time,eNB_ID,rnti,rb_id,length
20:05:59.276295,0,28730,4,1
20:05:59.302329,0,28730,1,0
20:05:59.302330,0,28730,4,1
20:05:59.313736,0,749,1,0
20:05:59.313737,0,749,4,1
20:05:59.328710,0,28730,1,0
20:05:59.328711,0,28730,4,1
20:05:59.422727,0,749,1,0
20:05:59.422729,0,749,4,1
20:05:59.434303,0,28730,1,0
20:05:59.434304,0,28730,4,1
20:05:59.449094,0,749,1,0
20:05:59.449095,0,749,4,1
20:05:59.459718,0,28730,1,0
20:05:59.459718,0,28730,4,1
20:05:59.485985,0,28730,1,0
20:05:59.485986,0,28730,4,1
20:05:59.512229,0,28730,1,0
20:05:59.512230,0,28730,4,1
20:05:59.587696,0,28730,1,0
20:05:59.587698,0,28730,4,1
20:05:59.648468,0,749,1,0
20:05:59.648470,0,749,4,1
20:05:59.743418,0,28730,1,0
20:05:59.743419,0,28730,4,1
20:05:59.764999,0,749,1,0
20:05:59.765001,0,749,4,1
20:05:59.769211,0,28730,1,0
20:05:59.769212,0,28730,4,1
20:05:59.795882,0,28730,1,0
20:05:59.795883,0,28730,4,1
20:05:59.822066,0,28730,1,0
20:05:59.822067,0,28730,4,1
20:05:59.875697,0,749,1,0
20:05:59.875698,0,749,4,1
20:05:59.928667,0,28730,1,0
20:05:59.928669,0,28730,4,1
20:05:59.987641,0,749,1,0
20:05:59.987643,0,749,4,1
20:06:00.040525,0,28730,1,0
20:06:00.040527,0,28730,4,1
20:06:00.098668,0,749,1,0
20:06:00.098670,0,749,4,1
20:06:00.151536,0,28730,1,0
20:06:00.151538,0,28730,4,1
20:06:00.209299,0,749,1,0
20:06:00.209301,0,749,4,1
20:06:00.261580,0,28730,1,0
20:06:00.261581,0,28730,4,1
20:06:00.287881,0,28730,1,0
20:06:00.287883,0,28730,4,1
20:06:00.314696,0,28730,1,0
20:06:00.314697,0,28730,4,1
20:06:00.315212,0,749,1,0
20:06:00.315212,0,749,4,1
20:06:00.340734,0,749,1,0
20:06:00.340735,0,749,4,1
20:06:00.367868,0,749,1,0
20:06:00.367870,0,749,4,1
20:06:00.396497,0,749,1,0
20:06:00.396499,0,749,4,1
20:06:00.424544,0,749,1,0
20:06:00.424546,0,749,4,1
20:06:00.430394,0,28730,1,0
20:06:00.430394,0,28730,4,1
20:06:00.533032,0,749,1,0
20:06:00.533034,0,749,4,1
20:06:00.543163,0,28730,1,0
20:06:00.543164,0,28730,4,1
20:06:00.602393,0,749,1,0
20:06:00.602395,0,749,4,1
20:06:00.629029,0,749,1,0
20:06:00.629030,0,749,4,1
20:06:00.655669,0,749,1,0
20:06:00.655671,0,749,4,1
20:06:00.683029,0,749,1,0
20:06:00.683030,0,749,4,1
20:06:00.694506,0,28730,1,0
20:06:00.694508,0,28730,4,1
20:06:00.720352,0,28730,1,0
20:06:00.720353,0,28730,4,1
20:06:00.748653,0,28730,1,0
20:06:00.748654,0,28730,4,1
20:06:00.795146,0,749,1,0
20:06:00.795147,0,749,4,1
20:06:00.821979,0,749,1,0
20:06:00.821980,0,749,4,1
20:06:00.849925,0,749,1,0
20:06:00.849926,0,749,4,1
20:06:00.861825,0,28730,1,0
20:06:00.861826,0,28730,4,1
20:06:00.876909,0,749,1,0
20:06:00.876910,0,749,4,1
20:06:00.887645,0,28730,1,0
20:06:00.887646,0,28730,4,1
20:06:00.905217,0,749,1,0
20:06:00.905219,0,749,4,1
20:06:00.914187,0,28730,1,0
20:06:00.914188,0,28730,4,1
20:06:00.940938,0,28730,1,0
20:06:00.940939,0,28730,4,1
20:06:00.968328,0,28730,1,0
20:06:00.968329,0,28730,4,1
20:06:01.011544,0,749,1,0
20:06:01.011545,0,749,4,1
20:06:01.037481,0,749,1,0
20:06:01.037483,0,749,4,1
20:06:01.064921,0,749,1,0
20:06:01.064922,0,749,4,1
20:06:01.076966,0,28730,1,0
20:06:01.076967,0,28730,4,1
20:06:01.092427,0,749,1,0
20:06:01.092428,0,749,4,1
20:06:01.103237,0,28730,1,0
20:06:01.103238,0,28730,4,1
20:06:01.130379,0,28730,1,0
20:06:01.130381,0,28730,4,1
20:06:01.157283,0,28730,1,0
20:06:01.157285,0,28730,4,1
20:06:01.200713,0,749,1,0
20:06:01.200714,0,749,4,1
20:06:01.264699,0,28730,1,0
20:06:01.264702,0,28730,4,1
20:06:01.313086,0,749,1,0
20:06:01.313089,0,749,4,1
20:06:01.377367,0,28730,1,0
20:06:01.377368,0,28730,4,1
20:06:01.425101,0,749,1,0
20:06:01.425103,0,749,4,1
20:06:01.489377,0,28730,1,0
20:06:01.489379,0,28730,4,1
20:06:01.536660,0,749,1,0
20:06:01.536663,0,749,4,1
20:06:01.609952,0,749,1,0
20:06:01.609954,0,749,4,1
20:06:01.637221,0,749,1,0
20:06:01.637223,0,749,4,1
20:06:01.646626,0,28730,1,0
20:06:01.646627,0,28730,4,1
20:06:01.672877,0,28730,1,0
20:06:01.672879,0,28730,4,1
20:06:01.700491,0,28730,1,0
20:06:01.700492,0,28730,4,1
20:06:01.742969,0,749,1,0
20:06:01.742971,0,749,4,1
20:06:01.768695,0,749,1,0
20:06:01.768696,0,749,4,1
20:06:01.795070,0,749,1,0
20:06:01.795072,0,749,4,1
20:06:01.806105,0,28730,1,0
20:06:01.806106,0,28730,4,1
20:06:01.821329,0,749,1,0
20:06:01.821331,0,749,4,1
20:06:01.831863,0,28730,1,0
20:06:01.831864,0,28730,4,1
20:06:01.847727,0,749,1,0
20:06:01.847728,0,749,4,1
20:06:01.857721,0,28730,1,0
20:06:01.857722,0,28730,4,1
20:06:01.884004,0,28730,1,0
20:06:01.884005,0,28730,4,1
20:06:01.911091,0,28730,1,0
20:06:01.911092,0,28730,4,1
20:06:01.954353,0,749,1,0
20:06:01.954354,0,749,4,1
20:06:01.980304,0,749,1,0
20:06:01.980305,0,749,4,1
20:06:02.009242,0,749,1,0
20:06:02.009243,0,749,4,1
20:06:02.021066,0,28730,1,0
20:06:02.021067,0,28730,4,1
20:06:02.036933,0,749,1,0
20:06:02.036936,0,749,4,1
20:06:02.048167,0,28730,1,0
20:06:02.048169,0,28730,4,1
20:06:02.076368,0,28730,1,0
20:06:02.076370,0,28730,4,1
20:06:02.104464,0,28730,1,0
20:06:02.104465,0,28730,4,1
20:06:02.134547,0,28730,1,0
20:06:02.134548,0,28730,4,1
20:06:02.151672,0,749,1,0
20:06:02.151674,0,749,4,1
20:06:02.247898,0,28730,1,0
20:06:02.247900,0,28730,4,1
20:06:02.270388,0,749,1,0
20:06:02.270390,0,749,4,1
20:06:02.275148,0,28730,1,0
20:06:02.275149,0,28730,4,1
20:06:02.303461,0,28730,1,0
20:06:02.303463,0,28730,4,1
20:06:02.389805,0,749,1,0
20:06:02.389807,0,749,4,1
20:06:02.422827,0,28730,1,0
20:06:02.422829,0,28730,4,1
20:06:02.508463,0,749,1,0
20:06:02.508465,0,749,4,1
20:06:02.536787,0,749,1,0
20:06:02.536789,0,749,4,1
20:06:02.537406,0,28730,1,0
20:06:02.537407,0,28730,4,1
20:06:02.602486,0,749,1,0
20:06:02.602488,0,749,4,1
20:06:02.743937,0,28730,1,0
20:06:02.743939,0,28730,4,1
20:06:02.766244,0,749,1,0
20:06:02.766245,0,749,4,1
20:06:02.795158,0,749,1,0
20:06:02.795159,0,749,4,1
20:06:02.823346,0,749,1,0
20:06:02.823347,0,749,4,1
20:06:02.852113,0,749,1,0
20:06:02.852115,0,749,4,1
20:06:02.864751,0,28730,1,0
20:06:02.864752,0,28730,4,1
20:06:02.881368,0,749,1,0
20:06:02.881369,0,749,4,1
20:06:02.984728,0,28730,1,0
20:06:02.984729,0,28730,4,1
20:06:02.997273,0,749,1,0
20:06:02.997274,0,749,4,1
20:06:03.013491,0,28730,1,0
20:06:03.013492,0,28730,4,1
20:06:03.042996,0,28730,1,0
20:06:03.042997,0,28730,4,1
20:06:03.118048,0,749,1,0
20:06:03.118049,0,749,4,1
20:06:03.157990,0,28730,1,0
20:06:03.157991,0,28730,4,1
20:06:03.185793,0,28730,1,0
20:06:03.185795,0,28730,4,1
20:06:03.215002,0,28730,1,0
20:06:03.215004,0,28730,4,1
20:06:03.239366,0,749,1,0
20:06:03.239368,0,749,4,1
20:06:03.243959,0,28730,1,0
20:06:03.243960,0,28730,4,1
20:06:03.359738,0,749,1,0
20:06:03.359740,0,749,4,1
20:06:03.359742,0,28730,1,0
20:06:03.359742,0,28730,4,1
20:06:03.479691,0,749,1,0
20:06:03.479692,0,749,4,1
20:06:03.480269,0,28730,1,0
20:06:03.480270,0,28730,4,1
20:06:03.594900,0,749,1,0
20:06:03.594903,0,749,4,1
20:06:03.600515,0,28730,1,0
20:06:03.600516,0,28730,4,1
20:06:03.622285,0,749,1,0
20:06:03.622286,0,749,4,1
20:06:03.651046,0,749,1,0
20:06:03.651047,0,749,4,1
20:06:03.679640,0,749,1,0
20:06:03.679641,0,749,4,1
20:06:03.708927,0,749,1,0
20:06:03.708929,0,749,4,1
20:06:03.719784,0,28730,1,0
20:06:03.719785,0,28730,4,1
20:06:03.748631,0,28730,1,0
20:06:03.748632,0,28730,4,1
20:06:03.777563,0,28730,1,0
20:06:03.777565,0,28730,4,1
20:06:03.823566,0,749,1,0
20:06:03.823567,0,749,4,1
20:06:03.851214,0,749,1,0
20:06:03.851216,0,749,4,1
20:06:03.879516,0,749,1,0
20:06:03.879518,0,749,4,1
20:06:03.891972,0,28730,1,0
20:06:03.891973,0,28730,4,1
20:06:03.907844,0,749,1,0
20:06:03.907845,0,749,4,1
20:06:03.919184,0,28730,1,0
20:06:03.919186,0,28730,4,1
20:06:03.967278,0,749,1,0
20:06:03.967280,0,749,4,1
20:06:03.978187,0,28730,1,0
20:06:03.978188,0,28730,4,1
20:06:04.006508,0,28730,1,0
20:06:04.006510,0,28730,4,1
20:06:04.035286,0,28730,1,0
20:06:04.035288,0,28730,4,1
20:06:04.081451,0,749,1,0
20:06:04.081453,0,749,4,1
20:06:04.108980,0,749,1,0
20:06:04.108981,0,749,4,1
20:06:04.137256,0,749,1,0
20:06:04.137258,0,749,4,1
20:06:04.149725,0,28730,1,0
20:06:04.149726,0,28730,4,1
20:06:04.165566,0,749,1,0
20:06:04.165567,0,749,4,1
20:06:04.176901,0,28730,1,0
20:06:04.176903,0,28730,4,1
20:06:04.194635,0,749,1,0
20:06:04.194637,0,749,4,1
20:06:04.205570,0,28730,1,0
20:06:04.205572,0,28730,4,1
20:06:04.234778,0,28730,1,0
20:06:04.234780,0,28730,4,1
20:06:04.263698,0,28730,1,0
20:06:04.263700,0,28730,4,1
20:06:04.309869,0,749,1,0
20:06:04.309871,0,749,4,1
20:06:04.378322,0,28730,1,0
20:06:04.378324,0,28730,4,1
20:06:04.435503,0,749,1,0
20:06:04.435505,0,749,4,1
20:06:04.506970,0,28730,1,0
20:06:04.506972,0,28730,4,1
20:06:04.558395,0,749,1,0
20:06:04.558396,0,749,4,1
20:06:04.663193,0,28730,1,0
20:06:04.663195,0,28730,4,1
20:06:04.715011,0,749,1,0
20:06:04.715012,0,749,4,1
20:06:04.783738,0,28730,1,0
20:06:04.783739,0,28730,4,1
20:06:04.835008,0,749,1,0
20:06:04.835010,0,749,4,1
20:06:04.904188,0,28730,1,0
20:06:04.904189,0,28730,4,1
20:06:04.949953,0,749,1,0
20:06:04.949954,0,749,4,1
20:06:04.977423,0,749,1,0
20:06:04.977425,0,749,4,1
20:06:05.005011,0,749,1,0
20:06:05.005013,0,749,4,1
20:06:05.017266,0,28730,1,0
20:06:05.017267,0,28730,4,1
20:06:05.033086,0,749,1,0
20:06:05.033087,0,749,4,1
20:06:05.044496,0,28730,1,0
20:06:05.044497,0,28730,4,1
20:06:05.061940,0,749,1,0
20:06:05.061941,0,749,4,1
20:06:05.072604,0,28730,1,0
20:06:05.072605,0,28730,4,1
20:06:05.101042,0,28730,1,0
20:06:05.101043,0,28730,4,1
20:06:05.130072,0,28730,1,0
20:06:05.130073,0,28730,4,1
20:06:05.175949,0,749,1,0
20:06:05.175950,0,749,4,1
20:06:05.249511,0,28730,1,0
20:06:05.249512,0,28730,4,1
20:06:05.294758,0,749,1,0
20:06:05.294759,0,749,4,1
20:06:05.368107,0,28730,1,0
20:06:05.368108,0,28730,4,1
20:06:05.413974,0,749,1,0
20:06:05.413975,0,749,4,1
20:06:05.481551,0,28730,1,0
20:06:05.481552,0,28730,4,1
20:06:05.508504,0,28730,1,0
20:06:05.508506,0,28730,4,1
20:06:05.532461,0,749,1,0
20:06:05.532462,0,749,4,1
20:06:05.537712,0,28730,1,0
20:06:05.537713,0,28730,4,1
20:06:05.752849,0,749,1,0
20:06:05.752851,0,749,4,1
20:06:05.753416,0,28730,1,0
20:06:05.753416,0,28730,4,1
20:06:05.781079,0,28730,1,0
20:06:05.781080,0,28730,4,1
20:06:05.808623,0,28730,1,0
20:06:05.808624,0,28730,4,1
20:06:05.836949,0,28730,1,0
20:06:05.836951,0,28730,4,1
20:06:05.867918,0,28730,1,0
20:06:05.867919,0,28730,4,1
20:06:05.868476,0,749,1,0
20:06:05.868476,0,749,4,1
20:06:05.898432,0,749,1,0
20:06:05.898433,0,749,4,1
20:06:05.995040,0,28730,1,0
20:06:05.995041,0,28730,4,1
20:06:06.017662,0,749,1,0
20:06:06.017663,0,749,4,1
20:06:06.051331,0,749,1,0
20:06:06.051332,0,749,4,1
20:06:06.123626,0,28730,1,0
20:06:06.123628,0,28730,4,1
20:06:06.169540,0,749,1,0
20:06:06.169542,0,749,4,1
20:06:06.196951,0,749,1,0
20:06:06.196953,0,749,4,1
20:06:06.226318,0,749,1,0
20:06:06.226319,0,749,4,1
20:06:06.238202,0,28730,1,0
20:06:06.238203,0,28730,4,1
20:06:06.265886,0,28730,1,0
20:06:06.265888,0,28730,4,1
20:06:06.295415,0,28730,1,0
20:06:06.295416,0,28730,4,1
20:06:06.341701,0,749,1,0
20:06:06.341703,0,749,4,1
20:06:06.369935,0,749,1,0
20:06:06.369937,0,749,4,1
20:06:06.398517,0,749,1,0
20:06:06.398519,0,749,4,1
20:06:06.410426,0,28730,1,0
20:06:06.410427,0,28730,4,1
20:06:06.426263,0,749,1,0
20:06:06.426265,0,749,4,1
20:06:06.437619,0,28730,1,0
20:06:06.437620,0,28730,4,1
20:06:06.455312,0,749,1,0
20:06:06.455313,0,749,4,1
20:06:06.466154,0,28730,1,0
20:06:06.466155,0,28730,4,1
20:06:06.494900,0,28730,1,0
20:06:06.494901,0,28730,4,1
20:06:06.524175,0,28730,1,0
20:06:06.524176,0,28730,4,1
20:06:06.570055,0,749,1,0
20:06:06.570057,0,749,4,1
20:06:06.638065,0,28730,1,0
20:06:06.638066,0,28730,4,1
20:06:06.665234,0,28730,1,0
20:06:06.665236,0,28730,4,1
20:06:06.689057,0,749,1,0
20:06:06.689059,0,749,4,1
20:06:06.693646,0,28730,1,0
20:06:06.693647,0,28730,4,1
20:06:06.722222,0,28730,1,0
20:06:06.722223,0,28730,4,1
20:06:06.751501,0,28730,1,0
20:06:06.751503,0,28730,4,1
20:06:06.808670,0,749,1,0
20:06:06.808671,0,749,4,1
20:06:06.859429,0,28730,1,0
20:06:06.859432,0,28730,4,1
20:06:06.883175,0,28730,1,0
20:06:06.883176,0,28730,4,1
20:06:06.907975,0,28730,1,0
20:06:06.907977,0,28730,4,1
20:06:06.914376,0,749,1,0
20:06:06.914377,0,749,4,1
20:06:06.932770,0,28730,1,0
20:06:06.932772,0,28730,4,1
20:06:06.958606,0,28730,1,0
20:06:06.958608,0,28730,4,1
20:06:07.018696,0,749,1,0
20:06:07.018698,0,749,4,1
20:06:07.064183,0,28730,1,0
20:06:07.064184,0,28730,4,1
20:06:07.119875,0,749,1,0
20:06:07.119877,0,749,4,1
20:06:07.144452,0,749,1,0
20:06:07.144453,0,749,4,1
20:06:07.169105,0,749,1,0
20:06:07.169106,0,749,4,1
20:06:07.169602,0,28730,1,0
20:06:07.169602,0,28730,4,1
20:06:07.274580,0,749,1,0
20:06:07.274582,0,749,4,1
20:06:07.275109,0,28730,1,0
20:06:07.275110,0,28730,4,1
20:06:07.375223,0,749,1,0
20:06:07.375224,0,749,4,1
20:06:07.379718,0,28730,1,0
20:06:07.379719,0,28730,4,1
20:06:07.400235,0,749,1,0
20:06:07.400236,0,749,4,1
20:06:07.485092,0,28730,1,0
20:06:07.485094,0,28730,4,1
20:06:07.505554,0,749,1,0
20:06:07.505556,0,749,4,1
20:06:07.530493,0,749,1,0
20:06:07.530495,0,749,4,1
20:06:07.555923,0,749,1,0
20:06:07.555925,0,749,4,1
20:06:07.587019,0,28730,1,0
20:06:07.587021,0,28730,4,1
20:06:07.611640,0,28730,1,0
20:06:07.611641,0,28730,4,1
20:06:07.656747,0,749,1,0
20:06:07.656748,0,749,4,1
20:06:07.681090,0,749,1,0
20:06:07.681091,0,749,4,1
20:06:07.712305,0,28730,1,0
20:06:07.712307,0,28730,4,1
20:06:07.768273,0,28730,1,0
20:06:07.768275,0,28730,4,1
20:06:07.794404,0,28730,1,0
20:06:07.794406,0,28730,4,1
20:06:07.818986,0,749,1,0
20:06:07.818987,0,749,4,1
20:06:07.844092,0,749,1,0
20:06:07.844093,0,749,4,1
20:06:07.894942,0,28730,1,0
20:06:07.894943,0,28730,4,1
20:06:07.918915,0,28730,1,0
20:06:07.918917,0,28730,4,1
20:06:07.943796,0,28730,1,0
20:06:07.943797,0,28730,4,1
20:06:07.948724,0,749,1,0
20:06:07.948725,0,749,4,1
20:06:07.968771,0,28730,1,0
20:06:07.968772,0,28730,4,1
20:06:07.974417,0,749,1,0
20:06:07.974418,0,749,4,1
20:06:07.994911,0,28730,1,0
20:06:07.994912,0,28730,4,1
20:06:08.076458,0,749,1,0
20:06:08.076459,0,749,4,1
20:06:08.100691,0,749,1,0
20:06:08.100693,0,749,4,1
20:06:08.101202,0,28730,1,0
20:06:08.101203,0,28730,4,1
20:06:08.203433,0,749,1,0
20:06:08.203435,0,749,4,1
20:06:08.203915,0,28730,1,0
20:06:08.203916,0,28730,4,1
20:06:08.228385,0,28730,1,0
20:06:08.228387,0,28730,4,1
20:06:08.253981,0,28730,1,0
20:06:08.253982,0,28730,4,1
20:06:08.279857,0,28730,1,0
20:06:08.279859,0,28730,4,1
20:06:08.310181,0,749,1,0
20:06:08.310183,0,749,4,1
20:06:08.335530,0,749,1,0
20:06:08.335532,0,749,4,1
20:06:08.381784,0,28730,1,0
20:06:08.381785,0,28730,4,1
20:06:08.405753,0,28730,1,0
20:06:08.405754,0,28730,4,1
20:06:08.430551,0,28730,1,0
20:06:08.430553,0,28730,4,1
20:06:08.440459,0,749,1,0
20:06:08.440460,0,749,4,1
20:06:08.455619,0,28730,1,0
20:06:08.455620,0,28730,4,1
20:06:08.466223,0,749,1,0
20:06:08.466224,0,749,4,1
20:06:08.490953,0,749,1,0
20:06:08.490955,0,749,4,1
20:06:08.516143,0,749,1,0
20:06:08.516144,0,749,4,1
20:06:08.557293,0,28730,1,0
20:06:08.557295,0,28730,4,1
20:06:08.618312,0,749,1,0
20:06:08.618314,0,749,4,1
20:06:08.643244,0,749,1,0
20:06:08.643246,0,749,4,1
20:06:08.664782,0,28730,1,0
20:06:08.664784,0,28730,4,1
20:06:08.668932,0,749,1,0
20:06:08.668933,0,749,4,1
20:06:08.770231,0,749,1,0
20:06:08.770232,0,749,4,1
20:06:08.770714,0,28730,1,0
20:06:08.770715,0,28730,4,1
20:06:08.795241,0,749,1,0
20:06:08.795242,0,749,4,1
20:06:08.936900,0,28730,1,0
20:06:08.936901,0,28730,4,1
20:06:08.960310,0,749,1,0
20:06:08.960311,0,749,4,1
20:06:08.962877,0,28730,1,0
20:06:08.962878,0,28730,4,1
20:06:08.982494,0,749,1,0
20:06:08.982496,0,749,4,1
20:06:08.988098,0,28730,1,0
20:06:08.988099,0,28730,4,1
20:06:09.009701,0,749,1,0
20:06:09.009702,0,749,4,1
20:06:09.097061,0,28730,1,0
20:06:09.097063,0,28730,4,1
20:06:09.112827,0,749,1,0
20:06:09.112828,0,749,4,1
20:06:09.137453,0,749,1,0
20:06:09.137457,0,749,4,1
20:06:09.163218,0,749,1,0
20:06:09.163219,0,749,4,1
20:06:09.188596,0,749,1,0
20:06:09.188598,0,749,4,1
20:06:09.204458,0,28730,1,0
20:06:09.204461,0,28730,4,1
20:06:09.214625,0,749,1,0
20:06:09.214626,0,749,4,1
20:06:09.309781,0,28730,1,0
20:06:09.309783,0,28730,4,1
20:06:09.320381,0,749,1,0
20:06:09.320383,0,749,4,1
20:06:09.335067,0,28730,1,0
20:06:09.335069,0,28730,4,1
20:06:09.345727,0,749,1,0
20:06:09.345727,0,749,4,1
20:06:09.362108,0,28730,1,0
20:06:09.362109,0,28730,4,1
20:06:09.372046,0,749,1,0
20:06:09.372047,0,749,4,1
20:06:09.400410,0,749,1,0
20:06:09.400412,0,749,4,1
20:06:09.478170,0,28730,1,0
20:06:09.478171,0,28730,4,1
20:06:09.505770,0,28730,1,0
20:06:09.505772,0,28730,4,1
20:06:09.517993,0,749,1,0
20:06:09.517994,0,749,4,1
20:06:09.626652,0,28730,1,0
20:06:09.626654,0,28730,4,1
20:06:09.639424,0,749,1,0
20:06:09.639425,0,749,4,1
20:06:09.655233,0,28730,1,0
20:06:09.655234,0,28730,4,1
20:06:09.684712,0,28730,1,0
20:06:09.684713,0,28730,4,1
20:06:09.760368,0,749,1,0
20:06:09.760370,0,749,4,1
20:06:09.800177,0,28730,1,0
20:06:09.800178,0,28730,4,1
20:06:09.827330,0,28730,1,0
20:06:09.827331,0,28730,4,1
20:06:09.856302,0,28730,1,0
20:06:09.856303,0,28730,4,1
20:06:09.879277,0,749,1,0
20:06:09.879278,0,749,4,1
20:06:09.920133,0,28730,1,0
20:06:09.920135,0,28730,4,1
20:06:09.937638,0,749,1,0
20:06:09.937639,0,749,4,1
20:06:09.967226,0,749,1,0
20:06:09.967227,0,749,4,1
20:06:10.030252,0,28730,1,0
20:06:10.030253,0,28730,4,1
20:06:10.057950,0,28730,1,0
20:06:10.057951,0,28730,4,1
20:06:10.081857,0,749,1,0
20:06:10.081858,0,749,4,1
20:06:10.086395,0,28730,1,0
20:06:10.086396,0,28730,4,1
20:06:10.109009,0,749,1,0
20:06:10.109010,0,749,4,1
20:06:10.114675,0,28730,1,0
20:06:10.114676,0,28730,4,1
20:06:10.137313,0,749,1,0
20:06:10.137314,0,749,4,1
20:06:10.142889,0,28730,1,0
20:06:10.142890,0,28730,4,1
20:06:10.165504,0,749,1,0
20:06:10.165505,0,749,4,1
20:06:10.171682,0,28730,1,0
20:06:10.171683,0,28730,4,1
20:06:10.194048,0,749,1,0
20:06:10.194049,0,749,4,1
20:06:10.286161,0,28730,1,0
20:06:10.286162,0,28730,4,1
20:06:10.309253,0,749,1,0
20:06:10.309254,0,749,4,1
20:06:10.313746,0,28730,1,0
20:06:10.313747,0,28730,4,1
20:06:10.342432,0,28730,1,0
20:06:10.342433,0,28730,4,1
20:06:10.371121,0,28730,1,0
20:06:10.371122,0,28730,4,1
20:06:10.429228,0,749,1,0
20:06:10.429230,0,749,4,1
20:06:10.487202,0,28730,1,0
20:06:10.487203,0,28730,4,1
20:06:10.555680,0,749,1,0
20:06:10.555682,0,749,4,1
20:06:10.612707,0,28730,1,0
20:06:10.612709,0,28730,4,1
20:06:10.675513,0,749,1,0
20:06:10.675515,0,749,4,1
20:06:10.732681,0,28730,1,0
20:06:10.732683,0,28730,4,1
20:06:10.796062,0,749,1,0
20:06:10.796064,0,749,4,1
20:06:10.852160,0,28730,1,0
20:06:10.852162,0,28730,4,1
20:06:10.880530,0,28730,1,0
20:06:10.880531,0,28730,4,1
20:06:10.922687,0,28730,1,0
20:06:10.922688,0,28730,4,1
20:06:10.923247,0,749,1,0
20:06:10.923247,0,749,4,1
20:06:10.959934,0,749,1,0
20:06:10.959935,0,749,4,1
20:06:10.989811,0,749,1,0
20:06:10.989813,0,749,4,1
20:06:11.048800,0,28730,1,0
20:06:11.048802,0,28730,4,1
20:06:11.076521,0,28730,1,0
20:06:11.076524,0,28730,4,1
20:06:11.105586,0,28730,1,0
20:06:11.105588,0,28730,4,1
20:06:11.111241,0,749,1,0
20:06:11.111243,0,749,4,1
20:06:11.134351,0,28730,1,0
20:06:11.134353,0,28730,4,1
20:06:11.140857,0,749,1,0
20:06:11.140858,0,749,4,1
20:06:11.249061,0,28730,1,0
20:06:11.249063,0,28730,4,1
20:06:11.255421,0,749,1,0
20:06:11.255422,0,749,4,1
20:06:11.282710,0,749,1,0
20:06:11.282711,0,749,4,1
20:06:11.369588,0,28730,1,0
20:06:11.369589,0,28730,4,1
20:06:11.397411,0,749,1,0
20:06:11.397412,0,749,4,1
20:06:11.425803,0,749,1,0
20:06:11.425805,0,749,4,1
20:06:11.488594,0,28730,1,0
20:06:11.488596,0,28730,4,1
20:06:11.539611,0,749,1,0
20:06:11.539612,0,749,4,1
20:06:11.568479,0,749,1,0
20:06:11.568480,0,749,4,1
20:06:11.597229,0,749,1,0
20:06:11.597231,0,749,4,1
20:06:11.607922,0,28730,1,0
20:06:11.607923,0,28730,4,1
20:06:11.636800,0,28730,1,0
20:06:11.636801,0,28730,4,1
20:06:11.665027,0,28730,1,0
20:06:11.665028,0,28730,4,1
20:06:11.710783,0,749,1,0
20:06:11.710784,0,749,4,1
20:06:11.738203,0,749,1,0
20:06:11.738206,0,749,4,1
20:06:11.766765,0,749,1,0
20:06:11.766767,0,749,4,1
20:06:11.779237,0,28730,1,0
20:06:11.779238,0,28730,4,1
20:06:11.795108,0,749,1,0
20:06:11.795109,0,749,4,1
20:06:11.806700,0,28730,1,0
20:06:11.806701,0,28730,4,1
20:06:11.824130,0,749,1,0
20:06:11.824132,0,749,4,1
20:06:11.834919,0,28730,1,0
20:06:11.834920,0,28730,4,1
20:06:11.873907,0,28730,1,0
20:06:11.873909,0,28730,4,1
20:06:11.966257,0,749,1,0
20:06:11.966259,0,749,4,1
20:06:12.011333,0,28730,1,0
20:06:12.011335,0,28730,4,1
20:06:12.043280,0,28730,1,0
20:06:12.043281,0,28730,4,1
20:06:12.074339,0,28730,1,0
20:06:12.074340,0,28730,4,1
20:06:12.098143,0,749,1,0
20:06:12.098144,0,749,4,1
20:06:12.102671,0,28730,1,0
20:06:12.102672,0,28730,4,1
20:06:12.131254,0,28730,1,0
20:06:12.131255,0,28730,4,1
20:06:12.160872,0,28730,1,0
20:06:12.160873,0,28730,4,1
20:06:12.218893,0,749,1,0
20:06:12.218895,0,749,4,1
20:06:12.276432,0,28730,1,0
20:06:12.276434,0,28730,4,1
20:06:12.340393,0,749,1,0
20:06:12.340395,0,749,4,1
20:06:12.400432,0,28730,1,0
20:06:12.400434,0,28730,4,1
20:06:12.461396,0,749,1,0
20:06:12.461398,0,749,4,1
20:06:12.519715,0,28730,1,0
20:06:12.519716,0,28730,4,1
20:06:12.578010,0,749,1,0
20:06:12.578012,0,749,4,1
20:06:12.605882,0,749,1,0
20:06:12.605884,0,749,4,1
20:06:12.634880,0,749,1,0
20:06:12.634881,0,749,4,1
20:06:12.641858,0,28730,1,0
20:06:12.641859,0,28730,4,1
20:06:12.755693,0,749,1,0
20:06:12.755694,0,749,4,1
20:06:12.762027,0,28730,1,0
20:06:12.762028,0,28730,4,1
20:06:12.785118,0,749,1,0
20:06:12.785119,0,749,4,1
20:06:12.877084,0,28730,1,0
20:06:12.877085,0,28730,4,1
20:06:12.904336,0,28730,1,0
20:06:12.904337,0,28730,4,1
20:06:12.904905,0,749,1,0
20:06:12.904905,0,749,4,1
20:06:12.981416,0,28730,1,0
20:06:12.981417,0,28730,4,1
20:06:13.010399,0,28730,1,0
20:06:13.010400,0,28730,4,1
20:06:13.039657,0,28730,1,0
20:06:13.039659,0,28730,4,1
