time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:05:55.930215,891400,993760009,2,1,1501
20:05:55.930733,891400,994278761,1,1,1501
20:05:55.935491,891400,999035968,1,1,1501
20:05:55.935501,891400,999046407,1,1,829
20:05:55.935943,891400,999488407,2,1,1501
20:05:55.935948,891400,999493415,2,1,1501
20:05:55.940542,891401,4087481,1,1,1501
20:05:55.940550,891401,4095248,1,1,1501
20:05:55.941168,891401,4713768,2,1,1501
20:05:55.946143,891401,9688166,2,1,1501
20:05:55.946206,891401,9751620,2,1,1501
20:05:55.946283,891401,9828438,1,1,1501
20:05:55.950864,891401,14409700,1,1,1501
20:05:55.950880,891401,14425567,1,1,1501
20:05:55.951305,891401,14850148,2,1,1501
20:05:55.951312,891401,14857429,2,1,1501
20:05:55.955812,891401,19356837,2,1,1501
20:05:55.956449,891401,19994809,1,1,1501
20:05:55.960385,891401,23930413,1,1,1501
20:05:55.960952,891401,24497836,2,1,1501
20:05:55.960959,891401,24504698,2,1,1501
20:05:55.961402,891401,24947646,1,1,1501
20:05:55.965959,891401,29504186,1,1,1501
20:05:55.966566,891401,30111699,2,1,1501
20:05:55.970390,891401,33935361,1,1,1501
20:05:55.971049,891401,34594616,2,1,1501
20:05:55.971054,891401,34599810,2,1,1501
20:05:55.971500,891401,35045648,1,1,1501
20:05:55.976088,891401,39633611,1,1,1501
20:05:55.976100,891401,39645088,1,1,1501
20:05:55.976714,891401,40259783,2,1,1501
20:05:55.980527,891401,44072129,2,1,1501
20:05:55.981325,891401,44869897,1,1,1501
20:05:55.981644,891401,45189040,2,1,1501
20:05:55.986269,891401,49813854,2,1,1501
20:05:55.986753,891401,50298180,1,1,1501
20:05:55.986760,891401,50305182,1,1,1501
20:05:55.990661,891401,54206679,2,1,1501
20:05:55.991223,891401,54768197,1,1,1501
20:05:55.991740,891401,55285082,2,1,1501
20:05:55.995981,891401,59526224,1,1,1501
20:05:55.996357,891401,59902380,2,1,1501
20:05:55.996363,891401,59908553,2,1,1501
20:05:55.997219,891401,60764455,1,1,1501
20:05:56.001617,891401,65161946,2,1,1501
20:05:56.002081,891401,65626599,1,1,1501
20:05:56.006751,891401,70296704,1,1,1501
20:05:56.006777,891401,70322410,1,1,1501
20:05:56.007061,891401,70606000,2,1,1501
20:05:56.007065,891401,70610548,2,1,1501
20:05:56.012337,891401,75882620,2,1,1501
20:05:56.012359,891401,75903892,1,1,1501
20:05:56.012363,891401,75908634,1,1,1501
20:05:56.016888,891401,80433199,1,1,1501
20:05:56.017388,891401,80933707,2,1,1501
20:05:56.017393,891401,80938294,2,1,1501
20:05:56.021866,891401,85411381,1,1,1501
20:05:56.022283,891401,85828036,2,1,829
20:05:56.022290,891401,85835102,2,1,1501
20:05:56.026384,891401,89928967,1,1,1501
20:05:56.026890,891401,90435450,2,1,1501
20:05:56.028511,891401,92056340,1,1,1501
20:05:56.031618,891401,95163690,2,1,1501
20:05:56.032199,891401,95744529,1,1,1501
20:05:56.032205,891401,95750203,1,1,1501
20:05:56.032635,891401,96180634,2,1,1501
20:05:56.037627,891401,101172329,2,1,1501
20:05:56.038355,891401,101900567,1,1,1501
20:05:56.042338,891401,105883089,2,1,1501
20:05:56.042364,891401,105909180,2,1,1501
20:05:56.042815,891401,106360598,1,1,1501
20:05:56.042822,891401,106367663,1,1,1501
20:05:56.047509,891401,111054687,1,1,1501
20:05:56.047996,891401,111541743,2,1,1501
20:05:56.048003,891401,111547967,2,1,1501
20:05:56.051821,891401,115366031,1,1,1501
20:05:56.052560,891401,116105772,2,1,1501
20:05:56.052994,891401,116539459,1,1,1501
20:05:56.057667,891401,121212222,1,1,1501
20:05:56.057683,891401,121228660,1,1,1501
20:05:56.058207,891401,121751952,2,1,1501
20:05:56.058210,891401,121755520,2,1,1501
20:05:56.062817,891401,126362731,1,1,1501
20:05:56.063383,891401,126928518,2,1,1501
20:05:56.067898,891401,131443595,2,1,1501
20:05:56.067908,891401,131453207,2,1,1501
20:05:56.068430,891401,131975793,1,1,1501
20:05:56.068438,891401,131983557,1,1,829
20:05:56.073339,891401,136884507,1,1,1501
20:05:56.073358,891401,136903599,1,1,1501
20:05:56.073906,891401,137451488,2,1,1501
20:05:56.078187,891401,141732205,2,1,1501
20:05:56.078214,891401,141759526,2,1,1501
20:05:56.078896,891401,142441740,1,1,1501
20:05:56.083475,891401,147020495,2,1,1501
20:05:56.083935,891401,147480403,1,1,1501
20:05:56.083945,891401,147490788,1,1,1501
20:05:56.089545,891401,153090742,1,1,1501
20:05:56.089707,891401,153252260,2,1,1501
20:05:56.089717,891401,153262165,2,1,1501
20:05:56.093767,891401,157311895,2,1,1501
20:05:56.094325,891401,157870301,1,1,1501
20:05:56.094330,891401,157875569,1,1,1501
20:05:56.098986,891401,162530904,2,1,1501
20:05:56.099207,891401,162752158,1,1,1501
20:05:56.100118,891401,163663512,2,1,1501
20:05:56.104641,891401,168186092,1,1,1501
20:05:56.104663,891401,168208654,1,1,1501
20:05:56.105013,891401,168558358,2,1,1501
20:05:56.105018,891401,168563800,2,1,1501
20:05:56.109929,891401,173474154,2,1,1501
20:05:56.110404,891401,173949080,1,1,1501
20:05:56.114952,891401,178497496,1,1,1501
20:05:56.114985,891401,178530672,1,1,1501
20:05:56.115439,891401,178984597,2,1,1501
20:05:56.115445,891401,178990255,2,1,1501
20:05:56.120238,891401,183783512,2,1,1501
20:05:56.121076,891401,184620826,1,1,1501
20:05:56.125065,891401,188610452,1,1,1501
20:05:56.125668,891401,189212884,2,1,1501
20:05:56.125672,891401,189217752,2,1,1501
20:05:56.126222,891401,189767772,1,1,1501
20:05:56.130783,891401,194328363,1,1,1501
20:05:56.130803,891401,194347958,1,1,1501
20:05:56.131282,891401,194827050,2,1,1501
20:05:56.136319,891401,199864219,2,1,1501
20:05:56.136359,891401,199904151,2,1,1501
20:05:56.136600,891401,200145386,1,1,1501
20:05:56.141965,891401,205510503,1,1,1501
20:05:56.141975,891401,205520027,1,1,1501
20:05:56.142429,891401,205974719,2,1,1501
20:05:56.146182,891401,209727292,2,1,1501
20:05:56.146413,891401,209958199,1,1,1501
20:05:56.147134,891401,210679009,2,1,1501
20:05:56.151051,891401,214596060,1,1,1501
20:05:56.151721,891401,215266239,2,1,1501
20:05:56.151744,891401,215289677,2,1,1501
20:05:56.152204,891401,215749709,1,1,1501
20:05:56.157014,891401,220559034,1,1,1501
20:05:56.157534,891401,221079472,2,1,829
20:05:56.157557,891401,221102314,2,1,1501
20:05:56.161339,891401,224884490,1,1,1501
20:05:56.162072,891401,225617714,2,1,1501
20:05:56.162479,891401,226024038,1,1,1501
20:05:56.167342,891401,230887596,2,1,1501
20:05:56.168024,891401,231568793,1,1,1501
20:05:56.168063,891401,231608782,1,1,1501
20:05:56.172198,891401,235743633,2,1,1501
20:05:56.172383,891401,235928026,1,1,1501
20:05:56.173077,891401,236622011,2,1,1501
20:05:56.177925,891401,241470659,2,1,1501
20:05:56.177944,891401,241489393,2,1,1501
20:05:56.178238,891401,241782833,1,1,1501
20:05:56.178241,891401,241786692,1,1,1501
20:05:56.182764,891401,246309437,1,1,1501
20:05:56.183439,891401,246983979,2,1,1501
20:05:56.187333,891401,250878075,2,1,1501
20:05:56.188346,891401,251891693,1,1,1501
20:05:56.188387,891401,251931862,1,1,1501
20:05:56.188397,891401,251942092,2,1,1501
20:05:56.193015,891401,256560454,2,1,1501
20:05:56.193928,891401,257473293,1,1,1501
20:05:56.197949,891401,261494696,2,1,1501
20:05:56.198214,891401,261759395,1,1,1501
20:05:56.198219,891401,261764788,1,1,1501
20:05:56.198927,891401,262472046,2,1,1501
20:05:56.203498,891401,267043678,2,1,1501
20:05:56.203505,891401,267050058,2,1,1501
20:05:56.204165,891401,267709905,1,1,1501
20:05:56.204169,891401,267714595,1,1,829
20:05:56.209027,891401,272571994,2,1,1501
20:05:56.209176,891401,272721026,1,1,1501
20:05:56.209182,891401,272727197,1,1,1501
20:05:56.214214,891401,277759110,1,1,1501
20:05:56.214416,891401,277961763,2,1,1501
20:05:56.214422,891401,277967726,2,1,1501
20:05:56.219181,891401,282726463,2,1,1501
20:05:56.220087,891401,283632097,1,1,1501
20:05:56.220107,891401,283652036,1,1,1501
20:05:56.224358,891401,287903114,1,1,1501
20:05:56.225388,891401,288933740,2,1,1501
20:05:56.225408,891401,288953333,2,1,1501
20:05:56.229592,891401,293137584,1,1,1501
20:05:56.229612,891401,293156862,1,1,1501
20:05:56.229887,891401,293432307,2,1,1501
20:05:56.234683,891401,298228027,2,1,1501
20:05:56.234688,891401,298233775,2,1,1501
20:05:56.235369,891401,298914570,1,1,1501
20:05:56.240170,891401,303714960,1,1,1501
20:05:56.240191,891401,303736430,1,1,1501
20:05:56.240454,891401,303999349,2,1,1501
20:05:56.240459,891401,304004804,2,1,1501
20:05:56.245206,891401,308751561,2,1,1501
20:05:56.246052,891401,309597646,1,1,1501
20:05:56.249935,891401,313480266,1,1,1501
20:05:56.250419,891401,313964240,2,1,1501
20:05:56.251452,891401,314997156,1,1,1501
20:05:56.255282,891401,318827168,2,1,1501
20:05:56.256424,891401,319969671,1,1,1501
20:05:56.256446,891401,319991591,2,1,1501
20:05:56.260125,891401,323669947,1,1,1501
20:05:56.260832,891401,324377655,2,1,1501
20:05:56.260839,891401,324384010,2,1,1501
20:05:56.261199,891401,324744744,1,1,1501
20:05:56.265984,891401,329529303,1,1,1501
20:05:56.266500,891401,330045690,2,1,1501
20:05:56.270970,891401,334515175,1,1,1501
20:05:56.270974,891401,334519247,1,1,1501
20:05:56.271530,891401,335075420,2,1,1501
20:05:56.271535,891401,335079987,2,1,1501
20:05:56.276307,891401,339852447,2,1,1501
20:05:56.277044,891401,340589198,1,1,1501
20:05:56.277063,891401,340608585,1,1,1501
20:05:56.280617,891401,344162643,2,1,1501
20:05:56.281294,891401,344839475,1,1,1501
20:05:56.281761,891401,345306747,2,1,1501
20:05:56.286411,891401,349956662,2,1,1501
20:05:56.287034,891401,350578946,1,1,1501
20:05:56.287043,891401,350587841,1,1,1501
20:05:56.291605,891401,355150363,2,1,1501
20:05:56.291625,891401,355170495,2,1,829
20:05:56.292047,891401,355592666,1,1,1501
20:05:56.296122,891401,359667099,2,1,1501
20:05:56.297187,891401,360732521,1,1,1501
20:05:56.297229,891401,360774593,1,1,1501
20:05:56.297315,891401,360860501,2,1,1501
20:05:56.302325,891401,365870119,2,1,1501
20:05:56.303272,891401,366817646,1,1,1501
20:05:56.303292,891401,366837784,1,1,1501
20:05:56.306588,891401,370133764,2,1,1501
20:05:56.307286,891401,370831304,1,1,1501
20:05:56.307831,891401,371376025,2,1,1501
20:05:56.312594,891401,376139653,1,1,1501
20:05:56.313021,891401,376566034,2,1,1501
20:05:56.313024,891401,376569611,2,1,1501
20:05:56.318169,891401,381714304,1,1,1501
20:05:56.318756,891401,382301457,2,1,1501
20:05:56.319357,891401,382902454,1,1,1501
20:05:56.374420,891401,437965205,1,1,1501
20:05:56.374498,891401,438043592,1,1,1501
20:05:56.375364,891401,438909482,2,1,1501
20:05:56.375405,891401,438950294,2,1,1501
20:05:56.380629,891401,444174023,2,1,1501
20:05:56.381340,891401,444884941,1,1,1501
20:05:56.431865,891401,495410103,2,1,1501
20:05:56.431915,891401,495460477,2,1,1501
20:05:56.433179,891401,496723861,1,1,1501
20:05:56.433219,891401,496764159,1,1,1501
20:05:56.438169,891401,501714446,1,1,1501
20:05:56.438193,891401,501738822,1,1,829
20:05:56.438199,891401,501744030,2,1,1501
20:05:56.439483,891401,503027964,2,1,1501
20:05:56.439529,891401,503074119,2,1,1501
20:05:56.439920,891401,503465348,1,1,1501
20:05:56.444659,891401,508204446,1,1,1501
20:05:56.444664,891401,508208860,1,1,1501
20:05:56.445098,891401,508643402,2,1,1501
20:05:56.449718,891401,513263367,2,1,1501
20:05:56.450354,891401,513899311,1,1,1501
20:05:56.451032,891401,514576901,2,1,1501
20:05:56.455610,891401,519155420,1,1,1501
20:05:56.456489,891401,520034580,2,1,1501
20:05:56.456497,891401,520042049,2,1,1501
20:05:56.456807,891401,520351921,1,1,1501
20:05:56.462274,891401,525818962,1,1,1501
20:05:56.462691,891401,526235889,2,1,1501
20:05:56.467271,891401,530816686,1,1,1501
20:05:56.468109,891401,531654514,2,1,1501
20:05:56.468115,891401,531660357,2,1,1501
20:05:56.468684,891401,532229130,1,1,1501
20:05:56.473720,891401,537265344,2,1,1501
20:05:56.474305,891401,537849956,1,1,1501
20:05:56.474309,891401,537854101,1,1,1501
20:05:56.479412,891401,542957582,1,1,1501
20:05:56.480020,891401,543565402,2,1,1501
20:05:56.480026,891401,543571460,2,1,1501
20:05:56.485379,891401,548924590,2,1,1501
20:05:56.485844,891401,549389466,1,1,1501
20:05:56.485848,891401,549393799,1,1,1501
20:05:56.490331,891401,553876808,2,1,1501
20:05:56.491122,891401,554667204,1,1,1501
20:05:56.491887,891401,555432637,2,1,1501
20:05:56.496886,891401,560431741,1,1,1501
20:05:56.496895,891401,560440536,1,1,1501
20:05:56.497397,891401,560942828,2,1,1501
20:05:56.497402,891401,560947064,2,1,1501
20:05:56.502632,891401,566177527,2,1,1501
20:05:56.503222,891401,566766993,1,1,1501
20:05:56.508449,891401,571994781,1,1,1501
20:05:56.508472,891401,572017336,1,1,1501
20:05:56.508992,891401,572537059,2,1,1501
20:05:56.509000,891401,572545069,2,1,1501
20:05:56.514259,891401,577804522,2,1,1501
20:05:56.514849,891401,578394277,1,1,1501
20:05:56.519691,891401,583236567,1,1,1501
20:05:56.520297,891401,583842432,2,1,1501
20:05:56.520305,891401,583850563,2,1,1501
20:05:56.521145,891401,584690579,1,1,1501
20:05:56.526023,891401,589568448,1,1,1501
20:05:56.526519,891401,590064533,2,1,1501
20:05:56.531197,891401,594741834,1,1,1501
20:05:56.532291,891401,595836415,2,1,1501
20:05:56.532311,891401,595856007,2,1,829
20:05:56.532317,891401,595862098,1,1,1501
20:05:56.537819,891401,601364486,1,1,1501
20:05:56.537832,891401,601377430,1,1,1501
20:05:56.538357,891401,601902160,2,1,1501
20:05:56.538365,891401,601910431,2,1,1501
20:05:56.543636,891401,607181609,1,1,1501
20:05:56.544255,891401,607800113,2,1,1501
20:05:56.549334,891401,612879557,2,1,1501
20:05:56.549348,891401,612893218,2,1,1501
20:05:56.550437,891401,613981871,1,1,1501
20:05:56.550526,891401,614071192,1,1,1501
20:05:56.555328,891401,618873577,1,1,1501
20:05:56.555768,891401,619313090,2,1,1501
20:05:56.555772,891401,619317817,2,1,1501
20:05:56.560190,891401,623734841,1,1,1501
20:05:56.560807,891401,624352402,2,1,1501
20:05:56.561489,891401,625033922,1,1,845
20:05:56.566216,891401,629761216,1,1,1501
20:05:56.567307,891401,630852194,2,1,1501
20:05:56.567356,891401,630901015,1,1,1501
20:05:56.573834,891401,637378859,2,1,1501
20:05:56.574388,891401,637933188,1,1,1501
20:05:56.575217,891401,638762682,2,1,1501
20:05:56.579877,891401,643422672,1,1,1501
20:05:56.580143,891401,643687982,2,1,1501
20:05:56.580158,891401,643703294,2,1,1501
20:05:56.580704,891401,644249626,1,1,1501
20:05:56.587431,891401,650976460,1,1,1501
20:05:56.587528,891401,651073257,1,1,1501
20:05:56.588034,891401,651579767,2,1,1501
20:05:56.595678,891401,659223107,1,1,1501
20:05:56.596250,891401,659795262,2,1,1501
20:05:56.596266,891401,659811254,2,1,1501
20:05:56.597893,891401,661438677,2,1,1501
20:05:56.598132,891401,661677199,1,1,1501
20:05:56.598148,891401,661693830,1,1,1501
20:05:56.602702,891401,666247653,2,1,1501
20:05:56.603271,891401,666816285,1,1,1501
20:05:56.603965,891401,667510351,2,1,1501
20:05:56.609274,891401,672819323,2,1,1501
20:05:56.609293,891401,672838683,2,1,1501
20:05:56.609962,891401,673507424,1,1,1501
20:05:56.609979,891401,673524401,1,1,1501
20:05:56.614944,891401,678488812,2,1,1501
20:05:56.616285,891401,679830211,1,1,1501
20:05:56.620724,891401,684269479,1,1,1501
20:05:56.620748,891401,684293378,1,1,1501
20:05:56.621166,891401,684711205,2,1,1501
20:05:56.621182,891401,684726966,2,1,1501
20:05:56.626466,891401,690011228,2,1,1501
20:05:56.626914,891401,690458689,1,1,1501
20:05:56.626941,891401,690485954,1,1,1501
20:05:56.632206,891401,695751209,1,1,1501
20:05:56.632829,891401,696374739,2,1,1501
20:05:56.632845,891401,696390166,2,1,1501
20:05:56.637889,891401,701434606,1,1,1501
20:05:56.638492,891401,702037466,2,1,1501
20:05:56.643057,891401,706602141,1,1,1501
20:05:56.643712,891401,707257416,2,1,1501
20:05:56.643730,891401,707275542,2,1,1501
20:05:56.644200,891401,707744863,1,1,1501
20:05:56.650278,891401,713823659,1,1,1501
20:05:56.650297,891401,713841911,1,1,1501
20:05:56.651249,891401,714794137,2,1,1501
20:05:56.655192,891401,718737061,2,1,1501
20:05:56.655210,891401,718755276,2,1,1501
20:05:56.655869,891401,719414464,1,1,1501
20:05:56.660952,891401,724497435,2,1,1501
20:05:56.661502,891401,725047653,1,1,1501
20:05:56.661518,891401,725062904,1,1,1501
20:05:56.666066,891401,729611653,2,1,1501
20:05:56.666725,891401,730269911,1,1,1501
20:05:56.667452,891401,730996971,2,1,1501
20:05:56.671706,891401,735250766,1,1,1501
20:05:56.672416,891401,735961587,2,1,1501
20:05:56.672967,891401,736512786,1,1,1501
20:05:56.677406,891401,740951108,2,1,1501
20:05:56.678071,891401,741616474,1,1,1501
20:05:56.678955,891401,742500636,2,1,1501
20:05:56.684179,891401,747724031,1,1,1501
20:05:56.684195,891401,747740262,1,1,1501
20:05:56.685541,891401,749086146,2,1,1501
20:05:56.685561,891401,749105922,2,1,829
20:05:56.689947,891401,753492371,2,1,1501
20:05:56.689967,891401,753511992,2,1,1501
20:05:56.690457,891401,754001883,1,1,1501
20:05:56.690475,891401,754019991,1,1,1501
20:05:56.696167,891401,759712521,1,1,1501
20:05:56.698194,891401,761739049,2,1,1501
20:05:56.703956,891401,767500817,2,1,1501
20:05:56.703986,891401,767531645,2,1,1501
20:05:56.704925,891401,768470621,1,1,1501
20:05:56.704943,891401,768488506,1,1,1501
20:05:56.710614,891401,774159683,2,1,1501
20:05:56.711442,891401,774987591,1,1,1501
20:05:56.717115,891401,780660459,1,1,1501
20:05:56.717137,891401,780682605,1,1,829
20:05:56.717552,891401,781097038,2,1,1501
20:05:56.717570,891401,781114958,2,1,1501
20:05:56.722781,891401,786326333,2,1,1501
20:05:56.723282,891401,786827776,1,1,1501
20:05:56.723300,891401,786845450,1,1,1501
20:05:56.727687,891401,791232261,2,1,1501
20:05:56.728350,891401,791895009,1,1,1501
20:05:56.729090,891401,792635787,2,1,1501
20:05:56.734202,891401,797747411,1,1,1501
20:05:56.734230,891401,797775313,1,1,1501
20:05:56.734671,891401,798215922,2,1,1501
20:05:56.734687,891401,798232573,2,1,1501
20:05:56.739881,891401,803426318,2,1,1501
20:05:56.740428,891401,803972938,1,1,1501
20:05:56.745451,891401,808995810,1,1,1501
20:05:56.745470,891401,809015602,1,1,1501
20:05:56.746393,891401,809938097,2,1,1501
20:05:56.746411,891401,809955981,2,1,1501
20:05:56.751216,891401,814761600,2,1,1501
20:05:56.751834,891401,815379650,1,1,1501
20:05:56.756446,891401,819990828,1,1,1501
20:05:56.756995,891401,820540005,2,1,1501
20:05:56.757013,891401,820557920,2,1,1501
20:05:56.757586,891401,821131530,1,1,1501
20:05:56.763079,891401,826624050,1,1,1501
20:05:56.763105,891401,826650417,1,1,1501
20:05:56.763522,891401,827067374,2,1,1501
20:05:56.768696,891401,832241806,2,1,1501
20:05:56.768718,891401,832263527,2,1,1501
20:05:56.769317,891401,832862511,1,1,1501
20:05:56.774528,891401,838073606,1,1,1501
20:05:56.774544,891401,838089799,1,1,1501
20:05:56.775295,891401,838839947,2,1,1501
20:05:56.779866,891401,843411450,2,1,1501
20:05:56.780581,891401,844126032,1,1,1501
20:05:56.781182,891401,844726954,2,1,1501
20:05:56.786643,891401,850188479,2,1,1501
20:05:56.786662,891401,850207672,2,1,1501
20:05:56.787231,891401,850776278,1,1,1501
20:05:56.787247,891401,850792306,1,1,1501
20:05:56.792597,891401,856142617,1,1,1501
20:05:56.793034,891401,856578977,2,1,1501
20:05:56.797589,891401,861134466,1,1,1501
20:05:56.798308,891401,861853259,2,1,1501
20:05:56.798326,891401,861871237,2,1,1501
20:05:56.799070,891401,862615452,1,1,1501
20:05:56.804550,891401,868095078,2,1,1501
20:05:56.804967,891401,868512655,1,1,1501
20:05:56.810014,891401,873559199,1,1,1501
20:05:56.810037,891401,873582805,1,1,1501
20:05:56.810489,891401,874034702,2,1,1501
20:05:56.810508,891401,874053734,2,1,1501
20:05:56.815530,891401,879075389,2,1,1501
20:05:56.816031,891401,879575878,1,1,1501
20:05:56.816047,891401,879592731,1,1,1501
20:05:56.821158,891401,884703163,1,1,1501
20:05:56.821798,891401,885343719,2,1,1501
20:05:56.821817,891401,885362671,2,1,1501
20:05:56.826799,891401,890344355,1,1,1501
20:05:56.826820,891401,890365598,1,1,1501
20:05:56.827349,891401,890894508,2,1,1501
20:05:56.832410,891401,895954912,2,1,1501
20:05:56.832430,891401,895974863,2,1,1501
20:05:56.832961,891401,896506300,1,1,1501
20:05:56.838151,891401,901695983,1,1,1501
20:05:56.838170,891401,901714928,1,1,1501
20:05:56.838758,891401,902302840,2,1,1501
20:05:56.838775,891401,902319847,2,1,829
20:05:56.843883,891401,907428247,2,1,1501
20:05:56.844634,891401,908179694,1,1,1501
20:05:56.848948,891401,912493309,1,1,1501
20:05:56.849673,891401,913218463,2,1,1501
20:05:56.849690,891401,913235098,2,1,1501
20:05:56.850288,891401,913832996,1,1,1501
20:05:56.855547,891401,919091866,1,1,1501
20:05:56.856089,891401,919634055,2,1,1501
20:05:56.856105,891401,919650138,2,1,1501
20:05:56.860578,891401,924123113,1,1,1501
20:05:56.861233,891401,924778204,2,1,1501
20:05:56.861795,891401,925340273,1,1,1501
20:05:56.866857,891401,930402114,1,1,1501
20:05:56.866876,891401,930421364,1,1,829
20:05:56.867630,891401,931175755,2,1,1501
20:05:56.867650,891401,931195573,2,1,1501
20:05:56.872674,891401,936219480,1,1,1501
20:05:56.873276,891401,936821158,2,1,1501
20:05:56.877675,891401,941219473,1,1,1501
20:05:56.878309,891401,941854383,2,1,1501
20:05:56.878327,891401,941871928,2,1,1501
20:05:56.878845,891401,942390403,1,1,1501
20:05:56.884116,891401,947661304,1,1,1501
20:05:56.884136,891401,947680870,1,1,1501
20:05:56.884383,891401,947928376,2,1,1501
20:05:56.884400,891401,947945635,2,1,1501
20:05:56.889514,891401,953059229,2,1,1501
20:05:56.890231,891401,953776209,1,1,1501
20:05:56.894751,891401,958295913,1,1,1501
20:05:56.895601,891401,959146366,2,1,1501
20:05:56.896082,891401,959627653,1,1,1501
20:05:56.900413,891401,963957777,2,1,1501
20:05:56.901308,891401,964853727,1,1,1501
20:05:56.901610,891401,965155599,2,1,1501
20:05:56.906068,891401,969613337,1,1,1501
20:05:56.906717,891401,970262712,2,1,1501
20:05:56.907277,891401,970822390,1,1,1501
20:05:56.912014,891401,975558853,2,1,1501
20:05:56.912515,891401,976060518,1,1,1501
20:05:56.913149,891401,976694355,2,1,1501
20:05:56.918151,891401,981696757,1,1,1501
20:05:56.918173,891401,981718522,1,1,1501
20:05:56.918726,891401,982271068,2,1,1501
20:05:56.918742,891401,982287620,2,1,1501
20:05:56.923941,891401,987486013,2,1,1501
20:05:56.924524,891401,988069328,1,1,1501
20:05:56.924542,891401,988087541,1,1,1501
20:05:56.929727,891401,993271880,1,1,1501
20:05:56.930371,891401,993916062,2,1,1501
20:05:56.930387,891401,993932302,2,1,1501
20:05:56.935567,891401,999112108,2,1,1501
20:05:56.936262,891401,999807168,1,1,1501
20:05:56.936277,891401,999822781,1,1,1501
20:05:56.941414,891402,4959010,2,1,1501
20:05:56.941435,891402,4980166,2,1,1501
20:05:56.941973,891402,5518377,1,1,1501
20:05:56.946943,891402,10488668,1,1,1501
20:05:56.946974,891402,10519392,1,1,1501
20:05:56.947513,891402,11057892,2,1,1501
20:05:56.947551,891402,11096471,2,1,1501
20:05:56.952726,891402,16271421,2,1,1501
20:05:56.953304,891402,16849048,1,1,1501
20:05:56.958425,891402,21969962,1,1,1501
20:05:56.958488,891402,22033521,1,1,1501
20:05:56.959290,891402,22834875,2,1,1501
20:05:56.959309,891402,22854444,2,1,1501
20:05:56.964268,891402,27813693,1,1,1501
20:05:56.964692,891402,28236998,2,1,845
20:05:56.964749,891402,28294077,2,1,1501
20:05:56.969114,891402,32659072,1,1,1501
20:05:56.969697,891402,33242571,2,1,1501
20:05:56.970380,891402,33924861,1,1,1501
20:05:56.975758,891402,39303267,1,1,1501
20:05:56.975777,891402,39322242,1,1,1501
20:05:56.976188,891402,39733138,2,1,1501
20:05:56.976204,891402,39748946,2,1,1501
20:05:56.981635,891402,45179777,2,1,1501
20:05:56.982047,891402,45592128,1,1,1501
20:05:56.987366,891402,50911191,2,1,1501
20:05:56.987386,891402,50931239,2,1,1501
20:05:56.987928,891402,51473487,1,1,1501
20:05:56.987944,891402,51489791,1,1,1501
20:05:56.992990,891402,56535745,1,1,1501
20:05:56.993577,891402,57122049,2,1,1501
20:05:56.999101,891402,62646021,2,1,1501
20:05:56.999132,891402,62677690,2,1,1501
20:05:56.999381,891402,62926492,1,1,1501
20:05:56.999405,891402,62950404,1,1,1501
20:05:57.004504,891402,68049559,1,1,1501
20:05:57.005242,891402,68787623,2,1,1501
20:05:57.009837,891402,73382670,2,1,1501
20:05:57.010517,891402,74062689,1,1,1501
20:05:57.010538,891402,74083471,1,1,1501
20:05:57.011120,891402,74665723,2,1,1501
20:05:57.016313,891402,79858402,2,1,1501
20:05:57.016784,891402,80329059,1,1,1501
20:05:57.016806,891402,80351446,1,1,829
20:05:57.021059,891402,84604296,2,1,1501
20:05:57.021994,891402,85538980,1,1,1501
20:05:57.022416,891402,85960950,2,1,1501
20:05:57.026697,891402,90242595,1,1,1501
20:05:57.027466,891402,91011684,2,1,1501
20:05:57.027486,891402,91031193,2,1,1501
20:05:57.028091,891402,91635993,1,1,1501
20:05:57.033338,891402,96883129,2,1,1501
20:05:57.033563,891402,97107925,1,1,1501
20:05:57.033600,891402,97144837,1,1,1501
20:05:57.038678,891402,102223251,1,1,1501
20:05:57.039198,891402,102742923,2,1,1501
20:05:57.039218,891402,102763145,2,1,1501
20:05:57.044535,891402,108080007,2,1,1501
20:05:57.044891,891402,108436421,1,1,1501
20:05:57.044924,891402,108469619,1,1,1501
20:05:57.049485,891402,113029839,2,1,1501
20:05:57.050064,891402,113609049,1,1,1501
20:05:57.050759,891402,114304289,2,1,1501
20:05:57.055906,891402,119451731,1,1,1501
20:05:57.055930,891402,119474932,1,1,1501
20:05:57.056254,891402,119799178,2,1,1501
20:05:57.056272,891402,119817395,2,1,1501
20:05:57.061346,891402,124890847,2,1,1501
20:05:57.061891,891402,125436685,1,1,1501
20:05:57.066963,891402,130508618,1,1,1501
20:05:57.066984,891402,130529359,1,1,1501
20:05:57.067444,891402,130989218,2,1,1501
20:05:57.067464,891402,131009217,2,1,1501
20:05:57.072519,891402,136064003,2,1,1501
20:05:57.073190,891402,136734983,1,1,1501
20:05:57.077464,891402,141008896,1,1,1501
20:05:57.078352,891402,141897744,2,1,1501
20:05:57.078901,891402,142446369,1,1,1501
20:05:57.082990,891402,146534871,2,1,1501
20:05:57.083655,891402,147200616,1,1,1501
20:05:57.084173,891402,147718019,2,1,1501
20:05:57.088738,891402,152283703,1,1,1501
20:05:57.089268,891402,152813404,2,1,1501
20:05:57.089287,891402,152832425,2,1,1501
20:05:57.089855,891402,153400347,1,1,1501
20:05:57.095210,891402,158755132,1,1,1501
