time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:05:51.247288,0,749,702,3,0,0,28,28,0,28,-1,-1,-1,998422,998422,50000,150000,0,0
20:05:51.276237,0,749,704,5,0,0,28,28,0,28,-1,-1,-1,998422,998422,50000,150000,0,0
20:05:51.288069,0,28730,705,10,0,0,28,28,0,28,1,1,1000000,996565,996908,50000,150000,3,1
20:05:51.462080,0,749,715,16,0,0,28,28,0,28,3,3,1000000,998422,998579,50000,150000,3,1
20:05:51.474205,0,28730,716,11,0,0,28,28,0,28,1,1,1000000,996908,997218,50000,150000,3,1
20:05:51.583208,0,749,725,10,0,0,28,28,0,28,1,1,1000000,998579,998721,50000,150000,3,1
20:05:51.594787,0,28730,726,10,0,0,28,28,0,28,1,1,1000000,997218,997496,50000,150000,3,1
20:05:51.698184,0,749,735,10,0,0,28,28,0,28,1,0,0,998721,898849,50000,150000,3,1
20:05:51.709819,0,28730,736,10,0,0,28,28,0,28,1,1,1000000,997496,997746,50000,150000,3,1
20:05:51.725826,0,749,738,3,0,0,28,28,0,28,-1,-1,-1,898849,898849,50000,150000,0,0
20:05:51.737393,0,28730,739,3,0,0,28,28,0,28,-1,-1,-1,997746,997746,50000,150000,0,0
20:05:51.755075,0,749,740,5,0,0,28,28,0,28,-1,-1,-1,898849,898849,50000,150000,0,0
20:05:51.765842,0,28730,741,5,0,0,28,28,0,28,-1,-1,-1,997746,997746,50000,150000,0,0
20:05:51.769306,0,28730,742,6,0,0,28,28,0,28,-1,-1,-1,997746,997746,50000,150000,0,0
20:05:51.792196,0,749,744,9,0,0,28,28,0,28,-1,-1,-1,898849,898849,50000,150000,0,0
20:05:51.794507,0,28730,744,8,0,0,28,28,0,28,-1,-1,-1,997746,997746,50000,150000,0,0
20:05:51.823744,0,28730,746,10,0,0,28,28,0,28,5,5,1000000,997746,997971,50000,150000,2,1
20:05:51.869921,0,749,750,15,0,0,28,28,0,28,4,4,1000000,898849,908964,50000,150000,2,1
20:05:51.897580,0,749,753,3,0,0,28,28,0,28,-1,-1,-1,908964,908964,50000,150000,0,0
20:05:51.927283,0,749,755,5,0,0,28,28,0,28,-1,-1,-1,908964,908964,50000,150000,0,0
20:05:51.939483,0,28730,756,10,0,0,28,28,0,28,1,1,1000000,997971,998174,50000,150000,3,1
20:05:51.955128,0,749,758,8,0,0,28,28,0,28,-1,-1,-1,908964,908964,50000,150000,0,0
20:05:51.966475,0,28730,759,3,0,0,28,28,0,28,-1,-1,-1,998174,998174,50000,150000,0,0
20:05:51.984859,0,749,760,10,0,0,28,28,0,28,4,4,1000000,908964,918068,50000,150000,2,1
20:05:51.996464,0,28730,761,5,0,0,28,28,0,28,-1,-1,-1,998174,998174,50000,150000,0,0
20:05:52.023569,0,28730,764,8,0,0,28,28,0,28,-1,-1,-1,998174,998174,50000,150000,0,0
20:05:52.053091,0,28730,766,10,0,0,28,28,0,28,4,4,1000000,998174,998357,50000,150000,2,1
20:05:52.100449,0,749,770,10,0,0,28,28,0,28,1,1,1000000,918068,926261,50000,150000,3,1
20:05:52.128147,0,749,773,3,0,0,28,28,0,28,-1,-1,-1,926261,926261,50000,150000,0,0
20:05:52.161966,0,749,775,5,0,0,28,28,0,28,-1,-1,-1,926261,926261,50000,150000,0,0
20:05:52.177252,0,28730,776,10,0,0,28,28,0,28,1,1,1000000,998357,998521,50000,150000,3,1
20:05:52.193689,0,749,778,8,0,0,28,28,0,28,-1,-1,-1,926261,926261,50000,150000,0,0
20:05:52.205197,0,28730,779,3,0,0,28,28,0,28,-1,-1,-1,998521,998521,50000,150000,0,0
20:05:52.223279,0,749,780,10,0,0,28,28,0,28,4,4,1000000,926261,933635,50000,150000,2,1
20:05:52.235137,0,28730,781,5,0,0,28,28,0,28,-1,-1,-1,998521,998521,50000,150000,0,0
20:05:52.266081,0,28730,784,8,0,0,28,28,0,28,-1,-1,-1,998521,998521,50000,150000,0,0
20:05:52.295532,0,28730,786,10,0,0,28,28,0,28,4,4,1000000,998521,998669,50000,150000,2,1
20:05:52.398989,0,749,791,11,0,0,28,28,0,28,1,1,1000000,933635,940271,50000,150000,3,1
20:05:52.423919,0,749,793,2,0,0,28,28,0,28,-1,-1,-1,940271,940271,50000,150000,0,0
20:05:52.453337,0,749,795,4,0,0,28,28,0,28,-1,-1,-1,940271,940271,50000,150000,0,0
20:05:52.465407,0,28730,796,10,0,0,28,28,0,28,1,1,1000000,998669,998802,50000,150000,3,1
20:05:52.481506,0,749,798,7,0,0,28,28,0,28,-1,-1,-1,940271,940271,50000,150000,0,0
20:05:52.493068,0,28730,799,3,0,0,28,28,0,28,-1,-1,-1,998802,998802,50000,150000,0,0
20:05:52.521699,0,28730,801,5,0,0,28,28,0,28,-1,-1,-1,998802,998802,50000,150000,0,0
20:05:52.597575,0,749,808,17,0,0,28,28,0,28,4,4,1000000,940271,946244,50000,150000,2,1
20:05:52.638473,0,28730,811,15,0,0,28,28,0,28,3,3,1000000,998802,998922,50000,150000,3,1
20:05:52.667601,0,28730,814,3,0,0,28,28,0,28,-1,-1,-1,998922,998922,50000,150000,0,0
20:05:52.721812,0,749,818,10,0,0,28,28,0,28,1,1,1000000,946244,951620,50000,150000,3,1
20:05:52.791126,0,28730,824,13,0,0,28,28,0,28,2,2,1000000,998922,999029,50000,150000,3,1
20:05:52.820154,0,28730,827,3,0,0,28,28,0,28,-1,-1,-1,999029,999029,50000,150000,0,0
20:05:52.844388,0,749,829,11,0,0,28,28,0,28,1,1,1000000,951620,956458,50000,150000,3,1
20:05:52.848967,0,28730,829,5,0,0,28,28,0,28,-1,-1,-1,999029,999029,50000,150000,0,0
20:05:52.964571,0,749,839,10,0,0,28,28,0,28,1,1,1000000,956458,960812,50000,150000,3,1
20:05:52.965156,0,28730,839,15,0,0,28,28,0,28,3,3,1000000,999029,999127,50000,150000,3,1
20:05:52.991233,0,28730,842,3,0,0,28,28,0,28,-1,-1,-1,999127,999127,50000,150000,0,0
20:05:52.993560,0,749,842,3,0,0,28,28,0,28,-1,-1,-1,960812,960812,50000,150000,0,0
20:05:52.994241,0,28730,842,3,0,0,28,28,0,28,-1,-1,-1,999127,999127,50000,150000,0,0
20:05:53.014320,0,749,844,5,0,0,28,28,0,28,-1,-1,-1,960812,960812,50000,150000,0,0
20:05:53.023204,0,749,844,5,0,0,28,28,0,28,-1,-1,-1,960812,960812,50000,150000,0,0
20:05:53.115138,0,28730,852,13,0,0,28,28,0,28,3,3,1000000,999127,999214,50000,150000,3,1
20:05:53.139378,0,749,854,15,0,0,28,28,0,28,4,3,750000,960812,939731,50000,150000,2,1
20:05:53.143963,0,28730,855,3,0,0,28,28,0,28,-1,-1,-1,999214,999214,50000,150000,0,0
20:05:53.167038,0,749,857,3,0,0,28,28,0,28,-1,-1,-1,939731,939731,50000,150000,0,0
20:05:53.172761,0,28730,857,5,0,0,28,28,0,28,-1,-1,-1,999214,999214,50000,150000,0,0
20:05:53.195947,0,749,859,5,0,0,28,28,0,28,-1,-1,-1,939731,939731,50000,150000,0,0
20:05:53.201850,0,28730,860,8,0,0,28,28,0,28,-1,-1,-1,999214,999214,50000,150000,0,0
20:05:53.225492,0,749,862,8,0,0,28,28,0,28,-1,-1,-1,939731,939731,50000,150000,0,0
20:05:53.231833,0,28730,862,10,0,0,28,28,0,28,4,4,1000000,999214,999292,50000,150000,2,1
20:05:53.342347,0,749,872,18,0,0,28,28,0,28,4,3,750000,939731,920757,50000,150000,2,1
20:05:53.348719,0,28730,872,10,0,0,28,28,0,28,1,1,1000000,999292,999363,50000,150000,3,1
20:05:53.376890,0,28730,875,3,0,0,28,28,0,28,-1,-1,-1,999363,999363,50000,150000,0,0
20:05:53.406077,0,28730,877,5,0,0,28,28,0,28,-1,-1,-1,999363,999363,50000,150000,0,0
20:05:53.464928,0,749,882,10,0,0,28,28,0,28,1,1,1000000,920757,928682,50000,150000,3,1
20:05:53.521883,0,28730,888,16,0,0,28,28,0,28,3,3,1000000,999363,999427,50000,150000,3,1
20:05:53.576121,0,749,893,11,0,0,28,28,0,28,1,1,1000000,928682,935813,50000,150000,3,1
20:05:53.628867,0,28730,898,10,0,0,28,28,0,28,1,1,1000000,999427,999484,50000,150000,3,1
20:05:53.686366,0,749,903,10,0,0,28,28,0,28,1,1,1000000,935813,942232,50000,150000,3,1
20:05:53.713070,0,749,906,3,0,0,28,28,0,28,-1,-1,-1,942232,942232,50000,150000,0,0
20:05:53.740436,0,749,908,5,0,0,28,28,0,28,-1,-1,-1,942232,942232,50000,150000,0,0
20:05:53.740937,0,28730,908,10,0,0,28,28,0,28,1,1,1000000,999484,999536,50000,150000,3,1
20:05:53.847398,0,749,918,15,0,0,28,28,0,28,3,3,1000000,942232,948009,50000,150000,3,1
20:05:53.852814,0,28730,919,11,0,0,28,28,0,28,1,1,1000000,999536,999582,50000,150000,3,1
20:05:53.873205,0,749,921,3,0,0,28,28,0,28,-1,-1,-1,948009,948009,50000,150000,0,0
20:05:53.878436,0,28730,921,2,0,0,28,28,0,28,-1,-1,-1,999582,999582,50000,150000,0,0
20:05:53.899809,0,749,923,5,0,0,28,28,0,28,-1,-1,-1,948009,948009,50000,150000,0,0
20:05:53.905981,0,28730,924,5,0,0,28,28,0,28,-1,-1,-1,999582,999582,50000,150000,0,0
20:05:53.926582,0,749,926,8,0,0,28,28,0,28,-1,-1,-1,948009,948009,50000,150000,0,0
20:05:53.932570,0,28730,926,7,0,0,28,28,0,28,-1,-1,-1,999582,999582,50000,150000,0,0
20:05:53.954002,0,749,928,10,0,0,28,28,0,28,4,4,1000000,948009,953208,50000,150000,2,1
20:05:54.040398,0,28730,936,17,0,0,28,28,0,28,4,4,1000000,999582,999624,50000,150000,2,1
20:05:54.065876,0,28730,939,3,0,0,28,28,0,28,-1,-1,-1,999624,999624,50000,150000,0,0
20:05:54.066387,0,749,939,11,0,0,28,28,0,28,1,1,1000000,953208,957887,50000,150000,3,1
20:05:54.092187,0,28730,941,5,0,0,28,28,0,28,-1,-1,-1,999624,999624,50000,150000,0,0
20:05:54.095279,0,28730,942,6,0,0,28,28,0,28,-1,-1,-1,999624,999624,50000,150000,0,0
20:05:54.117344,0,749,944,5,0,0,28,28,0,28,-1,-1,-1,957887,957887,50000,150000,0,0
20:05:54.119434,0,28730,944,8,0,0,28,28,0,28,-1,-1,-1,999624,999624,50000,150000,0,0
20:05:54.173345,0,749,949,10,0,0,28,28,0,28,2,2,1000000,957887,962098,50000,150000,3,1
20:05:54.198833,0,749,951,2,0,0,28,28,0,28,-1,-1,-1,962098,962098,50000,150000,0,0
20:05:54.225616,0,749,954,5,0,0,28,28,0,28,-1,-1,-1,962098,962098,50000,150000,0,0
20:05:54.226193,0,28730,954,18,0,0,28,28,0,28,5,5,1000000,999624,999661,50000,150000,2,1
20:05:54.252615,0,28730,956,2,0,0,28,28,0,28,-1,-1,-1,999661,999661,50000,150000,0,0
20:05:54.436721,0,749,964,15,0,0,28,28,0,28,3,3,1000000,962098,965888,50000,150000,3,1
20:05:54.470901,0,28730,966,12,0,0,28,28,0,28,2,2,1000000,999661,999695,50000,150000,3,1
20:05:54.501929,0,28730,969,3,0,0,28,28,0,28,-1,-1,-1,999695,999695,50000,150000,0,0
20:05:54.570164,0,749,974,10,0,0,28,28,0,28,1,1,1000000,965888,969300,50000,150000,3,1
20:05:54.631192,0,28730,979,13,0,0,28,28,0,28,2,2,1000000,999695,999726,50000,150000,3,1
20:05:54.700519,0,749,985,11,0,0,28,28,0,28,1,1,1000000,969300,972370,50000,150000,3,1
20:05:54.756318,0,28730,989,10,0,0,28,28,0,28,1,1,1000000,999726,999753,50000,150000,3,1
20:05:54.785833,0,28730,992,3,0,0,28,28,0,28,-1,-1,-1,999753,999753,50000,150000,0,0
20:05:54.828759,0,749,995,10,0,0,28,28,0,28,1,1,1000000,972370,975133,50000,150000,3,1
20:05:54.859615,0,749,998,3,0,0,28,28,0,28,-1,-1,-1,975133,975133,50000,150000,0,0
20:05:54.890715,0,749,1000,5,0,0,28,28,0,28,-1,-1,-1,975133,975133,50000,150000,0,0
20:05:54.909155,0,28730,1002,13,0,0,28,28,0,28,2,2,1000000,999753,999778,50000,150000,3,1
20:05:54.939211,0,28730,1004,2,0,0,28,28,0,28,-1,-1,-1,999778,999778,50000,150000,0,0
20:05:55.004246,0,749,1010,15,0,0,28,28,0,28,3,3,1000000,975133,977619,50000,150000,3,1
20:05:55.028759,0,749,1013,3,0,0,28,28,0,28,-1,-1,-1,977619,977619,50000,150000,0,0
20:05:55.044526,0,28730,1014,12,0,0,28,28,0,28,2,2,1000000,999778,999800,50000,150000,3,1
20:05:55.054155,0,749,1015,5,0,0,28,28,0,28,-1,-1,-1,977619,977619,50000,150000,0,0
20:05:55.069646,0,28730,1017,3,0,0,28,28,0,28,-1,-1,-1,999800,999800,50000,150000,0,0
20:05:55.079150,0,749,1018,8,0,0,28,28,0,28,-1,-1,-1,977619,977619,50000,150000,0,0
20:05:55.104900,0,749,1020,10,0,0,28,28,0,28,4,4,1000000,977619,979857,50000,150000,2,1
20:05:55.175410,0,28730,3,13,0,0,28,28,0,28,2,2,1000000,999800,999820,50000,150000,3,1
20:05:55.211562,0,749,7,11,0,0,28,28,0,28,1,1,1000000,979857,981871,50000,150000,3,1
20:05:55.277731,0,28730,13,10,0,0,28,28,0,28,1,1,1000000,999820,999838,50000,150000,3,1
20:05:55.302212,0,28730,16,3,0,0,28,28,0,28,-1,-1,-1,999838,999838,50000,150000,0,0
20:05:55.317841,0,749,17,10,0,0,28,28,0,28,1,1,1000000,981871,983684,50000,150000,3,1
20:05:55.320391,0,28730,18,5,0,0,28,28,0,28,-1,-1,-1,999838,999838,50000,150000,0,0
20:05:55.328154,0,28730,18,5,0,0,28,28,0,28,-1,-1,-1,999838,999838,50000,150000,0,0
20:05:55.340727,0,749,20,3,0,0,28,28,0,28,-1,-1,-1,983684,983684,50000,150000,0,0
20:05:55.462282,0,749,27,10,0,0,28,28,0,28,2,2,1000000,983684,985316,50000,150000,3,1
20:05:55.472394,0,28730,28,15,0,0,28,28,0,28,4,4,1000000,999838,999854,50000,150000,2,1
20:05:55.486661,0,749,30,3,0,0,28,28,0,28,-1,-1,-1,985316,985316,50000,150000,0,0
20:05:55.497011,0,28730,31,3,0,0,28,28,0,28,-1,-1,-1,999854,999854,50000,150000,0,0
20:05:55.512820,0,749,32,5,0,0,28,28,0,28,-1,-1,-1,985316,985316,50000,150000,0,0
20:05:55.522550,0,28730,33,5,0,0,28,28,0,28,-1,-1,-1,999854,999854,50000,150000,0,0
20:05:55.548307,0,28730,36,8,0,0,28,28,0,28,-1,-1,-1,999854,999854,50000,150000,0,0
20:05:55.574129,0,28730,38,10,0,0,28,28,0,28,4,4,1000000,999854,999869,50000,150000,2,1
20:05:55.615949,0,749,42,15,0,0,28,28,0,28,3,3,1000000,985316,986784,50000,150000,3,1
20:05:55.640759,0,749,45,3,0,0,28,28,0,28,-1,-1,-1,986784,986784,50000,150000,0,0
20:05:55.666246,0,749,47,5,0,0,28,28,0,28,-1,-1,-1,986784,986784,50000,150000,0,0
20:05:55.681804,0,28730,49,11,0,0,28,28,0,28,1,1,1000000,999869,999882,50000,150000,3,1
20:05:55.691366,0,749,50,8,0,0,28,28,0,28,-1,-1,-1,986784,986784,50000,150000,0,0
20:05:55.716956,0,749,52,10,0,0,28,28,0,28,4,3,750000,986784,963106,50000,150000,2,1
20:05:55.788434,0,28730,59,10,0,0,28,28,0,28,1,1,1000000,999882,999893,50000,150000,3,1
20:05:55.819295,0,749,62,10,0,0,28,28,0,28,1,1,1000000,963106,966795,50000,150000,3,1
20:05:55.843467,0,749,65,3,0,0,28,28,0,28,-1,-1,-1,966795,966795,50000,150000,0,0
20:05:55.868755,0,749,67,5,0,0,28,28,0,28,-1,-1,-1,966795,966795,50000,150000,0,0
20:05:55.889910,0,28730,69,10,0,0,28,28,0,28,1,1,1000000,999893,999904,50000,150000,3,1
20:05:55.894013,0,749,70,8,0,0,28,28,0,28,-1,-1,-1,966795,966795,50000,150000,0,0
20:05:55.914508,0,28730,72,3,0,0,28,28,0,28,-1,-1,-1,999904,999904,50000,150000,0,0
20:05:55.920351,0,749,72,10,0,0,28,28,0,28,4,4,1000000,966795,970116,50000,150000,2,1
20:05:55.940812,0,28730,74,5,0,0,28,28,0,28,-1,-1,-1,999904,999904,50000,150000,0,0
20:05:56.022528,0,749,82,10,0,0,28,28,0,28,1,0,0,970116,873104,50000,150000,3,1
20:05:56.043098,0,28730,84,15,0,0,28,28,0,28,3,3,1000000,999904,999914,50000,150000,3,1
20:05:56.047153,0,749,85,3,0,0,28,28,0,28,-1,-1,-1,873104,873104,50000,150000,0,0
20:05:56.067681,0,28730,87,3,0,0,28,28,0,28,-1,-1,-1,999914,999914,50000,150000,0,0
20:05:56.072815,0,749,87,5,0,0,28,28,0,28,-1,-1,-1,873104,873104,50000,150000,0,0
20:05:56.093529,0,28730,89,5,0,0,28,28,0,28,-1,-1,-1,999914,999914,50000,150000,0,0
20:05:56.098978,0,749,90,8,0,0,28,28,0,28,-1,-1,-1,873104,873104,50000,150000,0,0
20:05:56.119936,0,28730,92,8,0,0,28,28,0,28,-1,-1,-1,999914,999914,50000,150000,0,0
20:05:56.146535,0,28730,94,10,0,0,28,28,0,28,4,4,1000000,999914,999922,50000,150000,2,1
20:05:56.203703,0,749,100,18,0,0,28,28,0,28,4,4,1000000,873104,885794,50000,150000,2,1
20:05:56.251197,0,28730,104,10,0,0,28,28,0,28,1,1,1000000,999922,999930,50000,150000,3,1
20:05:56.275874,0,28730,107,3,0,0,28,28,0,28,-1,-1,-1,999930,999930,50000,150000,0,0
20:05:56.301820,0,28730,109,5,0,0,28,28,0,28,-1,-1,-1,999930,999930,50000,150000,0,0
20:05:56.313212,0,749,110,10,0,0,28,28,0,28,1,1,1000000,885794,897214,50000,150000,3,1
20:05:56.379089,0,28730,112,8,0,0,28,28,0,28,-1,-1,-1,999930,999930,50000,150000,0,0
20:05:56.450712,0,28730,114,10,0,0,28,28,0,28,4,4,1000000,999930,999937,50000,150000,2,1
20:05:56.488462,0,28730,118,4,0,0,28,28,0,28,-1,-1,-1,999937,999937,50000,150000,0,0
20:05:56.511569,0,749,120,10,0,0,28,28,0,28,1,1,1000000,897214,907493,50000,150000,3,1
20:05:56.526866,0,749,121,1,0,0,28,28,0,28,-1,-1,-1,907493,907493,50000,150000,0,0
20:05:56.567598,0,28730,124,10,0,0,28,28,0,28,2,2,1000000,999937,999943,50000,150000,3,1
20:05:56.597810,0,28730,127,3,0,0,28,28,0,28,-1,-1,-1,999943,999943,50000,150000,0,0
20:05:56.625974,0,28730,129,5,0,0,28,28,0,28,-1,-1,-1,999943,999943,50000,150000,0,0
20:05:56.649695,0,749,131,11,0,0,28,28,0,28,2,2,1000000,907493,916743,50000,150000,3,1
20:05:56.654879,0,28730,132,8,0,0,28,28,0,28,-1,-1,-1,999943,999943,50000,150000,0,0
20:05:56.677845,0,749,134,3,0,0,28,28,0,28,-1,-1,-1,916743,916743,50000,150000,0,0
20:05:56.684381,0,28730,134,10,0,0,28,28,0,28,4,4,1000000,999943,999949,50000,150000,2,1
20:05:56.798640,0,749,144,13,0,0,28,28,0,28,2,2,1000000,916743,925069,50000,150000,3,1
20:05:56.805046,0,28730,144,10,0,0,28,28,0,28,1,1,1000000,999949,999954,50000,150000,3,1
20:05:56.832144,0,28730,147,3,0,0,28,28,0,28,-1,-1,-1,999954,999954,50000,150000,0,0
20:05:56.861009,0,28730,149,5,0,0,28,28,0,28,-1,-1,-1,999954,999954,50000,150000,0,0
20:05:56.919061,0,749,154,10,0,0,28,28,0,28,1,1,1000000,925069,932562,50000,150000,3,1
20:05:56.975890,0,28730,159,15,0,0,28,28,0,28,3,3,1000000,999954,999958,50000,150000,3,1
20:05:57.004927,0,28730,162,3,0,0,28,28,0,28,-1,-1,-1,999958,999958,50000,150000,0,0
20:05:57.039562,0,749,165,11,0,0,28,28,0,28,1,1,1000000,932562,939306,50000,150000,3,1
20:05:57.122931,0,28730,172,13,0,0,28,28,0,28,2,2,1000000,999958,999963,50000,150000,3,1
20:05:57.151711,0,28730,175,3,0,0,28,28,0,28,-1,-1,-1,999963,999963,50000,150000,0,0
20:05:57.157467,0,749,175,10,0,0,28,28,0,28,1,1,1000000,939306,945375,50000,150000,3,1
20:05:57.180446,0,28730,177,5,0,0,28,28,0,28,-1,-1,-1,999963,999963,50000,150000,0,0
20:05:57.209160,0,28730,180,8,0,0,28,28,0,28,-1,-1,-1,999963,999963,50000,150000,0,0
20:05:57.278486,0,749,186,11,0,0,28,28,0,28,1,1,1000000,945375,950838,50000,150000,3,1
20:05:57.325615,0,28730,190,18,0,0,28,28,0,28,4,3,750000,999963,974966,50000,150000,2,1
20:05:57.394938,0,749,196,10,0,0,28,28,0,28,1,1,1000000,950838,955754,50000,150000,3,1
20:05:57.423510,0,749,198,2,0,0,28,28,0,28,-1,-1,-1,955754,955754,50000,150000,0,0
20:05:57.448160,0,28730,200,10,0,0,28,28,0,28,1,1,1000000,974966,977470,50000,150000,3,1
20:05:57.452850,0,749,201,5,0,0,28,28,0,28,-1,-1,-1,955754,955754,50000,150000,0,0
20:05:57.568356,0,749,211,15,0,0,28,28,0,28,3,3,1000000,955754,960178,50000,150000,3,1
20:05:57.568903,0,28730,211,11,0,0,28,28,0,28,1,1,1000000,977470,979723,50000,150000,3,1
20:05:57.596628,0,749,213,2,0,0,28,28,0,28,-1,-1,-1,960178,960178,50000,150000,0,0
20:05:57.644848,0,28730,218,7,0,0,28,28,0,28,-1,-1,-1,979723,979723,50000,150000,0,0
20:05:57.667730,0,749,220,9,0,0,28,28,0,28,-1,-1,-1,960178,960178,50000,150000,0,0
20:05:57.687442,0,28730,221,10,0,0,28,28,0,28,2,2,1000000,979723,981750,50000,150000,3,1
20:05:57.716910,0,28730,224,3,0,0,28,28,0,28,-1,-1,-1,981750,981750,50000,150000,0,0
20:05:57.717448,0,749,224,13,0,0,28,28,0,28,3,3,1000000,960178,964161,50000,150000,3,1
20:05:57.742472,0,28730,226,5,0,0,28,28,0,28,-1,-1,-1,981750,981750,50000,150000,0,0
20:05:57.823840,0,749,234,10,0,0,28,28,0,28,1,1,1000000,964161,967744,50000,150000,3,1
20:05:57.845351,0,28730,236,15,0,0,28,28,0,28,3,3,1000000,981750,983575,50000,150000,3,1
20:05:57.849453,0,749,237,3,0,0,28,28,0,28,-1,-1,-1,967744,967744,50000,150000,0,0
20:05:57.870085,0,28730,239,3,0,0,28,28,0,28,-1,-1,-1,983575,983575,50000,150000,0,0
20:05:57.895795,0,28730,241,5,0,0,28,28,0,28,-1,-1,-1,983575,983575,50000,150000,0,0
20:05:57.921601,0,28730,244,8,0,0,28,28,0,28,-1,-1,-1,983575,983575,50000,150000,0,0
20:05:57.948809,0,28730,246,10,0,0,28,28,0,28,4,4,1000000,983575,985218,50000,150000,2,1
20:05:57.953595,0,749,247,13,0,0,28,28,0,28,2,2,1000000,967744,970970,50000,150000,3,1
20:05:57.979510,0,749,249,2,0,0,28,28,0,28,-1,-1,-1,970970,970970,50000,150000,0,0
20:05:58.052485,0,28730,256,10,0,0,28,28,0,28,1,1,1000000,985218,986696,50000,150000,3,1
20:05:58.083653,0,749,259,12,0,0,28,28,0,28,2,2,1000000,970970,973873,50000,150000,3,1
20:05:58.108483,0,749,262,3,0,0,28,28,0,28,-1,-1,-1,973873,973873,50000,150000,0,0
20:05:58.135488,0,749,264,5,0,0,28,28,0,28,-1,-1,-1,973873,973873,50000,150000,0,0
20:05:58.161256,0,28730,267,11,0,0,28,28,0,28,1,1,1000000,986696,988026,50000,150000,3,1
20:05:58.238716,0,749,274,15,0,0,28,28,0,28,3,3,1000000,973873,976486,50000,150000,3,1
20:05:58.263652,0,749,277,3,0,0,28,28,0,28,-1,-1,-1,976486,976486,50000,150000,0,0
20:05:58.269819,0,28730,277,10,0,0,28,28,0,28,1,1,1000000,988026,989224,50000,150000,3,1
20:05:58.289470,0,749,279,5,0,0,28,28,0,28,-1,-1,-1,976486,976486,50000,150000,0,0
20:05:58.315985,0,749,282,8,0,0,28,28,0,28,-1,-1,-1,976486,976486,50000,150000,0,0
20:05:58.342482,0,749,284,10,0,0,28,28,0,28,4,4,1000000,976486,978837,50000,150000,2,1
20:05:58.379378,0,28730,288,11,0,0,28,28,0,28,1,1,1000000,989224,990301,50000,150000,3,1
20:05:58.493132,0,749,294,10,0,0,28,28,0,28,1,1,1000000,978837,980953,50000,150000,3,1
20:05:58.518288,0,749,297,3,0,0,28,28,0,28,-1,-1,-1,980953,980953,50000,150000,0,0
20:05:58.533646,0,28730,298,10,0,0,28,28,0,28,1,1,1000000,990301,991271,50000,150000,3,1
20:05:58.543421,0,749,299,5,0,0,28,28,0,28,-1,-1,-1,980953,980953,50000,150000,0,0
20:05:58.569360,0,749,302,8,0,0,28,28,0,28,-1,-1,-1,980953,980953,50000,150000,0,0
20:05:58.596411,0,749,304,10,0,0,28,28,0,28,4,4,1000000,980953,982858,50000,150000,2,1
20:05:58.638435,0,28730,308,10,0,0,28,28,0,28,1,1,1000000,991271,992144,50000,150000,3,1
20:05:58.663221,0,28730,311,3,0,0,28,28,0,28,-1,-1,-1,992144,992144,50000,150000,0,0
20:05:58.688920,0,28730,313,5,0,0,28,28,0,28,-1,-1,-1,992144,992144,50000,150000,0,0
20:05:58.700293,0,749,314,10,0,0,28,28,0,28,1,1,1000000,982858,984572,50000,150000,3,1
20:05:58.714668,0,28730,316,8,0,0,28,28,0,28,-1,-1,-1,992144,992144,50000,150000,0,0
20:05:58.725486,0,749,317,3,0,0,28,28,0,28,-1,-1,-1,984572,984572,50000,150000,0,0
20:05:58.733260,0,28730,318,10,0,0,28,28,0,28,4,4,1000000,992144,992929,50000,150000,2,1
20:05:58.741264,0,28730,318,0,0,0,28,28,0,28,-1,-1,-1,992929,992929,50000,150000,0,0
20:05:58.751344,0,749,319,5,0,0,28,28,0,28,-1,-1,-1,984572,984572,50000,150000,0,0
20:05:58.754508,0,749,320,6,0,0,28,28,0,28,-1,-1,-1,984572,984572,50000,150000,0,0
20:05:58.777826,0,749,322,8,0,0,28,28,0,28,-1,-1,-1,984572,984572,50000,150000,0,0
20:05:58.852039,0,28730,329,11,0,0,28,28,0,28,2,2,1000000,992929,993636,50000,150000,3,1
20:05:58.883765,0,749,332,18,0,0,28,28,0,28,5,5,1000000,984572,986115,50000,150000,2,1
20:05:58.909358,0,749,334,2,0,0,28,28,0,28,-1,-1,-1,986115,986115,50000,150000,0,0
20:05:58.935705,0,749,337,5,0,0,28,28,0,28,-1,-1,-1,986115,986115,50000,150000,0,0
20:05:58.962408,0,749,339,7,0,0,28,28,0,28,-1,-1,-1,986115,986115,50000,150000,0,0
20:05:58.962938,0,28730,339,10,0,0,28,28,0,28,1,1,1000000,993636,994273,50000,150000,3,1
20:05:58.988919,0,749,342,10,0,0,28,28,0,28,4,4,1000000,986115,987503,50000,150000,2,1
20:05:59.069274,0,28730,349,10,0,0,28,28,0,28,1,1,1000000,994273,994845,50000,150000,3,1
20:05:59.094650,0,28730,352,3,0,0,28,28,0,28,-1,-1,-1,994845,994845,50000,150000,0,0
20:05:59.095202,0,749,352,10,0,0,28,28,0,28,1,1,1000000,987503,988753,50000,150000,3,1
20:05:59.121196,0,28730,354,5,0,0,28,28,0,28,-1,-1,-1,994845,994845,50000,150000,0,0
20:05:59.205028,0,749,362,10,0,0,28,28,0,28,1,1,1000000,988753,989878,50000,150000,3,1
