time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:05:16.851697,891361,915242805,749,914,9,2178
20:05:16.856460,891361,920005738,28730,914,17,469
20:05:16.857186,891361,920731808,749,914,18,2178
20:05:16.857884,891361,921429169,28730,914,19,2178
20:05:16.862689,891361,926234249,749,915,7,469
20:05:16.863448,891361,926992995,28730,915,8,2178
20:05:16.864024,891361,927568931,749,915,9,2178
20:05:16.868780,891361,932324858,28730,915,17,469
20:05:16.869685,891361,933230640,749,915,18,2178
20:05:16.870416,891361,933961367,28730,915,19,1889
20:05:16.874987,891361,938532055,28730,916,7,469
20:05:16.875674,891361,939219316,749,916,8,2178
20:05:16.876268,891361,939813475,28730,916,9,2178
20:05:16.881058,891361,944603426,749,916,17,469
20:05:16.881671,891361,945216674,28730,916,18,2178
20:05:16.882350,891361,945895208,749,916,19,2178
20:05:16.887276,891361,950821323,28730,917,7,469
20:05:16.888153,891361,951698830,749,917,8,2178
20:05:16.888718,891361,952263327,28730,917,9,2178
20:05:16.893421,891361,956966171,749,917,17,469
20:05:16.894165,891361,957710380,28730,917,18,2178
20:05:16.894899,891361,958444570,749,917,19,1889
20:05:16.899512,891361,963056843,749,918,7,469
20:05:16.900268,891361,963813400,28730,918,8,2178
20:05:16.900870,891361,964415542,749,918,9,2178
20:05:16.905746,891361,969291010,28730,918,17,469
20:05:16.906792,891361,970337402,749,918,18,2178
20:05:16.907113,891361,970658728,28730,918,19,2178
20:05:16.911906,891361,975450962,749,919,7,469
20:05:16.912800,891361,976345656,28730,919,8,2178
20:05:16.913516,891361,977061617,749,919,9,2178
20:05:16.918046,891361,981591373,28730,919,17,469
20:05:16.918752,891361,982297742,749,919,18,2178
20:05:16.919681,891361,983226271,28730,919,19,1889
20:05:16.924211,891361,987756179,28730,920,7,469
20:05:16.924999,891361,988544177,749,920,8,1953
20:05:16.925582,891361,989127648,28730,920,9,1953
20:05:16.930451,891361,993996283,749,920,17,469
20:05:16.931286,891361,994831655,28730,920,18,2178
20:05:16.931883,891361,995427977,749,920,19,2178
20:05:16.936624,891362,169168,28730,921,7,469
20:05:16.937363,891362,908755,749,921,8,2178
20:05:16.938031,891362,1575868,28730,921,9,2178
20:05:16.942819,891362,6364265,749,921,17,469
20:05:16.943712,891362,7257203,28730,921,18,2178
20:05:16.944304,891362,7849603,749,921,19,1889
20:05:16.948925,891362,12470110,749,922,7,469
20:05:16.949733,891362,13278554,28730,922,8,2178
20:05:16.950336,891362,13881595,749,922,9,2178
20:05:16.955178,891362,18723541,28730,922,17,469
20:05:16.955930,891362,19475158,749,922,18,2178
20:05:16.956494,891362,20039086,28730,922,19,2178
20:05:16.961579,891362,25124540,749,923,7,469
20:05:16.962170,891362,25715788,28730,923,8,2178
20:05:16.962840,891362,26385369,749,923,9,2178
20:05:16.967739,891362,31284670,28730,923,17,469
20:05:16.968424,891362,31969051,749,923,18,2178
20:05:16.969087,891362,32632046,28730,923,19,1889
20:05:16.974036,891362,37581698,28730,924,7,469
20:05:16.974550,891362,38095806,749,924,8,2178
20:05:16.975248,891362,38793299,28730,924,9,2178
20:05:16.980193,891362,43738004,749,924,17,469
20:05:16.980878,891362,44423072,28730,924,18,2178
20:05:16.981413,891362,44958058,749,924,19,2178
20:05:16.986317,891362,49862374,28730,925,7,469
20:05:16.987090,891362,50635723,749,925,8,2178
20:05:16.987564,891362,51109606,28730,925,9,2178
20:05:16.992421,891362,55966582,749,925,17,469
20:05:16.993169,891362,56714156,28730,925,18,2178
20:05:16.994987,891362,58531920,749,925,19,1889
20:05:16.998602,891362,62146951,749,926,7,469
20:05:16.999424,891362,62969113,28730,926,8,2178
20:05:17.000032,891362,63577569,749,926,9,2178
20:05:17.004692,891362,68237037,28730,926,17,469
20:05:17.005518,891362,69063532,749,926,18,2178
20:05:17.006110,891362,69655414,28730,926,19,2178
20:05:17.010927,891362,74472505,749,927,7,469
20:05:17.011691,891362,75236377,28730,927,8,2178
20:05:17.012091,891362,75636765,749,927,9,2178
20:05:17.017007,891362,80552422,28730,927,17,469
20:05:17.017602,891362,81147223,749,927,18,2178
20:05:17.018362,891362,81907437,28730,927,19,1889
20:05:17.023134,891362,86679372,28730,928,7,469
20:05:17.024056,891362,87600937,749,928,8,1953
20:05:17.024466,891362,88011271,28730,928,9,1953
20:05:17.029673,891362,93218149,749,928,17,469
20:05:17.030035,891362,93580452,28730,928,18,2178
20:05:17.030600,891362,94145206,749,928,19,2178
20:05:17.035701,891362,99246747,28730,929,7,469
20:05:17.036203,891362,99748614,749,929,8,2178
20:05:17.037160,891362,100705311,28730,929,9,2178
20:05:17.041680,891362,105225324,749,929,17,469
20:05:17.042548,891362,106093305,28730,929,18,2178
20:05:17.043229,891362,106774686,749,929,19,1889
20:05:17.048023,891362,111567908,749,930,7,469
20:05:17.048520,891362,112064994,28730,930,8,2178
20:05:17.049120,891362,112665593,749,930,9,2178
20:05:17.055178,891362,118723329,28730,930,17,469
20:05:17.055640,891362,119185674,749,930,18,2178
20:05:17.056336,891362,119881001,28730,930,19,2178
20:05:17.060332,891362,123877347,749,931,7,469
20:05:17.060850,891362,124395237,28730,931,8,2178
20:05:17.061454,891362,124998852,749,931,9,2178
20:05:17.066355,891362,129900008,28730,931,17,469
20:05:17.067062,891362,130607327,749,931,18,2178
20:05:17.068066,891362,131610949,28730,931,19,1889
20:05:17.072396,891362,135941199,28730,932,7,469
20:05:17.073115,891362,136660332,749,932,8,2178
20:05:17.073610,891362,137155745,28730,932,9,2178
20:05:17.078312,891362,141857085,749,932,17,469
20:05:17.079063,891362,142608150,28730,932,18,2178
20:05:17.079648,891362,143193689,749,932,19,2178
20:05:17.084480,891362,148025693,28730,933,7,469
20:05:17.085186,891362,148731842,749,933,8,2178
20:05:17.085848,891362,149393208,28730,933,9,2178
20:05:17.090521,891362,154066061,749,933,17,469
20:05:17.091256,891362,154801701,28730,933,18,2178
20:05:17.092729,891362,156273989,749,933,19,1889
20:05:17.096728,891362,160273373,749,934,7,469
20:05:17.097248,891362,160793126,28730,934,8,2178
20:05:17.097937,891362,161482014,749,934,9,2178
20:05:17.102678,891362,166223488,28730,934,17,469
20:05:17.103377,891362,166922180,749,934,18,2178
20:05:17.103968,891362,167512933,28730,934,19,2178
20:05:17.108875,891362,172420362,749,935,7,469
20:05:17.109701,891362,173246566,28730,935,8,2178
20:05:17.110134,891362,173679656,749,935,9,2178
20:05:17.114833,891362,178378307,28730,935,17,469
20:05:17.115545,891362,179090249,749,935,18,2178
20:05:17.116362,891362,179907779,28730,935,19,1889
20:05:17.121118,891362,184663228,28730,936,7,469
20:05:17.122039,891362,185584259,749,936,8,1953
20:05:17.122699,891362,186244149,28730,936,9,1953
20:05:17.127295,891362,190840050,749,936,17,469
20:05:17.127997,891362,191542156,28730,936,18,2178
20:05:17.128692,891362,192236866,749,936,19,2178
20:05:17.133384,891362,196929553,28730,937,7,469
20:05:17.134235,891362,197780656,749,937,8,2178
20:05:17.134722,891362,198267166,28730,937,9,2178
20:05:17.139582,891362,203127011,749,937,17,469
20:05:17.140198,891362,203742879,28730,937,18,2178
20:05:17.140941,891362,204486615,749,937,19,1889
20:05:17.145616,891362,209161211,749,938,7,469
20:05:17.146276,891362,209821770,28730,938,8,2178
20:05:17.146815,891362,210359947,749,938,9,2178
20:05:17.151706,891362,215251596,28730,938,17,469
20:05:17.152386,891362,215931166,749,938,18,2178
20:05:17.152949,891362,216493874,28730,938,19,2178
20:05:17.157807,891362,221351978,749,939,7,469
20:05:17.158659,891362,222204288,28730,939,8,2178
20:05:17.159136,891362,222681266,749,939,9,2178
20:05:17.163988,891362,227533285,28730,939,17,469
20:05:17.164884,891362,228429778,749,939,18,2178
20:05:17.165637,891362,229182297,28730,939,19,1889
20:05:17.170182,891362,233727669,28730,940,7,469
20:05:17.170885,891362,234430620,749,940,8,2178
20:05:17.171528,891362,235073388,28730,940,9,2178
20:05:17.225960,891362,289504878,749,940,17,469
20:05:17.226365,891362,289910113,28730,940,18,2178
20:05:17.226804,891362,290349175,749,940,19,2178
20:05:17.227412,891362,290957243,28730,941,7,469
20:05:17.228818,891362,292363210,749,941,8,2178
20:05:17.229219,891362,292764647,28730,941,9,2178
20:05:17.233831,891362,297376596,749,941,17,469
20:05:17.234877,891362,298421884,28730,941,18,2178
20:05:17.235785,891362,299330153,749,941,19,1889
20:05:17.241033,891362,304578516,749,942,7,469
20:05:17.241996,891362,305541426,28730,942,8,2178
20:05:17.242805,891362,306350228,749,942,9,2178
20:05:17.247620,891362,311165594,28730,942,17,469
20:05:17.248483,891362,312028016,749,942,18,2178
20:05:17.249464,891362,313009601,28730,942,19,2178
20:05:17.254305,891362,317850520,749,943,7,469
20:05:17.255058,891362,318603048,28730,943,8,2178
20:05:17.255792,891362,319337391,749,943,9,2178
20:05:17.282677,891362,346221842,28730,943,17,469
20:05:17.283191,891362,346736248,749,943,18,2178
20:05:17.283692,891362,347237225,28730,943,19,1889
20:05:17.284532,891362,348077559,28730,944,7,469
20:05:17.285411,891362,348956365,749,944,8,1953
20:05:17.286708,891362,350252857,28730,944,9,1953
20:05:17.291007,891362,354552105,749,944,17,469
20:05:17.291710,891362,355255669,28730,944,18,2178
20:05:17.292705,891362,356250603,749,944,19,2178
20:05:17.298070,891362,361614894,28730,945,7,469
20:05:17.298556,891362,362101802,749,945,8,2178
20:05:17.299118,891362,362663212,28730,945,9,2178
20:05:17.303497,891362,367041915,749,945,17,469
20:05:17.304445,891362,367990302,28730,945,18,2178
20:05:17.304897,891362,368442653,749,945,19,1889
20:05:17.309528,891362,373072899,749,946,7,469
20:05:17.310449,891362,373994501,28730,946,8,2178
20:05:17.311019,891362,374564624,749,946,9,2178
20:05:17.315881,891362,379425997,28730,946,17,469
20:05:17.316491,891362,380036120,749,946,18,2178
20:05:17.317076,891362,380621014,28730,946,19,2178
20:05:17.321785,891362,385330336,749,947,7,469
20:05:17.322505,891362,386050047,28730,947,8,2178
20:05:17.323253,891362,386798698,749,947,9,2178
20:05:17.328041,891362,391585900,28730,947,17,469
20:05:17.328597,891362,392142029,749,947,18,2178
20:05:17.329396,891362,392941750,28730,947,19,1889
20:05:17.334103,891362,397648064,28730,948,7,469
20:05:17.334870,891362,398415176,749,948,8,2178
20:05:17.335323,891362,398868393,28730,948,9,2178
20:05:17.340344,891362,403889725,749,948,17,469
20:05:17.340865,891362,404410779,28730,948,18,2178
20:05:17.341471,891362,405016137,749,948,19,2178
20:05:17.346171,891362,409716673,28730,949,7,469
20:05:17.346866,891362,410411608,749,949,8,2178
20:05:17.347444,891362,410989677,28730,949,9,2178
20:05:17.352177,891362,415722777,749,949,17,469
20:05:17.352783,891362,416328027,28730,949,18,2178
20:05:17.353958,891362,417503235,749,949,19,1889
20:05:17.358281,891362,421826038,749,950,7,469
20:05:17.359054,891362,422599519,28730,950,8,2178
20:05:17.359617,891362,423162621,749,950,9,2178
20:05:17.364606,891362,428151049,28730,950,17,469
20:05:17.365159,891362,428704726,749,950,18,2178
20:05:17.365918,891362,429463688,28730,950,19,2178
20:05:17.370555,891362,434100588,749,951,7,469
20:05:17.371245,891362,434790694,28730,951,8,2178
20:05:17.371853,891362,435398717,749,951,9,2178
20:05:17.376539,891362,440084116,28730,951,17,469
20:05:17.377404,891362,440949318,749,951,18,2178
20:05:17.378089,891362,441634704,28730,951,19,1889
20:05:17.382862,891362,446407507,28730,952,7,469
20:05:17.383492,891362,447037820,749,952,8,1953
20:05:17.384196,891362,447741039,28730,952,9,1953
20:05:17.388798,891362,452343423,749,952,17,469
20:05:17.389690,891362,453235432,28730,952,18,2178
20:05:17.390099,891362,453643945,749,952,19,2178
20:05:17.394981,891362,458526398,28730,953,7,469
20:05:17.395915,891362,459460013,749,953,8,2178
20:05:17.396331,891362,459876626,28730,953,9,2178
20:05:17.401115,891362,464660250,749,953,17,469
20:05:17.401935,891362,465480673,28730,953,18,2178
20:05:17.402540,891362,466085377,749,953,19,1889
20:05:17.407265,891362,470810319,749,954,7,469
20:05:17.408061,891362,471606260,28730,954,8,2178
20:05:17.408851,891362,472396728,749,954,9,2178
20:05:17.413365,891362,476910697,28730,954,17,469
20:05:17.414074,891362,477618880,749,954,18,2178
20:05:17.414716,891362,478261840,28730,954,19,2178
20:05:17.419619,891362,483164511,749,955,7,469
20:05:17.420262,891362,483807320,28730,955,8,2178
20:05:17.420851,891362,484396553,749,955,9,2178
20:05:17.425652,891362,489197421,28730,955,17,469
20:05:17.426580,891362,490125594,749,955,18,2178
20:05:17.427088,891362,490632863,28730,955,19,1889
20:05:17.431717,891362,495262599,28730,956,7,469
20:05:17.432457,891362,496002187,749,956,8,2178
20:05:17.433220,891362,496765352,28730,956,9,2178
20:05:17.437880,891362,501425734,749,956,17,469
20:05:17.438663,891362,502208431,28730,956,18,2178
20:05:17.439239,891362,502784159,749,956,19,2178
20:05:17.443905,891362,507450001,28730,957,7,469
20:05:17.444619,891362,508163974,749,957,8,2178
20:05:17.445203,891362,508747911,28730,957,9,2178
20:05:17.450229,891362,513774645,749,957,17,469
20:05:17.450805,891362,514350810,28730,957,18,2178
20:05:17.451516,891362,515061594,749,957,19,1889
20:05:17.456206,891362,519751209,749,958,7,469
20:05:17.456943,891362,520488820,28730,958,8,2178
20:05:17.457504,891362,521048992,749,958,9,2178
20:05:17.462331,891362,525876653,28730,958,17,469
20:05:17.463120,891362,526665630,749,958,18,2178
20:05:17.463664,891362,527209836,28730,958,19,2178
20:05:17.468585,891362,532129940,749,959,7,469
20:05:17.469214,891362,532759020,28730,959,8,2178
20:05:17.469822,891362,533366936,749,959,9,2178
20:05:17.474670,891362,538215169,28730,959,17,469
20:05:17.475345,891362,538890331,749,959,18,2178
20:05:17.476088,891362,539632924,28730,959,19,1889
20:05:17.480777,891362,544322148,28730,960,7,469
20:05:17.481550,891362,545095031,749,960,8,1953
20:05:17.482159,891362,545704640,28730,960,9,1953
20:05:17.486506,891362,550051668,749,960,17,469
20:05:17.487100,891362,550645035,28730,960,18,2178
20:05:17.487551,891362,551096794,749,960,19,2178
20:05:17.491476,891362,555021666,28730,961,7,469
20:05:17.492272,891362,555817580,749,961,8,2178
20:05:17.492585,891362,556130234,28730,961,9,2178
20:05:17.501606,891362,565150868,749,961,17,469
20:05:17.501857,891362,565402271,28730,961,18,2178
20:05:17.502082,891362,565627421,749,961,19,1889
20:05:17.503303,891362,566847946,749,962,7,469
20:05:17.503904,891362,567449123,28730,962,8,2178
20:05:17.504371,891362,567916629,749,962,9,2178
20:05:17.509995,891362,573540073,28730,962,17,469
20:05:17.511439,891362,574984389,749,962,18,2178
20:05:17.512577,891362,576122393,28730,962,19,2178
20:05:17.514439,891362,577984841,749,963,7,469
20:05:17.515273,891362,578818713,28730,963,8,2178
20:05:17.516207,891362,579752066,749,963,9,2178
20:05:17.522719,891362,586264463,28730,963,17,469
20:05:17.524772,891362,588317477,749,963,18,2178
20:05:17.529034,891362,592579063,28730,963,19,1889
20:05:17.530632,891362,594177521,28730,964,7,469
20:05:17.531992,891362,595537431,749,964,8,2178
20:05:17.532191,891362,595736561,28730,964,9,2178
20:05:17.536820,891362,600365661,749,964,17,469
20:05:17.538357,891362,601902347,28730,964,18,2178
20:05:17.538556,891362,602100943,749,964,19,2178
20:05:17.539789,891362,603334576,28730,965,7,469
20:05:17.540297,891362,603841987,749,965,8,2178
20:05:17.540801,891362,604346676,28730,965,9,2178
20:05:17.545230,891362,608774922,749,965,17,469
20:05:17.546018,891362,609563820,28730,965,18,2178
20:05:17.546510,891362,610055181,749,965,19,1889
20:05:17.551027,891362,614572573,749,966,7,469
20:05:17.551717,891362,615262374,28730,966,8,2178
20:05:17.552161,891362,615706427,749,966,9,2178
20:05:17.556737,891362,620282426,28730,966,17,469
20:05:17.557486,891362,621031199,749,966,18,2178
20:05:17.557966,891362,621511604,28730,966,19,2178
20:05:17.562692,891362,626237256,749,967,7,469
20:05:17.563235,891362,626780128,28730,967,8,2178
20:05:17.563910,891362,627455378,749,967,9,2178
20:05:17.568228,891362,631773406,28730,967,17,469
20:05:17.568859,891362,632404187,749,967,18,2178
20:05:17.569726,891362,633271732,28730,967,19,1889
20:05:17.573995,891362,637540791,28730,968,7,469
20:05:17.574723,891362,638268530,749,968,8,1953
20:05:17.575376,891362,638921809,28730,968,9,1953
20:05:17.579816,891362,643360908,749,968,17,469
20:05:17.580410,891362,643955548,28730,968,18,2178
20:05:17.580950,891362,644495571,749,968,19,2178
20:05:17.585510,891362,649055790,28730,969,7,469
20:05:17.586199,891362,649744593,749,969,8,2178
20:05:17.586928,891362,650472934,28730,969,9,2178
20:05:17.591181,891362,654726152,749,969,17,469
20:05:17.591823,891362,655368027,28730,969,18,2178
20:05:17.592523,891362,656068778,749,969,19,1889
20:05:17.596953,891362,660498395,749,970,7,469
20:05:17.597507,891362,661052800,28730,970,8,2178
20:05:17.598101,891362,661646011,749,970,9,2178
20:05:17.602525,891362,666070084,28730,970,17,469
20:05:17.603180,891362,666725368,749,970,18,2178
20:05:17.603717,891362,667262539,28730,970,19,2178
20:05:17.608272,891362,671817516,749,971,7,469
20:05:17.608856,891362,672401613,28730,971,8,2178
20:05:17.609377,891362,672921911,749,971,9,2178
20:05:17.613865,891362,677410300,28730,971,17,469
20:05:17.614739,891362,678284498,749,971,18,2178
20:05:17.615407,891362,678952642,28730,971,19,1889
20:05:17.619718,891362,683263735,28730,972,7,469
20:05:17.620446,891362,683991222,749,972,8,2178
20:05:17.620932,891362,684477799,28730,972,9,2178
20:05:17.625462,891362,689007540,749,972,17,469
20:05:17.626132,891362,689677444,28730,972,18,2178
20:05:17.626714,891362,690259041,749,972,19,2178
20:05:17.631461,891362,695006764,28730,973,7,469
20:05:17.632012,891362,695557473,749,973,8,2178
20:05:17.632569,891362,696114473,28730,973,9,2178
20:05:17.637138,891362,700683420,749,973,17,469
20:05:17.637808,891362,701353456,28730,973,18,2178
20:05:17.638673,891362,702217929,749,973,19,1889
20:05:17.642984,891362,706529736,749,974,7,469
20:05:17.643551,891362,707096520,28730,974,8,2178
20:05:17.644146,891362,707691102,749,974,9,2178
20:05:17.648782,891362,712327807,28730,974,17,469
20:05:17.649521,891362,713066502,749,974,18,2178
