time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:06:15.679522,28730,744,18,60,61,2,2178,0,106,8,890
20:06:15.680075,749,744,19,60,61,1,2178,0,106,8,890
20:06:15.684880,28730,745,7,55,61,1,469,0,106,8,890
20:06:15.685451,749,745,8,60,61,1,2178,0,106,8,890
20:06:15.686142,28730,745,9,60,61,1,2178,0,106,8,890
20:06:15.690528,749,745,17,55,61,2,469,0,106,8,890
20:06:15.691352,28730,745,18,60,61,1,2178,0,106,8,890
20:06:15.691833,749,745,19,60,61,1,1889,0,94,8,890
20:06:15.696746,749,746,7,55,61,1,469,0,106,8,890
20:06:15.697199,28730,746,8,60,61,2,2178,0,106,8,890
20:06:15.697982,749,746,9,60,61,1,2178,0,106,8,890
20:06:15.702246,28730,746,17,55,61,1,469,0,106,8,890
20:06:15.702844,749,746,18,60,61,2,2178,0,106,8,890
20:06:15.703349,28730,746,19,60,61,1,2178,0,106,8,890
20:06:15.708249,749,747,7,55,61,1,469,0,106,8,890
20:06:15.708671,28730,747,8,60,61,1,2178,0,106,8,890
20:06:15.709398,749,747,9,60,61,1,2178,0,106,8,890
20:06:15.713839,28730,747,17,55,61,1,469,0,106,8,890
20:06:15.714387,749,747,18,60,61,1,2178,0,106,8,890
20:06:15.715418,28730,747,19,55,61,1,1889,0,94,8,890
20:06:15.719531,28730,748,7,55,61,2,469,0,106,8,890
20:06:15.720216,749,748,8,60,61,2,2178,0,106,8,890
20:06:15.720760,28730,748,9,60,61,1,2178,0,106,8,890
20:06:15.725504,749,748,17,55,61,1,469,0,106,8,890
20:06:15.726083,28730,748,18,60,61,1,2178,0,106,8,890
20:06:15.726717,749,748,19,60,61,1,2178,0,106,8,890
20:06:15.731326,28730,749,7,55,61,2,469,0,106,8,890
20:06:15.732021,749,749,8,60,61,1,2178,0,106,8,890
20:06:15.732631,28730,749,9,60,61,1,2178,0,106,8,890
20:06:15.737436,749,749,17,55,61,1,469,0,106,8,890
20:06:15.738011,28730,749,18,60,61,1,2178,0,106,8,890
20:06:15.738641,749,749,19,60,61,1,1889,0,94,8,890
20:06:15.743237,749,750,7,55,61,2,469,0,106,8,890
20:06:15.743825,28730,750,8,60,61,1,2178,0,106,8,890
20:06:15.744389,749,750,9,60,61,1,2178,0,106,8,890
20:06:15.749089,28730,750,17,55,61,1,469,0,106,8,890
20:06:15.749714,749,750,18,60,61,1,2178,0,106,8,890
20:06:15.750450,28730,750,19,60,61,1,2178,0,106,8,890
20:06:15.754809,749,751,7,55,61,2,469,0,106,8,890
20:06:15.755457,28730,751,8,60,61,2,2178,0,106,8,890
20:06:15.756224,749,751,9,60,61,1,2178,0,106,8,890
20:06:15.760772,28730,751,17,55,61,1,469,0,106,8,890
20:06:15.761663,749,751,18,60,61,1,2178,0,106,8,890
20:06:15.762048,28730,751,19,60,61,1,1889,0,94,8,890
20:06:15.766579,28730,752,7,55,61,1,469,0,106,8,890
20:06:15.767428,749,752,8,60,61,1,1953,0,106,8,890
20:06:15.767838,28730,752,9,60,61,1,1953,0,106,8,890
20:06:15.772581,749,752,17,55,61,1,469,0,106,8,890
20:06:15.773097,28730,752,18,60,61,2,2178,0,106,8,890
20:06:15.774054,749,752,19,60,61,1,2178,0,106,8,890
20:06:15.778450,28730,753,7,55,61,1,469,0,106,8,890
20:06:15.779278,749,753,8,60,61,2,2178,0,106,8,890
20:06:15.779651,28730,753,9,60,61,1,2178,0,106,8,890
20:06:15.784284,749,753,17,55,61,1,469,0,106,8,890
20:06:15.784947,28730,753,18,60,61,1,2178,0,106,8,890
20:06:15.785855,749,753,19,60,61,1,1889,0,94,8,890
20:06:15.790176,749,754,7,55,61,1,469,0,106,8,890
20:06:15.790923,28730,754,8,60,61,2,2178,0,106,8,890
20:06:15.791640,749,754,9,60,61,1,2178,0,106,8,890
20:06:15.796161,28730,754,17,55,61,1,469,0,106,8,890
20:06:15.797090,749,754,18,60,61,2,2178,0,106,8,890
20:06:15.797450,28730,754,19,60,61,1,2178,0,106,8,890
20:06:15.802101,749,755,7,55,61,1,469,0,106,8,890
20:06:15.802837,28730,755,8,60,61,1,2178,0,106,8,890
20:06:15.803349,749,755,9,60,61,1,2178,0,106,8,890
20:06:15.807793,28730,755,17,55,61,2,469,0,106,8,890
20:06:15.808744,749,755,18,60,61,1,2178,0,106,8,890
20:06:15.809123,28730,755,19,60,61,1,1889,0,94,8,890
20:06:15.813915,28730,756,7,55,61,1,469,0,106,8,890
20:06:15.814213,749,756,8,60,61,2,2178,0,106,8,890
20:06:15.815034,28730,756,9,60,61,1,2178,0,106,8,890
20:06:15.819337,749,756,17,55,61,1,469,0,106,8,890
20:06:15.819801,28730,756,18,60,61,1,2178,0,106,8,890
20:06:15.820362,749,756,19,60,61,1,2178,0,106,8,890
20:06:15.824803,28730,757,7,55,61,2,469,0,106,8,890
20:06:15.825474,749,757,8,60,61,1,2178,0,106,8,890
20:06:15.826081,28730,757,9,60,61,1,2178,0,106,8,890
20:06:15.830467,749,757,17,55,61,2,469,0,106,8,890
20:06:15.831249,28730,757,18,60,61,1,2178,0,106,8,890
20:06:15.831828,749,757,19,60,61,1,1889,0,94,8,890
20:06:15.836240,749,758,7,55,61,1,469,0,106,8,890
20:06:15.836866,28730,758,8,60,61,1,2178,0,106,8,890
20:06:15.837405,749,758,9,60,61,1,2178,0,106,8,890
20:06:15.841858,28730,758,17,55,61,2,469,0,106,8,890
20:06:15.842679,749,758,18,60,61,1,2178,0,106,8,890
20:06:15.843035,28730,758,19,60,61,1,2178,0,106,8,890
20:06:15.847560,749,759,7,55,61,2,469,0,106,8,890
20:06:15.848133,28730,759,8,60,61,1,2178,0,106,8,890
20:06:15.848730,749,759,9,60,61,1,2178,0,106,8,890
20:06:15.853357,28730,759,17,55,61,1,469,0,106,8,890
20:06:15.853957,749,759,18,60,61,1,2178,0,106,8,890
20:06:15.854692,28730,759,19,60,61,1,1889,0,94,8,890
20:06:15.859114,28730,760,7,55,61,1,469,0,106,8,890
20:06:15.859839,749,760,8,60,61,1,1953,0,106,8,890
20:06:15.860439,28730,760,9,60,61,1,1953,0,106,8,890
20:06:15.865013,749,760,17,55,61,2,469,0,106,8,890
20:06:15.865543,28730,760,18,60,61,2,2178,0,106,8,890
20:06:15.866204,749,760,19,60,61,1,2178,0,106,8,890
20:06:15.870868,28730,761,7,55,61,1,469,0,106,8,890
20:06:15.871712,749,761,8,60,61,1,2178,0,106,8,890
20:06:15.872164,28730,761,9,60,61,1,2178,0,106,8,890
20:06:15.876532,749,761,17,55,61,1,469,0,106,8,890
20:06:15.877206,28730,761,18,60,61,2,2178,0,106,8,890
20:06:15.877863,749,761,19,60,61,1,1889,0,94,8,890
20:06:15.882333,749,762,7,55,61,1,469,0,106,8,890
20:06:15.883201,28730,762,8,60,61,1,2178,0,106,8,890
20:06:15.883552,749,762,9,60,61,1,2178,0,106,8,890
20:06:15.888041,28730,762,17,55,61,1,469,0,106,8,890
20:06:15.888921,749,762,18,60,61,2,2178,0,106,8,890
20:06:15.889247,28730,762,19,60,61,1,2178,0,106,8,890
20:06:15.893790,749,763,7,55,61,1,469,0,106,8,890
20:06:15.894424,28730,763,8,60,61,1,2178,0,106,8,890
20:06:15.895026,749,763,9,60,61,1,2178,0,106,8,890
20:06:15.899705,28730,763,17,55,61,2,469,0,106,8,890
20:06:15.900245,749,763,18,60,61,1,2178,0,106,8,890
20:06:15.901152,28730,763,19,60,61,1,1889,0,94,8,890
20:06:15.905487,28730,764,7,55,61,1,469,0,106,8,890
20:06:15.905987,749,764,8,60,61,2,2178,0,106,8,890
20:06:15.906593,28730,764,9,60,61,1,2178,0,106,8,890
20:06:15.911151,749,764,17,55,61,1,469,0,106,8,890
20:06:15.911854,28730,764,18,60,61,1,2178,0,106,8,890
20:06:15.912404,749,764,19,60,61,1,2178,0,106,8,890
20:06:15.916905,28730,765,7,55,61,2,469,0,106,8,890
20:06:15.917831,749,765,8,60,61,1,2178,0,106,8,890
20:06:15.918170,28730,765,9,60,61,1,2178,0,106,8,890
20:06:15.922664,749,765,17,55,61,2,469,0,106,8,890
20:06:15.923516,28730,765,18,60,61,1,2178,0,106,8,890
20:06:15.924042,749,765,19,60,61,1,1889,0,94,8,890
20:06:15.928514,749,766,7,55,61,1,469,0,106,8,890
20:06:15.929122,28730,766,8,60,61,1,2178,0,106,8,890
20:06:15.929712,749,766,9,60,61,1,2178,0,106,8,890
20:06:15.934251,28730,766,17,55,61,2,469,0,106,8,890
20:06:15.934888,749,766,18,60,61,1,2178,0,106,8,890
20:06:15.935446,28730,766,19,60,61,1,2178,0,106,8,890
20:06:15.939982,749,767,7,55,61,2,469,0,106,8,890
20:06:15.940808,28730,767,8,60,61,1,2178,0,106,8,890
20:06:15.941304,749,767,9,60,61,1,2178,0,106,8,890
20:06:15.945905,28730,767,17,55,61,1,469,0,106,8,890
20:06:15.946565,749,767,18,60,61,1,2178,0,106,8,890
20:06:15.947165,28730,767,19,60,61,1,1889,0,94,8,890
20:06:15.951536,28730,768,7,55,61,2,469,0,106,8,890
20:06:15.952230,749,768,8,60,61,1,1953,0,106,8,890
20:06:15.952795,28730,768,9,60,61,1,1953,0,106,8,890
20:06:15.957352,749,768,17,55,61,2,469,0,106,8,890
20:06:15.958143,28730,768,18,60,61,1,2178,0,106,8,890
20:06:15.958556,749,768,19,60,61,1,2178,0,106,8,890
20:06:15.963169,28730,769,7,55,61,1,469,0,106,8,890
20:06:15.964004,749,769,8,60,61,1,2178,0,106,8,890
20:06:15.964444,28730,769,9,60,61,1,2178,0,106,8,890
20:06:15.969323,749,769,17,55,61,1,469,0,106,8,890
20:06:15.969696,28730,769,18,60,61,2,2178,0,106,8,890
20:06:15.970351,749,769,19,60,61,1,1889,0,94,8,890
20:06:15.974800,749,770,7,55,61,2,469,0,106,8,890
20:06:15.975420,28730,770,8,60,61,1,2178,0,106,8,890
20:06:15.976038,749,770,9,60,61,1,2178,0,106,8,890
20:06:15.980583,28730,770,17,55,61,1,469,0,106,8,890
20:06:15.981495,749,770,18,60,61,1,2178,0,106,8,890
20:06:15.981834,28730,770,19,60,61,1,2178,0,106,8,890
20:06:15.986452,749,771,7,55,61,1,469,0,106,8,890
20:06:15.987037,28730,771,8,60,61,2,2178,0,106,8,890
20:06:15.987533,749,771,9,60,61,1,2178,0,106,8,890
20:06:15.992376,28730,771,17,55,61,1,469,0,106,8,890
20:06:15.992996,749,771,18,60,61,2,2178,0,106,8,890
20:06:15.993447,28730,771,19,60,61,1,1889,0,94,8,890
20:06:15.997900,28730,772,7,55,61,1,469,0,106,8,890
20:06:15.998699,749,772,8,60,61,1,2178,0,106,8,890
20:06:15.999094,28730,772,9,60,61,1,2178,0,106,8,890
20:06:16.003714,749,772,17,55,61,1,469,0,106,8,890
20:06:16.004329,28730,772,18,60,61,2,2178,0,106,8,890
20:06:16.004808,749,772,19,60,61,1,2178,0,106,8,890
20:06:16.009369,28730,773,7,55,61,1,469,0,106,8,890
20:06:16.010020,749,773,8,60,61,1,2178,0,106,8,890
20:06:16.010582,28730,773,9,60,61,1,2178,0,106,8,890
20:06:16.015177,749,773,17,55,61,2,469,0,106,8,890
20:06:16.016146,28730,773,18,60,61,1,2178,0,106,8,890
20:06:16.016550,749,773,19,60,61,1,1889,0,94,8,890
20:06:16.021244,749,774,7,55,61,1,469,0,106,8,890
20:06:16.021738,28730,774,8,60,61,2,2178,0,106,8,890
20:06:16.022343,749,774,9,60,61,1,2178,0,106,8,890
20:06:16.026985,28730,774,17,55,61,1,469,0,106,8,890
20:06:16.027988,749,774,18,60,61,2,2178,0,106,8,890
20:06:16.028289,28730,774,19,60,61,1,2178,0,106,8,890
20:06:16.032684,749,775,7,55,61,1,469,0,106,8,890
20:06:16.033585,28730,775,8,60,61,1,2178,0,106,8,890
20:06:16.033877,749,775,9,60,61,1,2178,0,106,8,890
20:06:16.086219,28730,775,17,55,61,2,469,0,106,8,890
20:06:16.086778,749,775,18,60,61,1,2178,0,106,8,890
20:06:16.087187,28730,775,19,60,61,1,1889,0,94,8,890
20:06:16.091812,28730,776,7,55,61,1,469,0,106,8,890
20:06:16.092219,749,776,8,60,61,2,1953,0,106,8,890
20:06:16.092974,28730,776,9,60,61,1,1953,0,106,8,890
20:06:16.097591,749,776,17,55,61,1,469,0,106,8,890
20:06:16.097983,28730,776,18,60,61,1,2178,0,106,8,890
20:06:16.143288,749,776,19,60,61,1,2178,0,106,8,890
20:06:16.147348,28730,777,7,55,61,2,469,0,106,8,890
20:06:16.148054,749,777,8,60,61,1,2178,0,106,8,890
20:06:16.148580,28730,777,9,60,61,1,2178,0,106,8,890
20:06:16.152958,749,777,17,55,61,1,469,0,106,8,890
20:06:16.153659,28730,777,18,60,61,1,2178,0,106,8,890
20:06:16.154299,749,777,19,60,61,1,1889,0,94,8,890
20:06:16.158937,749,778,7,55,61,2,469,0,106,8,890
20:06:16.159406,28730,778,8,60,61,1,2178,0,106,8,890
20:06:16.159970,749,778,9,60,61,1,2178,0,106,8,890
20:06:16.164272,28730,778,17,55,61,1,469,0,106,8,890
20:06:16.165043,749,778,18,60,61,1,2178,0,106,8,890
20:06:16.165502,28730,778,19,60,61,1,2178,0,106,8,890
20:06:16.170173,749,779,7,55,61,2,469,0,106,8,890
20:06:16.170878,28730,779,8,60,61,2,2178,0,106,8,890
20:06:16.171424,749,779,9,60,61,1,2178,0,106,8,890
20:06:16.175835,28730,779,17,55,61,1,469,0,106,8,890
20:06:16.176543,749,779,18,60,61,1,2178,0,106,8,890
20:06:16.177292,28730,779,19,60,61,1,1889,0,94,8,890
20:06:16.181779,28730,780,7,55,61,1,469,0,106,8,890
20:06:16.182518,749,780,8,60,61,1,2178,0,106,8,890
20:06:16.182983,28730,780,9,60,61,1,2178,0,106,8,890
20:06:16.187331,749,780,17,55,61,1,469,0,106,8,890
20:06:16.188295,28730,780,18,60,61,2,2178,0,106,8,890
20:06:16.188519,749,780,19,60,61,1,2178,0,106,8,890
20:06:16.192960,28730,781,7,55,61,1,469,0,106,8,890
20:06:16.193698,749,781,8,60,61,2,2178,0,106,8,890
20:06:16.194272,28730,781,9,60,61,1,2178,0,106,8,890
20:06:16.198634,749,781,17,55,61,1,469,0,106,8,890
20:06:16.199368,28730,781,18,60,61,1,2178,0,106,8,890
20:06:16.200091,749,781,19,60,61,1,1889,0,94,8,890
20:06:16.204440,749,782,7,55,61,1,469,0,106,8,890
20:06:16.205083,28730,782,8,60,61,2,2178,0,106,8,890
20:06:16.205635,749,782,9,60,61,1,2178,0,106,8,890
20:06:16.210294,28730,782,17,55,61,1,469,0,106,8,890
20:06:16.211782,749,782,18,60,61,2,2178,0,106,8,890
20:06:16.211971,28730,782,19,60,61,1,2178,0,106,8,890
20:06:16.216484,749,783,7,55,61,1,469,0,106,8,890
20:06:16.216987,28730,783,8,60,61,1,2178,0,106,8,890
20:06:16.217312,749,783,9,60,61,1,2178,0,106,8,890
20:06:16.221702,28730,783,17,55,61,2,469,0,106,8,890
20:06:16.222374,749,783,18,60,61,1,2178,0,106,8,890
20:06:16.222990,28730,783,19,60,61,1,1889,0,94,8,890
20:06:16.227366,28730,784,7,55,61,1,469,0,106,8,890
20:06:16.228072,749,784,8,60,61,2,1953,0,106,8,890
20:06:16.228661,28730,784,9,60,61,1,1953,0,106,8,890
20:06:16.233081,749,784,17,55,61,1,469,0,106,8,890
20:06:16.233678,28730,784,18,60,61,1,2178,0,106,8,890
20:06:16.234199,749,784,19,60,61,1,2178,0,106,8,890
20:06:16.238784,28730,785,7,55,61,2,469,0,106,8,890
20:06:16.239391,749,785,8,60,61,1,2178,0,106,8,890
20:06:16.239904,28730,785,9,60,61,1,2178,0,106,8,890
20:06:16.244511,749,785,17,55,61,2,469,0,106,8,890
20:06:16.245439,28730,785,18,60,61,1,2178,0,106,8,890
20:06:16.245889,749,785,19,60,61,1,1889,0,94,8,890
20:06:16.250152,749,786,7,55,61,1,469,0,106,8,890
20:06:16.250834,28730,786,8,60,61,1,2178,0,106,8,890
20:06:16.251320,749,786,9,60,61,1,2178,0,106,8,890
20:06:16.255724,28730,786,17,55,61,2,469,0,106,8,890
20:06:16.256510,749,786,18,60,61,1,2178,0,106,8,890
20:06:16.257065,28730,786,19,60,61,1,2178,0,106,8,890
20:06:16.261655,749,787,7,55,61,2,469,0,106,8,890
20:06:16.262285,28730,787,8,60,61,1,2178,0,106,8,890
20:06:16.262870,749,787,9,60,61,1,2178,0,106,8,890
20:06:16.267474,28730,787,17,55,61,1,469,0,106,8,890
20:06:16.268180,749,787,18,60,61,1,2178,0,106,8,890
20:06:16.268930,28730,787,19,60,61,1,1889,0,94,8,890
20:06:16.273330,28730,788,7,55,61,1,469,0,106,8,890
20:06:16.273943,749,788,8,60,61,1,2178,0,106,8,890
20:06:16.275211,28730,788,9,60,61,1,2178,0,106,8,890
20:06:16.279199,749,788,17,55,61,2,469,0,106,8,890
20:06:16.280037,28730,788,18,60,61,2,2178,0,106,8,890
20:06:16.280376,749,788,19,60,61,1,2178,0,106,8,890
20:06:16.284900,28730,789,7,55,61,1,469,0,106,8,890
20:06:16.285603,749,789,8,60,61,1,2178,0,106,8,890
20:06:16.286175,28730,789,9,60,61,1,2178,0,106,8,890
20:06:16.290674,749,789,17,55,61,1,469,0,106,8,890
20:06:16.291359,28730,789,18,60,61,2,2178,0,106,8,890
20:06:16.292078,749,789,19,60,61,1,1889,0,94,8,890
20:06:16.296498,749,790,7,55,61,1,469,0,106,8,890
20:06:16.297210,28730,790,8,60,61,1,2178,0,106,8,890
20:06:16.297721,749,790,9,60,61,1,2178,0,106,8,890
20:06:16.302365,28730,790,17,55,61,1,469,0,106,8,890
20:06:16.303086,749,790,18,60,61,2,2178,0,106,8,890
20:06:16.303690,28730,790,19,60,61,1,2178,0,106,8,890
20:06:16.308258,749,791,7,55,61,1,469,0,106,8,890
20:06:16.308931,28730,791,8,60,61,1,2178,0,106,8,890
20:06:16.309805,749,791,9,60,61,1,2178,0,106,8,890
20:06:16.314192,28730,791,17,55,61,2,469,0,106,8,890
20:06:16.314793,749,791,18,60,61,1,2178,0,106,8,890
20:06:16.315720,28730,791,19,60,61,1,1889,0,94,8,890
20:06:16.320129,28730,792,7,55,61,1,469,0,106,8,890
20:06:16.321074,749,792,8,60,61,2,1953,0,106,8,890
20:06:16.321602,28730,792,9,60,61,1,1953,0,106,8,890
20:06:16.326006,749,792,17,55,61,1,469,0,106,8,890
20:06:16.326664,28730,792,18,60,61,1,2178,0,106,8,890
20:06:16.327337,749,792,19,60,61,1,2178,0,106,8,890
20:06:16.331802,28730,793,7,55,61,2,469,0,106,8,890
20:06:16.332543,749,793,8,60,61,1,2178,0,106,8,890
20:06:16.333199,28730,793,9,60,61,1,2178,0,106,8,890
20:06:16.337713,749,793,17,55,61,2,469,0,106,8,890
20:06:16.338589,28730,793,18,60,61,1,2178,0,106,8,890
20:06:16.339185,749,793,19,60,61,1,1889,0,94,8,890
20:06:16.343627,749,794,7,55,61,1,469,0,106,8,890
20:06:16.344438,28730,794,8,60,61,2,2178,0,106,8,890
20:06:16.344932,749,794,9,60,61,1,2178,0,106,8,890
20:06:16.349498,28730,794,17,55,61,1,469,0,106,8,890
20:06:16.350177,749,794,18,60,61,1,2178,0,106,8,890
20:06:16.350698,28730,794,19,60,61,1,2178,0,106,8,890
20:06:16.355318,749,795,7,55,61,2,469,0,106,8,890
20:06:16.356072,28730,795,8,60,61,1,2178,0,106,8,890
20:06:16.356583,749,795,9,60,61,1,2178,0,106,8,890
20:06:16.361107,28730,795,17,55,61,1,469,0,106,8,890
20:06:16.361702,749,795,18,60,61,1,2178,0,106,8,890
20:06:16.362469,28730,795,19,60,61,1,1889,0,94,8,890
20:06:16.366807,28730,796,7,55,61,2,469,0,106,8,890
20:06:16.367514,749,796,8,60,61,1,2178,0,106,8,890
20:06:16.368128,28730,796,9,60,61,1,2178,0,106,8,890
20:06:16.372568,749,796,17,55,61,2,469,0,106,8,890
20:06:16.373436,28730,796,18,60,61,1,2178,0,106,8,890
20:06:16.373887,749,796,19,60,61,1,2178,0,106,8,890
20:06:16.378796,28730,797,7,55,61,1,469,0,106,8,890
20:06:16.379154,749,797,8,60,61,1,2178,0,106,8,890
20:06:16.380073,28730,797,9,60,61,1,2178,0,106,8,890
20:06:16.384246,749,797,17,55,61,1,469,0,106,8,890
20:06:16.385087,28730,797,18,60,61,2,2178,0,106,8,890
20:06:16.385615,749,797,19,60,61,1,1889,0,94,8,890
20:06:16.390063,749,798,7,55,61,2,469,0,106,8,890
20:06:16.390736,28730,798,8,60,61,1,2178,0,106,8,890
20:06:16.391363,749,798,9,60,61,1,2178,0,106,8,890
20:06:16.396139,28730,798,17,55,61,1,469,0,106,8,890
20:06:16.397197,749,798,18,60,61,1,2178,0,106,8,890
20:06:16.398173,28730,798,19,60,61,1,2178,0,106,8,890
20:06:16.402162,749,799,7,55,61,1,469,0,106,8,890
20:06:16.402441,28730,799,8,60,61,2,2178,0,106,8,890
20:06:16.403932,749,799,9,60,61,1,2178,0,106,8,890
20:06:16.407679,28730,799,17,55,61,1,469,0,106,8,890
20:06:16.408323,749,799,18,60,61,2,2178,0,106,8,890
20:06:16.409065,28730,799,19,60,61,1,1889,0,94,8,890
20:06:16.413632,28730,800,7,55,61,1,469,0,106,8,890
20:06:16.414305,749,800,8,60,61,1,1953,0,106,8,890
20:06:16.414871,28730,800,9,60,61,1,1953,0,106,8,890
20:06:16.419329,749,800,17,55,61,1,469,0,106,8,890
20:06:16.419999,28730,800,18,60,61,2,2178,0,106,8,890
20:06:16.420806,749,800,19,60,61,1,2178,0,106,8,890
20:06:16.425312,28730,801,7,55,61,1,469,0,106,8,890
20:06:16.425923,749,801,8,60,61,1,2178,0,106,8,890
20:06:16.426482,28730,801,9,60,61,1,2178,0,106,8,890
20:06:16.430985,749,801,17,55,61,2,469,0,106,8,890
20:06:16.432122,28730,801,18,60,61,1,2178,0,106,8,890
20:06:16.432949,749,801,19,60,61,1,1889,0,94,8,890
20:06:16.437214,749,802,7,55,61,1,469,0,106,8,890
20:06:16.437457,28730,802,8,60,61,2,2178,0,106,8,890
20:06:16.438472,749,802,9,60,61,1,2178,0,106,8,890
20:06:16.442703,28730,802,17,55,61,1,469,0,106,8,890
20:06:16.443412,749,802,18,60,61,2,2178,0,106,8,890
20:06:16.444047,28730,802,19,60,61,1,2178,0,106,8,890
20:06:16.448535,749,803,7,55,61,1,469,0,106,8,890
20:06:16.449198,28730,803,8,60,61,1,2178,0,106,8,890
20:06:16.449828,749,803,9,60,61,1,2178,0,106,8,890
20:06:16.454365,28730,803,17,55,61,2,469,0,106,8,890
20:06:16.455317,749,803,18,60,61,1,2178,0,106,8,890
20:06:16.455783,28730,803,19,60,61,1,1889,0,94,8,890
20:06:16.460311,28730,804,7,55,61,1,469,0,106,8,890
20:06:16.461185,749,804,8,60,61,2,2178,0,106,8,890
20:06:16.461719,28730,804,9,60,61,1,2178,0,106,8,890
20:06:16.466100,749,804,17,55,61,1,469,0,106,8,890
20:06:16.466836,28730,804,18,60,61,1,2178,0,106,8,890
20:06:16.467376,749,804,19,60,61,1,2178,0,106,8,890
20:06:16.472229,28730,805,7,55,61,2,469,0,106,8,890
20:06:16.473136,749,805,8,60,61,1,2178,0,106,8,890
20:06:16.473333,28730,805,9,60,61,1,2178,0,106,8,890
20:06:16.477831,749,805,17,55,61,1,469,0,106,8,890
20:06:16.478768,28730,805,18,60,61,1,2178,0,106,8,890
20:06:16.479204,749,805,19,60,61,1,1889,0,94,8,890
20:06:16.484068,749,806,7,55,61,2,469,0,106,8,890
20:06:16.485330,28730,806,8,60,61,1,2178,0,106,8,890
20:06:16.485917,749,806,9,60,61,1,2178,0,106,8,890
20:06:16.489726,28730,806,17,55,61,2,469,0,106,8,890
20:06:16.490222,749,806,18,60,61,1,2178,0,106,8,890
20:06:16.490661,28730,806,19,60,61,1,2178,0,106,8,890
20:06:16.495378,749,807,7,55,61,2,469,0,106,8,890
20:06:16.496041,28730,807,8,60,61,1,2178,0,106,8,890
20:06:16.496492,749,807,9,60,61,1,2178,0,106,8,890
20:06:16.501492,28730,807,17,55,61,1,469,0,106,8,890
20:06:16.502718,749,807,18,60,61,1,2178,0,106,8,890
20:06:16.503259,28730,807,19,60,61,1,1889,0,94,8,890
20:06:16.507277,28730,808,7,55,61,1,469,0,106,8,890
20:06:16.507673,749,808,8,60,61,1,1953,0,106,8,890
20:06:16.508294,28730,808,9,60,61,1,1953,0,106,8,890
20:06:16.512752,749,808,17,55,61,1,469,0,106,8,890
20:06:16.513379,28730,808,18,60,61,2,2178,0,106,8,890
20:06:16.514530,749,808,19,60,61,1,2178,0,106,8,890
20:06:16.518653,28730,809,7,55,61,1,469,0,106,8,890
20:06:16.519301,749,809,8,60,61,2,2178,0,106,8,890
20:06:16.519706,28730,809,9,60,61,1,2178,0,106,8,890
20:06:16.524465,749,809,17,55,61,1,469,0,106,8,890
20:06:16.525544,28730,809,18,60,61,1,2178,0,106,8,890
20:06:16.525840,749,809,19,60,61,1,1889,0,94,8,890
20:06:16.530295,749,810,7,55,61,1,469,0,106,8,890
20:06:16.530951,28730,810,8,60,61,2,2178,0,106,8,890
20:06:16.531322,749,810,9,60,61,1,2178,0,106,8,890
20:06:16.536776,28730,810,17,55,61,1,469,0,106,8,890
20:06:16.537222,749,810,18,60,61,2,2178,0,106,8,890
20:06:16.537450,28730,810,19,60,61,1,2178,0,106,8,890
20:06:16.542163,749,811,7,55,61,1,469,0,106,8,890
20:06:16.542430,28730,811,8,60,61,1,2178,0,106,8,890
20:06:16.543259,749,811,9,60,61,1,2178,0,106,8,890
20:06:16.547634,28730,811,17,55,61,2,469,0,106,8,890
20:06:16.548489,749,811,18,60,61,1,2178,0,106,8,890
20:06:16.549014,28730,811,19,60,61,1,1889,0,94,8,890
20:06:16.553538,28730,812,7,55,61,1,469,0,106,8,890
20:06:16.554406,749,812,8,60,61,2,2178,0,106,8,890
20:06:16.554980,28730,812,9,60,61,1,2178,0,106,8,890
20:06:16.559572,749,812,17,55,61,1,469,0,106,8,890
20:06:16.560293,28730,812,18,60,61,1,2178,0,106,8,890
20:06:16.560669,749,812,19,60,61,1,2178,0,106,8,890
20:06:16.565315,28730,813,7,55,61,2,469,0,106,8,890
20:06:16.566125,749,813,8,60,61,1,2178,0,106,8,890
20:06:16.566659,28730,813,9,60,61,1,2178,0,106,8,890
20:06:16.571153,749,813,17,55,61,2,469,0,106,8,890
20:06:16.572031,28730,813,18,60,61,1,2178,0,106,8,890
20:06:16.572554,749,813,19,60,61,1,1889,0,94,8,890
20:06:16.577073,749,814,7,55,61,1,469,0,106,8,890
20:06:16.577776,28730,814,8,60,61,1,2178,0,106,8,890
20:06:16.578336,749,814,9,60,61,1,2178,0,106,8,890
20:06:16.582906,28730,814,17,55,61,2,469,0,106,8,890
20:06:16.583784,749,814,18,60,61,1,2178,0,106,8,890
20:06:16.584265,28730,814,19,60,61,1,2178,0,106,8,890
20:06:16.588953,749,815,7,55,61,2,469,0,106,8,890
20:06:16.589362,28730,815,8,60,61,1,2178,0,106,8,890
20:06:16.589952,749,815,9,60,61,1,2178,0,106,8,890
20:06:16.594785,28730,815,17,55,61,1,469,0,106,8,890
20:06:16.595435,749,815,18,60,61,1,2178,0,106,8,890
20:06:16.596038,28730,815,19,60,61,1,1889,0,94,8,890
20:06:16.600672,28730,816,7,55,61,1,469,0,106,8,890
20:06:16.601220,749,816,8,60,61,1,1953,0,106,8,890
20:06:16.602222,28730,816,9,60,61,1,1953,0,106,8,890
20:06:16.606319,749,816,17,55,61,2,469,0,106,8,890
20:06:16.607291,28730,816,18,60,61,2,2178,0,106,8,890
