time,eNB_ID,rnti,rb_id,length
20:06:06.450002,0,28730,4,349
20:06:06.454234,0,28730,4,464
20:06:06.455085,0,749,4,9
20:06:06.455085,0,749,4,1507
20:06:06.455085,0,749,4,651
20:06:06.455582,0,28730,4,704
20:06:06.455582,0,28730,4,1466
20:06:06.459951,0,749,4,461
20:06:06.460869,0,28730,4,46
20:06:06.460869,0,28730,4,1507
20:06:06.460869,0,28730,4,614
20:06:06.461248,0,749,4,405
20:06:06.461248,0,749,4,1507
20:06:06.461248,0,749,4,255
20:06:06.465644,0,28730,4,461
20:06:06.466543,0,749,4,585
20:06:06.466543,0,749,4,1507
20:06:06.466543,0,749,4,76
20:06:06.466911,0,28730,4,442
20:06:06.466911,0,28730,4,1507
20:06:06.466911,0,28730,4,219
20:06:06.471360,0,749,4,461
20:06:06.472104,0,28730,4,1293
20:06:06.472104,0,28730,4,877
20:06:06.472756,0,749,4,980
20:06:06.472756,0,749,4,901
20:06:06.477285,0,749,4,464
20:06:06.478069,0,28730,4,635
20:06:06.478069,0,28730,4,1507
20:06:06.478069,0,28730,4,23
20:06:06.478397,0,749,4,152
20:06:06.478397,0,749,4,1507
20:06:06.478397,0,749,4,508
20:06:06.483027,0,28730,4,464
20:06:06.483715,0,749,4,1004
20:06:06.483715,0,749,4,1163
20:06:06.484203,0,28730,4,1030
20:06:06.484203,0,28730,4,1140
20:06:06.488709,0,749,4,349
20:06:06.488709,0,749,4,113
20:06:06.489472,0,28730,4,372
20:06:06.489472,0,28730,4,1507
20:06:06.489473,0,28730,4,285
20:06:06.489907,0,749,4,1399
20:06:06.489907,0,749,4,771
20:06:06.494591,0,28730,4,464
20:06:06.495257,0,749,4,741
20:06:06.495257,0,749,4,1426
20:06:06.496278,0,28730,4,768
20:06:06.496278,0,28730,4,1113
20:06:06.500176,0,28730,4,399
20:06:06.500177,0,28730,4,63
20:06:06.500881,0,749,4,86
20:06:06.500881,0,749,4,1507
20:06:06.500881,0,749,4,349
20:06:06.501663,0,28730,4,1449
20:06:06.501663,0,28730,4,493
20:06:06.506090,0,749,4,464
20:06:06.506698,0,28730,4,1019
20:06:06.506698,0,28730,4,1151
20:06:06.507212,0,749,4,704
20:06:06.507213,0,749,4,1463
20:06:06.511734,0,28730,4,361
20:06:06.511734,0,28730,4,101
20:06:06.512419,0,749,4,49
20:06:06.512419,0,749,4,1507
20:06:06.512419,0,749,4,611
20:06:06.513217,0,28730,4,1411
20:06:06.513217,0,28730,4,756
20:06:06.517416,0,749,4,464
20:06:06.518323,0,28730,4,756
20:06:06.518323,0,28730,4,835
20:06:06.518323,0,28730,4,576
20:06:06.518817,0,749,4,442
20:06:06.518817,0,749,4,1436
20:06:06.523322,0,749,4,76
20:06:06.523322,0,749,4,385
20:06:06.523850,0,28730,4,936
20:06:06.523850,0,28730,4,1234
20:06:06.524413,0,749,4,1127
20:06:06.524414,0,749,4,1043
20:06:06.529154,0,28730,4,278
20:06:06.529154,0,28730,4,181
20:06:06.529597,0,749,4,469
20:06:06.529597,0,749,4,1507
20:06:06.529597,0,749,4,192
20:06:06.530182,0,28730,4,1331
20:06:06.530182,0,28730,4,839
20:06:06.534638,0,749,4,461
20:06:06.535266,0,28730,4,673
20:06:06.535266,0,28730,4,1497
20:06:06.535824,0,749,4,864
20:06:06.535824,0,749,4,1306
20:06:06.540342,0,28730,4,15
20:06:06.540342,0,28730,4,443
20:06:06.541045,0,749,4,206
20:06:06.541045,0,749,4,1507
20:06:06.541045,0,749,4,454
20:06:06.541635,0,28730,4,1069
20:06:06.541635,0,28730,4,812
20:06:06.545978,0,28730,4,464
20:06:06.546876,0,749,4,1058
20:06:06.546876,0,749,4,1109
20:06:06.547301,0,28730,4,241
20:06:06.547301,0,28730,4,1507
20:06:06.547302,0,28730,4,419
20:06:06.551632,0,749,4,403
20:06:06.551632,0,749,4,59
20:06:06.552326,0,28730,4,1093
20:06:06.552326,0,28730,4,1074
20:06:06.552879,0,749,4,1453
20:06:06.552879,0,749,4,717
20:06:06.557274,0,28730,4,438
20:06:06.557275,0,28730,4,24
20:06:06.558144,0,749,4,795
20:06:06.558144,0,749,4,1372
20:06:06.558591,0,28730,4,1488
20:06:06.558592,0,28730,4,682
20:06:06.562876,0,749,4,140
20:06:06.562876,0,749,4,321
20:06:06.563820,0,28730,4,830
20:06:06.563820,0,28730,4,1337
20:06:06.564198,0,749,4,1191
20:06:06.564198,0,749,4,690
20:06:06.568756,0,749,4,464
20:06:06.569345,0,28730,4,175
20:06:06.569345,0,28730,4,1507
20:06:06.569345,0,28730,4,485
20:06:06.569715,0,749,4,363
20:06:06.569715,0,749,4,1507
20:06:06.569716,0,749,4,294
20:06:06.574142,0,28730,4,464
20:06:06.574971,0,749,4,1218
20:06:06.574971,0,749,4,952
20:06:06.575386,0,28730,4,568
20:06:06.575387,0,28730,4,1507
20:06:06.575387,0,28730,4,90
20:06:06.580094,0,749,4,464
20:06:06.580718,0,28730,4,1422
20:06:06.580718,0,28730,4,748
20:06:06.581236,0,749,4,101
20:06:06.581236,0,749,4,1507
20:06:06.581236,0,749,4,556
20:06:06.585806,0,28730,4,464
20:06:06.586350,0,749,4,956
20:06:06.586350,0,749,4,1214
20:06:06.587095,0,28730,4,305
20:06:06.587095,0,28730,4,1507
20:06:06.587095,0,28730,4,64
20:06:06.591459,0,28730,4,464
20:06:06.592023,0,749,4,298
20:06:06.592023,0,749,4,1507
20:06:06.592023,0,749,4,138
20:06:06.592518,0,28730,4,989
20:06:06.592518,0,28730,4,956
20:06:06.596836,0,749,4,461
20:06:06.597779,0,28730,4,556
20:06:06.597779,0,28730,4,1507
20:06:06.597779,0,28730,4,105
20:06:06.598200,0,749,4,918
20:06:06.598200,0,749,4,1252
20:06:06.602705,0,28730,4,461
20:06:06.603289,0,749,4,260
20:06:06.603290,0,749,4,1507
20:06:06.603290,0,749,4,400
20:06:06.603887,0,28730,4,951
20:06:06.603887,0,28730,4,1219
20:06:06.608256,0,749,4,461
20:06:06.608910,0,28730,4,293
20:06:06.608910,0,28730,4,1507
20:06:06.608910,0,28730,4,367
20:06:06.609458,0,749,4,656
20:06:06.609459,0,749,4,1225
20:06:06.614074,0,749,4,287
20:06:06.614074,0,749,4,175
20:06:06.614631,0,28730,4,1145
20:06:06.614631,0,28730,4,1022
20:06:06.615539,0,749,4,665
20:06:06.615539,0,749,4,1505
20:06:06.619548,0,28730,4,464
20:06:06.620635,0,749,4,7
20:06:06.620635,0,749,4,1507
20:06:06.620635,0,749,4,650
20:06:06.621013,0,28730,4,31
20:06:06.621013,0,28730,4,1507
20:06:06.621013,0,28730,4,629
20:06:06.625282,0,749,4,464
20:06:06.625951,0,28730,4,883
20:06:06.625951,0,28730,4,1284
20:06:06.626509,0,749,4,403
20:06:06.626509,0,749,4,1507
20:06:06.626509,0,749,4,257
20:06:06.630772,0,28730,4,228
20:06:06.630772,0,28730,4,234
20:06:06.631540,0,749,4,1255
20:06:06.631540,0,749,4,912
20:06:06.632231,0,28730,4,1278
20:06:06.632231,0,28730,4,603
20:06:06.636493,0,28730,4,464
20:06:06.637419,0,749,4,600
20:06:06.637419,0,749,4,1507
20:06:06.637419,0,749,4,61
20:06:06.637809,0,28730,4,450
20:06:06.637810,0,28730,4,1507
20:06:06.637810,0,28730,4,208
20:06:06.642157,0,749,4,464
20:06:06.643105,0,28730,4,1304
20:06:06.643105,0,28730,4,866
20:06:06.643356,0,749,4,992
20:06:06.643356,0,749,4,1175
20:06:06.647853,0,28730,4,464
20:06:06.648823,0,749,4,337
20:06:06.648824,0,749,4,1507
20:06:06.648824,0,749,4,323
20:06:06.649107,0,28730,4,187
20:06:06.649107,0,28730,4,1507
20:06:06.649107,0,28730,4,470
20:06:06.653750,0,749,4,464
20:06:06.654245,0,28730,4,1042
20:06:06.654246,0,28730,4,1128
20:06:06.654943,0,749,4,730
20:06:06.654944,0,749,4,1148
20:06:06.659385,0,749,4,364
20:06:06.659386,0,749,4,98
20:06:06.660067,0,28730,4,384
20:06:06.660067,0,28730,4,1507
20:06:06.660067,0,28730,4,276
20:06:06.660357,0,749,4,1414
20:06:06.660358,0,749,4,756
20:06:06.664840,0,28730,4,461
20:06:06.665640,0,749,4,756
20:06:06.665641,0,749,4,1414
20:06:06.666088,0,28730,4,780
20:06:06.666089,0,28730,4,835
20:06:06.666089,0,28730,4,552
20:06:06.670536,0,749,4,98
20:06:06.670536,0,749,4,360
20:06:06.671416,0,28730,4,960
20:06:06.671416,0,28730,4,1210
20:06:06.671722,0,749,4,1152
20:06:06.671723,0,749,4,1018
20:06:06.676140,0,28730,4,302
20:06:06.676140,0,28730,4,157
20:06:06.676813,0,749,4,494
20:06:06.676813,0,749,4,1507
20:06:06.676814,0,749,4,167
20:06:06.677503,0,28730,4,1355
20:06:06.677503,0,28730,4,526
20:06:06.681801,0,28730,4,464
20:06:06.682629,0,749,4,1345
20:06:06.682630,0,749,4,597
20:06:06.683629,0,28730,4,527
20:06:06.683629,0,28730,4,1418
20:06:06.687507,0,749,4,464
20:06:06.688155,0,28730,4,94
20:06:06.688155,0,28730,4,1507
20:06:06.688155,0,28730,4,563
20:06:06.688795,0,749,4,456
20:06:06.688795,0,749,4,1507
20:06:06.688796,0,749,4,205
20:06:06.693232,0,28730,4,464
20:06:06.694061,0,749,4,1307
20:06:06.694061,0,749,4,860
20:06:06.694506,0,28730,4,490
20:06:06.694506,0,28730,4,1507
20:06:06.694507,0,28730,4,171
20:06:06.699003,0,749,4,464
20:06:06.699679,0,28730,4,1341
20:06:06.699679,0,28730,4,826
20:06:06.700271,0,749,4,193
20:06:06.700272,0,749,4,1507
20:06:06.700272,0,749,4,179
20:06:06.704679,0,749,4,464
20:06:06.705445,0,28730,4,686
20:06:06.705445,0,28730,4,1484
20:06:06.705832,0,749,4,874
20:06:06.705832,0,749,4,1293
20:06:06.710470,0,28730,4,28
20:06:06.710470,0,28730,4,433
20:06:06.711286,0,749,4,219
20:06:06.711287,0,749,4,1507
20:06:06.711287,0,749,4,441
20:06:06.711814,0,28730,4,1079
20:06:06.711814,0,28730,4,1088
20:06:06.716092,0,749,4,464
20:06:06.716889,0,28730,4,424
20:06:06.716889,0,28730,4,1507
20:06:06.716889,0,28730,4,237
20:06:06.717278,0,749,4,612
20:06:06.717278,0,749,4,1507
20:06:06.717278,0,749,4,46
20:06:06.721798,0,28730,4,464
20:06:06.722428,0,749,4,1466
20:06:06.722428,0,749,4,704
20:06:06.723141,0,28730,4,816
20:06:06.723142,0,28730,4,1062
20:06:06.727565,0,28730,4,450
20:06:06.727566,0,28730,4,12
20:06:06.728267,0,749,4,808
20:06:06.728267,0,749,4,1362
20:06:06.728839,0,28730,4,1500
20:06:06.728839,0,28730,4,670
20:06:06.733310,0,749,4,150
20:06:06.733310,0,749,4,308
20:06:06.733918,0,28730,4,842
20:06:06.733918,0,28730,4,1328
20:06:06.734472,0,749,4,1204
20:06:06.734472,0,749,4,966
20:06:06.739224,0,28730,4,184
20:06:06.739225,0,28730,4,274
20:06:06.739790,0,749,4,546
20:06:06.739790,0,749,4,1507
20:06:06.739790,0,749,4,115
20:06:06.740220,0,28730,4,1238
20:06:06.740221,0,28730,4,932
20:06:06.744825,0,749,4,461
20:06:06.745405,0,28730,4,580
20:06:06.745405,0,28730,4,1507
20:06:06.745406,0,28730,4,81
20:06:06.746101,0,749,4,941
20:06:06.746102,0,749,4,940
20:06:06.750504,0,749,4,464
20:06:06.751232,0,28730,4,1431
20:06:06.751232,0,28730,4,736
20:06:06.751900,0,749,4,113
20:06:06.751901,0,749,4,1507
20:06:06.751901,0,749,4,547
20:06:06.756107,0,28730,4,464
20:06:06.756890,0,749,4,965
20:06:06.756891,0,749,4,1202
20:06:06.757523,0,28730,4,317
20:06:06.757524,0,28730,4,1507
20:06:06.757524,0,28730,4,343
20:06:06.761674,0,749,4,310
20:06:06.761675,0,749,4,152
20:06:06.762540,0,28730,4,1169
20:06:06.762541,0,28730,4,998
20:06:06.762855,0,749,4,688
20:06:06.762855,0,749,4,1482
20:06:06.767429,0,28730,4,464
20:06:06.768155,0,749,4,30
20:06:06.768155,0,749,4,1507
20:06:06.768155,0,749,4,627
20:06:06.768852,0,28730,4,55
20:06:06.768852,0,28730,4,1507
20:06:06.768852,0,28730,4,316
20:06:06.773526,0,28730,4,464
20:06:06.773983,0,749,4,885
20:06:06.773983,0,749,4,1060
20:06:06.774459,0,28730,4,737
20:06:06.774459,0,28730,4,1205
20:06:06.779292,0,749,4,452
20:06:06.779293,0,749,4,10
20:06:06.779739,0,28730,4,307
20:06:06.779739,0,28730,4,1507
20:06:06.779740,0,28730,4,353
20:06:06.780245,0,749,4,1502
20:06:06.780245,0,749,4,665
20:06:06.784587,0,28730,4,464
20:06:06.785168,0,749,4,847
20:06:06.785168,0,749,4,1323
20:06:06.785722,0,28730,4,700
20:06:06.785722,0,28730,4,1467
20:06:06.790184,0,749,4,189
20:06:06.790184,0,749,4,272
20:06:06.790871,0,28730,4,45
20:06:06.790871,0,28730,4,1507
20:06:06.790871,0,28730,4,615
20:06:06.791599,0,749,4,1240
20:06:06.791600,0,749,4,638
20:06:06.795836,0,749,4,464
20:06:06.796495,0,28730,4,897
20:06:06.796495,0,28730,4,1273
20:06:06.797792,0,749,4,415
20:06:06.797792,0,749,4,1507
20:06:06.797792,0,749,4,246
20:06:06.801466,0,28730,4,239
20:06:06.801466,0,28730,4,220
20:06:06.802291,0,749,4,1266
20:06:06.802291,0,749,4,904
20:06:06.802736,0,28730,4,1292
20:06:06.802736,0,28730,4,878
20:06:06.807191,0,749,4,461
20:06:06.807758,0,28730,4,634
20:06:06.807758,0,28730,4,1507
20:06:06.807759,0,28730,4,27
20:06:06.808304,0,749,4,152
20:06:06.808304,0,749,4,1507
20:06:06.808304,0,749,4,508
20:06:06.813112,0,28730,4,461
20:06:06.813694,0,749,4,1004
20:06:06.813695,0,749,4,1166
20:06:06.814216,0,28730,4,1029
20:06:06.814216,0,28730,4,835
20:06:06.814217,0,28730,4,15
20:06:06.818177,0,28730,4,464
20:06:06.818790,0,749,4,346
20:06:06.818790,0,749,4,1507
20:06:06.818790,0,749,4,311
20:06:06.819268,0,28730,4,1038
20:06:06.819268,0,28730,4,1132
20:06:06.823275,0,749,4,464
20:06:06.823894,0,28730,4,380
20:06:06.823894,0,28730,4,1507
20:06:06.823894,0,28730,4,277
20:06:06.824336,0,749,4,742
20:06:06.824337,0,749,4,1428
20:06:06.828752,0,28730,4,464
20:06:06.829103,0,749,4,84
20:06:06.829103,0,749,4,1507
20:06:06.829103,0,749,4,573
20:06:06.829522,0,28730,4,776
20:06:06.829522,0,28730,4,1394
20:06:06.833425,0,749,4,464
20:06:06.833879,0,28730,4,118
20:06:06.833879,0,28730,4,1507
20:06:06.833880,0,28730,4,539
20:06:06.834733,0,749,4,480
20:06:06.834733,0,749,4,1401
20:06:06.838337,0,749,4,111
20:06:06.838337,0,749,4,350
20:06:06.839035,0,28730,4,973
20:06:06.839035,0,28730,4,1197
20:06:06.839409,0,749,4,1162
20:06:06.839409,0,749,4,1005
20:06:06.843161,0,28730,4,315
20:06:06.843161,0,28730,4,147
20:06:06.843974,0,749,4,507
20:06:06.843975,0,749,4,1507
20:06:06.843975,0,749,4,154
20:06:06.844213,0,28730,4,1365
20:06:06.844214,0,28730,4,802
20:06:06.848208,0,749,4,464
20:06:06.849231,0,28730,4,710
20:06:06.849231,0,28730,4,1460
20:06:06.849443,0,749,4,899
20:06:06.849443,0,749,4,1268
20:06:06.853270,0,28730,4,52
20:06:06.853270,0,28730,4,409
20:06:06.854042,0,749,4,244
20:06:06.854043,0,749,4,1507
20:06:06.854043,0,749,4,416
20:06:06.854336,0,28730,4,1103
20:06:06.854336,0,28730,4,775
20:06:06.858141,0,28730,4,464
20:06:06.859001,0,749,4,1096
20:06:06.859002,0,749,4,849
20:06:06.859399,0,28730,4,278
20:06:06.859399,0,28730,4,1507
20:06:06.859400,0,28730,4,158
20:06:06.863013,0,749,4,461
20:06:06.863795,0,28730,4,1354
20:06:06.863795,0,28730,4,816
20:06:06.864149,0,749,4,207
20:06:06.864149,0,749,4,1507
20:06:06.864149,0,749,4,453
20:06:06.867925,0,28730,4,461
20:06:06.868559,0,749,4,1059
20:06:06.868559,0,749,4,1111
20:06:06.869269,0,28730,4,240
20:06:06.869269,0,28730,4,1507
20:06:06.869270,0,28730,4,420
20:06:06.872751,0,749,4,401
20:06:06.872751,0,749,4,58
20:06:06.873550,0,28730,4,1092
20:06:06.873550,0,28730,4,1078
20:06:06.873909,0,749,4,1454
20:06:06.873909,0,749,4,427
20:06:06.877793,0,749,4,464
20:06:06.878516,0,28730,4,434
20:06:06.878516,0,28730,4,1507
20:06:06.878517,0,28730,4,224
20:06:06.878944,0,749,4,626
20:06:06.878944,0,749,4,1507
20:06:06.878944,0,749,4,35
20:06:06.882841,0,28730,4,464
20:06:06.883483,0,749,4,1477
20:06:06.883483,0,749,4,690
20:06:06.883936,0,28730,4,829
20:06:06.883936,0,28730,4,1341
20:06:06.887782,0,749,4,464
20:06:06.888415,0,28730,4,171
20:06:06.888415,0,28730,4,1507
20:06:06.888415,0,28730,4,486
20:06:06.888856,0,749,4,363
20:06:06.888856,0,749,4,1507
20:06:06.888856,0,749,4,297
20:06:06.892954,0,28730,4,464
20:06:06.893592,0,749,4,1215
20:06:06.893592,0,749,4,952
20:06:06.893941,0,28730,4,567
20:06:06.893941,0,28730,4,1314
20:06:06.897850,0,28730,4,198
20:06:06.897851,0,28730,4,263
20:06:06.898326,0,749,4,560
20:06:06.898326,0,749,4,835
20:06:06.898326,0,749,4,772
20:06:06.898806,0,28730,4,1249
20:06:06.898807,0,28730,4,918
20:06:06.902714,0,749,4,464
20:06:06.903286,0,28730,4,594
20:06:06.903286,0,28730,4,1507
20:06:06.903287,0,28730,4,67
20:06:06.903710,0,749,4,281
20:06:06.903710,0,749,4,1507
20:06:06.903710,0,749,4,376
20:06:06.907729,0,28730,4,464
20:06:06.908310,0,749,4,1136
20:06:06.908311,0,749,4,1034
20:06:06.908758,0,28730,4,986
20:06:06.908758,0,28730,4,1181
20:06:06.912557,0,749,4,464
20:06:06.913118,0,28730,4,331
20:06:06.913118,0,28730,4,1507
20:06:06.913118,0,28730,4,329
20:06:06.913992,0,749,4,19
20:06:06.913992,0,749,4,1507
20:06:06.913992,0,749,4,349
20:06:06.917671,0,749,4,464
20:06:06.918143,0,28730,4,1183
20:06:06.918143,0,28730,4,987
20:06:06.918607,0,749,4,704
20:06:06.918607,0,749,4,1466
20:06:06.922528,0,28730,4,461
20:06:06.923224,0,749,4,46
20:06:06.923225,0,749,4,1507
20:06:06.923225,0,749,4,614
20:06:06.923559,0,28730,4,69
20:06:06.923559,0,28730,4,851
20:06:06.923559,0,28730,4,1247
20:06:06.927467,0,749,4,461
20:06:06.928119,0,28730,4,265
20:06:06.928119,0,28730,4,1507
20:06:06.928119,0,28730,4,395
20:06:06.928640,0,749,4,442
20:06:06.928641,0,749,4,1507
20:06:06.928641,0,749,4,219
20:06:06.932757,0,28730,4,461
20:06:06.933112,0,749,4,1293
20:06:06.933113,0,749,4,877
20:06:06.933763,0,28730,4,661
20:06:06.933763,0,28730,4,1220
20:06:06.937372,0,28730,4,292
20:06:06.937372,0,28730,4,170
20:06:06.937996,0,749,4,635
20:06:06.937996,0,749,4,1307
20:06:06.938728,0,28730,4,1342
20:06:06.938729,0,28730,4,603
20:06:06.942409,0,749,4,205
20:06:06.942409,0,749,4,256
20:06:06.943021,0,28730,4,909
20:06:06.943022,0,28730,4,1258
20:06:06.943441,0,749,4,1256
20:06:06.943441,0,749,4,914
20:06:06.947517,0,28730,4,254
20:06:06.947517,0,28730,4,208
20:06:06.948089,0,749,4,598
20:06:06.948089,0,749,4,1507
20:06:06.948089,0,749,4,60
20:06:06.948555,0,28730,4,1304
20:06:06.948555,0,28730,4,866
20:06:06.952620,0,749,4,464
20:06:06.953229,0,28730,4,646
20:06:06.953230,0,28730,4,1507
20:06:06.953230,0,28730,4,12
20:06:06.953971,0,749,4,993
20:06:06.953971,0,749,4,888
20:06:06.957775,0,749,4,464
20:06:06.958574,0,28730,4,1500
20:06:06.958574,0,28730,4,670
20:06:06.958933,0,749,4,165
20:06:06.958933,0,749,4,1507
20:06:06.958934,0,749,4,492
20:06:06.962869,0,28730,4,464
20:06:06.963421,0,749,4,1020
20:06:06.963421,0,749,4,1150
20:06:06.964045,0,28730,4,383
20:06:06.964045,0,28730,4,1507
20:06:06.964046,0,28730,4,274
20:06:06.967903,0,749,4,362
20:06:06.967904,0,749,4,100
20:06:06.968361,0,28730,4,1238
20:06:06.968361,0,28730,4,932
20:06:06.968927,0,749,4,1412
20:06:06.968927,0,749,4,755
20:06:06.972824,0,28730,4,464
20:06:06.973513,0,749,4,757
20:06:06.973513,0,749,4,1413
20:06:06.973916,0,28730,4,121
20:06:06.973916,0,28730,4,1507
20:06:06.973916,0,28730,4,248
20:06:06.977837,0,28730,4,464
20:06:06.978415,0,749,4,99
20:06:06.978416,0,749,4,1507
20:06:06.978416,0,749,4,561
20:06:06.978914,0,28730,4,805
20:06:06.978915,0,28730,4,1365
20:06:06.982908,0,749,4,461
20:06:06.983649,0,28730,4,147
20:06:06.983649,0,28730,4,1507
20:06:06.983650,0,28730,4,513
20:06:06.984101,0,749,4,495
20:06:06.984102,0,749,4,1507
20:06:06.984102,0,749,4,166
20:06:06.987770,0,28730,4,461
20:06:06.988439,0,749,4,1346
20:06:06.988439,0,749,4,824
20:06:06.988935,0,28730,4,543
20:06:06.988935,0,28730,4,1507
20:06:06.988935,0,28730,4,118
20:06:06.992793,0,749,4,461
20:06:06.993488,0,28730,4,1394
20:06:06.993488,0,28730,4,776
20:06:06.994170,0,749,4,232
20:06:06.994170,0,749,4,1507
20:06:06.994170,0,749,4,140
20:06:06.998136,0,749,4,464
20:06:06.998499,0,28730,4,736
20:06:06.998499,0,28730,4,1431
20:06:06.999004,0,749,4,913
20:06:06.999004,0,749,4,1257
20:06:07.002848,0,28730,4,81
20:06:07.002848,0,28730,4,380
20:06:07.003533,0,749,4,255
20:06:07.003533,0,749,4,1507
20:06:07.003533,0,749,4,402
20:06:07.003899,0,28730,4,1132
20:06:07.003899,0,28730,4,1038
20:06:07.007774,0,749,4,464
20:06:07.008608,0,28730,4,474
20:06:07.008608,0,28730,4,1507
20:06:07.008609,0,28730,4,184
20:06:07.008885,0,749,4,651
20:06:07.008885,0,749,4,1507
20:06:07.008885,0,749,4,10
20:06:07.012833,0,28730,4,464
20:06:07.013501,0,749,4,1502
20:06:07.013501,0,749,4,665
20:06:07.013999,0,28730,4,869
20:06:07.013999,0,28730,4,1012
20:06:07.017809,0,28730,4,464
20:06:07.018481,0,749,4,847
20:06:07.018482,0,749,4,1098
20:06:07.018962,0,28730,4,41
20:06:07.018962,0,28730,4,1507
20:06:07.018962,0,28730,4,391
20:06:07.023017,0,749,4,414
20:06:07.023017,0,749,4,48
20:06:07.023634,0,28730,4,1121
20:06:07.023635,0,28730,4,1049
20:06:07.024081,0,749,4,1464
20:06:07.024081,0,749,4,703
20:06:07.028059,0,28730,4,463
20:06:07.028692,0,749,4,809
20:06:07.028692,0,749,4,835
20:06:07.028692,0,749,4,523
20:06:07.029150,0,28730,4,1507
20:06:07.029150,0,28730,4,660
20:06:07.033260,0,749,4,464
20:06:07.033876,0,28730,4,852
20:06:07.033876,0,28730,4,1318
20:06:07.034406,0,749,4,530
20:06:07.034406,0,749,4,1348
20:06:07.038321,0,749,4,164
20:06:07.038321,0,749,4,297
20:06:07.038937,0,28730,4,194
20:06:07.038937,0,28730,4,1507
20:06:07.038937,0,28730,4,466
20:06:07.039518,0,749,4,1215
20:06:07.039519,0,749,4,955
20:06:07.043202,0,28730,4,461
20:06:07.043886,0,749,4,557
20:06:07.043886,0,749,4,1507
20:06:07.043887,0,749,4,104
20:06:07.044253,0,28730,4,590
20:06:07.044253,0,28730,4,1507
20:06:07.044253,0,28730,4,71
20:06:07.048457,0,749,4,461
20:06:07.048896,0,28730,4,1441
20:06:07.048897,0,28730,4,729
20:06:07.049304,0,749,4,952
20:06:07.049304,0,749,4,1218
20:06:07.053226,0,28730,4,461
20:06:07.053747,0,749,4,294
20:06:07.053747,0,749,4,1507
20:06:07.053748,0,749,4,366
20:06:07.054611,0,28730,4,327
20:06:07.054611,0,28730,4,835
20:06:07.054611,0,28730,4,716
20:06:07.058219,0,28730,4,464
20:06:07.058963,0,749,4,1146
20:06:07.058963,0,749,4,1021
20:06:07.059300,0,28730,4,337
20:06:07.059300,0,28730,4,1507
20:06:07.059300,0,28730,4,323
20:06:07.063323,0,749,4,464
20:06:07.063909,0,28730,4,1189
20:06:07.063909,0,28730,4,978
20:06:07.064391,0,749,4,32
20:06:07.064391,0,749,4,1507
20:06:07.064391,0,749,4,628
20:06:07.068417,0,28730,4,464
20:06:07.069009,0,749,4,884
20:06:07.069009,0,749,4,1283
20:06:07.069469,0,28730,4,75
20:06:07.069469,0,28730,4,1507
20:06:07.069469,0,28730,4,585
20:06:07.073313,0,749,4,229
20:06:07.073313,0,749,4,233
20:06:07.073909,0,28730,4,927
20:06:07.073910,0,28730,4,1240
20:06:07.074504,0,749,4,1279
20:06:07.074504,0,749,4,602
20:06:07.078526,0,749,4,464
20:06:07.079086,0,28730,4,272
20:06:07.079086,0,28730,4,1507
20:06:07.079086,0,28730,4,388
20:06:07.079491,0,749,4,451
20:06:07.079491,0,749,4,1507
20:06:07.079491,0,749,4,207
20:06:07.083431,0,28730,4,464
20:06:07.083999,0,749,4,1305
20:06:07.083999,0,749,4,865
20:06:07.084548,0,28730,4,665
20:06:07.084549,0,28730,4,1502
20:06:07.088433,0,749,4,464
20:06:07.089221,0,28730,4,10
20:06:07.089221,0,28730,4,1507
20:06:07.089221,0,28730,4,650
20:06:07.089513,0,749,4,188
20:06:07.089513,0,749,4,1507
20:06:07.089513,0,749,4,469
20:06:07.093608,0,28730,4,464
20:06:07.094234,0,749,4,1043
20:06:07.094235,0,749,4,1127
20:06:07.094692,0,28730,4,403
20:06:07.094692,0,28730,4,1475
20:06:07.098566,0,28730,4,37
20:06:07.098566,0,28730,4,424
20:06:07.099300,0,749,4,385
20:06:07.099301,0,749,4,1507
20:06:07.099301,0,749,4,51
20:06:07.099880,0,28730,4,1088
20:06:07.099880,0,28730,4,857
20:06:07.103558,0,749,4,461
20:06:07.104282,0,28730,4,655
20:06:07.104283,0,28730,4,1507
20:06:07.104283,0,28730,4,6
20:06:07.104576,0,749,4,1005
20:06:07.104576,0,749,4,1165
20:06:07.108467,0,28730,4,461
20:06:07.109049,0,749,4,347
20:06:07.109049,0,749,4,1507
20:06:07.109049,0,749,4,313
20:06:07.109631,0,28730,4,1050
20:06:07.109631,0,28730,4,1120
20:06:07.113505,0,749,4,461
20:06:07.114071,0,28730,4,392
20:06:07.114071,0,28730,4,1507
20:06:07.114071,0,28730,4,268
20:06:07.114647,0,749,4,743
20:06:07.114647,0,749,4,1138
20:06:07.118469,0,749,4,374
20:06:07.118469,0,749,4,88
20:06:07.119153,0,28730,4,1244
20:06:07.119153,0,28730,4,923
20:06:07.119665,0,749,4,1424
20:06:07.119665,0,749,4,746
20:06:07.123517,0,28730,4,464
20:06:07.124064,0,749,4,766
20:06:07.124064,0,749,4,1401
20:06:07.124585,0,28730,4,130
20:06:07.124586,0,28730,4,1507
20:06:07.124586,0,28730,4,530
20:06:07.128859,0,749,4,111
20:06:07.128860,0,749,4,350
20:06:07.129209,0,28730,4,982
20:06:07.129209,0,28730,4,1185
20:06:07.129881,0,749,4,1162
20:06:07.129881,0,749,4,1008
20:06:07.133768,0,28730,4,327
20:06:07.133768,0,28730,4,135
20:06:07.134204,0,749,4,504
