time,eNB_ID,rnti,rb_id,length
20:06:01.048666,0,28730,1,1504
20:06:01.049398,0,749,1,1504
20:06:01.053646,0,749,1,1504
20:06:01.054217,0,28730,1,1504
20:06:01.054772,0,749,1,1504
20:06:01.059067,0,28730,1,1504
20:06:01.059781,0,749,1,1504
20:06:01.059782,0,749,1,1504
20:06:01.060231,0,28730,1,1504
20:06:01.065217,0,28730,1,1504
20:06:01.065843,0,749,1,1504
20:06:01.070157,0,28730,1,1504
20:06:01.070680,0,749,1,1504
20:06:01.070681,0,749,1,1504
20:06:01.071256,0,28730,1,1504
20:06:01.076092,0,749,1,1504
20:06:01.076637,0,28730,1,1504
20:06:01.076638,0,28730,1,1504
20:06:01.080965,0,749,1,1504
20:06:01.081698,0,28730,1,1504
20:06:01.082264,0,749,1,1504
20:06:01.087226,0,749,1,1504
20:06:01.087811,0,28730,1,1504
20:06:01.087813,0,28730,1,1504
20:06:01.092030,0,749,1,1504
20:06:01.092734,0,28730,1,1504
20:06:01.093296,0,749,1,1504
20:06:01.098352,0,28730,1,1504
20:06:01.098354,0,28730,1,1504
20:06:01.098603,0,749,1,1504
20:06:01.098604,0,749,1,1504
20:06:01.103637,0,749,1,1504
20:06:01.104122,0,28730,1,1504
20:06:01.104124,0,28730,1,1504
20:06:01.109047,0,28730,1,1504
20:06:01.109600,0,749,1,1504
20:06:01.109601,0,749,1,1504
20:06:01.114434,0,749,1,832
20:06:01.114435,0,749,1,1504
20:06:01.115152,0,28730,1,1504
20:06:01.115154,0,28730,1,1504
20:06:01.119898,0,749,1,1504
20:06:01.120511,0,28730,1,1504
20:06:01.125350,0,28730,1,1504
20:06:01.125352,0,28730,1,1504
20:06:01.126693,0,749,1,1504
20:06:01.126694,0,749,1,1504
20:06:01.130606,0,749,1,1504
20:06:01.131241,0,28730,1,1504
20:06:01.136057,0,28730,1,1504
20:06:01.136059,0,28730,1,1504
20:06:01.136763,0,749,1,1504
20:06:01.136765,0,749,1,1504
20:06:01.141403,0,28730,1,1504
20:06:01.142032,0,749,1,1504
20:06:01.146808,0,749,1,1504
20:06:01.146810,0,749,1,1504
20:06:01.147361,0,28730,1,1504
20:06:01.147362,0,28730,1,1504
20:06:01.152209,0,28730,1,1504
20:06:01.152732,0,749,1,1504
20:06:01.152734,0,749,1,1504
20:06:01.156868,0,28730,1,1504
20:06:01.157589,0,749,1,1504
20:06:01.158237,0,28730,1,1504
20:06:01.163057,0,749,1,1504
20:06:01.163059,0,749,1,1504
20:06:01.163459,0,28730,1,1504
20:06:01.163460,0,28730,1,832
20:06:01.168319,0,28730,1,1504
20:06:01.168751,0,749,1,1504
20:06:01.172907,0,28730,1,1504
20:06:01.173742,0,749,1,1504
20:06:01.173744,0,749,1,1504
20:06:01.174164,0,28730,1,1504
20:06:01.179136,0,28730,1,1504
20:06:01.179137,0,28730,1,1504
20:06:01.179816,0,749,1,1504
20:06:01.183836,0,749,1,1504
20:06:01.184530,0,28730,1,1504
20:06:01.185075,0,749,1,1504
20:06:01.189772,0,749,1,1504
20:06:01.190357,0,28730,1,1504
20:06:01.190359,0,28730,1,1504
20:06:01.194516,0,749,1,1504
20:06:01.195108,0,28730,1,1504
20:06:01.195645,0,749,1,1504
20:06:01.199807,0,28730,1,1504
20:06:01.200492,0,749,1,1504
20:06:01.200494,0,749,1,1504
20:06:01.201159,0,28730,1,1504
20:06:01.205947,0,749,1,1504
20:06:01.206701,0,28730,1,1504
20:06:01.211012,0,28730,1,1504
20:06:01.211015,0,28730,1,1504
20:06:01.211507,0,749,1,1504
20:06:01.211508,0,749,1,1504
20:06:01.216306,0,749,1,1504
20:06:01.216899,0,28730,1,1504
20:06:01.216900,0,28730,1,1504
20:06:01.221734,0,28730,1,1504
20:06:01.222299,0,749,1,1504
20:06:01.222300,0,749,1,1504
20:06:01.227074,0,28730,1,1504
20:06:01.227591,0,749,1,1504
20:06:01.231690,0,28730,1,1504
20:06:01.232596,0,749,1,1504
20:06:01.232598,0,749,1,1504
20:06:01.232958,0,28730,1,1504
20:06:01.237977,0,28730,1,1504
20:06:01.237978,0,28730,1,1504
20:06:01.238334,0,749,1,1504
20:06:01.238335,0,749,1,1504
20:06:01.243358,0,749,1,1504
20:06:01.243797,0,28730,1,1504
20:06:01.248577,0,749,1,1504
20:06:01.249041,0,28730,1,1504
20:06:01.249043,0,28730,1,1504
20:06:01.253353,0,749,1,1504
20:06:01.253990,0,28730,1,1504
20:06:01.254452,0,749,1,832
20:06:01.254453,0,749,1,1504
20:06:01.258353,0,28730,1,1504
20:06:01.259038,0,749,1,1504
20:06:01.259664,0,28730,1,1504
20:06:01.264533,0,28730,1,1504
20:06:01.264535,0,28730,1,1504
20:06:01.265125,0,749,1,1504
20:06:01.265126,0,749,1,1504
20:06:01.269792,0,28730,1,1504
20:06:01.270318,0,749,1,1504
20:06:01.275138,0,749,1,1504
20:06:01.275140,0,749,1,1504
20:06:01.275721,0,28730,1,1504
20:06:01.275725,0,28730,1,1504
20:06:01.280556,0,28730,1,1504
20:06:01.281091,0,749,1,1504
20:06:01.285792,0,749,1,1504
20:06:01.285794,0,749,1,1504
20:06:01.286440,0,28730,1,1504
20:06:01.286441,0,28730,1,1504
20:06:01.291160,0,749,1,1504
20:06:01.291692,0,28730,1,1504
20:06:01.296437,0,28730,1,1504
20:06:01.296439,0,28730,1,1504
20:06:01.296908,0,749,1,1504
20:06:01.296909,0,749,1,1504
20:06:01.301714,0,749,1,1504
20:06:01.302238,0,28730,1,1504
20:06:01.302240,0,28730,1,832
20:06:01.306312,0,749,1,1504
20:06:01.307021,0,28730,1,1504
20:06:01.307691,0,749,1,1504
20:06:01.312273,0,28730,1,1504
20:06:01.312275,0,28730,1,1504
20:06:01.312830,0,749,1,1504
20:06:01.312831,0,749,1,1504
20:06:01.317814,0,749,1,1504
20:06:01.318184,0,28730,1,1504
20:06:01.318185,0,28730,1,1504
20:06:01.322896,0,28730,1,1504
20:06:01.323448,0,749,1,1504
20:06:01.323450,0,749,1,1504
20:06:01.328217,0,749,1,1504
20:06:01.328793,0,28730,1,1504
20:06:01.332886,0,28730,1,1504
20:06:01.333468,0,749,1,1504
20:06:01.333469,0,749,1,1504
20:06:01.334005,0,28730,1,1504
20:06:01.338754,0,28730,1,1504
20:06:01.338755,0,28730,1,1504
20:06:01.339181,0,749,1,1504
20:06:01.344076,0,749,1,1504
20:06:01.344077,0,749,1,1504
20:06:01.344502,0,28730,1,1504
20:06:01.349332,0,28730,1,1504
20:06:01.349333,0,28730,1,1504
20:06:01.350017,0,749,1,1504
20:06:01.354528,0,749,1,1504
20:06:01.354945,0,28730,1,1504
20:06:01.355257,0,749,1,1504
20:06:01.359327,0,28730,1,1504
20:06:01.360049,0,749,1,1504
20:06:01.360051,0,749,1,1504
20:06:01.360574,0,28730,1,1504
20:06:01.365439,0,28730,1,1504
20:06:01.365952,0,749,1,1504
20:06:01.370004,0,28730,1,1504
20:06:01.370728,0,749,1,1504
20:06:01.370729,0,749,1,1504
20:06:01.371366,0,28730,1,1504
20:06:01.376272,0,749,1,1504
20:06:01.376885,0,28730,1,1504
20:06:01.376886,0,28730,1,1504
20:06:01.381652,0,28730,1,1504
20:06:01.382015,0,749,1,1504
20:06:01.382016,0,749,1,1504
20:06:01.386904,0,749,1,1504
20:06:01.387358,0,28730,1,1504
20:06:01.387360,0,28730,1,1504
20:06:01.391730,0,749,1,1504
20:06:01.392279,0,28730,1,1504
20:06:01.392835,0,749,1,832
20:06:01.396977,0,749,1,1504
20:06:01.397572,0,28730,1,1504
20:06:01.397573,0,28730,1,1504
20:06:01.398088,0,749,1,1504
20:06:01.402915,0,749,1,1504
20:06:01.403452,0,28730,1,1504
20:06:01.407433,0,749,1,1504
20:06:01.408276,0,28730,1,1504
20:06:01.408278,0,28730,1,1504
20:06:01.408718,0,749,1,1504
20:06:01.413491,0,749,1,1504
20:06:01.413492,0,749,1,1504
20:06:01.414217,0,28730,1,1504
20:06:01.418173,0,28730,1,1504
20:06:01.418985,0,749,1,1504
20:06:01.419381,0,28730,1,1504
20:06:01.424353,0,28730,1,1504
20:06:01.424354,0,28730,1,1504
20:06:01.424866,0,749,1,1504
20:06:01.424868,0,749,1,1504
20:06:01.429842,0,749,1,1504
20:06:01.430221,0,28730,1,1504
20:06:01.435153,0,28730,1,1504
20:06:01.435155,0,28730,1,1504
20:06:01.435601,0,749,1,1504
20:06:01.435603,0,749,1,1504
20:06:01.440396,0,28730,1,1504
20:06:01.440398,0,28730,1,832
20:06:01.440949,0,749,1,1504
20:06:01.445939,0,749,1,1504
20:06:01.445940,0,749,1,1504
20:06:01.446346,0,28730,1,1504
20:06:01.451164,0,28730,1,1504
20:06:01.451166,0,28730,1,1504
20:06:01.451537,0,749,1,1504
20:06:01.451538,0,749,1,1504
20:06:01.456388,0,749,1,1504
20:06:01.457128,0,28730,1,1504
20:06:01.461167,0,28730,1,1504
20:06:01.461965,0,749,1,1504
20:06:01.462442,0,28730,1,1504
20:06:01.466549,0,749,1,1504
20:06:01.467204,0,28730,1,1504
20:06:01.467734,0,749,1,1504
20:06:01.471856,0,28730,1,1504
20:06:01.472564,0,749,1,1504
20:06:01.472565,0,749,1,1504
20:06:01.473089,0,28730,1,1504
20:06:01.477960,0,28730,1,1504
20:06:01.478579,0,749,1,1504
20:06:01.483144,0,28730,1,1504
20:06:01.483146,0,28730,1,1504
20:06:01.483708,0,749,1,1504
20:06:01.483710,0,749,1,1504
20:06:01.488598,0,749,1,1504
20:06:01.489151,0,28730,1,1504
20:06:01.489153,0,28730,1,1504
20:06:01.493592,0,749,1,1504
20:06:01.494008,0,28730,1,1504
20:06:01.494444,0,749,1,1504
20:06:01.499408,0,749,1,1504
20:06:01.500016,0,28730,1,1504
20:06:01.500018,0,28730,1,1504
20:06:01.504864,0,749,1,1504
20:06:01.504865,0,749,1,1504
20:06:01.505183,0,28730,1,1504
20:06:01.510169,0,28730,1,1504
20:06:01.510170,0,28730,1,1504
20:06:01.510639,0,749,1,1504
20:06:01.510641,0,749,1,1504
20:06:01.515450,0,749,1,1504
20:06:01.516126,0,28730,1,1504
20:06:01.516128,0,28730,1,1504
20:06:01.520751,0,28730,1,1504
20:06:01.521406,0,749,1,1504
20:06:01.521408,0,749,1,1504
20:06:01.526405,0,28730,1,1504
20:06:01.526701,0,749,1,1504
20:06:01.530782,0,28730,1,1504
20:06:01.531584,0,749,1,1504
20:06:01.531586,0,749,1,832
20:06:01.531987,0,28730,1,1504
20:06:01.536961,0,28730,1,1504
20:06:01.536962,0,28730,1,1504
20:06:01.537477,0,749,1,1504
20:06:01.537478,0,749,1,1504
20:06:01.542497,0,749,1,1504
20:06:01.543735,0,28730,1,1504
20:06:01.598054,0,749,1,1504
20:06:01.598058,0,749,1,1504
20:06:01.598487,0,28730,1,1504
20:06:01.598489,0,28730,1,1504
20:06:01.599922,0,28730,1,1504
20:06:01.600346,0,749,1,1504
20:06:01.604573,0,749,1,1504
20:06:01.604576,0,749,1,1504
20:06:01.605037,0,28730,1,1504
20:06:01.605038,0,28730,1,848
20:06:01.609862,0,28730,1,1504
20:06:01.609867,0,28730,1,1504
20:06:01.610401,0,749,1,1504
20:06:01.614491,0,749,1,1504
20:06:01.615030,0,28730,1,1504
20:06:01.615450,0,749,1,1504
20:06:01.619708,0,28730,1,1504
20:06:01.620346,0,749,1,1504
20:06:01.620347,0,749,1,1504
20:06:01.620985,0,28730,1,1504
20:06:01.625921,0,28730,1,1504
20:06:01.626332,0,749,1,1504
20:06:01.630358,0,28730,1,1504
20:06:01.631288,0,749,1,1504
20:06:01.631290,0,749,1,1504
20:06:01.631755,0,28730,1,1504
20:06:01.636762,0,749,1,1504
20:06:01.636995,0,28730,1,1504
20:06:01.636996,0,28730,1,1504
20:06:01.641907,0,28730,1,1504
20:06:01.642299,0,749,1,1504
20:06:01.642300,0,749,1,1504
20:06:01.646915,0,749,1,1504
20:06:01.647441,0,28730,1,1504
20:06:01.647442,0,28730,1,1504
20:06:01.651963,0,749,1,1504
20:06:01.652350,0,28730,1,1504
20:06:01.652903,0,749,1,1504
20:06:01.657475,0,28730,1,1504
20:06:01.657476,0,28730,1,1504
20:06:01.657927,0,749,1,1504
20:06:01.657929,0,749,1,1504
20:06:01.662791,0,749,1,1504
20:06:01.663172,0,28730,1,1504
20:06:01.668662,0,28730,1,1504
20:06:01.668665,0,28730,1,1504
20:06:01.669466,0,749,1,1504
20:06:01.669469,0,749,1,1504
20:06:01.673977,0,749,1,1504
20:06:01.674807,0,28730,1,1504
20:06:01.678548,0,28730,1,1504
20:06:01.679578,0,749,1,1504
20:06:01.679582,0,749,1,1504
20:06:01.680618,0,28730,1,1504
20:06:01.683857,0,28730,1,1504
20:06:01.684224,0,749,1,1504
20:06:01.688438,0,28730,1,1504
20:06:01.689046,0,749,1,1504
20:06:01.689048,0,749,1,1504
20:06:01.689548,0,28730,1,1504
20:06:01.694496,0,28730,1,1504
20:06:01.694499,0,28730,1,1504
20:06:01.695011,0,749,1,1504
20:06:01.700141,0,749,1,1504
20:06:01.700379,0,28730,1,1504
20:06:01.701139,0,749,1,1504
20:06:01.706318,0,749,1,1504
20:06:01.706851,0,28730,1,1504
20:06:01.706858,0,28730,1,1504
20:06:01.710342,0,749,1,1504
20:06:01.711161,0,28730,1,1504
20:06:01.711477,0,749,1,1504
20:06:01.715538,0,28730,1,1504
20:06:01.715924,0,749,1,1504
20:06:01.715925,0,749,1,832
20:06:01.716272,0,28730,1,1504
20:06:01.721075,0,749,1,1504
20:06:01.721483,0,28730,1,1504
20:06:01.721486,0,28730,1,1504
20:06:01.725727,0,749,1,1504
20:06:01.726407,0,28730,1,1504
20:06:01.726871,0,749,1,1504
20:06:01.731736,0,749,1,1504
20:06:01.731740,0,749,1,1504
20:06:01.732110,0,28730,1,1504
20:06:01.732113,0,28730,1,1504
20:06:01.737123,0,28730,1,1504
20:06:01.737455,0,749,1,1504
20:06:01.742364,0,28730,1,1504
20:06:01.742366,0,28730,1,832
20:06:01.742661,0,749,1,1504
20:06:01.742664,0,749,1,1504
20:06:01.747646,0,749,1,1504
20:06:01.747996,0,28730,1,1504
20:06:01.747999,0,28730,1,1504
20:06:01.752302,0,749,1,1504
20:06:01.752893,0,28730,1,1504
20:06:01.753405,0,749,1,1504
20:06:01.757285,0,28730,1,1504
20:06:01.758091,0,749,1,1504
20:06:01.758095,0,749,1,1504
20:06:01.758517,0,28730,1,1504
20:06:01.763431,0,749,1,1504
20:06:01.764085,0,28730,1,1504
20:06:01.768759,0,28730,1,1504
20:06:01.768761,0,28730,1,1504
20:06:01.769058,0,749,1,1504
20:06:01.769060,0,749,1,1504
20:06:01.773967,0,749,1,1504
20:06:01.775255,0,28730,1,1504
20:06:01.775258,0,28730,1,1504
20:06:01.779582,0,28730,1,1504
20:06:01.780025,0,749,1,1504
20:06:01.780028,0,749,1,1504
20:06:01.784479,0,28730,1,1504
20:06:01.784831,0,749,1,1504
20:06:01.788933,0,28730,1,1504
20:06:01.789503,0,749,1,1504
20:06:01.789505,0,749,1,1504
20:06:01.790003,0,28730,1,1504
20:06:01.795195,0,28730,1,1504
20:06:01.795197,0,28730,1,1504
20:06:01.795658,0,749,1,1504
20:06:01.800190,0,749,1,1504
20:06:01.800193,0,749,1,1504
20:06:01.800664,0,28730,1,1504
20:06:01.805426,0,749,1,1504
20:06:01.805861,0,28730,1,1504
20:06:01.805863,0,28730,1,1504
20:06:01.810120,0,749,1,1504
20:06:01.810623,0,28730,1,1504
20:06:01.811064,0,749,1,1504
20:06:01.815158,0,28730,1,1504
20:06:01.815860,0,749,1,1504
20:06:01.815861,0,749,1,1504
20:06:01.816486,0,28730,1,1504
20:06:01.821830,0,28730,1,1504
20:06:01.822701,0,749,1,1504
20:06:01.826720,0,28730,1,1504
20:06:01.826723,0,28730,1,1504
20:06:01.827778,0,749,1,1504
20:06:01.827782,0,749,1,1504
20:06:01.832114,0,749,1,1504
20:06:01.833430,0,28730,1,1504
20:06:01.833433,0,28730,1,1504
20:06:01.836475,0,749,1,1504
20:06:01.837234,0,28730,1,1504
20:06:01.837429,0,749,1,1504
20:06:01.842463,0,749,1,1504
20:06:01.842762,0,28730,1,1504
20:06:01.842763,0,28730,1,1504
20:06:01.847478,0,749,1,1504
20:06:01.847480,0,749,1,1504
20:06:01.848002,0,28730,1,1504
20:06:01.852798,0,28730,1,1504
20:06:01.852799,0,28730,1,1504
20:06:01.853220,0,749,1,1504
20:06:01.853221,0,749,1,832
20:06:01.857957,0,749,1,1504
20:06:01.858507,0,28730,1,1504
20:06:01.862590,0,749,1,1504
20:06:01.863301,0,28730,1,1504
20:06:01.863302,0,28730,1,1504
20:06:01.863922,0,749,1,1504
20:06:01.869559,0,28730,1,1504
20:06:01.869994,0,749,1,1504
20:06:01.869997,0,749,1,1504
20:06:01.873309,0,28730,1,1504
20:06:01.873794,0,749,1,1504
20:06:01.874250,0,28730,1,1504
20:06:01.879016,0,28730,1,1504
20:06:01.879018,0,28730,1,832
20:06:01.879472,0,749,1,1504
20:06:01.879475,0,749,1,1504
20:06:01.884368,0,749,1,1504
20:06:01.885041,0,28730,1,1504
20:06:01.889007,0,28730,1,1504
20:06:01.890382,0,749,1,1504
20:06:01.890386,0,749,1,1504
20:06:01.891132,0,28730,1,1504
20:06:01.895913,0,28730,1,1504
20:06:01.895916,0,28730,1,1504
20:06:01.896731,0,749,1,1504
20:06:01.900332,0,749,1,1504
20:06:01.900334,0,749,1,1504
20:06:01.900726,0,28730,1,1504
20:06:01.905523,0,28730,1,1504
20:06:01.905525,0,28730,1,1504
20:06:01.906175,0,749,1,1504
20:06:01.910141,0,749,1,1504
20:06:01.910979,0,28730,1,1504
20:06:01.911324,0,749,1,1504
20:06:01.915450,0,28730,1,1504
20:06:01.916233,0,749,1,1504
20:06:01.916235,0,749,1,1504
20:06:01.916610,0,28730,1,1504
20:06:01.921476,0,28730,1,1504
20:06:01.922042,0,749,1,1504
20:06:01.926067,0,28730,1,1504
20:06:01.926895,0,749,1,1504
20:06:01.926896,0,749,1,1504
20:06:01.927334,0,28730,1,1504
20:06:01.932281,0,749,1,1504
20:06:01.932657,0,28730,1,1504
20:06:01.932659,0,28730,1,1504
20:06:01.937403,0,28730,1,1504
20:06:01.937920,0,749,1,1504
20:06:01.937922,0,749,1,1504
20:06:01.943159,0,749,1,1504
20:06:01.943357,0,28730,1,1504
20:06:01.943358,0,28730,1,1504
20:06:01.948264,0,28730,1,1504
20:06:01.949351,0,749,1,1504
20:06:01.949355,0,749,1,1504
20:06:01.953647,0,28730,1,1504
20:06:01.953649,0,28730,1,1504
20:06:01.954342,0,749,1,1504
20:06:01.958853,0,749,1,1504
20:06:01.958854,0,749,1,1504
20:06:01.959297,0,28730,1,1504
20:06:01.964315,0,28730,1,1504
20:06:01.964316,0,28730,1,1504
20:06:01.964854,0,749,1,1504
20:06:01.964855,0,749,1,1504
20:06:01.969498,0,749,1,848
20:06:01.971499,0,28730,1,1504
20:06:01.974094,0,28730,1,1504
20:06:01.974881,0,749,1,1504
20:06:01.974882,0,749,1,1504
20:06:01.975433,0,28730,1,1504
20:06:01.980862,0,28730,1,1504
20:06:01.981072,0,749,1,1504
20:06:01.981073,0,749,1,1504
20:06:01.985649,0,28730,1,1504
20:06:01.986345,0,749,1,1504
20:06:01.986970,0,28730,1,1504
20:06:01.992257,0,28730,1,1504
20:06:01.992260,0,28730,1,1504
20:06:01.993615,0,749,1,1504
20:06:01.993618,0,749,1,1504
20:06:01.997764,0,28730,1,1504
20:06:01.998774,0,749,1,1504
20:06:02.003461,0,749,1,1504
20:06:02.003463,0,749,1,1504
20:06:02.004352,0,28730,1,1504
20:06:02.004355,0,28730,1,1504
20:06:02.009672,0,28730,1,1504
20:06:02.010216,0,749,1,1504
20:06:02.010220,0,749,1,1504
20:06:02.014438,0,28730,1,1504
20:06:02.014851,0,749,1,1504
20:06:02.015232,0,28730,1,1504
20:06:02.020447,0,749,1,1504
20:06:02.020804,0,28730,1,1504
20:06:02.020807,0,28730,1,832
20:06:02.025303,0,749,1,1504
20:06:02.026106,0,28730,1,1504
20:06:02.026339,0,749,1,1504
20:06:02.030962,0,28730,1,1504
20:06:02.032264,0,749,1,1504
20:06:02.033054,0,28730,1,1504
20:06:02.036567,0,749,1,1504
20:06:02.037469,0,28730,1,1504
20:06:02.037830,0,749,1,1504
20:06:02.043407,0,28730,1,1504
20:06:02.043409,0,28730,1,1504
20:06:02.044409,0,749,1,1504
20:06:02.044410,0,749,1,1504
20:06:02.048908,0,749,1,1504
20:06:02.049483,0,28730,1,1504
20:06:02.049484,0,28730,1,1504
20:06:02.055015,0,28730,1,1504
20:06:02.055227,0,749,1,1504
20:06:02.055229,0,749,1,1504
20:06:02.060177,0,749,1,1504
20:06:02.061025,0,28730,1,1504
20:06:02.061028,0,28730,1,1504
20:06:02.066264,0,749,1,1504
20:06:02.066266,0,749,1,1504
20:06:02.066734,0,28730,1,1504
20:06:02.071082,0,28730,1,1504
20:06:02.071083,0,28730,1,1504
20:06:02.071909,0,749,1,1504
20:06:02.071913,0,749,1,1504
20:06:02.077095,0,749,1,1504
20:06:02.077295,0,28730,1,1504
20:06:02.077298,0,28730,1,1504
20:06:02.082927,0,28730,1,1504
20:06:02.083738,0,749,1,1504
20:06:02.083743,0,749,1,1504
20:06:02.088065,0,28730,1,1504
20:06:02.088517,0,749,1,1504
20:06:02.093151,0,28730,1,1504
20:06:02.094149,0,749,1,1504
20:06:02.094150,0,749,1,1504
20:06:02.094448,0,28730,1,1504
20:06:02.099216,0,28730,1,1504
20:06:02.099218,0,28730,1,1504
20:06:02.100644,0,749,1,1504
20:06:02.104984,0,749,1,1504
20:06:02.104986,0,749,1,1504
20:06:02.105374,0,28730,1,1504
20:06:02.110666,0,749,1,1504
20:06:02.111029,0,28730,1,1504
20:06:02.111030,0,28730,1,1504
20:06:02.116267,0,28730,1,1504
20:06:02.117667,0,749,1,1504
20:06:02.117670,0,749,1,832
20:06:02.121747,0,749,1,1504
20:06:02.121748,0,749,1,1504
20:06:02.122289,0,28730,1,1504
20:06:02.122290,0,28730,1,1504
20:06:02.128913,0,28730,1,1504
20:06:02.129451,0,749,1,1504
20:06:02.133275,0,749,1,1504
20:06:02.134023,0,28730,1,1504
20:06:02.134028,0,28730,1,1504
20:06:02.134792,0,749,1,1504
20:06:02.139291,0,749,1,1504
20:06:02.140054,0,28730,1,1504
20:06:02.144333,0,749,1,1504
20:06:02.145164,0,28730,1,1504
20:06:02.145168,0,28730,1,1504
20:06:02.146126,0,749,1,1504
20:06:02.151180,0,749,1,1504
20:06:02.151181,0,749,1,1504
20:06:02.151389,0,28730,1,1504
20:06:02.155510,0,28730,1,1504
20:06:02.155866,0,749,1,1504
20:06:02.157259,0,28730,1,1504
20:06:02.161468,0,28730,1,1504
20:06:02.161470,0,28730,1,1504
20:06:02.162255,0,749,1,1504
20:06:02.162257,0,749,1,1504
20:06:02.167129,0,749,1,1504
20:06:02.167693,0,28730,1,1504
20:06:02.167695,0,28730,1,832
20:06:02.172062,0,749,1,1504
20:06:02.172646,0,28730,1,1504
20:06:02.173724,0,749,1,1504
20:06:02.178558,0,28730,1,1504
20:06:02.178560,0,28730,1,1504
20:06:02.179238,0,749,1,1504
20:06:02.179240,0,749,1,1504
20:06:02.184371,0,749,1,1504
20:06:02.184857,0,28730,1,1504
20:06:02.190044,0,28730,1,1504
20:06:02.190045,0,28730,1,1504
20:06:02.190550,0,749,1,1504
20:06:02.190552,0,749,1,1504
20:06:02.195650,0,749,1,1504
20:06:02.196395,0,28730,1,1504
20:06:02.200789,0,28730,1,1504
20:06:02.201573,0,749,1,1504
20:06:02.202138,0,28730,1,1504
20:06:02.206435,0,749,1,1504
20:06:02.207164,0,28730,1,1504
20:06:02.207763,0,749,1,1504
20:06:02.212172,0,28730,1,1504
20:06:02.212809,0,749,1,1504
20:06:02.212810,0,749,1,1504
20:06:02.213522,0,28730,1,1504
20:06:02.218641,0,28730,1,1504
20:06:02.218642,0,28730,1,1504
20:06:02.219406,0,749,1,1504
20:06:02.224235,0,28730,1,1504
20:06:02.224770,0,749,1,1504
20:06:02.224773,0,749,1,1504
20:06:02.230026,0,749,1,1504
20:06:02.230502,0,28730,1,1504
20:06:02.230505,0,28730,1,1504
20:06:02.234938,0,749,1,1504
20:06:02.235687,0,28730,1,1504
20:06:02.236249,0,749,1,1504
20:06:02.240623,0,28730,1,1504
20:06:02.241375,0,749,1,1504
20:06:02.241378,0,749,1,1504
20:06:02.241977,0,28730,1,1504
20:06:02.247074,0,749,1,1504
20:06:02.247628,0,28730,1,1504
20:06:02.252662,0,28730,1,1504
20:06:02.252664,0,28730,1,1504
20:06:02.253206,0,749,1,1504
20:06:02.253207,0,749,1,1504
20:06:02.258256,0,749,1,1504
20:06:02.258810,0,28730,1,1504
20:06:02.258811,0,28730,1,1504
20:06:02.263988,0,28730,1,1504
20:06:02.264704,0,749,1,1504
20:06:02.264707,0,749,1,832
20:06:02.269704,0,28730,1,1504
20:06:02.269706,0,28730,1,1504
20:06:02.270148,0,749,1,1504
20:06:02.270149,0,749,1,1504
20:06:02.275367,0,749,1,1504
20:06:02.275807,0,28730,1,1504
20:06:02.280240,0,749,1,1504
20:06:02.280957,0,28730,1,1504
20:06:02.280958,0,28730,1,1504
20:06:02.281530,0,749,1,1504
20:06:02.286496,0,749,1,1504
20:06:02.287209,0,28730,1,1504
20:06:02.291540,0,28730,1,1504
20:06:02.292365,0,749,1,1504
20:06:02.292368,0,749,1,1504
20:06:02.292891,0,28730,1,1504
20:06:02.297996,0,28730,1,1504
20:06:02.298691,0,749,1,1504
20:06:02.303073,0,28730,1,1504
20:06:02.303688,0,749,1,1504
20:06:02.303692,0,749,1,1504
20:06:02.304323,0,28730,1,1504
20:06:02.309562,0,28730,1,1504
20:06:02.310084,0,749,1,1504
20:06:02.314383,0,749,1,1504
20:06:02.315090,0,28730,1,1504
20:06:02.315093,0,28730,1,1504
20:06:02.315665,0,749,1,1504
20:06:02.320475,0,28730,1,832
20:06:02.320818,0,749,1,1504
20:06:02.320821,0,749,1,1504
20:06:02.321448,0,28730,1,1504
20:06:02.326422,0,28730,1,1504
20:06:02.326423,0,28730,1,1504
20:06:02.327104,0,749,1,1504
20:06:02.332125,0,749,1,1504
20:06:02.332127,0,749,1,1504
20:06:02.332980,0,28730,1,1504
20:06:02.337677,0,749,1,1504
20:06:02.338216,0,28730,1,1504
20:06:02.338217,0,28730,1,1504
20:06:02.342600,0,749,1,1504
20:06:02.343366,0,28730,1,1504
20:06:02.343968,0,749,1,1504
20:06:02.348447,0,28730,1,1504
20:06:02.349051,0,749,1,1504
20:06:02.349532,0,28730,1,1504
20:06:02.353962,0,749,1,1504
20:06:02.354715,0,28730,1,1504
20:06:02.355423,0,749,1,1504
20:06:02.360238,0,28730,1,1504
20:06:02.360240,0,28730,1,1504
20:06:02.360791,0,749,1,1504
20:06:02.360792,0,749,1,1504
20:06:02.365993,0,749,1,1504
20:06:02.366514,0,28730,1,1504
20:06:02.366517,0,28730,1,1504
20:06:02.371597,0,28730,1,1504
20:06:02.372260,0,749,1,1504
20:06:02.372261,0,749,1,1504
20:06:02.377480,0,749,1,1504
20:06:02.378218,0,28730,1,1504
20:06:02.378220,0,28730,1,1504
20:06:02.383220,0,749,1,1504
20:06:02.383222,0,749,1,1504
20:06:02.383912,0,28730,1,1504
20:06:02.388964,0,28730,1,1504
20:06:02.388965,0,28730,1,1504
20:06:02.389441,0,749,1,1504
20:06:02.394664,0,749,1,1504
20:06:02.394666,0,749,1,1504
20:06:02.395110,0,28730,1,1504
20:06:02.400507,0,28730,1,1504
20:06:02.400508,0,28730,1,1504
20:06:02.400975,0,749,1,1504
