time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:21:02.611077,548,9,35953,106,0,2,8,17424
20:21:02.615154,548,17,35953,106,0,2,8,3752
20:21:02.615894,548,18,35953,106,0,2,8,17424
20:21:02.616471,548,19,35953,106,0,2,8,17424
20:21:02.620912,549,7,35953,106,0,2,8,3752
20:21:02.621660,549,8,35953,106,0,2,8,17424
20:21:02.622209,549,9,35953,106,0,2,8,17424
20:21:02.626771,549,17,35953,106,0,2,8,3752
20:21:02.627381,549,18,35953,106,0,2,8,17424
20:21:02.628184,549,19,35953,94,12,2,8,15112
20:21:02.632855,550,7,35953,106,0,2,8,3752
20:21:02.633097,550,8,35953,106,0,2,8,17424
20:21:02.633534,550,9,35953,106,0,2,8,17424
20:21:02.638380,550,17,35953,106,0,2,8,3752
20:21:02.638683,550,18,35953,106,0,2,8,17424
20:21:02.639147,550,19,35953,106,0,2,8,17424
20:21:02.643670,551,7,35953,106,0,2,8,3752
20:21:02.644188,551,8,35953,106,0,2,8,17424
20:21:02.644755,551,9,35953,106,0,2,8,17424
20:21:02.649312,551,17,35953,106,0,2,8,3752
20:21:02.650151,551,18,35953,106,0,2,8,17424
20:21:02.650653,551,19,35953,94,12,2,8,15112
20:21:02.654945,552,7,35953,106,0,2,8,3752
20:21:02.655649,552,8,35953,106,0,2,8,15624
20:21:02.656156,552,9,35953,106,0,2,8,15624
20:21:02.660714,552,17,35953,106,0,2,8,3752
20:21:02.661541,552,18,35953,106,0,2,8,17424
20:21:02.661891,552,19,35953,106,0,2,8,17424
20:21:02.666180,553,7,35953,106,0,2,8,3752
20:21:02.666859,553,8,35953,106,0,2,8,17424
20:21:02.667465,553,9,35953,106,0,2,8,17424
20:21:02.671852,553,17,35953,106,0,2,8,3752
20:21:02.672583,553,18,35953,106,0,2,8,17424
20:21:02.673223,553,19,35953,94,12,2,8,15112
20:21:02.677485,554,7,35953,106,0,2,8,3752
20:21:02.678111,554,8,35953,106,0,2,8,17424
20:21:02.678680,554,9,35953,106,0,2,8,17424
20:21:02.683101,554,17,35953,106,0,2,8,3752
20:21:02.683878,554,18,35953,106,0,2,8,17424
20:21:02.684397,554,19,35953,106,0,2,8,17424
20:21:02.688867,555,7,35953,106,0,2,8,3752
20:21:02.689613,555,8,35953,106,0,2,8,17424
20:21:02.690263,555,9,35953,106,0,2,8,17424
20:21:02.694796,555,17,35953,44,0,2,8,1608
20:21:02.722467,558,8,7659,5,0,2,8,808
20:21:02.791059,565,8,35953,5,0,2,8,808
20:21:02.820478,568,8,7659,5,0,2,8,736
20:21:02.889312,575,8,35953,5,0,2,8,808
20:21:02.898115,576,7,7659,5,0,2,8,176
20:21:02.908204,577,7,7659,106,0,2,8,3752
20:21:02.908699,577,8,7659,106,0,2,8,17424
20:21:02.909188,577,9,7659,106,0,2,8,17424
20:21:02.912838,577,17,7659,106,0,2,8,3752
20:21:02.913425,577,18,7659,106,0,2,8,17424
20:21:02.914022,577,19,7659,94,12,2,8,15112
20:21:02.917801,578,7,7659,106,0,2,8,3752
20:21:02.918442,578,8,7659,106,0,2,8,17424
20:21:02.919004,578,9,7659,106,0,2,8,17424
20:21:02.922642,578,17,7659,106,0,2,8,3752
20:21:02.923344,578,18,7659,106,0,2,8,17424
20:21:02.923778,578,19,7659,106,0,2,8,17424
20:21:02.927673,579,7,7659,106,0,2,8,3752
20:21:02.928287,579,8,7659,106,0,2,8,17424
20:21:02.928885,579,9,7659,106,0,2,8,17424
20:21:02.937422,579,17,7659,106,0,2,8,3752
20:21:02.937639,579,18,7659,106,0,2,8,17424
20:21:02.937865,579,19,7659,94,12,2,8,15112
20:21:02.941411,580,7,7659,106,0,2,8,3752
20:21:02.941780,580,8,7659,106,0,2,8,17424
20:21:02.942680,580,9,7659,106,0,2,8,17424
20:21:02.947095,580,17,7659,106,0,2,8,3752
20:21:02.948110,580,18,7659,106,0,2,8,17424
20:21:02.949831,580,19,7659,106,0,2,8,17424
20:21:02.954164,581,7,7659,106,0,2,8,3752
20:21:02.954998,581,8,7659,106,0,2,8,17424
20:21:02.955632,581,9,7659,106,0,2,8,17424
20:21:02.959376,581,17,7659,106,0,2,8,3752
20:21:02.960274,581,18,7659,106,0,2,8,17424
20:21:02.960660,581,19,7659,94,12,2,8,15112
20:21:02.970433,582,7,7659,106,0,2,8,3752
20:21:02.970998,582,8,7659,106,0,2,8,17424
20:21:02.971767,582,9,7659,106,0,2,8,17424
20:21:02.974783,582,17,7659,106,0,2,8,3752
20:21:02.975380,582,18,7659,106,0,2,8,17424
20:21:02.975980,582,19,7659,106,0,2,8,17424
20:21:02.980950,583,7,7659,106,0,2,8,3752
20:21:02.981280,583,8,7659,106,0,2,8,17424
20:21:02.981523,583,9,7659,106,0,2,8,17424
20:21:02.985498,583,17,7659,106,0,2,8,3752
20:21:02.985862,583,18,7659,106,0,2,8,17424
20:21:02.986570,583,19,7659,94,12,2,8,15112
20:21:02.990302,584,7,7659,106,0,2,8,3752
20:21:02.990990,584,8,7659,106,0,2,8,15624
20:21:02.991575,584,9,7659,106,0,2,8,15624
20:21:02.995347,584,17,7659,106,0,2,8,3752
20:21:02.995907,584,18,7659,106,0,2,8,17424
20:21:02.996347,584,19,7659,106,0,2,8,17424
20:21:03.000426,585,7,7659,106,0,2,8,3752
20:21:03.000824,585,8,35953,5,0,2,8,808
20:21:03.000824,585,8,7659,101,5,2,8,16392
20:21:03.001309,585,9,7659,106,0,2,8,17424
20:21:03.005342,585,17,7659,106,0,2,8,3752
20:21:03.006032,585,18,7659,106,0,2,8,17424
20:21:03.006620,585,19,7659,94,12,2,8,15112
20:21:03.010647,586,7,7659,106,0,2,8,3752
20:21:03.011200,586,8,7659,106,0,2,8,17424
20:21:03.011695,586,9,7659,106,0,2,8,17424
20:21:03.015399,586,17,7659,106,0,2,8,3752
20:21:03.016300,586,18,7659,106,0,2,8,17424
20:21:03.016625,586,19,7659,106,0,2,8,17424
20:21:03.020420,587,7,7659,106,0,2,8,3752
20:21:03.020975,587,8,7659,106,0,2,8,17424
20:21:03.021442,587,9,7659,106,0,2,8,17424
20:21:03.025274,587,17,7659,86,0,2,8,3104
20:21:03.099687,595,8,35953,5,0,2,8,808
20:21:03.119543,597,8,7659,5,0,2,8,808
20:21:03.198903,605,8,35953,5,0,2,8,808
20:21:03.219065,607,8,7659,5,0,2,8,808
20:21:03.298489,615,8,35953,5,0,2,8,808
20:21:03.308333,616,7,35953,106,0,2,8,3752
20:21:03.308776,616,8,35953,106,0,2,8,15624
20:21:03.309253,616,9,35953,106,0,2,8,15624
20:21:03.313194,616,17,35953,106,0,2,8,3752
20:21:03.313749,616,18,35953,106,0,2,8,17424
20:21:03.314291,616,19,35953,106,0,2,8,17424
20:21:03.318072,617,7,35953,106,0,2,8,3752
20:21:03.318827,617,8,7659,5,0,2,8,808
20:21:03.318828,617,8,35953,101,5,2,8,16392
20:21:03.319169,617,9,35953,106,0,2,8,17424
20:21:03.323010,617,17,35953,106,0,2,8,3752
20:21:03.323692,617,18,35953,106,0,2,8,17424
20:21:03.324362,617,19,35953,94,12,2,8,15112
20:21:03.328468,618,7,35953,106,0,2,8,3752
20:21:03.328951,618,8,35953,106,0,2,8,17424
20:21:03.329488,618,9,35953,106,0,2,8,17424
20:21:03.333566,618,17,35953,106,0,2,8,3752
20:21:03.333963,618,18,35953,106,0,2,8,17424
20:21:03.334367,618,19,35953,106,0,2,8,17424
20:21:03.338603,619,7,35953,106,0,2,8,3752
20:21:03.338952,619,8,35953,106,0,2,8,17424
20:21:03.339544,619,9,35953,106,0,2,8,17424
20:21:03.343748,619,17,35953,106,0,2,8,3752
20:21:03.344196,619,18,35953,106,0,2,8,17424
20:21:03.344691,619,19,35953,94,12,2,8,15112
20:21:03.348766,620,7,35953,106,0,2,8,3752
20:21:03.349070,620,8,35953,106,0,2,8,17424
20:21:03.349434,620,9,35953,106,0,2,8,17424
20:21:03.353960,620,17,35953,106,0,2,8,3752
20:21:03.354262,620,18,35953,106,0,2,8,17424
20:21:03.354572,620,19,35953,106,0,2,8,17424
20:21:03.358746,621,7,35953,106,0,2,8,3752
20:21:03.359073,621,8,35953,106,0,2,8,17424
20:21:03.359690,621,9,35953,106,0,2,8,17424
20:21:03.363626,621,17,35953,106,0,2,8,3752
20:21:03.364388,621,18,35953,106,0,2,8,17424
20:21:03.365050,621,19,35953,94,12,2,8,15112
20:21:03.368611,622,7,35953,106,0,2,8,3752
20:21:03.369445,622,8,35953,106,0,2,8,17424
20:21:03.369669,622,9,35953,106,0,2,8,17424
20:21:03.373730,622,17,35953,106,0,2,8,3752
20:21:03.374199,622,18,35953,106,0,2,8,17424
20:21:03.374707,622,19,35953,106,0,2,8,17424
20:21:03.378513,623,7,35953,106,0,2,8,3752
20:21:03.379015,623,8,35953,106,0,2,8,17424
20:21:03.379493,623,9,35953,106,0,2,8,17424
20:21:03.383683,623,17,35953,106,0,2,8,3752
20:21:03.384175,623,18,35953,106,0,2,8,17424
20:21:03.384700,623,19,35953,94,12,2,8,15112
20:21:03.388432,624,7,35953,106,0,2,8,3752
20:21:03.388861,624,8,35953,106,0,2,8,15624
20:21:03.389486,624,9,35953,106,0,2,8,15624
20:21:03.393143,624,17,35953,106,0,2,8,3752
20:21:03.394217,624,18,35953,106,0,2,8,17424
20:21:03.394518,624,19,35953,106,0,2,8,17424
20:21:03.398365,625,7,35953,106,0,2,8,3752
20:21:03.399065,625,8,35953,106,0,2,8,17424
20:21:03.399539,625,9,35953,106,0,2,8,17424
20:21:03.403485,625,17,35953,106,0,2,8,3752
20:21:03.404257,625,18,35953,106,0,2,8,17424
20:21:03.404618,625,19,35953,94,12,2,8,15112
20:21:03.408380,626,7,35953,106,0,2,8,3752
20:21:03.408941,626,8,35953,106,0,2,8,17424
20:21:03.409369,626,9,35953,106,0,2,8,17424
20:21:03.413168,626,17,35953,106,0,2,8,3752
20:21:03.413797,626,18,35953,29,0,2,8,4736
20:21:03.419037,627,8,7659,5,0,2,8,808
20:21:03.508664,636,8,35953,5,0,2,8,808
20:21:03.519098,637,8,7659,5,0,2,8,808
20:21:03.668287,646,8,35953,5,0,2,8,808
20:21:03.677967,647,8,7659,5,0,2,8,808
20:21:03.687585,648,7,7659,106,0,2,8,3752
20:21:03.688169,648,8,7659,106,0,2,8,15624
20:21:03.688769,648,9,7659,106,0,2,8,15624
20:21:03.692727,648,17,7659,106,0,2,8,3752
20:21:03.693645,648,18,7659,106,0,2,8,17424
20:21:03.694133,648,19,7659,106,0,2,8,17424
20:21:03.697756,649,7,7659,106,0,2,8,3752
20:21:03.698345,649,8,7659,106,0,2,8,17424
20:21:03.698948,649,9,7659,106,0,2,8,17424
20:21:03.703091,649,17,7659,106,0,2,8,3752
20:21:03.703589,649,18,7659,106,0,2,8,17424
20:21:03.704268,649,19,7659,94,12,2,8,15112
20:21:03.707994,650,7,7659,106,0,2,8,3752
20:21:03.708700,650,8,7659,106,0,2,8,17424
20:21:03.709166,650,9,7659,106,0,2,8,17424
20:21:03.712971,650,17,7659,106,0,2,8,3752
20:21:03.713648,650,18,7659,106,0,2,8,17424
20:21:03.714066,650,19,7659,106,0,2,8,17424
20:21:03.717927,651,7,7659,106,0,2,8,3752
20:21:03.718586,651,8,7659,106,0,2,8,17424
20:21:03.719192,651,9,7659,106,0,2,8,17424
20:21:03.723209,651,17,7659,106,0,2,8,3752
20:21:03.723605,651,18,7659,106,0,2,8,17424
20:21:03.724262,651,19,7659,94,12,2,8,15112
20:21:03.728029,652,7,7659,106,0,2,8,3752
20:21:03.728608,652,8,7659,106,0,2,8,17424
20:21:03.729123,652,9,7659,106,0,2,8,17424
20:21:03.732991,652,17,7659,106,0,2,8,3752
20:21:03.733823,652,18,7659,106,0,2,8,17424
20:21:03.734140,652,19,7659,106,0,2,8,17424
20:21:03.737723,653,7,7659,106,0,2,8,3752
20:21:03.738326,653,8,7659,106,0,2,8,17424
20:21:03.738827,653,9,7659,106,0,2,8,17424
20:21:03.742607,653,17,7659,106,0,2,8,3752
20:21:03.743196,653,18,7659,106,0,2,8,17424
20:21:03.743957,653,19,7659,94,12,2,8,15112
20:21:03.747730,654,7,7659,106,0,2,8,3752
20:21:03.748261,654,8,7659,106,0,2,8,17424
20:21:03.748708,654,9,7659,106,0,2,8,17424
20:21:03.752832,654,17,7659,106,0,2,8,3752
20:21:03.753682,654,18,7659,106,0,2,8,17424
20:21:03.753971,654,19,7659,106,0,2,8,17424
20:21:03.758038,655,7,7659,106,0,2,8,3752
20:21:03.758556,655,8,7659,106,0,2,8,17424
20:21:03.759080,655,9,7659,106,0,2,8,17424
20:21:03.762903,655,17,7659,106,0,2,8,3752
20:21:03.763525,655,18,7659,106,0,2,8,17424
20:21:03.764063,655,19,7659,94,12,2,8,15112
20:21:03.767844,656,7,7659,106,0,2,8,3752
20:21:03.768573,656,8,35953,5,0,2,8,736
20:21:03.768574,656,8,7659,101,5,2,8,14856
20:21:03.769138,656,9,7659,106,0,2,8,15624
20:21:03.773157,656,17,7659,106,0,2,8,3752
20:21:03.773727,656,18,7659,106,0,2,8,17424
20:21:03.774093,656,19,7659,106,0,2,8,17424
20:21:03.778235,657,7,7659,106,0,2,8,3752
20:21:03.778784,657,8,7659,106,0,2,8,17424
20:21:03.779285,657,9,7659,106,0,2,8,17424
20:21:03.783875,657,17,7659,106,0,2,8,3752
20:21:03.784176,657,18,7659,106,0,2,8,17424
20:21:03.784636,657,19,7659,94,12,2,8,15112
20:21:03.788377,658,7,7659,106,0,2,8,3752
20:21:03.789018,658,8,7659,106,0,2,8,17424
20:21:03.789451,658,9,7659,106,0,2,8,17424
20:21:03.793576,658,17,7659,106,0,2,8,3752
20:21:03.794861,658,18,7659,29,0,2,8,4736
20:21:03.869933,666,8,35953,5,0,2,8,808
20:21:03.889778,668,8,7659,5,0,2,8,808
20:21:03.968891,676,8,35953,5,0,2,8,808
20:21:03.978114,677,7,35953,106,0,2,8,3752
20:21:03.978738,677,8,35953,106,0,2,8,17424
20:21:03.979172,677,9,35953,106,0,2,8,17424
20:21:03.983001,677,17,35953,106,0,2,8,3752
20:21:03.983670,677,18,35953,106,0,2,8,17424
20:21:03.984314,677,19,35953,94,12,2,8,15112
20:21:03.988167,678,7,35953,106,0,2,8,3752
20:21:03.988654,678,8,7659,5,0,2,8,808
20:21:03.988655,678,8,35953,101,5,2,8,16392
20:21:03.989101,678,9,35953,106,0,2,8,17424
20:21:03.992857,678,17,35953,106,0,2,8,3752
20:21:03.993467,678,18,35953,106,0,2,8,17424
20:21:03.993957,678,19,35953,106,0,2,8,17424
20:21:03.997819,679,7,35953,106,0,2,8,3752
20:21:03.998629,679,8,35953,106,0,2,8,17424
20:21:04.003748,679,9,35953,106,0,2,8,17424
20:21:04.005918,679,17,35953,106,0,2,8,3752
20:21:04.006350,679,18,35953,106,0,2,8,17424
20:21:04.006860,679,19,35953,94,12,2,8,15112
20:21:04.010802,680,7,35953,106,0,2,8,3752
20:21:04.011429,680,8,35953,106,0,2,8,15624
20:21:04.012836,680,9,35953,106,0,2,8,15624
20:21:04.018095,680,17,35953,106,0,2,8,3752
20:21:04.019848,680,18,35953,106,0,2,8,17424
20:21:04.020879,680,19,35953,106,0,2,8,17424
20:21:04.025792,681,7,35953,106,0,2,8,3752
20:21:04.026693,681,8,35953,106,0,2,8,17424
20:21:04.027455,681,9,35953,106,0,2,8,17424
20:21:04.032345,681,17,35953,106,0,2,8,3752
20:21:04.033674,681,18,35953,106,0,2,8,17424
20:21:04.034315,681,19,35953,94,12,2,8,15112
20:21:04.039683,682,7,35953,106,0,2,8,3752
20:21:04.041154,682,8,35953,106,0,2,8,17424
20:21:04.042228,682,9,35953,106,0,2,8,17424
20:21:04.046056,682,17,35953,106,0,2,8,3752
20:21:04.046564,682,18,35953,106,0,2,8,17424
20:21:04.047038,682,19,35953,106,0,2,8,17424
20:21:04.051189,683,7,35953,106,0,2,8,3752
20:21:04.051565,683,8,35953,106,0,2,8,17424
20:21:04.052013,683,9,35953,106,0,2,8,17424
20:21:04.057708,683,17,35953,106,0,2,8,3752
20:21:04.058449,683,18,35953,106,0,2,8,17424
20:21:04.059573,683,19,35953,94,12,2,8,15112
20:21:04.062841,684,7,35953,106,0,2,8,3752
20:21:04.064358,684,8,35953,106,0,2,8,17424
20:21:04.066340,684,9,35953,106,0,2,8,17424
20:21:04.068222,684,17,35953,106,0,2,8,3752
20:21:04.068912,684,18,35953,106,0,2,8,17424
20:21:04.069244,684,19,35953,106,0,2,8,17424
20:21:04.072937,685,7,35953,106,0,2,8,3752
20:21:04.073551,685,8,35953,106,0,2,8,17424
20:21:04.074071,685,9,35953,106,0,2,8,17424
20:21:04.077988,685,17,35953,106,0,2,8,3752
20:21:04.078604,685,18,35953,106,0,2,8,17424
20:21:04.079309,685,19,35953,94,12,2,8,15112
20:21:04.082920,686,7,35953,106,0,2,8,3752
20:21:04.083529,686,8,35953,106,0,2,8,17424
20:21:04.084068,686,9,35953,106,0,2,8,17424
20:21:04.087993,686,17,35953,106,0,2,8,3752
20:21:04.088635,686,18,35953,106,0,2,8,17424
20:21:04.089175,686,19,35953,106,0,2,8,17424
20:21:04.092809,687,7,35953,106,0,2,8,3752
20:21:04.093436,687,8,35953,106,0,2,8,17424
20:21:04.094031,687,9,35953,106,0,2,8,17424
20:21:04.097779,687,17,35953,44,0,2,8,1608
20:21:04.103466,688,8,7659,5,0,2,8,736
20:21:04.192875,697,8,35953,5,0,2,8,808
20:21:04.202925,698,8,7659,5,0,2,8,808
20:21:04.292250,707,8,35953,5,0,2,8,808
20:21:04.301738,708,8,7659,5,0,2,8,808
20:21:04.311267,709,7,7659,106,0,2,8,3752
20:21:04.311748,709,8,7659,106,0,2,8,17424
20:21:04.312243,709,9,7659,106,0,2,8,17424
20:21:04.316089,709,17,7659,106,0,2,8,3752
20:21:04.316537,709,18,7659,106,0,2,8,17424
20:21:04.317428,709,19,7659,94,12,2,8,15112
20:21:04.321008,710,7,7659,106,0,2,8,3752
20:21:04.321573,710,8,7659,106,0,2,8,17424
20:21:04.322339,710,9,7659,106,0,2,8,17424
20:21:04.326146,710,17,7659,106,0,2,8,3752
20:21:04.326680,710,18,7659,106,0,2,8,17424
20:21:04.327132,710,19,7659,106,0,2,8,17424
20:21:04.330950,711,7,7659,106,0,2,8,3752
20:21:04.331626,711,8,7659,106,0,2,8,17424
20:21:04.332130,711,9,7659,106,0,2,8,17424
20:21:04.336482,711,17,7659,106,0,2,8,3752
20:21:04.336800,711,18,7659,106,0,2,8,17424
20:21:04.337162,711,19,7659,94,12,2,8,15112
20:21:04.341304,712,7,7659,106,0,2,8,3752
20:21:04.341607,712,8,7659,106,0,2,8,15624
20:21:04.342113,712,9,7659,106,0,2,8,15624
20:21:04.346023,712,17,7659,106,0,2,8,3752
20:21:04.346454,712,18,7659,106,0,2,8,17424
20:21:04.347169,712,19,7659,106,0,2,8,17424
20:21:04.350962,713,7,7659,106,0,2,8,3752
20:21:04.351384,713,8,7659,106,0,2,8,17424
20:21:04.351885,713,9,7659,106,0,2,8,17424
20:21:04.355792,713,17,7659,106,0,2,8,3752
20:21:04.356498,713,18,7659,106,0,2,8,17424
20:21:04.357079,713,19,7659,94,12,2,8,15112
20:21:04.360701,714,7,7659,106,0,2,8,3752
20:21:04.361294,714,8,7659,106,0,2,8,17424
20:21:04.361784,714,9,7659,106,0,2,8,17424
20:21:04.365623,714,17,7659,106,0,2,8,3752
20:21:04.366343,714,18,7659,106,0,2,8,17424
20:21:04.366944,714,19,7659,106,0,2,8,17424
20:21:04.371062,715,7,7659,106,0,2,8,3752
20:21:04.371548,715,8,7659,106,0,2,8,17424
20:21:04.371842,715,9,7659,106,0,2,8,17424
20:21:04.375615,715,17,7659,106,0,2,8,3752
20:21:04.376527,715,18,7659,106,0,2,8,17424
20:21:04.377654,715,19,7659,94,12,2,8,15112
20:21:04.381122,716,7,7659,106,0,2,8,3752
20:21:04.381870,716,8,7659,106,0,2,8,17424
20:21:04.382363,716,9,7659,106,0,2,8,17424
20:21:04.386307,716,17,7659,106,0,2,8,3752
20:21:04.386967,716,18,7659,106,0,2,8,17424
20:21:04.387243,716,19,7659,106,0,2,8,17424
20:21:04.391239,717,7,7659,106,0,2,8,3752
20:21:04.391960,717,8,35953,5,0,2,8,808
20:21:04.391961,717,8,7659,101,5,2,8,16392
20:21:04.392319,717,9,7659,106,0,2,8,17424
20:21:04.396041,717,17,7659,106,0,2,8,3752
20:21:04.396578,717,18,7659,106,0,2,8,17424
20:21:04.397184,717,19,7659,94,12,2,8,15112
20:21:04.401385,718,7,7659,106,0,2,8,3752
20:21:04.401683,718,8,7659,106,0,2,8,17424
20:21:04.402094,718,9,7659,106,0,2,8,17424
20:21:04.405999,718,17,7659,106,0,2,8,3752
20:21:04.406542,718,18,7659,106,0,2,8,17424
20:21:04.407059,718,19,7659,106,0,2,8,17424
20:21:04.411112,719,7,7659,106,0,2,8,3752
20:21:04.411619,719,8,7659,106,0,2,8,17424
20:21:04.411994,719,9,7659,106,0,2,8,17424
20:21:04.415692,719,17,7659,44,0,2,8,1608
20:21:04.490345,727,8,35953,5,0,2,8,808
20:21:04.509799,729,8,7659,5,0,2,8,808
20:21:04.588787,737,8,35953,5,0,2,8,808
20:21:04.610401,739,8,7659,5,0,2,8,808
20:21:04.741290,747,8,35953,5,0,2,8,808
20:21:04.750905,748,7,35953,106,0,2,8,3752
20:21:04.751494,748,8,35953,106,0,2,8,17424
20:21:04.751964,748,9,35953,106,0,2,8,17424
20:21:04.755809,748,17,35953,106,0,2,8,3752
20:21:04.756440,748,18,35953,106,0,2,8,17424
20:21:04.756870,748,19,35953,106,0,2,8,17424
20:21:04.760995,749,7,35953,106,0,2,8,3752
20:21:04.761493,749,8,7659,5,0,2,8,808
20:21:04.761494,749,8,35953,101,5,2,8,16392
20:21:04.761997,749,9,35953,106,0,2,8,17424
20:21:04.765892,749,17,35953,106,0,2,8,3752
20:21:04.766688,749,18,35953,106,0,2,8,17424
20:21:04.767211,749,19,35953,94,12,2,8,15112
20:21:04.771041,750,7,35953,106,0,2,8,3752
20:21:04.771516,750,8,35953,106,0,2,8,17424
20:21:04.771903,750,9,35953,106,0,2,8,17424
20:21:04.776081,750,17,35953,106,0,2,8,3752
20:21:04.776471,750,18,35953,106,0,2,8,17424
20:21:04.776943,750,19,35953,106,0,2,8,17424
20:21:04.781333,751,7,35953,106,0,2,8,3752
20:21:04.781721,751,8,35953,106,0,2,8,17424
20:21:04.782138,751,9,35953,106,0,2,8,17424
20:21:04.785647,751,17,35953,106,0,2,8,3752
20:21:04.786304,751,18,35953,106,0,2,8,17424
20:21:04.786975,751,19,35953,94,12,2,8,15112
20:21:04.791637,752,7,35953,106,0,2,8,3752
20:21:04.792113,752,8,35953,106,0,2,8,15624
20:21:04.792720,752,9,35953,106,0,2,8,15624
20:21:04.796007,752,17,35953,106,0,2,8,3752
20:21:04.796517,752,18,35953,106,0,2,8,17424
20:21:04.796999,752,19,35953,106,0,2,8,17424
20:21:04.800773,753,7,35953,106,0,2,8,3752
20:21:04.801371,753,8,35953,106,0,2,8,17424
20:21:04.801843,753,9,35953,106,0,2,8,17424
20:21:04.805977,753,17,35953,106,0,2,8,3752
20:21:04.806281,753,18,35953,106,0,2,8,17424
20:21:04.807125,753,19,35953,94,12,2,8,15112
20:21:04.810607,754,7,35953,106,0,2,8,3752
20:21:04.811266,754,8,35953,106,0,2,8,17424
20:21:04.811739,754,9,35953,106,0,2,8,17424
20:21:04.815834,754,17,35953,106,0,2,8,3752
20:21:04.816555,754,18,35953,106,0,2,8,17424
20:21:04.816986,754,19,35953,106,0,2,8,17424
20:21:04.820514,755,7,35953,106,0,2,8,3752
20:21:04.821163,755,8,35953,106,0,2,8,17424
20:21:04.821649,755,9,35953,106,0,2,8,17424
20:21:04.825632,755,17,35953,106,0,2,8,3752
20:21:04.826398,755,18,35953,106,0,2,8,17424
20:21:04.826819,755,19,35953,94,12,2,8,15112
20:21:04.830609,756,7,35953,106,0,2,8,3752
20:21:04.831248,756,8,35953,106,0,2,8,17424
20:21:04.832003,756,9,35953,106,0,2,8,17424
20:21:04.835626,756,17,35953,106,0,2,8,3752
20:21:04.836313,756,18,35953,106,0,2,8,17424
20:21:04.836748,756,19,35953,106,0,2,8,17424
20:21:04.840520,757,7,35953,106,0,2,8,3752
20:21:04.841060,757,8,35953,106,0,2,8,17424
20:21:04.841514,757,9,35953,106,0,2,8,17424
20:21:04.845462,757,17,35953,106,0,2,8,3752
20:21:04.846116,757,18,35953,106,0,2,8,17424
20:21:04.847016,757,19,35953,94,12,2,8,15112
20:21:04.850717,758,7,35953,106,0,2,8,3752
20:21:04.851146,758,8,35953,106,0,2,8,17424
20:21:04.851744,758,9,35953,106,0,2,8,17424
20:21:04.855505,758,17,35953,44,0,2,8,1608
20:21:04.860867,759,8,7659,5,0,2,8,808
20:21:04.949620,768,8,35953,5,0,2,8,736
20:21:04.959198,769,8,7659,5,0,2,8,808
20:21:05.047884,778,8,35953,5,0,2,8,808
20:21:05.057217,779,8,7659,5,0,2,8,808
20:21:05.066978,780,7,7659,106,0,2,8,3752
20:21:05.067592,780,8,7659,106,0,2,8,17424
20:21:05.068012,780,9,7659,106,0,2,8,17424
20:21:05.071816,780,17,7659,106,0,2,8,3752
20:21:05.072191,780,18,7659,106,0,2,8,17424
20:21:05.072566,780,19,7659,106,0,2,8,17424
20:21:05.076508,781,7,7659,106,0,2,8,3752
20:21:05.077101,781,8,7659,106,0,2,8,17424
20:21:05.077534,781,9,7659,106,0,2,8,17424
20:21:05.081382,781,17,7659,106,0,2,8,3752
20:21:05.081988,781,18,7659,106,0,2,8,17424
20:21:05.082663,781,19,7659,94,12,2,8,15112
20:21:05.086224,782,7,7659,106,0,2,8,3752
20:21:05.086957,782,8,7659,106,0,2,8,17424
20:21:05.087458,782,9,7659,106,0,2,8,17424
20:21:05.091337,782,17,7659,106,0,2,8,3752
20:21:05.091883,782,18,7659,106,0,2,8,17424
20:21:05.092424,782,19,7659,106,0,2,8,17424
20:21:05.096264,783,7,7659,106,0,2,8,3752
20:21:05.097163,783,8,7659,106,0,2,8,17424
20:21:05.097466,783,9,7659,106,0,2,8,17424
20:21:05.101104,783,17,7659,106,0,2,8,3752
20:21:05.101906,783,18,7659,106,0,2,8,17424
20:21:05.102513,783,19,7659,94,12,2,8,15112
20:21:05.106221,784,7,7659,106,0,2,8,3752
20:21:05.107143,784,8,7659,106,0,2,8,15624
20:21:05.107573,784,9,7659,106,0,2,8,15624
20:21:05.111295,784,17,7659,106,0,2,8,3752
20:21:05.111956,784,18,7659,106,0,2,8,17424
20:21:05.112458,784,19,7659,106,0,2,8,17424
20:21:05.116167,785,7,7659,106,0,2,8,3752
20:21:05.116896,785,8,7659,106,0,2,8,17424
20:21:05.117196,785,9,7659,106,0,2,8,17424
20:21:05.121252,785,17,7659,106,0,2,8,3752
20:21:05.121772,785,18,7659,106,0,2,8,17424
20:21:05.122443,785,19,7659,94,12,2,8,15112
20:21:05.126204,786,7,7659,106,0,2,8,3752
20:21:05.126791,786,8,7659,106,0,2,8,17424
20:21:05.127251,786,9,7659,106,0,2,8,17424
20:21:05.131062,786,17,7659,106,0,2,8,3752
20:21:05.131727,786,18,7659,106,0,2,8,17424
20:21:05.132152,786,19,7659,106,0,2,8,17424
20:21:05.136134,787,7,7659,106,0,2,8,3752
20:21:05.136785,787,8,7659,106,0,2,8,17424
20:21:05.137252,787,9,7659,106,0,2,8,17424
20:21:05.141189,787,17,7659,106,0,2,8,3752
20:21:05.141762,787,18,7659,106,0,2,8,17424
20:21:05.142401,787,19,7659,94,12,2,8,15112
20:21:05.146156,788,7,7659,106,0,2,8,3752
