time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:20:47.079115,35953,262,1,262,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:20:47.079723,35953,262,2,262,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:20:47.080311,35953,262,3,262,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:20:47.085226,35953,262,11,262,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:20:47.085823,35953,262,12,262,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:20:47.086424,35953,262,13,262,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
20:20:47.091088,35953,263,1,263,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:20:47.091645,35953,263,2,263,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
20:20:47.092223,35953,263,3,263,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
20:20:47.097075,35953,263,11,263,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:20:47.097675,35953,263,12,263,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:20:47.098265,35953,263,13,263,19,58,0,8,8,8,8,8,14726,2647,12079,5,94,94,61,20,94,1889,-1
20:20:47.102972,35953,264,1,264,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:20:47.103559,35953,264,2,264,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,1953,-1
20:20:47.104147,35953,264,3,264,9,58,0,8,8,8,8,8,7587,2422,5165,5,106,106,61,20,106,1953,-1
20:20:47.108833,35953,264,11,264,17,58,0,8,8,8,8,8,198,0,198,5,106,106,61,20,44,201,-1
20:20:47.165443,7659,269,2,269,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:20:47.225013,35953,274,2,274,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:20:47.284577,7659,279,2,279,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:20:47.295860,7659,280,1,280,7,59,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
20:20:47.296437,7659,280,2,280,8,59,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,1953,-1
20:20:47.297104,7659,280,3,280,9,59,0,8,8,8,8,8,150000,2422,147578,5,106,106,48,20,106,1953,-1
20:20:47.301840,7659,280,11,280,17,59,0,8,8,8,8,8,150000,4375,145625,5,106,106,48,20,106,469,-1
20:20:47.302405,7659,280,12,280,18,59,0,8,8,8,8,8,150000,4844,145156,5,106,106,48,20,106,2178,-1
20:20:47.303004,7659,280,13,280,19,59,0,8,8,8,8,8,150000,7022,142978,5,106,106,48,20,106,2178,-1
20:20:47.307781,7659,281,1,281,7,59,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:20:47.308374,7659,281,2,281,8,59,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:20:47.309007,7659,281,3,281,9,59,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:20:47.313803,7659,281,11,281,17,59,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:20:47.314372,7659,281,12,281,18,59,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:20:47.315057,7659,281,13,281,19,59,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:20:47.319738,7659,282,1,282,7,59,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:20:47.320301,7659,282,2,282,8,59,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:20:47.320896,7659,282,3,282,9,59,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:20:47.325609,7659,282,11,282,17,59,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:47.326199,7659,282,12,282,18,59,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:20:47.326822,7659,282,13,282,19,59,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:20:47.331656,7659,283,1,283,7,59,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:47.332233,7659,283,2,283,8,59,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:20:47.332920,7659,283,3,283,9,59,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:20:47.337700,7659,283,11,283,17,59,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:47.338273,7659,283,12,283,18,59,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:20:47.338895,7659,283,13,283,19,59,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:20:47.343577,7659,284,1,284,7,59,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:47.344150,35953,284,2,284,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:20:47.344151,7659,284,2,284,8,59,0,8,8,8,8,8,107669,469,107200,5,101,101,61,20,101,2049,-1
20:20:47.344744,7659,284,3,284,9,59,0,8,8,8,8,8,107669,2518,105151,5,106,106,61,20,106,2178,-1
20:20:47.349526,7659,284,11,284,17,59,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:47.350108,7659,284,12,284,18,59,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:20:47.350813,7659,284,13,284,19,59,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:20:47.355498,7659,285,1,285,7,59,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:20:47.356092,7659,285,2,285,8,59,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:20:47.356720,7659,285,3,285,9,59,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:20:47.361503,7659,285,11,285,17,59,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:20:47.362079,7659,285,12,285,18,59,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:20:47.362758,7659,285,13,285,19,59,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
20:20:47.367575,7659,286,1,286,7,59,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:20:47.368158,7659,286,2,286,8,59,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:20:47.368764,7659,286,3,286,9,59,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:20:47.373617,7659,286,11,286,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:20:47.374225,7659,286,12,286,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:20:47.374847,7659,286,13,286,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:20:47.379522,7659,287,1,287,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:20:47.380012,7659,287,2,287,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:20:47.380601,7659,287,3,287,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:20:47.384960,7659,287,11,287,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:20:47.385433,7659,287,12,287,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:20:47.386120,7659,287,13,287,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
20:20:47.390197,7659,288,1,288,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:20:47.390642,7659,288,2,288,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,1953,-1
20:20:47.391167,7659,288,3,288,9,58,0,8,8,8,8,8,39818,2422,37396,5,106,106,61,20,106,1953,-1
20:20:47.395332,7659,288,11,288,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:20:47.395826,7659,288,12,288,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:20:47.396368,7659,288,13,288,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
20:20:47.400665,7659,289,1,289,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:20:47.401159,7659,289,2,289,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
20:20:47.401721,7659,289,3,289,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
20:20:47.406263,7659,289,11,289,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:20:47.406774,7659,289,12,289,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:20:47.407316,7659,289,13,289,19,58,0,8,8,8,8,8,14726,2647,12079,5,94,94,61,20,94,1889,-1
20:20:47.411412,7659,290,1,290,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:20:47.411909,7659,290,2,290,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
20:20:47.412438,7659,290,3,290,9,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
20:20:47.416665,7659,290,11,290,17,58,0,8,8,8,8,8,1038,0,1038,5,106,106,61,20,106,469,-1
20:20:47.417160,7659,290,12,290,18,58,0,8,8,8,8,8,1038,469,569,5,106,106,61,20,29,592,-1
20:20:47.454656,35953,294,2,294,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:20:47.517806,7659,300,2,300,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:20:47.560689,35953,304,2,304,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:20:47.624508,7659,310,2,310,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:20:47.667641,35953,314,2,314,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:20:47.677757,35953,315,1,315,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
20:20:47.678255,35953,315,2,315,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,2178,-1
20:20:47.678962,35953,315,3,315,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,48,20,106,2178,-1
20:20:47.683255,35953,315,11,315,17,58,0,8,8,8,8,8,150000,4825,145175,5,106,106,48,20,106,469,-1
20:20:47.683654,35953,315,12,315,18,58,0,8,8,8,8,8,150000,5294,144706,5,106,106,48,20,106,2178,-1
20:20:47.684240,35953,315,13,315,19,58,0,8,8,8,8,8,150000,7472,142528,5,94,94,48,20,94,1889,-1
20:20:47.688794,35953,316,1,316,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:20:47.689138,35953,316,2,316,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:20:47.690128,35953,316,3,316,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:20:47.693970,35953,316,11,316,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:20:47.694354,35953,316,12,316,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:20:47.694955,35953,316,13,316,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:20:47.699269,35953,317,1,317,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:20:47.699808,35953,317,2,317,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:20:47.700338,35953,317,3,317,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:20:47.704754,35953,317,11,317,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:47.705281,35953,317,12,317,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:20:47.705843,35953,317,13,317,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:20:47.710024,35953,318,1,318,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:47.710556,35953,318,2,318,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:20:47.711126,35953,318,3,318,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:20:47.715503,35953,318,11,318,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:47.716003,35953,318,12,318,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:20:47.716574,35953,318,13,318,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:20:47.720865,35953,319,1,319,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:47.721386,35953,319,2,319,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:20:47.721945,35953,319,3,319,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:20:47.726100,35953,319,11,319,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:47.726635,35953,319,12,319,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:20:47.727160,35953,319,13,319,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:20:47.731586,35953,320,1,320,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:20:47.732090,7659,320,2,320,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:20:47.732092,35953,320,2,320,8,58,0,8,8,8,8,8,77284,469,76815,5,101,101,61,20,101,1857,-1
20:20:47.732624,35953,320,3,320,9,58,0,8,8,8,8,8,77284,2326,74958,5,106,106,61,20,106,1953,-1
20:20:47.736902,35953,320,11,320,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:20:47.737410,35953,320,12,320,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:20:47.738025,35953,320,13,320,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:20:47.742326,35953,321,1,321,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:20:47.742870,35953,321,2,321,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:20:47.743415,35953,321,3,321,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:20:47.747705,35953,321,11,321,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:20:47.748450,35953,321,12,321,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:20:47.749033,35953,321,13,321,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
20:20:47.753337,35953,322,1,322,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:20:47.753846,35953,322,2,322,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:20:47.754399,35953,322,3,322,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:20:47.758671,35953,322,11,322,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:20:47.759200,35953,322,12,322,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:20:47.759783,35953,322,13,322,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:20:47.763950,35953,323,1,323,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:20:47.764490,35953,323,2,323,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:20:47.765624,35953,323,3,323,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:20:47.769894,35953,323,11,323,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:20:47.770410,35953,323,12,323,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:20:47.770941,35953,323,13,323,19,58,0,8,8,8,8,8,28581,2647,25934,5,94,94,61,20,94,1889,-1
20:20:47.775139,35953,324,1,324,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:20:47.775656,35953,324,2,324,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
20:20:47.776208,35953,324,3,324,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
20:20:47.780414,35953,324,11,324,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:20:47.780944,35953,324,12,324,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:20:47.781749,35953,324,13,324,19,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:20:47.786111,35953,325,1,325,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:20:47.786634,35953,325,2,325,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
20:20:47.787171,35953,325,3,325,9,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
20:20:47.791308,35953,325,11,325,17,58,0,8,8,8,8,8,142,0,142,5,106,106,61,20,33,145,-1
20:20:47.839684,7659,330,2,330,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:20:47.893120,35953,335,2,335,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:20:47.946920,7659,340,2,340,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:20:48.000934,35953,345,2,345,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:20:48.100289,7659,350,2,350,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:20:48.110487,7659,351,1,351,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
20:20:48.110992,7659,351,2,351,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,2178,-1
20:20:48.111510,7659,351,3,351,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,48,20,106,2178,-1
20:20:48.115704,7659,351,11,351,17,58,0,8,8,8,8,8,150000,4825,145175,5,106,106,48,20,106,469,-1
20:20:48.116196,7659,351,12,351,18,58,0,8,8,8,8,8,150000,5294,144706,5,106,106,48,20,106,2178,-1
20:20:48.116717,7659,351,13,351,19,58,0,8,8,8,8,8,150000,7472,142528,5,94,94,48,20,94,1889,-1
20:20:48.121338,7659,352,1,352,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:20:48.121814,7659,352,2,352,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,1953,-1
20:20:48.122329,7659,352,3,352,9,58,0,8,8,8,8,8,150000,2422,147578,5,106,106,61,20,106,1953,-1
20:20:48.126563,7659,352,11,352,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:20:48.127091,7659,352,12,352,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:20:48.127614,7659,352,13,352,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:20:48.131916,7659,353,1,353,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:20:48.132405,7659,353,2,353,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:20:48.132928,7659,353,3,353,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:20:48.137160,7659,353,11,353,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:48.137673,7659,353,12,353,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:20:48.138186,7659,353,13,353,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:20:48.142332,7659,354,1,354,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:48.142841,7659,354,2,354,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:20:48.143412,7659,354,3,354,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:20:48.147625,7659,354,11,354,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:48.148138,7659,354,12,354,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:20:48.148850,7659,354,13,354,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:20:48.153118,7659,355,1,355,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:48.153614,35953,355,2,355,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:20:48.153615,7659,355,2,355,8,58,0,8,8,8,8,8,107669,469,107200,5,101,101,61,20,101,2049,-1
20:20:48.154149,7659,355,3,355,9,58,0,8,8,8,8,8,107669,2518,105151,5,106,106,61,20,106,2178,-1
20:20:48.158412,7659,355,11,355,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:20:48.158899,7659,355,12,355,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:20:48.159437,7659,355,13,355,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:20:48.163630,7659,356,1,356,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:20:48.164127,7659,356,2,356,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:20:48.164672,7659,356,3,356,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:20:48.169702,7659,356,11,356,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:20:48.170217,7659,356,12,356,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:20:48.170733,7659,356,13,356,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:20:48.174964,7659,357,1,357,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:20:48.175490,7659,357,2,357,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:20:48.176043,7659,357,3,357,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:20:48.180323,7659,357,11,357,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:20:48.180861,7659,357,12,357,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:20:48.181426,7659,357,13,357,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
20:20:48.186002,7659,358,1,358,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:20:48.186500,7659,358,2,358,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:20:48.187018,7659,358,3,358,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:20:48.191172,7659,358,11,358,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:20:48.191683,7659,358,12,358,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:20:48.192222,7659,358,13,358,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:20:48.196370,7659,359,1,359,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:20:48.196855,7659,359,2,359,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:20:48.197381,7659,359,3,359,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:20:48.201716,7659,359,11,359,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:20:48.202223,7659,359,12,359,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:20:48.202955,7659,359,13,359,19,58,0,8,8,8,8,8,28581,2647,25934,5,94,94,61,20,94,1889,-1
20:20:48.207085,7659,360,1,360,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:20:48.207590,7659,360,2,360,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,1953,-1
20:20:48.208147,7659,360,3,360,9,58,0,8,8,8,8,8,20516,2422,18094,5,106,106,61,20,106,1953,-1
20:20:48.212291,7659,360,11,360,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:20:48.212938,7659,360,12,360,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:20:48.213339,7659,360,13,360,19,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:20:48.217709,7659,361,1,361,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:20:48.218052,7659,361,2,361,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
20:20:48.218585,7659,361,3,361,9,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
20:20:48.222937,7659,361,11,361,17,58,0,8,8,8,8,8,1038,0,1038,5,106,106,61,20,106,469,-1
20:20:48.223467,7659,361,12,361,18,58,0,8,8,8,8,8,1038,469,569,5,106,106,61,20,29,592,-1
20:20:48.260649,35953,365,2,365,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:20:48.324359,7659,371,2,371,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:20:48.366716,35953,375,2,375,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:20:48.376669,35953,376,1,376,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
20:20:48.377172,35953,376,2,376,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,1953,-1
