time,rnti,frame,slot,mcs,tbs
20:20:56.250312,35953,31,1,8,469
20:20:56.250854,35953,31,2,8,2178
20:20:56.251426,35953,31,3,8,2178
20:20:56.255953,35953,31,11,8,469
20:20:56.256507,35953,31,12,8,2178
20:20:56.267865,35953,31,13,8,1889
20:20:56.272508,35953,32,1,8,469
20:20:56.273052,35953,32,2,8,1953
20:20:56.273800,35953,32,3,8,1953
20:20:56.278466,35953,32,11,8,469
20:20:56.279010,35953,32,12,8,2178
20:20:56.279584,35953,32,13,8,2178
20:20:56.284054,35953,33,1,8,469
20:20:56.284598,35953,33,2,8,2178
20:20:56.285171,35953,33,3,8,2178
20:20:56.289609,35953,33,11,8,469
20:20:56.290152,35953,33,12,8,592
20:20:56.318190,7659,36,2,8,101
20:20:56.398698,35953,43,2,8,101
20:20:56.433661,7659,46,2,8,101
20:20:56.514095,35953,53,2,8,101
20:20:56.549220,7659,56,2,8,92
20:20:56.560479,7659,57,1,8,469
20:20:56.561018,7659,57,2,8,2178
20:20:56.561591,7659,57,3,8,2178
20:20:56.566161,7659,57,11,8,469
20:20:56.566709,7659,57,12,8,2178
20:20:56.567359,7659,57,13,8,1889
20:20:56.571930,7659,58,1,8,469
20:20:56.572479,7659,58,2,8,2178
20:20:56.573116,7659,58,3,8,2178
20:20:56.577640,7659,58,11,8,469
20:20:56.578192,7659,58,12,8,2178
20:20:56.578829,7659,58,13,8,2178
20:20:56.583350,7659,59,1,8,469
20:20:56.583900,7659,59,2,8,2178
20:20:56.584478,7659,59,3,8,2178
20:20:56.589009,7659,59,11,8,469
20:20:56.589559,7659,59,12,8,2178
20:20:56.590140,7659,59,13,8,1889
20:20:56.594816,7659,60,1,8,469
20:20:56.595377,7659,60,2,8,2178
20:20:56.596025,7659,60,3,8,2178
20:20:56.600850,7659,60,11,8,469
20:20:56.601409,7659,60,12,8,2178
20:20:56.602035,7659,60,13,8,2178
20:20:56.606779,7659,61,1,8,469
20:20:56.607346,7659,61,2,8,2178
20:20:56.608010,7659,61,3,8,2178
20:20:56.612634,7659,61,11,8,469
20:20:56.613184,7659,61,12,8,2178
20:20:56.613766,7659,61,13,8,1889
20:20:56.618918,7659,62,1,8,469
20:20:56.619461,7659,62,2,8,2178
20:20:56.620032,7659,62,3,8,2178
20:20:56.624794,7659,62,11,8,469
20:20:56.625440,7659,62,12,8,2178
20:20:56.626023,7659,62,13,8,2178
20:20:56.630731,7659,63,1,8,469
20:20:56.631277,35953,63,2,8,101
20:20:56.631278,7659,63,2,8,2049
20:20:56.631852,7659,63,3,8,2178
20:20:56.636339,7659,63,11,8,469
20:20:56.636888,7659,63,12,8,2178
20:20:56.637465,7659,63,13,8,1889
20:20:56.641983,7659,64,1,8,469
20:20:56.642523,7659,64,2,8,1953
20:20:56.643102,7659,64,3,8,1953
20:20:56.647805,7659,64,11,8,469
20:20:56.648358,7659,64,12,8,2178
20:20:56.649027,7659,64,13,8,2178
20:20:56.653838,7659,65,1,8,469
20:20:56.654396,7659,65,2,8,2178
20:20:56.655030,7659,65,3,8,2178
20:20:56.659812,7659,65,11,8,469
20:20:56.660376,7659,65,12,8,2178
20:20:56.661039,7659,65,13,8,1889
20:20:56.665891,7659,66,1,8,469
20:20:56.666464,7659,66,2,8,2178
20:20:56.667095,7659,66,3,8,2178
20:20:56.671757,7659,66,11,8,469
20:20:56.672308,7659,66,12,8,2178
20:20:56.672954,7659,66,13,8,2178
20:20:56.677646,7659,67,1,8,469
20:20:56.678216,7659,67,2,8,2178
20:20:56.678877,7659,67,3,8,2178
20:20:56.683545,7659,67,11,8,201
20:20:56.748043,35953,73,2,8,101
20:20:56.794944,7659,77,2,8,101
20:20:56.835482,35953,80,11,8,22
20:20:56.847056,35953,81,11,8,469
20:20:56.847599,35953,81,12,8,2178
20:20:56.848256,35953,81,13,8,1889
20:20:56.852929,35953,82,1,8,469
20:20:56.853497,35953,82,2,8,2178
20:20:56.854141,35953,82,3,8,2178
20:20:56.858875,35953,82,11,8,469
20:20:56.859440,35953,82,12,8,2178
20:20:56.860120,35953,82,13,8,2178
20:20:56.864859,35953,83,1,8,469
20:20:56.865422,35953,83,2,8,2178
20:20:56.866139,35953,83,3,8,2178
20:20:56.870836,35953,83,11,8,469
20:20:56.871395,35953,83,12,8,2178
20:20:56.871975,35953,83,13,8,1889
20:20:56.876689,35953,84,1,8,469
20:20:56.877089,35953,84,2,8,2178
20:20:56.877958,35953,84,3,8,2178
20:20:56.882676,35953,84,11,8,469
20:20:56.883232,35953,84,12,8,2178
20:20:56.883891,35953,84,13,8,2178
20:20:56.888598,35953,85,1,8,469
20:20:56.889173,35953,85,2,8,2178
20:20:56.889848,35953,85,3,8,2178
20:20:56.894439,35953,85,11,8,469
20:20:56.894999,35953,85,12,8,2178
20:20:56.895679,35953,85,13,8,1889
20:20:56.900423,35953,86,1,8,469
20:20:56.901013,35953,86,2,8,2178
20:20:56.901683,35953,86,3,8,2178
20:20:56.906481,35953,86,11,8,469
20:20:56.907033,35953,86,12,8,2178
20:20:56.907827,35953,86,13,8,2178
20:20:56.912328,35953,87,1,8,469
20:20:56.912986,7659,87,2,8,101
20:20:56.912989,35953,87,2,8,2049
20:20:56.913526,35953,87,3,8,2178
20:20:56.918162,35953,87,11,8,469
20:20:56.918718,35953,87,12,8,2178
20:20:56.919364,35953,87,13,8,1889
20:20:56.923946,35953,88,1,8,469
20:20:56.924498,35953,88,2,8,1953
20:20:56.925174,35953,88,3,8,1953
20:20:56.929997,35953,88,11,8,469
20:20:56.930550,35953,88,12,8,2178
20:20:56.931129,35953,88,13,8,2178
20:20:56.935816,35953,89,1,8,469
20:20:56.936376,35953,89,2,8,2178
20:20:56.937090,35953,89,3,8,2178
20:20:56.960400,35953,89,11,8,469
20:20:56.960971,35953,89,12,8,2178
20:20:56.961610,35953,89,13,8,1889
20:20:56.966324,35953,90,1,8,469
20:20:56.966906,35953,90,2,8,2178
20:20:56.967497,35953,90,3,8,2178
20:20:56.972315,35953,90,11,8,469
20:20:56.972905,35953,90,12,8,2178
20:20:56.973502,35953,90,13,8,2178
20:20:56.978164,35953,91,1,8,469
20:20:56.978716,35953,91,2,8,2178
20:20:56.979289,35953,91,3,8,2178
20:20:56.983821,35953,91,11,8,469
20:20:56.984390,35953,91,12,8,2178
20:20:56.984965,35953,91,13,8,1889
20:20:56.989517,35953,92,1,8,388
20:20:57.047485,7659,97,2,8,101
20:20:57.111059,35953,102,2,8,101
20:20:57.171186,7659,107,2,8,101
20:20:57.182361,7659,108,1,8,469
20:20:57.182914,7659,108,2,8,2178
20:20:57.183513,7659,108,3,8,2178
20:20:57.188306,7659,108,11,8,469
20:20:57.188890,7659,108,12,8,2178
20:20:57.189477,7659,108,13,8,2178
20:20:57.194131,7659,109,1,8,469
20:20:57.194691,7659,109,2,8,2178
20:20:57.195286,7659,109,3,8,2178
20:20:57.200001,7659,109,11,8,469
20:20:57.200564,7659,109,12,8,2178
20:20:57.201223,7659,109,13,8,1889
20:20:57.205814,7659,110,1,8,469
20:20:57.206372,7659,110,2,8,2178
20:20:57.206960,7659,110,3,8,2178
20:20:57.211548,7659,110,11,8,469
20:20:57.212097,7659,110,12,8,2178
20:20:57.212743,7659,110,13,8,2178
20:20:57.217620,7659,111,1,8,469
20:20:57.218174,7659,111,2,8,2178
20:20:57.218778,7659,111,3,8,2178
20:20:57.271234,7659,111,11,8,469
20:20:57.271874,7659,111,12,8,2178
20:20:57.272583,7659,111,13,8,1889
20:20:57.277640,7659,112,1,8,469
20:20:57.278289,35953,112,2,8,92
20:20:57.278291,7659,112,2,8,1857
20:20:57.278987,7659,112,3,8,1953
20:20:57.284175,7659,112,11,8,469
20:20:57.284816,7659,112,12,8,2178
20:20:57.285560,7659,112,13,8,2178
20:20:57.290744,7659,113,1,8,469
20:20:57.291376,7659,113,2,8,2178
20:20:57.292084,7659,113,3,8,2178
20:20:57.297091,7659,113,11,8,469
20:20:57.297725,7659,113,12,8,2178
20:20:57.298399,7659,113,13,8,1889
20:20:57.303475,7659,114,1,8,469
20:20:57.304018,7659,114,2,8,2178
20:20:57.304669,7659,114,3,8,2178
20:20:57.309373,7659,114,11,8,469
20:20:57.309994,7659,114,12,8,2178
20:20:57.310672,7659,114,13,8,2178
20:20:57.315794,7659,115,1,8,469
20:20:57.316432,7659,115,2,8,2178
20:20:57.317065,7659,115,3,8,2178
20:20:57.321942,7659,115,11,8,469
20:20:57.322570,7659,115,12,8,2178
20:20:57.323237,7659,115,13,8,1889
20:20:57.327829,7659,116,1,8,469
20:20:57.328372,7659,116,2,8,2178
20:20:57.328984,7659,116,3,8,2178
20:20:57.333654,7659,116,11,8,469
20:20:57.334204,7659,116,12,8,2178
20:20:57.334886,7659,116,13,8,2178
20:20:57.339436,7659,117,1,8,469
20:20:57.339985,7659,117,2,8,2178
20:20:57.340617,7659,117,3,8,2178
20:20:57.345230,7659,117,11,8,469
20:20:57.345923,7659,117,12,8,2178
20:20:57.346440,7659,117,13,8,1889
20:20:57.351073,7659,118,1,8,469
20:20:57.351621,7659,118,2,8,2178
20:20:57.352273,7659,118,3,8,2178
20:20:57.356861,7659,118,11,8,145
20:20:57.398063,35953,122,2,8,101
20:20:57.466494,7659,128,2,8,92
20:20:57.512350,35953,132,2,8,101
20:20:57.580486,7659,138,2,8,101
20:20:57.627508,35953,142,2,8,101
20:20:57.638573,35953,143,1,8,469
20:20:57.639122,35953,143,2,8,2178
20:20:57.639786,35953,143,3,8,2178
20:20:57.644496,35953,143,11,8,469
20:20:57.645039,35953,143,12,8,2178
20:20:57.645658,35953,143,13,8,1889
20:20:57.650278,35953,144,1,8,469
20:20:57.650833,35953,144,2,8,1953
20:20:57.651426,35953,144,3,8,1953
20:20:57.656040,35953,144,11,8,469
20:20:57.656591,35953,144,12,8,2178
20:20:57.657172,35953,144,13,8,2178
20:20:57.661852,35953,145,1,8,469
20:20:57.662410,35953,145,2,8,2178
20:20:57.662997,35953,145,3,8,2178
20:20:57.667557,35953,145,11,8,469
20:20:57.668104,35953,145,12,8,2178
20:20:57.668681,35953,145,13,8,1889
20:20:57.673268,35953,146,1,8,469
20:20:57.673822,35953,146,2,8,2178
20:20:57.674427,35953,146,3,8,2178
20:20:57.679081,35953,146,11,8,469
20:20:57.679632,35953,146,12,8,2178
20:20:57.680207,35953,146,13,8,2178
20:20:57.684705,35953,147,1,8,469
20:20:57.685260,35953,147,2,8,2178
20:20:57.685870,35953,147,3,8,2178
20:20:57.690440,35953,147,11,8,469
20:20:57.690986,35953,147,12,8,2178
20:20:57.691568,35953,147,13,8,1889
20:20:57.696077,35953,148,1,8,469
20:20:57.696628,7659,148,2,8,101
20:20:57.696630,35953,148,2,8,2049
20:20:57.697283,35953,148,3,8,2178
20:20:57.702004,35953,148,11,8,469
20:20:57.702546,35953,148,12,8,2178
20:20:57.703170,35953,148,13,8,2178
20:20:57.707767,35953,149,1,8,469
20:20:57.708313,35953,149,2,8,2178
20:20:57.709060,35953,149,3,8,2178
20:20:57.713566,35953,149,11,8,469
20:20:57.714119,35953,149,12,8,2178
20:20:57.714708,35953,149,13,8,1889
20:20:57.719360,35953,150,1,8,469
20:20:57.719914,35953,150,2,8,2178
20:20:57.720547,35953,150,3,8,2178
20:20:57.725248,35953,150,11,8,469
20:20:57.725802,35953,150,12,8,2178
20:20:57.726433,35953,150,13,8,2178
20:20:57.731111,35953,151,1,8,469
20:20:57.731682,35953,151,2,8,2178
20:20:57.732276,35953,151,3,8,2178
20:20:57.736937,35953,151,11,8,469
20:20:57.737522,35953,151,12,8,2178
20:20:57.738191,35953,151,13,8,1889
20:20:57.743409,35953,152,1,8,469
20:20:57.743976,35953,152,2,8,1953
20:20:57.744658,35953,152,3,8,1953
20:20:57.749542,35953,152,11,8,469
20:20:57.750088,35953,152,12,8,2178
20:20:57.750707,35953,152,13,8,2178
20:20:57.755305,35953,153,1,8,469
20:20:57.755880,35953,153,2,8,2178
20:20:57.756482,35953,153,3,8,2178
20:20:57.761237,35953,153,11,8,469
20:20:57.761908,35953,153,12,8,592
20:20:57.814345,7659,158,2,8,101
20:20:57.877277,35953,163,2,8,101
20:20:57.936746,7659,168,2,8,92
20:20:57.947893,7659,169,1,8,469
20:20:57.948447,7659,169,2,8,2178
20:20:57.949031,7659,169,3,8,2178
20:20:57.953571,7659,169,11,8,469
20:20:57.954115,7659,169,12,8,2178
20:20:57.954746,7659,169,13,8,1889
20:20:57.959330,7659,170,1,8,469
20:20:57.959893,7659,170,2,8,2178
20:20:57.960583,7659,170,3,8,2178
20:20:57.965270,7659,170,11,8,469
20:20:57.965821,7659,170,12,8,2178
20:20:57.966430,7659,170,13,8,2178
20:20:57.971158,7659,171,1,8,469
20:20:57.971713,7659,171,2,8,2178
20:20:57.972328,7659,171,3,8,2178
20:20:57.976914,7659,171,11,8,469
20:20:57.977452,7659,171,12,8,2178
20:20:57.978046,7659,171,13,8,1889
20:20:57.982646,7659,172,1,8,469
20:20:57.983205,7659,172,2,8,2178
20:20:57.983805,7659,172,3,8,2178
20:20:57.988471,7659,172,11,8,469
20:20:57.989032,7659,172,12,8,2178
20:20:57.989641,7659,172,13,8,2178
20:20:57.994361,7659,173,1,8,469
20:20:57.994925,35953,173,2,8,101
20:20:57.994926,7659,173,2,8,2049
20:20:57.995743,7659,173,3,8,2178
20:20:58.000211,7659,173,11,8,469
20:20:58.000771,7659,173,12,8,2178
20:20:58.001451,7659,173,13,8,1889
20:20:58.006077,7659,174,1,8,469
20:20:58.006646,7659,174,2,8,2178
20:20:58.007223,7659,174,3,8,2178
20:20:58.011905,7659,174,11,8,469
20:20:58.012462,7659,174,12,8,2178
20:20:58.013059,7659,174,13,8,2178
20:20:58.017671,7659,175,1,8,469
20:20:58.018233,7659,175,2,8,2178
20:20:58.018905,7659,175,3,8,2178
20:20:58.023540,7659,175,11,8,469
20:20:58.024093,7659,175,12,8,2178
20:20:58.024764,7659,175,13,8,1889
20:20:58.029388,7659,176,1,8,469
20:20:58.029936,7659,176,2,8,1953
20:20:58.030596,7659,176,3,8,1953
20:20:58.035284,7659,176,11,8,469
20:20:58.035859,7659,176,12,8,2178
20:20:58.036452,7659,176,13,8,2178
20:20:58.041004,7659,177,1,8,469
20:20:58.041572,7659,177,2,8,2178
20:20:58.042242,7659,177,3,8,2178
20:20:58.046898,7659,177,11,8,469
20:20:58.047473,7659,177,12,8,2178
20:20:58.048080,7659,177,13,8,1889
20:20:58.052662,7659,178,1,8,469
20:20:58.053234,7659,178,2,8,2178
20:20:58.053821,7659,178,3,8,2178
20:20:58.058414,7659,178,11,8,469
20:20:58.058978,7659,178,12,8,2178
20:20:58.059620,7659,178,13,8,2178
20:20:58.064288,7659,179,1,8,469
20:20:58.064863,7659,179,2,8,2178
20:20:58.065527,7659,179,3,8,2178
20:20:58.070142,7659,179,11,8,201
20:20:58.111180,35953,183,2,8,101
20:20:58.179967,7659,189,2,8,101
20:20:58.226053,35953,193,2,8,101
20:20:58.275635,35953,194,1,8,469
20:20:58.276183,35953,194,2,8,2178
20:20:58.276765,35953,194,3,8,2178
20:20:58.281274,35953,194,11,8,469
20:20:58.281814,35953,194,12,8,2178
20:20:58.282433,35953,194,13,8,2178
20:20:58.286954,35953,195,1,8,469
20:20:58.287556,35953,195,2,8,2178
20:20:58.288144,35953,195,3,8,2178
20:20:58.292849,35953,195,11,8,469
20:20:58.293408,35953,195,12,8,2178
20:20:58.294049,35953,195,13,8,1889
20:20:58.298710,35953,196,1,8,469
20:20:58.299272,35953,196,2,8,2178
20:20:58.299853,35953,196,3,8,2178
20:20:58.304575,35953,196,11,8,469
20:20:58.305137,35953,196,12,8,2178
20:20:58.328576,35953,196,13,8,2178
20:20:58.334632,35953,197,1,8,469
20:20:58.335181,35953,197,2,8,2178
20:20:58.336056,35953,197,3,8,2178
20:20:58.342218,35953,197,11,8,469
20:20:58.342774,35953,197,12,8,2178
20:20:58.343487,35953,197,13,8,1889
20:20:58.349235,35953,198,1,8,469
20:20:58.349795,35953,198,2,8,2178
20:20:58.350433,35953,198,3,8,2178
20:20:58.355950,35953,198,11,8,469
20:20:58.356514,35953,198,12,8,2178
20:20:58.357272,35953,198,13,8,2178
20:20:58.362851,35953,199,1,8,469
20:20:58.363410,7659,199,2,8,101
20:20:58.363411,35953,199,2,8,2049
20:20:58.363989,35953,199,3,8,2178
20:20:58.368785,35953,199,11,8,469
20:20:58.369353,35953,199,12,8,2178
20:20:58.369941,35953,199,13,8,1889
20:20:58.374423,35953,200,1,8,469
20:20:58.374966,35953,200,2,8,1953
20:20:58.375541,35953,200,3,8,1953
20:20:58.380199,35953,200,11,8,469
20:20:58.380753,35953,200,12,8,2178
20:20:58.381335,35953,200,13,8,2178
20:20:58.385903,35953,201,1,8,469
20:20:58.386464,35953,201,2,8,2178
20:20:58.387045,35953,201,3,8,2178
20:20:58.391620,35953,201,11,8,469
20:20:58.392187,35953,201,12,8,2178
20:20:58.392769,35953,201,13,8,1889
20:20:58.397319,35953,202,1,8,469
20:20:58.397873,35953,202,2,8,2178
20:20:58.398450,35953,202,3,8,2178
20:20:58.402981,35953,202,11,8,469
20:20:58.403540,35953,202,12,8,2178
20:20:58.404114,35953,202,13,8,2178
20:20:58.408651,35953,203,1,8,469
20:20:58.409212,35953,203,2,8,2178
20:20:58.409789,35953,203,3,8,2178
20:20:58.414422,35953,203,11,8,469
20:20:58.414968,35953,203,12,8,2178
20:20:58.415541,35953,203,13,8,1889
20:20:58.420009,35953,204,1,8,469
20:20:58.420562,35953,204,2,8,2178
20:20:58.421136,35953,204,3,8,2178
20:20:58.425781,35953,204,11,8,201
20:20:58.477738,7659,209,2,8,101
20:20:58.535057,35953,214,2,8,101
20:20:58.592779,7659,219,2,8,101
20:20:58.650151,35953,224,2,8,92
20:20:58.707411,7659,229,2,8,101
20:20:58.718331,7659,230,1,8,469
20:20:58.718902,7659,230,2,8,2178
20:20:58.719562,7659,230,3,8,2178
20:20:58.724170,7659,230,11,8,469
20:20:58.724723,7659,230,12,8,2178
20:20:58.725342,7659,230,13,8,2178
20:20:58.729901,7659,231,1,8,469
20:20:58.730441,7659,231,2,8,2178
20:20:58.731073,7659,231,3,8,2178
20:20:58.735628,7659,231,11,8,469
20:20:58.736177,7659,231,12,8,2178
20:20:58.736822,7659,231,13,8,1889
20:20:58.741368,7659,232,1,8,469
20:20:58.741931,7659,232,2,8,1953
20:20:58.742512,7659,232,3,8,1953
20:20:58.747165,7659,232,11,8,469
20:20:58.747738,7659,232,12,8,2178
20:20:58.748378,7659,232,13,8,2178
20:20:58.752893,7659,233,1,8,469
20:20:58.753428,7659,233,2,8,2178
20:20:58.754007,7659,233,3,8,2178
20:20:58.758624,7659,233,11,8,469
20:20:58.759074,7659,233,12,8,2178
20:20:58.759754,7659,233,13,8,1889
20:20:58.764171,7659,234,1,8,469
20:20:58.764721,35953,234,2,8,101
20:20:58.764722,7659,234,2,8,2049
20:20:58.765301,7659,234,3,8,2178
20:20:58.769984,7659,234,11,8,469
20:20:58.770404,7659,234,12,8,2178
20:20:58.770994,7659,234,13,8,2178
20:20:58.775743,7659,235,1,8,469
20:20:58.776318,7659,235,2,8,2178
20:20:58.776968,7659,235,3,8,2178
20:20:58.781542,7659,235,11,8,469
20:20:58.782088,7659,235,12,8,2178
20:20:58.782665,7659,235,13,8,1889
20:20:58.787252,7659,236,1,8,469
20:20:58.787792,7659,236,2,8,2178
20:20:58.788368,7659,236,3,8,2178
20:20:58.792985,7659,236,11,8,469
20:20:58.793526,7659,236,12,8,2178
20:20:58.794099,7659,236,13,8,2178
20:20:58.798591,7659,237,1,8,469
20:20:58.799149,7659,237,2,8,2178
20:20:58.799769,7659,237,3,8,2178
20:20:58.804373,7659,237,11,8,469
20:20:58.804922,7659,237,12,8,2178
20:20:58.805502,7659,237,13,8,1889
20:20:58.810019,7659,238,1,8,469
20:20:58.810584,7659,238,2,8,2178
20:20:58.811220,7659,238,3,8,2178
20:20:58.815744,7659,238,11,8,469
20:20:58.816289,7659,238,12,8,2178
20:20:58.816865,7659,238,13,8,2178
20:20:58.821422,7659,239,1,8,469
20:20:58.821977,7659,239,2,8,2178
20:20:58.822561,7659,239,3,8,2178
20:20:58.827109,7659,239,11,8,469
20:20:58.827645,7659,239,12,8,2178
20:20:58.828221,7659,239,13,8,1889
20:20:58.832802,7659,240,1,8,469
20:20:58.833367,7659,240,2,8,1953
20:20:58.834009,7659,240,3,8,1953
20:20:58.838609,7659,240,11,8,201
20:20:58.878792,35953,244,2,8,101
20:20:58.947392,7659,250,2,8,101
20:20:58.993145,35953,254,2,8,101
20:20:59.003940,35953,255,1,8,469
20:20:59.004489,35953,255,2,8,2178
20:20:59.005125,35953,255,3,8,2178
20:20:59.009604,35953,255,11,8,469
20:20:59.010154,35953,255,12,8,2178
20:20:59.010735,35953,255,13,8,1889
20:20:59.015279,35953,256,1,8,469
20:20:59.015833,35953,256,2,8,1953
20:20:59.016494,35953,256,3,8,1953
20:20:59.021150,35953,256,11,8,469
20:20:59.021704,35953,256,12,8,2178
20:20:59.022307,35953,256,13,8,2178
20:20:59.026796,35953,257,1,8,469
20:20:59.027341,35953,257,2,8,2178
20:20:59.027942,35953,257,3,8,2178
20:20:59.032459,35953,257,11,8,469
20:20:59.033001,35953,257,12,8,2178
20:20:59.033599,35953,257,13,8,1889
20:20:59.038156,35953,258,1,8,469
20:20:59.038708,35953,258,2,8,2178
20:20:59.039348,35953,258,3,8,2178
20:20:59.043962,35953,258,11,8,469
20:20:59.044531,35953,258,12,8,2178
20:20:59.045116,35953,258,13,8,2178
20:20:59.049790,35953,259,1,8,469
20:20:59.050342,35953,259,2,8,2178
20:20:59.050994,35953,259,3,8,2178
20:20:59.055550,35953,259,11,8,469
20:20:59.056108,35953,259,12,8,2178
20:20:59.056697,35953,259,13,8,1889
20:20:59.061459,35953,260,1,8,469
20:20:59.062007,7659,260,2,8,101
20:20:59.062008,35953,260,2,8,2049
20:20:59.062604,35953,260,3,8,2178
20:20:59.067292,35953,260,11,8,469
20:20:59.067839,35953,260,12,8,2178
20:20:59.068459,35953,260,13,8,2178
20:20:59.073245,35953,261,1,8,469
20:20:59.073793,35953,261,2,8,2178
20:20:59.074370,35953,261,3,8,2178
20:20:59.078938,35953,261,11,8,469
20:20:59.079486,35953,261,12,8,2178
20:20:59.080080,35953,261,13,8,1889
20:20:59.084592,35953,262,1,8,469
20:20:59.085141,35953,262,2,8,2178
20:20:59.085716,35953,262,3,8,2178
20:20:59.090342,35953,262,11,8,469
20:20:59.090884,35953,262,12,8,2178
20:20:59.091458,35953,262,13,8,2178
20:20:59.095946,35953,263,1,8,469
20:20:59.096496,35953,263,2,8,2178
20:20:59.097141,35953,263,3,8,2178
20:20:59.101630,35953,263,11,8,469
20:20:59.102170,35953,263,12,8,2178
20:20:59.102741,35953,263,13,8,1889
20:20:59.107258,35953,264,1,8,469
20:20:59.107830,35953,264,2,8,1953
20:20:59.108415,35953,264,3,8,1953
20:20:59.112986,35953,264,11,8,469
20:20:59.113537,35953,264,12,8,2178
20:20:59.114115,35953,264,13,8,2178
20:20:59.118594,35953,265,1,8,469
20:20:59.119134,35953,265,2,8,2178
20:20:59.119764,35953,265,3,8,2178
20:20:59.124264,35953,265,11,8,469
20:20:59.124830,35953,265,12,8,592
20:20:59.176413,7659,270,2,8,101
20:20:59.233923,35953,275,2,8,101
20:20:59.291303,7659,280,2,8,92
20:20:59.348375,35953,285,2,8,101
20:20:59.405616,7659,290,2,8,101
20:20:59.416341,7659,291,1,8,469
20:20:59.416883,7659,291,2,8,2178
20:20:59.417522,7659,291,3,8,2178
20:20:59.422032,7659,291,11,8,469
20:20:59.422572,7659,291,12,8,2178
20:20:59.423169,7659,291,13,8,1889
20:20:59.427673,7659,292,1,8,469
20:20:59.428223,7659,292,2,8,2178
20:20:59.428850,7659,292,3,8,2178
20:20:59.433429,7659,292,11,8,469
20:20:59.433987,7659,292,12,8,2178
20:20:59.434559,7659,292,13,8,2178
20:20:59.439101,7659,293,1,8,469
20:20:59.439647,7659,293,2,8,2178
20:20:59.440299,7659,293,3,8,2178
20:20:59.444920,7659,293,11,8,469
20:20:59.445479,7659,293,12,8,2178
20:20:59.446065,7659,293,13,8,1889
20:20:59.450645,7659,294,1,8,469
20:20:59.451188,7659,294,2,8,2178
20:20:59.451863,7659,294,3,8,2178
20:20:59.456371,7659,294,11,8,469
20:20:59.456909,7659,294,12,8,2178
20:20:59.457484,7659,294,13,8,2178
20:20:59.462014,7659,295,1,8,469
20:20:59.462638,35953,295,2,8,101
20:20:59.462640,7659,295,2,8,2049
20:20:59.463215,7659,295,3,8,2178
20:20:59.467709,7659,295,11,8,469
20:20:59.468259,7659,295,12,8,2178
20:20:59.468840,7659,295,13,8,1889
20:20:59.473374,7659,296,1,8,469
20:20:59.473926,7659,296,2,8,1953
20:20:59.474520,7659,296,3,8,1953
20:20:59.479049,7659,296,11,8,469
20:20:59.479596,7659,296,12,8,2178
20:20:59.480166,7659,296,13,8,2178
20:20:59.484708,7659,297,1,8,469
20:20:59.485248,7659,297,2,8,2178
20:20:59.485833,7659,297,3,8,2178
20:20:59.490320,7659,297,11,8,469
20:20:59.490865,7659,297,12,8,2178
20:20:59.491459,7659,297,13,8,1889
20:20:59.496153,7659,298,1,8,469
20:20:59.496726,7659,298,2,8,2178
20:20:59.497318,7659,298,3,8,2178
20:20:59.501888,7659,298,11,8,469
20:20:59.502428,7659,298,12,8,2178
20:20:59.503009,7659,298,13,8,2178
20:20:59.507506,7659,299,1,8,469
20:20:59.508048,7659,299,2,8,2178
20:20:59.508624,7659,299,3,8,2178
20:20:59.513183,7659,299,11,8,469
20:20:59.513720,7659,299,12,8,2178
20:20:59.514302,7659,299,13,8,1889
20:20:59.518730,7659,300,1,8,469
20:20:59.519268,7659,300,2,8,2178
20:20:59.519836,7659,300,3,8,2178
20:20:59.524383,7659,300,11,8,469
20:20:59.524936,7659,300,12,8,2178
20:20:59.525531,7659,300,13,8,2178
20:20:59.530117,7659,301,1,8,469
20:20:59.530659,7659,301,2,8,2178
20:20:59.531231,7659,301,3,8,2178
20:20:59.535768,7659,301,11,8,201
20:20:59.576431,35953,305,2,8,101
20:20:59.644707,7659,311,2,8,101
20:20:59.690277,35953,315,2,8,101
20:20:59.701128,35953,316,1,8,469
20:20:59.701668,35953,316,2,8,2178
20:20:59.702266,35953,316,3,8,2178
20:20:59.706745,35953,316,11,8,469
20:20:59.707286,35953,316,12,8,2178
20:20:59.707860,35953,316,13,8,2178
20:20:59.712343,35953,317,1,8,469
20:20:59.712892,35953,317,2,8,2178
20:20:59.713516,35953,317,3,8,2178
20:20:59.718121,35953,317,11,8,469
20:20:59.718665,35953,317,12,8,2178
20:20:59.719257,35953,317,13,8,1889
20:20:59.723876,35953,318,1,8,469
20:20:59.724430,35953,318,2,8,2178
20:20:59.725084,35953,318,3,8,2178
20:20:59.729760,35953,318,11,8,469
20:20:59.730298,35953,318,12,8,2178
20:20:59.730877,35953,318,13,8,2178
20:20:59.735438,35953,319,1,8,469
20:20:59.735989,35953,319,2,8,2178
20:20:59.736587,35953,319,3,8,2178
20:20:59.741186,35953,319,11,8,469
20:20:59.741733,35953,319,12,8,2178
20:20:59.742306,35953,319,13,8,1889
20:20:59.746824,35953,320,1,8,469
20:20:59.747375,35953,320,2,8,1953
20:20:59.747985,35953,320,3,8,1953
20:20:59.752644,35953,320,11,8,469
20:20:59.753195,35953,320,12,8,2178
20:20:59.753805,35953,320,13,8,2178
20:20:59.758452,35953,321,1,8,469
20:20:59.759008,7659,321,2,8,101
20:20:59.759012,35953,321,2,8,2049
20:20:59.759583,35953,321,3,8,2178
20:20:59.764247,35953,321,11,8,469
20:20:59.764789,35953,321,12,8,2178
