time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:20:53.766059,892298,829604596,2,1,1501
20:20:53.766773,892298,830318181,2,1,1501
20:20:53.771786,892298,835330784,2,1,1501
20:20:53.771792,892298,835337004,2,1,1501
20:20:53.772219,892298,835764423,2,1,1501
20:20:53.777504,892298,841048846,2,1,1501
20:20:53.777509,892298,841054377,2,1,1501
20:20:53.777965,892298,841510714,2,1,1501
20:20:53.782247,892298,845792736,2,1,1501
20:20:53.783052,892298,846597255,2,1,1501
20:20:53.783933,892298,847478720,2,1,1501
20:20:53.787940,892298,851485684,2,1,1501
20:20:53.788901,892298,852446522,2,1,1501
20:20:53.789690,892298,853235198,2,1,1501
20:20:53.793695,892298,857240145,2,1,1501
20:20:53.794354,892298,857899327,2,1,1501
20:20:53.794854,892298,858398852,2,1,1501
20:20:53.794872,892298,858416968,2,1,1501
20:20:53.800147,892298,863691799,2,1,1501
20:20:53.800957,892298,864502645,2,1,1501
20:20:53.800976,892298,864521224,2,1,1501
20:20:53.806058,892298,869603190,2,1,1501
20:20:53.806203,892298,869748393,2,1,1501
20:20:53.806207,892298,869752649,2,1,1501
20:20:53.810875,892298,874420047,2,1,829
20:20:53.811921,892298,875466437,2,1,1501
20:20:53.812775,892298,876320615,2,1,1501
20:20:53.816332,892298,879877475,2,1,1501
20:20:53.816954,892298,880499353,2,1,1501
20:20:53.817541,892298,881086543,2,1,1501
20:20:53.822079,892298,885624170,2,1,1501
20:20:53.822836,892298,886380849,2,1,1501
20:20:53.823572,892298,887116997,2,1,1501
20:20:53.823576,892298,887121737,2,1,1501
20:20:53.828465,892298,892010016,2,1,1501
20:20:53.829113,892298,892658251,2,1,1501
20:20:53.829117,892298,892662378,2,1,1501
20:20:53.834207,892298,897751941,2,1,1501
20:20:53.834228,892298,897773560,2,1,1501
20:20:53.835154,892298,898699679,2,1,1501
20:20:53.839910,892298,903455517,2,1,1501
20:20:53.840419,892298,903964405,2,1,1501
20:20:53.840425,892298,903970810,2,1,1501
20:20:53.845391,892298,908936365,2,1,1501
20:20:53.846123,892298,909668244,2,1,1501
20:20:53.846130,892298,909675115,2,1,1501
20:20:53.851139,892298,914684040,2,1,1125
20:20:54.022027,892299,85572692,1,1,1501
20:20:54.022800,892299,86345204,1,1,1501
20:20:54.026928,892299,90473704,1,1,1501
20:20:54.027602,892299,91147558,1,1,1501
20:20:54.028142,892299,91687069,1,1,1501
20:20:54.028150,892299,91695709,1,1,1501
20:20:54.033234,892299,96779597,1,1,1501
20:20:54.033895,892299,97440060,1,1,1501
20:20:54.034002,892299,97546949,1,1,1501
20:20:54.039083,892299,102628278,1,1,1501
20:20:54.039090,892299,102634958,1,1,1501
20:20:54.039598,892299,103143332,1,1,1501
20:20:54.044726,892299,108270984,1,1,1501
20:20:54.044745,892299,108290597,1,1,1501
20:20:54.045181,892299,108725958,1,1,1501
20:20:54.050266,892299,113811371,1,1,1501
20:20:54.050283,892299,113828176,1,1,1501
20:20:54.051072,892299,114617161,1,1,1501
20:20:54.056391,892299,119936279,1,1,1501
20:20:54.056411,892299,119956369,1,1,1501
20:20:54.056427,892299,119972076,1,1,1501
20:20:54.060998,892299,124543008,1,1,1501
20:20:54.061849,892299,125394379,1,1,1501
20:20:54.062333,892299,125878593,1,1,1501
20:20:54.066633,892299,130178247,1,1,1501
20:20:54.067179,892299,130723849,1,1,1501
20:20:54.067934,892299,131478941,1,1,1501
20:20:54.072385,892299,135930819,1,1,1501
20:20:54.073192,892299,136737796,1,1,1501
20:20:54.073952,892299,137497222,1,1,1501
20:20:54.073967,892299,137512484,1,1,1501
20:20:54.078812,892299,142357727,1,1,1501
20:20:54.079299,892299,142844679,1,1,1501
20:20:54.079308,892299,142853256,1,1,1501
20:20:54.084818,892299,148363397,1,1,1501
20:20:54.085464,892299,149009591,1,1,1501
20:20:54.085471,892299,149016067,1,1,1501
20:20:54.090247,892299,153792706,1,1,1501
20:20:54.090840,892299,154385385,1,1,1501
20:20:54.090849,892299,154394700,1,1,1501
20:20:54.095333,892299,158878474,1,1,829
20:20:54.096131,892299,159676304,1,1,1501
20:20:54.096909,892299,160454540,1,1,1501
20:20:54.100995,892299,164540295,1,1,1501
20:20:54.101699,892299,165244770,1,1,1501
20:20:54.102771,892299,166316290,1,1,1501
20:20:54.102802,892299,166346913,1,1,1501
20:20:54.107522,892299,171067576,1,1,1501
20:20:54.108054,892299,171598838,1,1,1501
20:20:54.108058,892299,171603226,1,1,1501
20:20:54.148801,892299,212346745,1,1,1501
20:20:54.149426,892299,212971143,1,1,1501
20:20:54.149443,892299,212988763,1,1,1501
20:20:54.151109,892299,214654425,1,1,1501
20:20:54.151163,892299,214708712,1,1,1501
20:20:54.151172,892299,214717083,1,1,1501
20:20:54.156235,892299,219780482,1,1,1501
20:20:54.157249,892299,220793944,1,1,1501
20:20:54.157280,892299,220825429,1,1,1501
20:20:54.161872,892299,225417555,1,1,1501
20:20:54.161903,892299,225448261,1,1,1501
20:20:54.163058,892299,226603420,1,1,1501
20:20:54.167669,892299,231214360,1,1,1125
20:20:54.386028,892299,449572961,2,1,1501
20:20:54.387228,892299,450773511,2,1,1501
20:20:54.387249,892299,450794141,2,1,1501
20:20:54.392303,892299,455847832,2,1,1501
20:20:54.393002,892299,456547199,2,1,1501
20:20:54.393011,892299,456556069,2,1,1501
20:20:54.398332,892299,461877043,2,1,1501
20:20:54.398343,892299,461888240,2,1,1501
20:20:54.399219,892299,462764502,2,1,1501
20:20:54.404945,892299,468490267,2,1,1501
20:20:54.404967,892299,468512273,2,1,1501
20:20:54.405468,892299,469013804,2,1,1501
20:20:54.410682,892299,474227286,2,1,1501
20:20:54.410698,892299,474243206,2,1,1501
20:20:54.411213,892299,474758579,2,1,1501
20:20:54.415916,892299,479461506,2,1,1501
20:20:54.416454,892299,479999357,2,1,1501
20:20:54.417285,892299,480830612,2,1,1501
20:20:54.421880,892299,485425293,2,1,1501
20:20:54.422891,892299,486436412,2,1,1501
20:20:54.422912,892299,486456942,2,1,1501
20:20:54.422917,892299,486461875,2,1,1501
20:20:54.428143,892299,491688020,2,1,1501
20:20:54.428819,892299,492364275,2,1,1501
20:20:54.428837,892299,492382591,2,1,1501
20:20:54.433859,892299,497404550,2,1,1501
20:20:54.434376,892299,497921534,2,1,1501
20:20:54.434415,892299,497959857,2,1,1501
20:20:54.439653,892299,503197837,2,1,1501
20:20:54.440496,892299,504041205,2,1,1501
20:20:54.440535,892299,504080498,2,1,1501
20:20:54.445215,892299,508759870,2,1,1501
20:20:54.445248,892299,508793489,2,1,1501
20:20:54.445838,892299,509382865,2,1,1501
20:20:54.450939,892299,514483920,2,1,1501
20:20:54.450973,892299,514518070,2,1,1501
20:20:54.451658,892299,515202987,2,1,1501
20:20:54.456666,892299,520211172,2,1,1501
20:20:54.456692,892299,520237279,2,1,1501
20:20:54.457199,892299,520744525,2,1,1501
20:20:54.461726,892299,525271790,2,1,829
20:20:54.462354,892299,525899198,2,1,1501
20:20:54.463073,892299,526618765,2,1,1501
20:20:54.463114,892299,526659104,2,1,1501
20:20:54.468108,892299,531653653,2,1,1501
20:20:54.468684,892299,532229731,2,1,1501
20:20:54.468693,892299,532237949,2,1,1501
20:20:54.473922,892299,537466992,2,1,1501
20:20:54.474930,892299,538475531,2,1,1501
20:20:54.474949,892299,538494154,2,1,1501
20:20:54.479841,892299,543385943,2,1,1501
20:20:54.480605,892299,544150511,2,1,1501
20:20:54.480626,892299,544170845,2,1,1501
20:20:54.485642,892299,549187075,2,1,1501
20:20:54.485691,892299,549236041,2,1,1501
20:20:54.486480,892299,550024897,2,1,1501
20:20:54.491268,892299,554812903,2,1,1501
20:20:54.491309,892299,554853884,2,1,1501
20:20:54.492078,892299,555623777,2,1,1501
20:20:54.497022,892299,560566932,2,1,1501
20:20:54.497062,892299,560607342,2,1,1501
20:20:54.497754,892299,561299491,2,1,1501
20:20:54.502176,892299,565721313,2,1,1125
20:20:54.787992,892299,851536796,1,1,1501
20:20:54.788423,892299,851968367,1,1,1501
20:20:54.788470,892299,852015598,1,1,1501
20:20:54.793189,892299,856734237,1,1,1501
20:20:54.794240,892299,857785252,1,1,1501
20:20:54.794260,892299,857805511,1,1,1501
20:20:54.798114,892299,861659295,1,1,1501
20:20:54.798890,892299,862435553,1,1,1501
20:20:54.798909,892299,862454554,1,1,1501
20:20:54.803232,892299,866776814,1,1,1501
20:20:54.803272,892299,866817446,1,1,1501
20:20:54.804124,892299,867669023,1,1,1501
20:20:54.808698,892299,872243352,1,1,1501
20:20:54.808739,892299,872284685,1,1,1501
20:20:54.808749,892299,872294575,1,1,1501
20:20:54.812649,892299,876194609,1,1,1501
20:20:54.813551,892299,877095938,1,1,1501
20:20:54.814085,892299,877630349,1,1,1501
20:20:54.817748,892299,881293320,1,1,1501
20:20:54.818637,892299,882182162,1,1,1501
20:20:54.819079,892299,882623992,1,1,1501
20:20:54.823820,892299,887365235,1,1,1501
20:20:54.823860,892299,887405756,1,1,1501
20:20:54.823870,892299,887415398,1,1,1501
20:20:54.828051,892299,891596104,1,1,1501
20:20:54.828796,892299,892341683,1,1,1501
20:20:54.829267,892299,892812500,1,1,1501
20:20:54.833252,892299,896797290,1,1,1501
20:20:54.834103,892299,897647886,1,1,1501
20:20:54.834357,892299,897902719,1,1,1501
20:20:54.838495,892299,902040730,1,1,1501
20:20:54.839125,892299,902670486,1,1,1501
20:20:54.839450,892299,902995770,1,1,1501
20:20:54.839469,892299,903014695,1,1,1501
20:20:54.844577,892299,908122671,1,1,1501
20:20:54.845466,892299,909011583,1,1,1501
20:20:54.845488,892299,909033045,1,1,1501
20:20:54.849606,892299,913151677,1,1,1501
20:20:54.850128,892299,913673230,1,1,1501
20:20:54.850137,892299,913681812,1,1,1501
20:20:54.854043,892299,917588121,1,1,829
20:20:54.854597,892299,918142010,1,1,1501
20:20:54.855466,892299,919010793,1,1,1501
20:20:54.859217,892299,922762409,1,1,1501
20:20:54.859788,892299,923333318,1,1,1501
20:20:54.860318,892299,923862940,1,1,1501
20:20:54.864267,892299,927812151,1,1,1501
20:20:54.864969,892299,928514354,1,1,1501
20:20:54.865403,892299,928948774,1,1,1501
20:20:54.865410,892299,928955285,1,1,1501
20:20:54.870243,892299,933788528,1,1,1501
20:20:54.870641,892299,934186507,1,1,1501
20:20:54.870651,892299,934196027,1,1,1501
20:20:54.875058,892299,938603235,1,1,1501
20:20:54.875070,892299,938615518,1,1,1501
20:20:54.875747,892299,939292697,1,1,1501
20:20:54.880293,892299,943837921,1,1,1501
20:20:54.880310,892299,943855582,1,1,1501
20:20:54.880889,892299,944434463,1,1,1501
20:20:54.885435,892299,948979920,1,1,1501
20:20:54.885447,892299,948992008,1,1,1501
20:20:54.885991,892299,949536654,1,1,1501
20:20:54.889977,892299,953522221,1,1,1125
20:20:55.161686,892300,225230881,2,1,1501
20:20:55.162200,892300,225745100,2,1,1501
20:20:55.162209,892300,225754235,2,1,1501
20:20:55.166955,892300,230500057,2,1,1501
20:20:55.167438,892300,230983507,2,1,1501
20:20:55.167445,892300,230990666,2,1,1501
20:20:55.172102,892300,235647407,2,1,1501
20:20:55.172618,892300,236163717,2,1,1501
20:20:55.172628,892300,236173019,2,1,1501
20:20:55.177401,892300,240946705,2,1,1501
20:20:55.177412,892300,240957611,2,1,1501
20:20:55.177939,892300,241484295,2,1,1501
20:20:55.182974,892300,246519509,2,1,1501
20:20:55.182985,892300,246530285,2,1,1501
20:20:55.183267,892300,246811911,2,1,1501
20:20:55.210184,892300,273729240,2,1,1501
20:20:55.210484,892300,274029506,2,1,1501
20:20:55.210842,892300,274387425,2,1,1501
20:20:55.213713,892300,277258116,2,1,1501
20:20:55.214177,892300,277722736,2,1,1501
20:20:55.214946,892300,278491038,2,1,1501
20:20:55.218421,892300,281965904,2,1,1501
20:20:55.219141,892300,282686469,2,1,1501
20:20:55.219566,892300,283111488,2,1,1501
20:20:55.219574,892300,283119199,2,1,1501
20:20:55.224563,892300,288108480,2,1,1501
20:20:55.224912,892300,288457739,2,1,1501
20:20:55.224921,892300,288466153,2,1,1501
20:20:55.229680,892300,293225492,2,1,1501
20:20:55.230139,892300,293684362,2,1,1501
20:20:55.230146,892300,293691696,2,1,1501
20:20:55.235760,892300,299305065,2,1,1501
20:20:55.236235,892300,299780181,2,1,1501
20:20:55.236243,892300,299788831,2,1,1501
20:20:55.241160,892300,304705407,2,1,1501
20:20:55.241184,892300,304729676,2,1,1501
20:20:55.241723,892300,305268698,2,1,1501
20:20:55.247127,892300,310672714,2,1,1501
20:20:55.247168,892300,310713129,2,1,1501
20:20:55.247800,892300,311345224,2,1,1501
20:20:55.247840,892300,311385732,2,1,829
20:20:55.252560,892300,316105630,2,1,1501
20:20:55.253227,892300,316772226,2,1,1501
20:20:55.253233,892300,316778201,2,1,1501
20:20:55.258462,892300,322006871,2,1,1501
20:20:55.259096,892300,322641411,2,1,1501
20:20:55.263312,892300,326857070,2,1,1501
20:20:55.264108,892300,327653333,2,1,1501
20:20:55.264616,892300,328161151,2,1,1501
20:20:55.264622,892300,328167022,2,1,1501
20:20:55.269851,892300,333396499,2,1,1501
20:20:55.270447,892300,333992794,2,1,1501
20:20:55.270454,892300,333999098,2,1,1501
20:20:55.275587,892300,339132461,2,1,1501
20:20:55.275604,892300,339149175,2,1,1501
20:20:55.276319,892300,339864370,2,1,1501
20:20:55.281486,892300,345030983,2,1,1501
20:20:55.281507,892300,345051851,2,1,1501
20:20:55.281878,892300,345423003,2,1,1501
20:20:55.287136,892300,350681581,2,1,1501
20:20:55.287148,892300,350693629,2,1,1501
20:20:55.287618,892300,351163797,2,1,1501
20:20:55.292359,892300,355904349,2,1,1125
20:20:55.464785,892300,528330581,1,1,1501
20:20:55.465308,892300,528853452,1,1,1501
20:20:55.465315,892300,528860817,1,1,1501
20:20:55.470437,892300,533982308,1,1,1501
20:20:55.471082,892300,534627651,1,1,1501
20:20:55.471088,892300,534633535,1,1,1501
20:20:55.476099,892300,539644483,1,1,1501
20:20:55.476110,892300,539655341,1,1,1501
20:20:55.476669,892300,540214248,1,1,1501
20:20:55.481840,892300,545385134,1,1,1501
20:20:55.481871,892300,545416114,1,1,1501
20:20:55.482779,892300,546324839,1,1,1501
20:20:55.487661,892300,551206735,1,1,1501
20:20:55.487676,892300,551221227,1,1,1501
20:20:55.488234,892300,551778888,1,1,1501
20:20:55.492836,892300,556381465,1,1,1501
20:20:55.493668,892300,557213541,1,1,1501
20:20:55.494137,892300,557681901,1,1,1501
20:20:55.498276,892300,561821539,1,1,1501
20:20:55.498907,892300,562452353,1,1,1501
20:20:55.499468,892300,563013558,1,1,1501
20:20:55.499474,892300,563019320,1,1,1501
20:20:55.504770,892300,568315111,1,1,1501
20:20:55.505924,892300,569469337,1,1,1501
20:20:55.505932,892300,569476896,1,1,1501
20:20:55.510409,892300,573954555,1,1,1501
20:20:55.510942,892300,574486913,1,1,1501
20:20:55.510949,892300,574494060,1,1,1501
20:20:55.516266,892300,579810896,1,1,1501
20:20:55.516550,892300,580095423,1,1,1501
20:20:55.516557,892300,580102087,1,1,1501
20:20:55.521853,892300,585398127,1,1,1501
20:20:55.521862,892300,585407691,1,1,1501
20:20:55.522290,892300,585835695,1,1,1501
20:20:55.527518,892300,591063138,1,1,1501
20:20:55.527527,892300,591072031,1,1,1501
20:20:55.527969,892300,591513889,1,1,1501
20:20:55.533214,892300,596759727,1,1,1501
20:20:55.533225,892300,596770376,1,1,1501
20:20:55.533761,892300,597305875,1,1,1501
20:20:55.538103,892300,601647892,1,1,829
20:20:55.538712,892300,602257329,1,1,1501
20:20:55.539829,892300,603374526,1,1,1501
20:20:55.543971,892300,607516515,1,1,1501
20:20:55.544376,892300,607921608,1,1,1501
20:20:55.545217,892300,608762536,1,1,1501
20:20:55.545225,892300,608770686,1,1,1501
20:20:55.550161,892300,613706688,1,1,1501
20:20:55.550753,892300,614298640,1,1,1501
20:20:55.550764,892300,614309011,1,1,1501
20:20:55.555763,892300,619308694,1,1,1501
20:20:55.556272,892300,619816917,1,1,1501
20:20:55.556279,892300,619824795,1,1,1501
20:20:55.561300,892300,624845296,1,1,1501
20:20:55.561313,892300,624858319,1,1,1501
20:20:55.561867,892300,625412474,1,1,1501
20:20:55.567091,892300,630636345,1,1,1501
20:20:55.567116,892300,630661839,1,1,1501
20:20:55.567679,892300,631223984,1,1,1501
20:20:55.572988,892300,636533041,1,1,1501
20:20:55.573007,892300,636552552,1,1,1501
20:20:55.573309,892300,636854815,1,1,1501
20:20:55.577751,892300,641295888,1,1,1125
20:20:55.849495,892300,913040753,2,1,1501
20:20:55.850279,892300,913824502,2,1,1501
20:20:55.850595,892300,914140147,2,1,1501
20:20:55.855065,892300,918610335,2,1,1501
20:20:55.855677,892300,919222532,2,1,1501
20:20:55.855682,892300,919227752,2,1,1501
20:20:55.860974,892300,924519272,2,1,1501
20:20:55.860982,892300,924527245,2,1,1501
20:20:55.861615,892300,925160713,2,1,1501
20:20:55.866967,892300,930512748,2,1,1501
20:20:55.866975,892300,930520120,2,1,1501
20:20:55.867571,892300,931116116,2,1,1501
20:20:55.872829,892300,936374653,2,1,1501
20:20:55.872844,892300,936389080,2,1,1501
20:20:55.873366,892300,936910979,2,1,1501
20:20:55.879065,892300,942609868,2,1,1501
20:20:55.879110,892300,942655788,2,1,1501
20:20:55.879453,892300,942998678,2,1,1501
20:20:55.884310,892300,947855718,2,1,1501
20:20:55.885206,892300,948751647,2,1,1501
20:20:55.885848,892300,949393581,2,1,1501
20:20:55.885869,892300,949414630,2,1,1501
20:20:55.890840,892300,954385574,2,1,1501
20:20:55.891550,892300,955095367,2,1,1501
20:20:55.891559,892300,955104654,2,1,1501
20:20:55.897102,892300,960647631,2,1,1501
20:20:55.898125,892300,961670138,2,1,1501
20:20:55.902174,892300,965719001,2,1,1501
20:20:55.902868,892300,966413457,2,1,1501
20:20:55.903611,892300,967156518,2,1,1501
20:20:55.903633,892300,967178339,2,1,1501
20:20:55.908689,892300,972234673,2,1,1501
20:20:55.909271,892300,972816248,2,1,1501
20:20:55.909279,892300,972823914,2,1,1501
20:20:55.914649,892300,978194146,2,1,1501
20:20:55.915596,892300,979141540,2,1,1501
20:20:55.915625,892300,979170057,2,1,1501
20:20:55.920618,892300,984163197,2,1,1501
20:20:55.921100,892300,984645038,2,1,1501
20:20:55.921106,892300,984651105,2,1,1501
20:20:55.925899,892300,989444166,2,1,829
20:20:55.926476,892300,990021687,2,1,1501
20:20:55.927048,892300,990593795,2,1,1501
20:20:55.931458,892300,995003069,2,1,1501
20:20:55.932259,892300,995804473,2,1,1501
20:20:55.932857,892300,996401864,2,1,1501
20:20:55.932862,892300,996407551,2,1,1501
20:20:55.938356,892301,1901532,2,1,1501
20:20:55.939105,892301,2650516,2,1,1501
20:20:55.939113,892301,2658259,2,1,1501
20:20:55.944069,892301,7614719,2,1,1501
20:20:55.944627,892301,8172488,2,1,1501
20:20:55.944633,892301,8178518,2,1,1501
20:20:55.950215,892301,13759849,2,1,1501
20:20:55.950223,892301,13768778,2,1,1501
20:20:55.950918,892301,14463326,2,1,1501
20:20:55.956385,892301,19930073,2,1,1501
20:20:55.956393,892301,19938237,2,1,1501
20:20:55.956887,892301,20432403,2,1,1501
20:20:55.962329,892301,25874449,2,1,1501
20:20:55.962339,892301,25884219,2,1,1501
20:20:55.963073,892301,26618248,2,1,1501
20:20:55.967608,892301,31152903,2,1,1125
20:20:56.167218,892301,230763153,1,1,1501
20:20:56.167736,892301,231281539,1,1,1501
20:20:56.167746,892301,231291610,1,1,1501
20:20:56.173038,892301,236583796,1,1,1501
20:20:56.173677,892301,237221931,1,1,1501
20:20:56.173684,892301,237229198,1,1,1501
20:20:56.179147,892301,242692119,1,1,1501
20:20:56.179492,892301,243037143,1,1,1501
20:20:56.179498,892301,243043402,1,1,1501
20:20:56.184565,892301,248110543,1,1,1501
20:20:56.185178,892301,248723523,1,1,1501
20:20:56.185185,892301,248730478,1,1,1501
20:20:56.190324,892301,253869286,1,1,1501
20:20:56.190332,892301,253877741,1,1,1501
20:20:56.190766,892301,254311220,1,1,1501
20:20:56.195749,892301,259294749,1,1,1501
20:20:56.195766,892301,259311612,1,1,1501
20:20:56.196476,892301,260021316,1,1,1501
20:20:56.201460,892301,265005353,1,1,1501
20:20:56.201466,892301,265011832,1,1,1501
20:20:56.202005,892301,265550111,1,1,1501
20:20:56.207111,892301,270656246,1,1,1501
20:20:56.207119,892301,270663859,1,1,1501
20:20:56.207815,892301,271360823,1,1,1501
20:20:56.212036,892301,275581760,1,1,1501
20:20:56.212748,892301,276293394,1,1,1501
20:20:56.213239,892301,276784580,1,1,1501
20:20:56.217796,892301,281341528,1,1,1501
20:20:56.218453,892301,281997853,1,1,1501
20:20:56.219214,892301,282759130,1,1,1501
20:20:56.223395,892301,286940596,1,1,1501
20:20:56.224133,892301,287677826,1,1,1501
20:20:56.224707,892301,288252528,1,1,1501
20:20:56.224713,892301,288258286,1,1,1501
20:20:56.229875,892301,293420825,1,1,1501
20:20:56.230577,892301,294122809,1,1,1501
20:20:56.230584,892301,294129638,1,1,1501
20:20:56.235495,892301,299040338,1,1,1501
20:20:56.236068,892301,299613272,1,1,1501
20:20:56.236074,892301,299618989,1,1,1501
20:20:56.240410,892301,303955842,1,1,829
20:20:56.241102,892301,304646879,1,1,1501
20:20:56.241818,892301,305363814,1,1,1501
20:20:56.246068,892301,309612899,1,1,1501
20:20:56.246741,892301,310286388,1,1,1501
20:20:56.247288,892301,310833653,1,1,1501
20:20:56.266452,892301,329997222,1,1,1501
20:20:56.266789,892301,330334727,1,1,1501
20:20:56.267027,892301,330571674,1,1,1501
20:20:56.267032,892301,330577235,1,1,1501
20:20:56.268910,892301,332455506,1,1,1501
20:20:56.269497,892301,333041920,1,1,1501
20:20:56.269502,892301,333047624,1,1,1501
20:20:56.274811,892301,338355963,1,1,1501
20:20:56.274821,892301,338365864,1,1,1501
20:20:56.275672,892301,339217703,1,1,1501
20:20:56.280580,892301,344125070,1,1,1501
20:20:56.281034,892301,344579746,1,1,1501
20:20:56.281040,892301,344585217,1,1,1501
20:20:56.286150,892301,349695151,1,1,1501
20:20:56.286501,892301,350045930,1,1,1501
20:20:56.286508,892301,350053074,1,1,1501
20:20:56.291617,892301,355162748,1,1,1125
20:20:56.568343,892301,631888763,2,1,1501
20:20:56.568902,892301,632447173,2,1,1501
20:20:56.568912,892301,632457649,2,1,1501
20:20:56.574045,892301,637590211,2,1,1501
20:20:56.574753,892301,638298593,2,1,1501
20:20:56.574760,892301,638304899,2,1,1501
20:20:56.579757,892301,643302234,2,1,1501
20:20:56.580294,892301,643839258,2,1,1501
20:20:56.580300,892301,643845527,2,1,1501
20:20:56.585411,892301,648956756,2,1,1501
20:20:56.585427,892301,648971893,2,1,1501
20:20:56.585953,892301,649498615,2,1,1501
20:20:56.591140,892301,654685177,2,1,1501
20:20:56.591154,892301,654699245,2,1,1501
20:20:56.591532,892301,655077781,2,1,1501
20:20:56.596450,892301,659995790,2,1,1501
20:20:56.597079,892301,660624085,2,1,1501
20:20:56.597714,892301,661259020,2,1,1501
20:20:56.602448,892301,665992925,2,1,1501
20:20:56.603077,892301,666622180,2,1,1501
20:20:56.603428,892301,666973070,2,1,1501
20:20:56.608151,892301,671696550,2,1,1501
20:20:56.608863,892301,672408823,2,1,1501
20:20:56.609536,892301,673081742,2,1,1501
20:20:56.609543,892301,673088469,2,1,1501
20:20:56.615347,892301,678892222,2,1,1501
20:20:56.615870,892301,679415429,2,1,1501
20:20:56.615875,892301,679419959,2,1,1501
20:20:56.620970,892301,684514910,2,1,1501
20:20:56.621660,892301,685205236,2,1,1501
20:20:56.621667,892301,685212534,2,1,1501
20:20:56.627074,892301,690619100,2,1,1501
20:20:56.627762,892301,691307141,2,1,1501
20:20:56.627773,892301,691318264,2,1,1501
20:20:56.632793,892301,696338219,2,1,1501
20:20:56.632806,892301,696351159,2,1,1501
20:20:56.633332,892301,696877133,2,1,1501
20:20:56.639088,892301,702633494,2,1,1501
20:20:56.639101,892301,702645970,2,1,1501
20:20:56.639318,892301,702863428,2,1,1501
20:20:56.639324,892301,702869210,2,1,829
20:20:56.643999,892301,707543942,2,1,1501
20:20:56.644683,892301,708228057,2,1,1501
20:20:56.644691,892301,708236473,2,1,1501
20:20:56.650152,892301,713697642,2,1,1501
20:20:56.650735,892301,714279999,2,1,1501
20:20:56.655528,892301,719073131,2,1,1501
20:20:56.656029,892301,719574006,2,1,1501
20:20:56.656412,892301,719957638,2,1,1501
20:20:56.656418,892301,719963135,2,1,1501
20:20:56.661946,892301,725491585,2,1,1501
20:20:56.662616,892301,726161102,2,1,1501
20:20:56.662624,892301,726169263,2,1,1501
20:20:56.668041,892301,731586154,2,1,1501
20:20:56.668055,892301,731600688,2,1,1501
20:20:56.668633,892301,732178520,2,1,1501
20:20:56.673989,892301,737534699,2,1,1501
20:20:56.674004,892301,737549633,2,1,1501
20:20:56.674409,892301,737954619,2,1,1501
20:20:56.679804,892301,743349451,2,1,1501
20:20:56.679815,892301,743360332,2,1,1501
20:20:56.680466,892301,744011597,2,1,1501
20:20:56.684840,892301,748384988,2,1,1125
20:20:56.855081,892301,918626240,1,1,1501
20:20:56.855809,892301,919353955,1,1,1501
20:20:56.860315,892301,923859925,1,1,1501
20:20:56.861067,892301,924612161,1,1,1501
20:20:56.861585,892301,925130478,1,1,1501
20:20:56.861592,892301,925137244,1,1,1501
20:20:56.867433,892301,930978511,1,1,1501
20:20:56.867957,892301,931502550,1,1,1501
20:20:56.867979,892301,931523913,1,1,1501
20:20:56.872879,892301,936423964,1,1,1501
20:20:56.872887,892301,936432099,1,1,1501
20:20:56.873383,892301,936928113,1,1,1501
20:20:56.878848,892301,942393633,1,1,1501
20:20:56.878868,892301,942413665,1,1,1501
20:20:56.879616,892301,943161710,1,1,1501
20:20:56.884714,892301,948259607,1,1,1501
20:20:56.884721,892301,948266098,1,1,1501
20:20:56.885333,892301,948878184,1,1,1501
20:20:56.891184,892301,954728869,1,1,1501
20:20:56.891190,892301,954735698,1,1,1501
20:20:56.891902,892301,955447093,1,1,1501
20:20:56.895842,892301,959387422,1,1,1501
20:20:56.896644,892301,960188945,1,1,1501
20:20:56.897130,892301,960675606,1,1,1501
20:20:56.897139,892301,960684412,1,1,1501
20:20:56.902607,892301,966152673,1,1,1501
20:20:56.903263,892301,966807962,1,1,1501
20:20:56.903271,892301,966815916,1,1,1501
20:20:56.908569,892301,972114265,1,1,1501
20:20:56.909106,892301,972651442,1,1,1501
20:20:56.909114,892301,972659813,1,1,1501
20:20:56.914502,892301,978047563,1,1,1501
20:20:56.915077,892301,978621958,1,1,1501
20:20:56.915107,892301,978652380,1,1,1501
20:20:56.920427,892301,983972416,1,1,1501
20:20:56.920435,892301,983980273,1,1,1501
20:20:56.920818,892301,984363030,1,1,1501
20:20:56.926192,892301,989737478,1,1,1501
20:20:56.926213,892301,989758814,1,1,1501
20:20:56.926812,892301,990357282,1,1,1501
20:20:56.931304,892301,994848987,1,1,829
20:20:56.932258,892301,995803601,1,1,1501
20:20:56.934756,892301,998301604,1,1,1501
20:20:56.937314,892302,859607,1,1,1501
20:20:56.937937,892302,1482236,1,1,1501
20:20:56.957336,892302,20881489,1,1,1501
20:20:56.961861,892302,25406737,1,1,1501
20:20:56.962896,892302,26441575,1,1,1501
20:20:56.963206,892302,26750974,1,1,1501
20:20:56.963214,892302,26759752,1,1,1501
20:20:56.968501,892302,32045995,1,1,1501
20:20:56.969156,892302,32701551,1,1,1501
20:20:56.969163,892302,32708332,1,1,1501
20:20:56.974434,892302,37979194,1,1,1501
20:20:56.974974,892302,38519174,1,1,1501
20:20:56.974980,892302,38525736,1,1,1501
