time,eNB_ID,rnti,rb_id,length
20:20:55.538712,0,1,1,1504
20:20:55.539829,0,1,1,1504
20:20:55.543971,0,1,1,1504
20:20:55.544376,0,1,1,1504
20:20:55.545217,0,1,1,1504
20:20:55.545225,0,1,1,1504
20:20:55.550161,0,1,1,1504
20:20:55.550753,0,1,1,1504
20:20:55.550763,0,1,1,1504
20:20:55.555762,0,1,1,1504
20:20:55.556271,0,1,1,1504
20:20:55.556279,0,1,1,1504
20:20:55.561299,0,1,1,1504
20:20:55.561313,0,1,1,1504
20:20:55.561867,0,1,1,1504
20:20:55.567090,0,1,1,1504
20:20:55.567116,0,1,1,1504
20:20:55.567678,0,1,1,1504
20:20:55.572986,0,1,1,1504
20:20:55.573007,0,1,1,1504
20:20:55.573309,0,1,1,1504
20:20:55.577749,0,1,1,1128
20:20:55.849493,0,2,1,1504
20:20:55.850278,0,2,1,1504
20:20:55.850594,0,2,1,1504
20:20:55.855064,0,2,1,1504
20:20:55.855677,0,2,1,1504
20:20:55.855682,0,2,1,1504
20:20:55.860973,0,2,1,1504
20:20:55.860982,0,2,1,1504
20:20:55.861615,0,2,1,1504
20:20:55.866967,0,2,1,1504
20:20:55.866974,0,2,1,1504
20:20:55.867570,0,2,1,1504
20:20:55.872828,0,2,1,1504
20:20:55.872843,0,2,1,1504
20:20:55.873365,0,2,1,1504
20:20:55.879062,0,2,1,1504
20:20:55.879110,0,2,1,1504
20:20:55.879453,0,2,1,1504
20:20:55.884308,0,2,1,1504
20:20:55.885205,0,2,1,1504
20:20:55.885847,0,2,1,1504
20:20:55.885869,0,2,1,1504
20:20:55.890838,0,2,1,1504
20:20:55.891549,0,2,1,1504
20:20:55.891559,0,2,1,1504
20:20:55.897101,0,2,1,1504
20:20:55.898123,0,2,1,1504
20:20:55.902172,0,2,1,1504
20:20:55.902867,0,2,1,1504
20:20:55.903604,0,2,1,1504
20:20:55.903633,0,2,1,1504
20:20:55.908689,0,2,1,1504
20:20:55.909270,0,2,1,1504
20:20:55.909278,0,2,1,1504
20:20:55.914646,0,2,1,1504
20:20:55.915595,0,2,1,1504
20:20:55.915624,0,2,1,1504
20:20:55.920617,0,2,1,1504
20:20:55.921099,0,2,1,1504
20:20:55.921105,0,2,1,1504
20:20:55.925898,0,2,1,832
20:20:55.926476,0,2,1,1504
20:20:55.927048,0,2,1,1504
20:20:55.931457,0,2,1,1504
20:20:55.932259,0,2,1,1504
20:20:55.932856,0,2,1,1504
20:20:55.932862,0,2,1,1504
20:20:55.938355,0,2,1,1504
20:20:55.939105,0,2,1,1504
20:20:55.939113,0,2,1,1504
20:20:55.944069,0,2,1,1504
20:20:55.944627,0,2,1,1504
20:20:55.944633,0,2,1,1504
20:20:55.950214,0,2,1,1504
20:20:55.950223,0,2,1,1504
20:20:55.950918,0,2,1,1504
20:20:55.956384,0,2,1,1504
20:20:55.956393,0,2,1,1504
20:20:55.956887,0,2,1,1504
20:20:55.962329,0,2,1,1504
20:20:55.962339,0,2,1,1504
20:20:55.963073,0,2,1,1504
20:20:55.967607,0,2,1,1128
20:20:56.167216,0,1,1,1504
20:20:56.167736,0,1,1,1504
20:20:56.167746,0,1,1,1504
20:20:56.173037,0,1,1,1504
20:20:56.173676,0,1,1,1504
20:20:56.173684,0,1,1,1504
20:20:56.179146,0,1,1,1504
20:20:56.179492,0,1,1,1504
20:20:56.179498,0,1,1,1504
20:20:56.184565,0,1,1,1504
20:20:56.185178,0,1,1,1504
20:20:56.185185,0,1,1,1504
20:20:56.190324,0,1,1,1504
20:20:56.190332,0,1,1,1504
20:20:56.190766,0,1,1,1504
20:20:56.195748,0,1,1,1504
20:20:56.195766,0,1,1,1504
20:20:56.196476,0,1,1,1504
20:20:56.201460,0,1,1,1504
20:20:56.201466,0,1,1,1504
20:20:56.202004,0,1,1,1504
20:20:56.207110,0,1,1,1504
20:20:56.207118,0,1,1,1504
20:20:56.207815,0,1,1,1504
20:20:56.212036,0,1,1,1504
20:20:56.212748,0,1,1,1504
20:20:56.213239,0,1,1,1504
20:20:56.217796,0,1,1,1504
20:20:56.218452,0,1,1,1504
20:20:56.219213,0,1,1,1504
20:20:56.223395,0,1,1,1504
20:20:56.224132,0,1,1,1504
20:20:56.224707,0,1,1,1504
20:20:56.224713,0,1,1,1504
20:20:56.229875,0,1,1,1504
20:20:56.230577,0,1,1,1504
20:20:56.230584,0,1,1,1504
20:20:56.235494,0,1,1,1504
20:20:56.236068,0,1,1,1504
20:20:56.236073,0,1,1,1504
20:20:56.240410,0,1,1,832
20:20:56.241101,0,1,1,1504
20:20:56.241818,0,1,1,1504
20:20:56.246067,0,1,1,1504
20:20:56.246741,0,1,1,1504
20:20:56.247288,0,1,1,1504
20:20:56.266450,0,1,1,1504
20:20:56.266787,0,1,1,1504
20:20:56.267026,0,1,1,1504
20:20:56.267032,0,1,1,1504
20:20:56.268910,0,1,1,1504
20:20:56.269496,0,1,1,1504
20:20:56.269502,0,1,1,1504
20:20:56.274810,0,1,1,1504
20:20:56.274820,0,1,1,1504
20:20:56.275672,0,1,1,1504
20:20:56.280579,0,1,1,1504
20:20:56.281034,0,1,1,1504
20:20:56.281040,0,1,1,1504
20:20:56.286149,0,1,1,1504
20:20:56.286500,0,1,1,1504
20:20:56.286507,0,1,1,1504
20:20:56.291617,0,1,1,1128
20:20:56.568340,0,2,1,1504
20:20:56.568901,0,2,1,1504
20:20:56.568912,0,2,1,1504
20:20:56.574044,0,2,1,1504
20:20:56.574753,0,2,1,1504
20:20:56.574759,0,2,1,1504
20:20:56.579757,0,2,1,1504
20:20:56.580294,0,2,1,1504
20:20:56.580300,0,2,1,1504
20:20:56.585410,0,2,1,1504
20:20:56.585426,0,2,1,1504
20:20:56.585953,0,2,1,1504
20:20:56.591139,0,2,1,1504
20:20:56.591154,0,2,1,1504
20:20:56.591532,0,2,1,1504
20:20:56.596450,0,2,1,1504
20:20:56.597078,0,2,1,1504
20:20:56.597713,0,2,1,1504
20:20:56.602447,0,2,1,1504
20:20:56.603076,0,2,1,1504
20:20:56.603427,0,2,1,1504
20:20:56.608151,0,2,1,1504
20:20:56.608863,0,2,1,1504
20:20:56.609536,0,2,1,1504
20:20:56.609543,0,2,1,1504
20:20:56.615346,0,2,1,1504
20:20:56.615870,0,2,1,1504
20:20:56.615874,0,2,1,1504
20:20:56.620969,0,2,1,1504
20:20:56.621659,0,2,1,1504
20:20:56.621667,0,2,1,1504
20:20:56.627073,0,2,1,1504
20:20:56.627761,0,2,1,1504
20:20:56.627773,0,2,1,1504
20:20:56.632792,0,2,1,1504
20:20:56.632805,0,2,1,1504
20:20:56.633332,0,2,1,1504
20:20:56.639087,0,2,1,1504
20:20:56.639100,0,2,1,1504
20:20:56.639318,0,2,1,1504
20:20:56.639323,0,2,1,832
20:20:56.643997,0,2,1,1504
20:20:56.644682,0,2,1,1504
20:20:56.644691,0,2,1,1504
20:20:56.650151,0,2,1,1504
20:20:56.650734,0,2,1,1504
20:20:56.655527,0,2,1,1504
20:20:56.656028,0,2,1,1504
20:20:56.656411,0,2,1,1504
20:20:56.656417,0,2,1,1504
20:20:56.661945,0,2,1,1504
20:20:56.662615,0,2,1,1504
20:20:56.662624,0,2,1,1504
20:20:56.668040,0,2,1,1504
20:20:56.668055,0,2,1,1504
20:20:56.668633,0,2,1,1504
20:20:56.673988,0,2,1,1504
20:20:56.674004,0,2,1,1504
20:20:56.674409,0,2,1,1504
20:20:56.679803,0,2,1,1504
20:20:56.679815,0,2,1,1504
20:20:56.680466,0,2,1,1504
20:20:56.684839,0,2,1,1128
20:20:56.855079,0,1,1,1504
20:20:56.855808,0,1,1,1504
20:20:56.860313,0,1,1,1504
20:20:56.861065,0,1,1,1504
20:20:56.861585,0,1,1,1504
20:20:56.861592,0,1,1,1504
20:20:56.867432,0,1,1,1504
20:20:56.867956,0,1,1,1504
20:20:56.867978,0,1,1,1504
20:20:56.872878,0,1,1,1504
20:20:56.872886,0,1,1,1504
20:20:56.873382,0,1,1,1504
20:20:56.878847,0,1,1,1504
20:20:56.878868,0,1,1,1504
20:20:56.879616,0,1,1,1504
20:20:56.884714,0,1,1,1504
20:20:56.884720,0,1,1,1504
20:20:56.885333,0,1,1,1504
20:20:56.891183,0,1,1,1504
20:20:56.891190,0,1,1,1504
20:20:56.891901,0,1,1,1504
20:20:56.895841,0,1,1,1504
20:20:56.896643,0,1,1,1504
20:20:56.897130,0,1,1,1504
20:20:56.897139,0,1,1,1504
20:20:56.902606,0,1,1,1504
20:20:56.903262,0,1,1,1504
20:20:56.903270,0,1,1,1504
20:20:56.908568,0,1,1,1504
20:20:56.909106,0,1,1,1504
20:20:56.909114,0,1,1,1504
20:20:56.914501,0,1,1,1504
20:20:56.915073,0,1,1,1504
20:20:56.915106,0,1,1,1504
20:20:56.920426,0,1,1,1504
20:20:56.920435,0,1,1,1504
20:20:56.920817,0,1,1,1504
20:20:56.926191,0,1,1,1504
20:20:56.926213,0,1,1,1504
20:20:56.926812,0,1,1,1504
20:20:56.931303,0,1,1,832
20:20:56.932258,0,1,1,1504
20:20:56.934756,0,1,1,1504
20:20:56.937314,0,1,1,1504
20:20:56.937937,0,1,1,1504
20:20:56.957333,0,1,1,1504
20:20:56.961860,0,1,1,1504
20:20:56.962895,0,1,1,1504
20:20:56.963205,0,1,1,1504
20:20:56.963214,0,1,1,1504
20:20:56.968500,0,1,1,1504
20:20:56.969156,0,1,1,1504
20:20:56.969163,0,1,1,1504
20:20:56.974433,0,1,1,1504
20:20:56.974973,0,1,1,1504
20:20:56.974980,0,1,1,1504
20:20:56.980120,0,1,1,1504
20:20:56.980140,0,1,1,1504
20:20:56.980903,0,1,1,1504
20:20:56.986219,0,1,1,1504
20:20:56.986241,0,1,1,1504
20:20:56.986413,0,1,1,1504
20:20:56.991439,0,1,1,1128
20:20:57.190604,0,2,1,1504
20:20:57.190887,0,2,1,1504
20:20:57.190894,0,2,1,1504
20:20:57.196472,0,2,1,1504
20:20:57.196725,0,2,1,1504
20:20:57.196733,0,2,1,1504
20:20:57.202209,0,2,1,1504
20:20:57.202221,0,2,1,1504
20:20:57.202602,0,2,1,1504
20:20:57.207976,0,2,1,1504
20:20:57.207985,0,2,1,1504
20:20:57.208474,0,2,1,1504
20:20:57.213547,0,2,1,1504
20:20:57.213558,0,2,1,1504
20:20:57.214095,0,2,1,1504
20:20:57.218988,0,2,1,1504
20:20:57.267777,0,2,1,1504
20:20:57.268285,0,2,1,1504
20:20:57.273066,0,2,1,1504
20:20:57.274140,0,2,1,1504
20:20:57.274320,0,2,1,1504
20:20:57.274328,0,2,1,1504
20:20:57.280211,0,2,1,1504
20:20:57.281050,0,2,1,1504
20:20:57.281084,0,2,1,1504
20:20:57.286664,0,2,1,1504
20:20:57.287307,0,2,1,1504
20:20:57.292476,0,2,1,1504
20:20:57.293296,0,2,1,1504
20:20:57.293697,0,2,1,1504
20:20:57.293704,0,2,1,1504
20:20:57.299753,0,2,1,1504
20:20:57.300157,0,2,1,1504
20:20:57.300162,0,2,1,1504
20:20:57.305922,0,2,1,1504
20:20:57.306336,0,2,1,1504
20:20:57.306340,0,2,1,1504
20:20:57.311780,0,2,1,1504
20:20:57.312443,0,2,1,1504
20:20:57.312450,0,2,1,1504
20:20:57.317353,0,2,1,832
20:20:57.318099,0,2,1,1504
20:20:57.318664,0,2,1,1504
20:20:57.318671,0,2,1,1504
20:20:57.324201,0,2,1,1504
20:20:57.324780,0,2,1,1504
20:20:57.324787,0,2,1,1504
20:20:57.329993,0,2,1,1504
20:20:57.330666,0,2,1,1504
20:20:57.330674,0,2,1,1504
20:20:57.335907,0,2,1,1504
20:20:57.336311,0,2,1,1504
20:20:57.336319,0,2,1,1504
20:20:57.341483,0,2,1,1504
20:20:57.341496,0,2,1,1504
20:20:57.342137,0,2,1,1504
20:20:57.347288,0,2,1,1504
20:20:57.347302,0,2,1,1504
20:20:57.347840,0,2,1,1504
20:20:57.352612,0,2,1,1504
20:20:57.353225,0,2,1,1504
20:20:57.353888,0,2,1,1504
20:20:57.358242,0,2,1,1128
20:20:57.646680,0,1,1,1504
20:20:57.647057,0,1,1,1504
20:20:57.647069,0,1,1,1504
20:20:57.652359,0,1,1,1504
20:20:57.652972,0,1,1,1504
20:20:57.652987,0,1,1,1504
20:20:57.658037,0,1,1,1504
20:20:57.658603,0,1,1,1504
20:20:57.658610,0,1,1,1504
20:20:57.663923,0,1,1,1504
20:20:57.664459,0,1,1,1504
20:20:57.664471,0,1,1,1504
20:20:57.669610,0,1,1,1504
20:20:57.669627,0,1,1,1504
20:20:57.670064,0,1,1,1504
20:20:57.675426,0,1,1,1504
20:20:57.675444,0,1,1,1504
20:20:57.676118,0,1,1,1504
20:20:57.681007,0,1,1,1504
20:20:57.681023,0,1,1,1504
20:20:57.681584,0,1,1,1504
20:20:57.686795,0,1,1,1504
20:20:57.686826,0,1,1,1504
20:20:57.687321,0,1,1,1504
20:20:57.691886,0,1,1,1504
20:20:57.692485,0,1,1,1504
20:20:57.693120,0,1,1,1504
20:20:57.698068,0,1,1,1504
20:20:57.698450,0,1,1,1504
20:20:57.698808,0,1,1,1504
20:20:57.703325,0,1,1,1504
20:20:57.704145,0,1,1,1504
20:20:57.704586,0,1,1,1504
20:20:57.704592,0,1,1,1504
20:20:57.710132,0,1,1,1504
20:20:57.710424,0,1,1,1504
20:20:57.710429,0,1,1,1504
20:20:57.715665,0,1,1,1504
20:20:57.716613,0,1,1,1504
20:20:57.716623,0,1,1,1504
20:20:57.721337,0,1,1,832
20:20:57.722134,0,1,1,1504
20:20:57.722435,0,1,1,1504
20:20:57.726636,0,1,1,1504
20:20:57.727466,0,1,1,1504
20:20:57.727848,0,1,1,1504
20:20:57.732455,0,1,1,1504
20:20:57.733436,0,1,1,1504
20:20:57.734356,0,1,1,1504
20:20:57.734363,0,1,1,1504
20:20:57.739712,0,1,1,1504
20:20:57.740147,0,1,1,1504
20:20:57.740153,0,1,1,1504
20:20:57.745732,0,1,1,1504
20:20:57.745741,0,1,1,1504
20:20:57.746259,0,1,1,1504
20:20:57.751728,0,1,1,1504
20:20:57.752232,0,1,1,1504
20:20:57.752237,0,1,1,1504
20:20:57.757478,0,1,1,1504
20:20:57.758233,0,1,1,1504
20:20:57.758254,0,1,1,1504
20:20:57.763599,0,1,1,1128
20:20:57.955661,0,2,1,1504
20:20:57.956185,0,2,1,1504
20:20:57.956193,0,2,1,1504
20:20:57.961554,0,2,1,1504
20:20:57.962750,0,2,1,1504
20:20:57.962757,0,2,1,1504
20:20:57.967546,0,2,1,1504
20:20:57.968693,0,2,1,1504
20:20:57.968701,0,2,1,1504
20:20:57.973445,0,2,1,1504
20:20:57.973455,0,2,1,1504
20:20:57.974442,0,2,1,1504
20:20:57.979261,0,2,1,1504
20:20:57.979289,0,2,1,1504
20:20:57.980053,0,2,1,1504
20:20:57.984233,0,2,1,1504
20:20:57.984819,0,2,1,1504
20:20:57.985479,0,2,1,1504
20:20:57.989885,0,2,1,1504
20:20:57.990602,0,2,1,1504
20:20:57.991238,0,2,1,1504
20:20:57.995967,0,2,1,1504
20:20:57.996771,0,2,1,1504
20:20:57.997303,0,2,1,1504
20:20:57.997307,0,2,1,1504
20:20:58.002603,0,2,1,1504
20:20:58.002947,0,2,1,1504
20:20:58.002952,0,2,1,1504
20:20:58.008609,0,2,1,1504
20:20:58.009090,0,2,1,1504
20:20:58.009110,0,2,1,1504
20:20:58.013904,0,2,1,1504
20:20:58.014623,0,2,1,1504
20:20:58.014629,0,2,1,1504
20:20:58.020284,0,2,1,1504
20:20:58.020291,0,2,1,1504
20:20:58.021078,0,2,1,1504
20:20:58.025894,0,2,1,1504
20:20:58.025921,0,2,1,1504
20:20:58.027164,0,2,1,1504
20:20:58.027187,0,2,1,832
20:20:58.031806,0,2,1,1504
20:20:58.032165,0,2,1,1504
20:20:58.032172,0,2,1,1504
20:20:58.037938,0,2,1,1504
20:20:58.038040,0,2,1,1504
20:20:58.042556,0,2,1,1504
20:20:58.043168,0,2,1,1504
20:20:58.043682,0,2,1,1504
20:20:58.043690,0,2,1,1504
20:20:58.049544,0,2,1,1504
20:20:58.049569,0,2,1,1504
20:20:58.049575,0,2,1,1504
20:20:58.054864,0,2,1,1504
20:20:58.054887,0,2,1,1504
20:20:58.055313,0,2,1,1504
20:20:58.060835,0,2,1,1504
20:20:58.060857,0,2,1,1504
20:20:58.061404,0,2,1,1504
20:20:58.066744,0,2,1,1504
20:20:58.066760,0,2,1,1504
20:20:58.067100,0,2,1,1504
20:20:58.071828,0,2,1,1128
20:20:58.283915,0,1,1,1504
20:20:58.284137,0,1,1,1504
20:20:58.284145,0,1,1,1504
20:20:58.289062,0,1,1,1504
20:20:58.289653,0,1,1,1504
20:20:58.289662,0,1,1,1504
20:20:58.294967,0,1,1,1504
20:20:58.294974,0,1,1,1504
20:20:58.295995,0,1,1,1504
20:20:58.327758,0,1,1,1504
20:20:58.327804,0,1,1,1504
20:20:58.327834,0,1,1,1504
20:20:58.330826,0,1,1,1504
20:20:58.330909,0,1,1,1504
20:20:58.331167,0,1,1,1504
20:20:58.336297,0,1,1,1504
20:20:58.337334,0,1,1,1504
20:20:58.339935,0,1,1,1504
20:20:58.344194,0,1,1,1504
20:20:58.345100,0,1,1,1504
20:20:58.345948,0,1,1,1504
20:20:58.345956,0,1,1,1504
20:20:58.351614,0,1,1,1504
20:20:58.352557,0,1,1,1504
20:20:58.352565,0,1,1,1504
20:20:58.358366,0,1,1,1504
20:20:58.359040,0,1,1,1504
20:20:58.359046,0,1,1,1504
20:20:58.365075,0,1,1,1504
20:20:58.365706,0,1,1,1504
20:20:58.365713,0,1,1,1504
20:20:58.371376,0,1,1,1504
20:20:58.371517,0,1,1,1504
20:20:58.371530,0,1,1,1504
20:20:58.376561,0,1,1,1504
20:20:58.376591,0,1,1,1504
20:20:58.377072,0,1,1,1504
20:20:58.382781,0,1,1,1504
20:20:58.382799,0,1,1,1504
20:20:58.383789,0,1,1,1504
20:20:58.387393,0,1,1,832
20:20:58.388370,0,1,1,1504
20:20:58.389030,0,1,1,1504
20:20:58.393097,0,1,1,1504
20:20:58.393593,0,1,1,1504
20:20:58.394508,0,1,1,1504
20:20:58.394514,0,1,1,1504
20:20:58.399714,0,1,1,1504
20:20:58.399924,0,1,1,1504
20:20:58.399930,0,1,1,1504
20:20:58.405115,0,1,1,1504
20:20:58.405600,0,1,1,1504
20:20:58.405615,0,1,1,1504
20:20:58.410959,0,1,1,1504
20:20:58.410983,0,1,1,1504
20:20:58.411334,0,1,1,1504
20:20:58.416886,0,1,1,1504
20:20:58.416916,0,1,1,1504
20:20:58.417999,0,1,1,1504
20:20:58.422346,0,1,1,1504
20:20:58.422369,0,1,1,1504
20:20:58.422877,0,1,1,1504
20:20:58.427788,0,1,1,1128
20:20:58.726975,0,2,1,1504
20:20:58.727028,0,2,1,1504
20:20:58.727034,0,2,1,1504
20:20:58.732426,0,2,1,1504
20:20:58.732795,0,2,1,1504
20:20:58.732811,0,2,1,1504
20:20:58.738139,0,2,1,1504
20:20:58.738175,0,2,1,1504
20:20:58.738331,0,2,1,1504
20:20:58.743431,0,2,1,1504
20:20:58.743460,0,2,1,1504
20:20:58.744161,0,2,1,1504
20:20:58.749415,0,2,1,1504
20:20:58.749426,0,2,1,1504
20:20:58.749945,0,2,1,1504
20:20:58.754966,0,2,1,1504
20:20:58.754978,0,2,1,1504
20:20:58.755345,0,2,1,1504
20:20:58.760566,0,2,1,1504
20:20:58.760575,0,2,1,1504
20:20:58.761185,0,2,1,1504
20:20:58.765470,0,2,1,1504
20:20:58.766481,0,2,1,1504
20:20:58.767117,0,2,1,1504
20:20:58.771337,0,2,1,1504
20:20:58.772036,0,2,1,1504
20:20:58.772475,0,2,1,1504
20:20:58.777264,0,2,1,1504
20:20:58.777905,0,2,1,1504
20:20:58.778432,0,2,1,1504
20:20:58.778437,0,2,1,1504
20:20:58.783893,0,2,1,1504
20:20:58.784238,0,2,1,1504
20:20:58.784244,0,2,1,1504
20:20:58.789326,0,2,1,1504
20:20:58.789916,0,2,1,1504
20:20:58.789925,0,2,1,1504
20:20:58.794986,0,2,1,1504
20:20:58.795552,0,2,1,1504
20:20:58.795559,0,2,1,1504
20:20:58.800148,0,2,1,832
20:20:58.801118,0,2,1,1504
20:20:58.801233,0,2,1,1504
20:20:58.805837,0,2,1,1504
20:20:58.806432,0,2,1,1504
20:20:58.807287,0,2,1,1504
20:20:58.807306,0,2,1,1504
20:20:58.812188,0,2,1,1504
20:20:58.812850,0,2,1,1504
20:20:58.812871,0,2,1,1504
20:20:58.818124,0,2,1,1504
20:20:58.818187,0,2,1,1504
20:20:58.818191,0,2,1,1504
20:20:58.823776,0,2,1,1504
20:20:58.823798,0,2,1,1504
20:20:58.824468,0,2,1,1504
20:20:58.829142,0,2,1,1504
20:20:58.829164,0,2,1,1504
20:20:58.829730,0,2,1,1504
20:20:58.834938,0,2,1,1504
20:20:58.834984,0,2,1,1504
20:20:58.836111,0,2,1,1504
20:20:58.840100,0,2,1,1128
20:20:59.012011,0,1,1,1504
20:20:59.012452,0,1,1,1504
20:20:59.012463,0,1,1,1504
20:20:59.017725,0,1,1,1504
20:20:59.018462,0,1,1,1504
20:20:59.018467,0,1,1,1504
20:20:59.023356,0,1,1,1504
20:20:59.024333,0,1,1,1504
20:20:59.024340,0,1,1,1504
20:20:59.028888,0,1,1,1504
20:20:59.029277,0,1,1,1504
20:20:59.029284,0,1,1,1504
20:20:59.034803,0,1,1,1504
20:20:59.034824,0,1,1,1504
20:20:59.035107,0,1,1,1504
20:20:59.040232,0,1,1,1504
20:20:59.040244,0,1,1,1504
20:20:59.040948,0,1,1,1504
20:20:59.046187,0,1,1,1504
20:20:59.046198,0,1,1,1504
20:20:59.046548,0,1,1,1504
20:20:59.051945,0,1,1,1504
20:20:59.051976,0,1,1,1504
20:20:59.052583,0,1,1,1504
20:20:59.057017,0,1,1,1504
20:20:59.057664,0,1,1,1504
20:20:59.058229,0,1,1,1504
20:20:59.062798,0,1,1,1504
20:20:59.063605,0,1,1,1504
20:20:59.064176,0,1,1,1504
20:20:59.068770,0,1,1,1504
20:20:59.069398,0,1,1,1504
20:20:59.069988,0,1,1,1504
20:20:59.069995,0,1,1,1504
20:20:59.075330,0,1,1,1504
20:20:59.076090,0,1,1,1504
20:20:59.076114,0,1,1,1504
20:20:59.081019,0,1,1,1504
20:20:59.081566,0,1,1,1504
20:20:59.081573,0,1,1,1504
20:20:59.085920,0,1,1,832
20:20:59.086515,0,1,1,1504
20:20:59.087251,0,1,1,1504
20:20:59.091697,0,1,1,1504
20:20:59.092278,0,1,1,1504
20:20:59.092900,0,1,1,1504
20:20:59.097324,0,1,1,1504
20:20:59.098095,0,1,1,1504
20:20:59.098536,0,1,1,1504
20:20:59.098540,0,1,1,1504
20:20:59.103539,0,1,1,1504
20:20:59.104089,0,1,1,1504
20:20:59.104094,0,1,1,1504
20:20:59.109528,0,1,1,1504
20:20:59.109533,0,1,1,1504
20:20:59.109992,0,1,1,1504
20:20:59.114998,0,1,1,1504
20:20:59.115605,0,1,1,1504
20:20:59.115611,0,1,1,1504
20:20:59.120605,0,1,1,1504
20:20:59.121260,0,1,1,1504
20:20:59.121265,0,1,1,1504
20:20:59.126548,0,1,1,1128
20:20:59.424111,0,2,1,1504
20:20:59.424506,0,2,1,1504
20:20:59.424512,0,2,1,1504
20:20:59.429873,0,2,1,1504
20:20:59.430340,0,2,1,1504
20:20:59.430345,0,2,1,1504
20:20:59.435409,0,2,1,1504
20:20:59.436000,0,2,1,1504
20:20:59.436004,0,2,1,1504
20:20:59.441328,0,2,1,1504
20:20:59.441337,0,2,1,1504
20:20:59.441865,0,2,1,1504
20:20:59.446967,0,2,1,1504
20:20:59.446975,0,2,1,1504
20:20:59.447642,0,2,1,1504
20:20:59.452056,0,2,1,1504
20:20:59.452717,0,2,1,1504
20:20:59.453463,0,2,1,1504
20:20:59.457766,0,2,1,1504
20:20:59.458367,0,2,1,1504
20:20:59.458824,0,2,1,1504
20:20:59.463363,0,2,1,1504
20:20:59.464101,0,2,1,1504
20:20:59.464583,0,2,1,1504
20:20:59.464589,0,2,1,1504
20:20:59.469832,0,2,1,1504
20:20:59.470257,0,2,1,1504
20:20:59.470263,0,2,1,1504
20:20:59.475453,0,2,1,1504
20:20:59.476022,0,2,1,1504
20:20:59.476028,0,2,1,1504
20:20:59.481094,0,2,1,1504
20:20:59.481909,0,2,1,1504
20:20:59.481922,0,2,1,1504
20:20:59.486717,0,2,1,1504
20:20:59.487336,0,2,1,1504
20:20:59.487343,0,2,1,1504
20:20:59.492430,0,2,1,1504
20:20:59.493056,0,2,1,1504
20:20:59.493062,0,2,1,1504
20:20:59.497510,0,2,1,832
20:20:59.498180,0,2,1,1504
20:20:59.498890,0,2,1,1504
20:20:59.503137,0,2,1,1504
20:20:59.503875,0,2,1,1504
20:20:59.504460,0,2,1,1504
20:20:59.508806,0,2,1,1504
20:20:59.509619,0,2,1,1504
20:20:59.510058,0,2,1,1504
20:20:59.510065,0,2,1,1504
20:20:59.515387,0,2,1,1504
20:20:59.515690,0,2,1,1504
20:20:59.515697,0,2,1,1504
20:20:59.520761,0,2,1,1504
20:20:59.520770,0,2,1,1504
20:20:59.521398,0,2,1,1504
20:20:59.526465,0,2,1,1504
20:20:59.526474,0,2,1,1504
20:20:59.526995,0,2,1,1504
20:20:59.532216,0,2,1,1504
20:20:59.532226,0,2,1,1504
20:20:59.532578,0,2,1,1504
20:20:59.537199,0,2,1,1128
20:20:59.708822,0,1,1,1504
20:20:59.709411,0,1,1,1504
20:20:59.709420,0,1,1,1504
20:20:59.714574,0,1,1,1504
20:20:59.715006,0,1,1,1504
20:20:59.715012,0,1,1,1504
20:20:59.720238,0,1,1,1504
20:20:59.720245,0,1,1,1504
20:20:59.720693,0,1,1,1504
20:20:59.725957,0,1,1,1504
20:20:59.725964,0,1,1,1504
20:20:59.726760,0,1,1,1504
20:20:59.731776,0,1,1,1504
20:20:59.731784,0,1,1,1504
20:20:59.732341,0,1,1,1504
20:20:59.737158,0,1,1,1504
20:20:59.737627,0,1,1,1504
20:20:59.738422,0,1,1,1504
20:20:59.742537,0,1,1,1504
20:20:59.743246,0,1,1,1504
20:20:59.743681,0,1,1,1504
20:20:59.743687,0,1,1,1504
20:20:59.748974,0,1,1,1504
20:20:59.749626,0,1,1,1504
20:20:59.749631,0,1,1,1504
20:20:59.754694,0,1,1,1504
20:20:59.755312,0,1,1,1504
20:20:59.759835,0,1,1,1504
20:20:59.760464,0,1,1,1504
20:20:59.761311,0,1,1,1504
20:20:59.761335,0,1,1,1504
20:20:59.766379,0,1,1,1504
20:20:59.766846,0,1,1,1504
20:20:59.766853,0,1,1,1504
20:20:59.771965,0,1,1,1504
20:20:59.772779,0,1,1,1504
20:20:59.772786,0,1,1,1504
20:20:59.778131,0,1,1,1504
20:20:59.778605,0,1,1,1504
20:20:59.778611,0,1,1,1504
20:20:59.783031,0,1,1,832
20:20:59.783712,0,1,1,1504
20:20:59.784275,0,1,1,1504
20:20:59.788723,0,1,1,1504
20:20:59.789502,0,1,1,1504
20:20:59.789967,0,1,1,1504
20:20:59.789972,0,1,1,1504
20:20:59.795425,0,1,1,1504
20:20:59.796168,0,1,1,1504
20:20:59.796176,0,1,1,1504
20:20:59.801523,0,1,1,1504
20:20:59.801914,0,1,1,1504
20:20:59.801921,0,1,1,1504
20:20:59.807348,0,1,1,1504
20:20:59.807369,0,1,1,1504
20:20:59.807874,0,1,1,1504
20:20:59.812828,0,1,1,1504
20:20:59.812837,0,1,1,1504
20:20:59.813417,0,1,1,1504
20:20:59.818703,0,1,1,1504
20:20:59.818716,0,1,1,1504
20:20:59.819578,0,1,1,1504
