time,eNB_ID,rnti,rb_id,length
20:20:57.299749,0,7659,4,953
20:20:57.299750,0,7659,4,1214
20:20:57.300154,0,7659,4,298
20:20:57.300154,0,7659,4,1507
20:20:57.300154,0,7659,4,362
20:20:57.304928,0,7659,4,464
20:20:57.305919,0,7659,4,691
20:20:57.305919,0,7659,4,1479
20:20:57.306333,0,7659,4,33
20:20:57.306333,0,7659,4,1507
20:20:57.306333,0,7659,4,338
20:20:57.310904,0,7659,4,464
20:20:57.311777,0,7659,4,715
20:20:57.311777,0,7659,4,1452
20:20:57.312440,0,7659,4,60
20:20:57.312440,0,7659,4,1507
20:20:57.312440,0,7659,4,600
20:20:57.317350,0,7659,4,240
20:20:57.317350,0,7659,4,222
20:20:57.318096,0,7659,4,1290
20:20:57.318096,0,7659,4,880
20:20:57.318661,0,7659,4,632
20:20:57.318661,0,7659,4,1507
20:20:57.318661,0,7659,4,29
20:20:57.323611,0,7659,4,464
20:20:57.324197,0,7659,4,1024
20:20:57.324197,0,7659,4,1143
20:20:57.324777,0,7659,4,369
20:20:57.324778,0,7659,4,1507
20:20:57.324778,0,7659,4,291
20:20:57.329451,0,7659,4,464
20:20:57.329988,0,7659,4,762
20:20:57.329988,0,7659,4,1408
20:20:57.330662,0,7659,4,104
20:20:57.330662,0,7659,4,1507
20:20:57.330663,0,7659,4,267
20:20:57.335002,0,7659,4,464
20:20:57.335902,0,7659,4,786
20:20:57.335902,0,7659,4,1381
20:20:57.336308,0,7659,4,131
20:20:57.336308,0,7659,4,1507
20:20:57.336308,0,7659,4,529
20:20:57.340845,0,7659,4,464
20:20:57.341478,0,7659,4,524
20:20:57.341478,0,7659,4,1507
20:20:57.341478,0,7659,4,137
20:20:57.342133,0,7659,4,1375
20:20:57.342134,0,7659,4,795
20:20:57.346574,0,7659,4,464
20:20:57.347283,0,7659,4,258
20:20:57.347283,0,7659,4,1507
20:20:57.347283,0,7659,4,399
20:20:57.347837,0,7659,4,1113
20:20:57.347837,0,7659,4,1057
20:20:57.352608,0,7659,4,455
20:20:57.352608,0,7659,4,7
20:20:57.353222,0,7659,4,1505
20:20:57.353222,0,7659,4,665
20:20:57.353885,0,7659,4,847
20:20:57.353885,0,7659,4,1034
20:20:57.358238,0,7659,4,102
20:20:57.634865,0,35953,4,94
20:20:57.645829,0,35953,4,464
20:20:57.646475,0,35953,4,959
20:20:57.646476,0,35953,4,1208
20:20:57.647052,0,35953,4,304
20:20:57.647052,0,35953,4,1507
20:20:57.647052,0,35953,4,356
20:20:57.651663,0,35953,4,464
20:20:57.652350,0,35953,4,697
20:20:57.652351,0,35953,4,1473
20:20:57.652967,0,35953,4,39
20:20:57.652968,0,35953,4,1507
20:20:57.652968,0,35953,4,332
20:20:57.657321,0,35953,4,464
20:20:57.658031,0,35953,4,721
20:20:57.658032,0,35953,4,1221
20:20:57.658597,0,35953,4,291
20:20:57.658598,0,35953,4,1507
20:20:57.658598,0,35953,4,145
20:20:57.663513,0,35953,4,464
20:20:57.663915,0,35953,4,908
20:20:57.663915,0,35953,4,1262
20:20:57.664448,0,35953,4,250
20:20:57.664448,0,35953,4,1507
20:20:57.664448,0,35953,4,410
20:20:57.668832,0,35953,4,464
20:20:57.669604,0,35953,4,643
20:20:57.669604,0,35953,4,1507
20:20:57.669604,0,35953,4,15
20:20:57.670059,0,35953,4,1497
20:20:57.670060,0,35953,4,673
20:20:57.675112,0,35953,4,464
20:20:57.675419,0,35953,4,380
20:20:57.675419,0,35953,4,1507
20:20:57.675419,0,35953,4,280
20:20:57.676113,0,35953,4,1232
20:20:57.676114,0,35953,4,649
20:20:57.680353,0,35953,4,464
20:20:57.681000,0,35953,4,404
20:20:57.681001,0,35953,4,1507
20:20:57.681001,0,35953,4,253
20:20:57.681579,0,35953,4,1259
20:20:57.681579,0,35953,4,911
20:20:57.686096,0,35953,4,464
20:20:57.686789,0,35953,4,142
20:20:57.686789,0,35953,4,1507
20:20:57.686790,0,35953,4,518
20:20:57.687318,0,35953,4,994
20:20:57.687318,0,35953,4,1176
20:20:57.691882,0,35953,4,336
20:20:57.691883,0,35953,4,126
20:20:57.692482,0,35953,4,1386
20:20:57.692482,0,35953,4,781
20:20:57.693117,0,35953,4,731
20:20:57.693117,0,35953,4,1439
20:20:57.698008,0,35953,4,73
20:20:57.698009,0,35953,4,388
20:20:57.698447,0,35953,4,1124
20:20:57.698447,0,35953,4,1046
20:20:57.698805,0,35953,4,466
20:20:57.698805,0,35953,4,1415
20:20:57.703321,0,35953,4,97
20:20:57.703321,0,35953,4,364
20:20:57.704142,0,35953,4,1148
20:20:57.704142,0,35953,4,890
20:20:57.704583,0,35953,4,622
20:20:57.704583,0,35953,4,1507
20:20:57.704583,0,35953,4,39
20:20:57.709261,0,35953,4,464
20:20:57.710128,0,35953,4,1014
20:20:57.710128,0,35953,4,1156
20:20:57.710420,0,35953,4,356
20:20:57.710420,0,35953,4,1507
20:20:57.710420,0,35953,4,304
20:20:57.715142,0,35953,4,464
20:20:57.715659,0,35953,4,749
20:20:57.715660,0,35953,4,1418
20:20:57.716603,0,35953,4,94
20:20:57.716604,0,35953,4,1507
20:20:57.716604,0,35953,4,566
20:20:57.721326,0,35953,4,274
20:20:57.721326,0,35953,4,188
20:20:57.722126,0,35953,4,1324
20:20:57.722126,0,35953,4,846
20:20:57.722431,0,35953,4,666
20:20:57.722431,0,35953,4,1215
20:20:57.726625,0,35953,4,297
20:20:57.726625,0,35953,4,165
20:20:57.727452,0,35953,4,1347
20:20:57.727452,0,35953,4,820
20:20:57.727836,0,35953,4,692
20:20:57.727836,0,35953,4,1478
20:20:57.732443,0,35953,4,34
20:20:57.732443,0,35953,4,427
20:20:57.733423,0,35953,4,1085
20:20:57.733423,0,35953,4,1085
20:20:57.734351,0,35953,4,427
20:20:57.734351,0,35953,4,1507
20:20:57.734352,0,35953,4,234
20:20:57.738322,0,35953,4,464
20:20:57.739697,0,35953,4,819
20:20:57.739698,0,35953,4,1348
20:20:57.740102,0,35953,4,164
20:20:57.740102,0,35953,4,1507
20:20:57.740102,0,35953,4,496
20:20:57.744885,0,35953,4,464
20:20:57.745721,0,35953,4,557
20:20:57.745722,0,35953,4,1507
20:20:57.745722,0,35953,4,104
20:20:57.746255,0,35953,4,1408
20:20:57.746255,0,35953,4,473
20:20:57.751161,0,35953,4,464
20:20:57.751711,0,35953,4,580
20:20:57.751711,0,35953,4,1362
20:20:57.752228,0,35953,4,150
20:20:57.752229,0,35953,4,1507
20:20:57.752229,0,35953,4,285
20:20:57.756660,0,35953,4,464
20:20:57.757369,0,35953,4,768
20:20:57.757369,0,35953,4,1402
20:20:57.758192,0,35953,4,110
20:20:57.758193,0,35953,4,1507
20:20:57.758193,0,35953,4,550
20:20:57.762672,0,35953,4,464
20:20:57.763587,0,35953,4,127
20:20:57.944330,0,7659,4,85
20:20:57.954939,0,7659,4,464
20:20:57.955643,0,7659,4,968
20:20:57.955643,0,7659,4,1199
20:20:57.956173,0,7659,4,313
20:20:57.956173,0,7659,4,1507
20:20:57.956173,0,7659,4,347
20:20:57.960851,0,7659,4,464
20:20:57.961543,0,7659,4,706
20:20:57.961543,0,7659,4,1464
20:20:57.962727,0,7659,4,48
20:20:57.962728,0,7659,4,1507
20:20:57.962728,0,7659,4,323
20:20:57.967208,0,7659,4,464
20:20:57.967533,0,7659,4,730
20:20:57.967533,0,7659,4,1437
20:20:57.968678,0,7659,4,75
20:20:57.968679,0,7659,4,1507
20:20:57.968679,0,7659,4,585
20:20:57.972950,0,7659,4,464
20:20:57.973431,0,7659,4,468
20:20:57.973431,0,7659,4,1507
20:20:57.973432,0,7659,4,193
20:20:57.974428,0,7659,4,1319
20:20:57.974428,0,7659,4,851
20:20:57.978298,0,7659,4,464
20:20:57.979254,0,7659,4,202
20:20:57.979254,0,7659,4,1507
20:20:57.979254,0,7659,4,455
20:20:57.979881,0,7659,4,1057
20:20:57.979882,0,7659,4,1113
20:20:57.984224,0,7659,4,399
20:20:57.984224,0,7659,4,63
20:20:57.984808,0,7659,4,1449
20:20:57.984808,0,7659,4,721
20:20:57.985454,0,7659,4,791
20:20:57.985455,0,7659,4,1090
20:20:57.989872,0,7659,4,422
20:20:57.989872,0,7659,4,40
20:20:57.990590,0,7659,4,1472
20:20:57.990591,0,7659,4,695
20:20:57.991228,0,7659,4,817
20:20:57.991229,0,7659,4,1353
20:20:57.995956,0,7659,4,159
20:20:57.995956,0,7659,4,302
20:20:57.996756,0,7659,4,1210
20:20:57.996757,0,7659,4,960
20:20:57.997300,0,7659,4,552
20:20:57.997300,0,7659,4,1507
20:20:57.997300,0,7659,4,109
20:20:58.001644,0,7659,4,464
20:20:58.002591,0,7659,4,944
20:20:58.002592,0,7659,4,1094
20:20:58.002944,0,7659,4,418
20:20:58.002944,0,7659,4,1507
20:20:58.002945,0,7659,4,243
20:20:58.007635,0,7659,4,464
20:20:58.008399,0,7659,4,810
20:20:58.008399,0,7659,4,1360
20:20:58.008936,0,7659,4,152
20:20:58.008937,0,7659,4,1507
20:20:58.008937,0,7659,4,220
20:20:58.013289,0,7659,4,464
20:20:58.013893,0,7659,4,833
20:20:58.013894,0,7659,4,1334
20:20:58.014610,0,7659,4,178
20:20:58.014610,0,7659,4,1507
20:20:58.014610,0,7659,4,482
20:20:58.019593,0,7659,4,464
20:20:58.020270,0,7659,4,571
20:20:58.020270,0,7659,4,1507
20:20:58.020270,0,7659,4,90
20:20:58.021061,0,7659,4,1422
20:20:58.021062,0,7659,4,748
20:20:58.025094,0,7659,4,464
20:20:58.025560,0,7659,4,305
20:20:58.025560,0,7659,4,1507
20:20:58.025560,0,7659,4,352
20:20:58.026548,0,7659,4,1160
20:20:58.026548,0,7659,4,835
20:20:58.026548,0,7659,4,173
20:20:58.031464,0,7659,4,464
20:20:58.031794,0,7659,4,880
20:20:58.031795,0,7659,4,1290
20:20:58.032154,0,7659,4,222
20:20:58.032154,0,7659,4,1507
20:20:58.032154,0,7659,4,150
20:20:58.036590,0,7659,4,464
20:20:58.037740,0,7659,4,903
20:20:58.037740,0,7659,4,1039
20:20:58.038034,0,7659,4,473
20:20:58.038034,0,7659,4,1472
20:20:58.042515,0,7659,4,40
20:20:58.042515,0,7659,4,421
20:20:58.043157,0,7659,4,1091
20:20:58.043158,0,7659,4,1079
20:20:58.043673,0,7659,4,433
20:20:58.043673,0,7659,4,1507
20:20:58.043673,0,7659,4,228
20:20:58.048266,0,7659,4,464
20:20:58.049182,0,7659,4,825
20:20:58.049183,0,7659,4,1342
20:20:58.049483,0,7659,4,170
20:20:58.049484,0,7659,4,1507
20:20:58.049484,0,7659,4,490
20:20:58.054248,0,7659,4,464
20:20:58.054760,0,7659,4,563
20:20:58.054760,0,7659,4,1507
20:20:58.054760,0,7659,4,98
20:20:58.055301,0,7659,4,1414
20:20:58.055301,0,7659,4,467
20:20:58.059996,0,7659,4,464
20:20:58.060552,0,7659,4,586
20:20:58.060552,0,7659,4,1507
20:20:58.060552,0,7659,4,72
20:20:58.061392,0,7659,4,1440
20:20:58.061392,0,7659,4,730
20:20:58.065974,0,7659,4,464
20:20:58.066729,0,7659,4,323
20:20:58.066729,0,7659,4,1507
20:20:58.066729,0,7659,4,337
20:20:58.067075,0,7659,4,1175
20:20:58.067075,0,7659,4,995
20:20:58.071607,0,7659,4,141
20:20:58.272105,0,35953,4,94
20:20:58.282888,0,35953,4,464
20:20:58.283698,0,35953,4,959
20:20:58.283698,0,35953,4,1208
20:20:58.284130,0,35953,4,304
20:20:58.284130,0,35953,4,1507
20:20:58.284130,0,35953,4,356
20:20:58.288339,0,35953,4,464
20:20:58.289052,0,35953,4,697
20:20:58.289052,0,35953,4,1473
20:20:58.289575,0,35953,4,39
20:20:58.289575,0,35953,4,1507
20:20:58.289575,0,35953,4,621
20:20:58.294357,0,35953,4,464
20:20:58.294955,0,35953,4,432
20:20:58.294955,0,35953,4,1507
20:20:58.294955,0,35953,4,226
20:20:58.295981,0,35953,4,1286
20:20:58.295981,0,35953,4,884
20:20:58.326834,0,35953,4,464
20:20:58.327406,0,35953,4,169
20:20:58.327407,0,35953,4,1507
20:20:58.327407,0,35953,4,491
20:20:58.327825,0,35953,4,1021
20:20:58.327825,0,35953,4,860
20:20:58.329472,0,35953,4,464
20:20:58.330308,0,35953,4,193
20:20:58.330309,0,35953,4,1507
20:20:58.330309,0,35953,4,464
20:20:58.331160,0,35953,4,1048
20:20:58.331160,0,35953,4,1122
20:20:58.336283,0,35953,4,390
20:20:58.336283,0,35953,4,72
20:20:58.337321,0,35953,4,1440
20:20:58.337321,0,35953,4,730
20:20:58.339192,0,35953,4,782
20:20:58.339192,0,35953,4,1388
20:20:58.344063,0,35953,4,124
20:20:58.344063,0,35953,4,337
20:20:58.345082,0,35953,4,1175
20:20:58.345082,0,35953,4,992
20:20:58.345936,0,35953,4,520
20:20:58.345937,0,35953,4,1507
20:20:58.345937,0,35953,4,141
20:20:58.350600,0,35953,4,464
20:20:58.351603,0,35953,4,912
20:20:58.351604,0,35953,4,1258
20:20:58.352545,0,35953,4,254
20:20:58.352546,0,35953,4,1507
20:20:58.352546,0,35953,4,118
20:20:58.357487,0,35953,4,464
20:20:58.358358,0,35953,4,935
20:20:58.358358,0,35953,4,1232
20:20:58.359024,0,35953,4,280
20:20:58.359025,0,35953,4,1507
20:20:58.359025,0,35953,4,380
20:20:58.364223,0,35953,4,464
20:20:58.365064,0,35953,4,673
20:20:58.365064,0,35953,4,1497
20:20:58.365691,0,35953,4,15
20:20:58.365692,0,35953,4,1507
20:20:58.365692,0,35953,4,645
20:20:58.370242,0,35953,4,464
20:20:58.371158,0,35953,4,408
20:20:58.371158,0,35953,4,1507
20:20:58.371159,0,35953,4,121
20:20:58.371429,0,35953,4,1391
20:20:58.371429,0,35953,4,779
20:20:58.376108,0,35953,4,464
20:20:58.376550,0,35953,4,274
20:20:58.376550,0,35953,4,1507
20:20:58.376550,0,35953,4,386
20:20:58.377060,0,35953,4,1126
20:20:58.377060,0,35953,4,755
20:20:58.381730,0,35953,4,464
20:20:58.382621,0,35953,4,298
20:20:58.382622,0,35953,4,1507
20:20:58.382622,0,35953,4,135
20:20:58.383773,0,35953,4,1377
20:20:58.383774,0,35953,4,568
20:20:58.387382,0,35953,4,272
20:20:58.387382,0,35953,4,190
20:20:58.388350,0,35953,4,1322
20:20:58.388350,0,35953,4,848
20:20:58.389014,0,35953,4,664
20:20:58.389014,0,35953,4,1506
20:20:58.393085,0,35953,4,6
20:20:58.393085,0,35953,4,455
20:20:58.393580,0,35953,4,1057
20:20:58.393581,0,35953,4,1110
20:20:58.394497,0,35953,4,402
20:20:58.394497,0,35953,4,1507
20:20:58.394497,0,35953,4,258
20:20:58.398663,0,35953,4,464
20:20:58.399251,0,35953,4,795
20:20:58.399251,0,35953,4,1375
20:20:58.399920,0,35953,4,137
20:20:58.399920,0,35953,4,1507
20:20:58.399920,0,35953,4,235
20:20:58.404358,0,35953,4,464
20:20:58.405106,0,35953,4,818
20:20:58.405106,0,35953,4,1349
20:20:58.405590,0,35953,4,163
20:20:58.405591,0,35953,4,1507
20:20:58.405591,0,35953,4,497
20:20:58.409979,0,35953,4,464
20:20:58.410941,0,35953,4,556
20:20:58.410941,0,35953,4,1507
20:20:58.410942,0,35953,4,105
20:20:58.411312,0,35953,4,1407
20:20:58.411312,0,35953,4,763
20:20:58.416209,0,35953,4,464
20:20:58.416827,0,35953,4,290
20:20:58.416827,0,35953,4,1507
20:20:58.416827,0,35953,4,367
20:20:58.417724,0,35953,4,1145
20:20:58.417724,0,35953,4,1025
20:20:58.421790,0,35953,4,464
20:20:58.422227,0,35953,4,28
20:20:58.422227,0,35953,4,1507
20:20:58.422227,0,35953,4,632
20:20:58.422797,0,35953,4,880
20:20:58.422797,0,35953,4,1001
20:20:58.427585,0,35953,4,135
20:20:58.714526,0,7659,4,94
20:20:58.725685,0,7659,4,464
20:20:58.726485,0,7659,4,959
20:20:58.726485,0,7659,4,1208
20:20:58.726949,0,7659,4,304
20:20:58.726949,0,7659,4,1507
20:20:58.726949,0,7659,4,356
20:20:58.731408,0,7659,4,464
20:20:58.732316,0,7659,4,697
20:20:58.732316,0,7659,4,1473
20:20:58.732645,0,7659,4,39
20:20:58.732645,0,7659,4,1507
20:20:58.732645,0,7659,4,621
20:20:58.737227,0,7659,4,464
20:20:58.737963,0,7659,4,432
20:20:58.737963,0,7659,4,1507
20:20:58.737964,0,7659,4,226
20:20:58.738325,0,7659,4,1286
20:20:58.738325,0,7659,4,884
20:20:58.742694,0,7659,4,464
20:20:58.743424,0,7659,4,169
20:20:58.743424,0,7659,4,1507
20:20:58.743424,0,7659,4,491
20:20:58.744156,0,7659,4,1021
20:20:58.744156,0,7659,4,860
20:20:58.748871,0,7659,4,464
20:20:58.749407,0,7659,4,193
20:20:58.749408,0,7659,4,1507
20:20:58.749408,0,7659,4,240
20:20:58.749941,0,7659,4,1272
20:20:58.749942,0,7659,4,673
20:20:58.754310,0,7659,4,464
20:20:58.754961,0,7659,4,380
20:20:58.754961,0,7659,4,1507
20:20:58.754961,0,7659,4,280
20:20:58.755342,0,7659,4,1232
20:20:58.755342,0,7659,4,938
20:20:58.760095,0,7659,4,464
20:20:58.760562,0,7659,4,115
20:20:58.760562,0,7659,4,1507
20:20:58.760562,0,7659,4,542
20:20:58.761180,0,7659,4,970
20:20:58.761181,0,7659,4,1200
20:20:58.765465,0,7659,4,312
20:20:58.765465,0,7659,4,150
20:20:58.766246,0,7659,4,1362
20:20:58.766246,0,7659,4,808
20:20:58.767113,0,7659,4,704
20:20:58.767114,0,7659,4,1177
20:20:58.771327,0,7659,4,335
20:20:58.771327,0,7659,4,127
20:20:58.772024,0,7659,4,1385
20:20:58.772024,0,7659,4,653
20:20:58.772466,0,7659,4,859
20:20:58.772466,0,7659,4,1311
20:20:58.777138,0,7659,4,201
20:20:58.777138,0,7659,4,260
20:20:58.777893,0,7659,4,1252
20:20:58.777893,0,7659,4,918
20:20:58.778428,0,7659,4,594
20:20:58.778429,0,7659,4,1507
20:20:58.778429,0,7659,4,67
20:20:58.782845,0,7659,4,464
20:20:58.783670,0,7659,4,986
20:20:58.783670,0,7659,4,1181
20:20:58.784234,0,7659,4,331
20:20:58.784234,0,7659,4,1507
20:20:58.784235,0,7659,4,329
20:20:58.788812,0,7659,4,464
20:20:58.789316,0,7659,4,724
20:20:58.789317,0,7659,4,1446
20:20:58.789906,0,7659,4,66
20:20:58.789906,0,7659,4,1507
20:20:58.789906,0,7659,4,305
20:20:58.794397,0,7659,4,464
20:20:58.794977,0,7659,4,748
20:20:58.794977,0,7659,4,1419
20:20:58.795541,0,7659,4,93
20:20:58.795541,0,7659,4,1507
20:20:58.795542,0,7659,4,567
20:20:58.799972,0,7659,4,273
20:20:58.799972,0,7659,4,189
20:20:58.800637,0,7659,4,1323
20:20:58.800637,0,7659,4,847
20:20:58.801229,0,7659,4,665
20:20:58.801229,0,7659,4,1505
20:20:58.805656,0,7659,4,7
20:20:58.805656,0,7659,4,454
20:20:58.806427,0,7659,4,1058
20:20:58.806428,0,7659,4,1109
20:20:58.806988,0,7659,4,403
20:20:58.806988,0,7659,4,1507
20:20:58.806989,0,7659,4,257
20:20:58.811499,0,7659,4,464
20:20:58.812182,0,7659,4,796
20:20:58.812183,0,7659,4,1374
20:20:58.812834,0,7659,4,138
20:20:58.812835,0,7659,4,1507
20:20:58.812835,0,7659,4,234
20:20:58.817044,0,7659,4,464
20:20:58.817713,0,7659,4,819
20:20:58.817714,0,7659,4,1348
20:20:58.818183,0,7659,4,164
20:20:58.818183,0,7659,4,1507
20:20:58.818183,0,7659,4,496
20:20:58.822798,0,7659,4,464
20:20:58.823583,0,7659,4,557
20:20:58.823583,0,7659,4,1507
20:20:58.823584,0,7659,4,104
20:20:58.824166,0,7659,4,1408
20:20:58.824166,0,7659,4,762
20:20:58.828536,0,7659,4,464
20:20:58.829137,0,7659,4,291
20:20:58.829137,0,7659,4,1507
20:20:58.829138,0,7659,4,366
20:20:58.829726,0,7659,4,1146
20:20:58.829726,0,7659,4,1024
20:20:58.834407,0,7659,4,464
20:20:58.834928,0,7659,4,29
20:20:58.834928,0,7659,4,1507
20:20:58.834929,0,7659,4,631
20:20:58.835515,0,7659,4,881
20:20:58.835515,0,7659,4,1000
20:20:58.840095,0,7659,4,136
20:20:59.000251,0,35953,4,94
20:20:59.011087,0,35953,4,464
20:20:59.011862,0,35953,4,959
20:20:59.011862,0,35953,4,1208
20:20:59.012446,0,35953,4,304
20:20:59.012446,0,35953,4,1507
20:20:59.012446,0,35953,4,356
20:20:59.017034,0,35953,4,464
20:20:59.017712,0,35953,4,697
20:20:59.017712,0,35953,4,1473
20:20:59.018447,0,35953,4,39
20:20:59.018448,0,35953,4,1507
20:20:59.018448,0,35953,4,332
20:20:59.022493,0,35953,4,464
20:20:59.023351,0,35953,4,721
20:20:59.023351,0,35953,4,1221
20:20:59.024322,0,35953,4,291
20:20:59.024322,0,35953,4,1507
20:20:59.024323,0,35953,4,145
20:20:59.028124,0,35953,4,464
20:20:59.028883,0,35953,4,908
20:20:59.028883,0,35953,4,1262
20:20:59.029274,0,35953,4,250
20:20:59.029274,0,35953,4,1507
20:20:59.029274,0,35953,4,410
20:20:59.033862,0,35953,4,464
20:20:59.034578,0,35953,4,643
20:20:59.034578,0,35953,4,1507
20:20:59.034579,0,35953,4,15
20:20:59.035103,0,35953,4,1497
20:20:59.035103,0,35953,4,673
20:20:59.039557,0,35953,4,464
20:20:59.040220,0,35953,4,380
20:20:59.040221,0,35953,4,1507
20:20:59.040221,0,35953,4,280
20:20:59.040862,0,35953,4,1232
20:20:59.040862,0,35953,4,649
20:20:59.045460,0,35953,4,464
20:20:59.046181,0,35953,4,404
20:20:59.046181,0,35953,4,1507
20:20:59.046181,0,35953,4,253
20:20:59.046543,0,35953,4,1259
20:20:59.046543,0,35953,4,911
20:20:59.051225,0,35953,4,464
20:20:59.051937,0,35953,4,142
20:20:59.051937,0,35953,4,1507
20:20:59.051937,0,35953,4,518
20:20:59.052578,0,35953,4,994
20:20:59.052578,0,35953,4,1176
20:20:59.057011,0,35953,4,336
20:20:59.057011,0,35953,4,126
20:20:59.057660,0,35953,4,1386
20:20:59.057660,0,35953,4,781
20:20:59.058225,0,35953,4,731
20:20:59.058225,0,35953,4,1439
20:20:59.062792,0,35953,4,73
20:20:59.062792,0,35953,4,388
20:20:59.063600,0,35953,4,1124
20:20:59.063600,0,35953,4,1046
20:20:59.064169,0,35953,4,466
20:20:59.064169,0,35953,4,1415
20:20:59.068761,0,35953,4,97
20:20:59.068762,0,35953,4,364
20:20:59.069393,0,35953,4,1148
20:20:59.069393,0,35953,4,890
20:20:59.069983,0,35953,4,622
20:20:59.069983,0,35953,4,1507
20:20:59.069984,0,35953,4,39
20:20:59.074652,0,35953,4,464
20:20:59.075325,0,35953,4,1014
20:20:59.075325,0,35953,4,1156
20:20:59.076080,0,35953,4,356
20:20:59.076080,0,35953,4,1507
20:20:59.076080,0,35953,4,304
20:20:59.080448,0,35953,4,464
20:20:59.081014,0,35953,4,749
20:20:59.081014,0,35953,4,1418
20:20:59.081561,0,35953,4,94
20:20:59.081561,0,35953,4,1507
20:20:59.081561,0,35953,4,566
20:20:59.085914,0,35953,4,274
20:20:59.085914,0,35953,4,188
20:20:59.086507,0,35953,4,1324
20:20:59.086507,0,35953,4,846
20:20:59.087237,0,35953,4,666
20:20:59.087237,0,35953,4,1215
20:20:59.091688,0,35953,4,297
20:20:59.091688,0,35953,4,165
20:20:59.092272,0,35953,4,1347
20:20:59.092272,0,35953,4,820
20:20:59.092896,0,35953,4,692
20:20:59.092897,0,35953,4,1478
20:20:59.097320,0,35953,4,34
20:20:59.097321,0,35953,4,427
20:20:59.098092,0,35953,4,1085
20:20:59.098092,0,35953,4,1085
20:20:59.098532,0,35953,4,427
20:20:59.098532,0,35953,4,1507
20:20:59.098532,0,35953,4,234
20:20:59.102947,0,35953,4,464
20:20:59.103534,0,35953,4,819
20:20:59.103534,0,35953,4,1348
20:20:59.104085,0,35953,4,164
20:20:59.104086,0,35953,4,1507
20:20:59.104086,0,35953,4,496
20:20:59.108696,0,35953,4,464
20:20:59.109524,0,35953,4,557
20:20:59.109525,0,35953,4,1507
20:20:59.109525,0,35953,4,104
20:20:59.109989,0,35953,4,1408
20:20:59.109989,0,35953,4,473
20:20:59.114275,0,35953,4,464
20:20:59.114990,0,35953,4,580
20:20:59.114990,0,35953,4,1362
20:20:59.115600,0,35953,4,150
20:20:59.115600,0,35953,4,1507
20:20:59.115600,0,35953,4,285
20:20:59.120147,0,35953,4,464
20:20:59.120602,0,35953,4,768
20:20:59.120602,0,35953,4,1402
20:20:59.121256,0,35953,4,110
20:20:59.121256,0,35953,4,1507
20:20:59.121257,0,35953,4,550
20:20:59.125703,0,35953,4,464
20:20:59.126545,0,35953,4,127
20:20:59.412628,0,7659,4,94
20:20:59.423553,0,7659,4,464
20:20:59.424099,0,7659,4,959
20:20:59.424099,0,7659,4,1208
20:20:59.424502,0,7659,4,304
20:20:59.424502,0,7659,4,1507
20:20:59.424502,0,7659,4,356
20:20:59.429027,0,7659,4,464
20:20:59.429869,0,7659,4,697
20:20:59.429869,0,7659,4,1473
20:20:59.430335,0,7659,4,39
20:20:59.430336,0,7659,4,1507
20:20:59.430336,0,7659,4,332
20:20:59.434819,0,7659,4,464
20:20:59.435404,0,7659,4,721
20:20:59.435405,0,7659,4,1446
20:20:59.435996,0,7659,4,66
20:20:59.435997,0,7659,4,1507
20:20:59.435997,0,7659,4,594
20:20:59.440819,0,7659,4,464
20:20:59.441322,0,7659,4,459
20:20:59.441323,0,7659,4,1507
20:20:59.441323,0,7659,4,202
20:20:59.441861,0,7659,4,1310
20:20:59.441862,0,7659,4,860
20:20:59.446263,0,7659,4,464
20:20:59.446953,0,7659,4,193
20:20:59.446954,0,7659,4,1507
20:20:59.446954,0,7659,4,464
20:20:59.447635,0,7659,4,1048
20:20:59.447636,0,7659,4,1122
20:20:59.452052,0,7659,4,390
20:20:59.452052,0,7659,4,72
20:20:59.452713,0,7659,4,1440
20:20:59.452714,0,7659,4,730
20:20:59.453447,0,7659,4,782
20:20:59.453447,0,7659,4,1099
20:20:59.457761,0,7659,4,413
20:20:59.457761,0,7659,4,49
20:20:59.458362,0,7659,4,1463
20:20:59.458362,0,7659,4,704
20:20:59.458819,0,7659,4,808
20:20:59.458820,0,7659,4,1362
20:20:59.463358,0,7659,4,150
20:20:59.463358,0,7659,4,311
20:20:59.464098,0,7659,4,1201
20:20:59.464098,0,7659,4,969
20:20:59.464577,0,7659,4,543
20:20:59.464578,0,7659,4,1507
20:20:59.464578,0,7659,4,118
20:20:59.468949,0,7659,4,464
20:20:59.469828,0,7659,4,935
20:20:59.469828,0,7659,4,1103
20:20:59.470252,0,7659,4,409
20:20:59.470253,0,7659,4,1507
20:20:59.470253,0,7659,4,252
20:20:59.474861,0,7659,4,464
20:20:59.475448,0,7659,4,801
20:20:59.475448,0,7659,4,1369
20:20:59.476017,0,7659,4,143
20:20:59.476017,0,7659,4,1507
20:20:59.476018,0,7659,4,229
20:20:59.480529,0,7659,4,464
20:20:59.481088,0,7659,4,824
20:20:59.481089,0,7659,4,1118
20:20:59.481906,0,7659,4,394
20:20:59.481906,0,7659,4,1507
20:20:59.481906,0,7659,4,42
20:20:59.486032,0,7659,4,464
20:20:59.486713,0,7659,4,1011
20:20:59.486714,0,7659,4,1159
20:20:59.487325,0,7659,4,353
20:20:59.487325,0,7659,4,1507
20:20:59.487325,0,7659,4,307
20:20:59.492030,0,7659,4,464
20:20:59.492426,0,7659,4,746
20:20:59.492426,0,7659,4,1421
20:20:59.493052,0,7659,4,91
20:20:59.493053,0,7659,4,1507
