time,eNB_ID,rnti,rb_id,length
20:20:55.219138,0,7659,1,1504
20:20:55.219563,0,7659,1,1504
20:20:55.219564,0,7659,1,1504
20:20:55.224560,0,7659,1,1504
20:20:55.224910,0,7659,1,1504
20:20:55.224911,0,7659,1,1504
20:20:55.229674,0,7659,1,1504
20:20:55.230136,0,7659,1,1504
20:20:55.230137,0,7659,1,1504
20:20:55.235755,0,7659,1,1504
20:20:55.236232,0,7659,1,1504
20:20:55.236233,0,7659,1,1504
20:20:55.241141,0,7659,1,1504
20:20:55.241143,0,7659,1,1504
20:20:55.241680,0,7659,1,1504
20:20:55.246921,0,7659,1,1504
20:20:55.246924,0,7659,1,1504
20:20:55.247492,0,7659,1,1504
20:20:55.247493,0,7659,1,832
20:20:55.252522,0,7659,1,1504
20:20:55.253223,0,7659,1,1504
20:20:55.253225,0,7659,1,1504
20:20:55.258448,0,7659,1,1504
20:20:55.259086,0,7659,1,1504
20:20:55.263308,0,7659,1,1504
20:20:55.264104,0,7659,1,1504
20:20:55.264613,0,7659,1,1504
20:20:55.264614,0,7659,1,1504
20:20:55.269848,0,7659,1,1504
20:20:55.270445,0,7659,1,1504
20:20:55.270446,0,7659,1,1504
20:20:55.275560,0,7659,1,1504
20:20:55.275576,0,7659,1,1504
20:20:55.276260,0,7659,1,1504
20:20:55.281470,0,7659,1,1504
20:20:55.281471,0,7659,1,1504
20:20:55.281875,0,7659,1,1504
20:20:55.287133,0,7659,1,1504
20:20:55.287134,0,7659,1,1504
20:20:55.287612,0,7659,1,1504
20:20:55.292356,0,7659,1,1128
20:20:55.464768,0,35953,1,1504
20:20:55.465298,0,35953,1,1504
20:20:55.465300,0,35953,1,1504
20:20:55.470426,0,35953,1,1504
20:20:55.471072,0,35953,1,1504
20:20:55.471075,0,35953,1,1504
20:20:55.476091,0,35953,1,1504
20:20:55.476093,0,35953,1,1504
20:20:55.476658,0,35953,1,1504
20:20:55.481809,0,35953,1,1504
20:20:55.481811,0,35953,1,1504
20:20:55.482765,0,35953,1,1504
20:20:55.487657,0,35953,1,1504
20:20:55.487658,0,35953,1,1504
20:20:55.488230,0,35953,1,1504
20:20:55.492832,0,35953,1,1504
20:20:55.493664,0,35953,1,1504
20:20:55.494133,0,35953,1,1504
20:20:55.498271,0,35953,1,1504
20:20:55.498904,0,35953,1,1504
20:20:55.499465,0,35953,1,1504
20:20:55.499467,0,35953,1,1504
20:20:55.504767,0,35953,1,1504
20:20:55.505921,0,35953,1,1504
20:20:55.505922,0,35953,1,1504
20:20:55.510406,0,35953,1,1504
20:20:55.510939,0,35953,1,1504
20:20:55.510940,0,35953,1,1504
20:20:55.516262,0,35953,1,1504
20:20:55.516547,0,35953,1,1504
20:20:55.516548,0,35953,1,1504
20:20:55.521849,0,35953,1,1504
20:20:55.521851,0,35953,1,1504
20:20:55.522288,0,35953,1,1504
20:20:55.527514,0,35953,1,1504
20:20:55.527515,0,35953,1,1504
20:20:55.527965,0,35953,1,1504
20:20:55.533211,0,35953,1,1504
20:20:55.533212,0,35953,1,1504
20:20:55.533756,0,35953,1,1504
20:20:55.538099,0,35953,1,832
20:20:55.538709,0,35953,1,1504
20:20:55.539824,0,35953,1,1504
20:20:55.543967,0,35953,1,1504
20:20:55.544373,0,35953,1,1504
20:20:55.545214,0,35953,1,1504
20:20:55.545215,0,35953,1,1504
20:20:55.550141,0,35953,1,1504
20:20:55.550750,0,35953,1,1504
20:20:55.550751,0,35953,1,1504
20:20:55.555759,0,35953,1,1504
20:20:55.556268,0,35953,1,1504
20:20:55.556269,0,35953,1,1504
20:20:55.561296,0,35953,1,1504
20:20:55.561297,0,35953,1,1504
20:20:55.561864,0,35953,1,1504
20:20:55.567086,0,35953,1,1504
20:20:55.567087,0,35953,1,1504
20:20:55.567675,0,35953,1,1504
20:20:55.572683,0,35953,1,1504
20:20:55.572684,0,35953,1,1504
20:20:55.573305,0,35953,1,1504
20:20:55.577746,0,35953,1,1128
20:20:55.849487,0,7659,1,1504
20:20:55.849938,0,7659,1,1504
20:20:55.849939,0,7659,1,1504
20:20:55.854962,0,7659,1,1504
20:20:55.855559,0,7659,1,1504
20:20:55.855561,0,7659,1,1504
20:20:55.860912,0,7659,1,1504
20:20:55.860913,0,7659,1,1504
20:20:55.861431,0,7659,1,1504
20:20:55.866845,0,7659,1,1504
20:20:55.866846,0,7659,1,1504
20:20:55.867568,0,7659,1,1504
20:20:55.872815,0,7659,1,1504
20:20:55.872817,0,7659,1,1504
20:20:55.873354,0,7659,1,1504
20:20:55.878948,0,7659,1,1504
20:20:55.878950,0,7659,1,1504
20:20:55.879441,0,7659,1,1504
20:20:55.884162,0,7659,1,1504
20:20:55.884868,0,7659,1,1504
20:20:55.885486,0,7659,1,1504
20:20:55.885487,0,7659,1,1504
20:20:55.890826,0,7659,1,1504
20:20:55.891540,0,7659,1,1504
20:20:55.891543,0,7659,1,1504
20:20:55.896986,0,7659,1,1504
20:20:55.897667,0,7659,1,1504
20:20:55.902014,0,7659,1,1504
20:20:55.902705,0,7659,1,1504
20:20:55.903210,0,7659,1,1504
20:20:55.903211,0,7659,1,1504
20:20:55.908679,0,7659,1,1504
20:20:55.909262,0,7659,1,1504
20:20:55.909265,0,7659,1,1504
20:20:55.914573,0,7659,1,1504
20:20:55.915232,0,7659,1,1504
20:20:55.915233,0,7659,1,1504
20:20:55.920614,0,7659,1,1504
20:20:55.921097,0,7659,1,1504
20:20:55.921098,0,7659,1,1504
20:20:55.925888,0,7659,1,832
20:20:55.926465,0,7659,1,1504
20:20:55.927046,0,7659,1,1504
20:20:55.931453,0,7659,1,1504
20:20:55.932256,0,7659,1,1504
20:20:55.932854,0,7659,1,1504
20:20:55.932855,0,7659,1,1504
20:20:55.938345,0,7659,1,1504
20:20:55.939078,0,7659,1,1504
20:20:55.939080,0,7659,1,1504
20:20:55.944066,0,7659,1,1504
20:20:55.944624,0,7659,1,1504
20:20:55.944626,0,7659,1,1504
20:20:55.950211,0,7659,1,1504
20:20:55.950213,0,7659,1,1504
20:20:55.950915,0,7659,1,1504
20:20:55.956382,0,7659,1,1504
20:20:55.956383,0,7659,1,1504
20:20:55.956884,0,7659,1,1504
20:20:55.962326,0,7659,1,1504
20:20:55.962327,0,7659,1,1504
20:20:55.963070,0,7659,1,1504
20:20:55.967604,0,7659,1,1128
20:20:56.167205,0,35953,1,1504
20:20:56.167733,0,35953,1,1504
20:20:56.167734,0,35953,1,1504
20:20:56.173034,0,35953,1,1504
20:20:56.173673,0,35953,1,1504
20:20:56.173675,0,35953,1,1504
20:20:56.179143,0,35953,1,1504
20:20:56.179489,0,35953,1,1504
20:20:56.179491,0,35953,1,1504
20:20:56.184562,0,35953,1,1504
20:20:56.185175,0,35953,1,1504
20:20:56.185177,0,35953,1,1504
20:20:56.190321,0,35953,1,1504
20:20:56.190322,0,35953,1,1504
20:20:56.190763,0,35953,1,1504
20:20:56.195745,0,35953,1,1504
20:20:56.195746,0,35953,1,1504
20:20:56.196473,0,35953,1,1504
20:20:56.201454,0,35953,1,1504
20:20:56.201457,0,35953,1,1504
20:20:56.202002,0,35953,1,1504
20:20:56.207108,0,35953,1,1504
20:20:56.207109,0,35953,1,1504
20:20:56.207813,0,35953,1,1504
20:20:56.212033,0,35953,1,1504
20:20:56.212745,0,35953,1,1504
20:20:56.213236,0,35953,1,1504
20:20:56.217793,0,35953,1,1504
20:20:56.218450,0,35953,1,1504
20:20:56.219211,0,35953,1,1504
20:20:56.223392,0,35953,1,1504
20:20:56.224130,0,35953,1,1504
20:20:56.224704,0,35953,1,1504
20:20:56.224706,0,35953,1,1504
20:20:56.229861,0,35953,1,1504
20:20:56.230574,0,35953,1,1504
20:20:56.230576,0,35953,1,1504
20:20:56.235492,0,35953,1,1504
20:20:56.236065,0,35953,1,1504
20:20:56.236066,0,35953,1,1504
20:20:56.240407,0,35953,1,832
20:20:56.241098,0,35953,1,1504
20:20:56.241815,0,35953,1,1504
20:20:56.246065,0,35953,1,1504
20:20:56.246738,0,35953,1,1504
20:20:56.247285,0,35953,1,1504
20:20:56.266308,0,35953,1,1504
20:20:56.266747,0,35953,1,1504
20:20:56.267023,0,35953,1,1504
20:20:56.267025,0,35953,1,1504
20:20:56.268907,0,35953,1,1504
20:20:56.269494,0,35953,1,1504
20:20:56.269495,0,35953,1,1504
20:20:56.274807,0,35953,1,1504
20:20:56.274809,0,35953,1,1504
20:20:56.275669,0,35953,1,1504
20:20:56.280576,0,35953,1,1504
20:20:56.281008,0,35953,1,1504
20:20:56.281009,0,35953,1,1504
20:20:56.286147,0,35953,1,1504
20:20:56.286498,0,35953,1,1504
20:20:56.286499,0,35953,1,1504
20:20:56.291614,0,35953,1,1128
20:20:56.568329,0,7659,1,1504
20:20:56.568898,0,7659,1,1504
20:20:56.568900,0,7659,1,1504
20:20:56.574042,0,7659,1,1504
20:20:56.574750,0,7659,1,1504
20:20:56.574752,0,7659,1,1504
20:20:56.579754,0,7659,1,1504
20:20:56.580291,0,7659,1,1504
20:20:56.580292,0,7659,1,1504
20:20:56.585401,0,7659,1,1504
20:20:56.585403,0,7659,1,1504
20:20:56.585950,0,7659,1,1504
20:20:56.591136,0,7659,1,1504
20:20:56.591138,0,7659,1,1504
20:20:56.591530,0,7659,1,1504
20:20:56.596447,0,7659,1,1504
20:20:56.597076,0,7659,1,1504
20:20:56.597711,0,7659,1,1504
20:20:56.602338,0,7659,1,1504
20:20:56.603073,0,7659,1,1504
20:20:56.603425,0,7659,1,1504
20:20:56.608148,0,7659,1,1504
20:20:56.608861,0,7659,1,1504
20:20:56.609533,0,7659,1,1504
20:20:56.609535,0,7659,1,1504
20:20:56.615343,0,7659,1,1504
20:20:56.615867,0,7659,1,1504
20:20:56.615868,0,7659,1,1504
20:20:56.620958,0,7659,1,1504
20:20:56.621657,0,7659,1,1504
20:20:56.621658,0,7659,1,1504
20:20:56.627069,0,7659,1,1504
20:20:56.627736,0,7659,1,1504
20:20:56.627737,0,7659,1,1504
20:20:56.632788,0,7659,1,1504
20:20:56.632789,0,7659,1,1504
20:20:56.633329,0,7659,1,1504
20:20:56.639084,0,7659,1,1504
20:20:56.639086,0,7659,1,1504
20:20:56.639315,0,7659,1,1504
20:20:56.639317,0,7659,1,832
20:20:56.643994,0,7659,1,1504
20:20:56.644679,0,7659,1,1504
20:20:56.644681,0,7659,1,1504
20:20:56.650148,0,7659,1,1504
20:20:56.650732,0,7659,1,1504
20:20:56.655516,0,7659,1,1504
20:20:56.656020,0,7659,1,1504
20:20:56.656409,0,7659,1,1504
20:20:56.656410,0,7659,1,1504
20:20:56.661942,0,7659,1,1504
20:20:56.662612,0,7659,1,1504
20:20:56.662614,0,7659,1,1504
20:20:56.668037,0,7659,1,1504
20:20:56.668038,0,7659,1,1504
20:20:56.668630,0,7659,1,1504
20:20:56.673978,0,7659,1,1504
20:20:56.673980,0,7659,1,1504
20:20:56.674407,0,7659,1,1504
20:20:56.679800,0,7659,1,1504
20:20:56.679802,0,7659,1,1504
20:20:56.680463,0,7659,1,1504
20:20:56.684836,0,7659,1,1128
20:20:56.855066,0,35953,1,1504
20:20:56.855804,0,35953,1,1504
20:20:56.860310,0,35953,1,1504
20:20:56.861063,0,35953,1,1504
20:20:56.861582,0,35953,1,1504
20:20:56.861584,0,35953,1,1504
20:20:56.867412,0,35953,1,1504
20:20:56.867630,0,35953,1,1504
20:20:56.867631,0,35953,1,1504
20:20:56.872875,0,35953,1,1504
20:20:56.872877,0,35953,1,1504
20:20:56.873380,0,35953,1,1504
20:20:56.878835,0,35953,1,1504
20:20:56.878837,0,35953,1,1504
20:20:56.879605,0,35953,1,1504
20:20:56.884711,0,35953,1,1504
20:20:56.884713,0,35953,1,1504
20:20:56.885330,0,35953,1,1504
20:20:56.891162,0,35953,1,1504
20:20:56.891167,0,35953,1,1504
20:20:56.891740,0,35953,1,1504
20:20:56.895838,0,35953,1,1504
20:20:56.896633,0,35953,1,1504
20:20:56.897127,0,35953,1,1504
20:20:56.897129,0,35953,1,1504
20:20:56.902595,0,35953,1,1504
20:20:56.903260,0,35953,1,1504
20:20:56.903261,0,35953,1,1504
20:20:56.908565,0,35953,1,1504
20:20:56.909103,0,35953,1,1504
20:20:56.909104,0,35953,1,1504
20:20:56.914498,0,35953,1,1504
20:20:56.915064,0,35953,1,1504
20:20:56.915065,0,35953,1,1504
20:20:56.920415,0,35953,1,1504
20:20:56.920417,0,35953,1,1504
20:20:56.920815,0,35953,1,1504
20:20:56.926187,0,35953,1,1504
20:20:56.926188,0,35953,1,1504
20:20:56.926808,0,35953,1,1504
20:20:56.931300,0,35953,1,832
20:20:56.932254,0,35953,1,1504
20:20:56.932766,0,35953,1,1504
20:20:56.937310,0,35953,1,1504
20:20:56.937934,0,35953,1,1504
20:20:56.957324,0,35953,1,1504
20:20:56.961849,0,35953,1,1504
20:20:56.962891,0,35953,1,1504
20:20:56.963201,0,35953,1,1504
20:20:56.963202,0,35953,1,1504
20:20:56.968495,0,35953,1,1504
20:20:56.969125,0,35953,1,1504
20:20:56.969126,0,35953,1,1504
20:20:56.974418,0,35953,1,1504
20:20:56.974962,0,35953,1,1504
20:20:56.974967,0,35953,1,1504
20:20:56.980113,0,35953,1,1504
20:20:56.980114,0,35953,1,1504
20:20:56.980660,0,35953,1,1504
20:20:56.986215,0,35953,1,1504
20:20:56.986217,0,35953,1,1504
20:20:56.986402,0,35953,1,1504
20:20:56.991427,0,35953,1,1128
20:20:57.190325,0,7659,1,1504
20:20:57.190885,0,7659,1,1504
20:20:57.190886,0,7659,1,1504
20:20:57.196381,0,7659,1,1504
20:20:57.196722,0,7659,1,1504
20:20:57.196723,0,7659,1,1504
20:20:57.202207,0,7659,1,1504
20:20:57.202208,0,7659,1,1504
20:20:57.202599,0,7659,1,1504
20:20:57.207973,0,7659,1,1504
20:20:57.207975,0,7659,1,1504
20:20:57.208472,0,7659,1,1504
20:20:57.213545,0,7659,1,1504
20:20:57.213546,0,7659,1,1504
20:20:57.214093,0,7659,1,1504
20:20:57.218985,0,7659,1,1504
20:20:57.267614,0,7659,1,1504
20:20:57.268078,0,7659,1,1504
20:20:57.272987,0,7659,1,1504
20:20:57.273694,0,7659,1,1504
20:20:57.274318,0,7659,1,1504
20:20:57.274319,0,7659,1,1504
20:20:57.280115,0,7659,1,1504
20:20:57.280839,0,7659,1,1504
20:20:57.280840,0,7659,1,1504
20:20:57.286660,0,7659,1,1504
20:20:57.287304,0,7659,1,1504
20:20:57.292473,0,7659,1,1504
20:20:57.293294,0,7659,1,1504
20:20:57.293695,0,7659,1,1504
20:20:57.293696,0,7659,1,1504
20:20:57.299750,0,7659,1,1504
20:20:57.300155,0,7659,1,1504
20:20:57.300156,0,7659,1,1504
20:20:57.305920,0,7659,1,1504
20:20:57.306334,0,7659,1,1504
20:20:57.306335,0,7659,1,1504
20:20:57.311778,0,7659,1,1504
20:20:57.312441,0,7659,1,1504
20:20:57.312442,0,7659,1,1504
20:20:57.317351,0,7659,1,832
20:20:57.318097,0,7659,1,1504
20:20:57.318662,0,7659,1,1504
20:20:57.318663,0,7659,1,1504
20:20:57.324198,0,7659,1,1504
20:20:57.324778,0,7659,1,1504
20:20:57.324779,0,7659,1,1504
20:20:57.329989,0,7659,1,1504
20:20:57.330663,0,7659,1,1504
20:20:57.330664,0,7659,1,1504
20:20:57.335903,0,7659,1,1504
20:20:57.336309,0,7659,1,1504
20:20:57.336310,0,7659,1,1504
20:20:57.341479,0,7659,1,1504
20:20:57.341481,0,7659,1,1504
20:20:57.342134,0,7659,1,1504
20:20:57.347284,0,7659,1,1504
20:20:57.347286,0,7659,1,1504
20:20:57.347838,0,7659,1,1504
20:20:57.352609,0,7659,1,1504
20:20:57.353223,0,7659,1,1504
20:20:57.353886,0,7659,1,1504
20:20:57.358239,0,7659,1,1128
20:20:57.646478,0,35953,1,1504
20:20:57.647053,0,35953,1,1504
20:20:57.647055,0,35953,1,1504
20:20:57.652352,0,35953,1,1504
20:20:57.652969,0,35953,1,1504
20:20:57.652970,0,35953,1,1504
20:20:57.658032,0,35953,1,1504
20:20:57.658598,0,35953,1,1504
20:20:57.658600,0,35953,1,1504
20:20:57.663916,0,35953,1,1504
20:20:57.664449,0,35953,1,1504
20:20:57.664457,0,35953,1,1504
20:20:57.669605,0,35953,1,1504
20:20:57.669607,0,35953,1,1504
20:20:57.670060,0,35953,1,1504
20:20:57.675420,0,35953,1,1504
20:20:57.675423,0,35953,1,1504
20:20:57.676115,0,35953,1,1504
20:20:57.681002,0,35953,1,1504
20:20:57.681004,0,35953,1,1504
20:20:57.681580,0,35953,1,1504
20:20:57.686790,0,35953,1,1504
20:20:57.686792,0,35953,1,1504
20:20:57.687319,0,35953,1,1504
20:20:57.691883,0,35953,1,1504
20:20:57.692483,0,35953,1,1504
20:20:57.693118,0,35953,1,1504
20:20:57.698010,0,35953,1,1504
20:20:57.698448,0,35953,1,1504
20:20:57.698806,0,35953,1,1504
20:20:57.703322,0,35953,1,1504
20:20:57.704143,0,35953,1,1504
20:20:57.704583,0,35953,1,1504
20:20:57.704585,0,35953,1,1504
20:20:57.710129,0,35953,1,1504
20:20:57.710421,0,35953,1,1504
20:20:57.710422,0,35953,1,1504
20:20:57.715661,0,35953,1,1504
20:20:57.716608,0,35953,1,1504
20:20:57.716613,0,35953,1,1504
20:20:57.721328,0,35953,1,832
20:20:57.722128,0,35953,1,1504
20:20:57.722432,0,35953,1,1504
20:20:57.726626,0,35953,1,1504
20:20:57.727454,0,35953,1,1504
20:20:57.727837,0,35953,1,1504
20:20:57.732446,0,35953,1,1504
20:20:57.733425,0,35953,1,1504
20:20:57.734353,0,35953,1,1504
20:20:57.734355,0,35953,1,1504
20:20:57.739699,0,35953,1,1504
20:20:57.740103,0,35953,1,1504
20:20:57.740104,0,35953,1,1504
20:20:57.745722,0,35953,1,1504
20:20:57.745724,0,35953,1,1504
20:20:57.746256,0,35953,1,1504
20:20:57.751712,0,35953,1,1504
20:20:57.752229,0,35953,1,1504
20:20:57.752231,0,35953,1,1504
20:20:57.757369,0,35953,1,1504
20:20:57.758194,0,35953,1,1504
20:20:57.758195,0,35953,1,1504
20:20:57.763588,0,35953,1,1128
20:20:57.955645,0,7659,1,1504
20:20:57.956174,0,7659,1,1504
20:20:57.956176,0,7659,1,1504
20:20:57.961544,0,7659,1,1504
20:20:57.962730,0,7659,1,1504
20:20:57.962742,0,7659,1,1504
20:20:57.967535,0,7659,1,1504
20:20:57.968681,0,7659,1,1504
20:20:57.968684,0,7659,1,1504
20:20:57.973433,0,7659,1,1504
20:20:57.973437,0,7659,1,1504
20:20:57.974431,0,7659,1,1504
20:20:57.979256,0,7659,1,1504
20:20:57.979259,0,7659,1,1504
20:20:57.979884,0,7659,1,1504
20:20:57.984225,0,7659,1,1504
20:20:57.984810,0,7659,1,1504
20:20:57.985471,0,7659,1,1504
20:20:57.989874,0,7659,1,1504
20:20:57.990592,0,7659,1,1504
20:20:57.991229,0,7659,1,1504
20:20:57.995957,0,7659,1,1504
20:20:57.996758,0,7659,1,1504
20:20:57.997301,0,7659,1,1504
20:20:57.997302,0,7659,1,1504
20:20:58.002592,0,7659,1,1504
20:20:58.002945,0,7659,1,1504
20:20:58.002946,0,7659,1,1504
20:20:58.008400,0,7659,1,1504
20:20:58.008939,0,7659,1,1504
20:20:58.008941,0,7659,1,1504
20:20:58.013895,0,7659,1,1504
20:20:58.014611,0,7659,1,1504
20:20:58.014614,0,7659,1,1504
20:20:58.020272,0,7659,1,1504
20:20:58.020276,0,7659,1,1504
20:20:58.021067,0,7659,1,1504
20:20:58.025561,0,7659,1,1504
20:20:58.025562,0,7659,1,1504
20:20:58.026549,0,7659,1,1504
20:20:58.026550,0,7659,1,832
20:20:58.031796,0,7659,1,1504
20:20:58.032155,0,7659,1,1504
20:20:58.032157,0,7659,1,1504
20:20:58.037741,0,7659,1,1504
20:20:58.038035,0,7659,1,1504
20:20:58.042516,0,7659,1,1504
20:20:58.043159,0,7659,1,1504
20:20:58.043674,0,7659,1,1504
20:20:58.043676,0,7659,1,1504
20:20:58.049183,0,7659,1,1504
20:20:58.049484,0,7659,1,1504
20:20:58.049485,0,7659,1,1504
20:20:58.054761,0,7659,1,1504
20:20:58.054762,0,7659,1,1504
20:20:58.055302,0,7659,1,1504
20:20:58.060553,0,7659,1,1504
20:20:58.060554,0,7659,1,1504
20:20:58.061393,0,7659,1,1504
20:20:58.066731,0,7659,1,1504
20:20:58.066736,0,7659,1,1504
20:20:58.067080,0,7659,1,1504
20:20:58.071607,0,7659,1,1128
20:20:58.283700,0,35953,1,1504
20:20:58.284132,0,35953,1,1504
20:20:58.284135,0,35953,1,1504
20:20:58.289053,0,35953,1,1504
20:20:58.289576,0,35953,1,1504
20:20:58.289578,0,35953,1,1504
20:20:58.294956,0,35953,1,1504
20:20:58.294957,0,35953,1,1504
20:20:58.295984,0,35953,1,1504
20:20:58.327409,0,35953,1,1504
20:20:58.327412,0,35953,1,1504
20:20:58.327827,0,35953,1,1504
20:20:58.330312,0,35953,1,1504
20:20:58.330319,0,35953,1,1504
20:20:58.331163,0,35953,1,1504
20:20:58.336285,0,35953,1,1504
20:20:58.337322,0,35953,1,1504
20:20:58.339193,0,35953,1,1504
20:20:58.344065,0,35953,1,1504
20:20:58.345087,0,35953,1,1504
20:20:58.345938,0,35953,1,1504
20:20:58.345940,0,35953,1,1504
20:20:58.351604,0,35953,1,1504
20:20:58.352547,0,35953,1,1504
20:20:58.352549,0,35953,1,1504
20:20:58.358359,0,35953,1,1504
20:20:58.359025,0,35953,1,1504
20:20:58.359027,0,35953,1,1504
20:20:58.365065,0,35953,1,1504
20:20:58.365694,0,35953,1,1504
20:20:58.365698,0,35953,1,1504
20:20:58.371160,0,35953,1,1504
20:20:58.371163,0,35953,1,1504
20:20:58.371430,0,35953,1,1504
20:20:58.376551,0,35953,1,1504
20:20:58.376553,0,35953,1,1504
20:20:58.377062,0,35953,1,1504
20:20:58.382625,0,35953,1,1504
20:20:58.382633,0,35953,1,1504
20:20:58.383776,0,35953,1,1504
20:20:58.387384,0,35953,1,832
20:20:58.388352,0,35953,1,1504
20:20:58.389018,0,35953,1,1504
20:20:58.393086,0,35953,1,1504
20:20:58.393582,0,35953,1,1504
20:20:58.394498,0,35953,1,1504
20:20:58.394500,0,35953,1,1504
20:20:58.399252,0,35953,1,1504
20:20:58.399921,0,35953,1,1504
20:20:58.399922,0,35953,1,1504
20:20:58.405106,0,35953,1,1504
20:20:58.405591,0,35953,1,1504
20:20:58.405593,0,35953,1,1504
20:20:58.410942,0,35953,1,1504
20:20:58.410944,0,35953,1,1504
20:20:58.411313,0,35953,1,1504
20:20:58.416831,0,35953,1,1504
20:20:58.416838,0,35953,1,1504
20:20:58.417726,0,35953,1,1504
20:20:58.422229,0,35953,1,1504
20:20:58.422232,0,35953,1,1504
20:20:58.422799,0,35953,1,1504
20:20:58.427587,0,35953,1,1128
20:20:58.726487,0,7659,1,1504
20:20:58.726950,0,7659,1,1504
20:20:58.726951,0,7659,1,1504
20:20:58.732318,0,7659,1,1504
20:20:58.732646,0,7659,1,1504
20:20:58.732647,0,7659,1,1504
20:20:58.737964,0,7659,1,1504
20:20:58.737967,0,7659,1,1504
20:20:58.738326,0,7659,1,1504
20:20:58.743425,0,7659,1,1504
20:20:58.743426,0,7659,1,1504
20:20:58.744156,0,7659,1,1504
20:20:58.749409,0,7659,1,1504
20:20:58.749412,0,7659,1,1504
20:20:58.749943,0,7659,1,1504
20:20:58.754962,0,7659,1,1504
20:20:58.754963,0,7659,1,1504
20:20:58.755343,0,7659,1,1504
20:20:58.760563,0,7659,1,1504
20:20:58.760564,0,7659,1,1504
20:20:58.761181,0,7659,1,1504
20:20:58.765465,0,7659,1,1504
20:20:58.766247,0,7659,1,1504
20:20:58.767114,0,7659,1,1504
20:20:58.771328,0,7659,1,1504
20:20:58.772025,0,7659,1,1504
20:20:58.772467,0,7659,1,1504
20:20:58.777138,0,7659,1,1504
20:20:58.777894,0,7659,1,1504
20:20:58.778430,0,7659,1,1504
20:20:58.778431,0,7659,1,1504
20:20:58.783671,0,7659,1,1504
20:20:58.784235,0,7659,1,1504
20:20:58.784236,0,7659,1,1504
20:20:58.789317,0,7659,1,1504
20:20:58.789907,0,7659,1,1504
20:20:58.789910,0,7659,1,1504
20:20:58.794977,0,7659,1,1504
20:20:58.795543,0,7659,1,1504
20:20:58.795545,0,7659,1,1504
20:20:58.799974,0,7659,1,832
20:20:58.800639,0,7659,1,1504
20:20:58.801230,0,7659,1,1504
20:20:58.805657,0,7659,1,1504
20:20:58.806428,0,7659,1,1504
20:20:58.806989,0,7659,1,1504
20:20:58.806990,0,7659,1,1504
20:20:58.812184,0,7659,1,1504
20:20:58.812836,0,7659,1,1504
20:20:58.812837,0,7659,1,1504
20:20:58.817714,0,7659,1,1504
20:20:58.818184,0,7659,1,1504
20:20:58.818185,0,7659,1,1504
20:20:58.823584,0,7659,1,1504
20:20:58.823585,0,7659,1,1504
20:20:58.824167,0,7659,1,1504
20:20:58.829138,0,7659,1,1504
20:20:58.829140,0,7659,1,1504
20:20:58.829727,0,7659,1,1504
20:20:58.834929,0,7659,1,1504
20:20:58.834931,0,7659,1,1504
20:20:58.835516,0,7659,1,1504
20:20:58.840096,0,7659,1,1128
20:20:59.011865,0,35953,1,1504
20:20:59.012448,0,35953,1,1504
20:20:59.012451,0,35953,1,1504
20:20:59.017713,0,35953,1,1504
20:20:59.018449,0,35953,1,1504
20:20:59.018452,0,35953,1,1504
20:20:59.023353,0,35953,1,1504
20:20:59.024323,0,35953,1,1504
20:20:59.024326,0,35953,1,1504
20:20:59.028884,0,35953,1,1504
20:20:59.029274,0,35953,1,1504
20:20:59.029276,0,35953,1,1504
20:20:59.034580,0,35953,1,1504
20:20:59.034581,0,35953,1,1504
20:20:59.035104,0,35953,1,1504
20:20:59.040221,0,35953,1,1504
20:20:59.040224,0,35953,1,1504
20:20:59.040863,0,35953,1,1504
20:20:59.046182,0,35953,1,1504
20:20:59.046184,0,35953,1,1504
20:20:59.046544,0,35953,1,1504
20:20:59.051938,0,35953,1,1504
20:20:59.051939,0,35953,1,1504
20:20:59.052579,0,35953,1,1504
20:20:59.057012,0,35953,1,1504
20:20:59.057661,0,35953,1,1504
20:20:59.058225,0,35953,1,1504
20:20:59.062793,0,35953,1,1504
20:20:59.063601,0,35953,1,1504
20:20:59.064170,0,35953,1,1504
20:20:59.068762,0,35953,1,1504
20:20:59.069394,0,35953,1,1504
20:20:59.069984,0,35953,1,1504
20:20:59.069985,0,35953,1,1504
20:20:59.075326,0,35953,1,1504
20:20:59.076082,0,35953,1,1504
20:20:59.076085,0,35953,1,1504
20:20:59.081014,0,35953,1,1504
20:20:59.081562,0,35953,1,1504
20:20:59.081563,0,35953,1,1504
20:20:59.085915,0,35953,1,832
20:20:59.086508,0,35953,1,1504
20:20:59.087237,0,35953,1,1504
20:20:59.091690,0,35953,1,1504
20:20:59.092274,0,35953,1,1504
20:20:59.092897,0,35953,1,1504
20:20:59.097321,0,35953,1,1504
20:20:59.098093,0,35953,1,1504
20:20:59.098533,0,35953,1,1504
20:20:59.098534,0,35953,1,1504
20:20:59.103535,0,35953,1,1504
20:20:59.104087,0,35953,1,1504
20:20:59.104088,0,35953,1,1504
20:20:59.109525,0,35953,1,1504
20:20:59.109527,0,35953,1,1504
20:20:59.109990,0,35953,1,1504
20:20:59.114991,0,35953,1,1504
20:20:59.115601,0,35953,1,1504
20:20:59.115602,0,35953,1,1504
20:20:59.120603,0,35953,1,1504
20:20:59.121257,0,35953,1,1504
20:20:59.121258,0,35953,1,1504
20:20:59.126546,0,35953,1,1128
20:20:59.424101,0,7659,1,1504
20:20:59.424503,0,7659,1,1504
