time,rnti,frame,slot,lcid,data_size
20:20:48.797318,7659,415,9,4,1128
20:20:48.801215,7659,415,17,4,3712
20:20:48.801883,7659,415,18,4,7296
20:20:48.801883,7659,415,18,4,10064
20:20:48.802467,7659,415,19,4,2032
20:20:48.802467,7659,415,19,4,12056
20:20:48.802468,7659,415,19,4,944
20:20:48.806629,7659,416,7,4,3712
20:20:48.807428,7659,416,8,4,7480
20:20:48.807429,7659,416,8,4,7288
20:20:48.807832,7659,416,9,4,4808
20:20:48.807832,7659,416,9,4,10752
20:20:48.811696,7659,416,17,4,1344
20:20:48.811696,7659,416,17,4,2344
20:20:48.812385,7659,416,18,4,9752
20:20:48.812385,7659,416,18,4,7608
20:20:48.812926,7659,416,19,4,4488
20:20:48.812926,7659,416,19,4,12056
20:20:48.812927,7659,416,19,4,800
20:20:48.817088,7659,417,7,4,3712
20:20:48.817753,7659,417,8,4,7624
20:20:48.817753,7659,417,8,4,9712
20:20:48.818354,7659,417,9,4,2384
20:20:48.818354,7659,417,9,4,12056
20:20:48.818355,7659,417,9,4,2896
20:20:48.822406,7659,417,17,4,3712
20:20:48.823087,7659,417,18,4,5528
20:20:48.823087,7659,417,18,4,11832
20:20:48.823759,7659,417,19,4,264
20:20:48.823759,7659,417,19,4,12056
20:20:48.823759,7659,417,19,4,2704
20:20:48.827647,7659,418,7,4,3712
20:20:48.828323,7659,418,8,4,5720
20:20:48.828323,7659,418,8,4,11616
20:20:48.828789,7659,418,9,4,480
20:20:48.828789,7659,418,9,4,12056
20:20:48.828790,7659,418,9,4,4800
20:20:48.833056,7659,418,17,4,1920
20:20:48.833057,7659,418,17,4,1776
20:20:48.833679,7659,418,18,4,10320
20:20:48.833679,7659,418,18,4,7040
20:20:48.834165,7659,418,19,4,5056
20:20:48.834165,7659,418,19,4,12056
20:20:48.834166,7659,418,19,4,232
20:20:48.838306,7659,419,7,4,3712
20:20:48.838952,7659,419,8,4,8192
20:20:48.838952,7659,419,8,4,9144
20:20:48.839356,7659,419,9,4,2952
20:20:48.839356,7659,419,9,4,12056
20:20:48.839357,7659,419,9,4,2328
20:20:48.843468,7659,419,17,4,3712
20:20:48.844091,7659,419,18,4,6096
20:20:48.844091,7659,419,18,4,11264
20:20:48.844840,7659,419,19,4,832
20:20:48.844840,7659,419,19,4,12056
20:20:48.844840,7659,419,19,4,2136
20:20:48.848618,7659,420,7,4,3712
20:20:48.849240,7659,420,8,4,6288
20:20:48.849240,7659,420,8,4,11048
20:20:48.849900,7659,420,9,4,1048
20:20:48.849900,7659,420,9,4,12056
20:20:48.849900,7659,420,9,4,4232
20:20:48.854172,7659,420,17,4,3712
20:20:48.854749,7659,420,18,4,4192
20:20:48.854749,7659,420,18,4,12056
20:20:48.854749,7659,420,18,4,1096
20:20:48.855296,7659,420,19,4,11000
20:20:48.855296,7659,420,19,4,6360
20:20:48.859320,7659,421,7,4,3712
20:20:48.860077,7659,421,8,4,2064
20:20:48.860077,7659,421,8,4,12056
20:20:48.860077,7659,421,8,4,3192
20:20:48.860521,7659,421,9,4,8904
20:20:48.860521,7659,421,9,4,8456
20:20:48.864630,7659,421,17,4,3640
20:20:48.864631,7659,421,17,4,56
20:20:48.865150,7659,421,18,4,12040
20:20:48.865150,7659,421,18,4,5320
20:20:48.865872,7659,421,19,4,6776
20:20:48.865872,7659,421,19,4,8272
20:20:48.870741,7659,422,7,4,816
20:20:49.020966,35953,436,8,4,752
20:20:49.030836,35953,437,7,4,3712
20:20:49.031519,35953,437,8,4,7672
20:20:49.031519,35953,437,8,4,9664
20:20:49.032015,35953,437,9,4,2432
20:20:49.032016,35953,437,9,4,12056
20:20:49.032016,35953,437,9,4,2848
20:20:49.036496,35953,437,17,4,3712
20:20:49.036995,35953,437,18,4,5576
20:20:49.036996,35953,437,18,4,11784
20:20:49.037564,35953,437,19,4,312
20:20:49.037564,35953,437,19,4,12056
20:20:49.037565,35953,437,19,4,2656
20:20:49.041565,35953,438,7,4,3712
20:20:49.042281,35953,438,8,4,5768
20:20:49.042281,35953,438,8,4,11568
20:20:49.042821,35953,438,9,4,528
20:20:49.042822,35953,438,9,4,12056
20:20:49.042822,35953,438,9,4,4752
20:20:49.046731,35953,438,17,4,3712
20:20:49.047508,35953,438,18,4,3672
20:20:49.047508,35953,438,18,4,12056
20:20:49.047508,35953,438,18,4,1616
20:20:49.047938,35953,438,19,4,10480
20:20:49.047939,35953,438,19,4,6880
20:20:49.052266,35953,439,7,4,3712
20:20:49.053045,35953,439,8,4,1544
20:20:49.053046,35953,439,8,4,12056
20:20:49.053046,35953,439,8,4,3712
20:20:49.053576,35953,439,9,4,8384
20:20:49.053576,35953,439,9,4,8976
20:20:49.057822,35953,439,17,4,3120
20:20:49.057822,35953,439,17,4,576
20:20:49.058257,35953,439,18,4,11520
20:20:49.058257,35953,439,18,4,5840
20:20:49.058820,35953,439,19,4,6256
20:20:49.058820,35953,439,19,4,8792
20:20:49.062745,35953,440,7,4,3304
20:20:49.062746,35953,440,7,4,392
20:20:49.063585,35953,440,8,4,11704
20:20:49.063585,35953,440,8,4,3832
20:20:49.063952,35953,440,9,4,8264
20:20:49.063952,35953,440,9,4,7296
20:20:49.068156,35953,440,17,4,3712
20:20:49.068834,35953,440,18,4,1128
20:20:49.068834,35953,440,18,4,12056
20:20:49.068834,35953,440,18,4,4152
20:20:49.069583,35953,440,19,4,7944
20:20:49.069583,35953,440,19,4,9416
20:20:49.073569,35953,441,7,4,2680
20:20:49.073569,35953,441,7,4,1016
20:20:49.074202,35953,441,8,4,11080
20:20:49.074202,35953,441,8,4,6256
20:20:49.074699,35953,441,9,4,5840
20:20:49.074700,35953,441,9,4,11520
20:20:49.078858,35953,441,17,4,576
20:20:49.078858,35953,441,17,4,3112
20:20:49.079471,35953,441,18,4,8984
20:20:49.079471,35953,441,18,4,8376
20:20:49.080139,35953,441,19,4,3720
20:20:49.080139,35953,441,19,4,11328
20:20:49.084128,35953,442,7,4,768
20:20:49.084128,35953,442,7,4,2920
20:20:49.084842,35953,442,8,4,9176
20:20:49.084842,35953,442,8,4,7128
20:20:49.085287,35953,442,9,4,4968
20:20:49.085288,35953,442,9,4,12056
20:20:49.085288,35953,442,9,4,320
20:20:49.089491,35953,442,17,4,3712
20:20:49.090205,35953,442,18,4,8104
20:20:49.090205,35953,442,18,4,9256
20:20:49.090645,35953,442,19,4,2840
20:20:49.090646,35953,442,19,4,12056
20:20:49.090646,35953,442,19,4,2440
20:20:49.094680,35953,443,7,4,3712
20:20:49.095309,35953,443,8,4,5984
20:20:49.095309,35953,443,8,4,11352
20:20:49.095795,35953,443,9,4,744
20:20:49.095795,35953,443,9,4,12056
20:20:49.095796,35953,443,9,4,4536
20:20:49.100270,35953,443,17,4,2184
20:20:49.100271,35953,443,17,4,1512
20:20:49.100919,35953,443,18,4,10584
20:20:49.100919,35953,443,18,4,6776
20:20:49.101702,35953,443,19,4,5320
20:20:49.101702,35953,443,19,4,9728
20:20:49.105507,35953,444,7,4,2368
20:20:49.105507,35953,444,7,4,1328
20:20:49.106127,35953,444,8,4,10768
20:20:49.106127,35953,444,8,4,6568
20:20:49.106584,35953,444,9,4,5528
20:20:49.106584,35953,444,9,4,11832
20:20:49.110759,35953,444,17,4,264
20:20:49.110759,35953,444,17,4,3424
20:20:49.111465,35953,444,18,4,8672
20:20:49.111465,35953,444,18,4,8688
20:20:49.112014,35953,444,19,4,3408
20:20:49.112014,35953,444,19,4,12056
20:20:49.112014,35953,444,19,4,1880
20:20:49.115839,35953,445,7,4,3712
20:20:49.116866,35953,445,8,4,6544
20:20:49.116867,35953,445,8,4,10792
20:20:49.117251,35953,445,9,4,1304
20:20:49.117251,35953,445,9,4,12056
20:20:49.117251,35953,445,9,4,3976
20:20:49.121323,35953,445,17,4,3712
20:20:49.122005,35953,445,18,4,4448
20:20:49.122006,35953,445,18,4,12056
20:20:49.122006,35953,445,18,4,840
20:20:49.122536,35953,445,19,4,11256
20:20:49.122536,35953,445,19,4,3792
20:20:49.126584,35953,446,7,4,3712
20:20:49.127144,35953,446,8,4,4632
20:20:49.127144,35953,446,8,4,12056
20:20:49.127144,35953,446,8,4,632
20:20:49.127619,35953,446,9,4,11464
20:20:49.127619,35953,446,9,4,5896
20:20:49.131750,35953,446,17,4,3712
20:20:49.132378,35953,446,18,4,2528
20:20:49.132378,35953,446,18,4,12056
20:20:49.132379,35953,446,18,4,2752
20:20:49.132877,35953,446,19,4,9344
20:20:49.132877,35953,446,19,4,8016
20:20:49.137523,35953,447,7,4,1072
20:20:49.405152,7659,472,8,4,680
20:20:49.414825,7659,473,7,4,3712
20:20:49.415561,7659,473,8,4,7744
20:20:49.415561,7659,473,8,4,9592
20:20:49.415988,7659,473,9,4,2504
20:20:49.415988,7659,473,9,4,12056
20:20:49.415988,7659,473,9,4,2776
20:20:49.420293,7659,473,17,4,3712
20:20:49.420880,7659,473,18,4,5648
20:20:49.420880,7659,473,18,4,11712
20:20:49.421611,7659,473,19,4,384
20:20:49.421611,7659,473,19,4,12056
20:20:49.421611,7659,473,19,4,2584
20:20:49.425521,7659,474,7,4,3712
20:20:49.426170,7659,474,8,4,5840
20:20:49.426170,7659,474,8,4,11496
20:20:49.426699,7659,474,9,4,600
20:20:49.426700,7659,474,9,4,12056
20:20:49.426700,7659,474,9,4,4680
20:20:49.430702,7659,474,17,4,3712
20:20:49.431439,7659,474,18,4,3744
20:20:49.431440,7659,474,18,4,12056
20:20:49.431440,7659,474,18,4,1544
20:20:49.431868,7659,474,19,4,10552
20:20:49.431868,7659,474,19,4,6808
20:20:49.436103,7659,475,7,4,3712
20:20:49.436802,7659,475,8,4,1616
20:20:49.436802,7659,475,8,4,12056
20:20:49.436802,7659,475,8,4,3640
20:20:49.437327,7659,475,9,4,8456
20:20:49.437327,7659,475,9,4,8904
20:20:49.441201,7659,475,17,4,3192
20:20:49.441202,7659,475,17,4,504
20:20:49.441933,7659,475,18,4,11592
20:20:49.441933,7659,475,18,4,5768
20:20:49.442580,7659,475,19,4,6328
20:20:49.442580,7659,475,19,4,8720
20:20:49.446375,7659,476,7,4,3376
20:20:49.446375,7659,476,7,4,320
20:20:49.447086,7659,476,8,4,11776
20:20:49.447086,7659,476,8,4,5560
20:20:49.447645,7659,476,9,4,6536
20:20:49.447646,7659,476,9,4,10824
20:20:49.451682,7659,476,17,4,1272
20:20:49.451683,7659,476,17,4,2416
20:20:49.452350,7659,476,18,4,9680
20:20:49.452350,7659,476,18,4,7680
20:20:49.453080,7659,476,19,4,4416
20:20:49.453080,7659,476,19,4,12056
20:20:49.453080,7659,476,19,4,872
20:20:49.456931,7659,477,7,4,3712
20:20:49.457855,7659,477,8,4,7552
20:20:49.457855,7659,477,8,4,8752
20:20:49.458237,7659,477,9,4,3344
20:20:49.458237,7659,477,9,4,12056
20:20:49.458237,7659,477,9,4,1944
20:20:49.462096,7659,477,17,4,3712
20:20:49.462707,7659,477,18,4,6480
20:20:49.462707,7659,477,18,4,10880
20:20:49.463371,7659,477,19,4,1216
20:20:49.463371,7659,477,19,4,12056
20:20:49.463371,7659,477,19,4,1760
20:20:49.467691,7659,478,7,4,3712
20:20:49.468252,7659,478,8,4,6664
20:20:49.468253,7659,478,8,4,10672
20:20:49.468610,7659,478,9,4,1424
20:20:49.468610,7659,478,9,4,12056
20:20:49.468611,7659,478,9,4,3856
20:20:49.473021,7659,478,17,4,3712
20:20:49.473530,7659,478,18,4,4568
20:20:49.473530,7659,478,18,4,12056
20:20:49.473530,7659,478,18,4,720
20:20:49.473972,7659,478,19,4,11376
20:20:49.473972,7659,478,19,4,5984
20:20:49.478148,7659,479,7,4,3712
20:20:49.478712,7659,479,8,4,2440
20:20:49.478712,7659,479,8,4,12056
20:20:49.478712,7659,479,8,4,2816
20:20:49.479228,7659,479,9,4,9280
20:20:49.479228,7659,479,9,4,6680
20:20:49.479228,7659,479,9,4,1384
20:20:49.483230,7659,479,17,4,3712
20:20:49.484240,7659,479,18,4,7040
20:20:49.484240,7659,479,18,4,10320
20:20:49.484927,7659,479,19,4,1776
20:20:49.484927,7659,479,19,4,12056
20:20:49.484927,7659,479,19,4,1200
20:20:49.489199,7659,480,7,4,3712
20:20:49.489684,7659,480,8,4,7224
20:20:49.489685,7659,480,8,4,8312
20:20:49.490125,7659,480,9,4,3784
20:20:49.490125,7659,480,9,4,11776
20:20:49.494022,7659,480,17,4,320
20:20:49.494022,7659,480,17,4,3368
20:20:49.494727,7659,480,18,4,8728
20:20:49.494727,7659,480,18,4,8632
20:20:49.495229,7659,480,19,4,3464
20:20:49.495229,7659,480,19,4,12056
20:20:49.495229,7659,480,19,4,1824
20:20:49.499180,7659,481,7,4,3712
20:20:49.499882,7659,481,8,4,6600
20:20:49.499882,7659,481,8,4,10736
20:20:49.500652,7659,481,9,4,1360
20:20:49.500652,7659,481,9,4,12056
20:20:49.500652,7659,481,9,4,3920
20:20:49.504962,7659,481,17,4,3712
20:20:49.505539,7659,481,18,4,4504
20:20:49.505539,7659,481,18,4,12056
20:20:49.505539,7659,481,18,4,784
20:20:49.506075,7659,481,19,4,11312
20:20:49.506076,7659,481,19,4,3736
20:20:49.510328,7659,482,7,4,3712
20:20:49.510860,7659,482,8,4,4688
20:20:49.510860,7659,482,8,4,12056
20:20:49.510860,7659,482,8,4,576
20:20:49.511234,7659,482,9,4,11520
20:20:49.511234,7659,482,9,4,5840
20:20:49.515264,7659,482,17,4,3712
20:20:49.515999,7659,482,18,4,2584
20:20:49.515999,7659,482,18,4,12056
20:20:49.515999,7659,482,18,4,2696
20:20:49.516439,7659,482,19,4,9400
20:20:49.516439,7659,482,19,4,7960
20:20:49.520953,7659,483,7,4,1128
20:20:49.778638,35953,507,8,4,752
20:20:49.788911,35953,508,7,4,3712
20:20:49.789585,35953,508,8,4,7672
20:20:49.789585,35953,508,8,4,9664
20:20:49.790125,35953,508,9,4,2432
20:20:49.790126,35953,508,9,4,12056
20:20:49.790126,35953,508,9,4,2848
20:20:49.794258,35953,508,17,4,3712
20:20:49.794813,35953,508,18,4,5576
20:20:49.794813,35953,508,18,4,11784
20:20:49.795238,35953,508,19,4,312
20:20:49.795238,35953,508,19,4,12056
20:20:49.795238,35953,508,19,4,4968
20:20:49.799552,35953,509,7,4,3712
20:20:49.799998,35953,509,8,4,3456
20:20:49.799998,35953,509,8,4,12056
20:20:49.799998,35953,509,8,4,1808
20:20:49.800551,35953,509,9,4,10288
20:20:49.800551,35953,509,9,4,7072
20:20:49.805346,35953,509,17,4,3712
20:20:49.806024,35953,509,18,4,1352
20:20:49.806024,35953,509,18,4,12056
20:20:49.806024,35953,509,18,4,3928
20:20:49.806727,35953,509,19,4,8168
20:20:49.806727,35953,509,19,4,6880
20:20:49.810887,35953,510,7,4,3712
20:20:49.811300,35953,510,8,4,1544
20:20:49.811300,35953,510,8,4,12056
20:20:49.811300,35953,510,8,4,3712
20:20:49.811758,35953,510,9,4,8384
20:20:49.811758,35953,510,9,4,8976
20:20:49.815837,35953,510,17,4,3120
20:20:49.815837,35953,510,17,4,576
20:20:49.816443,35953,510,18,4,11520
20:20:49.816443,35953,510,18,4,5840
20:20:49.816944,35953,510,19,4,6256
20:20:49.816944,35953,510,19,4,11104
20:20:49.821402,35953,511,7,4,992
20:20:49.821402,35953,511,7,4,2696
20:20:49.822059,35953,511,8,4,9400
20:20:49.822060,35953,511,8,4,7936
20:20:49.822498,35953,511,9,4,4160
20:20:49.822498,35953,511,9,4,12056
20:20:49.822498,35953,511,9,4,1128
20:20:49.826458,35953,511,17,4,3712
20:20:49.827135,35953,511,18,4,7296
20:20:49.827135,35953,511,18,4,10064
20:20:49.827827,35953,511,19,4,2032
20:20:49.827827,35953,511,19,4,12056
20:20:49.827828,35953,511,19,4,944
20:20:49.831784,35953,512,7,4,3712
20:20:49.832466,35953,512,8,4,7480
20:20:49.832466,35953,512,8,4,8056
20:20:49.833110,35953,512,9,4,4040
20:20:49.833110,35953,512,9,4,11520
20:20:49.837373,35953,512,17,4,576
20:20:49.837373,35953,512,17,4,3112
20:20:49.838050,35953,512,18,4,8984
20:20:49.838051,35953,512,18,4,8376
20:20:49.838576,35953,512,19,4,3720
20:20:49.838576,35953,512,19,4,12056
20:20:49.838576,35953,512,19,4,1568
20:20:49.842645,35953,513,7,4,3712
20:20:49.843193,35953,513,8,4,6856
20:20:49.843194,35953,513,8,4,9448
20:20:49.843742,35953,513,9,4,2648
20:20:49.843742,35953,513,9,4,12056
20:20:49.843742,35953,513,9,4,2632
20:20:49.847748,35953,513,17,4,3712
20:20:49.848331,35953,513,18,4,5792
20:20:49.848332,35953,513,18,4,11568
20:20:49.848908,35953,513,19,4,528
20:20:49.848909,35953,513,19,4,12056
20:20:49.848909,35953,513,19,4,2440
20:20:49.853169,35953,514,7,4,3712
20:20:49.853797,35953,514,8,4,5984
20:20:49.853797,35953,514,8,4,11352
20:20:49.854281,35953,514,9,4,744
20:20:49.854281,35953,514,9,4,12056
20:20:49.854281,35953,514,9,4,4536
20:20:49.858518,35953,514,17,4,2184
20:20:49.858518,35953,514,17,4,1512
20:20:49.859106,35953,514,18,4,10584
20:20:49.859106,35953,514,18,4,6776
20:20:49.859530,35953,514,19,4,5320
20:20:49.859531,35953,514,19,4,12040
20:20:49.863580,35953,515,7,4,56
20:20:49.863581,35953,515,7,4,3632
20:20:49.864335,35953,515,8,4,8464
20:20:49.864335,35953,515,8,4,8872
20:20:49.864965,35953,515,9,4,3224
20:20:49.864965,35953,515,9,4,12056
20:20:49.864966,35953,515,9,4,2056
20:20:49.870385,35953,515,17,4,3712
20:20:49.870740,35953,515,18,4,6368
20:20:49.870740,35953,515,18,4,10992
20:20:49.871213,35953,515,19,4,1104
20:20:49.871213,35953,515,19,4,12056
20:20:49.871213,35953,515,19,4,1872
20:20:49.875113,35953,516,7,4,3712
20:20:49.875907,35953,516,8,4,6552
20:20:49.875907,35953,516,8,4,10784
20:20:49.876150,35953,516,9,4,1312
20:20:49.876150,35953,516,9,4,12056
20:20:49.876150,35953,516,9,4,3968
20:20:49.880189,35953,516,17,4,3712
20:20:49.881014,35953,516,18,4,4456
20:20:49.881014,35953,516,18,4,12056
20:20:49.881014,35953,516,18,4,832
20:20:49.881370,35953,516,19,4,11264
20:20:49.881370,35953,516,19,4,6096
20:20:49.885596,35953,517,7,4,3712
20:20:49.886372,35953,517,8,4,2328
20:20:49.886372,35953,517,8,4,12056
20:20:49.886372,35953,517,8,4,2928
20:20:49.886871,35953,517,9,4,9168
20:20:49.886871,35953,517,9,4,8192
20:20:49.891032,35953,517,17,4,3712
20:20:49.891711,35953,517,18,4,232
20:20:49.891711,35953,517,18,4,12056
20:20:49.891711,35953,517,18,4,5048
20:20:49.892322,35953,517,19,4,7048
20:20:49.892322,35953,517,19,4,8000
20:20:49.896163,35953,518,7,4,1088
20:20:50.178572,7659,543,8,4,752
20:20:50.188967,7659,544,7,4,3712
20:20:50.189744,7659,544,8,4,7672
20:20:50.189744,7659,544,8,4,7864
20:20:50.190072,7659,544,9,4,4232
20:20:50.190072,7659,544,9,4,11328
20:20:50.194122,7659,544,17,4,768
20:20:50.194122,7659,544,17,4,2920
20:20:50.194715,7659,544,18,4,9176
20:20:50.194716,7659,544,18,4,8184
20:20:50.195371,7659,544,19,4,3912
20:20:50.195371,7659,544,19,4,12056
20:20:50.195371,7659,544,19,4,1376
20:20:50.199381,7659,545,7,4,3712
20:20:50.199881,7659,545,8,4,7048
20:20:50.199881,7659,545,8,4,10288
20:20:50.200278,7659,545,9,4,1808
20:20:50.200278,7659,545,9,4,12056
20:20:50.200279,7659,545,9,4,3472
20:20:50.204677,7659,545,17,4,3712
20:20:50.205396,7659,545,18,4,4952
20:20:50.205396,7659,545,18,4,12056
20:20:50.205397,7659,545,18,4,336
20:20:50.206046,7659,545,19,4,11760
20:20:50.206046,7659,545,19,4,3288
20:20:50.210217,7659,546,7,4,3712
20:20:50.210760,7659,546,8,4,5136
20:20:50.210760,7659,546,8,4,12056
20:20:50.210760,7659,546,8,4,128
20:20:50.211372,7659,546,9,4,11968
20:20:50.211373,7659,546,9,4,5392
20:20:50.215432,7659,546,17,4,3712
20:20:50.216154,7659,546,18,4,3032
20:20:50.216154,7659,546,18,4,12056
20:20:50.216154,7659,546,18,4,2248
20:20:50.216551,7659,546,19,4,9848
20:20:50.216551,7659,546,19,4,7512
20:20:50.221143,7659,547,7,4,3712
20:20:50.221906,7659,547,8,4,912
20:20:50.221906,7659,547,8,4,12056
20:20:50.221907,7659,547,8,4,4344
20:20:50.222480,7659,547,9,4,7752
20:20:50.222480,7659,547,9,4,9608
20:20:50.226704,7659,547,17,4,2488
20:20:50.226704,7659,547,17,4,1208
20:20:50.227325,7659,547,18,4,10888
20:20:50.227325,7659,547,18,4,6472
20:20:50.227874,7659,547,19,4,5624
20:20:50.227874,7659,547,19,4,9424
20:20:50.231624,7659,548,7,4,2672
20:20:50.231624,7659,548,7,4,1024
20:20:50.232458,7659,548,8,4,11072
20:20:50.232459,7659,548,8,4,5232
20:20:50.232849,7659,548,9,4,6864
20:20:50.232850,7659,548,9,4,10496
20:20:50.237110,7659,548,17,4,1600
20:20:50.237110,7659,548,17,4,2088
20:20:50.237883,7659,548,18,4,10008
20:20:50.237883,7659,548,18,4,7352
20:20:50.238335,7659,548,19,4,4744
20:20:50.238335,7659,548,19,4,12056
20:20:50.238335,7659,548,19,4,544
20:20:50.242543,7659,549,7,4,3712
20:20:50.243137,7659,549,8,4,7880
20:20:50.243138,7659,549,8,4,9456
20:20:50.243653,7659,549,9,4,2640
20:20:50.243653,7659,549,9,4,12056
20:20:50.243653,7659,549,9,4,2640
20:20:50.248108,7659,549,17,4,3712
20:20:50.248737,7659,549,18,4,5784
20:20:50.248737,7659,549,18,4,11576
20:20:50.249229,7659,549,19,4,520
20:20:50.249229,7659,549,19,4,12056
20:20:50.249229,7659,549,19,4,2448
20:20:50.253161,7659,550,7,4,3712
20:20:50.253888,7659,550,8,4,5976
20:20:50.253888,7659,550,8,4,11360
20:20:50.254272,7659,550,9,4,736
20:20:50.254272,7659,550,9,4,12056
20:20:50.254273,7659,550,9,4,4544
20:20:50.258685,7659,550,17,4,2176
20:20:50.258685,7659,550,17,4,1520
20:20:50.259022,7659,550,18,4,10576
20:20:50.259022,7659,550,18,4,6784
20:20:50.259473,7659,550,19,4,5312
20:20:50.259474,7659,550,19,4,12048
20:20:50.263487,7659,551,7,4,48
20:20:50.263487,7659,551,7,4,3640
20:20:50.265303,7659,551,8,4,8456
20:20:50.265303,7659,551,8,4,8880
20:20:50.265755,7659,551,9,4,3216
20:20:50.265755,7659,551,9,4,12056
20:20:50.265756,7659,551,9,4,2064
20:20:50.270221,7659,551,17,4,3712
20:20:50.270901,7659,551,18,4,6360
20:20:50.270901,7659,551,18,4,11000
20:20:50.271431,7659,551,19,4,1096
20:20:50.271432,7659,551,19,4,12056
20:20:50.271432,7659,551,19,4,1880
20:20:50.275314,7659,552,7,4,3712
20:20:50.276263,7659,552,8,4,6544
20:20:50.276263,7659,552,8,4,8992
20:20:50.276677,7659,552,9,4,3104
20:20:50.276677,7659,552,9,4,12056
20:20:50.276677,7659,552,9,4,384
20:20:50.281974,7659,552,17,4,3712
20:20:50.283311,7659,552,18,4,8040
20:20:50.283311,7659,552,18,4,9320
20:20:50.285217,7659,552,19,4,2776
20:20:50.285217,7659,552,19,4,12056
20:20:50.285217,7659,552,19,4,2504
20:20:50.291108,7659,553,7,4,3712
20:20:50.291860,7659,553,8,4,5920
20:20:50.291861,7659,553,8,4,11416
20:20:50.292300,7659,553,9,4,680
20:20:50.292300,7659,553,9,4,12056
20:20:50.292301,7659,553,9,4,4600
20:20:50.297248,7659,553,17,4,3712
20:20:50.297627,7659,553,18,4,3824
20:20:50.297627,7659,553,18,4,12056
20:20:50.297627,7659,553,18,4,1464
20:20:50.298594,7659,553,19,4,10632
20:20:50.298594,7659,553,19,4,4416
20:20:50.302862,7659,554,7,4,3712
20:20:50.305876,7659,554,8,4,1000
20:20:50.463882,35953,568,8,4,680
20:20:50.474048,35953,569,7,4,3712
20:20:50.474576,35953,569,8,4,7744
20:20:50.474576,35953,569,8,4,9592
20:20:50.475103,35953,569,9,4,2504
20:20:50.475104,35953,569,9,4,12056
20:20:50.475104,35953,569,9,4,2776
20:20:50.479266,35953,569,17,4,3712
20:20:50.479931,35953,569,18,4,5648
20:20:50.479931,35953,569,18,4,11712
20:20:50.480444,35953,569,19,4,384
20:20:50.480444,35953,569,19,4,12056
20:20:50.480444,35953,569,19,4,2584
20:20:50.484600,35953,570,7,4,3712
20:20:50.485424,35953,570,8,4,5840
20:20:50.485424,35953,570,8,4,11496
20:20:50.485865,35953,570,9,4,600
20:20:50.485866,35953,570,9,4,12056
20:20:50.485866,35953,570,9,4,4680
20:20:50.490098,35953,570,17,4,3712
20:20:50.490783,35953,570,18,4,3744
20:20:50.490783,35953,570,18,4,12056
20:20:50.490784,35953,570,18,4,1544
20:20:50.491305,35953,570,19,4,10552
20:20:50.491305,35953,570,19,4,6808
20:20:50.495659,35953,571,7,4,3712
20:20:50.496100,35953,571,8,4,1616
20:20:50.496100,35953,571,8,4,12056
20:20:50.496100,35953,571,8,4,3640
20:20:50.496527,35953,571,9,4,8456
20:20:50.496527,35953,571,9,4,8904
20:20:50.500913,35953,571,17,4,3192
20:20:50.500913,35953,571,17,4,504
20:20:50.501325,35953,571,18,4,11592
