time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:20:48.781485,892293,845030502,7659,413,19,1889
20:20:48.785794,892293,849339542,7659,414,7,469
20:20:48.786501,892293,850046353,7659,414,8,2178
20:20:48.786938,892293,850483492,7659,414,9,2178
20:20:48.790852,892293,854397578,7659,414,17,469
20:20:48.791462,892293,855007309,7659,414,18,2178
20:20:48.791918,892293,855463660,7659,414,19,2178
20:20:48.796015,892293,859560523,7659,415,7,469
20:20:48.796872,892293,860417307,7659,415,8,2178
20:20:48.797317,892293,860862038,7659,415,9,2178
20:20:48.801214,892293,864759550,7659,415,17,469
20:20:48.801882,892293,865426928,7659,415,18,2178
20:20:48.802466,892293,866011395,7659,415,19,1889
20:20:48.806628,892293,870173753,7659,416,7,469
20:20:48.807426,892293,870971168,35953,416,8,92
20:20:48.807427,892293,870972834,7659,416,8,1857
20:20:48.807831,892293,871376355,7659,416,9,1953
20:20:48.811695,892293,875240444,7659,416,17,469
20:20:48.812384,892293,875929434,7659,416,18,2178
20:20:48.812925,892293,876470566,7659,416,19,2178
20:20:48.817087,892293,880632788,7659,417,7,469
20:20:48.817752,892293,881297543,7659,417,8,2178
20:20:48.818353,892293,881898427,7659,417,9,2178
20:20:48.822405,892293,885950511,7659,417,17,469
20:20:48.823086,892293,886631154,7659,417,18,2178
20:20:48.823758,892293,887303095,7659,417,19,1889
20:20:48.827646,892293,891191026,7659,418,7,469
20:20:48.828322,892293,891867187,7659,418,8,2178
20:20:48.828788,892293,892333339,7659,418,9,2178
20:20:48.833055,892293,896600802,7659,418,17,469
20:20:48.833678,892293,897223479,7659,418,18,2178
20:20:48.834164,892293,897709544,7659,418,19,2178
20:20:48.838305,892293,901850670,7659,419,7,469
20:20:48.838951,892293,902496422,7659,419,8,2178
20:20:48.839355,892293,902900575,7659,419,9,2178
20:20:48.843467,892293,907012067,7659,419,17,469
20:20:48.844090,892293,907635222,7659,419,18,2178
20:20:48.844839,892293,908384186,7659,419,19,1889
20:20:48.848617,892293,912162137,7659,420,7,469
20:20:48.849239,892293,912784214,7659,420,8,2178
20:20:48.849899,892293,913444005,7659,420,9,2178
20:20:48.854171,892293,917716280,7659,420,17,469
20:20:48.854748,892293,918292932,7659,420,18,2178
20:20:48.855295,892293,918839847,7659,420,19,2178
20:20:48.859319,892293,922864801,7659,421,7,469
20:20:48.860076,892293,923621147,7659,421,8,2178
20:20:48.860520,892293,924065330,7659,421,9,2178
20:20:48.864630,892293,928174924,7659,421,17,469
20:20:48.865149,892293,928694099,7659,421,18,2178
20:20:48.865871,892293,929416023,7659,421,19,1889
20:20:48.870740,892293,934285567,7659,422,7,469
20:20:48.871581,892293,935126359,7659,422,8,2178
20:20:48.871929,892293,935474059,7659,422,9,2178
20:20:48.875942,892293,939487624,7659,422,17,145
20:20:48.913935,892293,977480130,35953,426,8,101
20:20:48.978053,892294,41598189,7659,432,8,92
20:20:49.020964,892294,84509576,35953,436,8,101
20:20:49.030834,892294,94379595,35953,437,7,469
20:20:49.031518,892294,95063186,35953,437,8,2178
20:20:49.032014,892294,95559545,35953,437,9,2178
20:20:49.036495,892294,100040295,35953,437,17,469
20:20:49.036994,892294,100539582,35953,437,18,2178
20:20:49.037563,892294,101108542,35953,437,19,1889
20:20:49.041564,892294,105109483,35953,438,7,469
20:20:49.042280,892294,105824967,35953,438,8,2178
20:20:49.042820,892294,106365592,35953,438,9,2178
20:20:49.046730,892294,110274939,35953,438,17,469
20:20:49.047507,892294,111051970,35953,438,18,2178
20:20:49.047937,892294,111482797,35953,438,19,2178
20:20:49.052265,892294,115810036,35953,439,7,469
20:20:49.053044,892294,116589672,35953,439,8,2178
20:20:49.053575,892294,117119947,35953,439,9,2178
20:20:49.057821,892294,121366304,35953,439,17,469
20:20:49.058256,892294,121801449,35953,439,18,2178
20:20:49.058819,892294,122364144,35953,439,19,1889
20:20:49.062744,892294,126289743,35953,440,7,469
20:20:49.063584,892294,127129048,35953,440,8,1953
20:20:49.063951,892294,127496086,35953,440,9,1953
20:20:49.068155,892294,131700798,35953,440,17,469
20:20:49.068833,892294,132378030,35953,440,18,2178
20:20:49.069582,892294,133127146,35953,440,19,2178
20:20:49.073568,892294,137113647,35953,441,7,469
20:20:49.074201,892294,137745918,35953,441,8,2178
20:20:49.074699,892294,138243900,35953,441,9,2178
20:20:49.078857,892294,142402281,35953,441,17,469
20:20:49.079470,892294,143015176,35953,441,18,2178
20:20:49.080138,892294,143682915,35953,441,19,1889
20:20:49.084127,892294,147672474,35953,442,7,469
20:20:49.084839,892294,148384774,7659,442,8,101
20:20:49.084841,892294,148386540,35953,442,8,2049
20:20:49.085286,892294,148831755,35953,442,9,2178
20:20:49.089490,892294,153035191,35953,442,17,469
20:20:49.090204,892294,153749394,35953,442,18,2178
20:20:49.090644,892294,154189728,35953,442,19,2178
20:20:49.094679,892294,158224565,35953,443,7,469
20:20:49.095307,892294,158852819,35953,443,8,2178
20:20:49.095794,892294,159339577,35953,443,9,2178
20:20:49.100269,892294,163814800,35953,443,17,469
20:20:49.100918,892294,164463062,35953,443,18,2178
20:20:49.101701,892294,165245921,35953,443,19,1889
20:20:49.105505,892294,169050796,35953,444,7,469
20:20:49.106126,892294,169671378,35953,444,8,2178
20:20:49.106583,892294,170128143,35953,444,9,2178
20:20:49.110758,892294,174302958,35953,444,17,469
20:20:49.111464,892294,175009058,35953,444,18,2178
20:20:49.112013,892294,175558218,35953,444,19,2178
20:20:49.115838,892294,179383108,35953,445,7,469
20:20:49.116865,892294,180410500,35953,445,8,2178
20:20:49.117250,892294,180795102,35953,445,9,2178
20:20:49.121322,892294,184867697,35953,445,17,469
20:20:49.122004,892294,185549734,35953,445,18,2178
20:20:49.122535,892294,186080280,35953,445,19,1889
20:20:49.126583,892294,190128165,35953,446,7,469
20:20:49.127143,892294,190688328,35953,446,8,2178
20:20:49.127618,892294,191163424,35953,446,9,2178
20:20:49.131749,892294,195294063,35953,446,17,469
20:20:49.132377,892294,195922141,35953,446,18,2178
20:20:49.132876,892294,196421499,35953,446,19,2178
20:20:49.137522,892294,201067319,35953,447,7,469
20:20:49.137939,892294,201484482,35953,447,8,2178
20:20:49.138584,892294,202128939,35953,447,9,2178
20:20:49.142345,892294,205890344,35953,447,17,201
20:20:49.191186,892294,254731222,7659,452,8,101
20:20:49.245175,892294,308720788,35953,457,8,101
20:20:49.297906,892294,361451277,7659,462,8,101
20:20:49.351495,892294,415040142,35953,467,8,101
20:20:49.405150,892294,468695150,7659,472,8,92
20:20:49.414824,892294,478369518,7659,473,7,469
20:20:49.415560,892294,479105107,7659,473,8,2178
20:20:49.415987,892294,479532224,7659,473,9,2178
20:20:49.420292,892294,483837826,7659,473,17,469
20:20:49.420879,892294,484424397,7659,473,18,2178
20:20:49.421610,892294,485154959,7659,473,19,1889
20:20:49.425520,892294,489065346,7659,474,7,469
20:20:49.426168,892294,489713816,7659,474,8,2178
20:20:49.426698,892294,490243546,7659,474,9,2178
20:20:49.430702,892294,494246894,7659,474,17,469
20:20:49.431438,892294,494983781,7659,474,18,2178
20:20:49.431867,892294,495412683,7659,474,19,2178
20:20:49.436102,892294,499647358,7659,475,7,469
20:20:49.436801,892294,500346381,7659,475,8,2178
20:20:49.437326,892294,500871035,7659,475,9,2178
20:20:49.441200,892294,504745631,7659,475,17,469
20:20:49.441932,892294,505477152,7659,475,18,2178
20:20:49.442579,892294,506124417,7659,475,19,1889
20:20:49.446374,892294,509919142,7659,476,7,469
20:20:49.447085,892294,510630684,7659,476,8,2178
20:20:49.447644,892294,511189749,7659,476,9,2178
20:20:49.451682,892294,515226906,7659,476,17,469
20:20:49.452349,892294,515894223,7659,476,18,2178
20:20:49.453079,892294,516624121,7659,476,19,2178
20:20:49.456930,892294,520475312,7659,477,7,469
20:20:49.457852,892294,521397639,35953,477,8,101
20:20:49.457854,892294,521398956,7659,477,8,2049
20:20:49.458236,892294,521781073,7659,477,9,2178
20:20:49.462095,892294,525640488,7659,477,17,469
20:20:49.462706,892294,526251535,7659,477,18,2178
20:20:49.463370,892294,526915279,7659,477,19,1889
20:20:49.467690,892294,531235401,7659,478,7,469
20:20:49.468251,892294,531796430,7659,478,8,2178
20:20:49.468609,892294,532154451,7659,478,9,2178
20:20:49.473020,892294,536565832,7659,478,17,469
20:20:49.473529,892294,537074372,7659,478,18,2178
20:20:49.473971,892294,537516530,7659,478,19,2178
20:20:49.478147,892294,541692306,7659,479,7,469
20:20:49.478711,892294,542255872,7659,479,8,2178
20:20:49.479227,892294,542772256,7659,479,9,2178
20:20:49.483229,892294,546773897,7659,479,17,469
20:20:49.484239,892294,547784745,7659,479,18,2178
20:20:49.484926,892294,548471227,7659,479,19,1889
20:20:49.489198,892294,552743215,7659,480,7,469
20:20:49.489684,892294,553229054,7659,480,8,1953
20:20:49.490123,892294,553668808,7659,480,9,1953
20:20:49.494021,892294,557566248,7659,480,17,469
20:20:49.494725,892294,558270662,7659,480,18,2178
20:20:49.495228,892294,558773167,7659,480,19,2178
20:20:49.499179,892294,562724601,7659,481,7,469
20:20:49.499881,892294,563426584,7659,481,8,2178
20:20:49.500651,892294,564196081,7659,481,9,2178
20:20:49.504962,892294,568506846,7659,481,17,469
20:20:49.505538,892294,569083568,7659,481,18,2178
20:20:49.506075,892294,569620044,7659,481,19,1889
20:20:49.510328,892294,573873014,7659,482,7,469
20:20:49.510859,892294,574404572,7659,482,8,2178
20:20:49.511233,892294,574778381,7659,482,9,2178
20:20:49.515263,892294,578808187,7659,482,17,469
20:20:49.515998,892294,579543567,7659,482,18,2178
20:20:49.516438,892294,579983197,7659,482,19,2178
20:20:49.520952,892294,584497134,7659,483,7,469
20:20:49.521487,892294,585032778,7659,483,8,2178
20:20:49.522125,892294,585669902,7659,483,9,2178
20:20:49.526004,892294,589549560,7659,483,17,201
20:20:49.563653,892294,627197903,35953,487,8,101
20:20:49.628451,892294,691996138,7659,493,8,101
20:20:49.671578,892294,735123487,35953,497,8,101
20:20:49.735343,892294,798887798,7659,503,8,101
20:20:49.778636,892294,842181453,35953,507,8,101
20:20:49.788910,892294,852454806,35953,508,7,469
20:20:49.789584,892294,853128891,35953,508,8,2178
20:20:49.790124,892294,853669511,35953,508,9,2178
20:20:49.794256,892294,857800921,35953,508,17,469
20:20:49.794812,892294,858357498,35953,508,18,2178
20:20:49.795237,892294,858781997,35953,508,19,2178
20:20:49.799551,892294,863096181,35953,509,7,469
20:20:49.799997,892294,863541925,35953,509,8,2178
20:20:49.800550,892294,864095283,35953,509,9,2178
20:20:49.805345,892294,868890242,35953,509,17,469
20:20:49.806023,892294,869568005,35953,509,18,2178
20:20:49.806726,892294,870270966,35953,509,19,1889
20:20:49.810886,892294,874431033,35953,510,7,469
20:20:49.811299,892294,874844107,35953,510,8,2178
20:20:49.811757,892294,875302208,35953,510,9,2178
20:20:49.815836,892294,879381621,35953,510,17,469
20:20:49.816442,892294,879987422,35953,510,18,2178
20:20:49.816944,892294,880488904,35953,510,19,2178
20:20:49.821401,892294,884946533,35953,511,7,469
20:20:49.822058,892294,885603772,35953,511,8,2178
20:20:49.822497,892294,886042331,35953,511,9,2178
20:20:49.826457,892294,890002113,35953,511,17,469
20:20:49.827134,892294,890679691,35953,511,18,2178
20:20:49.827826,892294,891371405,35953,511,19,1889
20:20:49.831783,892294,895328816,35953,512,7,469
20:20:49.832465,892294,896010508,35953,512,8,1953
20:20:49.833109,892294,896654521,35953,512,9,1953
20:20:49.837372,892294,900917392,35953,512,17,469
20:20:49.838050,892294,901595106,35953,512,18,2178
20:20:49.838575,892294,902120121,35953,512,19,2178
20:20:49.842644,892294,906189028,35953,513,7,469
20:20:49.843191,892294,906735978,7659,513,8,101
20:20:49.843193,892294,906737938,35953,513,8,2049
20:20:49.843741,892294,907286087,35953,513,9,2178
20:20:49.847747,892294,911292045,35953,513,17,469
20:20:49.848331,892294,911875901,35953,513,18,2178
20:20:49.848907,892294,912452739,35953,513,19,1889
20:20:49.853168,892294,916713488,35953,514,7,469
20:20:49.853796,892294,917341215,35953,514,8,2178
20:20:49.854279,892294,917824837,35953,514,9,2178
20:20:49.858517,892294,922062409,35953,514,17,469
20:20:49.859105,892294,922649845,35953,514,18,2178
20:20:49.859529,892294,923074742,35953,514,19,2178
20:20:49.863579,892294,927124578,35953,515,7,469
20:20:49.864334,892294,927879421,35953,515,8,2178
20:20:49.864963,892294,928508011,35953,515,9,2178
20:20:49.870384,892294,933929378,35953,515,17,469
20:20:49.870738,892294,934283823,35953,515,18,2178
20:20:49.871212,892294,934756859,35953,515,19,1889
20:20:49.875110,892294,938655315,35953,516,7,469
20:20:49.875906,892294,939451060,35953,516,8,2178
20:20:49.876149,892294,939694334,35953,516,9,2178
20:20:49.880188,892294,943732905,35953,516,17,469
20:20:49.881013,892294,944558018,35953,516,18,2178
20:20:49.881369,892294,944914627,35953,516,19,2178
20:20:49.885595,892294,949140220,35953,517,7,469
20:20:49.886371,892294,949916020,35953,517,8,2178
20:20:49.886870,892294,950414872,35953,517,9,2178
20:20:49.891030,892294,954575789,35953,517,17,469
20:20:49.891710,892294,955255022,35953,517,18,2178
20:20:49.892321,892294,955866384,35953,517,19,1889
20:20:49.896162,892294,959707738,35953,518,7,469
20:20:49.896772,892294,960317000,35953,518,8,2178
20:20:49.897385,892294,960930533,35953,518,9,2178
20:20:49.901705,892294,965250764,35953,518,17,201
20:20:49.964647,892295,28192710,7659,523,8,101
20:20:50.018078,892295,81622959,35953,528,8,92
20:20:50.071293,892295,134838265,7659,533,8,101
20:20:50.125439,892295,188984270,35953,538,8,101
20:20:50.178570,892295,242115381,7659,543,8,101
20:20:50.188964,892295,252508791,7659,544,7,469
20:20:50.189743,892295,253288047,7659,544,8,1953
20:20:50.190071,892295,253616186,7659,544,9,1953
20:20:50.194121,892295,257666503,7659,544,17,469
20:20:50.194714,892295,258259633,7659,544,18,2178
20:20:50.195370,892295,258915226,7659,544,19,2178
20:20:50.199380,892295,262925618,7659,545,7,469
20:20:50.199880,892295,263425585,7659,545,8,2178
20:20:50.200277,892295,263822552,7659,545,9,2178
20:20:50.204676,892295,268221242,7659,545,17,469
20:20:50.205395,892295,268940455,7659,545,18,2178
20:20:50.206045,892295,269590606,7659,545,19,1889
20:20:50.210216,892295,273761136,7659,546,7,469
20:20:50.210759,892295,274304184,7659,546,8,2178
20:20:50.211371,892295,274916663,7659,546,9,2178
20:20:50.215431,892295,278975992,7659,546,17,469
20:20:50.216152,892295,279697789,7659,546,18,2178
20:20:50.216550,892295,280095271,7659,546,19,2178
20:20:50.221142,892295,284686996,7659,547,7,469
20:20:50.221905,892295,285450380,7659,547,8,2178
20:20:50.222479,892295,286024581,7659,547,9,2178
20:20:50.226703,892295,290247989,7659,547,17,469
20:20:50.227324,892295,290869643,7659,547,18,2178
20:20:50.227873,892295,291418435,7659,547,19,1889
20:20:50.231623,892295,295168681,7659,548,7,469
20:20:50.232456,892295,296001381,35953,548,8,101
20:20:50.232458,892295,296002882,7659,548,8,2049
20:20:50.232848,892295,296393834,7659,548,9,2178
20:20:50.237109,892295,300654175,7659,548,17,469
20:20:50.237882,892295,301427027,7659,548,18,2178
20:20:50.238334,892295,301879281,7659,548,19,2178
20:20:50.242543,892295,306087881,7659,549,7,469
20:20:50.243136,892295,306681482,7659,549,8,2178
20:20:50.243652,892295,307196984,7659,549,9,2178
20:20:50.248105,892295,311650394,7659,549,17,469
20:20:50.248736,892295,312281015,7659,549,18,2178
20:20:50.249228,892295,312773129,7659,549,19,1889
20:20:50.253160,892295,316705127,7659,550,7,469
20:20:50.253886,892295,317431760,7659,550,8,2178
20:20:50.254271,892295,317816514,7659,550,9,2178
20:20:50.258684,892295,322228876,7659,550,17,469
20:20:50.259021,892295,322565969,7659,550,18,2178
20:20:50.259472,892295,323017793,7659,550,19,2178
20:20:50.263486,892295,327030962,7659,551,7,469
20:20:50.265302,892295,328847136,7659,551,8,2178
20:20:50.265754,892295,329299409,7659,551,9,2178
20:20:50.270220,892295,333765777,7659,551,17,469
20:20:50.270900,892295,334444968,7659,551,18,2178
20:20:50.271430,892295,334975819,7659,551,19,1889
20:20:50.275313,892295,338858429,7659,552,7,469
20:20:50.276262,892295,339807809,7659,552,8,1953
20:20:50.276676,892295,340221075,7659,552,9,1953
20:20:50.281973,892295,345517920,7659,552,17,469
20:20:50.283310,892295,346855140,7659,552,18,2178
20:20:50.285216,892295,348761352,7659,552,19,2178
20:20:50.291106,892295,354651794,7659,553,7,469
20:20:50.291859,892295,355404622,7659,553,8,2178
20:20:50.292299,892295,355844470,7659,553,9,2178
20:20:50.297247,892295,360792316,7659,553,17,469
20:20:50.297626,892295,361170867,7659,553,18,2178
20:20:50.298593,892295,362138372,7659,553,19,1889
20:20:50.302861,892295,366406367,7659,554,7,469
20:20:50.305875,892295,369420349,7659,554,8,2178
20:20:50.310669,892295,374214160,7659,554,9,2178
20:20:50.316911,892295,380456423,7659,554,17,469
20:20:50.317882,892295,381427227,7659,554,18,592
20:20:50.356567,892295,420112729,35953,558,8,101
20:20:50.421493,892295,485038456,7659,564,8,101
20:20:50.463879,892295,527424356,35953,568,8,92
20:20:50.474047,892295,537592114,35953,569,7,469
20:20:50.474575,892295,538119863,35953,569,8,2178
20:20:50.475102,892295,538647498,35953,569,9,2178
20:20:50.479265,892295,542810305,35953,569,17,469
20:20:50.479930,892295,543474970,35953,569,18,2178
20:20:50.480443,892295,543988112,35953,569,19,1889
20:20:50.484599,892295,548144136,35953,570,7,469
20:20:50.485422,892295,548967671,35953,570,8,2178
20:20:50.485864,892295,549409691,35953,570,9,2178
20:20:50.490097,892295,553642737,35953,570,17,469
20:20:50.490782,892295,554327075,35953,570,18,2178
20:20:50.491303,892295,554848841,35953,570,19,2178
20:20:50.495658,892295,559203137,35953,571,7,469
20:20:50.496099,892295,559643862,35953,571,8,2178
20:20:50.496526,892295,560071278,35953,571,9,2178
20:20:50.500912,892295,564457358,35953,571,17,469
20:20:50.501324,892295,564869109,35953,571,18,2178
20:20:50.502099,892295,565644841,35953,571,19,1889
20:20:50.506232,892295,569776886,35953,572,7,469
20:20:50.506805,892295,570350012,35953,572,8,2178
20:20:50.507318,892295,570863831,35953,572,9,2178
20:20:50.511408,892295,574953067,35953,572,17,469
20:20:50.512109,892295,575654076,35953,572,18,2178
20:20:50.512600,892295,576144902,35953,572,19,2178
20:20:50.516693,892295,580238613,35953,573,7,469
20:20:50.517264,892295,580809502,35953,573,8,2178
20:20:50.517787,892295,581331882,35953,573,9,2178
20:20:50.522288,892295,585833812,35953,573,17,469
20:20:50.522849,892295,586394288,35953,573,18,2178
