time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:20:40.966506,35953,727,8,60,48,1,101,0,5,8,890
20:20:41.035970,7659,733,8,60,48,2,101,0,5,8,890
20:20:41.082040,35953,737,8,60,48,1,101,0,5,8,890
20:20:41.151617,7659,743,8,60,48,1,101,0,5,8,890
20:20:41.197586,35953,747,8,60,48,1,101,0,5,8,890
20:20:41.265984,7659,753,8,60,48,1,101,0,5,8,890
20:20:41.312198,35953,757,8,60,48,2,101,0,5,8,890
20:20:41.381104,7659,763,8,60,48,1,101,0,5,8,890
20:20:41.427644,35953,767,8,55,48,1,101,0,5,8,890
20:20:41.496990,7659,773,8,60,48,1,101,0,5,8,890
20:20:41.543051,35953,777,8,60,48,1,101,0,5,8,890
20:20:41.616950,7659,783,8,60,48,2,101,0,5,8,890
20:20:41.669806,35953,787,8,60,48,1,101,0,5,8,890
20:20:41.739187,7659,793,8,60,48,1,101,0,5,8,890
20:20:41.786151,35953,797,8,60,48,1,101,0,5,8,890
20:20:41.858767,7659,803,8,60,48,1,101,0,5,8,890
20:20:41.906326,35953,807,8,60,48,2,101,0,5,8,890
20:20:41.996763,7659,813,8,60,48,1,101,0,5,8,890
20:20:42.044940,35953,817,8,60,48,1,101,0,5,8,890
20:20:42.116288,7659,823,8,60,48,1,101,0,5,8,890
20:20:42.161641,35953,827,8,60,48,1,101,0,5,8,890
20:20:42.224394,7659,833,8,60,48,2,101,0,5,8,890
20:20:42.266017,35953,837,8,60,48,1,101,0,5,8,890
20:20:42.327493,7659,843,8,60,48,1,101,0,5,8,890
20:20:42.367045,35953,847,8,60,48,1,101,0,5,8,890
20:20:42.428566,7659,853,8,60,48,1,101,0,5,8,890
20:20:42.469712,35953,857,8,60,48,2,101,0,5,8,890
20:20:42.531923,7659,863,8,60,48,1,101,0,5,8,890
20:20:42.572387,35953,867,8,60,48,1,101,0,5,8,890
20:20:42.633232,7659,873,8,60,48,2,101,0,5,8,890
20:20:42.677537,35953,877,8,60,48,1,101,0,5,8,890
20:20:42.740374,7659,883,8,60,48,1,101,0,5,8,890
20:20:42.782481,35953,887,8,60,48,1,101,0,5,8,890
20:20:42.846311,7659,893,8,60,48,1,101,0,5,8,890
20:20:42.887378,35953,897,8,60,48,2,101,0,5,8,890
20:20:42.948929,7659,903,8,60,48,1,101,0,5,8,890
20:20:42.990274,35953,907,8,60,48,1,101,0,5,8,890
20:20:43.051600,7659,913,8,60,48,1,101,0,5,8,890
20:20:43.092626,35953,917,8,60,48,1,101,0,5,8,890
20:20:43.155574,7659,923,8,60,48,2,101,0,5,8,890
20:20:43.197426,35953,927,8,60,48,1,101,0,5,8,890
20:20:43.260513,7659,933,8,60,48,1,101,0,5,8,890
20:20:43.301822,35953,937,8,60,48,1,101,0,5,8,890
20:20:43.364552,7659,943,8,60,48,1,101,0,5,8,890
20:20:43.405744,35953,947,8,60,48,2,101,0,5,8,890
20:20:43.468242,7659,953,8,60,48,1,101,0,5,8,890
20:20:43.509360,35953,957,8,60,48,1,101,0,5,8,890
20:20:43.571988,7659,963,8,60,48,1,101,0,5,8,890
20:20:43.613903,35953,967,8,60,48,1,101,0,5,8,890
20:20:43.675149,7659,973,8,60,48,2,101,0,5,8,890
20:20:43.715673,35953,977,8,60,48,1,101,0,5,8,890
20:20:43.824347,7659,983,8,60,48,1,101,0,5,8,890
20:20:43.866176,35953,987,8,60,48,1,101,0,5,8,890
20:20:43.928700,7659,993,8,60,48,1,101,0,5,8,890
20:20:43.970608,35953,997,8,60,48,2,101,0,5,8,890
20:20:44.030904,7659,1003,8,55,48,1,101,0,5,8,890
20:20:44.070745,35953,1007,8,60,48,1,101,0,5,8,890
20:20:44.131088,7659,1013,8,60,48,2,101,0,5,8,890
20:20:44.170571,35953,1017,8,60,48,1,101,0,5,8,890
20:20:44.231199,7659,1023,8,60,48,1,101,0,5,8,890
20:20:44.271449,35953,3,8,60,48,1,101,0,5,8,890
20:20:44.331577,7659,9,8,60,48,1,101,0,5,8,890
20:20:44.371229,35953,13,8,60,48,1,101,0,5,8,890
20:20:44.432733,7659,19,8,60,48,1,101,0,5,8,890
20:20:44.472256,35953,23,8,55,48,2,101,0,5,8,890
20:20:44.531920,7659,29,8,60,48,1,101,0,5,8,890
20:20:44.571347,35953,33,8,60,48,1,101,0,5,8,890
20:20:44.631180,7659,39,8,60,48,2,101,0,5,8,890
20:20:44.670612,35953,43,8,60,48,1,101,0,5,8,890
20:20:44.730240,7659,49,8,60,48,1,101,0,5,8,890
20:20:44.769753,35953,53,8,55,48,1,101,0,5,8,890
20:20:44.829035,7659,59,8,60,48,1,101,0,5,8,890
20:20:44.868384,35953,63,8,55,48,2,101,0,5,8,890
20:20:44.959387,7659,69,8,55,48,1,101,0,5,8,890
20:20:45.005947,35953,73,8,60,48,1,101,0,5,8,890
20:20:45.066143,7659,79,8,60,48,1,101,0,5,8,890
20:20:45.105946,35953,83,8,55,48,1,101,0,5,8,890
20:20:45.166037,7659,89,8,60,48,2,101,0,5,8,890
20:20:45.205191,35953,93,8,60,48,1,101,0,5,8,890
20:20:45.265176,7659,99,8,60,48,1,101,0,5,8,890
20:20:45.304792,35953,103,8,60,48,1,101,0,5,8,890
20:20:45.364587,7659,109,8,60,48,1,101,0,5,8,890
20:20:45.404185,35953,113,8,60,48,2,101,0,5,8,890
20:20:45.463314,7659,119,8,60,48,1,101,0,5,8,890
20:20:45.503472,35953,123,8,60,48,1,101,0,5,8,890
20:20:45.563208,7659,129,8,60,48,2,101,0,5,8,890
20:20:45.603014,35953,133,8,60,48,1,101,0,5,8,890
20:20:45.662863,7659,139,8,60,48,1,101,0,5,8,890
20:20:45.702757,35953,143,8,60,48,1,101,0,5,8,890
20:20:45.762228,7659,149,8,60,48,1,101,0,5,8,890
20:20:45.802015,35953,153,8,60,48,2,101,0,5,8,890
20:20:45.862306,7659,159,8,60,48,1,101,0,5,8,890
20:20:45.903484,35953,163,8,60,48,1,101,0,5,8,890
20:20:45.986104,7659,169,8,60,48,1,101,0,5,8,890
20:20:46.063828,35953,173,8,55,48,1,101,0,5,8,890
20:20:46.125068,7659,179,8,60,48,2,101,0,5,8,890
20:20:46.165293,35953,183,8,60,48,1,101,0,5,8,890
20:20:46.226266,7659,189,8,60,48,1,101,0,5,8,890
20:20:46.266223,35953,193,8,60,48,1,101,0,5,8,890
20:20:46.325726,7659,199,8,60,48,1,101,0,5,8,890
20:20:46.365698,35953,203,8,60,48,2,101,0,5,8,890
20:20:46.424836,7659,209,8,60,48,1,101,0,5,8,890
20:20:46.465113,35953,213,8,60,48,1,101,0,5,8,890
20:20:46.524997,7659,219,8,60,48,1,101,0,5,8,890
20:20:46.564851,35953,223,8,60,48,1,101,0,5,8,890
20:20:46.625266,7659,229,8,60,48,2,101,0,5,8,890
20:20:46.665924,35953,233,8,60,48,1,101,0,5,8,890
20:20:46.726661,7659,239,8,60,48,1,101,0,5,8,890
20:20:46.766816,35953,243,8,60,48,1,101,0,5,8,890
20:20:46.832042,7659,249,8,60,48,1,101,0,5,8,890
20:20:46.878060,35953,253,8,60,48,2,101,0,5,8,890
20:20:46.889125,35953,254,7,55,48,1,469,0,106,8,890
20:20:46.889789,35953,254,8,60,48,1,2178,0,106,8,890
20:20:46.890344,35953,254,9,60,61,1,2178,0,106,8,890
20:20:46.895207,35953,254,17,55,61,1,469,0,106,8,890
20:20:46.895779,35953,254,18,60,61,1,2178,0,106,8,890
20:20:46.896202,35953,254,19,60,61,1,2178,0,106,8,890
20:20:46.900743,35953,255,7,55,61,2,469,0,106,8,890
20:20:46.901402,35953,255,8,60,61,1,2178,0,106,8,890
20:20:46.901940,35953,255,9,60,61,1,2178,0,106,8,890
20:20:46.906452,35953,255,17,55,61,1,469,0,106,8,890
20:20:46.907692,35953,255,18,60,61,1,2178,0,106,8,890
20:20:46.908077,35953,255,19,60,61,1,1889,0,94,8,890
20:20:46.912104,35953,256,7,55,61,2,469,0,106,8,890
20:20:46.912854,35953,256,8,60,61,1,1953,0,106,8,890
20:20:46.913724,35953,256,9,60,61,1,1953,0,106,8,890
20:20:46.917778,35953,256,17,55,61,1,469,0,106,8,890
20:20:46.918438,35953,256,18,60,61,1,2178,0,106,8,890
20:20:46.918992,35953,256,19,60,61,1,2178,0,106,8,890
20:20:46.923527,35953,257,7,55,61,2,469,0,106,8,890
20:20:46.924135,35953,257,8,60,61,1,2178,0,106,8,890
20:20:46.924758,35953,257,9,60,61,1,2178,0,106,8,890
20:20:46.929161,35953,257,17,55,61,2,469,0,106,8,890
20:20:46.929800,35953,257,18,60,61,1,2178,0,106,8,890
20:20:46.930699,35953,257,19,60,61,1,1889,0,94,8,890
20:20:46.935002,35953,258,7,55,61,1,469,0,106,8,890
20:20:46.935846,35953,258,8,60,61,1,2178,0,106,8,890
20:20:46.936277,35953,258,9,60,61,1,2178,0,106,8,890
20:20:46.940676,35953,258,17,55,61,2,469,0,106,8,890
20:20:46.941525,35953,258,18,60,61,1,2178,0,106,8,890
20:20:46.941950,35953,258,19,60,61,1,2178,0,106,8,890
20:20:46.946711,35953,259,7,55,61,2,469,0,106,8,890
20:20:46.947496,7659,259,8,60,48,1,101,0,5,8,890
20:20:46.947499,35953,259,8,60,61,1,2049,0,101,8,890
20:20:46.948127,35953,259,9,60,61,1,2178,0,106,8,890
20:20:46.955115,35953,259,17,55,61,1,469,0,106,8,890
20:20:46.955804,35953,259,18,60,61,1,2178,0,106,8,890
20:20:46.956429,35953,259,19,60,61,1,1889,0,94,8,890
20:20:47.010849,35953,260,7,55,61,2,469,0,106,8,890
20:20:47.011608,35953,260,8,60,61,1,2178,0,106,8,890
20:20:47.013614,35953,260,9,60,61,1,2178,0,106,8,890
20:20:47.067791,35953,260,17,55,61,2,469,0,106,8,890
20:20:47.068277,35953,260,18,60,61,1,2178,0,106,8,890
20:20:47.068631,35953,260,19,60,61,1,2178,0,106,8,890
20:20:47.073201,35953,261,7,55,61,1,469,0,106,8,890
20:20:47.077855,35953,261,8,60,61,1,2178,0,106,8,890
20:20:47.078310,35953,261,9,60,61,1,2178,0,106,8,890
20:20:47.080700,35953,261,17,55,61,2,469,0,106,8,890
20:20:47.081147,35953,261,18,60,61,1,2178,0,106,8,890
20:20:47.082297,35953,261,19,60,61,1,1889,0,94,8,890
20:20:47.086606,35953,262,7,55,61,1,469,0,106,8,890
20:20:47.087407,35953,262,8,60,61,1,2178,0,106,8,890
20:20:47.088060,35953,262,9,60,61,1,2178,0,106,8,890
20:20:47.092387,35953,262,17,55,61,2,469,0,106,8,890
20:20:47.093055,35953,262,18,60,61,1,2178,0,106,8,890
20:20:47.093636,35953,262,19,60,61,1,2178,0,106,8,890
20:20:47.098491,35953,263,7,55,61,2,469,0,106,8,890
20:20:47.099286,35953,263,8,60,61,1,2178,0,106,8,890
20:20:47.099858,35953,263,9,60,61,1,2178,0,106,8,890
20:20:47.104317,35953,263,17,55,61,1,469,0,106,8,890
20:20:47.105076,35953,263,18,60,61,1,2178,0,106,8,890
20:20:47.105978,35953,263,19,60,61,1,1889,0,94,8,890
20:20:47.110094,35953,264,7,55,61,2,469,0,106,8,890
20:20:47.111435,35953,264,8,60,61,1,1953,0,106,8,890
20:20:47.113753,35953,264,9,60,61,1,1953,0,106,8,890
20:20:47.118116,35953,264,17,60,61,2,201,0,44,8,890
20:20:47.173565,7659,269,8,60,48,1,101,0,5,8,890
20:20:47.232387,35953,274,8,60,61,1,101,0,5,8,890
20:20:47.291923,7659,279,8,60,48,2,101,0,5,8,890
20:20:47.303212,7659,280,7,55,48,1,469,0,106,8,890
20:20:47.304191,7659,280,8,60,48,1,1953,0,106,8,890
20:20:47.304680,7659,280,9,60,61,1,1953,0,106,8,890
20:20:47.309152,7659,280,17,55,61,1,469,0,106,8,890
20:20:47.309856,7659,280,18,60,61,1,2178,0,106,8,890
20:20:47.310641,7659,280,19,60,61,1,2178,0,106,8,890
20:20:47.315389,7659,281,7,55,61,2,469,0,106,8,890
20:20:47.316020,7659,281,8,60,61,1,2178,0,106,8,890
20:20:47.316542,7659,281,9,60,61,1,2178,0,106,8,890
20:20:47.321281,7659,281,17,55,61,1,469,0,106,8,890
20:20:47.321900,7659,281,18,60,61,1,2178,0,106,8,890
20:20:47.322593,7659,281,19,60,61,1,1889,0,94,8,890
20:20:47.327161,7659,282,7,55,61,2,469,0,106,8,890
20:20:47.327866,7659,282,8,60,61,1,2178,0,106,8,890
20:20:47.328447,7659,282,9,60,61,1,2178,0,106,8,890
20:20:47.333168,7659,282,17,55,61,1,469,0,106,8,890
20:20:47.333939,7659,282,18,60,61,1,2178,0,106,8,890
20:20:47.334378,7659,282,19,60,61,1,2178,0,106,8,890
20:20:47.339100,7659,283,7,55,61,2,469,0,106,8,890
20:20:47.339853,7659,283,8,60,61,1,2178,0,106,8,890
20:20:47.340435,7659,283,9,60,61,1,2178,0,106,8,890
20:20:47.344979,7659,283,17,55,61,2,469,0,106,8,890
20:20:47.345578,7659,283,18,60,61,1,2178,0,106,8,890
20:20:47.346443,7659,283,19,60,61,1,1889,0,94,8,890
20:20:47.351020,7659,284,7,55,61,1,469,0,106,8,890
20:20:47.351846,35953,284,8,60,48,2,101,0,5,8,890
20:20:47.351848,7659,284,8,60,61,1,2049,0,101,8,890
20:20:47.352302,7659,284,9,60,61,1,2178,0,106,8,890
20:20:47.357088,7659,284,17,55,61,2,469,0,106,8,890
20:20:47.357694,7659,284,18,60,61,1,2178,0,106,8,890
20:20:47.358344,7659,284,19,60,61,1,2178,0,106,8,890
20:20:47.363053,7659,285,7,55,61,2,469,0,106,8,890
20:20:47.363734,7659,285,8,60,61,1,2178,0,106,8,890
20:20:47.364311,7659,285,9,60,61,1,2178,0,106,8,890
20:20:47.369607,7659,285,17,55,61,1,469,0,106,8,890
20:20:47.369964,7659,285,18,60,61,1,2178,0,106,8,890
20:20:47.370359,7659,285,19,60,61,1,1889,0,94,8,890
20:20:47.375030,7659,286,7,55,61,2,469,0,106,8,890
20:20:47.375791,7659,286,8,60,61,1,2178,0,106,8,890
20:20:47.376338,7659,286,9,60,61,1,2178,0,106,8,890
20:20:47.381097,7659,286,17,55,61,2,469,0,106,8,890
20:20:47.381889,7659,286,18,60,61,1,2178,0,106,8,890
20:20:47.382299,7659,286,19,60,61,1,2178,0,106,8,890
20:20:47.387856,7659,287,7,55,61,1,469,0,106,8,890
20:20:47.388264,7659,287,8,60,61,1,2178,0,106,8,890
20:20:47.388944,7659,287,9,60,61,1,2178,0,106,8,890
20:20:47.392701,7659,287,17,55,61,2,469,0,106,8,890
20:20:47.394113,7659,287,18,60,61,1,2178,0,106,8,890
20:20:47.394482,7659,287,19,60,61,1,1889,0,94,8,890
20:20:47.396827,7659,288,7,55,61,1,469,0,106,8,890
20:20:47.397676,7659,288,8,60,61,1,1953,0,106,8,890
20:20:47.398562,7659,288,9,60,61,1,1953,0,106,8,890
20:20:47.401878,7659,288,17,55,61,2,469,0,106,8,890
20:20:47.402542,7659,288,18,60,61,1,2178,0,106,8,890
20:20:47.403567,7659,288,19,60,61,1,2178,0,106,8,890
20:20:47.407682,7659,289,7,55,61,2,469,0,106,8,890
20:20:47.408156,7659,289,8,60,61,1,2178,0,106,8,890
20:20:47.408593,7659,289,9,60,61,1,2178,0,106,8,890
20:20:47.412672,7659,289,17,55,61,1,469,0,106,8,890
20:20:47.413273,7659,289,18,60,61,1,2178,0,106,8,890
20:20:47.413942,7659,289,19,60,61,1,1889,0,94,8,890
20:20:47.417971,7659,290,7,55,61,2,469,0,106,8,890
20:20:47.418612,7659,290,8,60,61,1,2178,0,106,8,890
20:20:47.419174,7659,290,9,60,61,1,2178,0,106,8,890
20:20:47.423052,7659,290,17,55,61,2,469,0,106,8,890
20:20:47.423866,7659,290,18,60,61,1,592,0,29,8,890
20:20:47.461209,35953,294,8,60,48,1,101,0,5,8,890
20:20:47.524370,7659,300,8,60,61,2,101,0,5,8,890
20:20:47.567337,35953,304,8,60,48,1,92,0,5,8,890
20:20:47.631022,7659,310,8,60,48,1,101,0,5,8,890
20:20:47.674745,35953,314,8,65,48,1,101,0,5,8,890
20:20:47.684615,35953,315,7,55,48,1,469,0,106,8,890
20:20:47.685417,35953,315,8,60,48,1,2178,0,106,8,890
20:20:47.685695,35953,315,9,60,61,1,2178,0,106,8,890
20:20:47.690553,35953,315,17,55,61,1,469,0,106,8,890
20:20:47.690938,35953,315,18,60,61,1,2178,0,106,8,890
20:20:47.691615,35953,315,19,60,61,1,1889,0,94,8,890
20:20:47.695117,35953,316,7,55,61,2,469,0,106,8,890
20:20:47.696043,35953,316,8,60,61,1,2178,0,106,8,890
20:20:47.696244,35953,316,9,60,61,1,2178,0,106,8,890
20:20:47.700551,35953,316,17,55,61,2,469,0,106,8,890
20:20:47.701272,35953,316,18,60,61,1,2178,0,106,8,890
20:20:47.701652,35953,316,19,60,61,1,2178,0,106,8,890
20:20:47.706683,35953,317,7,55,61,1,469,0,106,8,890
20:20:47.707116,35953,317,8,60,61,1,2178,0,106,8,890
20:20:47.707418,35953,317,9,60,61,1,2178,0,106,8,890
20:20:47.711324,35953,317,17,55,61,2,469,0,106,8,890
20:20:47.711995,35953,317,18,60,61,1,2178,0,106,8,890
20:20:47.712721,35953,317,19,60,61,1,1889,0,94,8,890
20:20:47.716772,35953,318,7,55,61,2,469,0,106,8,890
20:20:47.717612,35953,318,8,60,61,1,2178,0,106,8,890
20:20:47.718060,35953,318,9,60,61,1,2178,0,106,8,890
20:20:47.722321,35953,318,17,55,61,1,469,0,106,8,890
20:20:47.722797,35953,318,18,60,61,1,2178,0,106,8,890
20:20:47.723306,35953,318,19,60,61,1,2178,0,106,8,890
20:20:47.727518,35953,319,7,55,61,2,469,0,106,8,890
20:20:47.728319,35953,319,8,60,61,1,2178,0,106,8,890
20:20:47.728609,35953,319,9,60,61,1,2178,0,106,8,890
20:20:47.732795,35953,319,17,55,61,2,469,0,106,8,890
20:20:47.733547,35953,319,18,60,61,1,2178,0,106,8,890
20:20:47.734002,35953,319,19,60,61,1,1889,0,94,8,890
20:20:47.738187,35953,320,7,55,61,1,469,0,106,8,890
20:20:47.739177,7659,320,8,60,48,1,92,0,5,8,890
20:20:47.739188,35953,320,8,60,61,1,1857,0,101,8,890
20:20:47.739462,35953,320,9,60,61,1,1953,0,106,8,890
20:20:47.743586,35953,320,17,55,61,2,469,0,106,8,890
20:20:47.744294,35953,320,18,60,61,1,2178,0,106,8,890
20:20:47.744780,35953,320,19,60,61,1,2178,0,106,8,890
20:20:47.749457,35953,321,7,55,61,1,469,0,106,8,890
20:20:47.749988,35953,321,8,60,61,1,2178,0,106,8,890
20:20:47.750293,35953,321,9,60,61,1,2178,0,106,8,890
20:20:47.754760,35953,321,17,55,61,2,469,0,106,8,890
20:20:47.755376,35953,321,18,60,61,1,2178,0,106,8,890
20:20:47.755928,35953,321,19,60,61,1,1889,0,94,8,890
20:20:47.759996,35953,322,7,55,61,2,469,0,106,8,890
20:20:47.760695,35953,322,8,60,61,1,2178,0,106,8,890
20:20:47.761060,35953,322,9,60,61,1,2178,0,106,8,890
20:20:47.765972,35953,322,17,55,61,1,469,0,106,8,890
20:20:47.766448,35953,322,18,60,61,1,2178,0,106,8,890
20:20:47.766923,35953,322,19,60,61,1,2178,0,106,8,890
20:20:47.771316,35953,323,7,55,61,2,469,0,106,8,890
20:20:47.771870,35953,323,8,60,61,1,2178,0,106,8,890
20:20:47.772314,35953,323,9,60,61,1,2178,0,106,8,890
20:20:47.776540,35953,323,17,55,61,2,469,0,106,8,890
20:20:47.776955,35953,323,18,60,61,1,2178,0,106,8,890
20:20:47.777623,35953,323,19,60,61,1,1889,0,94,8,890
20:20:47.781923,35953,324,7,55,61,1,469,0,106,8,890
20:20:47.782716,35953,324,8,60,61,1,2178,0,106,8,890
20:20:47.783126,35953,324,9,60,61,1,2178,0,106,8,890
20:20:47.787550,35953,324,17,55,61,2,469,0,106,8,890
20:20:47.787894,35953,324,18,60,61,1,2178,0,106,8,890
20:20:47.788416,35953,324,19,60,61,1,2178,0,106,8,890
20:20:47.792529,35953,325,7,55,61,2,469,0,106,8,890
20:20:47.793226,35953,325,8,60,61,1,2178,0,106,8,890
20:20:47.793719,35953,325,9,60,61,1,2178,0,106,8,890
20:20:47.797646,35953,325,17,60,61,1,145,0,33,8,890
20:20:47.846208,7659,330,8,60,48,1,101,0,5,8,890
20:20:47.899707,35953,335,8,55,61,2,101,0,5,8,890
20:20:47.953937,7659,340,8,60,48,2,101,0,5,8,890
20:20:48.008191,35953,345,8,60,48,1,101,0,5,8,890
20:20:48.107612,7659,350,8,60,48,1,101,0,5,8,890
20:20:48.117023,7659,351,7,55,48,1,469,0,106,8,890
20:20:48.117703,7659,351,8,60,48,1,2178,0,106,8,890
20:20:48.118028,7659,351,9,60,61,1,2178,0,106,8,890
20:20:48.122915,7659,351,17,55,61,1,469,0,106,8,890
20:20:48.123333,7659,351,18,60,61,1,2178,0,106,8,890
20:20:48.123981,7659,351,19,60,61,1,1889,0,94,8,890
20:20:48.128213,7659,352,7,55,61,2,469,0,106,8,890
20:20:48.128789,7659,352,8,60,61,1,1953,0,106,8,890
20:20:48.129126,7659,352,9,60,61,1,1953,0,106,8,890
20:20:48.133390,7659,352,17,55,61,1,469,0,106,8,890
20:20:48.133759,7659,352,18,60,61,1,2178,0,106,8,890
20:20:48.134238,7659,352,19,60,61,1,2178,0,106,8,890
20:20:48.138331,7659,353,7,55,61,2,469,0,106,8,890
20:20:48.139084,7659,353,8,60,61,1,2178,0,106,8,890
20:20:48.139523,7659,353,9,60,61,1,2178,0,106,8,890
20:20:48.143625,7659,353,17,55,61,2,469,0,106,8,890
20:20:48.144244,7659,353,18,60,61,1,2178,0,106,8,890
20:20:48.145140,7659,353,19,60,61,1,1889,0,94,8,890
20:20:48.148999,7659,354,7,55,61,1,469,0,106,8,890
20:20:48.149824,7659,354,8,60,61,1,2178,0,106,8,890
20:20:48.150303,7659,354,9,60,61,1,2178,0,106,8,890
20:20:48.154691,7659,354,17,55,61,2,469,0,106,8,890
20:20:48.155084,7659,354,18,60,61,1,2178,0,106,8,890
20:20:48.155571,7659,354,19,60,61,1,2178,0,106,8,890
20:20:48.159616,7659,355,7,55,61,1,469,0,106,8,890
20:20:48.160289,35953,355,8,65,48,1,101,0,5,8,890
20:20:48.160291,7659,355,8,60,61,1,2049,0,101,8,890
20:20:48.160772,7659,355,9,60,61,1,2178,0,106,8,890
20:20:48.164814,7659,355,17,55,61,2,469,0,106,8,890
20:20:48.166055,7659,355,18,60,61,1,2178,0,106,8,890
20:20:48.166682,7659,355,19,60,61,1,1889,0,94,8,890
20:20:48.170893,7659,356,7,55,61,2,469,0,106,8,890
20:20:48.171777,7659,356,8,60,61,1,2178,0,106,8,890
20:20:48.172146,7659,356,9,60,61,1,2178,0,106,8,890
20:20:48.176221,7659,356,17,55,61,1,469,0,106,8,890
20:20:48.176977,7659,356,18,60,61,1,2178,0,106,8,890
20:20:48.177409,7659,356,19,60,61,1,2178,0,106,8,890
20:20:48.181720,7659,357,7,55,61,2,469,0,106,8,890
20:20:48.182546,7659,357,8,60,61,1,2178,0,106,8,890
20:20:48.183161,7659,357,9,60,61,1,2178,0,106,8,890
20:20:48.187176,7659,357,17,55,61,2,469,0,106,8,890
20:20:48.187770,7659,357,18,60,61,1,2178,0,106,8,890
20:20:48.188509,7659,357,19,60,61,1,1889,0,94,8,890
20:20:48.192458,7659,358,7,55,61,1,469,0,106,8,890
20:20:48.192974,7659,358,8,60,61,1,2178,0,106,8,890
20:20:48.193470,7659,358,9,60,61,1,2178,0,106,8,890
20:20:48.197526,7659,358,17,55,61,2,469,0,106,8,890
20:20:48.198110,7659,358,18,60,61,1,2178,0,106,8,890
20:20:48.198860,7659,358,19,60,61,1,2178,0,106,8,890
20:20:48.203336,7659,359,7,55,61,2,469,0,106,8,890
20:20:48.203855,7659,359,8,60,61,1,2178,0,106,8,890
20:20:48.204344,7659,359,9,60,61,1,2178,0,106,8,890
20:20:48.208279,7659,359,17,55,61,1,469,0,106,8,890
20:20:48.208890,7659,359,18,60,61,1,2178,0,106,8,890
20:20:48.209537,7659,359,19,60,61,1,1889,0,94,8,890
20:20:48.213539,7659,360,7,55,61,2,469,0,106,8,890
20:20:48.214284,7659,360,8,60,61,1,1953,0,106,8,890
20:20:48.214655,7659,360,9,60,61,1,1953,0,106,8,890
20:20:48.218731,7659,360,17,55,61,1,469,0,106,8,890
20:20:48.219495,7659,360,18,60,61,1,2178,0,106,8,890
20:20:48.220035,7659,360,19,60,61,1,2178,0,106,8,890
20:20:48.224145,7659,361,7,55,61,2,469,0,106,8,890
20:20:48.224968,7659,361,8,60,61,1,2178,0,106,8,890
20:20:48.225338,7659,361,9,60,61,1,2178,0,106,8,890
20:20:48.229507,7659,361,17,55,61,2,469,0,106,8,890
20:20:48.230146,7659,361,18,60,61,1,592,0,29,8,890
20:20:48.267278,35953,365,8,60,48,2,101,0,5,8,890
20:20:48.330898,7659,371,8,60,61,2,101,0,5,8,890
20:20:48.373151,35953,375,8,60,48,1,101,0,5,8,890
20:20:48.383280,35953,376,7,55,48,1,469,0,106,8,890
20:20:48.384106,35953,376,8,60,48,1,1953,0,106,8,890
20:20:48.384462,35953,376,9,60,61,1,1953,0,106,8,890
20:20:48.388703,35953,376,17,55,61,1,469,0,106,8,890
20:20:48.389339,35953,376,18,60,61,1,2178,0,106,8,890
20:20:48.389939,35953,376,19,60,61,1,2178,0,106,8,890
20:20:48.393852,35953,377,7,55,61,2,469,0,106,8,890
20:20:48.394481,35953,377,8,60,61,1,2178,0,106,8,890
20:20:48.394969,35953,377,9,60,61,1,2178,0,106,8,890
20:20:48.399294,35953,377,17,55,61,1,469,0,106,8,890
20:20:48.399913,35953,377,18,60,61,1,2178,0,106,8,890
20:20:48.400494,35953,377,19,60,61,1,1889,0,94,8,890
20:20:48.404535,35953,378,7,55,61,2,469,0,106,8,890
20:20:48.405245,35953,378,8,60,61,1,2178,0,106,8,890
20:20:48.405668,35953,378,9,60,61,1,2178,0,106,8,890
20:20:48.409616,35953,378,17,55,61,2,469,0,106,8,890
20:20:48.410411,35953,378,18,60,61,1,2178,0,106,8,890
20:20:48.410866,35953,378,19,60,61,1,2178,0,106,8,890
20:20:48.414784,35953,379,7,55,61,1,469,0,106,8,890
20:20:48.415435,35953,379,8,60,61,1,2178,0,106,8,890
20:20:48.416119,35953,379,9,60,61,1,2178,0,106,8,890
20:20:48.420310,35953,379,17,55,61,2,469,0,106,8,890
20:20:48.421011,35953,379,18,60,61,1,2178,0,106,8,890
20:20:48.421525,35953,379,19,60,61,1,1889,0,94,8,890
20:20:48.425469,35953,380,7,55,61,2,469,0,106,8,890
20:20:48.426059,35953,380,8,60,61,1,2178,0,106,8,890
20:20:48.426593,35953,380,9,60,61,1,2178,0,106,8,890
20:20:48.430887,35953,380,17,55,61,1,469,0,106,8,890
20:20:48.431536,35953,380,18,60,61,1,2178,0,106,8,890
20:20:48.431962,35953,380,19,60,61,1,2178,0,106,8,890
20:20:48.436182,35953,381,7,55,61,2,469,0,106,8,890
20:20:48.436904,7659,381,8,60,48,1,101,0,5,8,890
20:20:48.436906,35953,381,8,60,61,1,2049,0,101,8,890
20:20:48.437375,35953,381,9,60,61,1,2178,0,106,8,890
20:20:48.441508,35953,381,17,55,61,1,469,0,106,8,890
20:20:48.441951,35953,381,18,60,61,1,2178,0,106,8,890
20:20:48.442832,35953,381,19,60,61,1,1889,0,94,8,890
20:20:48.446499,35953,382,7,55,61,2,469,0,106,8,890
20:20:48.447158,35953,382,8,60,61,1,2178,0,106,8,890
20:20:48.447765,35953,382,9,60,61,1,2178,0,106,8,890
