wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T23:45:56.363,90.03575790592004,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723576,96704.61195603583,2726,vehicle.nissan.patrol,autopilot,vehicle,-58.01836773095038,23.697446411902124,1.080165484808494,-58.05267333984375,23.70228385925293,0.07014595717191696,-9.948345184326172,5.591163635253906,2.1466238498687744,2.05902099609375,61.0353109003626,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:56.363,90.03575790592004,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723576,96704.61195603583,2725,vehicle.fuso.mitsubishi,autopilot,vehicle,-108.71834312694284,105.77775118836766,2.0702230021968044,-108.63993835449219,106.2967529296875,-0.05613009259104729,68.04560089111328,10.174287796020508,3.927680492401123,4.241000652313232,60.613359947104506,0,1087.8686221842083,206.98333764659964,943.4122015172586,169.27481129756353,1327.3404275680386,236.34960346520975
2026-07-15T23:45:56.363,90.03575790592004,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723576,96704.61195603583,2724,vehicle.dodgecop.charger,autopilot,vehicle,103.00828265304338,-1.0453461102989194,0.7627945390306553,103.0120620727539,-1.14812433719635,-0.05263398587703705,90.97461700439453,5.236761569976807,1.9244433641433716,1.6439720392227173,177.00686749045866,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:56.363,90.03575790592004,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723576,96704.61195603583,2723,vehicle.ambulance.ford,autopilot,vehicle,-86.17667210213065,125.5061192493113,1.178541519267032,-86.38591003417969,125.31356048583984,-0.03928573429584503,-144.23597717285156,6.356935024261475,2.3511743545532227,2.431001663208008,53.44287022594236,1,633.0322143355872,221.01200645812875,608.7922854382695,212.90554218111524,660.9373544471005,228.66713279079744
2026-07-15T23:45:56.363,90.03575790592004,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723576,96704.61195603583,2722,vehicle.nissan.patrol,autopilot,vehicle,99.7018511949546,-17.503198546932136,0.8737465561249036,99.68925476074219,-17.536487579345703,-0.13624007999897003,89.29940032958984,5.591163635253906,2.1466238498687744,2.05902099609375,182.76099475073144,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:56.363,90.03575790592004,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723576,96704.61195603583,2721,vehicle.ambulance.ford,autopilot,vehicle,-110.33272798419263,1.8103059645052428,1.1617998361540909,-110.3520278930664,2.1094417572021484,-0.052328627556562424,89.72932434082031,6.356935024261475,2.3511743545532227,2.431001663208008,101.14557890380223,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:56.363,90.03575790592004,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723576,96704.61195603583,2720,vehicle.firetruck.actors,autopilot,vehicle,40.78157989071791,51.65507745709794,1.9393990789266926,40.79692077636719,51.832088470458984,0.023783046752214432,87.98060607910156,8.579916000366211,2.90128493309021,3.8267812728881836,98.39125628614575,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:56.363,90.03575790592004,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723576,96704.61195603583,2719,vehicle.dodgecop.charger,autopilot,vehicle,-82.75806512359547,28.219259659086678,0.7962191705128207,-82.86848449707031,28.21889877319336,-0.018218528479337692,0.16567814350128174,5.236761569976807,1.9244433641433716,1.6439720392227173,64.08801651417168,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:56.363,90.03575790592004,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723576,96704.61195603583,2718,vehicle.carlacola.actors,autopilot,vehicle,-66.56867547809595,24.29022172802208,2.034933101078013,-66.55916595458984,24.287511825561523,0.007268961519002914,0.6765088438987732,8.003673553466797,2.9117815494537354,4.054566383361816,61.88406512511245,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:56.363,90.03575790592004,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723576,96704.61195603583,2717,vehicle.taxi.ford,autopilot,vehicle,-71.83170290848587,-61.72716808270456,0.7572207788748808,-72.01082611083984,-61.71512985229492,-0.011280604638159275,-4.76056432723999,5.354491233825684,1.7890609502792358,1.575230598449707,147.50210100935544,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:56.363,90.03575790592004,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723576,96704.61195603583,2716,vehicle.mini.cooper,autopilot,vehicle,-45.30323678271122,83.17956748805038,1.0465382098301717,-45.31153869628906,83.14836883544922,0.1580834686756134,-89.43824005126953,4.55255126953125,2.0955777168273926,1.7724559307098389,6.831448801067041,0,nan,nan,-1437.0046312183747,172.16090263666342,-782.7446154816735,566.2514489853133
2026-07-15T23:45:56.363,90.03575790592004,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723576,96704.61195603583,2715,vehicle.ambulance.ford,autopilot,vehicle,109.44742168489644,42.32929308199292,1.2322409576117508,109.4603042602539,42.028804779052734,0.01836145482957363,-90.04229736328125,6.356935024261475,2.3511743545532227,2.431001663208008,166.83728372290932,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:56.363,90.03575790592004,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723576,96704.61195603583,2714,vehicle.dodge.charger,autopilot,vehicle,-51.97942794420336,45.06973902648547,0.7648702896881736,-51.982181549072266,45.07504653930664,0.002084534615278244,87.3447265625,5.006043434143066,1.8809516429901123,1.540313720703125,39.37214569040689,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:56.363,90.03575790592004,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723576,96704.61195603583,2713,vehicle.firetruck.actors,autopilot,vehicle,-41.546736207225095,39.42877478210146,1.91473281799632,-41.56166076660156,39.239261627197266,0.00030998140573501587,-90.23804473876953,8.579916000366211,2.90128493309021,3.8267812728881836,46.198953501272335,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:56.363,90.03575790592004,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723576,96704.61195603583,2712,vehicle.dodgecop.charger,autopilot,vehicle,106.16127691015653,66.51592142514409,0.8066036526017277,106.16045379638672,66.62183380126953,-0.00843206886202097,-90.21810913085938,5.236761569976807,1.9244433641433716,1.6439720392227173,159.16470705938215,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:56.363,90.03575790592004,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723576,96704.61195603583,2711,vehicle.lincoln.mkz,autopilot,vehicle,-39.22693777980903,16.551145574754408,0.8125317698981636,-39.228763580322266,16.545442581176758,0.049284741282463074,179.89585876464844,4.891970157623291,1.8356460332870483,1.5241189002990723,69.07497689042144,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:56.363,90.03575790592004,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723576,96704.61195603583,2710,vehicle.taxi.ford,autopilot,vehicle,-48.795734251050725,19.361784790612244,0.822945907454737,-48.80402755737305,19.18414878845215,0.054049864411354065,89.66484069824219,5.354491233825684,1.7890609502792358,1.575230598449707,65.15348545441314,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:56.363,90.03575790592004,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723576,96704.61195603583,2709,vehicle.firetruck.actors,autopilot,vehicle,-104.46769892997756,68.02220308735606,1.8555363304908197,-104.45667266845703,67.82905578613281,-0.05854974687099457,-90.23926544189453,8.579916000366211,2.90128493309021,3.8267812728881836,54.984074269144955,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:56.363,90.03575790592004,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723576,96704.61195603583,2708,vehicle.sprinter.mercedes,autopilot,vehicle,-52.125003506184676,105.22053527430529,1.3305746249506607,-52.12535858154297,105.21808624267578,-0.03842393308877945,89.95100402832031,5.9151387214660645,1.988406777381897,2.7260189056396484,20.792461060062205,1,428.79215756918916,224.99467092144602,414.94326580188203,206.03490292585266,443.1080525125799,244.32402455775926
2026-07-15T23:45:56.363,90.03575790592004,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723576,96704.61195603583,2707,vehicle.taxi.ford,autopilot,vehicle,-103.37961054817308,39.55250885472902,0.792516508502505,-103.39286804199219,39.723026275634766,0.02207992412149906,-83.38558959960938,5.354491233825684,1.7890609502792358,1.575230598449707,68.23362604362484,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:56.363,90.03575790592004,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723576,96704.61195603583,2706,vehicle.sprinter.mercedes,autopilot,vehicle,-24.79650597358581,129.96498993308919,1.2383387900794194,-24.808822631835938,129.96971130371094,-0.13059845566749573,-179.9784393310547,5.9151387214660645,1.988406777381897,2.7260189056396484,53.03737930131767,1,279.7543189975156,225.3666126097631,259.5887705483317,217.63239802943124,298.9750766962933,233.2645828965446
2026-07-15T23:45:56.363,90.03575790592004,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723576,96704.61195603583,2705,vehicle.ambulance.ford,autopilot,vehicle,-113.81719706435982,4.623751230601924,1.184512003077267,-113.85163879394531,4.909623622894287,-0.03247334435582161,89.98611450195312,6.356935024261475,2.3511743545532227,2.431001663208008,100.95619157117504,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:56.363,90.03575790592004,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723576,96704.61195603583,2704,vehicle.fuso.mitsubishi,autopilot,vehicle,102.6202557797265,24.93394837129505,2.191252573741217,102.51138305664062,25.43204116821289,0.061243850737810135,90.6451644897461,10.174287796020508,3.927680492401123,4.241000652313232,165.66352719727925,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:56.363,90.03575790592004,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723576,96704.61195603583,2703,vehicle.sprinter.mercedes,autopilot,vehicle,-107.23497527906218,45.21022114167132,1.3242354702505081,-107.24223327636719,45.203819274902344,-0.044731155037879944,-88.42135620117188,5.9151387214660645,1.988406777381897,2.7260189056396484,67.75305999327159,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:56.363,90.03575790592004,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723576,96704.61195603583,2702,vehicle.taxi.ford,autopilot,vehicle,-45.14502719454388,37.71923062472027,0.7780426256292083,-45.15351104736328,37.89000701904297,0.007596085779368877,-90.5257797241211,5.354491233825684,1.7890609502792358,1.575230598449707,47.21943969001756,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:56.363,90.03575790592004,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723576,96704.61195603583,2701,vehicle.taxi.ford,autopilot,vehicle,-55.320747461542865,129.93958481998175,0.8184441655061931,-55.199119567871094,129.82574462890625,0.04703538119792938,140.4531707763672,5.354491233825684,1.7890609502792358,1.575230598449707,45.6380131450004,1,445.26501542515257,225.32157177627732,430.9137207045707,220.5134418078697,458.9593400653222,230.4045002076359
2026-07-15T23:45:56.363,90.03575790592004,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723576,96704.61195603583,2700,vehicle.lincoln.mkz,autopilot,vehicle,-34.618939155856125,-68.3138099418132,0.7265780823989209,-34.630489349365234,-68.3361587524414,-0.03627771511673927,-179.0684814453125,4.891970157623291,1.8356460332870483,1.5241189002990723,153.73264597535456,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:56.363,90.03575790592004,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723576,96704.61195603583,2699,vehicle.firetruck.actors,autopilot,vehicle,-72.49760335871107,-68.60540020746318,1.9195240509772797,-72.68714904785156,-68.57640838623047,0.0052658021450042725,177.4671630859375,8.579916000366211,2.90128493309021,3.8267812728881836,154.4049595663574,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:56.363,90.03575790592004,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723576,96704.61195603583,2698,vehicle.mini.cooper,autopilot,vehicle,39.043051923603514,-67.73391556689502,0.8541767444033725,39.00822067260742,-67.74539947509766,-0.034107521176338196,171.68540954589844,4.55255126953125,2.0955777168273926,1.7724559307098389,177.31859097586806,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:56.363,90.03575790592004,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723576,96704.61195603583,2697,vehicle.dodge.charger,autopilot,vehicle,38.00508830190233,33.51722434572673,0.7276361204145709,37.99803161621094,33.5347785949707,-0.034938350319862366,49.805450439453125,5.006043434143066,1.8809516429901123,1.540313720703125,103.40301553226074,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:56.363,90.03575790592004,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723576,96704.61195603583,2696,vehicle.carlacola.actors,autopilot,vehicle,19.674539986495176,-67.63303931463105,1.9557416441830155,19.67145538330078,-67.66120910644531,-0.0717485100030899,-172.4097137451172,8.003673553466797,2.9117815494537354,4.054566383361816,168.10534006228139,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:56.363,90.03575790592004,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723576,96704.61195603583,2695,vehicle.fuso.mitsubishi,autopilot,vehicle,-114.0394605717937,53.8344414468698,2.1509816796123977,-114.16194152832031,54.32964324951172,0.02103777974843979,90.81816101074219,10.174287796020508,3.927680492401123,4.241000652313232,69.18517722061647,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:56.363,90.03575790592004,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723576,96704.61195603583,2694,vehicle.dodge.charger,autopilot,vehicle,-38.8675481107409,13.029055473113104,0.8166503928681368,-38.87553024291992,13.024962425231934,0.05389395356178284,-179.63099670410156,5.006043434143066,1.8809516429901123,1.540313720703125,72.60312416856482,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:56.489,90.1612107109977,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723577,96704.66195603658,2748,vehicle.ambulance.ford,autopilot,vehicle,5.246112396972625,13.358707866559039,1.0954630978475537,4.957756519317627,13.35307788848877,-0.12141068279743195,-179.60414123535156,6.356935024261475,2.3511743545532227,2.431001663208008,91.67371204955151,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:56.489,90.1612107109977,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723577,96704.66195603658,2747,vehicle.carlacola.actors,autopilot,vehicle,-47.53856900219491,27.922451541354583,2.0404619985637575,-47.565818786621094,27.92888832092285,0.01296708732843399,-109.16096496582031,8.003673553466797,2.9117815494537354,4.054566383361816,57.21945716590605,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:56.489,90.1612107109977,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723577,96704.66195603658,2746,vehicle.ambulance.ford,autopilot,vehicle,-106.97390919641312,30.588051909754512,1.159839508663074,-106.94652557373047,30.320541381835938,-0.06149212643504143,-89.1967544555664,6.356935024261475,2.3511743545532227,2.431001663208008,77.33442815846959,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:56.489,90.1612107109977,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723577,96704.66195603658,2745,vehicle.firetruck.actors,autopilot,vehicle,-80.22240569304341,136.88535636407082,1.940534494732586,-80.0529556274414,136.95018005371094,0.02527010068297386,25.040678024291992,8.579916000366211,2.90128493309021,3.8267812728881836,59.098545831881026,1,561.6943729838499,217.31493467601285,539.0198842996126,206.88015496646864,587.2292145929828,226.83755131132935
2026-07-15T23:45:56.489,90.1612107109977,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723577,96704.66195603658,2744,vehicle.nissan.patrol,autopilot,vehicle,-4.917254811703274,140.56585170396446,0.992538147212182,-4.949421405792236,140.58395385742188,-0.01740117184817791,0.06567227095365524,5.591163635253906,2.1466238498687744,2.05902099609375,72.85246244372115,1,218.22841759023353,226.4352651185227,201.061993235089,221.6822082463146,234.69097998655332,231.3561017800424
2026-07-15T23:45:56.489,90.1612107109977,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723577,96704.66195603658,2743,vehicle.mini.cooper,autopilot,vehicle,-77.83857478370415,126.25130562188069,0.9052143173509034,-77.86299896240234,126.2291488647461,0.01678505353629589,-156.77415466308594,4.55255126953125,2.0955777168273926,1.7724559307098389,48.71459114840421,1,581.8861768931581,222.91867648750366,565.4248386476908,217.27327060777705,599.95651213105,228.41264028209628
2026-07-15T23:45:56.489,90.1612107109977,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723577,96704.66195603658,2742,vehicle.carlacola.actors,autopilot,vehicle,-41.65442588977542,27.759549282941876,1.9878535351186188,-41.6732177734375,27.750001907348633,-0.03972513601183891,-90.50972747802734,8.003673553466797,2.9117815494537354,4.054566383361816,58.134744384388846,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:56.489,90.1612107109977,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723577,96704.66195603658,2741,vehicle.fuso.mitsubishi,autopilot,vehicle,3.7070508396755626,27.834166796219037,2.0859842579339665,4.222682952880859,27.94908332824707,-0.03952861949801445,1.6345562934875488,10.174287796020508,3.927680492401123,4.241000652313232,79.79040307600818,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:56.489,90.1612107109977,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723577,96704.66195603658,2740,vehicle.firetruck.actors,autopilot,vehicle,99.6784834165415,-4.35737187604052,1.8898798431189918,99.6713638305664,-4.158675670623779,-0.023656638339161873,90.86135864257812,8.579916000366211,2.90128493309021,3.8267812728881836,176.01765559789078,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:56.489,90.1612107109977,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723577,96704.66195603658,2739,vehicle.firetruck.actors,autopilot,vehicle,99.43592226845513,3.8269356312096665,1.932917045049775,99.43868255615234,4.018890857696533,0.018681364133954048,91.13614654541016,8.579916000366211,2.90128493309021,3.8267812728881836,171.79516534247412,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:56.489,90.1612107109977,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723577,96704.66195603658,2738,vehicle.lincoln.mkz,autopilot,vehicle,-113.82596736214806,-11.35690842661852,0.7318256279482694,-113.84442901611328,-11.359761238098145,-0.031216230243444443,90.46734619140625,4.891970157623291,1.8356460332870483,1.5241189002990723,114.46808562794104,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:56.489,90.1612107109977,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723577,96704.66195603658,2737,vehicle.dodgecop.charger,autopilot,vehicle,31.791606523002017,130.74221810023317,0.8102424821129603,31.89460563659668,130.7473602294922,-0.005150708835572004,-179.0300750732422,5.236761569976807,1.9244433641433716,1.6439720392227173,95.47463082627826,0,-23.572646558801807,231.44421845793767,-47.96977066097048,226.5725032876966,-0.1945651669514632,236.4981385904971
2026-07-15T23:45:56.489,90.1612107109977,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723577,96704.66195603658,2736,vehicle.carlacola.actors,autopilot,vehicle,-93.31634540296649,12.788408070130368,2.0104204883335286,-93.31521606445312,12.81032657623291,-0.01714896410703659,-177.93165588378906,8.003673553466797,2.9117815494537354,4.054566383361816,83.17326596659039,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:56.489,90.1612107109977,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723577,96704.66195603658,2735,vehicle.taxi.ford,autopilot,vehicle,30.2928137165783,134.21044004829918,0.7906083185351989,30.46487808227539,134.21006774902344,0.0204017274081707,-179.1129608154297,5.354491233825684,1.7890609502792358,1.575230598449707,95.89623235859568,1,15.539580472569412,230.66996186338412,-5.953148216608042,226.3104930202212,36.258547153671316,235.1706802853569
2026-07-15T23:45:56.489,90.1612107109977,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723577,96704.66195603658,2734,vehicle.mini.cooper,autopilot,vehicle,97.49783438333596,101.10769003802073,0.8672166709862971,97.47490692138672,101.1331787109375,-0.021163122728466988,101.64442443847656,4.55255126953125,2.0955777168273926,1.7724559307098389,150.35860070301638,0,-1823.914109098298,264.1315601298132,-2219.831513646075,247.13186055824002,-1532.854478215191,286.48496804929107
2026-07-15T23:45:56.489,90.1612107109977,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723577,96704.66195603658,2733,vehicle.lincoln.mkz,autopilot,vehicle,-29.306986353169137,16.573868147508616,0.8375643596465875,-29.30989646911621,16.57883071899414,0.07431548833847046,-179.77696228027344,4.891970157623291,1.8356460332870483,1.5241189002990723,72.06152227912067,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:56.489,90.1612107109977,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723577,96704.66195603658,2732,vehicle.dodgecop.charger,autopilot,vehicle,102.29105592976562,77.42385664858878,0.7803313578315985,102.30030059814453,77.32037353515625,-0.03496433421969414,90.20659637451172,5.236761569976807,1.9244433641433716,1.6439720392227173,154.4677207265271,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:56.489,90.1612107109977,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723577,96704.66195603658,2731,vehicle.mini.cooper,autopilot,vehicle,-48.8429724116937,-2.2903442707201664,1.0076669515163343,-48.83835220336914,-2.254575490951538,0.11935769766569138,88.73014831542969,4.55255126953125,2.0955777168273926,1.7724559307098389,87.31687361992746,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:56.489,90.1612107109977,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723577,96704.66195603658,2730,vehicle.lincoln.mkz,autopilot,vehicle,-56.388226489381644,125.51364187499189,0.7804409678918022,-56.40251922607422,125.51995849609375,0.01733040250837803,133.83059692382812,4.891970157623291,1.8356460332870483,1.5241189002990723,40.793889382502215,1,453.942119558676,225.55112816859724,439.84722173535357,220.49217040705628,467.2379156729472,231.01480364993887
2026-07-15T23:45:56.489,90.1612107109977,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723577,96704.66195603658,2729,vehicle.carlacola.actors,autopilot,vehicle,-48.72673334421284,7.594123878308323,2.120032890318768,-48.72832107543945,7.604049205780029,0.09236955642700195,89.11365509033203,8.003673553466797,2.9117815494537354,4.054566383361816,77.44326654613238,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:56.489,90.1612107109977,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723577,96704.66195603658,2728,vehicle.lincoln.mkz,autopilot,vehicle,-86.87154959287737,24.6121784537995,0.7868500966679234,-86.86904907226562,24.60590171813965,0.023609444499015808,2.5516700744628906,4.891970157623291,1.8356460332870483,1.5241189002990723,69.71552983992957,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:56.489,90.1612107109977,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723577,96704.66195603658,2727,vehicle.sprinter.mercedes,autopilot,vehicle,103.20751379221153,-12.350776905567127,1.1705844367347078,103.20216369628906,-12.33069133758545,-0.19825856387615204,90.3262939453125,5.9151387214660645,1.988406777381897,2.7260189056396484,183.1864181529763,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:56.489,90.1612107109977,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723577,96704.66195603658,2726,vehicle.nissan.patrol,autopilot,vehicle,-58.01836773095038,23.697446411902124,1.080165484808494,-58.05267333984375,23.70228385925293,0.07014595717191696,-9.948345184326172,5.591163635253906,2.1466238498687744,2.05902099609375,61.56854136543521,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:56.489,90.1612107109977,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723577,96704.66195603658,2725,vehicle.fuso.mitsubishi,autopilot,vehicle,-108.43164203658822,106.46915478235233,2.07227869493552,-108.350830078125,106.98795318603516,-0.0540338009595871,67.56278228759766,10.174287796020508,3.927680492401123,4.241000652313232,60.40011225003147,0,1079.5568477351999,206.6847946204512,937.6124203207896,169.39830300326244,1314.4658543899732,235.8030046833329
2026-07-15T23:45:56.489,90.1612107109977,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723577,96704.66195603658,2724,vehicle.dodgecop.charger,autopilot,vehicle,103.0062908687878,-0.9215663716896548,0.7635460963491809,103.00983428955078,-1.0236858129501343,-0.05196624994277954,90.97412872314453,5.236761569976807,1.9244433641433716,1.6439720392227173,177.20470207400547,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:56.489,90.1612107109977,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723577,96704.66195603658,2723,vehicle.ambulance.ford,autopilot,vehicle,-86.64943035554938,125.15186540762173,1.1766496719068569,-86.8545150756836,124.95716857910156,-0.04154406860470772,-143.37059020996094,6.356935024261475,2.3511743545532227,2.431001663208008,53.069118955992586,1,640.4637883737626,220.5516325639271,615.322457094503,212.27323103383424,669.5421018354464,228.42468122635768
2026-07-15T23:45:56.489,90.1612107109977,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723577,96704.66195603658,2722,vehicle.nissan.patrol,autopilot,vehicle,99.70368671731919,-17.381908261904638,0.8726397285887884,99.68927764892578,-17.41381072998047,-0.137367382645607,89.3282699584961,5.591163635253906,2.1466238498687744,2.05902099609375,182.99428835914154,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:56.489,90.1612107109977,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723577,96704.66195603658,2721,vehicle.ambulance.ford,autopilot,vehicle,-110.33104125891582,2.104485078282523,1.1628968938514304,-110.35033416748047,2.402669668197632,-0.051465682685375214,89.72045135498047,6.356935024261475,2.3511743545532227,2.431001663208008,101.34200667806022,0,nan,nan,nan,nan,nan,nan
2026-07-15T23:45:56.489,90.1612107109977,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723577,96704.66195603658,2720,vehicle.firetruck.actors,autopilot,vehicle,40.783467898797056,51.80517511865963,1.9392411703640096,40.79801940917969,51.982357025146484,0.02363479882478714,88.06539154052734,8.579916000366211,2.90128493309021,3.8267812728881836,98.52248197133905,0,nan,nan,nan,nan,nan,nan
