wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T23:44:40.563,14.237838375964202,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6722960,96673.81195557688,True,45.74318591039628,5.579072050750256,37.70481399260461,32.12574194185436,83.44799990300089,1120975,2903040,19,2918,1,True,2,0,nan,nan,nan,nan,0,0,0,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:40.705,14.380267900996841,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6722961,96673.86195557762,True,44.45626703090966,5.711450008675456,40.368226007558405,34.65677599888295,84.82449303846806,1120763,2903040,19,2549,1,True,2,0,nan,nan,nan,nan,0,0,0,249,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:40.837,14.51201177900657,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6722962,96673.91195557837,True,45.06989603396505,5.793098011054099,37.678073043935,31.884975032880902,82.74796907790005,1118586,2903040,19,2392,1,True,2,0,nan,nan,nan,nan,0,0,0,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:40.966,14.6410611969186,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6722963,96673.96195557911,True,45.38461402989924,5.82665903493762,37.959730019792914,32.133070984855294,83.34434404969215,1118402,2903040,19,2376,1,True,2,0,nan,nan,nan,nan,0,0,0,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:41.083,14.758170114946552,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6722964,96674.01195557986,True,38.517424021847546,6.044661975465715,38.05941098835319,32.01474901288748,76.57683501020074,1116311,2903040,19,2732,1,True,2,0,nan,nan,nan,nan,0,0,1,249,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:41.202,14.876265640952624,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6722965,96674.0619555806,True,38.09869603719562,5.818677018396556,39.43828900810331,33.619611989706755,77.53698504529893,1116573,2903040,19,2371,1,True,2,0,nan,nan,nan,nan,0,0,0,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:41.326,15.001245767925866,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6722966,96674.11195558135,True,44.619531952776015,6.151398993097246,38.28148101456463,32.13008202146739,82.90101296734065,1113791,2903040,19,2958,1,True,3,0,nan,nan,nan,nan,0,0,1,249,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:41.441,15.11576552700717,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6722967,96674.1619555821,True,39.092364022508264,6.881352048367262,39.49730796739459,32.61595591902733,78.58967198990285,1112812,2903040,19,2952,1,True,2,0,nan,nan,nan,nan,0,0,1,250,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:41.552,15.226685912930407,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6722968,96674.21195558284,True,41.48960905149579,5.643927026540041,38.05760492105037,32.41367789451033,79.54721397254616,1113583,2903040,19,2519,1,True,3,0,nan,nan,nan,nan,0,0,0,248,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:41.671,15.346098024980165,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6722969,96674.26195558358,True,46.04895901866257,6.083109066821635,39.33389100711793,33.25078194029629,85.3828500257805,1110861,2903040,19,2910,1,True,3,0,nan,nan,nan,nan,0,0,1,248,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:41.785,15.459280713927,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6722970,96674.31195558433,True,43.827139073982835,6.158640026114881,38.504434982314706,32.345794956199825,82.33157405629754,1116140,2903040,19,2406,1,True,2,0,nan,nan,nan,nan,0,0,0,247,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:41.898,15.573017861926928,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6722971,96674.36195558507,True,40.86474108044058,6.075174082070589,38.192033069208264,32.116858987137675,79.05677414964885,1111917,2903040,19,3170,1,True,2,0,nan,nan,nan,nan,0,0,2,244,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:42.020,15.694850886007771,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6722972,96674.41195558582,True,48.4044139739126,5.749626900069416,37.9306540125981,32.18102711252868,86.3350679865107,1114630,2903040,19,2567,1,True,3,0,nan,nan,nan,nan,0,0,0,248,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:42.145,15.81971343990881,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6722973,96674.46195558656,True,50.70246697869152,6.6534309880808,38.67353103123605,32.02010004315525,89.37599800992757,1109124,2903040,19,2967,1,True,3,0,nan,nan,nan,nan,0,0,1,246,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:42.270,15.94469684897922,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6722974,96674.51195558731,True,46.51796701364219,16.73862896859646,48.701416002586484,31.962787033990026,95.21938301622868,1112346,2903040,19,2917,1,True,2,0,nan,nan,nan,nan,0,0,1,249,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:42.383,16.057888346957043,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6722975,96674.56195558805,True,45.440029934979975,6.646472029387951,39.081634022295475,32.435161992907524,84.52166395727545,1113855,2903040,19,2603,1,True,2,0,nan,nan,nan,nan,0,0,0,244,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:42.496,16.171006646938622,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6722976,96674.6119555888,True,40.3144609881565,5.936994915828109,37.859518895857036,31.922523980028927,78.17397988401353,1115406,2903040,19,2853,1,True,2,0,nan,nan,nan,nan,0,0,1,248,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:42.609,16.28370836796239,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6722977,96674.66195558954,True,43.709145043976605,5.7476029032841325,37.86121297162026,32.11361006833613,81.57035801559687,1116226,2903040,19,2541,1,True,2,0,nan,nan,nan,nan,0,0,0,240,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:42.720,16.393916003988124,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6722978,96674.71195559029,True,40.62773298937827,5.914865992963314,37.5847639515996,31.669897958636284,78.21249694097787,1111134,2903040,19,2785,1,True,2,0,nan,nan,nan,nan,0,0,1,248,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:42.838,16.512580023962073,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6722979,96674.76195559104,True,49.339988036081195,6.944663939066231,38.802363094873726,31.857699155807495,88.14235113095492,1106121,2903040,19,2895,1,True,2,0,nan,nan,nan,nan,0,0,1,248,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:42.957,16.631422944017686,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6722980,96674.81195559178,True,45.29232904314995,5.958038964308798,38.47444395069033,32.51640498638153,83.76677299384028,1102347,2903040,19,3224,1,True,2,0,nan,nan,nan,nan,0,0,2,245,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:43.074,16.748627921915613,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6722981,96674.86195559253,True,49.74129202309996,6.514067994430661,38.802278926596045,32.288210932165384,88.543570949696,1106141,2903040,19,2842,1,True,2,0,nan,nan,nan,nan,0,0,1,248,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:43.191,16.864856706932187,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6722982,96674.91195559327,True,44.38609001226723,6.145308958366513,38.05976000148803,31.914451043121517,82.44585001375526,1105741,2903040,19,3243,1,True,2,0,nan,nan,nan,nan,0,0,2,246,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:43.310,16.98430739995092,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6722983,96674.96195559402,True,49.16355398017913,6.2095350585877895,43.105207034386694,36.895671975798905,92.26876101456583,1103553,2903040,19,2952,1,True,2,0,nan,nan,nan,nan,0,0,1,246,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:43.425,17.10032515297644,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6722984,96675.01195559476,True,43.09356096200645,7.886933977715671,40.36386904772371,32.47693507000804,83.45743000973016,1105479,2903040,19,3789,1,True,3,0,nan,nan,nan,nan,0,0,4,248,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:43.552,17.22718280099798,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6722985,96675.0619555955,True,49.23683404922485,6.190930027514696,38.62934198696166,32.43841195944697,87.86617603618652,1108935,2903040,19,3489,1,True,3,0,nan,nan,nan,nan,0,0,2,246,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:43.676,17.35112369991839,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6722986,96675.11195559625,True,44.21247111167759,16.274531022645533,48.17628802265972,31.901757000014186,92.3887591343373,1110139,2903040,19,3756,1,True,3,0,nan,nan,nan,nan,0,0,2,246,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:43.796,17.47033963399008,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6722987,96675.161955597,True,49.45287900045514,6.080528954043984,40.15747597441077,34.07694702036679,89.61035497486591,1106880,2903040,19,3594,1,True,3,0,nan,nan,nan,nan,0,0,2,244,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:43.920,17.594894845969975,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6722988,96675.21195559774,True,51.08772392850369,6.141816033050418,40.12929298914969,33.98747695609927,91.21701691765338,1105089,2903040,19,3647,1,True,2,0,nan,nan,nan,nan,0,0,2,242,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:44.044,17.71861408802215,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6722989,96675.26195559849,True,51.34400411043316,6.434087990783155,39.78189209010452,33.347804099321365,91.12589620053768,1102652,2903040,19,3820,1,True,2,0,nan,nan,nan,nan,0,0,3,242,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:44.163,17.837672126945108,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6722990,96675.31195559923,True,45.59053003322333,7.008993998169899,39.88248202949762,32.873488031327724,85.47301206272095,1103237,2903040,19,3594,1,True,3,0,nan,nan,nan,nan,0,0,2,246,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:44.282,17.956883506965823,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6722991,96675.36195559998,True,41.79200599901378,6.393424002453685,40.76534498017281,34.37192097771913,82.5573509791866,1100200,2903040,19,3873,1,True,3,0,nan,nan,nan,nan,0,0,3,244,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:44.402,18.077266394975595,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6722992,96675.41195560072,True,42.37057804130018,8.283926988951862,43.35876100230962,35.07483401335776,85.7293390436098,1099997,2903040,19,4245,1,True,3,0,nan,nan,nan,nan,0,0,5,239,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:44.528,18.202870619948953,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6722993,96675.46195560147,True,44.86550996080041,14.28492704872042,46.951211988925934,32.666284940205514,91.81672194972634,1104307,2903040,19,4220,1,True,3,0,nan,nan,nan,nan,0,0,3,241,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:44.651,18.3258968439186,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6722994,96675.51195560221,True,46.52900900691748,7.8684440813958645,40.97954195458442,33.111097873188555,87.5085509615019,1109230,2903040,19,3491,1,True,3,0,nan,nan,nan,nan,0,0,2,240,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:44.763,18.438183065969497,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6722995,96675.56195560296,True,41.8923010583967,6.028627045452595,39.423906011506915,33.39527896605432,81.31620706990361,1108085,2903040,19,3428,1,True,3,0,nan,nan,nan,nan,0,0,2,240,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:44.903,18.57753525697626,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6722996,96675.6119556037,True,61.34503800421953,6.142360041849315,37.98478003591299,31.842419994063675,99.32981804013252,1103129,2903040,19,3492,1,True,2,0,nan,nan,nan,nan,0,0,2,242,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:45.024,18.69888106593862,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6722997,96675.66195560445,True,49.63953897822648,6.23536400962621,38.406402920372784,32.171038910746574,88.04594189859927,1101761,2903040,19,3736,1,True,2,0,nan,nan,nan,nan,0,0,3,237,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:45.152,18.82689999998547,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6722998,96675.71195560519,True,45.68018508143723,17.192083061672747,51.51921010110527,34.327127039432526,97.1993951825425,1099487,2903040,19,3525,1,True,2,0,nan,nan,nan,nan,0,0,2,244,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:45.264,18.938880809932016,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6722999,96675.76195560594,True,41.22431599535048,6.231093080714345,38.952212082222104,32.72111900150776,80.17652807757258,1100347,2903040,19,3391,1,True,3,0,nan,nan,nan,nan,0,0,1,245,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:45.384,19.058713431004435,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723000,96675.81195560668,True,43.91951789148152,6.265238975174725,38.41436991933733,32.14913094416261,82.33388781081885,1100928,2903040,19,4093,1,True,3,0,nan,nan,nan,nan,0,0,4,241,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:45.504,19.17900035099592,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723001,96675.86195560743,True,42.06973500549793,10.141906910575926,43.103011907078326,32.9611049965024,85.17274691257626,1102638,2903040,19,3718,1,True,3,0,nan,nan,nan,nan,0,0,3,241,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:45.622,19.29673456097953,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723002,96675.91195560817,True,41.92634194623679,7.053697016090155,40.90486001223326,33.8511629961431,82.83120195847005,1098752,2903040,19,3809,1,True,3,0,nan,nan,nan,nan,0,0,3,248,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:45.746,19.420393631909974,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723003,96675.96195560892,True,48.15361893270165,7.289369008503854,39.36116199474782,32.07179298624396,87.51478092744946,1103873,2903040,19,4210,1,True,3,0,nan,nan,nan,nan,0,0,4,242,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:45.870,19.544387851958163,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723004,96676.01195560966,True,50.65857293084264,7.065966026857495,39.81360897887498,32.747642952017486,90.47218190971762,1100400,2903040,19,3869,1,True,3,0,nan,nan,nan,nan,0,0,3,242,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:45.988,19.66237288992852,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723005,96676.0619556104,True,45.56514893192798,6.3337660394608974,38.51723799016327,32.18347195070237,84.08238692209125,1102901,2903040,19,4030,1,True,2,0,nan,nan,nan,nan,0,0,4,241,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:46.106,19.7805775370216,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723006,96676.11195561115,True,43.30733104143292,6.485571968369186,40.3015180490911,33.815946080721915,83.60884909052402,1101206,2903040,19,4063,1,True,3,0,nan,nan,nan,nan,0,0,4,236,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:46.243,19.91780343395658,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723007,96676.1619556119,True,49.05586608219892,18.275127978995442,50.68516603205353,32.41003805305809,99.74103211425245,1100621,2903040,19,3594,1,True,3,0,nan,nan,nan,nan,0,0,2,239,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:46.360,20.034406270016916,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723008,96676.21195561264,True,44.0129900816828,8.695314987562597,41.66217299643904,32.96685800887644,85.67516307812184,1101076,2903040,19,3313,1,True,2,0,nan,nan,nan,nan,0,0,1,239,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:44:46.476,20.1511403209297,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,front,front,6723009,96676.26195561339,True,45.664867968298495,6.294392980635166,38.19281002506614,31.89841704443097,83.85767799336463,1103461,2903040,19,3897,1,True,2,0,nan,nan,nan,nan,0,0,4,234,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
