wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T23:45:06.093,39.768052616971545,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723171,1,vehicle,0.35228174924850464,-52.358314517476714,17.940216943018648,1.9829830559558315,-95.78911413983066,8.506479263305664,3.0143580436706543,4.178560256958008,33.20409456746988,403.6484375,217.7777777777778,380.60070963576436,200.61700807677377,426.69616536423564,234.93854747878183,0.7861832976341248,0.9999839067459106,
2026-07-15T23:45:06.093,39.768052616971545,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723171,2,vehicle,0.2042076736688614,-29.90041575642819,10.48332605406442,2.2571361917581356,-103.02628370247187,8.147758483886719,2.9850850105285645,3.9866418838500977,34.09218397844153,225.73177083333334,217.7777777777778,172.4768654232224,198.1361042128669,278.9866762434443,237.4194513426887,0.015769027173519135,0.9998800754547119,
2026-07-15T23:45:06.212,39.88664832699578,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723172,0,vehicle,0.5753865838050842,-29.556374963380534,10.222942726009894,2.1951176250217426,-95.93421477432584,8.383490562438965,3.0435194969177246,3.9504988193511963,33.85711636781808,225.73177083333334,217.7777777777778,164.6622800131639,198.6432062255012,286.8012616535028,236.9123493300544,0.11453185230493546,0.9999579191207886,
2026-07-15T23:45:06.212,39.88664832699578,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723172,1,vehicle,0.508990466594696,-55.59324355244466,17.974568879822115,0.879908017388829,-11.694184717025374,4.952368259429932,1.8367702960968018,2.0790700912475586,33.049196293791,421.4401041666667,226.66666666666669,410.3887311133246,217.725235025088,432.4914772200088,235.60809830824536,0.1762291043996811,0.9980385899543762,
2026-07-15T23:45:06.212,39.88664832699578,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723172,2,vehicle,0.24294660985469818,-53.04218928402619,17.591933648800406,1.9858084357028765,-105.1010185265042,8.250534057617188,2.917165994644165,4.068428993225098,32.50139878022772,403.6484375,217.7777777777778,380.1048299148679,201.31817327605356,427.1920450851322,234.23738227950204,0.173980712890625,0.9999667406082153,
2026-07-15T23:45:06.212,39.88664832699578,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723172,3,vehicle,0.09148287028074265,-47.59248147090881,14.844870869827183,1.4149896884120927,-75.57528913410327,5.607766151428223,2.117267608642578,2.462087631225586,30.104802527204995,393.640625,225.55555555555557,374.0690245255828,213.77929362985824,413.2122254744172,237.3318174812529,0.11090166121721268,0.9950016140937805,
2026-07-15T23:45:06.339,40.01365168299526,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723173,0,vehicle,0.5771638751029968,-54.35181814586806,19.382835589285975,0.9353398573391223,-60.53829088895644,5.185878753662109,1.9257776737213135,2.1782889366149902,33.990699120676915,421.4401041666667,226.66666666666669,409.6815103335927,217.4669526020686,433.19869799974066,235.86638073126477,0.45311564207077026,0.9994375109672546,
2026-07-15T23:45:06.339,40.01365168299526,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723173,1,vehicle,0.3433208465576172,-29.586641447499478,10.303412376926946,2.2256353679793666,-92.69978230090338,8.360274314880371,3.020357131958008,3.9287781715393066,33.63602757605941,225.73177083333334,217.7777777777778,165.26101910074553,198.13462542163003,286.2025225659212,237.42093013392557,0.3303498327732086,0.9999459981918335,
2026-07-15T23:45:06.339,40.01365168299526,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723173,2,vehicle,0.12425485253334045,-46.72020467327983,15.052827382170506,1.4382926499379405,-61.432438180854014,5.56544303894043,2.1239633560180664,2.4123950004577637,30.103662226078868,394.7526041666667,225.55555555555557,374.09363210822147,213.46025917265152,415.4115762251119,237.65085193845962,0.057951152324676514,0.9925718903541565,
2026-07-15T23:45:06.453,40.12808245292399,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723174,0,vehicle,0.3741738498210907,-30.7605794477517,10.054671129999402,2.2093193760281338,-64.2288387692023,8.22714900970459,2.95873761177063,4.0881266593933105,32.40655031573684,225.73177083333334,217.7777777777778,167.6318986316522,194.7576509581672,283.8316430350145,240.7979045973884,0.14636777341365814,0.9999697208404541,
2026-07-15T23:45:06.453,40.12808245292399,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723174,1,vehicle,0.34073659777641296,-55.24179262217051,18.044053552595898,1.044298643231354,-86.9348945157323,5.322227954864502,1.9619380235671997,2.3458919525146484,32.36592294750147,421.4401041666667,226.66666666666669,408.7922205372403,216.81957821051282,434.08798779609305,236.51375512282056,0.5358930826187134,0.9986733198165894,
2026-07-15T23:45:06.453,40.12808245292399,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723174,2,vehicle,0.13810980319976807,-35.09271423246904,18.671969677764665,1.4304005928882582,-28.76524669801029,4.5365495681762695,1.7683995962142944,1.7986716032028198,37.07023202641197,315.80208333333337,226.66666666666669,297.1416622636219,219.41942776242894,334.4625044030448,233.91390557090443,0.9257667660713196,0.9992197751998901,
2026-07-15T23:45:06.453,40.12808245292399,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723174,3,vehicle,0.13352908194065094,-43.24908651817432,16.10027382611349,1.363386484274697,-58.76767842360141,5.2516188621521,1.9535945653915405,2.1880381107330322,31.59519396348115,386.96875,226.66666666666669,370.44451355561614,216.25304649273556,403.49298644438386,237.0802868405978,0.2198103368282318,0.9988068342208862,
2026-07-15T23:45:06.576,40.25043591798749,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723175,0,vehicle,0.3204317092895508,-54.02736876268182,16.93923977545422,1.0384519801105419,-75.70920602281592,5.504281997680664,1.9932055473327637,2.287816047668457,30.8210158195949,421.4401041666667,226.66666666666669,406.9922659272949,216.2041328350703,435.88794240603846,237.12920049826306,0.5622394680976868,0.9995800852775574,
2026-07-15T23:45:06.576,40.25043591798749,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723175,1,vehicle,0.18665024638175964,-41.79447757104569,16.25185744131461,1.3845652254451064,-55.41191673870435,5.1283955574035645,1.9461207389831543,2.14945387840271,31.85300198568141,386.96875,226.66666666666669,370.82484172284603,216.50389204422635,403.11265827715397,236.82944128910702,0.5072177052497864,0.9930052161216736,
2026-07-15T23:45:06.576,40.25043591798749,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723175,2,vehicle,0.16525621712207794,-29.814476527874596,11.182670151159499,2.318544213657475,-84.77902647672622,8.644025802612305,3.115424156188965,4.164676189422607,33.622515619154356,217.94791666666669,217.7777777777778,160.62966303030652,195.42981611357797,275.26617030302685,240.12573944197763,0.06924176961183548,0.9999107122421265,
2026-07-15T23:45:06.576,40.25043591798749,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723175,3,vehicle,0.10861865431070328,-34.67858911820765,17.874777948212774,1.4531500225708385,-25.343666024381395,4.597772598266602,1.8280664682388306,1.779821753501892,36.258027786038845,315.80208333333337,226.66666666666669,294.87569251035654,219.1172210375468,336.7284741563102,234.21611229578656,0.8193820118904114,0.9990023970603943,
2026-07-15T23:45:06.723,40.39787248696666,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723176,0,vehicle,0.3800674378871918,-30.09013284617034,11.96198752568106,2.4072302783982096,-83.86727327632164,9.140141487121582,3.280097484588623,4.332341194152832,33.769264796304526,217.94791666666669,217.7777777777778,157.97414382795495,194.09570859538186,277.9216895053784,241.45984696017373,0.03354159742593765,0.9999864101409912,
2026-07-15T23:45:06.723,40.39787248696666,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723176,1,vehicle,0.3471289277076721,-54.894894272732536,18.55999252445853,1.0663895953075095,-72.01208595707942,5.387182712554932,2.000534772872925,2.2843523025512695,32.147872435975955,421.4401041666667,226.66666666666669,406.2651908385257,216.93034718434018,436.61501749480766,236.4029861489932,0.05917740240693092,0.9981076717376709,
2026-07-15T23:45:06.723,40.39787248696666,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723176,2,vehicle,0.20123136043548584,-33.731850923864215,18.08766929173437,1.547103716411752,-25.589657930073198,4.3696794509887695,1.796525001525879,1.8356339931488037,36.61303103205291,314.6901041666667,226.66666666666669,294.6352429861824,218.92595897118252,334.744965347151,234.40737436215085,0.9452576041221619,0.9989025592803955,
2026-07-15T23:45:06.723,40.39787248696666,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723176,3,vehicle,0.1726226508617401,-42.78642781600817,17.83047656393209,1.4326088417535545,-74.93470258316769,5.448714256286621,2.057471990585327,2.2236993312835693,32.71692957268427,386.96875,226.66666666666669,370.7262231595814,216.44476811091107,403.2112768404186,236.8885652224223,0.1331031769514084,0.9933485388755798,
2026-07-15T23:45:06.846,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,0,vehicle,0.3913000822067261,-53.31153885314317,8.336955915305525,0.7894348439859209,-74.7601846751676,4.851135730743408,1.8401206731796265,1.4213653802871704,21.50749014237454,421.4401041666667,234.44444444444446,402.41338489453,225.57767119672565,440.4668234388034,243.31121769216327,0.03756168484687805,0.9999896287918091,
2026-07-15T23:45:06.846,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,1,vehicle,0.3482990264892578,-31.051832236887076,11.393628688455067,2.3747042712218587,-80.70433792874692,8.616226196289062,3.163550615310669,4.21090030670166,32.453198351505286,217.94791666666669,217.7777777777778,156.00501758853596,195.20967649088968,279.8908157447974,240.34587906466592,0.06667404621839523,0.9999799728393555,
2026-07-15T23:45:06.846,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,2,vehicle,0.24219612777233124,-43.068379153229124,18.2987315245874,1.4223364728282029,-84.05387194572168,5.490149974822998,2.058755397796631,2.3299782276153564,32.75578618344047,386.96875,226.66666666666669,370.8086659051478,215.77089349428815,403.1288340948522,237.56243983904523,0.08901938796043396,0.9877342581748962,
2026-07-15T23:45:06.846,40.52100186096504,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723177,3,vehicle,0.10700106620788574,-34.02613786409411,19.00232293842087,1.6048894114527386,-24.33498749354583,4.674108028411865,1.8540078401565552,1.9794822931289673,36.96213294612157,314.6901041666667,226.66666666666669,293.8286949868004,218.08154503504437,335.551513346533,235.251788298289,0.9920703768730164,0.9989742040634155,
2026-07-15T23:45:06.970,40.64499556401279,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723178,0,vehicle,0.4082070291042328,-30.626380541531855,11.650827853095834,2.3946872452399797,-74.50184506794463,8.672642707824707,3.182854413986206,4.248110294342041,32.67486825858591,216.83593750000003,217.7777777777778,160.9146420508623,194.8471741543876,272.7572329491377,240.708381401168,0.07935138046741486,0.999967098236084,
2026-07-15T23:45:06.970,40.64499556401279,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723178,1,vehicle,0.3276836574077606,-52.25156937398885,9.317270776347979,0.8393593417395202,-63.634051980068804,4.964545249938965,1.8745192289352417,1.457438588142395,22.118735978508415,421.4401041666667,234.44444444444446,403.61756627509993,225.74312683608798,439.26264205823344,243.14576205280093,0.07754821330308914,0.9999878406524658,
2026-07-15T23:45:06.970,40.64499556401279,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723178,2,vehicle,0.2478289008140564,-44.3942719660399,18.22337803329098,1.4397982776180878,-93.63660522993128,5.523233413696289,2.1070995330810547,2.2318925857543945,32.0039186830516,386.96875,226.66666666666669,370.65432833880186,215.88166067997616,403.28317166119814,237.4516726533572,0.19506008923053741,0.9974310994148254,
2026-07-15T23:45:06.970,40.64499556401279,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723178,3,vehicle,0.06124553456902504,-49.65288696001355,18.478060613541025,2.2999810115088595,-13.484639840336095,8.494329452514648,3.0094079971313477,4.384818077087402,31.386016481956478,403.6484375,217.7777777777778,381.8388747088611,197.4530171023475,425.4580002911389,238.1025384532081,0.12516574561595917,0.9999196529388428,
2026-07-15T23:45:07.094,40.76848686800804,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723179,0,vehicle,0.3680495619773865,-52.60815131490048,9.631759661111982,0.8245021066435063,-73.252239859073,5.106753826141357,1.8996899127960205,1.5543158054351807,22.096228381379397,421.4401041666667,234.44444444444446,402.7664707514147,225.55056121614246,440.11373758191866,243.33832767274646,0.055895350873470306,0.9999817609786987,
2026-07-15T23:45:07.094,40.76848686800804,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723179,1,vehicle,0.16786323487758636,-45.1661595219558,18.00861107646347,1.4633859520059458,-124.83141688293513,5.355893135070801,2.0464694499969482,2.1674582958221436,31.2836075603111,386.96875,226.66666666666669,370.194869261235,216.0013837615649,403.742630738765,237.33194957176846,0.07171967625617981,0.9976676106452942,
2026-07-15T23:45:07.094,40.76848686800804,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723179,2,vehicle,0.15920454263687134,-30.739494260527955,11.500283989629608,2.4005274278234197,-69.34009526882467,8.829222679138184,3.162257194519043,4.338198661804199,32.239135039385225,216.83593750000003,217.7777777777778,160.51048362255096,195.2929465638267,273.16139137744904,240.2626089917289,0.2978845536708832,0.9999771118164062,
2026-07-15T23:45:07.094,40.76848686800804,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723179,3,vehicle,0.12655951082706451,-33.56873911191263,18.64946599205009,1.5410858808750838,-44.95012308937842,4.483176231384277,1.7702596187591553,1.795456051826477,36.30750072663214,306.90625,226.66666666666669,286.484174374491,219.45862780014676,327.328325625509,233.8747055331866,0.8081386089324951,0.99979168176651,
2026-07-15T23:45:07.206,40.88079518696759,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723180,0,vehicle,0.38111111521720886,-51.79401395179989,8.904296694990055,0.8471718120829936,-85.98828806100659,4.931581020355225,1.8763378858566284,1.5261766910552979,21.036597599273424,421.4401041666667,234.44444444444446,403.81073280299705,224.96320303943423,439.0694755303363,243.92568584945468,0.5993186235427856,0.9999947547912598,
2026-07-15T23:45:07.206,40.88079518696759,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723180,1,vehicle,0.14320290088653564,-34.391036957538,19.19152556465995,1.6041116594476597,-47.30679737982489,4.452287197113037,1.8163871765136719,1.8017261028289795,36.07185258526058,305.79427083333337,226.66666666666669,285.2159790260097,219.42964295546216,326.37256264065707,233.90369037787121,0.9618028402328491,0.9993995428085327,
2026-07-15T23:45:07.206,40.88079518696759,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723180,2,vehicle,0.13173048198223114,-44.76613390801076,18.408023118861752,1.4604538117019668,-105.95288383537327,5.387833595275879,2.0436410903930664,2.181626319885254,31.440189906705957,386.96875,226.66666666666669,369.5670219734311,215.9012658397357,404.3704780265689,237.43206749359769,0.0864483043551445,0.9977516531944275,
2026-07-15T23:45:07.206,40.88079518696759,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723180,3,vehicle,0.0825541615486145,-31.563110447017923,10.616739628105918,2.485739846280971,-73.79653912489492,8.85181713104248,3.221534252166748,4.361448764801025,30.78971896012022,209.05208333333334,216.66666666666669,142.0049176265796,190.6721595923106,276.0992490400871,242.66117374102276,0.3588463366031647,0.9996515512466431,
2026-07-15T23:45:07.320,40.99487427191343,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723181,0,vehicle,0.5033397078514099,-32.65182597387165,10.5184232238026,2.3657099127451025,-52.2009829591197,8.623228073120117,3.179701805114746,4.239611625671387,29.74326958625762,209.05208333333334,216.66666666666669,145.12996662159762,192.05773154894513,272.9742000450691,241.27560178438824,0.17122627794742584,0.9996870756149292,
2026-07-15T23:45:07.320,40.99487427191343,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723181,1,vehicle,0.31624406576156616,-51.780246705068684,9.112216016078614,0.8915241023250569,-95.69775730317781,5.047459125518799,1.8994288444519043,1.548041820526123,20.91039210978897,421.4401041666667,234.44444444444446,403.9701637874047,224.78278156783847,438.91004454592866,244.10610732105044,0.7823054194450378,0.999996542930603,
2026-07-15T23:45:07.320,40.99487427191343,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723181,2,vehicle,0.2287507951259613,-35.33883410529077,18.88107103793479,1.6163625693295574,-42.96187058429146,4.377938270568848,1.832726001739502,1.722677230834961,35.04941395366126,305.79427083333337,226.66666666666669,284.64783703287446,219.566432038943,326.9407046337923,233.76690129439038,0.9596787095069885,0.9997606873512268,
2026-07-15T23:45:07.320,40.99487427191343,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723181,3,vehicle,0.19150836765766144,-46.47231000319496,18.197854218980126,1.401666454941289,-112.30198049859638,5.36848783493042,2.0715298652648926,2.1341259479522705,30.54289534573871,386.96875,226.66666666666669,369.31109441816807,215.54532597462338,404.62640558183193,237.78800735871,0.05439351499080658,0.9988403916358948,
2026-07-15T23:45:07.433,41.107518030912615,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723182,0,vehicle,0.4131077527999878,-33.486899905376326,10.616189826870308,2.415976961942115,-47.49833680788827,8.579854965209961,3.150131940841675,4.24957799911499,29.02681599074464,207.94010416666669,216.66666666666669,143.10727412501973,191.82370344797772,272.77293420831364,241.50962988535565,0.0587320514023304,0.999321460723877,
2026-07-15T23:45:07.433,41.107518030912615,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723182,1,vehicle,0.3228244185447693,-53.02694644700865,9.280042472520847,0.8558558785734083,-105.54198399985971,4.98708438873291,1.8684825897216797,1.5099741220474243,20.75438331050738,421.4401041666667,234.44444444444446,403.42244318748516,225.027278330591,439.4577651458482,243.8616105582979,0.7429119348526001,0.9999890327453613,
2026-07-15T23:45:07.433,41.107518030912615,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723182,2,vehicle,0.19447734951972961,-35.141400686457786,18.921801756160967,1.6034609628079028,-35.23419041640479,4.366043567657471,1.8041222095489502,1.8305885791778564,34.8970350443409,305.79427083333337,226.66666666666669,283.8211332870027,219.16350702444714,327.76740837966406,234.16982630888623,0.9989349246025085,0.9996700286865234,
2026-07-15T23:45:07.433,41.107518030912615,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723182,3,vehicle,0.165151908993721,-48.24931750651684,18.57694016884407,1.4122853737647942,-104.6021463851936,5.513675689697266,2.083278179168701,2.2592670917510986,30.302473003789196,386.96875,226.66666666666669,370.00542974099517,215.14049301544827,403.93207025900483,238.1928403178851,0.019331982359290123,0.9988911747932434,
2026-07-15T23:45:07.433,41.107518030912615,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723182,4,vehicle,0.09116267412900925,-70.97658081194862,-2.771952696376431,1.1969221718388123,150.01647821749407,4.44263219833374,1.5625643730163574,2.2884459495544434,20.571525354745084,849.5520833333334,235.55555555555557,845.2905220867445,189.6595797273848,853.8136445799222,281.4515313837263,0.17076760530471802,0.9503705501556396,
2026-07-15T23:45:07.545,41.22000742692035,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723183,0,vehicle,0.35283589363098145,-54.40953144218417,10.280214292886786,0.8875691106336459,-111.39675432996222,4.874904155731201,1.8597002029418945,1.500878095626831,21.514864564045826,421.4401041666667,234.44444444444446,404.91933226461214,224.68053576019076,437.96087606872123,244.20835312869815,0.5726227164268494,0.9999910593032837,
2026-07-15T23:45:07.545,41.22000742692035,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723183,1,vehicle,0.16812792420387268,-52.627223084701725,18.740699194862806,1.3156144598059056,-113.78979463361462,5.399929523468018,2.0583980083465576,2.1545846462249756,29.865911868698046,386.96875,226.66666666666669,368.91073616966605,215.7043621937434,405.02676383033395,237.62897113958996,0.02006530575454235,0.9991132616996765,
2026-07-15T23:45:07.545,41.22000742692035,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723183,2,vehicle,0.14391332864761353,-35.34645475665843,18.53419451323247,1.4838017569640725,-44.12930618184192,4.4005351066589355,1.7663514614105225,1.837310552597046,34.178494311861456,298.0104166666667,226.66666666666669,276.4720028291146,218.1574023763339,319.54883050421876,235.17593095699948,0.9655550718307495,0.9979198575019836,
2026-07-15T23:45:07.667,41.34198235196527,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723184,0,vehicle,0.33421480655670166,-51.746319189439895,9.854068148150052,0.9184101627220258,-71.11178604731782,4.978468418121338,1.9230870008468628,1.540879249572754,20.673129933481707,421.4401041666667,234.44444444444446,404.43386684979004,224.29179516103534,438.44634148354334,244.59709372785358,0.9119718670845032,0.9999816417694092,
2026-07-15T23:45:07.667,41.34198235196527,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723184,1,vehicle,0.30299413204193115,-32.88345329737687,11.181919295277936,2.168621256864647,-52.03755315216198,8.423417091369629,3.071356773376465,4.110718727111816,29.361922807783685,200.15625,216.66666666666669,127.06950576603414,191.94147566954297,273.2429942339659,241.3918576637904,0.04813951253890991,0.9975192546844482,
2026-07-15T23:45:07.667,41.34198235196527,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723184,2,vehicle,0.15088915824890137,-49.2040494789832,19.020472277443645,1.422037706688272,-99.28135170537469,5.521116256713867,2.110823631286621,2.3184640407562256,29.984657115122115,386.96875,226.66666666666669,368.48068752512336,214.9571506182353,405.45681247487664,238.37618271509808,0.022042233496904373,0.9969348907470703,
2026-07-15T23:45:07.667,41.34198235196527,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723184,3,vehicle,0.12537847459316254,-70.42777425667552,-2.1380209380673474,1.2305354004070264,-156.93755749054696,4.471888542175293,1.6253247261047363,2.1689021587371826,20.05572325415609,850.6640625,235.55555555555557,844.0775575293228,202.11354825231766,857.2505674706773,268.99756285879346,0.9342806339263916,0.951694130897522,
2026-07-15T23:45:07.667,41.34198235196527,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723184,4,vehicle,0.10329212248325348,-35.12798330553741,19.72611221625809,1.4973679202192969,-43.66883528617178,4.2510666847229,1.7052764892578125,1.8948854207992554,35.044655950536715,298.0104166666667,226.66666666666669,278.6244316721956,218.19861362377804,317.39640166113776,235.13471970955533,0.9084568619728088,0.9942686557769775,
2026-07-15T23:45:07.791,41.46573817997705,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723185,0,vehicle,0.6650649309158325,-33.01664774188408,11.02403628011104,2.1565243950288746,-52.32228269410203,8.202956199645996,3.0118768215179443,4.063310146331787,28.920505787718895,200.15625,216.66666666666669,133.42174571752548,193.34733764330548,266.8907542824745,239.9859956900279,0.05860074236989021,0.9995434880256653,
2026-07-15T23:45:07.791,41.46573817997705,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723185,1,vehicle,0.2684040069580078,-53.024505212496514,9.572221757754711,0.9414926070776459,-84.52877631286997,4.894606113433838,1.8653478622436523,1.5518383979797363,20.073299847627887,421.4401041666667,234.44444444444446,403.2784706155459,223.7751614716318,439.60173771778744,245.1137274172571,0.8348400592803955,0.9999966621398926,
2026-07-15T23:45:07.791,41.46573817997705,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723185,2,vehicle,0.18509909510612488,-51.30536801165233,20.344103550259224,1.5120713674491935,-124.87114875320131,5.986733913421631,2.2282328605651855,2.5924363136291504,30.840455891394353,386.96875,225.55555555555557,369.95625964552164,212.9660952422354,403.98124035447836,238.14501586887573,0.10530268400907516,0.9992677569389343,
2026-07-15T23:45:07.791,41.46573817997705,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723185,3,vehicle,0.1683429628610611,-34.879142919691624,20.06818083843379,1.4525622730106242,-39.75446010400687,4.5958452224731445,1.830098032951355,1.9176665544509888,35.18978091452268,298.0104166666667,226.66666666666669,275.43819326038164,218.42538992563885,320.58264007295173,234.90794340769452,0.8145303726196289,0.9969930648803711,
2026-07-15T23:45:07.924,41.59923089493532,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723186,0,vehicle,0.6993001103401184,-33.03537464325627,11.335036798733483,2.1544741681904043,-64.58836552888171,8.334737777709961,3.0583786964416504,4.042510509490967,28.907527504777573,200.15625,216.66666666666669,132.71216036379337,193.60919455687207,267.6003396362066,239.7241387764613,0.2284150868654251,0.9997782111167908,
2026-07-15T23:45:07.924,41.59923089493532,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723186,1,vehicle,0.36873048543930054,-52.88966126401127,10.076029766286984,0.9290257992374311,-92.59213535260741,4.915932655334473,1.8644747734069824,1.5272291898727417,20.25595099665857,421.4401041666667,234.44444444444446,404.13386102641624,223.9460923936632,438.74634730691713,244.9427964952257,0.9003668427467346,0.9999970197677612,
2026-07-15T23:45:07.924,41.59923089493532,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723186,2,vehicle,0.25450119376182556,-55.10621280943504,19.49011499478306,1.2364878879163763,-133.47166058997257,5.506678104400635,2.087938070297241,2.2212331295013428,29.781174103897644,386.96875,226.66666666666669,370.4260503128171,215.5732862154643,403.5114496871829,237.76004711786908,0.12535734474658966,0.9990189075469971,
2026-07-15T23:45:07.924,41.59923089493532,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723186,3,vehicle,0.18410374224185944,-35.90282165547988,21.030580562791187,1.4086924170944783,-42.05522284302234,4.4783244132995605,1.8139125108718872,1.870279312133789,35.26555031890367,298.0104166666667,226.66666666666669,276.19919636721414,218.5435591141383,319.82163696611923,234.78977421919507,0.8771114349365234,0.9980559349060059,
2026-07-15T23:45:08.041,41.71606838598382,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723187,0,vehicle,0.5043718814849854,-32.964505637219865,12.174242652702475,2.1491526751843253,-34.68203356834604,8.403080940246582,3.0134294033050537,4.147792816162109,29.350826223099666,200.15625,216.66666666666669,136.0933882445097,192.9621187845866,264.2191117554903,240.37121454874676,0.17682309448719025,0.9997074007987976,
2026-07-15T23:45:08.041,41.71606838598382,20260715_234426_front_fusion_ego_2693,egofpsfast_20,fusion_ego_2693,6723187,1,vehicle,0.41347578167915344,-51.99588178820364,9.887420456703637,0.9651672353224998,-52.84052476774831,4.802170753479004,1.8704955577850342,1.4747867584228516,19.748894156041157,421.4401041666667,234.44444444444446,403.9049960325162,223.11159279611377,438.9752123008172,245.77729609277515,0.9272835850715637,0.9999974966049194,
