time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:34:41.404107,13734,0,885,17,4,1,0,391864,8000,13
19:34:41.404429,13734,0,885,18,1,0,0,2147483647,-1,1
19:34:41.404430,13734,0,885,18,2,0,0,2147483647,-1,3
19:34:41.404430,13734,0,885,18,4,1,0,391896,8000,13
19:34:41.404778,13734,0,885,19,1,0,0,2147483647,-1,1
19:34:41.404778,13734,0,885,19,2,0,0,2147483647,-1,3
19:34:41.404778,13734,0,885,19,4,1,0,391900,8000,13
19:34:41.407520,13734,0,886,7,1,0,0,2147483647,-1,1
19:34:41.407521,13734,0,886,7,2,0,0,2147483647,-1,3
19:34:41.407521,13734,0,886,7,4,1,0,391904,8000,13
19:34:41.407881,13734,0,886,8,1,0,0,2147483647,-1,1
19:34:41.407882,13734,0,886,8,2,0,0,2147483647,-1,3
19:34:41.407882,13734,0,886,8,4,1,0,391936,8000,13
19:34:41.408199,13734,0,886,9,1,0,0,2147483647,-1,1
19:34:41.408199,13734,0,886,9,2,0,0,2147483647,-1,3
19:34:41.408200,13734,0,886,9,4,1,0,391940,8000,13
19:34:41.410944,13734,0,886,17,1,0,0,2147483647,-1,1
19:34:41.410945,13734,0,886,17,2,0,0,2147483647,-1,3
19:34:41.410945,13734,0,886,17,4,1,0,391944,8000,13
19:34:41.411273,13734,0,886,18,1,0,0,2147483647,-1,1
19:34:41.411273,13734,0,886,18,2,0,0,2147483647,-1,3
19:34:41.411274,13734,0,886,18,4,1,0,391976,8000,13
19:34:41.411590,13734,0,886,19,1,0,0,2147483647,-1,1
19:34:41.411590,13734,0,886,19,2,0,0,2147483647,-1,3
19:34:41.411591,13734,0,886,19,4,1,0,391980,8000,13
19:34:41.414229,13734,0,887,7,1,0,0,2147483647,-1,1
19:34:41.414229,13734,0,887,7,2,0,0,2147483647,-1,3
19:34:41.414229,13734,0,887,7,4,1,0,391984,8000,13
19:34:41.414585,13734,0,887,8,1,0,0,2147483647,-1,1
19:34:41.414585,13734,0,887,8,2,0,0,2147483647,-1,3
19:34:41.414585,13734,0,887,8,4,1,0,392016,8000,13
19:34:41.414903,13734,0,887,9,1,0,0,2147483647,-1,1
19:34:41.414904,13734,0,887,9,2,0,0,2147483647,-1,3
19:34:41.414904,13734,0,887,9,4,1,0,392020,8000,13
19:34:41.417617,13734,0,887,17,1,0,0,2147483647,-1,1
19:34:41.417617,13734,0,887,17,2,0,0,2147483647,-1,3
19:34:41.417617,13734,0,887,17,4,1,0,392024,8000,13
19:34:41.417952,13734,0,887,18,1,0,0,2147483647,-1,1
19:34:41.417953,13734,0,887,18,2,0,0,2147483647,-1,3
19:34:41.417953,13734,0,887,18,4,1,0,392056,8000,13
19:34:41.418273,13734,0,887,19,1,0,0,2147483647,-1,1
19:34:41.418274,13734,0,887,19,2,0,0,2147483647,-1,3
19:34:41.418274,13734,0,887,19,4,1,0,392060,8000,13
19:34:41.420965,13734,0,888,7,1,0,0,2147483647,-1,1
19:34:41.420965,13734,0,888,7,2,0,0,2147483647,-1,3
19:34:41.420966,13734,0,888,7,4,1,0,392064,8000,13
19:34:41.421297,13734,0,888,8,1,0,0,2147483647,-1,1
19:34:41.421297,13734,0,888,8,2,0,0,2147483647,-1,3
19:34:41.421297,13734,0,888,8,4,1,0,392096,8000,13
19:34:41.421627,13734,0,888,9,1,0,0,2147483647,-1,1
19:34:41.421627,13734,0,888,9,2,0,0,2147483647,-1,3
19:34:41.421627,13734,0,888,9,4,1,0,392100,8000,13
19:34:41.424281,13734,0,888,17,1,0,0,2147483647,-1,1
19:34:41.424281,13734,0,888,17,2,0,0,2147483647,-1,3
19:34:41.424281,13734,0,888,17,4,1,0,392104,8000,13
19:34:41.424616,13734,0,888,18,1,0,0,2147483647,-1,1
19:34:41.424616,13734,0,888,18,2,0,0,2147483647,-1,3
19:34:41.424616,13734,0,888,18,4,1,0,392136,8000,13
19:34:41.424936,13734,0,888,19,1,0,0,2147483647,-1,1
19:34:41.424936,13734,0,888,19,2,0,0,2147483647,-1,3
19:34:41.424937,13734,0,888,19,4,1,0,392140,8000,13
19:34:41.427616,13734,0,889,7,1,0,0,2147483647,-1,1
19:34:41.427616,13734,0,889,7,2,0,0,2147483647,-1,3
19:34:41.427616,13734,0,889,7,4,1,0,392144,8000,13
19:34:41.427964,13734,0,889,8,1,0,0,2147483647,-1,1
19:34:41.427965,13734,0,889,8,2,0,0,2147483647,-1,3
19:34:41.427965,13734,0,889,8,4,1,0,392176,8000,13
19:34:41.428287,13734,0,889,9,1,0,0,2147483647,-1,1
19:34:41.428287,13734,0,889,9,2,0,0,2147483647,-1,3
19:34:41.428288,13734,0,889,9,4,1,0,392180,8000,13
19:34:41.430946,13734,0,889,17,1,0,0,2147483647,-1,1
19:34:41.430946,13734,0,889,17,2,0,0,2147483647,-1,3
19:34:41.430947,13734,0,889,17,4,1,0,392184,8000,13
19:34:41.431270,13734,0,889,18,1,0,0,2147483647,-1,1
19:34:41.431270,13734,0,889,18,2,0,0,2147483647,-1,3
19:34:41.431270,13734,0,889,18,4,1,0,392216,8000,13
19:34:41.431592,13734,0,889,19,1,0,0,2147483647,-1,1
19:34:41.431593,13734,0,889,19,2,0,0,2147483647,-1,3
19:34:41.431593,13734,0,889,19,4,1,0,392220,8000,13
19:34:41.434248,13734,0,890,7,1,0,0,2147483647,-1,1
19:34:41.434248,13734,0,890,7,2,0,0,2147483647,-1,3
19:34:41.434249,13734,0,890,7,4,1,0,392224,8000,13
19:34:41.434728,13734,0,890,8,1,0,0,2147483647,-1,1
19:34:41.434728,13734,0,890,8,2,0,0,2147483647,-1,3
19:34:41.434728,13734,0,890,8,4,1,0,392256,8000,13
19:34:41.434901,13734,0,890,9,1,0,0,2147483647,-1,1
19:34:41.434901,13734,0,890,9,2,0,0,2147483647,-1,3
19:34:41.434901,13734,0,890,9,4,1,0,392260,8000,13
19:34:41.437518,13734,0,890,17,1,0,0,2147483647,-1,1
19:34:41.437518,13734,0,890,17,2,0,0,2147483647,-1,3
19:34:41.437519,13734,0,890,17,4,1,0,392264,8000,13
19:34:41.438026,13734,0,890,18,1,0,0,2147483647,-1,1
19:34:41.438027,13734,0,890,18,2,0,0,2147483647,-1,3
19:34:41.438027,13734,0,890,18,4,1,0,392296,8000,13
19:34:41.438174,13734,0,890,19,1,0,0,2147483647,-1,1
19:34:41.438174,13734,0,890,19,2,0,0,2147483647,-1,3
19:34:41.438174,13734,0,890,19,4,1,0,392300,8000,13
19:34:41.440792,13734,0,891,7,1,0,0,2147483647,-1,1
19:34:41.440792,13734,0,891,7,2,0,0,2147483647,-1,3
19:34:41.440792,13734,0,891,7,4,1,0,392304,8000,13
19:34:41.441154,13734,0,891,8,1,0,0,2147483647,-1,1
19:34:41.441155,13734,0,891,8,2,0,0,2147483647,-1,3
19:34:41.441155,13734,0,891,8,4,1,0,392336,8000,13
19:34:41.441472,13734,0,891,9,1,0,0,2147483647,-1,1
19:34:41.441472,13734,0,891,9,2,0,0,2147483647,-1,3
19:34:41.441472,13734,0,891,9,4,1,0,392340,8000,13
19:34:41.444153,13734,0,891,17,1,0,0,2147483647,-1,1
19:34:41.444153,13734,0,891,17,2,0,0,2147483647,-1,3
19:34:41.444153,13734,0,891,17,4,1,0,392344,8000,13
19:34:41.444494,13734,0,891,18,1,0,0,2147483647,-1,1
19:34:41.444494,13734,0,891,18,2,0,0,2147483647,-1,3
19:34:41.444495,13734,0,891,18,4,1,0,392376,8000,13
19:34:41.444836,13734,0,891,19,1,0,0,2147483647,-1,1
19:34:41.444837,13734,0,891,19,2,0,0,2147483647,-1,3
19:34:41.444837,13734,0,891,19,4,1,0,392380,8000,13
19:34:41.447561,13734,0,892,7,1,0,0,2147483647,-1,1
19:34:41.447561,13734,0,892,7,2,0,0,2147483647,-1,3
19:34:41.447561,13734,0,892,7,4,1,0,392384,8000,13
19:34:41.447897,13734,0,892,8,1,0,0,2147483647,-1,1
19:34:41.447897,13734,0,892,8,2,0,0,2147483647,-1,3
19:34:41.447897,13734,0,892,8,4,1,0,392416,8000,13
19:34:41.448203,13734,0,892,9,1,0,0,2147483647,-1,1
19:34:41.448203,13734,0,892,9,2,0,0,2147483647,-1,3
19:34:41.448203,13734,0,892,9,4,1,0,392420,8000,13
19:34:41.450828,13734,0,892,17,1,0,0,2147483647,-1,1
19:34:41.450829,13734,0,892,17,2,0,0,2147483647,-1,3
19:34:41.450829,13734,0,892,17,4,1,0,392424,8000,13
19:34:41.451160,13734,0,892,18,1,0,0,2147483647,-1,1
19:34:41.451161,13734,0,892,18,2,0,0,2147483647,-1,3
19:34:41.451161,13734,0,892,18,4,1,0,392456,8000,13
19:34:41.451477,13734,0,892,19,1,0,0,2147483647,-1,1
19:34:41.451477,13734,0,892,19,2,0,0,2147483647,-1,3
19:34:41.451477,13734,0,892,19,4,1,0,392460,8000,13
19:34:41.454111,13734,0,893,7,1,0,0,2147483647,-1,1
19:34:41.454111,13734,0,893,7,2,0,0,2147483647,-1,3
19:34:41.454112,13734,0,893,7,4,1,0,392464,8000,13
19:34:41.454467,13734,0,893,8,1,0,0,2147483647,-1,1
19:34:41.454467,13734,0,893,8,2,0,0,2147483647,-1,3
19:34:41.454467,13734,0,893,8,4,1,0,392496,8000,13
19:34:41.454791,13734,0,893,9,1,0,0,2147483647,-1,1
19:34:41.454791,13734,0,893,9,2,0,0,2147483647,-1,3
19:34:41.454791,13734,0,893,9,4,1,0,392500,8000,13
19:34:41.457492,13734,0,893,17,1,0,0,2147483647,-1,1
19:34:41.457493,13734,0,893,17,2,0,0,2147483647,-1,3
19:34:41.457493,13734,0,893,17,4,1,0,392504,8000,13
19:34:41.457874,13734,0,893,18,1,0,0,2147483647,-1,1
19:34:41.457874,13734,0,893,18,2,0,0,2147483647,-1,3
19:34:41.457874,13734,0,893,18,4,1,0,392536,8000,13
19:34:41.458188,13734,0,893,19,1,0,0,2147483647,-1,1
19:34:41.458188,13734,0,893,19,2,0,0,2147483647,-1,3
19:34:41.458189,13734,0,893,19,4,1,0,392540,8000,13
19:34:41.460979,13734,0,894,7,1,0,0,2147483647,-1,1
19:34:41.460979,13734,0,894,7,2,0,0,2147483647,-1,3
19:34:41.460979,13734,0,894,7,4,1,0,392544,8000,13
19:34:41.461347,13734,0,894,8,1,0,0,2147483647,-1,1
19:34:41.461347,13734,0,894,8,2,0,0,2147483647,-1,3
19:34:41.461347,13734,0,894,8,4,1,0,392576,8000,13
19:34:41.461670,13734,0,894,9,1,0,0,2147483647,-1,1
19:34:41.461670,13734,0,894,9,2,0,0,2147483647,-1,3
19:34:41.461670,13734,0,894,9,4,1,0,392580,8000,13
19:34:41.464549,13734,0,894,17,1,0,0,2147483647,-1,1
19:34:41.464550,13734,0,894,17,2,0,0,2147483647,-1,3
19:34:41.464550,13734,0,894,17,4,1,0,392584,8000,13
19:34:41.464916,13734,0,894,18,1,0,0,2147483647,-1,1
19:34:41.464916,13734,0,894,18,2,0,0,2147483647,-1,3
19:34:41.464916,13734,0,894,18,4,1,0,392616,8000,13
19:34:41.465241,13734,0,894,19,1,0,0,2147483647,-1,1
19:34:41.465242,13734,0,894,19,2,0,0,2147483647,-1,3
19:34:41.465242,13734,0,894,19,4,1,0,392620,8000,13
19:34:41.467923,13734,0,895,7,1,0,0,2147483647,-1,1
19:34:41.467923,13734,0,895,7,2,0,0,2147483647,-1,3
19:34:41.467923,13734,0,895,7,4,1,0,392624,8000,13
19:34:41.468259,13734,0,895,8,1,0,0,2147483647,-1,1
19:34:41.468260,13734,0,895,8,2,0,0,2147483647,-1,3
19:34:41.468260,13734,0,895,8,4,1,0,392656,8000,13
19:34:41.468584,13734,0,895,9,1,0,0,2147483647,-1,1
19:34:41.468584,13734,0,895,9,2,0,0,2147483647,-1,3
19:34:41.468584,13734,0,895,9,4,1,0,392660,8000,13
19:34:41.471270,13734,0,895,17,1,0,0,2147483647,-1,1
19:34:41.471270,13734,0,895,17,2,0,0,2147483647,-1,3
19:34:41.471270,13734,0,895,17,4,1,0,392664,8000,13
19:34:41.471616,13734,0,895,18,1,0,0,2147483647,-1,1
19:34:41.471616,13734,0,895,18,2,0,0,2147483647,-1,3
19:34:41.471616,13734,0,895,18,4,1,0,392696,8000,13
19:34:41.471942,13734,0,895,19,1,0,0,2147483647,-1,1
19:34:41.471943,13734,0,895,19,2,0,0,2147483647,-1,3
19:34:41.471943,13734,0,895,19,4,1,0,392700,8000,13
19:34:41.474684,13734,0,896,7,1,0,0,2147483647,-1,1
19:34:41.474684,13734,0,896,7,2,0,0,2147483647,-1,3
19:34:41.474684,13734,0,896,7,4,1,0,392704,8000,13
19:34:41.475006,13734,0,896,8,1,0,0,2147483647,-1,1
19:34:41.475006,13734,0,896,8,2,0,0,2147483647,-1,3
19:34:41.475006,13734,0,896,8,4,1,0,392736,8000,13
19:34:41.475342,13734,0,896,9,1,0,0,2147483647,-1,1
19:34:41.475343,13734,0,896,9,2,0,0,2147483647,-1,3
19:34:41.475343,13734,0,896,9,4,1,0,392740,8000,13
19:34:41.478033,13734,0,896,17,1,0,0,2147483647,-1,1
19:34:41.478034,13734,0,896,17,2,0,0,2147483647,-1,3
19:34:41.478034,13734,0,896,17,4,1,0,392744,8000,13
19:34:41.478356,13734,0,896,18,1,0,0,2147483647,-1,1
19:34:41.478357,13734,0,896,18,2,0,0,2147483647,-1,3
19:34:41.478357,13734,0,896,18,4,1,0,392776,8000,13
19:34:41.478686,13734,0,896,19,1,0,0,2147483647,-1,1
19:34:41.478686,13734,0,896,19,2,0,0,2147483647,-1,3
19:34:41.478686,13734,0,896,19,4,1,0,392780,8000,13
19:34:41.481468,13734,0,897,7,1,0,0,2147483647,-1,1
19:34:41.481468,13734,0,897,7,2,0,0,2147483647,-1,3
19:34:41.481468,13734,0,897,7,4,1,0,392784,8000,13
19:34:41.481840,13734,0,897,8,1,0,0,2147483647,-1,1
19:34:41.481840,13734,0,897,8,2,0,0,2147483647,-1,3
19:34:41.481841,13734,0,897,8,4,1,0,392816,8000,13
19:34:41.482215,13734,0,897,9,1,0,0,2147483647,-1,1
19:34:41.482215,13734,0,897,9,2,0,0,2147483647,-1,3
19:34:41.482216,13734,0,897,9,4,1,0,392820,8000,13
19:34:41.484910,13734,0,897,17,1,0,0,2147483647,-1,1
19:34:41.484910,13734,0,897,17,2,0,0,2147483647,-1,3
19:34:41.484910,13734,0,897,17,4,1,0,392824,8000,13
19:34:41.485241,13734,0,897,18,1,0,0,2147483647,-1,1
19:34:41.485241,13734,0,897,18,2,0,0,2147483647,-1,3
19:34:41.485241,13734,0,897,18,4,1,0,392856,8000,13
19:34:41.485553,13734,0,897,19,1,0,0,2147483647,-1,1
19:34:41.485553,13734,0,897,19,2,0,0,2147483647,-1,3
19:34:41.485553,13734,0,897,19,4,1,0,392860,8000,13
19:34:41.488379,13734,0,898,7,1,0,0,2147483647,-1,1
19:34:41.488380,13734,0,898,7,2,0,0,2147483647,-1,3
19:34:41.488380,13734,0,898,7,4,1,0,392864,8000,13
19:34:41.488707,13734,0,898,8,1,0,0,2147483647,-1,1
19:34:41.488707,13734,0,898,8,2,0,0,2147483647,-1,3
19:34:41.488708,13734,0,898,8,4,1,0,392896,8000,13
19:34:41.489033,13734,0,898,9,1,0,0,2147483647,-1,1
19:34:41.489033,13734,0,898,9,2,0,0,2147483647,-1,3
19:34:41.489033,13734,0,898,9,4,1,0,392900,8000,13
19:34:41.491708,13734,0,898,17,1,0,0,2147483647,-1,1
19:34:41.491709,13734,0,898,17,2,0,0,2147483647,-1,3
19:34:41.491709,13734,0,898,17,4,1,0,392904,8000,13
19:34:41.492048,13734,0,898,18,1,0,0,2147483647,-1,1
19:34:41.492048,13734,0,898,18,2,0,0,2147483647,-1,3
19:34:41.492049,13734,0,898,18,4,1,0,392936,8000,13
19:34:41.492378,13734,0,898,19,1,0,0,2147483647,-1,1
19:34:41.492378,13734,0,898,19,2,0,0,2147483647,-1,3
19:34:41.492378,13734,0,898,19,4,1,0,392940,8000,13
19:34:41.495065,13734,0,899,7,1,0,0,2147483647,-1,1
19:34:41.495065,13734,0,899,7,2,0,0,2147483647,-1,3
19:34:41.495065,13734,0,899,7,4,1,0,392944,8000,13
19:34:41.495401,13734,0,899,8,1,0,0,2147483647,-1,1
19:34:41.495401,13734,0,899,8,2,0,0,2147483647,-1,3
19:34:41.495401,13734,0,899,8,4,1,0,392976,8000,13
19:34:41.495716,13734,0,899,9,1,0,0,2147483647,-1,1
19:34:41.495716,13734,0,899,9,2,0,0,2147483647,-1,3
19:34:41.495716,13734,0,899,9,4,1,0,392980,8000,13
19:34:41.498364,13734,0,899,17,1,0,0,2147483647,-1,1
19:34:41.498364,13734,0,899,17,2,0,0,2147483647,-1,3
19:34:41.498365,13734,0,899,17,4,1,0,392984,8000,13
19:34:41.498739,13734,0,899,18,1,0,0,2147483647,-1,1
19:34:41.498739,13734,0,899,18,2,0,0,2147483647,-1,3
19:34:41.498739,13734,0,899,18,4,1,0,393016,8000,13
19:34:41.499064,13734,0,899,19,1,0,0,2147483647,-1,1
19:34:41.499064,13734,0,899,19,2,0,0,2147483647,-1,3
19:34:41.499064,13734,0,899,19,4,1,0,393020,8000,13
19:34:41.501734,13734,0,900,7,1,0,0,2147483647,-1,1
19:34:41.501734,13734,0,900,7,2,0,0,2147483647,-1,3
19:34:41.501734,13734,0,900,7,4,1,0,393024,8000,13
19:34:41.502083,13734,0,900,8,1,0,0,2147483647,-1,1
19:34:41.502084,13734,0,900,8,2,0,0,2147483647,-1,3
19:34:41.502084,13734,0,900,8,4,1,0,393056,8000,13
19:34:41.502398,13734,0,900,9,1,0,0,2147483647,-1,1
19:34:41.502398,13734,0,900,9,2,0,0,2147483647,-1,3
19:34:41.502398,13734,0,900,9,4,1,0,393060,8000,13
19:34:41.505080,13734,0,900,17,1,0,0,2147483647,-1,1
19:34:41.505080,13734,0,900,17,2,0,0,2147483647,-1,3
19:34:41.505081,13734,0,900,17,4,1,0,393064,8000,13
19:34:41.505436,13734,0,900,18,1,0,0,2147483647,-1,1
19:34:41.505436,13734,0,900,18,2,0,0,2147483647,-1,3
19:34:41.505436,13734,0,900,18,4,1,0,393096,8000,13
19:34:41.505757,13734,0,900,19,1,0,0,2147483647,-1,1
19:34:41.505758,13734,0,900,19,2,0,0,2147483647,-1,3
19:34:41.505758,13734,0,900,19,4,1,0,393100,8000,13
19:34:41.508486,13734,0,901,7,1,0,0,2147483647,-1,1
19:34:41.508487,13734,0,901,7,2,0,0,2147483647,-1,3
19:34:41.508487,13734,0,901,7,4,1,0,393104,8000,13
19:34:41.508786,13734,0,901,8,1,0,0,2147483647,-1,1
19:34:41.508786,13734,0,901,8,2,0,0,2147483647,-1,3
19:34:41.508786,13734,0,901,8,4,1,0,393136,8000,13
19:34:41.509103,13734,0,901,9,1,0,0,2147483647,-1,1
19:34:41.509104,13734,0,901,9,2,0,0,2147483647,-1,3
19:34:41.509104,13734,0,901,9,4,1,0,393140,8000,13
19:34:41.511751,13734,0,901,17,1,0,0,2147483647,-1,1
19:34:41.511752,13734,0,901,17,2,0,0,2147483647,-1,3
19:34:41.511752,13734,0,901,17,4,1,0,393144,8000,13
19:34:41.512267,13734,0,901,18,1,0,0,2147483647,-1,1
19:34:41.512268,13734,0,901,18,2,0,0,2147483647,-1,3
19:34:41.512268,13734,0,901,18,4,1,0,393176,8000,13
19:34:41.512441,13734,0,901,19,1,0,0,2147483647,-1,1
19:34:41.512441,13734,0,901,19,2,0,0,2147483647,-1,3
19:34:41.512441,13734,0,901,19,4,1,0,393180,8000,13
19:34:41.515145,13734,0,902,7,1,0,0,2147483647,-1,1
19:34:41.515145,13734,0,902,7,2,0,0,2147483647,-1,3
19:34:41.515146,13734,0,902,7,4,1,0,393184,8000,13
19:34:41.515580,13734,0,902,8,1,0,0,2147483647,-1,1
19:34:41.515580,13734,0,902,8,2,0,0,2147483647,-1,3
19:34:41.515580,13734,0,902,8,4,1,0,393216,8000,13
19:34:41.515839,13734,0,902,9,1,0,0,2147483647,-1,1
19:34:41.515840,13734,0,902,9,2,0,0,2147483647,-1,3
19:34:41.515840,13734,0,902,9,4,1,0,393220,8000,13
19:34:41.518535,13734,0,902,17,1,0,0,2147483647,-1,1
19:34:41.518535,13734,0,902,17,2,0,0,2147483647,-1,3
19:34:41.518536,13734,0,902,17,4,1,0,393224,8000,13
19:34:41.518879,13734,0,902,18,1,0,0,2147483647,-1,1
19:34:41.518879,13734,0,902,18,2,0,0,2147483647,-1,3
19:34:41.518879,13734,0,902,18,4,1,0,393256,8000,13
19:34:41.519203,13734,0,902,19,1,0,0,2147483647,-1,1
19:34:41.519203,13734,0,902,19,2,0,0,2147483647,-1,3
19:34:41.519203,13734,0,902,19,4,1,0,393260,8000,13
19:34:41.521895,13734,0,903,7,1,0,0,2147483647,-1,1
19:34:41.521895,13734,0,903,7,2,0,0,2147483647,-1,3
19:34:41.521895,13734,0,903,7,4,1,0,393264,8000,13
19:34:41.522274,13734,0,903,8,1,0,0,2147483647,-1,1
19:34:41.522274,13734,0,903,8,2,0,0,2147483647,-1,3
19:34:41.522274,13734,0,903,8,4,1,0,393296,8000,13
19:34:41.522605,13734,0,903,9,1,0,0,2147483647,-1,1
19:34:41.522606,13734,0,903,9,2,0,0,2147483647,-1,3
19:34:41.522606,13734,0,903,9,4,1,0,393300,8000,13
19:34:41.525349,13734,0,903,17,1,0,0,2147483647,-1,1
19:34:41.525350,13734,0,903,17,2,0,0,2147483647,-1,3
19:34:41.525350,13734,0,903,17,4,1,0,393304,8000,13
19:34:41.525675,13734,0,903,18,1,0,0,2147483647,-1,1
19:34:41.525675,13734,0,903,18,2,0,0,2147483647,-1,3
19:34:41.525675,13734,0,903,18,4,1,0,393336,8000,13
19:34:41.526005,13734,0,903,19,1,0,0,2147483647,-1,1
19:34:41.526006,13734,0,903,19,2,0,0,2147483647,-1,3
19:34:41.526006,13734,0,903,19,4,1,0,393340,8000,13
19:34:41.528807,13734,0,904,7,1,0,0,2147483647,-1,1
19:34:41.528808,13734,0,904,7,2,0,0,2147483647,-1,3
19:34:41.528808,13734,0,904,7,4,1,0,393344,8000,13
19:34:41.529138,13734,0,904,8,1,0,0,2147483647,-1,1
19:34:41.529138,13734,0,904,8,2,0,0,2147483647,-1,3
19:34:41.529139,13734,0,904,8,4,1,0,393376,8000,13
19:34:41.529461,13734,0,904,9,1,0,0,2147483647,-1,1
19:34:41.529461,13734,0,904,9,2,0,0,2147483647,-1,3
19:34:41.529462,13734,0,904,9,4,1,0,393380,8000,13
19:34:41.532196,13734,0,904,17,1,0,0,2147483647,-1,1
19:34:41.532196,13734,0,904,17,2,0,0,2147483647,-1,3
19:34:41.532196,13734,0,904,17,4,1,0,393384,8000,13
19:34:41.532578,13734,0,904,18,1,0,0,2147483647,-1,1
19:34:41.532578,13734,0,904,18,2,0,0,2147483647,-1,3
19:34:41.532578,13734,0,904,18,4,1,0,393416,8000,13
19:34:41.532895,13734,0,904,19,1,0,0,2147483647,-1,1
19:34:41.532895,13734,0,904,19,2,0,0,2147483647,-1,3
19:34:41.532895,13734,0,904,19,4,1,0,393420,8000,13
19:34:41.535500,13734,0,905,7,1,0,0,2147483647,-1,1
19:34:41.535500,13734,0,905,7,2,0,0,2147483647,-1,3
19:34:41.535500,13734,0,905,7,4,1,0,393424,8000,13
19:34:41.535863,13734,0,905,8,1,0,0,2147483647,-1,1
19:34:41.535863,13734,0,905,8,2,0,0,2147483647,-1,3
19:34:41.535863,13734,0,905,8,4,1,0,393456,8000,13
19:34:41.536225,13734,0,905,9,1,0,0,2147483647,-1,1
19:34:41.536225,13734,0,905,9,2,0,0,2147483647,-1,3
19:34:41.536225,13734,0,905,9,4,1,0,393460,8000,13
19:34:41.538926,13734,0,905,17,1,0,0,2147483647,-1,1
19:34:41.538927,13734,0,905,17,2,0,0,2147483647,-1,3
19:34:41.538927,13734,0,905,17,4,1,0,393464,8000,13
19:34:41.539249,13734,0,905,18,1,0,0,2147483647,-1,1
19:34:41.539249,13734,0,905,18,2,0,0,2147483647,-1,3
19:34:41.539249,13734,0,905,18,4,1,0,393496,8000,13
19:34:41.539574,13734,0,905,19,1,0,0,2147483647,-1,1
19:34:41.539574,13734,0,905,19,2,0,0,2147483647,-1,3
19:34:41.539574,13734,0,905,19,4,1,0,393500,8000,13
19:34:41.542355,13734,0,906,7,1,0,0,2147483647,-1,1
19:34:41.542355,13734,0,906,7,2,0,0,2147483647,-1,3
19:34:41.542355,13734,0,906,7,4,1,0,393504,8000,13
19:34:41.542696,13734,0,906,8,1,0,0,2147483647,-1,1
19:34:41.542696,13734,0,906,8,2,0,0,2147483647,-1,3
19:34:41.542696,13734,0,906,8,4,1,0,393536,8000,13
19:34:41.543046,13734,0,906,9,1,0,0,2147483647,-1,1
19:34:41.543046,13734,0,906,9,2,0,0,2147483647,-1,3
19:34:41.543046,13734,0,906,9,4,1,0,393540,8000,13
19:34:41.545893,13734,0,906,17,1,0,0,2147483647,-1,1
19:34:41.545893,13734,0,906,17,2,0,0,2147483647,-1,3
19:34:41.545893,13734,0,906,17,4,1,0,393544,8000,13
19:34:41.546260,13734,0,906,18,1,0,0,2147483647,-1,1
19:34:41.546261,13734,0,906,18,2,0,0,2147483647,-1,3
19:34:41.546261,13734,0,906,18,4,1,0,393576,8000,13
19:34:41.546586,13734,0,906,19,1,0,0,2147483647,-1,1
19:34:41.546586,13734,0,906,19,2,0,0,2147483647,-1,3
19:34:41.546586,13734,0,906,19,4,1,0,393580,8000,13
19:34:41.549316,13734,0,907,7,1,0,0,2147483647,-1,1
19:34:41.549316,13734,0,907,7,2,0,0,2147483647,-1,3
19:34:41.549317,13734,0,907,7,4,1,0,393584,8000,13
19:34:41.549642,13734,0,907,8,1,0,0,2147483647,-1,1
19:34:41.549643,13734,0,907,8,2,0,0,2147483647,-1,3
19:34:41.549643,13734,0,907,8,4,1,0,393616,8000,13
19:34:41.549962,13734,0,907,9,1,0,0,2147483647,-1,1
19:34:41.549962,13734,0,907,9,2,0,0,2147483647,-1,3
19:34:41.549962,13734,0,907,9,4,1,0,393620,8000,13
19:34:41.552702,13734,0,907,17,1,0,0,2147483647,-1,1
19:34:41.552703,13734,0,907,17,2,0,0,2147483647,-1,3
19:34:41.552703,13734,0,907,17,4,1,0,393624,8000,13
19:34:41.553073,13734,0,907,18,1,0,0,2147483647,-1,1
19:34:41.553074,13734,0,907,18,2,0,0,2147483647,-1,3
19:34:41.553074,13734,0,907,18,4,1,0,393656,8000,13
19:34:41.553409,13734,0,907,19,1,0,0,2147483647,-1,1
19:34:41.553409,13734,0,907,19,2,0,0,2147483647,-1,3
19:34:41.553409,13734,0,907,19,4,1,0,393660,8000,13
19:34:41.556134,13734,0,908,7,1,0,0,2147483647,-1,1
19:34:41.556134,13734,0,908,7,2,0,0,2147483647,-1,3
19:34:41.556134,13734,0,908,7,4,1,0,393664,8000,13
19:34:41.556467,13734,0,908,8,1,0,0,2147483647,-1,1
19:34:41.556467,13734,0,908,8,2,0,0,2147483647,-1,3
19:34:41.556467,13734,0,908,8,4,1,0,393696,8000,13
19:34:41.556789,13734,0,908,9,1,0,0,2147483647,-1,1
19:34:41.556790,13734,0,908,9,2,0,0,2147483647,-1,3
19:34:41.556790,13734,0,908,9,4,1,0,393700,8000,13
19:34:41.559422,13734,0,908,17,1,0,0,2147483647,-1,1
19:34:41.559423,13734,0,908,17,2,0,0,2147483647,-1,3
19:34:41.559423,13734,0,908,17,4,1,0,393704,8000,13
19:34:41.559763,13734,0,908,18,1,0,0,2147483647,-1,1
19:34:41.559763,13734,0,908,18,2,0,0,2147483647,-1,3
19:34:41.559763,13734,0,908,18,4,1,0,393736,8000,13
