time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:34:33.349895,714,7,13734,5,0,6,28,848
19:34:33.353021,714,17,13734,106,0,6,28,17424
19:34:33.353357,714,18,13734,106,0,6,28,81976
19:34:33.353620,714,19,13734,85,0,6,28,65576
19:34:33.356334,715,7,13734,106,0,6,28,17424
19:34:33.356615,715,8,13734,106,0,6,28,81976
19:34:33.357601,715,9,13734,85,0,6,28,65576
19:34:33.419984,725,8,13734,5,0,6,28,3840
19:34:33.447938,729,17,13734,5,0,6,28,848
19:34:33.451176,730,7,13734,5,0,6,28,848
19:34:33.454277,730,17,13734,106,0,6,28,17424
19:34:33.454745,730,18,13734,106,0,6,28,81976
19:34:33.454846,730,19,13734,85,0,6,28,65576
19:34:33.457347,731,7,13734,106,0,6,28,17424
19:34:33.458002,731,8,13734,106,0,6,28,81976
19:34:33.458008,731,9,13734,85,0,6,28,65576
19:34:33.537984,741,8,13734,5,0,6,28,3840
19:34:33.543898,742,7,13734,106,0,6,28,17424
19:34:33.544180,742,8,13734,106,0,6,28,81976
19:34:33.544473,742,9,13734,85,0,6,28,65576
19:34:33.547248,742,17,13734,5,0,6,28,848
19:34:33.607817,752,8,13734,5,0,6,28,3496
19:34:33.646064,758,7,13734,5,0,6,28,848
19:34:33.649109,758,17,13734,5,0,6,28,848
19:34:33.652280,759,7,13734,106,0,6,28,17424
19:34:33.652595,759,8,13734,106,0,6,28,81976
19:34:33.652882,759,9,13734,85,0,6,28,65576
19:34:33.655550,759,17,13734,106,0,6,28,17424
19:34:33.656553,759,18,13734,106,0,6,28,81976
19:34:33.656888,759,19,13734,85,12,6,28,65576
19:34:33.717085,769,8,13734,5,0,6,28,3840
19:34:33.748850,773,17,13734,5,0,6,28,848
19:34:33.751942,774,7,13734,5,0,6,28,848
19:34:33.755191,774,17,13734,106,0,6,28,17424
19:34:33.755518,774,18,13734,106,0,6,28,81976
19:34:33.755838,774,19,13734,85,0,6,28,65576
19:34:33.758186,775,7,13734,106,0,6,28,17424
19:34:33.758487,775,8,13734,106,0,6,28,81976
19:34:33.758829,775,9,13734,85,0,6,28,65576
19:34:33.822702,785,8,13734,5,0,6,28,3840
19:34:33.847798,789,7,13734,5,0,6,28,848
19:34:33.850933,789,17,13734,5,0,6,28,848
19:34:33.854112,790,7,13734,106,0,6,28,17424
19:34:33.854396,790,8,13734,106,0,6,28,81976
19:34:33.854665,790,9,13734,85,0,6,28,65576
19:34:33.857440,790,17,13734,106,0,6,28,17424
19:34:33.857713,790,18,13734,106,0,6,28,81976
19:34:33.858259,790,19,13734,85,0,6,28,65576
19:34:33.917746,800,8,13734,5,0,6,28,3496
19:34:33.945851,804,17,13734,5,0,6,28,848
19:34:33.948954,805,7,13734,5,0,6,28,848
19:34:33.952126,805,17,13734,106,0,6,28,17424
19:34:33.952417,805,18,13734,106,0,6,28,81976
19:34:33.952668,805,19,13734,85,12,6,28,65576
19:34:33.955286,806,7,13734,106,0,6,28,17424
19:34:33.956241,806,8,13734,106,0,6,28,81976
19:34:33.956511,806,9,13734,85,0,6,28,65576
19:34:34.019040,816,8,13734,5,0,6,28,3496
19:34:34.047124,820,17,13734,5,0,6,28,848
19:34:34.050201,821,7,13734,5,0,6,28,848
19:34:34.053443,821,17,13734,106,0,6,28,17424
19:34:34.053753,821,18,13734,106,0,6,28,81976
19:34:34.054049,821,19,13734,85,12,6,28,65576
19:34:34.056619,822,7,13734,106,0,6,28,17424
19:34:34.057074,822,8,13734,106,0,6,28,81976
19:34:34.057350,822,9,13734,85,0,6,28,65576
19:34:34.120675,832,8,13734,5,0,6,28,3496
19:34:34.145449,836,7,13734,5,0,6,28,848
19:34:34.148589,836,17,13734,5,0,6,28,848
19:34:34.151862,837,7,13734,106,0,6,28,17424
19:34:34.152147,837,8,13734,106,0,6,28,81976
19:34:34.152414,837,9,13734,85,0,6,28,65576
19:34:34.155011,837,17,13734,106,0,6,28,17424
19:34:34.155695,837,18,13734,106,0,6,28,81976
19:34:34.156014,837,19,13734,85,12,6,28,65576
19:34:34.215351,847,8,13734,5,0,6,28,3840
19:34:34.246748,852,7,13734,5,0,6,28,848
19:34:34.249914,852,17,13734,5,0,6,28,848
19:34:34.253057,853,7,13734,106,0,6,28,17424
19:34:34.253363,853,8,13734,106,0,6,28,81976
19:34:34.253661,853,9,13734,85,0,6,28,65576
19:34:34.256211,853,17,13734,106,0,6,28,17424
19:34:34.256567,853,18,13734,106,0,6,28,81976
19:34:34.256877,853,19,13734,85,12,6,28,65576
19:34:34.321760,863,8,13734,5,0,6,28,3840
19:34:34.348571,867,7,13734,5,0,6,28,848
19:34:34.352009,867,17,13734,5,0,6,28,848
19:34:34.355485,868,7,13734,106,0,6,28,17424
19:34:34.355786,868,8,13734,106,0,6,28,81976
19:34:34.356104,868,9,13734,85,0,6,28,65576
19:34:34.358836,868,17,13734,106,0,6,28,17424
19:34:34.359174,868,18,13734,106,0,6,28,81976
19:34:34.359522,868,19,13734,85,0,6,28,65576
19:34:34.423803,878,8,13734,5,0,6,28,3840
19:34:34.447261,881,17,13734,5,0,6,28,848
19:34:34.450668,882,7,13734,5,0,6,28,848
19:34:34.453974,882,17,13734,106,0,6,28,17424
19:34:34.454295,882,18,13734,106,0,6,28,81976
19:34:34.454605,882,19,13734,85,0,6,28,65576
19:34:34.457278,883,7,13734,106,0,6,28,17424
19:34:34.457598,883,8,13734,106,0,6,28,81976
19:34:34.457954,883,9,13734,85,0,6,28,65576
19:34:34.523000,893,8,13734,5,0,6,28,3840
19:34:34.549413,896,17,13734,5,0,6,28,848
19:34:34.553753,897,7,13734,5,0,6,28,848
19:34:34.558132,897,17,13734,106,0,6,28,17424
19:34:34.558475,897,18,13734,106,0,6,28,81976
19:34:34.558756,897,19,13734,85,12,6,28,65576
19:34:34.571192,898,7,13734,106,0,6,28,17424
19:34:34.572279,898,8,13734,106,0,6,28,81976
19:34:34.573009,898,9,13734,85,0,6,28,65576
19:34:34.646200,908,7,13734,5,0,6,28,848
19:34:34.649613,908,17,13734,5,0,6,28,848
19:34:34.652956,909,7,13734,106,0,6,28,17424
19:34:34.653274,909,8,13734,106,0,6,28,81976
19:34:34.653582,909,9,13734,85,0,6,28,65576
19:34:34.656241,909,17,13734,106,0,6,28,17424
19:34:34.656560,909,18,13734,106,0,6,28,81976
19:34:34.656909,909,19,13734,85,12,6,28,65576
19:34:34.720368,919,8,13734,5,0,6,28,3840
19:34:34.746031,923,7,13734,5,0,6,28,848
19:34:34.749368,923,17,13734,5,0,6,28,848
19:34:34.752733,924,7,13734,106,0,6,28,17424
19:34:34.753044,924,8,13734,106,0,6,28,81976
19:34:34.753353,924,9,13734,85,0,6,28,65576
19:34:34.755923,924,17,13734,106,0,6,28,17424
19:34:34.756243,924,18,13734,106,0,6,28,81976
19:34:34.756613,924,19,13734,85,0,6,28,65576
19:34:34.818439,934,8,13734,5,0,6,28,3840
19:34:34.847645,938,17,13734,5,0,6,28,848
19:34:34.851010,939,7,13734,5,0,6,28,848
19:34:34.854381,939,17,13734,106,0,6,28,17424
19:34:34.854755,939,18,13734,106,0,6,28,81976
19:34:34.855046,939,19,13734,85,12,6,28,65576
19:34:34.857706,940,7,13734,106,0,6,28,17424
19:34:34.858021,940,8,13734,106,0,6,28,81976
19:34:34.858330,940,9,13734,85,0,6,28,65576
19:34:34.924967,950,8,13734,5,0,6,28,3840
19:34:34.947660,953,17,13734,5,0,6,28,848
19:34:34.950996,954,7,13734,5,0,6,28,848
19:34:34.954376,954,17,13734,106,0,6,28,17424
19:34:34.954700,954,18,13734,106,0,6,28,81976
19:34:34.955000,954,19,13734,85,0,6,28,65576
19:34:34.957742,955,7,13734,106,0,6,28,17424
19:34:34.958088,955,8,13734,106,0,6,28,81976
19:34:34.958441,955,9,13734,85,0,6,28,65576
19:34:35.024868,965,8,13734,5,0,6,28,3840
19:34:35.048178,968,17,13734,5,0,6,28,848
19:34:35.051523,969,7,13734,5,0,6,28,848
19:34:35.054857,969,17,13734,106,0,6,28,17424
19:34:35.055186,969,18,13734,106,0,6,28,81976
19:34:35.055501,969,19,13734,85,12,6,28,65576
19:34:35.058192,970,7,13734,106,0,6,28,17424
19:34:35.058509,970,8,13734,106,0,6,28,81976
19:34:35.058854,970,9,13734,85,0,6,28,65576
19:34:35.124267,980,8,13734,5,0,6,28,3840
19:34:35.147094,983,17,13734,5,0,6,28,848
19:34:35.150412,984,7,13734,5,0,6,28,848
19:34:35.153640,984,17,13734,106,0,6,28,17424
19:34:35.153964,984,18,13734,106,0,6,28,81976
19:34:35.154369,984,19,13734,85,0,6,28,65576
19:34:35.156970,985,7,13734,106,0,6,28,17424
19:34:35.157293,985,8,13734,106,0,6,28,81976
19:34:35.157653,985,9,13734,85,0,6,28,65576
19:34:35.224647,995,8,13734,5,0,6,28,3840
19:34:35.248006,998,17,13734,5,0,6,28,848
19:34:35.251267,999,7,13734,5,0,6,28,848
19:34:35.254652,999,17,13734,106,0,6,28,17424
19:34:35.254955,999,18,13734,106,0,6,28,81976
19:34:35.255261,999,19,13734,85,12,6,28,65576
19:34:35.258009,1000,7,13734,106,0,6,28,17424
19:34:35.258337,1000,8,13734,106,0,6,28,73776
19:34:35.258701,1000,9,13734,95,0,6,28,73776
19:34:35.326035,1010,8,13734,5,0,6,28,3840
19:34:35.345716,1013,7,13734,5,0,6,28,848
19:34:35.349022,1013,17,13734,5,0,6,28,848
19:34:35.352371,1014,7,13734,106,0,6,28,17424
19:34:35.352726,1014,8,13734,106,0,6,28,81976
19:34:35.353064,1014,9,13734,85,0,6,28,65576
19:34:35.355742,1014,17,13734,106,0,6,28,17424
19:34:35.356069,1014,18,13734,106,0,6,28,81976
19:34:35.356447,1014,19,13734,85,0,6,28,65576
19:34:35.420669,0,8,13734,5,0,6,28,3496
19:34:35.447624,4,7,13734,5,0,6,28,848
19:34:35.450987,4,17,13734,5,0,6,28,848
19:34:35.454357,5,7,13734,106,0,6,28,17424
19:34:35.454680,5,8,13734,106,0,6,28,81976
19:34:35.454996,5,9,13734,85,0,6,28,65576
19:34:35.457716,5,17,13734,106,0,6,28,17424
19:34:35.458014,5,18,13734,106,0,6,28,81976
19:34:35.458338,5,19,13734,85,12,6,28,65576
19:34:35.522990,15,8,13734,5,0,6,28,3840
19:34:35.546557,18,17,13734,5,0,6,28,848
19:34:35.549916,19,7,13734,5,0,6,28,848
19:34:35.553395,19,17,13734,106,0,6,28,17424
19:34:35.553717,19,18,13734,106,0,6,28,81976
19:34:35.554015,19,19,13734,85,12,6,28,65576
19:34:35.556680,20,7,13734,106,0,6,28,17424
19:34:35.556999,20,8,13734,106,0,6,28,81976
19:34:35.557311,20,9,13734,85,0,6,28,65576
19:34:35.639669,30,8,13734,5,0,6,28,3840
19:34:35.645755,31,7,13734,106,0,6,28,17424
19:34:35.646067,31,8,13734,106,0,6,28,81976
19:34:35.646390,31,9,13734,85,0,6,28,65576
19:34:35.649087,31,17,13734,5,0,6,28,848
19:34:35.712982,41,8,13734,5,0,6,28,3840
19:34:35.745836,46,7,13734,5,0,6,28,848
19:34:35.749091,46,17,13734,5,0,6,28,848
19:34:35.752303,47,7,13734,106,0,6,28,17424
19:34:35.752618,47,8,13734,106,0,6,28,81976
19:34:35.752917,47,9,13734,85,0,6,28,65576
19:34:35.755534,47,17,13734,106,0,6,28,17424
19:34:35.755881,47,18,13734,106,0,6,28,81976
19:34:35.756208,47,19,13734,85,12,6,28,65576
19:34:35.818708,57,8,13734,5,0,6,28,3840
19:34:35.848336,61,17,13734,5,0,6,28,848
19:34:35.851693,62,7,13734,5,0,6,28,848
19:34:35.854912,62,17,13734,106,0,6,28,17424
19:34:35.855263,62,18,13734,106,0,6,28,81976
19:34:35.855571,62,19,13734,85,0,6,28,65576
19:34:35.858172,63,7,13734,106,0,6,28,17424
19:34:35.858486,63,8,13734,106,0,6,28,81976
19:34:35.858844,63,9,13734,85,0,6,28,65576
19:34:35.924361,73,8,13734,5,0,6,28,3840
19:34:35.947247,76,17,13734,5,0,6,28,848
19:34:35.950529,77,7,13734,5,0,6,28,848
19:34:35.953975,77,17,13734,106,0,6,28,17424
19:34:35.954205,77,18,13734,106,0,6,28,81976
19:34:35.954685,77,19,13734,85,12,6,28,65576
19:34:35.957244,78,7,13734,106,0,6,28,17424
19:34:35.957655,78,8,13734,106,0,6,28,81976
19:34:35.957926,78,9,13734,85,0,6,28,65576
19:34:36.023478,88,8,13734,5,0,6,28,3496
19:34:36.046677,91,17,13734,5,0,6,28,848
19:34:36.049914,92,7,13734,5,0,6,28,848
19:34:36.053122,92,17,13734,106,0,6,28,17424
19:34:36.053443,92,18,13734,106,0,6,28,81976
19:34:36.053762,92,19,13734,85,0,6,28,65576
19:34:36.056342,93,7,13734,106,0,6,28,17424
19:34:36.056662,93,8,13734,106,0,6,28,81976
19:34:36.057021,93,9,13734,85,0,6,28,65576
19:34:36.123747,103,8,13734,5,0,6,28,3840
19:34:36.146479,106,17,13734,5,0,6,28,848
19:34:36.151522,107,7,13734,5,0,6,28,848
19:34:36.154634,107,17,13734,106,0,6,28,17424
19:34:36.154836,107,18,13734,106,0,6,28,81976
19:34:36.155271,107,19,13734,85,12,6,28,65576
19:34:36.157873,108,7,13734,106,0,6,28,17424
19:34:36.158184,108,8,13734,106,0,6,28,81976
19:34:36.158519,108,9,13734,85,0,6,28,65576
19:34:36.224762,118,8,13734,5,0,6,28,3840
19:34:36.248379,121,17,13734,5,0,6,28,848
19:34:36.251787,122,7,13734,5,0,6,28,848
19:34:36.255126,122,17,13734,106,0,6,28,17424
19:34:36.255433,122,18,13734,106,0,6,28,81976
19:34:36.255747,122,19,13734,85,0,6,28,65576
19:34:36.258371,123,7,13734,106,0,6,28,17424
19:34:36.258720,123,8,13734,106,0,6,28,81976
19:34:36.259060,123,9,13734,85,0,6,28,65576
19:34:36.328980,133,8,13734,5,0,6,28,3840
19:34:36.350212,136,7,13734,5,0,6,28,848
19:34:36.353802,136,17,13734,5,0,6,28,848
19:34:36.357492,137,7,13734,106,0,6,28,17424
19:34:36.357721,137,8,13734,106,0,6,28,81976
19:34:36.358215,137,9,13734,85,0,6,28,65576
19:34:36.360877,137,17,13734,106,0,6,28,17424
19:34:36.361233,137,18,13734,106,0,6,28,81976
19:34:36.361622,137,19,13734,85,12,6,28,65576
19:34:36.426864,147,8,13734,5,0,6,28,3840
19:34:36.447406,150,7,13734,5,0,6,28,848
19:34:36.450898,150,17,13734,5,0,6,28,848
19:34:36.454222,151,7,13734,106,0,6,28,17424
19:34:36.454526,151,8,13734,106,0,6,28,81976
19:34:36.454975,151,9,13734,85,0,6,28,65576
19:34:36.457493,151,17,13734,106,0,6,28,17424
19:34:36.457808,151,18,13734,106,0,6,28,81976
19:34:36.458131,151,19,13734,85,12,6,28,65576
19:34:36.521542,161,8,13734,5,0,6,28,3840
19:34:36.548083,165,7,13734,5,0,6,28,848
19:34:36.551526,165,17,13734,5,0,6,28,848
19:34:36.554906,166,7,13734,106,0,6,28,17424
19:34:36.555229,166,8,13734,106,0,6,28,81976
19:34:36.555561,166,9,13734,85,0,6,28,65576
19:34:36.558313,166,17,13734,106,0,6,28,17424
19:34:36.558645,166,18,13734,106,0,6,28,81976
19:34:36.559015,166,19,13734,85,0,6,28,65576
19:34:36.622146,176,8,13734,5,0,6,28,3496
19:34:36.648857,180,7,13734,5,0,6,28,848
19:34:36.652266,180,17,13734,5,0,6,28,848
19:34:36.655652,181,7,13734,106,0,6,28,17424
19:34:36.655829,181,8,13734,106,0,6,28,81976
19:34:36.656152,181,9,13734,85,0,6,28,65576
19:34:36.658979,181,17,13734,106,0,6,28,17424
19:34:36.659334,181,18,13734,106,0,6,28,81976
19:34:36.659661,181,19,13734,85,12,6,28,65576
19:34:36.723965,191,8,13734,5,0,6,28,3840
19:34:36.747717,194,17,13734,5,0,6,28,848
19:34:36.751058,195,7,13734,5,0,6,28,848
19:34:36.754427,195,17,13734,106,0,6,28,17424
19:34:36.754757,195,18,13734,106,0,6,28,81976
19:34:36.755071,195,19,13734,85,12,6,28,65576
19:34:36.757827,196,7,13734,106,0,6,28,17424
19:34:36.758155,196,8,13734,106,0,6,28,81976
19:34:36.758485,196,9,13734,85,0,6,28,65576
19:34:36.826608,206,8,13734,5,0,6,28,3840
19:34:36.846874,209,7,13734,5,0,6,28,848
19:34:36.850344,209,17,13734,5,0,6,28,848
19:34:36.853803,210,7,13734,106,0,6,28,17424
19:34:36.854134,210,8,13734,106,0,6,28,81976
19:34:36.854451,210,9,13734,85,0,6,28,65576
19:34:36.857174,210,17,13734,106,0,6,28,17424
19:34:36.857514,210,18,13734,106,0,6,28,81976
19:34:36.857847,210,19,13734,85,0,6,28,65576
19:34:36.923216,220,8,13734,5,0,6,28,3840
19:34:36.948091,224,7,13734,5,0,6,28,848
19:34:36.951096,224,17,13734,5,0,6,28,848
19:34:36.954189,225,7,13734,106,0,6,28,17424
19:34:36.954479,225,8,13734,106,0,6,28,81976
19:34:36.954817,225,9,13734,85,0,6,28,65576
19:34:36.957512,225,17,13734,106,0,6,28,17424
19:34:36.957722,225,18,13734,106,0,6,28,81976
19:34:36.958031,225,19,13734,85,12,6,28,65576
19:34:37.018922,235,8,13734,5,0,6,28,3840
19:34:37.047847,239,17,13734,5,0,6,28,848
19:34:37.051314,240,7,13734,5,0,6,28,848
19:34:37.054352,240,17,13734,106,0,6,28,17424
19:34:37.054691,240,18,13734,106,0,6,28,81976
19:34:37.055030,240,19,13734,85,0,6,28,65576
19:34:37.057696,241,7,13734,106,0,6,28,17424
19:34:37.058079,241,8,13734,106,0,6,28,81976
19:34:37.058407,241,9,13734,85,0,6,28,65576
19:34:37.123965,251,8,13734,5,0,6,28,3840
19:34:37.146355,254,17,13734,5,0,6,28,848
19:34:37.149986,255,7,13734,5,0,6,28,848
19:34:37.152984,255,17,13734,106,0,6,28,17424
19:34:37.153271,255,18,13734,106,0,6,28,81976
19:34:37.153577,255,19,13734,85,12,6,28,65576
19:34:37.156302,256,7,13734,106,0,6,28,17424
19:34:37.156859,256,8,13734,106,0,6,28,73776
19:34:37.157175,256,9,13734,95,0,6,28,73776
19:34:37.222328,266,8,13734,5,0,6,28,3840
19:34:37.248520,270,7,13734,5,0,6,28,848
19:34:37.251580,270,17,13734,5,0,6,28,848
19:34:37.254908,271,7,13734,106,0,6,28,17424
19:34:37.255107,271,8,13734,106,0,6,28,81976
19:34:37.255387,271,9,13734,85,0,6,28,65576
19:34:37.258841,271,17,13734,106,0,6,28,17424
19:34:37.258851,271,18,13734,106,0,6,28,81976
19:34:37.259002,271,19,13734,85,12,6,28,65576
19:34:37.320643,281,8,13734,5,0,6,28,3840
19:34:37.346583,285,7,13734,5,0,6,28,848
19:34:37.349935,285,17,13734,5,0,6,28,848
19:34:37.353174,286,7,13734,106,0,6,28,17424
19:34:37.353493,286,8,13734,106,0,6,28,81976
19:34:37.353789,286,9,13734,85,0,6,28,65576
19:34:37.356505,286,17,13734,106,0,6,28,17424
19:34:37.357018,286,18,13734,106,0,6,28,81976
19:34:37.357336,286,19,13734,85,0,6,28,65576
19:34:37.418658,296,8,13734,5,0,6,28,3496
19:34:37.447313,300,17,13734,5,0,6,28,848
19:34:37.450639,301,7,13734,5,0,6,28,848
19:34:37.453940,301,17,13734,106,0,6,28,17424
19:34:37.454263,301,18,13734,106,0,6,28,81976
19:34:37.454545,301,19,13734,85,12,6,28,65576
19:34:37.457310,302,7,13734,106,0,6,28,17424
19:34:37.457615,302,8,13734,106,0,6,28,81976
19:34:37.457989,302,9,13734,85,0,6,28,65576
19:34:37.523670,312,8,13734,5,0,6,28,3496
19:34:37.546152,315,17,13734,5,0,6,28,848
19:34:37.549427,316,7,13734,5,0,6,28,848
19:34:37.552709,316,17,13734,106,0,6,28,17424
19:34:37.553034,316,18,13734,106,0,6,28,81976
19:34:37.553339,316,19,13734,85,0,6,28,65576
19:34:37.556065,317,7,13734,106,0,6,28,17424
19:34:37.556828,317,8,13734,106,0,6,28,81976
19:34:37.557144,317,9,13734,85,0,6,28,65576
19:34:37.622131,327,8,13734,5,0,6,28,3840
19:34:37.648068,331,7,13734,5,0,6,28,848
19:34:37.651384,331,17,13734,5,0,6,28,848
19:34:37.654737,332,7,13734,106,0,6,28,17424
19:34:37.655060,332,8,13734,106,0,6,28,81976
19:34:37.655425,332,9,13734,85,0,6,28,65576
19:34:37.658094,332,17,13734,106,0,6,28,17424
19:34:37.658617,332,18,13734,106,0,6,28,81976
19:34:37.658928,332,19,13734,85,0,6,28,65576
19:34:37.720412,342,8,13734,5,0,6,28,3840
19:34:37.746727,346,7,13734,5,0,6,28,848
19:34:37.750080,346,17,13734,5,0,6,28,848
19:34:37.753224,347,7,13734,106,0,6,28,17424
19:34:37.753551,347,8,13734,106,0,6,28,81976
19:34:37.753806,347,9,13734,85,0,6,28,65576
19:34:37.756484,347,17,13734,106,0,6,28,17424
19:34:37.757022,347,18,13734,106,0,6,28,81976
19:34:37.757333,347,19,13734,85,12,6,28,65576
19:34:37.819253,357,8,13734,5,0,6,28,3840
19:34:37.848529,361,17,13734,5,0,6,28,848
19:34:37.851615,362,7,13734,5,0,6,28,848
19:34:37.854952,362,17,13734,106,0,6,28,17424
19:34:37.855280,362,18,13734,106,0,6,28,81976
19:34:37.855548,362,19,13734,85,0,6,28,65576
19:34:37.858219,363,7,13734,106,0,6,28,17424
19:34:37.858585,363,8,13734,106,0,6,28,81976
19:34:37.858892,363,9,13734,85,0,6,28,65576
19:34:37.924140,373,8,13734,5,0,6,28,3840
19:34:37.948228,376,17,13734,5,0,6,28,848
19:34:37.951444,377,7,13734,5,0,6,28,848
19:34:37.954809,377,17,13734,106,0,6,28,17424
19:34:37.955135,377,18,13734,106,0,6,28,81976
19:34:37.955461,377,19,13734,85,12,6,28,65576
19:34:37.958282,378,7,13734,106,0,6,28,17424
19:34:37.958613,378,8,13734,106,0,6,28,81976
19:34:37.958984,378,9,13734,85,0,6,28,65576
19:34:38.026830,388,8,13734,5,0,6,28,3840
19:34:38.046770,391,7,13734,5,0,6,28,848
19:34:38.050263,391,17,13734,5,0,6,28,848
19:34:38.053742,392,7,13734,106,0,6,28,17424
19:34:38.054071,392,8,13734,106,0,6,28,73776
19:34:38.054387,392,9,13734,95,0,6,28,73776
19:34:38.057210,392,17,13734,106,0,6,28,17424
19:34:38.057568,392,18,13734,106,0,6,28,81976
19:34:38.057940,392,19,13734,85,0,6,28,65576
19:34:38.122200,402,8,13734,5,0,6,28,3840
19:34:38.148885,406,7,13734,5,0,6,28,848
19:34:38.152181,406,17,13734,5,0,6,28,848
19:34:38.155465,407,7,13734,106,0,6,28,17424
19:34:38.155794,407,8,13734,106,0,6,28,81976
19:34:38.156107,407,9,13734,85,0,6,28,65576
19:34:38.158919,407,17,13734,106,0,6,28,17424
19:34:38.159244,407,18,13734,106,0,6,28,81976
19:34:38.159609,407,19,13734,85,12,6,28,65576
19:34:38.222719,417,8,13734,5,0,6,28,3840
19:34:38.246195,420,17,13734,5,0,6,28,848
19:34:38.249769,421,7,13734,5,0,6,28,848
19:34:38.253156,421,17,13734,106,0,6,28,17424
19:34:38.253478,421,18,13734,106,0,6,28,81976
19:34:38.253809,421,19,13734,85,12,6,28,65576
19:34:38.256475,422,7,13734,106,0,6,28,17424
19:34:38.256789,422,8,13734,106,0,6,28,81976
19:34:38.257241,422,9,13734,85,0,6,28,65576
19:34:38.323528,432,8,13734,5,0,6,28,3496
19:34:38.346461,435,17,13734,5,0,6,28,848
19:34:38.349873,436,7,13734,5,0,6,28,848
19:34:38.353118,436,17,13734,106,0,6,28,17424
19:34:38.353444,436,18,13734,106,0,6,28,81976
19:34:38.353762,436,19,13734,85,0,6,28,65576
19:34:38.356392,437,7,13734,106,0,6,28,17424
19:34:38.356741,437,8,13734,106,0,6,28,81976
19:34:38.357207,437,9,13734,85,0,6,28,65576
19:34:38.423682,447,8,13734,5,0,6,28,3840
19:34:38.446641,450,17,13734,5,0,6,28,848
19:34:38.449821,451,7,13734,5,0,6,28,848
19:34:38.453171,451,17,13734,106,0,6,28,17424
19:34:38.453521,451,18,13734,106,0,6,28,81976
19:34:38.453827,451,19,13734,85,12,6,28,65576
19:34:38.456491,452,7,13734,106,0,6,28,17424
19:34:38.456798,452,8,13734,106,0,6,28,81976
19:34:38.457218,452,9,13734,85,0,6,28,65576
19:34:38.524080,462,8,13734,5,0,6,28,3840
19:34:38.546582,465,17,13734,5,0,6,28,848
19:34:38.549985,466,7,13734,5,0,6,28,848
19:34:38.553180,466,17,13734,106,0,6,28,17424
19:34:38.553496,466,18,13734,106,0,6,28,81976
19:34:38.553800,466,19,13734,85,0,6,28,65576
19:34:38.556365,467,7,13734,106,0,6,28,17424
19:34:38.556678,467,8,13734,106,0,6,28,81976
19:34:38.557035,467,9,13734,85,0,6,28,65576
19:34:38.620919,477,8,13734,5,0,6,28,3840
19:34:38.646199,481,7,13734,5,0,6,28,848
19:34:38.649596,481,17,13734,5,0,6,28,848
19:34:38.652904,482,7,13734,106,0,6,28,17424
19:34:38.653226,482,8,13734,106,0,6,28,81976
19:34:38.653540,482,9,13734,85,0,6,28,65576
19:34:38.656170,482,17,13734,106,0,6,28,17424
19:34:38.656488,482,18,13734,106,0,6,28,81976
19:34:38.656842,482,19,13734,85,0,6,28,65576
19:34:38.718062,492,8,13734,5,0,6,28,3840
19:34:38.746396,496,17,13734,5,0,6,28,848
19:34:38.749606,497,7,13734,5,0,6,28,848
19:34:38.752761,497,17,13734,106,0,6,28,17424
19:34:38.753073,497,18,13734,106,0,6,28,81976
19:34:38.753380,497,19,13734,85,12,6,28,65576
19:34:38.755997,498,7,13734,106,0,6,28,17424
19:34:38.756303,498,8,13734,106,0,6,28,81976
19:34:38.756618,498,9,13734,85,0,6,28,65576
19:34:38.821136,508,8,13734,5,0,6,28,3840
19:34:38.846861,512,7,13734,5,0,6,28,848
19:34:38.850068,512,17,13734,5,0,6,28,848
19:34:38.853203,513,7,13734,106,0,6,28,17424
19:34:38.853524,513,8,13734,106,0,6,28,81976
19:34:38.853837,513,9,13734,85,0,6,28,65576
19:34:38.856530,513,17,13734,106,0,6,28,17424
19:34:38.856854,513,18,13734,106,0,6,28,81976
19:34:38.857250,513,19,13734,85,12,6,28,65576
19:34:38.918849,523,8,13734,5,0,6,28,3840
19:34:38.947745,527,17,13734,5,0,6,28,848
19:34:38.951231,528,7,13734,5,0,6,28,848
19:34:38.954355,528,17,13734,106,0,6,28,17424
19:34:38.954564,528,18,13734,106,0,6,28,81976
19:34:38.954878,528,19,13734,85,0,6,28,65576
19:34:38.957606,529,7,13734,106,0,6,28,17424
19:34:38.957925,529,8,13734,106,0,6,28,81976
19:34:38.958274,529,9,13734,85,0,6,28,65576
19:34:39.022576,539,8,13734,5,0,6,28,3840
19:34:39.048400,543,7,13734,5,0,6,28,848
19:34:39.051614,543,17,13734,5,0,6,28,848
19:34:39.054928,544,7,13734,106,0,6,28,17424
19:34:39.055240,544,8,13734,106,0,6,28,73776
19:34:39.055548,544,9,13734,95,0,6,28,73776
19:34:39.058219,544,17,13734,106,0,6,28,17424
19:34:39.058529,544,18,13734,106,0,6,28,81976
19:34:39.058917,544,19,13734,85,0,6,28,65576
19:34:39.118853,554,8,13734,5,0,6,28,3840
19:34:39.147179,558,17,13734,5,0,6,28,848
19:34:39.150222,559,7,13734,5,0,6,28,848
19:34:39.153310,559,17,13734,106,0,6,28,17424
19:34:39.153639,559,18,13734,106,0,6,28,81976
19:34:39.153915,559,19,13734,85,12,6,28,65576
19:34:39.157477,560,7,13734,106,0,6,28,17424
19:34:39.157829,560,8,13734,106,0,6,28,73776
19:34:39.158155,560,9,13734,95,0,6,28,73776
