time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:34:16.950627,1,7,0,54060,273,1,273,7,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,2,2
19:34:16.950910,1,7,0,54060,273,2,273,8,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,6,2
19:34:16.951207,1,7,0,54060,273,3,273,9,28,0,0,85,0,13,8197,1,1,0,0,6,9480,0,0,2
19:34:16.953520,1,7,0,54060,273,11,273,17,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,12,2
19:34:16.953824,1,7,0,54060,273,12,273,18,28,0,0,106,0,13,10247,3,1,0,0,6,9480,1,8,2
19:34:16.954118,1,7,0,54060,273,13,273,19,28,0,12,85,0,13,8197,4,1,0,0,6,9480,1,14,2
19:34:16.955031,0,1,0,54060,273,16,273,16,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,2,2
19:34:17.009094,1,7,0,54060,283,2,283,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,0,6,2
19:34:17.046520,1,7,0,54060,289,11,289,17,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,12,2
19:34:17.049428,1,7,0,54060,290,1,290,7,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,2,2
19:34:17.052325,1,7,0,54060,290,11,290,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,12,2
19:34:17.052618,1,7,0,54060,290,12,290,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,8,2
19:34:17.052920,1,7,0,54060,290,13,290,19,28,0,0,85,0,13,8197,10,1,0,0,6,9480,0,14,2
19:34:17.055238,1,7,0,54060,291,1,291,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,2,2
19:34:17.055534,1,7,0,54060,291,2,291,8,28,0,0,106,0,13,10247,12,1,0,0,6,9480,1,6,2
19:34:17.055863,1,7,0,54060,291,3,291,9,28,0,0,85,0,13,8197,13,1,0,0,6,9480,1,0,2
19:34:17.057027,0,1,0,54060,291,7,291,7,0,0,0,10,1,5,120,3,1,0,0,2,1200,1,4,2
19:34:17.113823,1,7,0,54060,301,2,301,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,6,2
19:34:17.145325,1,7,0,54060,306,11,306,17,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,12,2
19:34:17.148198,1,7,0,54060,307,1,307,7,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,2,2
19:34:17.151074,1,7,0,54060,307,11,307,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,12,2
19:34:17.151358,1,7,0,54060,307,12,307,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,8,2
19:34:17.151646,1,7,0,54060,307,13,307,19,28,0,12,85,0,13,8197,3,1,0,0,6,9480,0,14,2
19:34:17.154036,1,7,0,54060,308,1,308,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,2,2
19:34:17.154336,1,7,0,54060,308,2,308,8,28,0,0,106,0,13,10247,5,1,0,0,6,9480,1,6,2
19:34:17.154635,1,7,0,54060,308,3,308,9,28,0,0,85,0,13,8197,6,1,0,0,6,9480,1,0,2
19:34:17.156654,0,1,0,54060,308,10,308,10,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,4,2
19:34:17.212210,1,7,0,54060,318,2,318,8,28,0,0,5,0,13,480,7,1,0,0,6,9480,0,6,2
19:34:17.243751,1,7,0,54060,323,11,323,17,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,12,2
19:34:17.246730,1,7,0,54060,324,1,324,7,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,2,2
19:34:17.249597,1,7,0,54060,324,11,324,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,12,2
19:34:17.249891,1,7,0,54060,324,12,324,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,8,2
19:34:17.250177,1,7,0,54060,324,13,324,19,28,0,0,85,0,13,8197,12,1,0,0,6,9480,0,14,2
19:34:17.252502,1,7,0,54060,325,1,325,7,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,2,2
19:34:17.252809,1,7,0,54060,325,2,325,8,28,0,0,106,0,13,10247,14,1,0,0,6,9480,1,6,2
19:34:17.253089,1,7,0,54060,325,3,325,9,28,0,0,85,0,13,8197,15,1,0,0,6,9480,1,0,2
19:34:17.255105,0,1,0,54060,325,10,325,10,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,4,2
19:34:17.311163,1,7,0,54060,335,2,335,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,6,2
19:34:17.345719,1,7,0,54060,341,1,341,7,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,2,2
19:34:17.348605,1,7,0,54060,341,11,341,17,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,12,2
19:34:17.351628,1,7,0,54060,342,1,342,7,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,2,2
19:34:17.351928,1,7,0,54060,342,2,342,8,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,6,2
19:34:17.352226,1,7,0,54060,342,3,342,9,28,0,0,85,0,13,8197,5,1,0,0,6,9480,0,0,2
19:34:17.354541,1,7,0,54060,342,11,342,17,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,12,2
19:34:17.354832,1,7,0,54060,342,12,342,18,28,0,0,106,0,13,10247,7,1,0,0,6,9480,1,8,2
19:34:17.355119,1,7,0,54060,342,13,342,19,28,0,0,85,0,13,8197,8,1,0,0,6,9480,1,14,2
19:34:17.357101,0,1,0,54060,343,0,343,0,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,12,2
19:34:17.410070,1,7,0,54060,352,2,352,8,28,0,0,5,0,12,437,9,1,0,0,6,9480,0,6,2
19:34:17.432962,0,1,0,54060,356,0,356,0,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,12,2
19:34:17.444956,1,7,0,54060,358,1,358,7,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,2,2
19:34:17.447844,1,7,0,54060,358,11,358,17,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,12,2
19:34:17.450749,1,7,0,54060,359,1,359,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,2,2
19:34:17.451063,1,7,0,54060,359,2,359,8,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,6,2
19:34:17.451367,1,7,0,54060,359,3,359,9,28,0,0,85,0,13,8197,14,1,0,0,6,9480,0,0,2
19:34:17.453681,1,7,0,54060,359,11,359,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,12,2
19:34:17.453988,1,7,0,54060,359,12,359,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,8,2
19:34:17.454281,1,7,0,54060,359,13,359,19,28,0,12,85,0,13,8197,1,1,0,0,6,9480,1,14,2
19:34:17.455483,0,1,0,54060,359,17,359,17,0,0,0,10,1,5,120,0,1,0,0,2,1200,1,6,2
19:34:17.511387,1,7,0,54060,369,2,369,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,6,2
19:34:17.544837,1,7,0,54060,374,11,374,17,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,12,2
19:34:17.547822,1,7,0,54060,375,1,375,7,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,2,2
19:34:17.550806,1,7,0,54060,375,11,375,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,12,2
19:34:17.551113,1,7,0,54060,375,12,375,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,8,2
19:34:17.551418,1,7,0,54060,375,13,375,19,28,0,12,85,0,13,8197,7,1,0,0,6,9480,0,14,2
19:34:17.553841,1,7,0,54060,376,1,376,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,2,2
19:34:17.554173,1,7,0,54060,376,2,376,8,28,0,0,106,0,12,9222,9,1,0,0,6,9480,1,6,2
19:34:17.554500,1,7,0,54060,376,3,376,9,28,0,0,95,0,13,9222,10,1,0,0,6,9480,1,0,2
19:34:17.555725,0,1,0,54060,376,7,376,7,0,0,0,10,1,5,120,8,1,0,0,2,1200,1,4,2
19:34:17.616048,1,7,0,54060,386,2,386,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,6,2
19:34:17.646752,1,7,0,54060,391,1,391,7,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,2,2
19:34:17.649803,1,7,0,54060,391,11,391,17,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,12,2
19:34:17.652873,1,7,0,54060,392,1,392,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,2,2
19:34:17.653191,1,7,0,54060,392,2,392,8,28,0,0,106,0,12,9222,15,1,0,0,6,9480,0,6,2
19:34:17.653501,1,7,0,54060,392,3,392,9,28,0,0,95,0,13,9222,0,1,0,0,6,9480,0,0,2
19:34:17.655970,1,7,0,54060,392,11,392,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,12,2
19:34:17.656298,1,7,0,54060,392,12,392,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,1,8,2
19:34:17.656643,1,7,0,54060,392,13,392,19,28,0,0,85,0,13,8197,3,1,0,0,6,9480,1,14,2
19:34:17.658830,0,1,0,54060,393,0,393,0,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,12,2
19:34:17.715148,1,7,0,54060,402,2,402,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,6,2
19:34:17.744546,1,7,0,54060,407,1,407,7,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,2,2
19:34:17.747507,1,7,0,54060,407,11,407,17,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,12,2
19:34:17.750454,1,7,0,54060,408,1,408,7,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,2,2
19:34:17.750760,1,7,0,54060,408,2,408,8,28,0,0,106,0,12,9222,8,1,0,0,6,9480,0,6,2
19:34:17.751068,1,7,0,54060,408,3,408,9,28,0,0,95,0,13,9222,9,1,0,0,6,9480,0,0,2
19:34:17.753433,1,7,0,54060,408,11,408,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,12,2
19:34:17.753750,1,7,0,54060,408,12,408,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,1,8,2
19:34:17.754038,1,7,0,54060,408,13,408,19,28,0,0,85,0,13,8197,12,1,0,0,6,9480,1,14,2
19:34:17.755224,0,1,0,54060,408,17,408,17,0,0,0,10,1,5,120,10,1,0,0,2,1200,1,6,2
19:34:17.809730,1,7,0,54060,418,2,418,8,28,0,0,5,0,13,480,13,1,0,0,6,9480,0,6,2
19:34:17.844710,1,7,0,54060,424,1,424,7,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,2,2
19:34:17.847685,1,7,0,54060,424,11,424,17,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,12,2
19:34:17.850611,1,7,0,54060,425,1,425,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,2,2
19:34:17.850906,1,7,0,54060,425,2,425,8,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,6,2
19:34:17.851214,1,7,0,54060,425,3,425,9,28,0,0,85,0,13,8197,2,1,0,0,6,9480,0,0,2
19:34:17.853512,1,7,0,54060,425,11,425,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,12,2
19:34:17.853802,1,7,0,54060,425,12,425,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,1,8,2
19:34:17.854088,1,7,0,54060,425,13,425,19,28,0,12,85,0,13,8197,5,1,0,0,6,9480,1,14,2
19:34:17.854994,0,1,0,54060,425,16,425,16,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,2,2
19:34:17.909865,1,7,0,54060,435,2,435,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,6,2
19:34:17.945120,1,7,0,54060,441,1,441,7,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,2,2
19:34:17.948047,1,7,0,54060,441,11,441,17,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,12,2
19:34:17.951046,1,7,0,54060,442,1,442,7,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,2,2
19:34:17.951340,1,7,0,54060,442,2,442,8,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,6,2
19:34:17.951629,1,7,0,54060,442,3,442,9,28,0,0,85,0,13,8197,11,1,0,0,6,9480,0,0,2
19:34:17.953992,1,7,0,54060,442,11,442,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,12,2
19:34:17.954282,1,7,0,54060,442,12,442,18,28,0,0,106,0,13,10247,13,1,0,0,6,9480,1,8,2
19:34:17.954618,1,7,0,54060,442,13,442,19,28,0,0,85,0,13,8197,14,1,0,0,6,9480,1,14,2
19:34:17.955803,0,1,0,54060,442,17,442,17,0,0,0,10,1,5,120,12,1,0,0,2,1200,1,6,2
19:34:18.013321,1,7,0,54060,452,2,452,8,28,0,0,5,0,13,480,15,1,0,0,6,9480,0,6,2
19:34:18.037786,0,1,0,54060,456,0,456,0,0,0,0,5,1,12,152,13,1,0,0,2,1200,1,12,2
19:34:18.044459,1,7,0,54060,457,1,457,7,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,2,2
19:34:18.047560,1,7,0,54060,457,11,457,17,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,12,2
19:34:18.050723,1,7,0,54060,458,1,458,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,2,2
19:34:18.051022,1,7,0,54060,458,2,458,8,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,6,2
19:34:18.051313,1,7,0,54060,458,3,458,9,28,0,0,85,0,13,8197,4,1,0,0,6,9480,0,0,2
19:34:18.053885,1,7,0,54060,458,11,458,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,12,2
19:34:18.054190,1,7,0,54060,458,12,458,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,1,8,2
19:34:18.054500,1,7,0,54060,458,13,458,19,28,0,0,85,0,13,8197,7,1,0,0,6,9480,1,14,2
19:34:18.056105,0,1,0,54060,458,16,458,16,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,2,2
19:34:18.114671,1,7,0,54060,468,2,468,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,6,2
19:34:18.146220,1,7,0,54060,473,1,473,7,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,2,2
19:34:18.149304,1,7,0,54060,473,11,473,17,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,12,2
19:34:18.152497,1,7,0,54060,474,1,474,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,2,2
19:34:18.152787,1,7,0,54060,474,2,474,8,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,6,2
19:34:18.153060,1,7,0,54060,474,3,474,9,28,0,0,85,0,13,8197,13,1,0,0,6,9480,0,0,2
19:34:18.155527,1,7,0,54060,474,11,474,17,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,12,2
19:34:18.155870,1,7,0,54060,474,12,474,18,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,8,2
19:34:18.156177,1,7,0,54060,474,13,474,19,28,0,0,85,0,13,8197,0,1,0,0,6,9480,1,14,2
19:34:18.157542,0,1,0,54060,474,16,474,16,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,2,2
19:34:18.215820,1,7,0,54060,484,2,484,8,28,0,0,5,0,13,480,1,1,0,0,6,9480,0,6,2
19:34:18.247934,1,7,0,54060,489,1,489,7,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,2,2
19:34:18.251181,1,7,0,54060,489,11,489,17,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,12,2
19:34:18.254725,1,7,0,54060,490,1,490,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,2,2
19:34:18.254996,1,7,0,54060,490,2,490,8,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,6,2
19:34:18.255312,1,7,0,54060,490,3,490,9,28,0,0,85,0,13,8197,6,1,0,0,6,9480,0,0,2
19:34:18.257687,1,7,0,54060,490,11,490,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,12,2
19:34:18.257983,1,7,0,54060,490,12,490,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,1,8,2
19:34:18.258267,1,7,0,54060,490,13,490,19,28,0,0,85,0,13,8197,9,1,0,0,6,9480,1,14,2
19:34:18.259921,0,1,0,54060,490,17,490,17,0,0,0,10,1,5,120,1,1,0,0,2,1200,1,6,2
19:34:18.318972,1,7,0,54060,500,2,500,8,28,0,0,5,0,13,480,10,1,0,0,6,9480,0,6,2
19:34:18.344971,1,7,0,54060,504,1,504,7,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,2,2
19:34:18.348352,1,7,0,54060,504,11,504,17,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,12,2
19:34:18.351269,1,7,0,54060,505,1,505,7,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,2,2
19:34:18.351591,1,7,0,54060,505,2,505,8,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,6,2
19:34:18.351866,1,7,0,54060,505,3,505,9,28,0,0,85,0,13,8197,15,1,0,0,6,9480,0,0,2
19:34:18.354362,1,7,0,54060,505,11,505,17,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,12,2
19:34:18.354692,1,7,0,54060,505,12,505,18,28,0,0,106,0,13,10247,1,1,0,0,6,9480,1,8,2
19:34:18.354996,1,7,0,54060,505,13,505,19,28,0,12,85,0,13,8197,2,1,0,0,6,9480,1,14,2
19:34:18.356275,0,1,0,54060,505,17,505,17,0,0,0,10,1,5,120,2,1,0,0,2,1200,1,6,2
19:34:18.415956,1,7,0,54060,515,2,515,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,6,2
19:34:18.444781,1,7,0,54060,519,11,519,17,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,12,2
19:34:18.447931,1,7,0,54060,520,1,520,7,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,2,2
19:34:18.451208,1,7,0,54060,520,11,520,17,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,12,2
19:34:18.451530,1,7,0,54060,520,12,520,18,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,8,2
19:34:18.451872,1,7,0,54060,520,13,520,19,28,0,0,85,0,13,8197,8,1,0,0,6,9480,0,14,2
19:34:18.454405,1,7,0,54060,521,1,521,7,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,2,2
19:34:18.454751,1,7,0,54060,521,2,521,8,28,0,0,106,0,13,10247,10,1,0,0,6,9480,1,6,2
19:34:18.455103,1,7,0,54060,521,3,521,9,28,0,0,85,0,13,8197,11,1,0,0,6,9480,1,0,2
19:34:18.456110,0,1,0,54060,521,6,521,6,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,14,2
19:34:18.518370,1,7,0,54060,531,2,531,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,6,2
19:34:18.544418,1,7,0,54060,535,1,535,7,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,2,2
19:34:18.547553,1,7,0,54060,535,11,535,17,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,12,2
19:34:18.550800,1,7,0,54060,536,1,536,7,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,2,2
19:34:18.551146,1,7,0,54060,536,2,536,8,28,0,0,106,0,12,9222,0,1,0,0,6,9480,0,6,2
19:34:18.551441,1,7,0,54060,536,3,536,9,28,0,0,95,0,13,9222,1,1,0,0,6,9480,0,0,2
19:34:18.554057,1,7,0,54060,536,11,536,17,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,12,2
19:34:18.554366,1,7,0,54060,536,12,536,18,28,0,0,106,0,13,10247,3,1,0,0,6,9480,1,8,2
19:34:18.554672,1,7,0,54060,536,13,536,19,28,0,0,85,0,13,8197,4,1,0,0,6,9480,1,14,2
19:34:18.557114,0,1,0,54060,537,0,537,0,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,12,2
19:34:18.616172,1,7,0,54060,546,2,546,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,0,6,2
19:34:18.645550,1,7,0,54060,550,11,550,17,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,12,2
19:34:18.648782,1,7,0,54060,551,1,551,7,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,2,2
19:34:18.651862,1,7,0,54060,551,11,551,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,12,2
19:34:18.652181,1,7,0,54060,551,12,551,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,8,2
19:34:18.652508,1,7,0,54060,551,13,551,19,28,0,12,85,0,13,8197,10,1,0,0,6,9480,0,14,2
19:34:18.655167,1,7,0,54060,552,1,552,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,2,2
19:34:18.655503,1,7,0,54060,552,2,552,8,28,0,0,106,0,12,9222,12,1,0,0,6,9480,1,6,2
19:34:18.655966,1,7,0,54060,552,3,552,9,28,0,0,95,0,13,9222,13,1,0,0,6,9480,1,0,2
19:34:18.658318,0,1,0,54060,552,10,552,10,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,4,2
19:34:18.680897,0,1,0,54060,556,0,556,0,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,12,2
19:34:18.719891,1,7,0,54060,562,2,562,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,6,2
19:34:18.745668,1,7,0,54060,566,1,566,7,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,2,2
19:34:18.748749,1,7,0,54060,566,11,566,17,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,12,2
19:34:18.752034,1,7,0,54060,567,1,567,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,2,2
19:34:18.752415,1,7,0,54060,567,2,567,8,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,6,2
19:34:18.752718,1,7,0,54060,567,3,567,9,28,0,0,85,0,13,8197,3,1,0,0,6,9480,0,0,2
19:34:18.755347,1,7,0,54060,567,11,567,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,12,2
19:34:18.755714,1,7,0,54060,567,12,567,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,1,8,2
19:34:18.756010,1,7,0,54060,567,13,567,19,28,0,12,85,0,13,8197,6,1,0,0,6,9480,1,14,2
19:34:18.757481,0,1,0,54060,567,17,567,17,0,0,0,10,1,5,120,7,1,0,0,2,1200,1,6,2
19:34:18.817415,1,7,0,54060,577,2,577,8,28,0,0,5,0,13,480,7,1,0,0,6,9480,0,6,2
19:34:18.846526,1,7,0,54060,581,11,581,17,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,12,2
19:34:18.849906,1,7,0,54060,582,1,582,7,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,2,2
19:34:18.853159,1,7,0,54060,582,11,582,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,12,2
19:34:18.853510,1,7,0,54060,582,12,582,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,8,2
19:34:18.853871,1,7,0,54060,582,13,582,19,28,0,0,85,0,13,8197,12,1,0,0,6,9480,0,14,2
19:34:18.856382,1,7,0,54060,583,1,583,7,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,2,2
19:34:18.856928,1,7,0,54060,583,2,583,8,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,6,2
19:34:18.857220,1,7,0,54060,583,3,583,9,28,0,0,85,0,13,8197,15,1,0,0,6,9480,1,0,2
19:34:18.859420,0,1,0,54060,583,10,583,10,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,4,2
19:34:18.922045,1,7,0,54060,593,2,593,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,6,2
19:34:18.944680,1,7,0,54060,596,11,596,17,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,12,2
19:34:18.947736,1,7,0,54060,597,1,597,7,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,2,2
19:34:18.950867,1,7,0,54060,597,11,597,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,12,2
19:34:18.951165,1,7,0,54060,597,12,597,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,8,2
19:34:18.951505,1,7,0,54060,597,13,597,19,28,0,12,85,0,13,8197,5,1,0,0,6,9480,0,14,2
19:34:18.954055,1,7,0,54060,598,1,598,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,2,2
19:34:18.954374,1,7,0,54060,598,2,598,8,28,0,0,106,0,13,10247,7,1,0,0,6,9480,1,6,2
19:34:18.954677,1,7,0,54060,598,3,598,9,28,0,0,85,0,13,8197,8,1,0,0,6,9480,1,0,2
19:34:18.956104,0,1,0,54060,598,7,598,7,0,0,0,10,1,5,120,8,1,0,0,2,1200,1,4,2
19:34:19.016890,1,7,0,54060,608,2,608,8,28,0,0,5,0,12,437,9,1,0,0,6,9480,0,6,2
19:34:19.045139,1,7,0,54060,612,11,612,17,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,12,2
19:34:19.048320,1,7,0,54060,613,1,613,7,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,2,2
19:34:19.051485,1,7,0,54060,613,11,613,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,12,2
19:34:19.051838,1,7,0,54060,613,12,613,18,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,8,2
19:34:19.052138,1,7,0,54060,613,13,613,19,28,0,12,85,0,13,8197,14,1,0,0,6,9480,0,14,2
19:34:19.054745,1,7,0,54060,614,1,614,7,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,2,2
19:34:19.055031,1,7,0,54060,614,2,614,8,28,0,0,106,0,13,10247,0,1,0,0,6,9480,1,6,2
19:34:19.055375,1,7,0,54060,614,3,614,9,28,0,0,85,0,13,8197,1,1,0,0,6,9480,1,0,2
19:34:19.056711,0,1,0,54060,614,7,614,7,0,0,0,10,1,5,120,9,1,0,0,2,1200,1,4,2
19:34:19.118012,1,7,0,54060,624,2,624,8,28,0,0,5,0,12,437,2,1,0,0,6,9480,0,6,2
19:34:19.158977,1,7,0,54060,628,11,628,17,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,12,2
19:34:19.162049,1,7,0,54060,629,1,629,7,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,2,2
19:34:19.165206,1,7,0,54060,629,11,629,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,12,2
19:34:19.165524,1,7,0,54060,629,12,629,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,8,2
19:34:19.165908,1,7,0,54060,629,13,629,19,28,0,12,85,0,13,8197,7,1,0,0,6,9480,0,14,2
19:34:19.168400,1,7,0,54060,630,1,630,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,2,2
19:34:19.168708,1,7,0,54060,630,2,630,8,28,0,0,106,0,13,10247,9,1,0,0,6,9480,1,6,2
19:34:19.169059,1,7,0,54060,630,3,630,9,28,0,0,85,0,13,8197,10,1,0,0,6,9480,1,0,2
19:34:19.170575,0,1,0,54060,630,7,630,7,0,0,0,10,1,5,120,10,1,0,0,2,1200,1,4,2
19:34:19.231146,1,7,0,54060,640,2,640,8,28,0,0,5,0,12,437,11,1,0,0,6,9480,0,6,2
19:34:19.246684,1,7,0,54060,642,11,642,17,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,12,2
