time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:26:41.119009,61002,0,873,18,1,0,0,2147483647,-1,1
21:26:41.119009,61002,0,873,18,2,0,0,2147483647,-1,3
21:26:41.119009,61002,0,873,18,4,1,0,38905,8000,13
21:26:41.119291,61002,0,873,19,1,0,0,2147483647,-1,1
21:26:41.119292,61002,0,873,19,2,0,0,2147483647,-1,3
21:26:41.119292,61002,0,873,19,4,1,0,38909,8000,13
21:26:41.121745,61002,0,874,7,1,0,0,2147483647,-1,1
21:26:41.121746,61002,0,874,7,2,0,0,2147483647,-1,3
21:26:41.121746,61002,0,874,7,4,1,0,38913,8000,13
21:26:41.122055,61002,0,874,8,1,0,0,2147483647,-1,1
21:26:41.122055,61002,0,874,8,2,0,0,2147483647,-1,3
21:26:41.122055,61002,0,874,8,4,1,0,38945,8000,13
21:26:41.122341,61002,0,874,9,1,0,0,2147483647,-1,1
21:26:41.122342,61002,0,874,9,2,0,0,2147483647,-1,3
21:26:41.122342,61002,0,874,9,4,1,0,38949,8000,13
21:26:41.124746,61002,0,874,17,1,0,0,2147483647,-1,1
21:26:41.124747,61002,0,874,17,2,0,0,2147483647,-1,3
21:26:41.124747,61002,0,874,17,4,1,0,38953,8000,13
21:26:41.125046,61002,0,874,18,1,0,0,2147483647,-1,1
21:26:41.125046,61002,0,874,18,2,0,0,2147483647,-1,3
21:26:41.125047,61002,0,874,18,4,1,0,38985,8000,13
21:26:41.125332,61002,0,874,19,1,0,0,2147483647,-1,1
21:26:41.125333,61002,0,874,19,2,0,0,2147483647,-1,3
21:26:41.125333,61002,0,874,19,4,1,0,38989,8000,13
21:26:41.127922,61002,0,875,7,1,0,0,2147483647,-1,1
21:26:41.127922,61002,0,875,7,2,0,0,2147483647,-1,3
21:26:41.127922,61002,0,875,7,4,1,0,38993,8000,13
21:26:41.128217,61002,0,875,8,1,0,0,2147483647,-1,1
21:26:41.128218,61002,0,875,8,2,0,0,2147483647,-1,3
21:26:41.128218,61002,0,875,8,4,1,0,39025,8000,13
21:26:41.128515,61002,0,875,9,1,0,0,2147483647,-1,1
21:26:41.128515,61002,0,875,9,2,0,0,2147483647,-1,3
21:26:41.128516,61002,0,875,9,4,1,0,39029,8000,13
21:26:41.130895,61002,0,875,17,1,0,0,2147483647,-1,1
21:26:41.130896,61002,0,875,17,2,0,0,2147483647,-1,3
21:26:41.130896,61002,0,875,17,4,1,0,39033,8000,13
21:26:41.131168,61002,0,875,18,1,0,0,2147483647,-1,1
21:26:41.131168,61002,0,875,18,2,0,0,2147483647,-1,3
21:26:41.131168,61002,0,875,18,4,1,0,39065,8000,13
21:26:41.131462,61002,0,875,19,1,0,0,2147483647,-1,1
21:26:41.131462,61002,0,875,19,2,0,0,2147483647,-1,3
21:26:41.131462,61002,0,875,19,4,1,0,39069,8000,13
21:26:41.134025,61002,0,876,7,1,0,0,2147483647,-1,1
21:26:41.134025,61002,0,876,7,2,0,0,2147483647,-1,3
21:26:41.134026,61002,0,876,7,4,1,0,39073,8000,13
21:26:41.134371,61002,0,876,8,1,0,0,2147483647,-1,1
21:26:41.134372,61002,0,876,8,2,0,0,2147483647,-1,3
21:26:41.134372,61002,0,876,8,4,1,0,39105,8000,13
21:26:41.134654,61002,0,876,9,1,0,0,2147483647,-1,1
21:26:41.134654,61002,0,876,9,2,0,0,2147483647,-1,3
21:26:41.134654,61002,0,876,9,4,1,0,39109,8000,13
21:26:41.152122,61002,0,876,17,1,0,0,2147483647,-1,1
21:26:41.152122,61002,0,876,17,2,0,0,2147483647,-1,3
21:26:41.152122,61002,0,876,17,4,1,0,39113,8000,13
21:26:41.152383,61002,0,876,18,1,0,0,2147483647,-1,1
21:26:41.152383,61002,0,876,18,2,0,0,2147483647,-1,3
21:26:41.152383,61002,0,876,18,4,1,0,39145,8000,13
21:26:41.152657,61002,0,876,19,1,0,0,2147483647,-1,1
21:26:41.152657,61002,0,876,19,2,0,0,2147483647,-1,3
21:26:41.152658,61002,0,876,19,4,1,0,39149,8000,13
21:26:41.154855,61002,0,877,7,1,0,0,2147483647,-1,1
21:26:41.154855,61002,0,877,7,2,0,0,2147483647,-1,3
21:26:41.154855,61002,0,877,7,4,1,0,39153,8000,13
21:26:41.155112,61002,0,877,8,1,0,0,2147483647,-1,1
21:26:41.155112,61002,0,877,8,2,0,0,2147483647,-1,3
21:26:41.155112,61002,0,877,8,4,1,0,39185,8000,13
21:26:41.155391,61002,0,877,9,1,0,0,2147483647,-1,1
21:26:41.155391,61002,0,877,9,2,0,0,2147483647,-1,3
21:26:41.155391,61002,0,877,9,4,1,0,39189,8000,13
21:26:41.157797,61002,0,877,17,1,0,0,2147483647,-1,1
21:26:41.157797,61002,0,877,17,2,0,0,2147483647,-1,3
21:26:41.157797,61002,0,877,17,4,1,0,39193,8000,13
21:26:41.158087,61002,0,877,18,1,0,0,2147483647,-1,1
21:26:41.158087,61002,0,877,18,2,0,0,2147483647,-1,3
21:26:41.158088,61002,0,877,18,4,1,0,39225,8000,13
21:26:41.158373,61002,0,877,19,1,0,0,2147483647,-1,1
21:26:41.158373,61002,0,877,19,2,0,0,2147483647,-1,3
21:26:41.158374,61002,0,877,19,4,1,0,39229,8000,13
21:26:41.160731,61002,0,878,7,1,0,0,2147483647,-1,1
21:26:41.160732,61002,0,878,7,2,0,0,2147483647,-1,3
21:26:41.160732,61002,0,878,7,4,1,0,39233,8000,13
21:26:41.161018,61002,0,878,8,1,0,0,2147483647,-1,1
21:26:41.161018,61002,0,878,8,2,0,0,2147483647,-1,3
21:26:41.161018,61002,0,878,8,4,1,0,39265,8000,13
21:26:41.161326,61002,0,878,9,1,0,0,2147483647,-1,1
21:26:41.161326,61002,0,878,9,2,0,0,2147483647,-1,3
21:26:41.161326,61002,0,878,9,4,1,0,39269,8000,13
21:26:41.163652,61002,0,878,17,1,0,0,2147483647,-1,1
21:26:41.163652,61002,0,878,17,2,0,0,2147483647,-1,3
21:26:41.163652,61002,0,878,17,4,1,0,39273,8000,13
21:26:41.163949,61002,0,878,18,1,0,0,2147483647,-1,1
21:26:41.163949,61002,0,878,18,2,0,0,2147483647,-1,3
21:26:41.163949,61002,0,878,18,4,1,0,39305,8000,13
21:26:41.164217,61002,0,878,19,1,0,0,2147483647,-1,1
21:26:41.164217,61002,0,878,19,2,0,0,2147483647,-1,3
21:26:41.164217,61002,0,878,19,4,1,0,39309,8000,13
21:26:41.166532,61002,0,879,7,1,0,0,2147483647,-1,1
21:26:41.166532,61002,0,879,7,2,0,0,2147483647,-1,3
21:26:41.166532,61002,0,879,7,4,1,0,39313,8000,13
21:26:41.166800,61002,0,879,8,1,0,0,2147483647,-1,1
21:26:41.166800,61002,0,879,8,2,0,0,2147483647,-1,3
21:26:41.166801,61002,0,879,8,4,1,0,39345,8000,13
21:26:41.167077,61002,0,879,9,1,0,0,2147483647,-1,1
21:26:41.167077,61002,0,879,9,2,0,0,2147483647,-1,3
21:26:41.167077,61002,0,879,9,4,1,0,39349,8000,13
21:26:41.169438,61002,0,879,17,1,0,0,2147483647,-1,1
21:26:41.169438,61002,0,879,17,2,0,0,2147483647,-1,3
21:26:41.169438,61002,0,879,17,4,1,0,39353,8000,13
21:26:41.169711,61002,0,879,18,1,0,0,2147483647,-1,1
21:26:41.169711,61002,0,879,18,2,0,0,2147483647,-1,3
21:26:41.169712,61002,0,879,18,4,1,0,39385,8000,13
21:26:41.169985,61002,0,879,19,1,0,0,2147483647,-1,1
21:26:41.169986,61002,0,879,19,2,0,0,2147483647,-1,3
21:26:41.169986,61002,0,879,19,4,1,0,39389,8000,13
21:26:41.172309,61002,0,880,7,1,0,0,2147483647,-1,1
21:26:41.172309,61002,0,880,7,2,0,0,2147483647,-1,3
21:26:41.172310,61002,0,880,7,4,1,0,39393,8000,13
21:26:41.172578,61002,0,880,8,1,0,0,2147483647,-1,1
21:26:41.172578,61002,0,880,8,2,0,0,2147483647,-1,3
21:26:41.172578,61002,0,880,8,4,1,0,39425,8000,13
21:26:41.172853,61002,0,880,9,1,0,0,2147483647,-1,1
21:26:41.172854,61002,0,880,9,2,0,0,2147483647,-1,3
21:26:41.172854,61002,0,880,9,4,1,0,39429,8000,13
21:26:41.175151,61002,0,880,17,1,0,0,2147483647,-1,1
21:26:41.175151,61002,0,880,17,2,0,0,2147483647,-1,3
21:26:41.175152,61002,0,880,17,4,1,0,39433,8000,13
21:26:41.175425,61002,0,880,18,1,0,0,2147483647,-1,1
21:26:41.175426,61002,0,880,18,2,0,0,2147483647,-1,3
21:26:41.175426,61002,0,880,18,4,1,0,39465,8000,13
21:26:41.175709,61002,0,880,19,1,0,0,2147483647,-1,1
21:26:41.175709,61002,0,880,19,2,0,0,2147483647,-1,3
21:26:41.175709,61002,0,880,19,4,1,0,39469,8000,13
21:26:41.178035,61002,0,881,7,1,0,0,2147483647,-1,1
21:26:41.178035,61002,0,881,7,2,0,0,2147483647,-1,3
21:26:41.178036,61002,0,881,7,4,1,0,39473,8000,13
21:26:41.178301,61002,0,881,8,1,0,0,2147483647,-1,1
21:26:41.178302,61002,0,881,8,2,0,0,2147483647,-1,3
21:26:41.178302,61002,0,881,8,4,1,0,39505,8000,13
21:26:41.178577,61002,0,881,9,1,0,0,2147483647,-1,1
21:26:41.178577,61002,0,881,9,2,0,0,2147483647,-1,3
21:26:41.178577,61002,0,881,9,4,1,0,39509,8000,13
21:26:41.180878,61002,0,881,17,1,0,0,2147483647,-1,1
21:26:41.180878,61002,0,881,17,2,0,0,2147483647,-1,3
21:26:41.180878,61002,0,881,17,4,1,0,39513,8000,13
21:26:41.181147,61002,0,881,18,1,0,0,2147483647,-1,1
21:26:41.181147,61002,0,881,18,2,0,0,2147483647,-1,3
21:26:41.181147,61002,0,881,18,4,1,0,39545,8000,13
21:26:41.181432,61002,0,881,19,1,0,0,2147483647,-1,1
21:26:41.181432,61002,0,881,19,2,0,0,2147483647,-1,3
21:26:41.181433,61002,0,881,19,4,1,0,39549,8000,13
21:26:41.183752,61002,0,882,7,1,0,0,2147483647,-1,1
21:26:41.183752,61002,0,882,7,2,0,0,2147483647,-1,3
21:26:41.183753,61002,0,882,7,4,1,0,39553,8000,13
21:26:41.184031,61002,0,882,8,1,0,0,2147483647,-1,1
21:26:41.184031,61002,0,882,8,2,0,0,2147483647,-1,3
21:26:41.184031,61002,0,882,8,4,1,0,39585,8000,13
21:26:41.184310,61002,0,882,9,1,0,0,2147483647,-1,1
21:26:41.184310,61002,0,882,9,2,0,0,2147483647,-1,3
21:26:41.184310,61002,0,882,9,4,1,0,39589,8000,13
21:26:41.186694,61002,0,882,17,1,0,0,2147483647,-1,1
21:26:41.186694,61002,0,882,17,2,0,0,2147483647,-1,3
21:26:41.186694,61002,0,882,17,4,1,0,39593,8000,13
21:26:41.186968,61002,0,882,18,1,0,0,2147483647,-1,1
21:26:41.186968,61002,0,882,18,2,0,0,2147483647,-1,3
21:26:41.186969,61002,0,882,18,4,1,0,39625,8000,13
21:26:41.187254,61002,0,882,19,1,0,0,2147483647,-1,1
21:26:41.187255,61002,0,882,19,2,0,0,2147483647,-1,3
21:26:41.187255,61002,0,882,19,4,1,0,39629,8000,13
21:26:41.189584,61002,0,883,7,1,0,0,2147483647,-1,1
21:26:41.189584,61002,0,883,7,2,0,0,2147483647,-1,3
21:26:41.189584,61002,0,883,7,4,1,0,39633,8000,13
21:26:41.189859,61002,0,883,8,1,0,0,2147483647,-1,1
21:26:41.189859,61002,0,883,8,2,0,0,2147483647,-1,3
21:26:41.189859,61002,0,883,8,4,1,0,39665,8000,13
21:26:41.190138,61002,0,883,9,1,0,0,2147483647,-1,1
21:26:41.190138,61002,0,883,9,2,0,0,2147483647,-1,3
21:26:41.190138,61002,0,883,9,4,1,0,39669,8000,13
21:26:41.192468,61002,0,883,17,1,0,0,2147483647,-1,1
21:26:41.192468,61002,0,883,17,2,0,0,2147483647,-1,3
21:26:41.192469,61002,0,883,17,4,1,0,39673,8000,13
21:26:41.192745,61002,0,883,18,1,0,0,2147483647,-1,1
21:26:41.192745,61002,0,883,18,2,0,0,2147483647,-1,3
21:26:41.192745,61002,0,883,18,4,1,0,39705,8000,13
21:26:41.193020,61002,0,883,19,1,0,0,2147483647,-1,1
21:26:41.193021,61002,0,883,19,2,0,0,2147483647,-1,3
21:26:41.193021,61002,0,883,19,4,1,0,39709,8000,13
21:26:41.195378,61002,0,884,7,1,0,0,2147483647,-1,1
21:26:41.195378,61002,0,884,7,2,0,0,2147483647,-1,3
21:26:41.195378,61002,0,884,7,4,1,0,39713,8000,13
21:26:41.195652,61002,0,884,8,1,0,0,2147483647,-1,1
21:26:41.195652,61002,0,884,8,2,0,0,2147483647,-1,3
21:26:41.195653,61002,0,884,8,4,1,0,39745,8000,13
21:26:41.195924,61002,0,884,9,1,0,0,2147483647,-1,1
21:26:41.195925,61002,0,884,9,2,0,0,2147483647,-1,3
21:26:41.195925,61002,0,884,9,4,1,0,39749,8000,13
21:26:41.198309,61002,0,884,17,1,0,0,2147483647,-1,1
21:26:41.198309,61002,0,884,17,2,0,0,2147483647,-1,3
21:26:41.198309,61002,0,884,17,4,1,0,39753,8000,13
21:26:41.198591,61002,0,884,18,1,0,0,2147483647,-1,1
21:26:41.198592,61002,0,884,18,2,0,0,2147483647,-1,3
21:26:41.198592,61002,0,884,18,4,1,0,39785,8000,13
21:26:41.198868,61002,0,884,19,1,0,0,2147483647,-1,1
21:26:41.198868,61002,0,884,19,2,0,0,2147483647,-1,3
21:26:41.198869,61002,0,884,19,4,1,0,39789,8000,13
21:26:41.201236,61002,0,885,7,1,0,0,2147483647,-1,1
21:26:41.201236,61002,0,885,7,2,0,0,2147483647,-1,3
21:26:41.201237,61002,0,885,7,4,1,0,39793,8000,13
21:26:41.201511,61002,0,885,8,1,0,0,2147483647,-1,1
21:26:41.201511,61002,0,885,8,2,0,0,2147483647,-1,3
21:26:41.201511,61002,0,885,8,4,1,0,39825,8000,13
21:26:41.201783,61002,0,885,9,1,0,0,2147483647,-1,1
21:26:41.201783,61002,0,885,9,2,0,0,2147483647,-1,3
21:26:41.201783,61002,0,885,9,4,1,0,39829,8000,13
21:26:41.204110,61002,0,885,17,1,0,0,2147483647,-1,1
21:26:41.204111,61002,0,885,17,2,0,0,2147483647,-1,3
21:26:41.204111,61002,0,885,17,4,1,0,39833,8000,13
21:26:41.204386,61002,0,885,18,1,0,0,2147483647,-1,1
21:26:41.204386,61002,0,885,18,2,0,0,2147483647,-1,3
21:26:41.204386,61002,0,885,18,4,1,0,39865,8000,13
21:26:41.204667,61002,0,885,19,1,0,0,2147483647,-1,1
21:26:41.204667,61002,0,885,19,2,0,0,2147483647,-1,3
21:26:41.204667,61002,0,885,19,4,1,0,39869,8000,13
21:26:41.207070,61002,0,886,7,1,0,0,2147483647,-1,1
21:26:41.207070,61002,0,886,7,2,0,0,2147483647,-1,3
21:26:41.207070,61002,0,886,7,4,1,0,39873,8000,13
21:26:41.207368,61002,0,886,8,1,0,0,2147483647,-1,1
21:26:41.207368,61002,0,886,8,2,0,0,2147483647,-1,3
21:26:41.207368,61002,0,886,8,4,1,0,39905,8000,13
21:26:41.207645,61002,0,886,9,1,0,0,2147483647,-1,1
21:26:41.207645,61002,0,886,9,2,0,0,2147483647,-1,3
21:26:41.207645,61002,0,886,9,4,1,0,39909,8000,13
21:26:41.210031,61002,0,886,17,1,0,0,2147483647,-1,1
21:26:41.210031,61002,0,886,17,2,0,0,2147483647,-1,3
21:26:41.210031,61002,0,886,17,4,1,0,39913,8000,13
21:26:41.210323,61002,0,886,18,1,0,0,2147483647,-1,1
21:26:41.210323,61002,0,886,18,2,0,0,2147483647,-1,3
21:26:41.210323,61002,0,886,18,4,1,0,39945,8000,13
21:26:41.210594,61002,0,886,19,1,0,0,2147483647,-1,1
21:26:41.210594,61002,0,886,19,2,0,0,2147483647,-1,3
21:26:41.210595,61002,0,886,19,4,1,0,39949,8000,13
21:26:41.213057,61002,0,887,7,1,0,0,2147483647,-1,1
21:26:41.213057,61002,0,887,7,2,0,0,2147483647,-1,3
21:26:41.213058,61002,0,887,7,4,1,0,39953,8000,13
21:26:41.213338,61002,0,887,8,1,0,0,2147483647,-1,1
21:26:41.213339,61002,0,887,8,2,0,0,2147483647,-1,3
21:26:41.213339,61002,0,887,8,4,1,0,39985,8000,13
21:26:41.213621,61002,0,887,9,1,0,0,2147483647,-1,1
21:26:41.213621,61002,0,887,9,2,0,0,2147483647,-1,3
21:26:41.213622,61002,0,887,9,4,1,0,39989,8000,13
21:26:41.215914,61002,0,887,17,1,0,0,2147483647,-1,1
21:26:41.215914,61002,0,887,17,2,0,0,2147483647,-1,3
21:26:41.215914,61002,0,887,17,4,1,0,39993,8000,13
21:26:41.216194,61002,0,887,18,1,0,0,2147483647,-1,1
21:26:41.216195,61002,0,887,18,2,0,0,2147483647,-1,3
21:26:41.216195,61002,0,887,18,4,1,0,40025,8000,13
21:26:41.216552,61002,0,887,19,1,0,0,2147483647,-1,1
21:26:41.216552,61002,0,887,19,2,0,0,2147483647,-1,3
21:26:41.216552,61002,0,887,19,4,1,0,40029,8000,13
21:26:41.218911,61002,0,888,7,1,0,0,2147483647,-1,1
21:26:41.218911,61002,0,888,7,2,0,0,2147483647,-1,3
21:26:41.218911,61002,0,888,7,4,1,0,40033,8000,13
21:26:41.219212,61002,0,888,8,1,0,0,2147483647,-1,1
21:26:41.219213,61002,0,888,8,2,0,0,2147483647,-1,3
21:26:41.219213,61002,0,888,8,4,1,0,40065,8000,13
21:26:41.219481,61002,0,888,9,1,0,0,2147483647,-1,1
21:26:41.219481,61002,0,888,9,2,0,0,2147483647,-1,3
21:26:41.219481,61002,0,888,9,4,1,0,40069,8000,13
21:26:41.221874,61002,0,888,17,1,0,0,2147483647,-1,1
21:26:41.221875,61002,0,888,17,2,0,0,2147483647,-1,3
21:26:41.221875,61002,0,888,17,4,1,0,40073,8000,13
21:26:41.222147,61002,0,888,18,1,0,0,2147483647,-1,1
21:26:41.222148,61002,0,888,18,2,0,0,2147483647,-1,3
21:26:41.222148,61002,0,888,18,4,1,0,40105,8000,13
21:26:41.222417,61002,0,888,19,1,0,0,2147483647,-1,1
21:26:41.222417,61002,0,888,19,2,0,0,2147483647,-1,3
21:26:41.222418,61002,0,888,19,4,1,0,40109,8000,13
21:26:41.224938,61002,0,889,7,1,0,0,2147483647,-1,1
21:26:41.224939,61002,0,889,7,2,0,0,2147483647,-1,3
21:26:41.224939,61002,0,889,7,4,1,0,40113,8000,13
21:26:41.225208,61002,0,889,8,1,0,0,2147483647,-1,1
21:26:41.225208,61002,0,889,8,2,0,0,2147483647,-1,3
21:26:41.225208,61002,0,889,8,4,1,0,40145,8000,13
21:26:41.225489,61002,0,889,9,1,0,0,2147483647,-1,1
21:26:41.225489,61002,0,889,9,2,0,0,2147483647,-1,3
21:26:41.225489,61002,0,889,9,4,1,0,40149,8000,13
21:26:41.227954,61002,0,889,17,1,0,0,2147483647,-1,1
21:26:41.227954,61002,0,889,17,2,0,0,2147483647,-1,3
21:26:41.227954,61002,0,889,17,4,1,0,40153,8000,13
21:26:41.228223,61002,0,889,18,1,0,0,2147483647,-1,1
21:26:41.228223,61002,0,889,18,2,0,0,2147483647,-1,3
21:26:41.228223,61002,0,889,18,4,1,0,40185,8000,13
21:26:41.228503,61002,0,889,19,1,0,0,2147483647,-1,1
21:26:41.228503,61002,0,889,19,2,0,0,2147483647,-1,3
21:26:41.228503,61002,0,889,19,4,1,0,40189,8000,13
21:26:41.230851,61002,0,890,7,1,0,0,2147483647,-1,1
21:26:41.230851,61002,0,890,7,2,0,0,2147483647,-1,3
21:26:41.230852,61002,0,890,7,4,1,0,40193,8000,13
21:26:41.231156,61002,0,890,8,1,0,0,2147483647,-1,1
21:26:41.231156,61002,0,890,8,2,0,0,2147483647,-1,3
21:26:41.231157,61002,0,890,8,4,1,0,40225,8000,13
21:26:41.231427,61002,0,890,9,1,0,0,2147483647,-1,1
21:26:41.231427,61002,0,890,9,2,0,0,2147483647,-1,3
21:26:41.231428,61002,0,890,9,4,1,0,40229,8000,13
21:26:41.233787,61002,0,890,17,1,0,0,2147483647,-1,1
21:26:41.233787,61002,0,890,17,2,0,0,2147483647,-1,3
21:26:41.233787,61002,0,890,17,4,1,0,40233,8000,13
21:26:41.234060,61002,0,890,18,1,0,0,2147483647,-1,1
21:26:41.234061,61002,0,890,18,2,0,0,2147483647,-1,3
21:26:41.234061,61002,0,890,18,4,1,0,40265,8000,13
21:26:41.234360,61002,0,890,19,1,0,0,2147483647,-1,1
21:26:41.234361,61002,0,890,19,2,0,0,2147483647,-1,3
21:26:41.234361,61002,0,890,19,4,1,0,40269,8000,13
21:26:41.236697,61002,0,891,7,1,0,0,2147483647,-1,1
21:26:41.236697,61002,0,891,7,2,0,0,2147483647,-1,3
21:26:41.236697,61002,0,891,7,4,1,0,40273,8000,13
21:26:41.236979,61002,0,891,8,1,0,0,2147483647,-1,1
21:26:41.236979,61002,0,891,8,2,0,0,2147483647,-1,3
21:26:41.236979,61002,0,891,8,4,1,0,40305,8000,13
21:26:41.237258,61002,0,891,9,1,0,0,2147483647,-1,1
21:26:41.237259,61002,0,891,9,2,0,0,2147483647,-1,3
21:26:41.237259,61002,0,891,9,4,1,0,40309,8000,13
21:26:41.239594,61002,0,891,17,1,0,0,2147483647,-1,1
21:26:41.239594,61002,0,891,17,2,0,0,2147483647,-1,3
21:26:41.239594,61002,0,891,17,4,1,0,40313,8000,13
21:26:41.239895,61002,0,891,18,1,0,0,2147483647,-1,1
21:26:41.239895,61002,0,891,18,2,0,0,2147483647,-1,3
21:26:41.239896,61002,0,891,18,4,1,0,40345,8000,13
21:26:41.240171,61002,0,891,19,1,0,0,2147483647,-1,1
21:26:41.240171,61002,0,891,19,2,0,0,2147483647,-1,3
21:26:41.240171,61002,0,891,19,4,1,0,40349,8000,13
21:26:41.242570,61002,0,892,7,1,0,0,2147483647,-1,1
21:26:41.242570,61002,0,892,7,2,0,0,2147483647,-1,3
21:26:41.242570,61002,0,892,7,4,1,0,40353,8000,13
21:26:41.242846,61002,0,892,8,1,0,0,2147483647,-1,1
21:26:41.242846,61002,0,892,8,2,0,0,2147483647,-1,3
21:26:41.242846,61002,0,892,8,4,1,0,40385,8000,13
21:26:41.243136,61002,0,892,9,1,0,0,2147483647,-1,1
21:26:41.243137,61002,0,892,9,2,0,0,2147483647,-1,3
21:26:41.243137,61002,0,892,9,4,1,0,40389,8000,13
21:26:41.245501,61002,0,892,17,1,0,0,2147483647,-1,1
21:26:41.245501,61002,0,892,17,2,0,0,2147483647,-1,3
21:26:41.245501,61002,0,892,17,4,1,0,40393,8000,13
21:26:41.245796,61002,0,892,18,1,0,0,2147483647,-1,1
21:26:41.245797,61002,0,892,18,2,0,0,2147483647,-1,3
21:26:41.245797,61002,0,892,18,4,1,0,40425,8000,13
21:26:41.246070,61002,0,892,19,1,0,0,2147483647,-1,1
21:26:41.246071,61002,0,892,19,2,0,0,2147483647,-1,3
21:26:41.246071,61002,0,892,19,4,1,0,40429,8000,13
21:26:41.248474,61002,0,893,7,1,0,0,2147483647,-1,1
21:26:41.248475,61002,0,893,7,2,0,0,2147483647,-1,3
21:26:41.248475,61002,0,893,7,4,1,0,40433,8000,13
21:26:41.248757,61002,0,893,8,1,0,0,2147483647,-1,1
21:26:41.248757,61002,0,893,8,2,0,0,2147483647,-1,3
21:26:41.248757,61002,0,893,8,4,1,0,40465,8000,13
21:26:41.249031,61002,0,893,9,1,0,0,2147483647,-1,1
21:26:41.249031,61002,0,893,9,2,0,0,2147483647,-1,3
21:26:41.249032,61002,0,893,9,4,1,0,40469,8000,13
21:26:41.251410,61002,0,893,17,1,0,0,2147483647,-1,1
21:26:41.251410,61002,0,893,17,2,0,0,2147483647,-1,3
21:26:41.251411,61002,0,893,17,4,1,0,40473,8000,13
21:26:41.251701,61002,0,893,18,1,0,0,2147483647,-1,1
21:26:41.251702,61002,0,893,18,2,0,0,2147483647,-1,3
21:26:41.251702,61002,0,893,18,4,1,0,40505,8000,13
21:26:41.251968,61002,0,893,19,1,0,0,2147483647,-1,1
21:26:41.251968,61002,0,893,19,2,0,0,2147483647,-1,3
21:26:41.251968,61002,0,893,19,4,1,0,40509,8000,13
21:26:41.254377,61002,0,894,7,1,0,0,2147483647,-1,1
21:26:41.254377,61002,0,894,7,2,0,0,2147483647,-1,3
21:26:41.254378,61002,0,894,7,4,1,0,40513,8000,13
21:26:41.254656,61002,0,894,8,1,0,0,2147483647,-1,1
21:26:41.254656,61002,0,894,8,2,0,0,2147483647,-1,3
21:26:41.254656,61002,0,894,8,4,1,0,40545,8000,13
21:26:41.254928,61002,0,894,9,1,0,0,2147483647,-1,1
21:26:41.254929,61002,0,894,9,2,0,0,2147483647,-1,3
21:26:41.254929,61002,0,894,9,4,1,0,40549,8000,13
21:26:41.257325,61002,0,894,17,1,0,0,2147483647,-1,1
21:26:41.257325,61002,0,894,17,2,0,0,2147483647,-1,3
21:26:41.257325,61002,0,894,17,4,1,0,40553,8000,13
21:26:41.257609,61002,0,894,18,1,0,0,2147483647,-1,1
21:26:41.257609,61002,0,894,18,2,0,0,2147483647,-1,3
21:26:41.257610,61002,0,894,18,4,1,0,40585,8000,13
21:26:41.257892,61002,0,894,19,1,0,0,2147483647,-1,1
21:26:41.257892,61002,0,894,19,2,0,0,2147483647,-1,3
21:26:41.257892,61002,0,894,19,4,1,0,40589,8000,13
21:26:41.260264,61002,0,895,7,1,0,0,2147483647,-1,1
21:26:41.260265,61002,0,895,7,2,0,0,2147483647,-1,3
21:26:41.260265,61002,0,895,7,4,1,0,40593,8000,13
21:26:41.260545,61002,0,895,8,1,0,0,2147483647,-1,1
21:26:41.260545,61002,0,895,8,2,0,0,2147483647,-1,3
21:26:41.260546,61002,0,895,8,4,1,0,40625,8000,13
21:26:41.260829,61002,0,895,9,1,0,0,2147483647,-1,1
21:26:41.260829,61002,0,895,9,2,0,0,2147483647,-1,3
21:26:41.260830,61002,0,895,9,4,1,0,40629,8000,13
21:26:41.263219,61002,0,895,17,1,0,0,2147483647,-1,1
21:26:41.263219,61002,0,895,17,2,0,0,2147483647,-1,3
21:26:41.263219,61002,0,895,17,4,1,0,40633,8000,13
21:26:41.263501,61002,0,895,18,1,0,0,2147483647,-1,1
21:26:41.263501,61002,0,895,18,2,0,0,2147483647,-1,3
21:26:41.263501,61002,0,895,18,4,1,0,40665,8000,13
21:26:41.263788,61002,0,895,19,1,0,0,2147483647,-1,1
21:26:41.263788,61002,0,895,19,2,0,0,2147483647,-1,3
21:26:41.263789,61002,0,895,19,4,1,0,40669,8000,13
21:26:41.266188,61002,0,896,7,1,0,0,2147483647,-1,1
21:26:41.266189,61002,0,896,7,2,0,0,2147483647,-1,3
21:26:41.266189,61002,0,896,7,4,1,0,40673,8000,13
21:26:41.266478,61002,0,896,8,1,0,0,2147483647,-1,1
21:26:41.266478,61002,0,896,8,2,0,0,2147483647,-1,3
21:26:41.266479,61002,0,896,8,4,1,0,40705,8000,13
21:26:41.266751,61002,0,896,9,1,0,0,2147483647,-1,1
21:26:41.266752,61002,0,896,9,2,0,0,2147483647,-1,3
21:26:41.266752,61002,0,896,9,4,1,0,40709,8000,13
21:26:41.269133,61002,0,896,17,1,0,0,2147483647,-1,1
21:26:41.269133,61002,0,896,17,2,0,0,2147483647,-1,3
21:26:41.269133,61002,0,896,17,4,1,0,40713,8000,13
21:26:41.269437,61002,0,896,18,1,0,0,2147483647,-1,1
21:26:41.269438,61002,0,896,18,2,0,0,2147483647,-1,3
21:26:41.269438,61002,0,896,18,4,1,0,40745,8000,13
21:26:41.269703,61002,0,896,19,1,0,0,2147483647,-1,1
