time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:27:34.415230,395,19,61002,94,12,2,9,17424
21:27:34.417940,396,7,61002,106,0,2,9,4224
21:27:34.418271,396,8,61002,106,0,2,9,19464
21:27:34.418614,396,9,61002,106,0,2,9,19464
21:27:34.421392,396,17,61002,106,0,2,9,4224
21:27:34.421843,396,18,61002,106,0,2,9,19464
21:27:34.422145,396,19,61002,42,0,2,9,7680
21:27:34.485986,406,8,61002,5,0,2,9,928
21:27:34.529477,412,17,61002,5,0,2,9,192
21:27:34.536169,413,17,61002,106,0,2,9,4224
21:27:34.536500,413,18,61002,106,0,2,9,19464
21:27:34.536879,413,19,61002,94,12,2,9,17424
21:27:34.539584,414,7,61002,106,0,2,9,4224
21:27:34.539960,414,8,61002,106,0,2,9,19464
21:27:34.540261,414,9,61002,106,0,2,9,19464
21:27:34.542978,414,17,61002,106,0,2,9,4224
21:27:34.543309,414,18,61002,106,0,2,9,19464
21:27:34.543580,414,19,61002,106,0,2,9,19464
21:27:34.546416,415,7,61002,106,0,2,9,4224
21:27:34.546744,415,8,61002,106,0,2,9,19464
21:27:34.547044,415,9,61002,42,0,2,9,7680
21:27:34.614548,425,8,61002,5,0,2,9,928
21:27:34.620960,426,7,61002,106,0,2,9,4224
21:27:34.621261,426,8,61002,106,0,2,9,19464
21:27:34.621586,426,9,61002,106,0,2,9,19464
21:27:34.624343,426,17,61002,106,0,2,9,4224
21:27:34.624619,426,18,61002,106,0,2,9,19464
21:27:34.624951,426,19,61002,106,0,2,9,19464
21:27:34.627724,427,7,61002,106,0,2,9,4224
21:27:34.628058,427,8,61002,106,0,2,9,19464
21:27:34.628361,427,9,61002,106,0,2,9,19464
21:27:34.631240,427,17,61002,106,0,2,9,4224
21:27:34.631566,427,18,61002,100,0,2,9,18432
21:27:34.696329,437,8,61002,5,0,2,9,928
21:27:34.726439,441,17,61002,5,0,2,9,192
21:27:34.733311,442,17,61002,106,0,2,9,4224
21:27:34.733655,442,18,61002,106,0,2,9,19464
21:27:34.733959,442,19,61002,106,0,2,9,19464
21:27:34.736685,443,7,61002,106,0,2,9,4224
21:27:34.737029,443,8,61002,106,0,2,9,19464
21:27:34.737342,443,9,61002,106,0,2,9,19464
21:27:34.740089,443,17,61002,106,0,2,9,4224
21:27:34.740422,443,18,61002,106,0,2,9,19464
21:27:34.740744,443,19,61002,94,12,2,9,17424
21:27:34.743631,444,7,61002,106,0,2,9,4224
21:27:34.743963,444,8,61002,106,0,2,9,19464
21:27:34.744247,444,9,61002,42,0,2,9,7680
21:27:34.811386,454,8,61002,5,0,2,9,928
21:27:34.814423,454,17,61002,5,0,2,9,192
21:27:34.817820,455,7,61002,106,0,2,9,4224
21:27:34.818156,455,8,61002,106,0,2,9,19464
21:27:34.818481,455,9,61002,106,0,2,9,19464
21:27:34.821182,455,17,61002,106,0,2,9,4224
21:27:34.821506,455,18,61002,106,0,2,9,19464
21:27:34.821830,455,19,61002,94,12,2,9,17424
21:27:34.824595,456,7,61002,106,0,2,9,4224
21:27:34.825010,456,8,61002,106,0,2,9,17928
21:27:34.825274,456,9,61002,106,0,2,9,19464
21:27:34.828143,456,17,61002,106,0,2,9,4224
21:27:34.828467,456,18,61002,106,0,2,9,19464
21:27:34.828735,456,19,61002,42,0,2,9,7680
21:27:34.893148,466,8,61002,5,0,2,9,928
21:27:34.926486,471,7,61002,5,0,2,9,192
21:27:34.929882,471,17,61002,5,0,2,9,192
21:27:34.933246,472,7,61002,106,0,2,9,4224
21:27:34.933581,472,8,61002,106,0,2,9,17928
21:27:34.933901,472,9,61002,106,0,2,9,19464
21:27:34.936765,472,17,61002,106,0,2,9,4224
21:27:34.937089,472,18,61002,106,0,2,9,19464
21:27:34.937412,472,19,61002,106,0,2,9,19464
21:27:34.940178,473,7,61002,106,0,2,9,4224
21:27:34.940506,473,8,61002,106,0,2,9,19464
21:27:34.940893,473,9,61002,106,0,2,9,19464
21:27:34.943964,473,17,61002,106,0,2,9,4224
21:27:34.944247,473,18,61002,106,0,2,9,19464
21:27:34.944565,473,19,61002,42,12,2,9,7680
21:27:35.008105,483,8,61002,5,0,2,9,928
21:27:35.014543,484,7,61002,106,0,2,9,4224
21:27:35.014918,484,8,61002,106,0,2,9,19464
21:27:35.015299,484,9,61002,106,0,2,9,19464
21:27:35.018476,484,17,61002,106,0,2,9,4224
21:27:35.018491,484,18,61002,106,0,2,9,19464
21:27:35.019327,484,19,61002,106,0,2,9,19464
21:27:35.021474,485,7,61002,106,0,2,9,4224
21:27:35.021752,485,8,61002,106,0,2,9,19464
21:27:35.022205,485,9,61002,106,0,2,9,19464
21:27:35.025238,485,17,61002,106,0,2,9,4224
21:27:35.025575,485,18,61002,100,0,2,9,18432
21:27:35.089791,495,8,61002,5,0,2,9,928
21:27:35.130445,501,7,61002,5,0,2,9,192
21:27:35.137395,502,7,61002,106,0,2,9,4224
21:27:35.137820,502,8,61002,106,0,2,9,19464
21:27:35.138068,502,9,61002,106,0,2,9,19464
21:27:35.140776,502,17,61002,106,0,2,9,4224
21:27:35.141140,502,18,61002,106,0,2,9,19464
21:27:35.141422,502,19,61002,106,0,2,9,19464
21:27:35.144195,503,7,61002,106,0,2,9,4224
21:27:35.144578,503,8,61002,106,0,2,9,19464
21:27:35.144904,503,9,61002,106,0,2,9,19464
21:27:35.147695,503,17,61002,106,0,2,9,4224
21:27:35.148000,503,18,61002,106,0,2,9,19464
21:27:35.148282,503,19,61002,42,12,2,9,7680
21:27:35.213089,513,8,61002,5,0,2,9,928
21:27:35.219582,514,7,61002,106,0,2,9,4224
21:27:35.219914,514,8,61002,106,0,2,9,19464
21:27:35.220324,514,9,61002,106,0,2,9,19464
21:27:35.223088,514,17,61002,106,0,2,9,4224
21:27:35.223414,514,18,61002,106,0,2,9,19464
21:27:35.223731,514,19,61002,106,0,2,9,19464
21:27:35.226475,515,7,61002,106,0,2,9,4224
21:27:35.226795,515,8,61002,106,0,2,9,19464
21:27:35.227108,515,9,61002,106,0,2,9,19464
21:27:35.229920,515,17,61002,106,0,2,9,4224
21:27:35.230267,515,18,61002,100,0,2,9,18432
21:27:35.295848,525,8,61002,5,0,2,9,928
21:27:35.357283,534,7,61002,5,0,2,9,192
21:27:35.364086,535,7,61002,106,0,2,9,4224
21:27:35.364402,535,8,61002,106,0,2,9,19464
21:27:35.364714,535,9,61002,106,0,2,9,19464
21:27:35.367498,535,17,61002,106,0,2,9,4224
21:27:35.367803,535,18,61002,106,0,2,9,19464
21:27:35.368125,535,19,61002,94,12,2,9,17424
21:27:35.370908,536,7,61002,106,0,2,9,4224
21:27:35.371239,536,8,61002,106,0,2,9,17928
21:27:35.371554,536,9,61002,106,0,2,9,19464
21:27:35.374312,536,17,61002,106,0,2,9,4224
21:27:35.374668,536,18,61002,106,0,2,9,19464
21:27:35.374973,536,19,61002,42,0,2,9,7680
21:27:35.415454,542,17,61002,5,0,2,9,192
21:27:35.422270,543,17,61002,106,0,2,9,4224
21:27:35.422596,543,18,61002,106,0,2,9,19464
21:27:35.422884,543,19,61002,94,12,2,9,17424
21:27:35.425636,544,7,61002,106,0,2,9,4224
21:27:35.425966,544,8,61002,106,0,2,9,17928
21:27:35.426277,544,9,61002,106,0,2,9,19464
21:27:35.429103,544,17,61002,106,0,2,9,4224
21:27:35.429419,544,18,61002,106,0,2,9,19464
21:27:35.429731,544,19,61002,106,0,2,9,19464
21:27:35.432699,545,7,61002,106,0,2,9,4224
21:27:35.433050,545,8,61002,106,0,2,9,19464
21:27:35.433362,545,9,61002,42,0,2,9,7680
21:27:35.501795,555,8,61002,5,0,2,9,928
21:27:35.542877,561,7,61002,5,0,2,9,192
21:27:35.549866,562,7,61002,106,0,2,9,4224
21:27:35.550179,562,8,61002,106,0,2,9,19464
21:27:35.550486,562,9,61002,106,0,2,9,19464
21:27:35.554280,562,17,61002,106,0,2,9,4224
21:27:35.554603,562,18,61002,106,0,2,9,19464
21:27:35.554916,562,19,61002,106,0,2,9,19464
21:27:35.557709,563,7,61002,106,0,2,9,4224
21:27:35.558019,563,8,61002,106,0,2,9,19464
21:27:35.558324,563,9,61002,106,0,2,9,19464
21:27:35.560890,563,17,61002,106,0,2,9,4224
21:27:35.561241,563,18,61002,106,0,2,9,19464
21:27:35.561547,563,19,61002,42,12,2,9,7680
21:27:35.625889,573,8,61002,5,0,2,9,928
21:27:35.632432,574,7,61002,106,0,2,9,4224
21:27:35.632755,574,8,61002,106,0,2,9,19464
21:27:35.633079,574,9,61002,106,0,2,9,19464
21:27:35.635795,574,17,61002,106,0,2,9,4224
21:27:35.636163,574,18,61002,106,0,2,9,19464
21:27:35.636480,574,19,61002,106,0,2,9,19464
21:27:35.639232,575,7,61002,106,0,2,9,4224
21:27:35.639546,575,8,61002,106,0,2,9,19464
21:27:35.639854,575,9,61002,106,0,2,9,19464
21:27:35.642679,575,17,61002,106,0,2,9,4224
21:27:35.643033,575,18,61002,100,0,2,9,18432
21:27:35.707833,585,8,61002,5,0,2,9,928
21:27:35.714481,586,7,61002,106,0,2,9,4224
21:27:35.714807,586,8,61002,106,0,2,9,19464
21:27:35.715152,586,9,61002,106,0,2,9,19464
21:27:35.718011,586,17,61002,106,0,2,9,4224
21:27:35.718324,586,18,61002,106,0,2,9,19464
21:27:35.718661,586,19,61002,106,0,2,9,19464
21:27:35.721358,587,7,61002,106,0,2,9,4224
21:27:35.721695,587,8,61002,106,0,2,9,19464
21:27:35.722015,587,9,61002,106,0,2,9,19464
21:27:35.724768,587,17,61002,106,0,2,9,4224
21:27:35.725290,587,18,61002,100,0,2,9,18432
21:27:35.790069,597,8,61002,5,0,2,9,928
21:27:35.823940,602,7,61002,5,0,2,9,192
21:27:35.830682,603,7,61002,106,0,2,9,4224
21:27:35.830997,603,8,61002,106,0,2,9,19464
21:27:35.831309,603,9,61002,106,0,2,9,19464
21:27:35.834124,603,17,61002,106,0,2,9,4224
21:27:35.834456,603,18,61002,106,0,2,9,19464
21:27:35.834823,603,19,61002,94,12,2,9,17424
21:27:35.837578,604,7,61002,106,0,2,9,4224
21:27:35.837902,604,8,61002,106,0,2,9,19464
21:27:35.838219,604,9,61002,106,0,2,9,19464
21:27:35.840965,604,17,61002,106,0,2,9,4224
21:27:35.841321,604,18,61002,106,0,2,9,19464
21:27:35.841631,604,19,61002,42,0,2,9,7680
21:27:35.906309,614,8,61002,5,0,2,9,928
21:27:35.912989,615,7,61002,106,0,2,9,4224
21:27:35.913365,615,8,61002,106,0,2,9,19464
21:27:35.913672,615,9,61002,106,0,2,9,19464
21:27:35.916396,615,17,61002,106,0,2,9,4224
21:27:35.916721,615,18,61002,106,0,2,9,19464
21:27:35.917037,615,19,61002,94,12,2,9,17424
21:27:35.919810,616,7,61002,106,0,2,9,4224
21:27:35.920129,616,8,61002,106,0,2,9,17928
21:27:35.920435,616,9,61002,106,0,2,9,19464
21:27:35.923206,616,17,61002,106,0,2,9,4224
21:27:35.923563,616,18,61002,106,0,2,9,19464
21:27:35.923868,616,19,61002,42,0,2,9,7680
21:27:35.988491,626,8,61002,5,0,2,9,928
21:27:36.016027,630,7,61002,5,0,2,9,192
21:27:36.022863,631,7,61002,106,0,2,9,4224
21:27:36.023182,631,8,61002,106,0,2,9,19464
21:27:36.023488,631,9,61002,106,0,2,9,19464
21:27:36.026174,631,17,61002,106,0,2,9,4224
21:27:36.026492,631,18,61002,106,0,2,9,19464
21:27:36.026804,631,19,61002,94,12,2,9,17424
21:27:36.029723,632,7,61002,106,0,2,9,4224
21:27:36.030035,632,8,61002,106,0,2,9,17928
21:27:36.030361,632,9,61002,106,0,2,9,19464
21:27:36.033183,632,17,61002,106,0,2,9,4224
21:27:36.033541,632,18,61002,106,0,2,9,19464
21:27:36.033853,632,19,61002,42,0,2,9,7680
21:27:36.099036,642,8,61002,5,0,2,9,928
21:27:36.165004,649,7,61002,5,0,2,9,192
21:27:36.172009,650,7,61002,106,0,2,9,4224
21:27:36.172340,650,8,61002,106,0,2,9,19464
21:27:36.172672,650,9,61002,106,0,2,9,19464
21:27:36.175393,650,17,61002,106,0,2,9,4224
21:27:36.175705,650,18,61002,106,0,2,9,19464
21:27:36.176014,650,19,61002,106,0,2,9,19464
21:27:36.178980,651,7,61002,106,0,2,9,4224
21:27:36.179293,651,8,61002,106,0,2,9,19464
21:27:36.179603,651,9,61002,106,0,2,9,19464
21:27:36.182257,651,17,61002,106,0,2,9,4224
21:27:36.182681,651,18,61002,106,0,2,9,19464
21:27:36.183046,651,19,61002,42,12,2,9,7680
21:27:36.237570,659,17,61002,5,0,2,9,192
21:27:36.244600,660,17,61002,106,0,2,9,4224
21:27:36.244911,660,18,61002,106,0,2,9,19464
21:27:36.245217,660,19,61002,106,0,2,9,19464
21:27:36.248012,661,7,61002,106,0,2,9,4224
21:27:36.248338,661,8,61002,106,0,2,9,19464
21:27:36.248659,661,9,61002,106,0,2,9,19464
21:27:36.251558,661,17,61002,106,0,2,9,4224
21:27:36.251899,661,18,61002,106,0,2,9,19464
21:27:36.252207,661,19,61002,94,12,2,9,17424
21:27:36.255010,662,7,61002,106,0,2,9,4224
21:27:36.255356,662,8,61002,106,0,2,9,19464
21:27:36.255664,662,9,61002,42,0,2,9,7680
21:27:36.324007,672,8,61002,5,0,2,9,848
21:27:36.330481,673,7,61002,106,0,2,9,4224
21:27:36.330803,673,8,61002,106,0,2,9,19464
21:27:36.331122,673,9,61002,106,0,2,9,19464
21:27:36.333961,673,17,61002,106,0,2,9,4224
21:27:36.334279,673,18,61002,106,0,2,9,19464
21:27:36.334601,673,19,61002,94,12,2,9,17424
21:27:36.337311,674,7,61002,106,0,2,9,4224
21:27:36.337625,674,8,61002,106,0,2,9,19464
21:27:36.337954,674,9,61002,106,0,2,9,19464
21:27:36.340781,674,17,61002,106,0,2,9,4224
21:27:36.341133,674,18,61002,106,0,2,9,19464
21:27:36.341438,674,19,61002,42,0,2,9,7680
21:27:36.406507,684,8,61002,5,0,2,9,928
21:27:36.412958,685,7,61002,106,0,2,9,4224
21:27:36.413275,685,8,61002,106,0,2,9,19464
21:27:36.413587,685,9,61002,106,0,2,9,19464
21:27:36.416434,685,17,61002,106,0,2,9,4224
21:27:36.416758,685,18,61002,106,0,2,9,19464
21:27:36.417090,685,19,61002,94,12,2,9,17424
21:27:36.419901,686,7,61002,106,0,2,9,4224
21:27:36.420217,686,8,61002,106,0,2,9,19464
21:27:36.420536,686,9,61002,106,0,2,9,19464
21:27:36.423446,686,17,61002,106,0,2,9,4224
21:27:36.423805,686,18,61002,106,0,2,9,19464
21:27:36.424114,686,19,61002,42,0,2,9,7680
21:27:36.488784,696,8,61002,5,0,2,9,848
21:27:36.522565,701,7,61002,5,0,2,9,192
21:27:36.525957,701,17,61002,5,0,2,9,192
21:27:36.529565,702,7,61002,106,0,2,9,4224
21:27:36.529877,702,8,61002,106,0,2,9,19464
21:27:36.530178,702,9,61002,106,0,2,9,19464
21:27:36.532952,702,17,61002,106,0,2,9,4224
21:27:36.533270,702,18,61002,106,0,2,9,19464
21:27:36.533596,702,19,61002,106,0,2,9,19464
21:27:36.536403,703,7,61002,106,0,2,9,4224
21:27:36.536716,703,8,61002,106,0,2,9,19464
21:27:36.537019,703,9,61002,106,0,2,9,19464
21:27:36.539884,703,17,61002,106,0,2,9,4224
21:27:36.540261,703,18,61002,100,0,2,9,18432
21:27:36.605388,713,8,61002,5,0,2,9,928
21:27:36.611994,714,7,61002,106,0,2,9,4224
21:27:36.612332,714,8,61002,106,0,2,9,19464
21:27:36.612662,714,9,61002,106,0,2,9,19464
21:27:36.615594,714,17,61002,106,0,2,9,4224
21:27:36.616074,714,18,61002,106,0,2,9,19464
21:27:36.616390,714,19,61002,106,0,2,9,19464
21:27:36.619052,715,7,61002,106,0,2,9,4224
21:27:36.619375,715,8,61002,106,0,2,9,19464
21:27:36.619699,715,9,61002,106,0,2,9,19464
21:27:36.622632,715,17,61002,106,0,2,9,4224
21:27:36.622979,715,18,61002,100,0,2,9,18432
21:27:36.689528,725,8,61002,5,0,2,9,928
21:27:36.727905,730,17,61002,5,0,2,9,192
21:27:36.734949,731,17,61002,106,0,2,9,4224
21:27:36.735293,731,18,61002,106,0,2,9,19464
21:27:36.735613,731,19,61002,94,12,2,9,17424
21:27:36.738421,732,7,61002,106,0,2,9,4224
21:27:36.738809,732,8,61002,106,0,2,9,19464
21:27:36.739142,732,9,61002,106,0,2,9,19464
21:27:36.741945,732,17,61002,106,0,2,9,4224
21:27:36.742151,732,18,61002,106,0,2,9,19464
21:27:36.742480,732,19,61002,106,0,2,9,19464
21:27:36.745278,733,7,61002,106,0,2,9,4224
21:27:36.745603,733,8,61002,106,0,2,9,19464
21:27:36.745961,733,9,61002,42,0,2,9,7680
21:27:36.816067,743,8,61002,5,0,2,9,928
21:27:36.822270,744,7,61002,106,0,2,9,4224
21:27:36.822617,744,8,61002,106,0,2,9,17928
21:27:36.823131,744,9,61002,106,0,2,9,19464
21:27:36.825724,744,17,61002,106,0,2,9,4224
21:27:36.826033,744,18,61002,106,0,2,9,19464
21:27:36.826358,744,19,61002,106,0,2,9,19464
21:27:36.829152,745,7,61002,106,0,2,9,4224
21:27:36.829470,745,8,61002,106,0,2,9,19464
21:27:36.829790,745,9,61002,106,0,2,9,19464
21:27:36.832670,745,17,61002,106,0,2,9,4224
21:27:36.833015,745,18,61002,106,0,2,9,19464
21:27:36.833330,745,19,61002,42,12,2,9,7680
21:27:36.899028,755,8,61002,5,0,2,9,928
21:27:36.930036,759,17,61002,5,0,2,9,192
21:27:36.937144,760,17,61002,106,0,2,9,4224
21:27:36.937447,760,18,61002,106,0,2,9,19464
21:27:36.937760,760,19,61002,106,0,2,9,19464
21:27:36.940646,761,7,61002,106,0,2,9,4224
21:27:36.940935,761,8,61002,106,0,2,9,19464
21:27:36.941256,761,9,61002,106,0,2,9,19464
21:27:36.944044,761,17,61002,106,0,2,9,4224
21:27:36.944376,761,18,61002,106,0,2,9,19464
21:27:36.944712,761,19,61002,94,12,2,9,17424
21:27:36.947708,762,7,61002,106,0,2,9,4224
21:27:36.948080,762,8,61002,106,0,2,9,19464
21:27:36.948409,762,9,61002,42,0,2,9,7680
21:27:37.017881,772,8,61002,5,0,2,9,928
21:27:37.024358,773,7,61002,106,0,2,9,4224
21:27:37.024676,773,8,61002,106,0,2,9,19464
21:27:37.025004,773,9,61002,106,0,2,9,19464
21:27:37.027859,773,17,61002,106,0,2,9,4224
21:27:37.028190,773,18,61002,106,0,2,9,19464
21:27:37.028517,773,19,61002,94,12,2,9,17424
21:27:37.031628,774,7,61002,106,0,2,9,4224
21:27:37.031954,774,8,61002,106,0,2,9,19464
21:27:37.032275,774,9,61002,106,0,2,9,19464
21:27:37.035165,774,17,61002,106,0,2,9,4224
21:27:37.035531,774,18,61002,106,0,2,9,19464
21:27:37.035856,774,19,61002,42,0,2,9,7680
21:27:37.102604,784,8,61002,5,0,2,9,848
21:27:37.116366,786,7,61002,5,0,2,9,192
21:27:37.123392,787,7,61002,106,0,2,9,4224
21:27:37.123700,787,8,61002,106,0,2,9,19464
21:27:37.124012,787,9,61002,106,0,2,9,19464
21:27:37.126741,787,17,61002,106,0,2,9,4224
21:27:37.127189,787,18,61002,106,0,2,9,19464
21:27:37.127518,787,19,61002,94,12,2,9,17424
21:27:37.130283,788,7,61002,106,0,2,9,4224
21:27:37.130628,788,8,61002,106,0,2,9,19464
21:27:37.130944,788,9,61002,106,0,2,9,19464
21:27:37.133893,788,17,61002,106,0,2,9,4224
21:27:37.134240,788,18,61002,106,0,2,9,19464
21:27:37.134593,788,19,61002,42,0,2,9,7680
21:27:37.216405,798,8,61002,5,0,2,9,928
21:27:37.222957,799,7,61002,106,0,2,9,4224
21:27:37.223275,799,8,61002,106,0,2,9,19464
21:27:37.223594,799,9,61002,106,0,2,9,19464
21:27:37.226400,799,17,61002,106,0,2,9,4224
21:27:37.226718,799,18,61002,106,0,2,9,19464
21:27:37.227112,799,19,61002,94,12,2,9,17424
21:27:37.229979,800,7,61002,106,0,2,9,4224
21:27:37.230309,800,8,61002,106,0,2,9,17928
21:27:37.230623,800,9,61002,106,0,2,9,19464
21:27:37.233623,800,17,61002,106,0,2,9,4224
21:27:37.233927,800,18,61002,106,0,2,9,19464
21:27:37.234264,800,19,61002,42,0,2,9,7680
21:27:37.300573,810,8,61002,5,0,2,9,928
21:27:37.314171,812,7,61002,5,0,2,9,192
21:27:37.321198,813,7,61002,106,0,2,9,4224
21:27:37.321542,813,8,61002,106,0,2,9,19464
21:27:37.321879,813,9,61002,106,0,2,9,19464
21:27:37.324704,813,17,61002,106,0,2,9,4224
21:27:37.325024,813,18,61002,106,0,2,9,19464
21:27:37.325355,813,19,61002,94,12,2,9,17424
21:27:37.328345,814,7,61002,106,0,2,9,4224
21:27:37.328723,814,8,61002,106,0,2,9,19464
21:27:37.329061,814,9,61002,106,0,2,9,19464
21:27:37.331877,814,17,61002,106,0,2,9,4224
21:27:37.332201,814,18,61002,106,0,2,9,19464
21:27:37.332529,814,19,61002,42,0,2,9,7680
21:27:37.399042,824,8,61002,5,0,2,9,848
21:27:37.449109,831,7,61002,5,0,2,9,192
21:27:37.456562,832,7,61002,106,0,2,9,4224
21:27:37.456892,832,8,61002,106,0,2,9,17928
21:27:37.457223,832,9,61002,106,0,2,9,19464
21:27:37.459939,832,17,61002,106,0,2,9,4224
21:27:37.460283,832,18,61002,106,0,2,9,19464
21:27:37.460701,832,19,61002,106,0,2,9,19464
21:27:37.463473,833,7,61002,106,0,2,9,4224
21:27:37.463815,833,8,61002,106,0,2,9,19464
21:27:37.464134,833,9,61002,106,0,2,9,19464
21:27:37.466992,833,17,61002,106,0,2,9,4224
21:27:37.467302,833,18,61002,106,0,2,9,19464
21:27:37.467582,833,19,61002,42,12,2,9,7680
21:27:37.533537,843,8,61002,5,0,2,9,928
21:27:37.540554,844,7,61002,106,0,2,9,4224
21:27:37.540860,844,8,61002,106,0,2,9,19464
21:27:37.541174,844,9,61002,106,0,2,9,19464
21:27:37.543764,844,17,61002,106,0,2,9,4224
21:27:37.544072,844,18,61002,106,0,2,9,19464
21:27:37.544379,844,19,61002,106,0,2,9,19464
21:27:37.546967,845,7,61002,106,0,2,9,4224
21:27:37.547301,845,8,61002,106,0,2,9,19464
21:27:37.547625,845,9,61002,106,0,2,9,19464
21:27:37.550636,845,17,61002,106,0,2,9,4224
21:27:37.550986,845,18,61002,100,0,2,9,18432
21:27:37.617310,855,8,61002,5,0,2,9,928
21:27:37.623626,856,7,61002,106,0,2,9,4224
21:27:37.623974,856,8,61002,106,0,2,9,17928
21:27:37.624299,856,9,61002,106,0,2,9,19464
21:27:37.627130,856,17,61002,106,0,2,9,4224
21:27:37.627422,856,18,61002,106,0,2,9,19464
21:27:37.627750,856,19,61002,106,0,2,9,19464
21:27:37.630665,857,7,61002,106,0,2,9,4224
21:27:37.630999,857,8,61002,106,0,2,9,19464
21:27:37.631320,857,9,61002,106,0,2,9,19464
21:27:37.634299,857,17,61002,106,0,2,9,4224
21:27:37.634660,857,18,61002,106,0,2,9,19464
21:27:37.634976,857,19,61002,42,12,2,9,7680
21:27:37.700466,867,8,61002,5,0,2,9,928
21:27:37.717503,869,17,61002,5,0,2,9,192
21:27:37.724476,870,17,61002,106,0,2,9,4224
21:27:37.724818,870,18,61002,106,0,2,9,19464
21:27:37.725144,870,19,61002,106,0,2,9,19464
21:27:37.728050,871,7,61002,106,0,2,9,4224
21:27:37.728378,871,8,61002,106,0,2,9,19464
21:27:37.728706,871,9,61002,106,0,2,9,19464
21:27:37.731516,871,17,61002,106,0,2,9,4224
21:27:37.731779,871,18,61002,106,0,2,9,19464
21:27:37.732099,871,19,61002,94,12,2,9,17424
21:27:37.735082,872,7,61002,106,0,2,9,4224
21:27:37.735423,872,8,61002,106,0,2,9,17928
21:27:37.735738,872,9,61002,50,0,2,9,9224
21:27:37.805033,882,8,61002,5,0,2,9,928
21:27:37.811673,883,7,61002,106,0,2,9,4224
21:27:37.812000,883,8,61002,106,0,2,9,19464
21:27:37.812366,883,9,61002,106,0,2,9,19464
21:27:37.815024,883,17,61002,106,0,2,9,4224
21:27:37.815337,883,18,61002,106,0,2,9,19464
21:27:37.815777,883,19,61002,94,12,2,9,17424
21:27:37.818512,884,7,61002,106,0,2,9,4224
21:27:37.818838,884,8,61002,106,0,2,9,19464
21:27:37.819158,884,9,61002,106,0,2,9,19464
21:27:37.821896,884,17,61002,106,0,2,9,4224
21:27:37.822623,884,18,61002,106,0,2,9,19464
21:27:37.822972,884,19,61002,42,0,2,9,7680
21:27:37.889211,894,8,61002,5,0,2,9,928
21:27:37.930808,900,7,61002,5,0,2,9,192
21:27:37.937673,901,7,61002,106,0,2,9,4224
21:27:37.937989,901,8,61002,106,0,2,9,19464
21:27:37.938304,901,9,61002,106,0,2,9,19464
21:27:37.941096,901,17,61002,106,0,2,9,4224
21:27:37.941430,901,18,61002,106,0,2,9,19464
21:27:37.941759,901,19,61002,94,12,2,9,17424
21:27:37.944614,902,7,61002,106,0,2,9,4224
21:27:37.944931,902,8,61002,106,0,2,9,19464
21:27:37.945258,902,9,61002,106,0,2,9,19464
21:27:37.948175,902,17,61002,106,0,2,9,4224
21:27:37.948423,902,18,61002,106,0,2,9,19464
21:27:37.948738,902,19,61002,42,0,2,9,7680
21:27:38.014919,912,8,61002,5,0,2,9,848
21:27:38.021561,913,7,61002,106,0,2,9,4224
21:27:38.021871,913,8,61002,106,0,2,9,19464
21:27:38.022196,913,9,61002,106,0,2,9,19464
21:27:38.025073,913,17,61002,106,0,2,9,4224
21:27:38.025409,913,18,61002,106,0,2,9,19464
21:27:38.025743,913,19,61002,94,12,2,9,17424
21:27:38.028633,914,7,61002,106,0,2,9,4224
21:27:38.028979,914,8,61002,106,0,2,9,19464
21:27:38.029321,914,9,61002,106,0,2,9,19464
21:27:38.032160,914,17,61002,106,0,2,9,4224
21:27:38.032519,914,18,61002,106,0,2,9,19464
21:27:38.032828,914,19,61002,42,0,2,9,7680
21:27:38.098281,924,8,61002,5,0,2,9,928
21:27:38.151342,929,17,61002,5,0,2,9,192
21:27:38.154792,930,7,61002,5,0,2,9,192
21:27:38.158276,930,17,61002,106,0,2,9,4224
21:27:38.158614,930,18,61002,106,0,2,9,19464
21:27:38.158936,930,19,61002,106,0,2,9,19464
21:27:38.161887,931,7,61002,106,0,2,9,4224
21:27:38.162214,931,8,61002,106,0,2,9,19464
21:27:38.162536,931,9,61002,106,0,2,9,19464
21:27:38.165512,931,17,61002,106,0,2,9,4224
21:27:38.165844,931,18,61002,106,0,2,9,19464
21:27:38.166166,931,19,61002,94,12,2,9,17424
21:27:38.168956,932,7,61002,106,0,2,9,4224
21:27:38.169340,932,8,61002,100,0,2,9,18432
21:27:38.219423,938,7,61002,5,0,2,9,192
21:27:38.230401,939,7,61002,106,0,2,9,4224
21:27:38.230730,939,8,61002,106,0,2,9,19464
21:27:38.231019,939,9,61002,106,0,2,9,19464
21:27:38.234459,939,17,61002,106,0,2,9,4224
21:27:38.234776,939,18,61002,106,0,2,9,19464
21:27:38.235090,939,19,61002,94,12,2,9,17424
21:27:38.238098,940,7,61002,106,0,2,9,4224
21:27:38.238407,940,8,61002,106,0,2,9,19464
21:27:38.238722,940,9,61002,106,0,2,9,19464
21:27:38.241483,940,17,61002,106,0,2,9,4224
21:27:38.241814,940,18,61002,106,0,2,9,19464
21:27:38.242690,940,19,61002,42,0,2,9,7680
21:27:38.312252,950,8,61002,5,0,2,9,928
21:27:38.318920,951,7,61002,106,0,2,9,4224
21:27:38.319259,951,8,61002,106,0,2,9,19464
21:27:38.319574,951,9,61002,106,0,2,9,19464
21:27:38.322351,951,17,61002,106,0,2,9,4224
