time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:26:43.024400,1,7,0,61002,138,13,138,19,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,12,2
21:26:43.026929,1,7,0,61002,139,1,139,7,9,0,0,106,10,3,528,12,1,0,0,2,6790,1,12,2
21:26:43.027263,1,7,0,61002,139,2,139,8,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,4,2
21:26:43.027593,1,7,0,61002,139,3,139,9,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,2,2
21:26:43.030133,1,7,0,61002,139,11,139,17,9,0,0,106,10,3,528,15,1,0,0,2,6790,2,10,2
21:26:43.030466,1,7,0,61002,139,12,139,18,9,0,0,100,0,13,2304,0,1,0,0,2,6790,1,6,2
21:26:43.031762,0,1,0,61002,139,16,139,16,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,8,2
21:26:43.037645,0,1,0,61002,140,14,140,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,8,2
21:26:43.091493,1,7,0,61002,149,2,149,8,9,0,0,5,0,13,116,1,1,0,0,2,6790,2,4,2
21:26:43.129704,1,7,0,61002,155,1,155,7,9,0,0,5,10,3,24,2,1,0,0,2,6790,1,12,2
21:26:43.136206,1,7,0,61002,156,1,156,7,9,0,0,106,10,3,528,3,1,0,0,2,6790,1,12,2
21:26:43.136546,1,7,0,61002,156,2,156,8,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,4,2
21:26:43.136883,1,7,0,61002,156,3,156,9,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,2,2
21:26:43.139414,1,7,0,61002,156,11,156,17,9,0,0,106,10,3,528,6,1,0,0,2,6790,1,10,2
21:26:43.139742,1,7,0,61002,156,12,156,18,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,6,2
21:26:43.140069,1,7,0,61002,156,13,156,19,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,12,2
21:26:43.142567,1,7,0,61002,157,1,157,7,9,0,0,106,10,3,528,9,1,0,0,2,6790,2,12,2
21:26:43.142898,1,7,0,61002,157,2,157,8,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,4,2
21:26:43.143237,1,7,0,61002,157,3,157,9,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,2,2
21:26:43.145809,1,7,0,61002,157,11,157,17,9,0,0,106,10,3,528,12,1,0,0,2,6790,1,10,2
21:26:43.146142,1,7,0,61002,157,12,157,18,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,6,2
21:26:43.146471,1,7,0,61002,157,13,157,19,9,0,12,42,0,13,960,14,1,0,0,2,6790,1,12,2
21:26:43.147466,0,1,0,61002,157,16,157,16,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,8,2
21:26:43.153424,0,1,0,61002,158,14,158,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,8,2
21:26:43.159851,0,1,0,61002,159,14,159,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,8,2
21:26:43.166368,0,1,0,61002,160,14,160,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,8,2
21:26:43.207415,1,7,0,61002,167,2,167,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,2,4,2
21:26:43.213460,1,7,0,61002,168,1,168,7,9,0,0,106,10,3,528,0,1,0,0,2,6790,2,12,2
21:26:43.213829,1,7,0,61002,168,2,168,8,9,0,0,106,0,12,2241,1,1,0,0,2,6790,1,4,2
21:26:43.214163,1,7,0,61002,168,3,168,9,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,2,2
21:26:43.216714,1,7,0,61002,168,11,168,17,9,0,0,106,10,3,528,3,1,0,0,2,6790,1,10,2
21:26:43.217027,1,7,0,61002,168,12,168,18,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,6,2
21:26:43.217352,1,7,0,61002,168,13,168,19,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,12,2
21:26:43.219945,1,7,0,61002,169,1,169,7,9,0,0,106,10,3,528,6,1,0,0,2,6790,1,12,2
21:26:43.220254,1,7,0,61002,169,2,169,8,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,4,2
21:26:43.220587,1,7,0,61002,169,3,169,9,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,2,2
21:26:43.223135,1,7,0,61002,169,11,169,17,9,0,0,106,10,3,528,9,1,0,0,2,6790,2,10,2
21:26:43.223471,1,7,0,61002,169,12,169,18,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,6,2
21:26:43.223803,1,7,0,61002,169,13,169,19,9,0,12,42,0,13,960,11,1,0,0,2,6790,1,12,2
21:26:43.225194,0,1,0,61002,169,15,169,15,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,0,2
21:26:43.231436,0,1,0,61002,170,14,170,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,8,2
21:26:43.237866,0,1,0,61002,171,14,171,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,8,2
21:26:43.244281,0,1,0,61002,172,14,172,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,8,2
21:26:43.285502,1,7,0,61002,179,2,179,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,2,4,2
21:26:43.323647,1,7,0,61002,185,1,185,7,9,0,0,5,10,3,24,13,1,0,0,2,6790,1,12,2
21:26:43.330028,1,7,0,61002,186,1,186,7,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,12,2
21:26:43.330358,1,7,0,61002,186,2,186,8,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,4,2
21:26:43.330689,1,7,0,61002,186,3,186,9,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,2,2
21:26:43.333224,1,7,0,61002,186,11,186,17,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,10,2
21:26:43.333552,1,7,0,61002,186,12,186,18,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,6,2
21:26:43.333879,1,7,0,61002,186,13,186,19,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,12,2
21:26:43.336386,1,7,0,61002,187,1,187,7,9,0,0,106,10,3,528,4,1,0,0,2,6790,2,12,2
21:26:43.336728,1,7,0,61002,187,2,187,8,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,4,2
21:26:43.337060,1,7,0,61002,187,3,187,9,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,2,2
21:26:43.339633,1,7,0,61002,187,11,187,17,9,0,0,106,10,3,528,7,1,0,0,2,6790,2,10,2
21:26:43.339963,1,7,0,61002,187,12,187,18,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,6,2
21:26:43.340308,1,7,0,61002,187,13,187,19,9,0,12,42,0,13,960,9,1,0,0,2,6790,1,12,2
21:26:43.342577,0,1,0,61002,188,0,188,0,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,12,2
21:26:43.347461,0,1,0,61002,188,14,188,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,8,2
21:26:43.353936,0,1,0,61002,189,14,189,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,8,2
21:26:43.360541,0,1,0,61002,190,14,190,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,8,2
21:26:43.404157,1,7,0,61002,197,2,197,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,2,4,2
21:26:43.411704,1,7,0,61002,198,1,198,7,9,0,0,106,10,3,528,11,1,0,0,2,6790,1,12,2
21:26:43.412054,1,7,0,61002,198,2,198,8,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,4,2
21:26:43.412567,1,7,0,61002,198,3,198,9,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,2,2
21:26:43.415503,1,7,0,61002,198,11,198,17,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,10,2
21:26:43.415836,1,7,0,61002,198,12,198,18,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,6,2
21:26:43.416166,1,7,0,61002,198,13,198,19,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,12,2
21:26:43.418644,1,7,0,61002,199,1,199,7,9,0,0,106,10,3,528,1,1,0,0,2,6790,2,12,2
21:26:43.418972,1,7,0,61002,199,2,199,8,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,4,2
21:26:43.419296,1,7,0,61002,199,3,199,9,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,2,2
21:26:43.421821,1,7,0,61002,199,11,199,17,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,10,2
21:26:43.422129,1,7,0,61002,199,12,199,18,9,0,0,100,0,13,2304,5,1,0,0,2,6790,1,6,2
21:26:43.423448,0,1,0,61002,199,16,199,16,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,8,2
21:26:43.429272,0,1,0,61002,200,14,200,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,8,2
21:26:43.435636,0,1,0,61002,201,14,201,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,8,2
21:26:43.483393,1,7,0,61002,209,2,209,8,9,0,0,5,0,13,116,6,1,0,0,2,6790,2,4,2
21:26:43.540910,1,7,0,61002,218,1,218,7,9,0,0,5,10,3,24,7,1,0,0,2,6790,1,12,2
21:26:43.547290,1,7,0,61002,219,1,219,7,9,0,0,106,10,3,528,8,1,0,0,2,6790,1,12,2
21:26:43.547617,1,7,0,61002,219,2,219,8,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,4,2
21:26:43.547948,1,7,0,61002,219,3,219,9,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,2,2
21:26:43.550505,1,7,0,61002,219,11,219,17,9,0,0,106,10,3,528,11,1,0,0,2,6790,1,10,2
21:26:43.550833,1,7,0,61002,219,12,219,18,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,6,2
21:26:43.551159,1,7,0,61002,219,13,219,19,9,0,12,94,0,13,2178,13,1,0,0,2,6790,1,12,2
21:26:43.553730,1,7,0,61002,220,1,220,7,9,0,0,106,10,3,528,14,1,0,0,2,6790,2,12,2
21:26:43.554059,1,7,0,61002,220,2,220,8,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,4,2
21:26:43.554388,1,7,0,61002,220,3,220,9,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,2,2
21:26:43.556909,1,7,0,61002,220,11,220,17,9,0,0,106,10,3,528,1,1,0,0,2,6790,2,10,2
21:26:43.557245,1,7,0,61002,220,12,220,18,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,6,2
21:26:43.557571,1,7,0,61002,220,13,220,19,9,0,0,42,0,13,960,3,1,0,0,2,6790,1,12,2
21:26:43.558566,0,1,0,61002,220,16,220,16,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,8,2
21:26:43.564424,0,1,0,61002,221,14,221,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,8,2
21:26:43.570899,0,1,0,61002,222,14,222,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,8,2
21:26:43.577332,0,1,0,61002,223,14,223,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,8,2
21:26:43.605121,0,1,0,61002,228,0,228,0,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,12,2
21:26:43.609784,0,1,0,61002,228,14,228,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,8,2
21:26:43.618580,1,7,0,61002,230,1,230,7,9,0,0,5,10,3,24,4,1,0,0,2,6790,2,12,2
21:26:43.621810,1,7,0,61002,230,11,230,17,9,0,0,5,10,3,24,5,1,0,0,2,6790,1,10,2
21:26:43.625091,1,7,0,61002,231,1,231,7,9,0,0,106,10,3,528,6,1,0,0,2,6790,1,12,2
21:26:43.625429,1,7,0,61002,231,2,231,8,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,4,2
21:26:43.625765,1,7,0,61002,231,3,231,9,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,2,2
21:26:43.628384,1,7,0,61002,231,11,231,17,9,0,0,106,10,3,528,9,1,0,0,2,6790,1,10,2
21:26:43.628725,1,7,0,61002,231,12,231,18,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,6,2
21:26:43.629055,1,7,0,61002,231,13,231,19,9,0,12,94,0,13,2178,11,1,0,0,2,6790,1,12,2
21:26:43.631699,1,7,0,61002,232,1,232,7,9,0,0,106,10,3,528,12,1,0,0,2,6790,2,12,2
21:26:43.632035,1,7,0,61002,232,2,232,8,9,0,0,106,0,12,2241,13,1,0,0,2,6790,1,4,2
21:26:43.632372,1,7,0,61002,232,3,232,9,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,2,2
21:26:43.634947,1,7,0,61002,232,11,232,17,9,0,0,106,10,3,528,15,1,0,0,2,6790,1,10,2
21:26:43.635281,1,7,0,61002,232,12,232,18,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,6,2
21:26:43.635620,1,7,0,61002,232,13,232,19,9,0,0,42,0,13,960,1,1,0,0,2,6790,1,12,2
21:26:43.636638,0,1,0,61002,232,16,232,16,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,8,2
21:26:43.642473,0,1,0,61002,233,14,233,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,8,2
21:26:43.696573,1,7,0,61002,242,2,242,8,9,0,0,5,0,13,116,2,1,0,0,2,6790,2,4,2
21:26:43.715480,1,7,0,61002,245,1,245,7,9,0,0,5,10,3,24,3,1,0,0,2,6790,2,12,2
21:26:43.718658,1,7,0,61002,245,11,245,17,9,0,0,5,10,3,24,4,1,0,0,2,6790,1,10,2
21:26:43.721894,1,7,0,61002,246,1,246,7,9,0,0,106,10,3,528,5,1,0,0,2,6790,1,12,2
21:26:43.722227,1,7,0,61002,246,2,246,8,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,4,2
21:26:43.722552,1,7,0,61002,246,3,246,9,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,2,2
21:26:43.725091,1,7,0,61002,246,11,246,17,9,0,0,106,10,3,528,8,1,0,0,2,6790,1,10,2
21:26:43.725427,1,7,0,61002,246,12,246,18,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,6,2
21:26:43.725765,1,7,0,61002,246,13,246,19,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,12,2
21:26:43.728353,1,7,0,61002,247,1,247,7,9,0,0,106,10,3,528,11,1,0,0,2,6790,2,12,2
21:26:43.728696,1,7,0,61002,247,2,247,8,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,4,2
21:26:43.729024,1,7,0,61002,247,3,247,9,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,2,2
21:26:43.731566,1,7,0,61002,247,11,247,17,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,10,2
21:26:43.731894,1,7,0,61002,247,12,247,18,9,0,0,100,0,13,2304,15,1,0,0,2,6790,1,6,2
21:26:43.733215,0,1,0,61002,247,16,247,16,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,8,2
21:26:43.739104,0,1,0,61002,248,14,248,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,8,2
21:26:43.745593,0,1,0,61002,249,14,249,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,8,2
21:26:43.752137,0,1,0,61002,250,14,250,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,8,2
21:26:43.793001,1,7,0,61002,257,2,257,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,2,4,2
21:26:43.857063,1,7,0,61002,267,2,267,8,9,0,0,5,0,13,116,1,1,0,0,2,6790,1,4,2
21:26:43.859909,1,7,0,61002,267,11,267,17,9,0,0,5,10,3,24,2,1,0,0,2,6790,1,10,2
21:26:43.863165,1,7,0,61002,268,1,268,7,9,0,0,106,10,3,528,3,1,0,0,2,6790,2,12,2
21:26:43.863540,1,7,0,61002,268,2,268,8,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,4,2
21:26:43.863872,1,7,0,61002,268,3,268,9,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,2,2
21:26:43.866482,1,7,0,61002,268,11,268,17,9,0,0,106,10,3,528,6,1,0,0,2,6790,1,10,2
21:26:43.866816,1,7,0,61002,268,12,268,18,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,6,2
21:26:43.867201,1,7,0,61002,268,13,268,19,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,12,2
21:26:43.869790,1,7,0,61002,269,1,269,7,9,0,0,106,10,3,528,9,1,0,0,2,6790,1,12,2
21:26:43.870121,1,7,0,61002,269,2,269,8,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,4,2
21:26:43.870457,1,7,0,61002,269,3,269,9,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,2,2
21:26:43.873025,1,7,0,61002,269,11,269,17,9,0,0,106,10,3,528,12,1,0,0,2,6790,2,10,2
21:26:43.873355,1,7,0,61002,269,12,269,18,9,0,0,100,0,13,2304,13,1,0,0,2,6790,1,6,2
21:26:43.874372,0,1,0,61002,269,15,269,15,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,0,2
21:26:43.880450,0,1,0,61002,270,14,270,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,8,2
21:26:43.920496,1,7,0,61002,277,1,277,7,9,0,0,5,10,3,24,14,1,0,0,2,6790,2,12,2
21:26:43.926857,1,7,0,61002,278,1,278,7,9,0,0,106,10,3,528,15,1,0,0,2,6790,1,12,2
21:26:43.927172,1,7,0,61002,278,2,278,8,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,4,2
21:26:43.927500,1,7,0,61002,278,3,278,9,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,2,2
21:26:43.930009,1,7,0,61002,278,11,278,17,9,0,0,106,10,3,528,2,1,0,0,2,6790,1,10,2
21:26:43.930353,1,7,0,61002,278,12,278,18,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,6,2
21:26:43.930680,1,7,0,61002,278,13,278,19,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,12,2
21:26:43.933240,1,7,0,61002,279,1,279,7,9,0,0,106,10,3,528,5,1,0,0,2,6790,2,12,2
21:26:43.933555,1,7,0,61002,279,2,279,8,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,4,2
21:26:43.933868,1,7,0,61002,279,3,279,9,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,2,2
21:26:43.936378,1,7,0,61002,279,11,279,17,9,0,0,106,10,3,528,8,1,0,0,2,6790,1,10,2
21:26:43.936693,1,7,0,61002,279,12,279,18,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,6,2
21:26:43.937012,1,7,0,61002,279,13,279,19,9,0,12,42,0,13,960,10,1,0,0,2,6790,1,12,2
21:26:43.937712,0,1,0,61002,279,15,279,15,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,0,2
21:26:43.943830,0,1,0,61002,280,14,280,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,8,2
21:26:43.998186,1,7,0,61002,289,2,289,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,2,4,2
21:26:44.033250,1,7,0,61002,294,11,294,17,9,0,0,5,10,3,24,12,1,0,0,2,6790,2,10,2
21:26:44.036570,1,7,0,61002,295,1,295,7,9,0,0,5,10,3,24,13,1,0,0,2,6790,1,12,2
21:26:44.039797,1,7,0,61002,295,11,295,17,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,10,2
21:26:44.040110,1,7,0,61002,295,12,295,18,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,6,2
21:26:44.040429,1,7,0,61002,295,13,295,19,9,0,12,94,0,13,2178,0,1,0,0,2,6790,1,12,2
21:26:44.043036,1,7,0,61002,296,1,296,7,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,12,2
21:26:44.043373,1,7,0,61002,296,2,296,8,9,0,0,106,0,12,2241,2,1,0,0,2,6790,1,4,2
21:26:44.043706,1,7,0,61002,296,3,296,9,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,2,2
21:26:44.046334,1,7,0,61002,296,11,296,17,9,0,0,106,10,3,528,4,1,0,0,2,6790,2,10,2
21:26:44.046666,1,7,0,61002,296,12,296,18,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,6,2
21:26:44.046996,1,7,0,61002,296,13,296,19,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,12,2
21:26:44.049575,1,7,0,61002,297,1,297,7,9,0,0,106,10,3,528,7,1,0,0,2,6790,1,12,2
21:26:44.049917,1,7,0,61002,297,2,297,8,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,4,2
21:26:44.050249,1,7,0,61002,297,3,297,9,9,0,0,42,0,13,960,9,1,0,0,2,6790,1,2,2
21:26:44.051245,0,1,0,61002,297,6,297,6,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,14,2
21:26:44.057112,0,1,0,61002,298,4,298,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,0,2
21:26:44.063570,0,1,0,61002,299,4,299,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,0,2
21:26:44.070079,0,1,0,61002,300,4,300,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,0,2
21:26:44.114168,1,7,0,61002,307,2,307,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,2,4,2
21:26:44.120375,1,7,0,61002,308,1,308,7,9,0,0,106,10,3,528,11,1,0,0,2,6790,2,12,2
21:26:44.120715,1,7,0,61002,308,2,308,8,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,4,2
21:26:44.121022,1,7,0,61002,308,3,308,9,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,2,2
21:26:44.123595,1,7,0,61002,308,11,308,17,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,10,2
21:26:44.123930,1,7,0,61002,308,12,308,18,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,6,2
21:26:44.124243,1,7,0,61002,308,13,308,19,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,12,2
21:26:44.126817,1,7,0,61002,309,1,309,7,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,12,2
21:26:44.127167,1,7,0,61002,309,2,309,8,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,4,2
21:26:44.127507,1,7,0,61002,309,3,309,9,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,2,2
21:26:44.130113,1,7,0,61002,309,11,309,17,9,0,0,106,10,3,528,4,1,0,0,2,6790,2,10,2
21:26:44.130446,1,7,0,61002,309,12,309,18,9,0,0,100,0,13,2304,5,1,0,0,2,6790,1,6,2
21:26:44.131466,0,1,0,61002,309,15,309,15,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,0,2
21:26:44.137693,0,1,0,61002,310,14,310,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,8,2
21:26:44.203347,1,7,0,61002,319,2,319,8,9,0,0,5,0,13,116,6,1,0,0,2,6790,2,4,2
21:26:44.209425,1,7,0,61002,320,1,320,7,9,0,0,106,10,3,528,7,1,0,0,2,6790,1,12,2
21:26:44.209776,1,7,0,61002,320,2,320,8,9,0,0,106,0,12,2241,8,1,0,0,2,6790,1,4,2
21:26:44.210102,1,7,0,61002,320,3,320,9,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,2,2
21:26:44.212635,1,7,0,61002,320,11,320,17,9,0,0,106,10,3,528,10,1,0,0,2,6790,1,10,2
21:26:44.212966,1,7,0,61002,320,12,320,18,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,6,2
21:26:44.213290,1,7,0,61002,320,13,320,19,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,12,2
21:26:44.215834,1,7,0,61002,321,1,321,7,9,0,0,106,10,3,528,13,1,0,0,2,6790,2,12,2
21:26:44.216166,1,7,0,61002,321,2,321,8,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,4,2
21:26:44.216495,1,7,0,61002,321,3,321,9,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,2,2
21:26:44.219049,1,7,0,61002,321,11,321,17,9,0,0,106,10,3,528,0,1,0,0,2,6790,1,10,2
21:26:44.219380,1,7,0,61002,321,12,321,18,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,6,2
21:26:44.219708,1,7,0,61002,321,13,321,19,9,0,12,42,0,13,960,2,1,0,0,2,6790,1,12,2
21:26:44.220995,0,1,0,61002,321,17,321,17,0,0,0,10,1,5,120,11,1,0,0,2,1200,2,0,2
21:26:44.226573,0,1,0,61002,322,14,322,14,0,0,0,10,1,5,120,11,0,2,1,2,1200,2,8,2
21:26:44.232940,0,1,0,61002,323,14,323,14,0,0,0,10,1,5,120,11,0,3,2,2,1200,2,8,2
21:26:44.239484,0,1,0,61002,324,14,324,14,0,0,0,10,1,5,120,11,0,1,3,2,1200,2,8,2
21:26:44.260653,0,1,0,61002,328,0,328,0,0,0,0,5,1,12,152,9,1,0,0,2,1200,2,12,2
21:26:44.265196,0,1,0,61002,328,14,328,14,0,0,0,5,1,12,152,9,0,2,1,2,1200,2,8,2
21:26:44.271575,0,1,0,61002,329,14,329,14,0,0,0,5,1,12,152,9,0,3,2,2,1200,2,8,2
21:26:44.278064,0,1,0,61002,330,14,330,14,0,0,0,5,1,12,152,9,0,1,3,2,1200,2,8,2
21:26:44.280629,1,7,0,61002,331,2,331,8,9,0,0,5,0,13,116,3,1,0,0,2,6790,2,4,2
21:26:44.318678,1,7,0,61002,337,1,337,7,9,0,0,5,10,3,24,4,1,0,0,2,6790,1,12,2
21:26:44.325034,1,7,0,61002,338,1,338,7,9,0,0,106,10,3,528,5,1,0,0,2,6790,2,12,2
21:26:44.325341,1,7,0,61002,338,2,338,8,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,4,2
21:26:44.325662,1,7,0,61002,338,3,338,9,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,2,2
21:26:44.328182,1,7,0,61002,338,11,338,17,9,0,0,106,10,3,528,8,1,0,0,2,6790,1,10,2
21:26:44.328495,1,7,0,61002,338,12,338,18,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,6,2
21:26:44.328804,1,7,0,61002,338,13,338,19,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,12,2
21:26:44.331344,1,7,0,61002,339,1,339,7,9,0,0,106,10,3,528,11,1,0,0,2,6790,1,12,2
21:26:44.331675,1,7,0,61002,339,2,339,8,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,4,2
21:26:44.332003,1,7,0,61002,339,3,339,9,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,2,2
21:26:44.334548,1,7,0,61002,339,11,339,17,9,0,0,106,10,3,528,14,1,0,0,2,6790,2,10,2
21:26:44.334878,1,7,0,61002,339,12,339,18,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,6,2
21:26:44.335203,1,7,0,61002,339,13,339,19,9,0,12,42,0,13,960,0,1,0,0,2,6790,1,12,2
21:26:44.335897,0,1,0,61002,339,15,339,15,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,0,2
21:26:44.342105,0,1,0,61002,340,14,340,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,8,2
21:26:44.348568,0,1,0,61002,341,14,341,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,8,2
21:26:44.355020,0,1,0,61002,342,14,342,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,8,2
