wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T16:33:48.246,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091133,71184.80155135423,1336,vehicle.sprinter.mercedes,autopilot,vehicle,99.6951526689348,-9.577961367354058,1.2266802021965788,99.68624877929688,-9.555197715759277,-0.14210239052772522,90.92562103271484,5.9151387214660645,1.988406777381897,2.7260189056396484,152.3199271574309,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:48.246,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091133,71184.80155135423,1335,vehicle.taxi.ford,autopilot,vehicle,-45.22594626847423,-38.01787873288705,0.6331467258653554,-45.22465515136719,-37.84374237060547,-0.1365930438041687,-89.53877258300781,5.354491233825684,1.7890609502792358,1.575230598449707,38.91834999211604,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:48.246,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091133,71184.80155135423,1334,vehicle.dodge.charger,autopilot,vehicle,-23.07999892922572,-64.65937602914914,0.6581748338984267,-23.090150833129883,-64.66030883789062,-0.10456620156764984,-179.17921447753906,5.006043434143066,1.8809516429901123,1.540313720703125,71.17232571438741,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:48.246,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091133,71184.80155135423,1333,vehicle.carlacola.actors,autopilot,vehicle,-15.397957531812612,16.883628056806444,1.999427454031839,-15.403722763061523,16.920074462890625,-0.02792496420443058,179.5993194580078,8.003673553466797,2.9117815494537354,4.054566383361816,40.498588810667435,0,-115.43257140047251,227.19497397247346,-239.50377418997255,194.39818221678544,-13.57214071089686,260.8228989354717
2026-07-15T16:33:48.246,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091133,71184.80155135423,1332,vehicle.dodgecop.charger,autopilot,vehicle,48.702887445560364,24.907890613561353,0.8398264340157444,48.60051345825195,24.900390625,0.024372830986976624,0.4831821620464325,5.236761569976807,1.9244433641433716,1.6439720392227173,103.9935198403597,0,-567.6443428487933,237.18462470132968,-635.2260574732038,228.70796927727332,-505.1735199467646,246.32128153420638
2026-07-15T16:33:48.246,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091133,71184.80155135423,1331,vehicle.taxi.ford,autopilot,vehicle,20.952873056773402,69.77290698099982,0.7394470595995015,20.775423049926758,69.77556610107422,-0.029532048851251602,0.0845274031162262,5.354491233825684,1.7890609502792358,1.575230598449707,101.03274390685127,1,168.58851492592117,228.29395669956276,155.45725745727367,225.4216633960665,181.3705770231499,231.23673838955173
2026-07-15T16:33:48.246,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091133,71184.80155135423,1330,vehicle.lincoln.mkz,autopilot,vehicle,-45.34452051537381,-24.113103982164407,0.8009003656825321,-45.34379959106445,-24.106470108032227,0.03765896335244179,-90.0024642944336,4.891970157623291,1.8356460332870483,1.5241189002990723,25.34861705085175,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:48.246,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091133,71184.80155135423,1329,vehicle.lincoln.mkz,autopilot,vehicle,-48.88811753727362,-9.64387287209456,0.8417373928064299,-48.885982513427734,-9.634435653686523,0.07852818816900253,90.2876968383789,4.891970157623291,1.8356460332870483,1.5241189002990723,10.535658311911057,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:48.246,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091133,71184.80155135423,1328,vehicle.dodge.charger,autopilot,vehicle,63.14285972308933,24.887291401803175,0.813267151951997,63.15095520019531,24.881757736206055,0.05052102357149124,0.05147590860724449,5.006043434143066,1.8809516429901123,1.540313720703125,118.0650399489741,0,-708.9431379319251,237.434167595412,-780.7705428152312,229.59539838820996,-642.5152358500632,245.85697888749098
2026-07-15T16:33:48.246,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091133,71184.80155135423,1327,vehicle.nissan.patrol,autopilot,vehicle,-45.35509463186081,-17.21252124599425,1.0934847731024462,-45.35051727294922,-17.17633056640625,0.08352985978126526,-90.12377166748047,5.591163635253906,2.1466238498687744,2.05902099609375,18.80103450783992,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:48.246,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091133,71184.80155135423,1326,vehicle.mini.cooper,autopilot,vehicle,21.349808299703582,-57.33134629632563,0.8832499737127579,21.389976501464844,-57.324073791503906,-0.004853465594351292,0.3127509355545044,4.55255126953125,2.0955777168273926,1.7724559307098389,93.48112030746336,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:48.246,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091133,71184.80155135423,1325,vehicle.carlacola.actors,autopilot,vehicle,-72.80138844242721,27.9727543586865,1.9979128665984285,-72.79103088378906,27.97751235961914,-0.02974332869052887,0.14114920794963837,8.003673553466797,2.9117815494537354,4.054566383361816,34.50600071685334,1,610.4094004082198,225.46067083544625,566.7258488495821,206.17984586413922,659.532934885448,244.8555498716848
2026-07-15T16:33:48.246,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091133,71184.80155135423,1324,vehicle.lincoln.mkz,autopilot,vehicle,-97.94909879400628,-53.1275875411423,0.830350272242455,-97.94606018066406,-53.130374908447266,0.06709087640047073,134.28660583496094,4.891970157623291,1.8356460332870483,1.5241189002990723,70.22015135673755,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:48.246,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091133,71184.80155135423,1323,vehicle.dodgecop.charger,autopilot,vehicle,-51.98134562635134,107.80007636302985,0.8117118644753125,-51.985774993896484,107.68695068359375,-0.002342374064028263,89.8423843383789,5.236761569976807,1.9244433641433716,1.6439720392227173,107.59610491652981,1,426.9500583487705,226.1847610358159,424.6743196389422,224.27630084920162,429.22023386915237,228.18636918830083
2026-07-15T16:33:48.246,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091133,71184.80155135423,1322,vehicle.dodge.charger,autopilot,vehicle,67.40407924388255,28.130319456979556,0.7918077904920324,67.4176025390625,28.1217041015625,0.0291671734303236,-0.23507031798362732,5.006043434143066,1.8809516429901123,1.540313720703125,122.93097807575407,0,-615.5512111873725,235.93662813235787,-675.8376196799886,228.89872869997652,-559.3371140802716,243.4311621822897
2026-07-15T16:33:48.246,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091133,71184.80155135423,1321,vehicle.dodgecop.charger,autopilot,vehicle,88.41429370571149,-48.47343669016835,0.8221748433398997,88.32714080810547,-48.533287048339844,0.007114323787391186,40.14580535888672,5.236761569976807,1.9244433641433716,1.6439720392227173,148.91235146795663,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:48.246,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091133,71184.80155135423,1320,vehicle.mini.cooper,autopilot,vehicle,77.21753942987975,24.899323715874655,0.9500494212079681,77.2440185546875,24.904184341430664,0.06141601875424385,0.15848922729492188,4.55255126953125,2.0955777168273926,1.7724559307098389,131.86153316118217,0,-845.3793740662461,236.06191685371655,-927.1261294255225,226.92451510339507,-770.4857110796129,245.92994470918865
2026-07-15T16:33:48.246,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091133,71184.80155135423,1319,vehicle.sprinter.mercedes,autopilot,vehicle,97.48878894163236,-35.03104115319902,1.2558867310934991,97.46910858154297,-35.03847122192383,-0.11295243352651596,67.57731628417969,5.9151387214660645,1.988406777381897,2.7260189056396484,153.8889084679218,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:48.246,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091133,71184.80155135423,1318,vehicle.fuso.mitsubishi,autopilot,vehicle,-12.145459798839008,66.32328433540626,2.0632159114807216,-12.638157844543457,66.2209243774414,-0.06836994737386703,-179.90789794921875,10.174287796020508,3.927680492401123,4.241000652313232,77.35148565365759,1,277.85792453248047,223.64663307111428,253.39341319560748,215.4491448958937,300.8318507581294,231.80430416380335
2026-07-15T16:33:48.246,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091133,71184.80155135423,1317,vehicle.ambulance.ford,autopilot,vehicle,-81.9410816141012,27.942812736948515,1.179239967739142,-81.65243530273438,27.96124839782715,-0.037438325583934784,0.15077170729637146,6.356935024261475,2.3511743545532227,2.431001663208008,40.59984087909072,1,691.8718413902847,232.77623629359897,653.0596513462135,221.68854171830952,734.4930914053077,244.73812470735606
2026-07-15T16:33:48.246,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091133,71184.80155135423,1316,vehicle.taxi.ford,autopilot,vehicle,-41.84532762510338,-30.756380154399494,0.7476180599259621,-41.83710861206055,-30.571308135986328,-0.019522879272699356,-88.87979125976562,5.354491233825684,1.7890609502792358,1.575230598449707,32.72680889768785,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:48.246,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091133,71184.80155135423,1315,vehicle.firetruck.actors,autopilot,vehicle,-24.917247241325306,16.45616491830632,1.9620107263866466,-25.115703582763672,16.491788864135742,0.04876771941781044,179.56011962890625,8.579916000366211,2.90128493309021,3.8267812728881836,31.843905352138155,1,13.512043183136825,227.88472242243532,-104.33436387743268,196.62623468150935,109.95749985843861,260.25706253843373
2026-07-15T16:33:48.246,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091133,71184.80155135423,1314,vehicle.taxi.ford,autopilot,vehicle,-86.07184749683135,125.63381266216903,0.7597775156659514,-85.92668151855469,125.73668670654297,-0.009097161702811718,-145.153564453125,5.354491233825684,1.7890609502792358,1.575230598449707,129.89400934024764,1,494.22245271377756,225.80307395323035,488.4756904929274,224.23464823755478,500.0484522474306,227.42786714490575
2026-07-15T16:33:48.246,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091133,71184.80155135423,1313,vehicle.ambulance.ford,autopilot,vehicle,-110.95414615047464,68.43433565963169,1.1178522303151044,-110.97654724121094,68.7160873413086,-0.10037471354007721,89.7724380493164,6.356935024261475,2.3511743545532227,2.431001663208008,89.97182343760356,1,640.410962053099,227.05912811482355,626.6897364067056,222.42869513729931,655.50860386152,231.8755041661081
2026-07-15T16:33:48.246,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091133,71184.80155135423,1312,vehicle.taxi.ford,autopilot,vehicle,-45.30294178651543,-31.123085037619138,0.6953389841046231,-45.29452896118164,-30.937904357910156,-0.07177363336086273,-89.51471710205078,5.354491233825684,1.7890609502792358,1.575230598449707,32.150834039374594,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:48.246,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091133,71184.80155135423,1311,vehicle.firetruck.actors,autopilot,vehicle,-24.482417945522823,-68.07091067663814,1.8695456545186921,-24.667827606201172,-68.1133041381836,-0.04486774280667305,-179.4368133544922,8.579916000366211,2.90128493309021,3.8267812728881836,73.73779119186145,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:48.246,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091133,71184.80155135423,1310,vehicle.carlacola.actors,autopilot,vehicle,-110.39488531249941,-1.2495683768091475,1.956490852373967,-110.40222930908203,-1.2211195230484009,-0.07098452001810074,89.88592529296875,8.003673553466797,2.9117815494537354,4.054566383361816,58.10848417834864,0,nan,nan,5924.604962863533,35.483245386922874,6970.516141153434,452.909848509056
2026-07-15T16:33:48.246,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091133,71184.80155135423,1309,vehicle.sprinter.mercedes,autopilot,vehicle,13.488432998652016,69.78273567319577,1.3339426816438906,13.493345260620117,69.77377319335938,-0.03501996397972107,0.11265340447425842,5.9151387214660645,1.988406777381897,2.7260189056396484,95.7576502562177,1,194.8137965059101,226.18877088816564,180.53201886300025,221.27331311001114,208.66447703720615,231.1629090320862
2026-07-15T16:33:48.246,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091133,71184.80155135423,1308,vehicle.sprinter.mercedes,autopilot,vehicle,-16.880916465324265,13.133829749494351,1.2445756692225207,-16.88776206970215,13.141743659973145,-0.12438507378101349,-179.88992309570312,5.9151387214660645,1.988406777381897,2.7260189056396484,37.72192680745888,0,-240.98224581711497,242.73157482136824,-361.8799543414325,216.30818304786771,-138.5046782994168,272.15348168280764
2026-07-15T16:33:48.246,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091133,71184.80155135423,1365,vehicle.mini.cooper,autopilot,vehicle,52.805006945928106,28.424117028395447,0.948468445076847,52.83784866333008,28.409746170043945,0.06015033647418022,0.10174049437046051,4.55255126953125,2.0955777168273926,1.7724559307098389,108.83883146463592,0,-480.5801563824831,234.46823191927007,-536.8940954921063,226.77401387537185,-428.38562005895983,242.71452474846825
2026-07-15T16:33:48.246,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091133,71184.80155135423,1364,vehicle.carlacola.actors,autopilot,vehicle,89.62811286403583,118.56156128419667,1.9547458656746568,89.61347198486328,118.55642700195312,-0.07288304716348648,125.26356506347656,8.003673553466797,2.9117815494537354,4.054566383361816,184.8008154170798,1,132.36491327391963,223.48118665129238,118.47769307119546,219.02034962209387,145.67131464655978,227.7785627864095
2026-07-15T16:33:48.246,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091133,71184.80155135423,1363,vehicle.mini.cooper,autopilot,vehicle,77.29317610372011,28.4142220889298,0.9579707096599919,77.3240737915039,28.411787033081055,0.06947001069784164,0.1748005896806717,4.55255126953125,2.0955777168273926,1.7724559307098389,132.63831942204283,0,-689.9044887505229,234.36225108834282,-754.7041469511494,226.5293839947314,-629.8682527302878,242.7466422186212
2026-07-15T16:33:48.246,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091133,71184.80155135423,1362,vehicle.sprinter.mercedes,autopilot,vehicle,-84.04605727815715,-55.16823438211699,1.3098980426862608,-84.03650665283203,-55.161869049072266,-0.05905464291572571,-29.302005767822266,5.9151387214660645,1.988406777381897,2.7260189056396484,63.841172033539166,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:48.246,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091133,71184.80155135423,1361,vehicle.firetruck.actors,autopilot,vehicle,-52.299596856512466,-19.972471639797487,1.9589102912628726,-52.284793853759766,-19.787328720092773,0.044058918952941895,90.51004028320312,8.579916000366211,2.90128493309021,3.8267812728881836,20.19010850915085,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:48.246,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091133,71184.80155135423,1360,vehicle.dodge.charger,autopilot,vehicle,-94.16470471390386,111.6437171678203,0.64686301380256,-94.16287231445312,111.62660217285156,-0.11575191468000412,-123.71537017822266,5.006043434143066,1.8809516429901123,1.540313720703125,119.04330563706732,1,520.5331105318086,226.43646230104994,514.4521162780361,224.68911962595678,526.7922577234677,228.2022504049828
2026-07-15T16:33:48.246,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091133,71184.80155135423,1359,vehicle.dodgecop.charger,autopilot,vehicle,103.14417135501752,-9.427959911090795,0.7030840141469564,103.1434326171875,-9.522956848144531,-0.1132960319519043,90.82488250732422,5.236761569976807,1.9244433641433716,1.6439720392227173,155.75701414987125,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:48.246,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091133,71184.80155135423,1358,vehicle.ambulance.ford,autopilot,vehicle,-45.16593249463863,49.8024139927247,1.1912773324137753,-45.159183502197266,49.52117156982422,-0.02725445292890072,-90.14366912841797,6.356935024261475,2.3511743545532227,2.431001663208008,50.11131554878546,1,392.1806323810756,228.2892291574889,383.510295146048,222.07418014433833,399.77918810093706,235.3255095957019
2026-07-15T16:33:48.246,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091133,71184.80155135423,1357,vehicle.fuso.mitsubishi,autopilot,vehicle,-113.2865762302859,-25.826823418319464,2.1255497687708513,-113.46137237548828,-25.334623336791992,-0.0014370097778737545,96.86233520507812,10.174287796020508,3.927680492401123,4.241000652313232,66.30867771247065,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:48.246,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091133,71184.80155135423,1356,vehicle.nissan.patrol,autopilot,vehicle,103.1930929158687,-16.566894773098056,0.8598269478842129,103.19176483154297,-16.598295211791992,-0.1502978354692459,89.51127624511719,5.591163635253906,2.1466238498687744,2.05902099609375,156.40852066532435,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:48.246,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091133,71184.80155135423,1355,vehicle.sprinter.mercedes,autopilot,vehicle,-113.84447156836502,-2.248473403030015,1.2774733895199066,-113.87061309814453,-2.228208065032959,-0.09112773090600967,89.93895721435547,5.9151387214660645,1.988406777381897,2.7260189056396484,61.596367818731174,0,nan,nan,30400.037708134143,-112.71714758460638,55035.80409392725,1406.4414747342928
2026-07-15T16:33:48.246,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091133,71184.80155135423,1354,vehicle.carlacola.actors,autopilot,vehicle,-52.36132232685097,-10.564809012901893,2.062905011547571,-52.3551025390625,-10.550764083862305,0.03527498617768288,90.42533874511719,8.003673553466797,2.9117815494537354,4.054566383361816,10.782313247394868,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:48.246,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091133,71184.80155135423,1353,vehicle.sprinter.mercedes,autopilot,vehicle,-99.39104060605312,116.53943701413755,1.258951580925242,-99.37322235107422,116.54046630859375,-0.10993284732103348,57.12565231323242,5.9151387214660645,1.988406777381897,2.7260189056396484,125.49712675737672,1,527.7791378313616,224.97928907750307,520.9368350793403,222.03974856927002,534.8658931828411,227.99977726205242
2026-07-15T16:33:48.246,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091133,71184.80155135423,1352,vehicle.carlacola.actors,autopilot,vehicle,-96.52340069490434,-59.3674672006501,2.0692152851551913,-96.5141372680664,-59.33701705932617,0.041776955127716064,143.43836975097656,8.003673553466797,2.9117815494537354,4.054566383361816,74.19760388813339,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:48.246,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091133,71184.80155135423,1351,vehicle.mini.cooper,autopilot,vehicle,-59.11521710955354,-56.86124559600876,0.8622465192911003,-59.0961799621582,-56.8313102722168,-0.02608651854097843,19.466142654418945,4.55255126953125,2.0955777168273926,1.7724559307098389,57.49873156584659,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:48.246,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091133,71184.80155135423,1350,vehicle.carlacola.actors,autopilot,vehicle,45.16735859914005,130.8697617883825,1.9422236548506562,45.15326690673828,130.84910583496094,-0.0853104442358017,-179.10752868652344,8.003673553466797,2.9117815494537354,4.054566383361816,163.00886243448375,1,243.7471974819649,223.43787393411634,233.9432201260147,219.5057226548994,253.32829018469604,227.3261492417021
2026-07-15T16:33:48.246,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091133,71184.80155135423,1349,vehicle.ambulance.ford,autopilot,vehicle,70.02151545553704,24.890589366784567,1.2485827524423811,70.30742645263672,24.908300399780273,0.03124804049730301,0.002686655381694436,6.356935024261475,2.3511743545532227,2.431001663208008,124.79579940666397,0,-777.0388560107963,233.14109407244868,-874.2108538355733,220.8552724729522,-689.2171753039697,246.50972368007157
2026-07-15T16:33:48.246,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091133,71184.80155135423,1348,vehicle.taxi.ford,autopilot,vehicle,-108.98238879758624,-31.70104347153986,0.7050001944919497,-108.94095611572266,-31.87448501586914,-0.06378184258937836,103.74162292480469,5.354491233825684,1.7890609502792358,1.575230598449707,65.06450616449978,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:48.246,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091133,71184.80155135423,1347,vehicle.carlacola.actors,autopilot,vehicle,-41.83756628163472,-38.74282991463957,1.8970098792693308,-41.802825927734375,-38.74260330200195,-0.1303807497024536,-89.56037902832031,8.003673553466797,2.9117815494537354,4.054566383361816,40.34155636611604,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:48.246,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091133,71184.80155135423,1346,vehicle.lincoln.mkz,autopilot,vehicle,102.75086430552955,-27.351441841310308,0.6706741123823421,102.7491683959961,-27.353742599487305,-0.09259108453989029,81.67508697509766,4.891970157623291,1.8356460332870483,1.5241189002990723,157.49647854962978,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:48.246,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091133,71184.80155135423,1345,vehicle.lincoln.mkz,autopilot,vehicle,85.15522758219765,69.85242651326332,0.7035543631250613,85.16200256347656,69.85440063476562,-0.05968354269862175,0.11977542191743851,4.891970157623291,1.8356460332870483,1.5241189002990723,154.1022626791812,0,-56.66514900274154,228.4000127363173,-72.1369461715662,225.6574651184139,-41.611618632581155,231.21179692174377
2026-07-15T16:33:48.246,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091133,71184.80155135423,1344,vehicle.mini.cooper,autopilot,vehicle,-41.62764651971312,48.34116382659232,0.8990984228332947,-41.630592346191406,48.313350677490234,0.01049736887216568,-89.95709991455078,4.55255126953125,2.0955777168273926,1.7724559307098389,49.31671375464277,1,373.00608787399227,229.95318058866724,364.5561635468789,225.19295436219662,380.6746289952516,235.16883359806752
2026-07-15T16:33:48.246,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091133,71184.80155135423,1343,vehicle.taxi.ford,autopilot,vehicle,-48.72975270682019,0.73288832275386,0.8673198554902868,-48.72883987426758,0.5691389441490173,0.09530318528413773,86.99112701416016,5.354491233825684,1.7890609502792358,1.575230598449707,3.8871133494764702,1,-978.8471105076774,787.5859232744367,70.3028836229177,267.60395956545864,222.56449599695307,383.03344486081426
2026-07-15T16:33:48.246,27.386833850992844,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091133,71184.80155135423,1342,vehicle.nissan.patrol,autopilot,vehicle,14.850076107946798,-57.29742927422557,0.9459356221858481,14.817442893981934,-57.287715911865234,-0.06410426646471024,0.6490930914878845,5.591163635253906,2.1466238498687744,2.05902099609375,88.42740457798543,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:48.377,27.518486093962565,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091134,71184.90155135572,1375,vehicle.nissan.patrol,autopilot,vehicle,58.860580727571154,66.34909760151767,0.9184300704768416,58.888004302978516,66.34456634521484,-0.09180116653442383,-179.85479736328125,5.591163635253906,2.1466238498687744,2.05902099609375,129.35857084000287,1,14.840835550497843,227.90447316633183,-2.8696517627537332,223.9323685255392,31.963341890797096,231.99640720599126
2026-07-15T16:33:48.377,27.518486093962565,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091134,71184.90155135572,1374,vehicle.nissan.patrol,autopilot,vehicle,-105.60266621987599,93.67133431035779,0.9029475866564598,-105.58219909667969,93.71271514892578,-0.10661099851131439,-105.08536529541016,5.591163635253906,2.1466238498687744,2.05902099609375,107.59476075718663,1,568.7093701852186,226.46642900105329,560.4660575542445,223.65704909333772,577.405553178005,229.4207929329457
2026-07-15T16:33:48.377,27.518486093962565,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091134,71184.90155135572,1373,vehicle.dodge.charger,autopilot,vehicle,0.8096638935254544,16.637384239381763,0.7439161773639624,0.801541805267334,16.66010284423828,-0.018511338159441948,-179.859619140625,5.006043434143066,1.8809516429901123,1.540313720703125,55.61819945227738,0,-359.23076948030916,245.8710710069853,-448.9960650131677,233.39249313384593,-279.63157043007084,259.68586059386917
2026-07-15T16:33:48.377,27.518486093962565,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091134,71184.90155135572,1372,vehicle.nissan.patrol,autopilot,vehicle,40.71109640453251,48.60758862407446,1.0436540391371714,40.714256286621094,48.56634521484375,0.033887337893247604,88.08521270751953,5.591163635253906,2.1466238498687744,2.05902099609375,104.85991058096256,0,-43.917639782955064,229.14646163936735,-78.99705078497112,223.83133030112157,-12.777073578446732,235.0823610174126
2026-07-15T16:33:48.377,27.518486093962565,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091134,71184.90155135572,1371,vehicle.ambulance.ford,autopilot,vehicle,-31.778815726556495,12.795347122570362,1.2428127380124916,-32.07295227050781,12.713630676269531,0.030060213059186935,-173.1230010986328,6.356935024261475,2.3511743545532227,2.431001663208008,24.09873263144036,1,28.63630518520671,243.36334281640094,-67.20647428858405,217.70450599151968,112.93958463265386,271.5211026831667
2026-07-15T16:33:48.377,27.518486093962565,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091134,71184.90155135572,1370,vehicle.dodge.charger,autopilot,vehicle,-7.4430880000141535,16.59248235293162,0.7614298265268491,-7.454125881195068,16.61278533935547,-0.0010292171500623226,-179.87254333496094,5.006043434143066,1.8809516429901123,1.540313720703125,47.78353671252911,0,-239.73871426663504,245.7063639606731,-322.17112068344534,233.08975263880268,-166.65875913062598,259.68435008019884
