wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T16:33:32.349,11.493023538962007,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091009,3,vehicle,0.06477075070142746,-73.41578329527492,13.557407186553501,1.9633223587333717,-42.791502335330335,4.177439212799072,1.6605963706970215,1.884998083114624,24.97535046217359,805.0729166666667,243.33333333333334,774.8844186986487,225.28063793977103,835.2614146346848,261.3860287268957,0.010079932399094105,0.992845356464386,
2026-07-15T16:33:32.474,11.618358353967778,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091010,0,vehicle,0.3398076295852661,-54.393718375337144,18.210513275121908,1.7608150845368726,-71.81485303985497,5.199772834777832,1.8923873901367188,1.5131257772445679,18.12448995079716,342.48958333333337,243.33333333333334,317.7037146252891,231.8875884016355,367.27545204137766,254.7790782650312,0.00021287678100634366,0.999991774559021,
2026-07-15T16:33:32.474,11.618358353967778,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091010,1,vehicle,0.301427960395813,-24.040053886299294,27.490628618884234,2.0942563300095287,9.575938129453712,4.914128303527832,2.0585317611694336,1.6326388120651245,39.280680960308494,217.94791666666669,235.55555555555557,181.8191952283184,226.62444952461456,254.07663810501498,244.48666158649658,0.5571579337120056,0.9977860450744629,
2026-07-15T16:33:32.474,11.618358353967778,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091010,2,vehicle,0.14197777211666107,-35.01627210455418,10.945044383833817,1.6190323124162198,123.91304657179654,4.462602615356445,1.7125531435012817,1.856007695198059,20.360083728062456,40.03125,262.22222222222223,-10.359102457761765,237.6280195845498,90.42160245776176,286.81642485989465,0.8840000629425049,0.9999597072601318,
2026-07-15T16:33:32.474,11.618358353967778,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091010,3,vehicle,0.10020871460437775,-72.1696819981619,12.41084862322757,1.8580479438702469,-65.07823268628796,4.257073402404785,1.5637261867523193,1.8642969131469727,23.313322901658655,812.8567708333334,243.33333333333334,790.1803836872181,225.9591027100881,835.5331579794487,260.7075639565786,0.009331353940069675,0.9878391027450562,
2026-07-15T16:33:32.613,11.757420621928759,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091011,0,vehicle,0.4008270502090454,-50.45244849371627,19.37524236164871,1.5915992581796985,-62.032511191855995,5.453907489776611,1.9185603857040405,1.4920166730880737,19.262950592613382,341.3776041666667,243.33333333333334,316.07648102442425,231.7073037226995,366.6787273089091,254.9593629439672,0.0001908675767481327,0.9999974966049194,
2026-07-15T16:33:32.613,11.757420621928759,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091011,1,vehicle,0.12090013921260834,-40.89832416329926,7.519209857193865,1.561508004779327,150.27015123710004,5.485276699066162,2.003505229949951,1.7967326641082764,13.565858987172724,47.81510416666667,270.0,-18.370939840873085,236.56022787094116,114.00114817420642,303.43977212905884,0.0324515774846077,0.9865950345993042,
2026-07-15T16:33:32.752,11.896773805958219,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091012,0,vehicle,0.30446773767471313,-54.643727379466924,20.22066404438281,1.7515323823148208,-82.79644551509172,5.080618381500244,1.8502843379974365,1.6667990684509277,20.149510532295004,341.3776041666667,243.33333333333334,317.0574539365868,231.57017846902212,365.6977543967466,255.09648819764456,0.001288112485781312,0.9999872446060181,
2026-07-15T16:33:32.752,11.896773805958219,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091012,1,vehicle,0.14690737426280975,-36.48887026792355,8.799902733421067,1.8387935207852166,67.75911172186069,4.979196548461914,1.9879846572875977,1.8702118396759033,18.002637146365384,47.81510416666667,261.11111111111114,-5.430314314862093,233.66423255867429,101.06052264819543,288.55798966354797,0.9861542582511902,0.966643750667572,
2026-07-15T16:33:32.890,12.033915843931027,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091013,0,vehicle,0.21318872272968292,-48.37740470942755,22.71153451837192,1.780242117859217,-81.49898392036745,4.962901592254639,1.848459005355835,1.9282264709472656,22.843118309240204,333.59375,235.55555555555557,312.59938065707684,224.31557181808685,354.58811934292316,246.7955392930243,0.0036705448292195797,0.9996896982192993,
2026-07-15T16:33:32.890,12.033915843931027,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091013,1,vehicle,0.07514210790395737,-24.295509482822045,27.01024093166093,2.210219034698696,-6.050882820099241,5.184012413024902,1.9839766025543213,1.994251012802124,38.76320871320377,199.04427083333334,235.55555555555557,167.13180833061537,225.83007398578857,230.95673333605131,245.28103712532257,0.031082073226571083,0.9857186675071716,
2026-07-15T16:33:32.890,12.033915843931027,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091013,2,vehicle,0.05650491639971733,-66.45598662757772,24.392229599504716,2.4337081529134963,131.0924020086873,7.807889938354492,2.812566041946411,3.327188491821289,28.01417351211393,626.0442708333334,226.66666666666669,594.3465495084723,211.79024408260983,657.7419921581944,241.54308925072354,0.009090078994631767,0.9769097566604614,
2026-07-15T16:33:33.024,12.168011847999878,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091014,0,vehicle,0.25658491253852844,-47.66159847651061,23.142852911488962,1.7254697300975863,-88.3089285184439,4.986727237701416,1.8413147926330566,1.8020905256271362,23.4007904338695,332.48177083333337,235.55555555555557,312.5962840964397,223.94399020406937,352.367257570227,247.16712090704178,0.001975429942831397,0.9998915195465088,
2026-07-15T16:33:33.024,12.168011847999878,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091014,1,vehicle,0.09899067878723145,-38.49476171156178,7.055562202212049,1.8291496705272632,34.633988280556906,5.637699127197266,2.13826322555542,2.0856072902679443,15.419631951884291,38.919270833333336,270.0,-10.020138295988243,233.19619417190552,87.85867996265492,306.8038058280945,0.015344831161201,0.8265746235847473,
2026-07-15T16:33:33.024,12.168011847999878,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091014,2,vehicle,0.09307213872671127,-67.90309264921125,24.191744563725187,2.4160908386266726,92.21696060264051,7.783132553100586,2.7589809894561768,3.4293298721313477,28.603895178225144,626.0442708333334,226.66666666666669,592.4841559876999,209.74649647871655,659.6043856789669,243.58683685461682,0.005353059619665146,0.9048468470573425,
2026-07-15T16:33:33.024,12.168011847999878,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091014,3,vehicle,0.052735548466444016,-70.42950728185231,24.997216940982568,2.004789523668663,166.12334270964178,5.4296698570251465,2.0142760276794434,2.0019946098327637,30.703806758606536,661.6276041666667,234.44444444444446,635.2423178801935,222.77844902541904,688.01289045314,246.11043986346988,0.06050695851445198,0.998273491859436,
2026-07-15T16:33:33.157,12.301674894988537,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091015,0,vehicle,0.27632397413253784,-35.94407230685472,7.495450654966394,1.7776674963412802,110.72799302791314,5.909116744995117,2.2251484394073486,2.1888349056243896,17.91618750117676,22.239583333333336,270.0,-13.989708455900352,242.7549970149994,58.46887512256702,297.2450029850006,0.9998212456703186,0.9932439923286438,
2026-07-15T16:33:33.157,12.301674894988537,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091015,1,vehicle,0.09816552698612213,-42.045852035608654,25.56013336373365,1.9605161342597057,-83.31154866945879,4.9098286628723145,1.840419888496399,1.975024700164795,27.345408883654006,332.48177083333337,235.55555555555557,308.4740418319901,225.65577063295578,356.4894998346766,245.45534047815536,0.11542630940675735,0.9966636300086975,
2026-07-15T16:33:33.157,12.301674894988537,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091015,2,vehicle,0.09496045857667923,-67.40177098973321,24.178109523120934,2.4054437256785093,104.17021253334568,7.721347808837891,2.783437967300415,3.3329052925109863,28.322070286894846,626.0442708333334,226.66666666666669,588.590939377745,210.00524024168652,663.4976022889217,243.32809309164685,0.0003819393168669194,0.9665116667747498,
2026-07-15T16:33:33.285,12.429479228914715,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091016,0,vehicle,0.08577057719230652,-39.55936554886973,25.3028030517806,1.977568503878274,-43.159347305652354,4.318193435668945,1.7472974061965942,1.8018403053283691,28.14227168725656,315.80208333333337,235.55555555555557,291.9641375852128,225.6424928042624,339.6400290814539,245.46861830684875,0.039241258054971695,0.9498390555381775,
2026-07-15T16:33:33.429,12.573589040897787,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091017,0,person,0.25500452518463135,-55.51679674053801,27.238301399895683,1.791148644736694,-169.51657057053262,0.5343773365020752,0.5240361094474792,1.771628975868225,27.218394560268443,547.09375,234.44444444444446,543.6730847153813,225.51737513807086,550.5144152846187,243.37151375081805,0.9999710321426392,0.9931787252426147,
2026-07-15T16:33:33.429,12.573589040897787,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091017,1,vehicle,0.0742269828915596,-41.358907104473126,26.51786460709576,2.0861268586912303,-101.27334304252683,4.788802146911621,1.8900247812271118,1.9303958415985107,28.490968289183446,315.80208333333337,235.55555555555557,287.94797744353616,226.09992924663757,343.6561892231306,245.01118186447357,0.07349201291799545,0.9938992261886597,
2026-07-15T16:33:33.562,12.706315200892277,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091018,0,vehicle,0.08799883723258972,-38.69427011081657,24.518174637901136,1.9845334052534582,-77.04842563920519,4.940853595733643,1.960219144821167,1.8006069660186768,27.857339090254076,315.80208333333337,235.55555555555557,290.09318451335037,225.8039215538237,341.5109821533164,245.30718955728744,0.11122588068246841,0.9871346354484558,
2026-07-15T16:33:33.562,12.706315200892277,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091018,1,vehicle,0.0800473764538765,-67.97647277162669,25.603780628649776,2.4440145643323774,118.10238756371689,7.8560333251953125,2.812068223953247,3.361081123352051,29.836070592748413,626.0442708333334,226.66666666666669,594.7125597943863,211.55078272024792,657.3759818722805,241.78255061308545,0.016529036685824394,0.9223212003707886,
2026-07-15T16:33:33.692,12.836423710919917,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091019,0,vehicle,0.07628960907459259,-38.554257687564316,25.876805366775532,2.086108582350221,-77.09917248795607,4.732299327850342,1.9055302143096924,1.8720738887786865,29.115174384371514,314.6901041666667,235.55555555555557,290.59505215535563,226.37789818975662,338.78515617797774,244.73321292135452,0.5861476063728333,0.9878359436988831,
2026-07-15T16:33:33.829,12.973247661953792,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091020,0,vehicle,0.16936133801937103,-34.88622553424966,25.161125682902195,1.9859493327129059,-76.61247514995695,4.287573337554932,1.7957878112792969,1.633324384689331,30.428013539717032,305.79427083333337,235.55555555555557,285.1082680275043,225.857648882601,326.4802736391624,245.25346222851013,0.0875808522105217,0.9765601754188538,
2026-07-15T16:33:33.957,13.101375782978721,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091021,0,vehicle,0.08068184554576874,-34.67487713580086,26.492270341179484,2.084914287390788,-70.97477597192106,4.869325160980225,1.9545449018478394,1.8278568983078003,31.644998584357474,296.8984375,235.55555555555557,271.0605425387621,226.11420128080582,322.7363324612379,244.99690983030533,0.23737281560897827,0.9866123199462891,
2026-07-15T16:33:34.087,13.231264262925833,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091022,0,vehicle,0.06708990782499313,-31.080096993638954,26.64516307939736,1.9681080486331552,-66.85202453431282,4.399021148681641,1.814065933227539,1.6877684593200684,33.900000110722445,289.11458333333337,235.55555555555557,262.5997441609701,226.64506677124237,315.62942250569665,244.46604433986877,0.5752029418945312,0.9926829934120178,
2026-07-15T16:33:34.087,13.231264262925833,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091022,1,person,0.055550653487443924,-54.932263918989214,28.30915278861878,1.7832189458026306,-170.23924231582626,0.8245036602020264,0.579907238483429,1.8062347173690796,28.221625629088468,547.09375,234.44444444444446,543.6768793277442,225.81341591146258,550.5106206722558,243.07547297742633,0.9999814033508301,0.9974768757820129,
2026-07-15T16:33:34.214,13.358373953960836,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091023,0,vehicle,0.11690650135278702,-32.198735584011786,25.10494851752087,1.9185857627245042,-54.439092161873255,4.706050872802734,1.8748581409454346,1.7362687587738037,31.99943775192931,288.0026041666667,235.55555555555557,263.5457285890977,227.0196882221434,312.4594797442357,244.09142288896774,0.3932310938835144,0.9945985078811646,
2026-07-15T16:33:34.343,13.487521573901176,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091024,0,person,0.06945264339447021,-54.67965712153765,22.78412841746817,1.9770150622862133,-89.43014706298999,1.3078100681304932,0.7163568735122681,1.8837125301361084,22.696162192617688,582.6770833333334,235.55555555555557,577.0611504896855,224.14716306659912,588.2930161769813,246.96394804451202,0.9940953254699707,0.9975101947784424,
2026-07-15T16:33:34.472,13.61669117899146,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091025,0,person,0.06050615385174751,-54.67099230937665,28.221650978248714,1.7373738266346948,178.20351888267274,0.5775448679924011,0.5291088819503784,1.6657322645187378,28.1122132333524,545.9817708333334,234.44444444444446,542.1776484766355,225.65178867843417,549.7858931900313,243.23710021045474,0.9999281167984009,0.9773303270339966,
2026-07-15T16:33:34.729,13.873401633929461,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091027,0,person,0.20843176543712616,-28.924860491866283,21.38841748152436,2.1319219504556344,-66.92726867787414,0.35845473408699036,0.4307514429092407,1.9140068292617798,31.543997761953072,145.66927083333334,235.55555555555557,140.9504858388876,223.7211925122473,150.38805582777908,247.38991859886383,0.9981891512870789,0.989872932434082,
2026-07-15T16:33:34.861,14.005159201915376,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091028,0,person,0.09710314869880676,-59.993403167829996,23.381463713851733,1.8085476059969636,-110.19999804845044,1.038043737411499,0.6290032267570496,1.7915706634521484,24.413849684516713,582.6770833333334,235.55555555555557,577.4852705992138,224.60282746288513,587.868896067453,246.508283648226,0.9947955012321472,0.9894148111343384,
2026-07-15T16:33:34.861,14.005159201915376,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091028,1,person,0.09503141790628433,-28.61731664920328,20.746497739586584,2.12836724473118,-87.3243766578361,0.42424917221069336,0.459900826215744,1.8494150638580322,31.34851566870584,145.66927083333334,235.55555555555557,140.49867006981125,223.66678211424087,150.83987159685543,247.44432899687027,0.9991304278373718,0.9954028129577637,
2026-07-15T16:33:34.861,14.005159201915376,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091028,2,vehicle,0.05504295974969864,-63.50456617138238,25.478475713954673,1.9537898058990066,-158.94045883062157,5.251374244689941,1.965816617012024,2.1119649410247803,27.636682206722163,627.15625,234.44444444444446,596.7814525514841,222.53217127588061,657.5310474485159,246.3567176130083,0.08064980804920197,0.9907510876655579,
2026-07-15T16:33:34.861,14.005159201915376,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091028,3,vehicle,0.054710786789655685,-70.46042421278922,26.177014912846584,2.0198877383283786,-165.29987258876636,5.583347797393799,2.06796932220459,2.05009126663208,31.681306622725852,661.6276041666667,234.44444444444446,638.832744943599,223.81351974275378,684.4224633897345,245.07536914613513,0.10903023183345795,0.9894980192184448,
2026-07-15T16:33:34.995,14.139648781972937,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091029,0,person,0.24483667314052582,-29.639920519245486,20.767643635553604,2.0247757339230787,-90.5261088216077,0.3437790274620056,0.3998350501060486,1.9006915092468262,30.598075181928674,145.66927083333334,235.55555555555557,140.99276979857436,223.96687123510574,150.34577186809233,247.1442398760054,0.9990517497062683,0.9965865612030029,
2026-07-15T16:33:34.995,14.139648781972937,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091029,1,vehicle,0.0902862623333931,-70.06973728164357,23.387729547605367,1.968272942016739,-170.82420007048447,4.3789472579956055,1.7321025133132935,1.7760536670684814,29.200200870368157,688.3151041666667,234.44444444444446,664.5388950357835,222.8777935769823,712.09131329755,246.01109531190662,0.5718291401863098,0.9987097978591919,
2026-07-15T16:33:35.134,14.277862760936841,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091030,0,person,0.09766027331352234,-29.233475741202184,20.14698367951661,2.0388194704501785,-95.31852228005543,0.5206899642944336,0.4833798110485077,1.858587622642517,30.490937870192088,145.66927083333334,235.55555555555557,140.70039455809942,223.73864564630722,150.63814710856727,247.37246546480392,0.9988094568252563,0.9897079467773438,
2026-07-15T16:33:35.264,14.408269755891524,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091031,0,person,0.09116946160793304,-28.24426894693654,21.274251316122175,2.074031472021943,-106.35406556217805,0.7499155402183533,0.5189475417137146,2.022887945175171,31.976773553360157,145.66927083333334,235.55555555555557,140.73808537454656,223.43186799022888,150.60045629212013,247.67924312088226,0.9998821020126343,0.9959320425987244,
2026-07-15T16:33:35.264,14.408269755891524,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091031,1,vehicle,0.05647946149110794,-70.10975906608003,23.779580839625275,1.9256659443158668,-175.0690726896382,4.453440189361572,1.7532830238342285,1.745501160621643,29.536749402707635,688.3151041666667,234.44444444444446,661.2370207632582,223.60167887475757,715.3931875700753,245.28721001413135,0.7593386173248291,0.9993696808815002,
2026-07-15T16:33:35.379,14.523762336932123,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091032,0,vehicle,0.1122700497508049,-72.05756965005635,23.510066054693713,1.9792466969391285,-161.76807564403268,4.833219051361084,1.8215878009796143,1.7496302127838135,30.54347708275585,716.1145833333334,234.44444444444446,691.6426836041113,223.92779525783328,740.5864830625554,244.96109363105563,0.8608171343803406,0.9999797344207764,
2026-07-15T16:33:35.501,14.64526274590753,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091033,0,vehicle,0.06989845633506775,-69.68273083638886,22.783848624235688,2.0672158062992594,-172.0400222532386,4.440698146820068,1.7854055166244507,1.8076119422912598,28.48461739995949,688.3151041666667,234.44444444444446,662.551062176625,222.28073206212787,714.0791461567085,246.60815682676105,0.4968827962875366,0.9995627999305725,
2026-07-15T16:33:35.632,14.77648527699057,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091034,0,person,0.19170889258384705,-28.29211574751327,21.412922088804386,1.9297045861496258,-95.36623436352174,0.4054112434387207,0.4158676862716675,1.8568137884140015,32.03372838773009,145.66927083333334,235.55555555555557,140.45824683022997,224.15937784645294,150.88029483643672,246.9517332646582,0.9955014586448669,0.9967039227485657,
2026-07-15T16:33:35.632,14.77648527699057,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091034,1,vehicle,0.15184631943702698,-68.49078153213308,25.29719737348536,2.3334478275788655,97.62544789923838,7.707469940185547,2.765110731124878,3.3049798011779785,29.850985749634773,626.0442708333334,226.66666666666669,594.5967187335094,211.592280069987,657.4918229331573,241.74105326334637,0.007676284294575453,0.9471678137779236,
2026-07-15T16:33:35.632,14.77648527699057,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091034,2,vehicle,0.06168194115161896,-71.33403707903855,23.56559816388007,1.6831958973140217,-150.78669451424466,4.952446460723877,1.7611749172210693,1.4881644248962402,30.128282740268954,716.1145833333334,234.44444444444446,688.8085464065274,225.3567135002878,743.4206202601393,243.5321753886011,0.7961995601654053,0.9999947547912598,
2026-07-15T16:33:35.632,14.77648527699057,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091034,3,vehicle,0.05542835593223572,-69.27639997796015,22.008163247452913,2.0369688085451116,179.5745124283592,4.391706466674805,1.759817361831665,1.8267499208450317,27.622828956203126,689.4270833333334,234.44444444444446,664.3423111562928,221.90505203273563,714.511855510374,246.9838368561533,0.26795506477355957,0.9995332956314087,
2026-07-15T16:33:35.751,14.895432001911104,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091035,0,person,0.10021249949932098,-27.854006518721963,20.599926360230903,1.958221199469392,-102.56809426809053,0.5281685590744019,0.45943647623062134,1.868861436843872,31.83654515540191,145.66927083333334,235.55555555555557,140.3854405389478,223.52317664358353,150.9531011277189,247.58793446752762,0.997974693775177,0.9836729168891907,
2026-07-15T16:33:35.871,15.014870153972879,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091036,0,vehicle,0.06699502468109131,-65.8299268099268,23.740440044099202,2.463807133690068,94.72963152775642,7.751613140106201,2.773538827896118,3.4056522846221924,27.136410342736962,627.15625,226.66666666666669,594.8410193398595,210.37703375021619,659.4714806601405,242.9562995831172,0.0008282116614282131,0.9514967799186707,
2026-07-15T16:33:35.871,15.014870153972879,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091036,1,person,0.06403376162052155,-28.44132160173332,19.919423096378758,2.0254139517054597,-125.16165647390177,0.3967435657978058,0.4292675852775574,1.8491833209991455,30.949409868929422,145.66927083333334,235.55555555555557,140.17658812863132,223.41889056894516,151.16195353803536,247.69222054216598,0.9975218176841736,0.9962900876998901,
2026-07-15T16:33:36.004,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,0,vehicle,0.057434484362602234,-70.71121116145267,25.061351541858894,1.981994830757131,173.5911518615262,5.433056831359863,2.025171995162964,2.004394054412842,30.92266194168561,661.6276041666667,234.44444444444446,637.4979608158271,222.92950209644107,685.7572475175064,245.95938679244784,0.24367015063762665,0.9946052432060242,
2026-07-15T16:33:36.004,15.14797417097725,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091037,1,vehicle,0.052039142698049545,-68.89177887602015,25.633199978120203,2.3926484330212077,94.78080217929441,7.516590595245361,2.7279109954833984,3.272883892059326,30.3512479970743,626.0442708333334,226.66666666666669,594.2536622335514,211.52671257654828,657.8348794331154,241.8066207567851,0.01058968622237444,0.9601187109947205,
2026-07-15T16:33:36.138,15.282270826981403,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091038,0,vehicle,0.1070074513554573,-67.51016018611024,24.524840676569276,2.4873059392016046,82.1294061944275,7.907061576843262,2.8531603813171387,3.4687187671661377,28.673781546351655,626.0442708333334,226.66666666666669,591.7503442888459,210.3079418341319,660.3381973778208,243.02539149920148,0.0012246508849784732,0.9149054288864136,
2026-07-15T16:33:36.138,15.282270826981403,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091038,1,vehicle,0.06090788543224335,-70.83014634727016,26.356553915110354,1.9054111765075987,159.3413731015299,5.380666255950928,1.9887466430664062,1.9005533456802368,32.04213026091,661.6276041666667,235.55555555555557,638.0700970540445,225.17553362581467,685.185111279289,245.93557748529648,0.11039868742227554,0.9973655343055725,
2026-07-15T16:33:36.268,15.411698549985886,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091039,0,person,0.19419804215431213,-28.108987126554116,20.293747494231475,2.0623564306733897,-103.83770338500243,0.47869575023651123,0.43063852190971375,1.9245193004608154,31.443783357467016,145.66927083333334,235.55555555555557,140.30025980280092,224.78138837549423,151.03828186386576,246.3297227356169,0.9922664761543274,0.9982354640960693,
2026-07-15T16:33:36.398,15.54268270090688,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091040,0,person,0.11060544103384018,-54.17732771433881,27.7805992066945,1.6955019360827919,-178.9801238773271,0.7359683513641357,0.5649853348731995,1.688960313796997,27.635909598574838,547.09375,235.55555555555557,543.8158922991715,226.73377368185257,550.3716077008285,244.37733742925857,0.9998586177825928,0.9825085401535034,
2026-07-15T16:33:36.398,15.54268270090688,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091040,1,person,0.08580068498849869,-27.536010985198764,19.200031667754082,2.074478945161431,-148.20802211971318,0.5192140936851501,0.4254004657268524,2.035604476928711,31.20957327086268,145.66927083333334,235.55555555555557,140.2291615245243,223.27779922220444,151.10938014214238,247.8333118889067,0.9942652583122253,0.9976390600204468,
2026-07-15T16:33:36.398,15.54268270090688,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091040,2,vehicle,0.06693107634782791,-70.87730028898486,23.256981989735703,1.9059937265529214,162.3971364576345,4.8518877029418945,1.9143527746200562,1.8077195882797241,29.597254014507882,680.53125,234.44444444444446,654.1696539930999,224.1016122367647,706.8928460069001,244.7872766521242,0.7371387481689453,0.9864545464515686,
2026-07-15T16:33:36.664,15.807811996899545,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091042,0,vehicle,0.11458031088113785,-69.452924692062,25.667193803674344,2.3772314857917394,132.98394751642124,7.518253326416016,2.75976300239563,3.2265167236328125,30.689640631910688,626.0442708333334,226.66666666666669,594.5860483249029,211.710126499335,657.5024933417639,241.62320683399838,0.022567644715309143,0.9643375277519226,
2026-07-15T16:33:36.802,15.946762812905945,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091043,0,person,0.21468080580234528,-29.013966341386755,20.54598093068197,1.8976241871805115,-68.13884373975338,0.28714367747306824,0.36412543058395386,1.7731707096099854,30.919789595457896,145.66927083333334,235.55555555555557,140.86407589012137,224.32333323690628,150.47446577654532,246.78777787420486,0.9963456988334656,0.9957167506217957,
2026-07-15T16:33:36.802,15.946762812905945,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091043,1,vehicle,0.05411609634757042,-69.30041536293237,20.744836595131048,2.0223331652389476,-176.0587271942903,3.318253517150879,1.3847692012786865,1.810458779335022,26.652877667561178,689.4270833333334,235.55555555555557,673.7230701272687,222.0790618989203,705.1310965393981,249.03204921219086,0.39293330907821655,0.9883816838264465,
2026-07-15T16:33:36.802,15.946762812905945,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091043,2,vehicle,0.053023118525743484,-57.47995554381267,22.688556518475078,1.538612393845895,22.250232407784033,4.3790507316589355,1.6671892404556274,1.3382505178451538,23.074284453748962,627.15625,243.33333333333334,597.5093468502164,234.56644912560782,656.8031531497836,252.10021754105887,0.029637066647410393,0.9996737241744995,
2026-07-15T16:33:36.929,16.073347450001165,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091044,0,vehicle,0.08814875781536102,-69.77158548702322,23.26693967489857,2.0170435735541474,-177.76420667911233,4.276449203491211,1.7429046630859375,1.8836275339126587,28.92290543648079,688.3151041666667,234.44444444444446,666.4387924658756,221.66530635621814,710.1914158674579,247.22358253267078,0.1779349148273468,0.9990166425704956,
