time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:44:45.722582,893730,786127347,0,1,1504
20:44:45.722582,893730,786127643,0,1,1504
20:44:45.722583,893730,786127991,0,1,1504
20:44:45.722583,893730,786128356,0,1,1504
20:44:45.722583,893730,786128703,0,1,1504
20:44:45.722584,893730,786129111,0,1,1504
20:44:45.722584,893730,786129515,0,1,1504
20:44:45.722585,893730,786130008,0,1,1504
20:44:45.722585,893730,786130448,0,1,1504
20:44:45.722585,893730,786130811,0,1,1504
20:44:45.722586,893730,786131211,0,1,1504
20:44:45.722586,893730,786131519,0,1,1504
20:44:45.722587,893730,786131874,0,1,1504
20:44:45.722587,893730,786132287,0,1,1504
20:44:45.722587,893730,786132787,0,1,1504
20:44:45.722588,893730,786133267,0,1,1504
20:44:45.722588,893730,786133562,0,1,1504
20:44:45.722589,893730,786133849,0,1,1504
20:44:45.722589,893730,786134126,0,1,832
20:44:45.722589,893730,786134466,0,1,1504
20:44:45.722589,893730,786134804,0,1,1504
20:44:45.722590,893730,786135366,0,1,1504
20:44:45.722590,893730,786135785,0,1,1504
20:44:45.722591,893730,786136176,0,1,1504
20:44:45.722591,893730,786136457,0,1,1504
20:44:45.722591,893730,786136735,0,1,1504
20:44:45.722592,893730,786137012,0,1,1504
20:44:45.722592,893730,786137377,0,1,1504
20:44:45.722592,893730,786137680,0,1,1504
20:44:45.722593,893730,786138061,0,1,1504
20:44:45.722593,893730,786138430,0,1,1504
20:44:45.722594,893730,786139053,0,1,1504
20:44:45.722594,893730,786139329,0,1,1504
20:44:45.722594,893730,786139604,0,1,1504
20:44:45.722595,893730,786139939,0,1,1504
20:44:45.722595,893730,786140327,0,1,1504
20:44:45.722595,893730,786140702,0,1,1504
20:44:45.722596,893730,786141112,0,1,1504
20:44:45.722596,893730,786141511,0,1,1504
20:44:45.722597,893730,786141919,0,1,1504
20:44:45.722597,893730,786142200,0,1,1504
20:44:45.722597,893730,786142465,0,1,1504
20:44:45.722597,893730,786142828,0,1,1504
20:44:45.722598,893730,786143132,0,1,1504
20:44:45.722598,893730,786143427,0,1,1504
20:44:45.722599,893730,786144160,0,1,1504
20:44:45.722599,893730,786144567,0,1,1504
20:44:45.722600,893730,786144952,0,1,1504
20:44:45.722600,893730,786145266,0,1,1504
20:44:45.722600,893730,786145800,0,1,1504
20:44:45.722601,893730,786146130,0,1,1504
20:44:45.722601,893730,786146453,0,1,1504
20:44:45.722601,893730,786146728,0,1,1504
20:44:45.722602,893730,786147165,0,1,1504
20:44:45.722602,893730,786147566,0,1,1504
20:44:45.722603,893730,786147980,0,1,1504
20:44:45.722603,893730,786148299,0,1,1504
20:44:45.722603,893730,786148606,0,1,1504
20:44:45.722604,893730,786149033,0,1,1504
20:44:45.722604,893730,786149342,0,1,832
20:44:45.722604,893730,786149589,0,1,1504
20:44:45.722605,893730,786150023,0,1,1504
20:44:45.722605,893730,786150462,0,1,1504
20:44:45.722606,893730,786150885,0,1,1504
20:44:45.722606,893730,786151214,0,1,1504
20:44:45.722606,893730,786151522,0,1,1504
20:44:45.722607,893730,786151854,0,1,1504
20:44:45.722607,893730,786152160,0,1,1504
20:44:45.722607,893730,786152458,0,1,1504
20:44:45.722608,893730,786152892,0,1,1504
20:44:45.722608,893730,786153313,0,1,1504
20:44:45.722608,893730,786153746,0,1,1504
20:44:45.722609,893730,786154072,0,1,1504
20:44:45.722609,893730,786154395,0,1,1504
20:44:45.722609,893730,786154716,0,1,1504
20:44:45.722610,893730,786155027,0,1,1504
20:44:45.722610,893730,786155353,0,1,1504
20:44:45.722610,893730,786155770,0,1,1504
20:44:45.722611,893730,786156338,0,1,1504
20:44:45.722611,893730,786156804,0,1,1504
20:44:45.722612,893730,786157152,0,1,1504
20:44:45.722612,893730,786157461,0,1,1504
20:44:45.722612,893730,786157777,0,1,1504
20:44:45.722613,893730,786158089,0,1,1504
20:44:45.722613,893730,786158409,0,1,1504
20:44:45.722614,893730,786158962,0,1,1504
20:44:45.722614,893730,786159387,0,1,1504
20:44:45.722615,893730,786159861,0,1,1504
20:44:45.722615,893730,786160190,0,1,1504
20:44:45.722615,893730,786160544,0,1,1504
20:44:45.722616,893730,786160850,0,1,1504
20:44:45.722616,893730,786161171,0,1,1504
20:44:45.722616,893730,786161514,0,1,1504
20:44:45.722617,893730,786161971,0,1,848
20:44:46.173385,893731,236930098,1,1,1504
20:44:46.173402,893731,236947005,1,1,1504
20:44:46.173403,893731,236948631,1,1,1504
20:44:46.173404,893731,236949429,1,1,1504
20:44:46.173405,893731,236950267,1,1,1504
20:44:46.173405,893731,236950653,1,1,1504
20:44:46.173406,893731,236951102,1,1,1504
20:44:46.173406,893731,236951729,1,1,1504
20:44:46.173407,893731,236952069,1,1,1504
20:44:46.173407,893731,236952584,1,1,1504
20:44:46.173408,893731,236953019,1,1,1504
20:44:46.173408,893731,236953303,1,1,1504
20:44:46.173409,893731,236953758,1,1,1504
20:44:46.173409,893731,236954549,1,1,1504
20:44:46.173410,893731,236954913,1,1,1504
20:44:46.173410,893731,236955317,1,1,1504
20:44:46.173410,893731,236955834,1,1,1504
20:44:46.173411,893731,236956116,1,1,1504
20:44:46.173412,893731,236957382,1,1,1504
20:44:46.173413,893731,236957879,1,1,1504
20:44:46.173413,893731,236958221,1,1,1504
20:44:46.173414,893731,236959325,1,1,1504
20:44:46.173414,893731,236959657,1,1,1504
20:44:46.173416,893731,236960862,1,1,1504
20:44:46.173416,893731,236961330,1,1,1504
20:44:46.173417,893731,236962283,1,1,1504
20:44:46.173417,893731,236962609,1,1,1504
20:44:46.173420,893731,236965390,1,1,1504
20:44:46.173421,893731,236965960,1,1,1504
20:44:46.173421,893731,236966459,1,1,1504
20:44:46.173422,893731,236966942,1,1,1504
20:44:46.173422,893731,236967233,1,1,1504
20:44:46.173423,893731,236967803,1,1,1504
20:44:46.173423,893731,236968266,1,1,1504
20:44:46.173424,893731,236968898,1,1,1504
20:44:46.173424,893731,236969272,1,1,1504
20:44:46.173424,893731,236969596,1,1,1504
20:44:46.173425,893731,236969879,1,1,1504
20:44:46.173425,893731,236970256,1,1,1504
20:44:46.173426,893731,236970924,1,1,1504
20:44:46.173426,893731,236971384,1,1,832
20:44:46.173427,893731,236971988,1,1,1504
20:44:46.173427,893731,236972348,1,1,1504
20:44:46.173428,893731,236972979,1,1,1504
20:44:46.173428,893731,236973313,1,1,1504
20:44:46.173429,893731,236974099,1,1,1504
20:44:46.173429,893731,236974559,1,1,1504
20:44:46.173430,893731,236975085,1,1,1504
20:44:46.173430,893731,236975414,1,1,1504
20:44:46.173430,893731,236975693,1,1,1504
20:44:46.173431,893731,236976035,1,1,1504
20:44:46.173431,893731,236976629,1,1,1504
20:44:46.173432,893731,236977038,1,1,1504
20:44:46.173435,893731,236980374,1,1,1504
20:44:46.173436,893731,236980914,1,1,1504
20:44:46.173436,893731,236981749,1,1,1504
20:44:46.173437,893731,236982118,1,1,1504
20:44:46.173437,893731,236982768,1,1,1504
20:44:46.173440,893731,236985474,1,1,1504
20:44:46.173441,893731,236986149,1,1,1504
20:44:46.173441,893731,236986533,1,1,1504
20:44:46.173442,893731,236987064,1,1,1504
20:44:46.173446,893731,236990610,1,1,1504
20:44:46.173446,893731,236991313,1,1,1504
20:44:46.173449,893731,236993707,1,1,1504
20:44:46.173451,893731,236996563,1,1,1504
20:44:46.173452,893731,236997203,1,1,1504
20:44:46.173452,893731,236997636,1,1,1504
20:44:46.173453,893731,236998049,1,1,1504
20:44:46.173453,893731,236998537,1,1,1504
20:44:46.173454,893731,236998862,1,1,1504
20:44:46.173454,893731,236999751,1,1,1504
20:44:46.173458,893731,237002789,1,1,1504
20:44:46.173458,893731,237003523,1,1,1504
20:44:46.173462,893731,237007721,1,1,1504
20:44:46.173466,893731,237010701,1,1,1504
20:44:46.173466,893731,237011267,1,1,1504
20:44:46.173466,893731,237011594,1,1,1504
20:44:46.173467,893731,237012307,1,1,1504
20:44:46.173467,893731,237012694,1,1,1504
20:44:46.173468,893731,237013014,1,1,1504
20:44:46.173469,893731,237014132,1,1,832
20:44:46.173469,893731,237014551,1,1,1504
20:44:46.173470,893731,237015343,1,1,1504
20:44:46.173471,893731,237016178,1,1,1504
20:44:46.173473,893731,237018585,1,1,1504
20:44:46.173476,893731,237021284,1,1,1504
20:44:46.173477,893731,237022091,1,1,1504
20:44:46.173477,893731,237022471,1,1,1504
20:44:46.173478,893731,237022917,1,1,1504
20:44:46.173478,893731,237023310,1,1,1504
20:44:46.173479,893731,237024003,1,1,1504
20:44:46.173484,893731,237028725,1,1,1504
20:44:46.173496,893731,237040662,1,1,1504
20:44:46.173498,893731,237043491,1,1,1504
20:44:46.173500,893731,237044743,1,1,1504
20:44:46.173501,893731,237045677,1,1,1504
20:44:46.173502,893731,237046957,1,1,1504
20:44:46.173503,893731,237047860,1,1,1504
20:44:46.173503,893731,237048337,1,1,1504
20:44:46.173503,893731,237048779,1,1,1504
20:44:46.173504,893731,237049174,1,1,1504
20:44:46.173504,893731,237049780,1,1,1504
20:44:46.173505,893731,237050252,1,1,1504
20:44:46.173505,893731,237050713,1,1,1504
20:44:46.173506,893731,237051049,1,1,1504
20:44:46.173507,893731,237051892,1,1,1504
20:44:46.173507,893731,237052259,1,1,1504
20:44:46.173508,893731,237053353,1,1,1504
20:44:46.173508,893731,237053805,1,1,1504
20:44:46.173509,893731,237054137,1,1,1504
20:44:46.173510,893731,237054812,1,1,1504
20:44:46.173510,893731,237055315,1,1,1504
20:44:46.173511,893731,237056006,1,1,1504
20:44:46.173512,893731,237056775,1,1,1504
20:44:46.173512,893731,237057312,1,1,1504
20:44:46.173513,893731,237057747,1,1,1504
20:44:46.173513,893731,237058460,1,1,1504
20:44:46.173514,893731,237058853,1,1,1504
20:44:46.173514,893731,237059681,1,1,1504
20:44:46.173515,893731,237060062,1,1,1504
20:44:46.173516,893731,237060827,1,1,1504
20:44:46.173518,893731,237063381,1,1,832
20:44:46.173519,893731,237063945,1,1,1504
20:44:46.173523,893731,237068001,1,1,1504
20:44:46.173525,893731,237069711,1,1,1504
20:44:46.173528,893731,237072678,1,1,1504
20:44:46.173531,893731,237075819,1,1,1504
20:44:46.173534,893731,237078866,1,1,1504
20:44:46.173538,893731,237082577,1,1,1504
20:44:46.173539,893731,237083929,1,1,1504
20:44:46.173540,893731,237085345,1,1,1504
20:44:46.173541,893731,237086208,1,1,1504
20:44:46.173542,893731,237086933,1,1,1504
20:44:46.173542,893731,237087377,1,1,1504
20:44:46.173543,893731,237087895,1,1,1504
20:44:46.173543,893731,237088330,1,1,1504
20:44:46.173544,893731,237088982,1,1,1504
20:44:46.173544,893731,237089317,1,1,1504
20:44:46.173544,893731,237089808,1,1,1504
20:44:46.173545,893731,237090147,1,1,1504
20:44:46.173545,893731,237090510,1,1,1504
20:44:46.173546,893731,237091750,1,1,1504
20:44:46.173547,893731,237092222,1,1,1504
20:44:46.173550,893731,237095694,1,1,1504
20:44:46.173551,893731,237096603,1,1,1504
20:44:46.173552,893731,237097209,1,1,1504
20:44:46.173555,893731,237100347,1,1,1504
20:44:46.173556,893731,237101014,1,1,1504
20:44:46.173557,893731,237101849,1,1,1504
20:44:46.173558,893731,237102793,1,1,1504
20:44:46.173559,893731,237104215,1,1,1504
20:44:46.173567,893731,237111622,1,1,1504
20:44:46.173570,893731,237114684,1,1,1504
20:44:46.173572,893731,237117406,1,1,1504
20:44:46.173574,893731,237118578,1,1,1504
20:44:46.173574,893731,237119564,1,1,1504
20:44:46.173578,893731,237123022,1,1,1504
20:44:46.173581,893731,237125855,1,1,1504
20:44:46.173581,893731,237126492,1,1,1504
20:44:46.173582,893731,237126965,1,1,1504
20:44:46.173582,893731,237127327,1,1,1504
20:44:46.173583,893731,237128097,1,1,1504
20:44:46.173586,893731,237131488,1,1,832
20:44:46.173587,893731,237132147,1,1,1504
20:44:46.173588,893731,237132867,1,1,1504
20:44:46.173590,893731,237134632,1,1,1504
20:44:46.173595,893731,237139877,1,1,1504
20:44:46.173598,893731,237143106,1,1,1504
20:44:46.173602,893731,237146599,1,1,1504
20:44:46.173606,893731,237150466,1,1,1504
20:44:46.173610,893731,237154982,1,1,1504
20:44:46.173615,893731,237159247,1,1,1504
20:44:46.173623,893731,237167794,1,1,1504
20:44:46.173626,893731,237170779,1,1,1504
20:44:46.173629,893731,237173565,1,1,1504
20:44:46.173633,893731,237177003,1,1,1504
20:44:46.173634,893731,237179119,1,1,1504
20:44:46.173635,893731,237180115,1,1,1504
20:44:46.173636,893731,237181464,1,1,1504
20:44:46.173639,893731,237184553,1,1,1504
20:44:46.173640,893731,237185188,1,1,1504
20:44:46.173640,893731,237185570,1,1,1504
20:44:46.173641,893731,237186115,1,1,1504
20:44:46.173641,893731,237186487,1,1,1504
20:44:46.173642,893731,237186817,1,1,1504
20:44:46.173643,893731,237188252,1,1,1504
20:44:46.173643,893731,237188671,1,1,1504
20:44:46.173644,893731,237189470,1,1,1504
20:44:46.173645,893731,237190353,1,1,1504
20:44:46.173645,893731,237190748,1,1,1504
20:44:46.173651,893731,237195704,1,1,1504
20:44:46.173652,893731,237196717,1,1,1504
20:44:46.173653,893731,237197943,1,1,1504
20:44:46.173656,893731,237200946,1,1,1504
20:44:46.173660,893731,237204300,1,1,1504
20:44:46.173663,893731,237208024,1,1,1504
20:44:46.173666,893731,237210860,1,1,1504
20:44:46.173666,893731,237211694,1,1,1504
20:44:46.173667,893731,237212353,1,1,1504
20:44:46.173670,893731,237215329,1,1,1504
20:44:46.173671,893731,237215921,1,1,1504
20:44:46.173671,893731,237216396,1,1,1504
20:44:46.173671,893731,237216727,1,1,1504
20:44:46.173672,893731,237217032,1,1,832
20:44:46.173672,893731,237217665,1,1,1504
20:44:46.173676,893731,237220748,1,1,1504
20:44:46.173676,893731,237221617,1,1,1504
20:44:46.173677,893731,237222204,1,1,1504
20:44:46.173677,893731,237222560,1,1,1504
20:44:46.173678,893731,237223240,1,1,1504
20:44:46.173678,893731,237223648,1,1,1504
20:44:46.173679,893731,237224420,1,1,1504
20:44:46.173680,893731,237224813,1,1,1504
20:44:46.173681,893731,237225832,1,1,1504
20:44:46.173682,893731,237226941,1,1,1504
20:44:46.173682,893731,237227492,1,1,1504
20:44:46.173685,893731,237230184,1,1,1504
20:44:46.173685,893731,237230647,1,1,1504
20:44:46.173686,893731,237231239,1,1,1504
20:44:46.173689,893731,237234017,1,1,1504
20:44:46.173689,893731,237234553,1,1,1504
20:44:46.173690,893731,237235711,1,1,1504
20:44:46.173694,893731,237239092,1,1,1504
20:44:46.173695,893731,237239986,1,1,1504
20:44:46.173696,893731,237240760,1,1,1504
20:44:46.173697,893731,237241613,1,1,1504
20:44:46.173699,893731,237243630,1,1,1504
20:44:46.173703,893731,237247926,1,1,1504
20:44:46.173708,893731,237252613,1,1,1504
20:44:46.173710,893731,237255233,1,1,1504
20:44:46.173711,893731,237256301,1,1,1504
20:44:46.173712,893731,237257064,1,1,1504
20:44:46.173713,893731,237257787,1,1,1504
20:44:46.173713,893731,237258292,1,1,1504
20:44:46.173713,893731,237258827,1,1,1504
20:44:46.173714,893731,237259201,1,1,1504
20:44:46.173714,893731,237259542,1,1,1504
20:44:46.173717,893731,237262158,1,1,1504
20:44:46.173718,893731,237262988,1,1,1504
20:44:46.173718,893731,237263650,1,1,1504
20:44:46.173719,893731,237264094,1,1,1504
20:44:46.173720,893731,237265302,1,1,1504
20:44:46.173723,893731,237268203,1,1,1504
20:44:46.173724,893731,237268824,1,1,1504
20:44:46.173724,893731,237269209,1,1,832
20:44:46.173726,893731,237271716,1,1,1504
20:44:46.173727,893731,237272268,1,1,1504
20:44:46.173728,893731,237273005,1,1,1504
20:44:46.173730,893731,237275720,1,1,1504
20:44:46.173731,893731,237276181,1,1,1504
20:44:46.173731,893731,237276608,1,1,1504
20:44:46.173734,893731,237279380,1,1,1504
20:44:46.173735,893731,237279792,1,1,1504
20:44:46.173735,893731,237280298,1,1,1504
20:44:46.173738,893731,237283626,1,1,1504
20:44:46.173739,893731,237284379,1,1,1504
20:44:46.173740,893731,237285468,1,1,1504
20:44:46.173742,893731,237286756,1,1,1504
20:44:46.173744,893731,237289088,1,1,1504
20:44:46.173747,893731,237292046,1,1,1504
20:44:46.173751,893731,237295223,1,1,1504
20:44:46.173753,893731,237298150,1,1,1504
20:44:46.173756,893731,237300807,1,1,1504
20:44:46.173756,893731,237301640,1,1,1504
20:44:46.173757,893731,237302329,1,1,1504
20:44:46.173758,893731,237303259,1,1,1504
20:44:46.173759,893731,237303906,1,1,1504
20:44:46.173759,893731,237304534,1,1,1504
20:44:46.173760,893731,237305193,1,1,1504
20:44:46.173760,893731,237305512,1,1,1504
20:44:46.173763,893731,237308193,1,1,1504
20:44:46.173764,893731,237308803,1,1,1504
20:44:46.173764,893731,237309462,1,1,1504
20:44:46.173767,893731,237311825,1,1,1504
20:44:46.173767,893731,237312453,1,1,1504
20:44:46.173768,893731,237312816,1,1,1504
20:44:46.173769,893731,237313884,1,1,1504
20:44:46.173771,893731,237316641,1,1,1504
20:44:46.173772,893731,237317306,1,1,848
20:44:46.623386,893731,686930665,0,1,1504
20:44:46.623406,893731,686951182,0,1,1504
20:44:46.623408,893731,686952884,0,1,1504
20:44:46.623409,893731,686953819,0,1,1504
20:44:46.623410,893731,686954633,0,1,1504
20:44:46.623411,893731,686955804,0,1,1504
20:44:46.623411,893731,686956588,0,1,1504
20:44:46.623412,893731,686957443,0,1,1504
20:44:46.623414,893731,686958841,0,1,1504
20:44:46.623414,893731,686959514,0,1,1504
20:44:46.623415,893731,686960206,0,1,1504
20:44:46.623417,893731,686962447,0,1,1504
20:44:46.623418,893731,686963509,0,1,1504
20:44:46.623419,893731,686964200,0,1,1504
20:44:46.623421,893731,686965993,0,1,1504
20:44:46.623422,893731,686966879,0,1,1504
20:44:46.623422,893731,686967611,0,1,1504
20:44:46.623432,893731,686977075,0,1,1504
20:44:46.623433,893731,686978080,0,1,1504
20:44:46.623433,893731,686978754,0,1,1504
20:44:46.623434,893731,686979341,0,1,1504
20:44:46.623435,893731,686980076,0,1,1504
20:44:46.623435,893731,686980752,0,1,1504
20:44:46.623436,893731,686981472,0,1,1504
20:44:46.623437,893731,686982112,0,1,1504
20:44:46.623438,893731,686982860,0,1,1504
20:44:46.623438,893731,686983446,0,1,1504
20:44:46.623439,893731,686984051,0,1,1504
20:44:46.623439,893731,686984723,0,1,1504
20:44:46.623440,893731,686985473,0,1,1504
20:44:46.623441,893731,686986155,0,1,1504
20:44:46.623442,893731,686986967,0,1,1504
20:44:46.623443,893731,686987939,0,1,1504
20:44:46.623443,893731,686988574,0,1,1504
20:44:46.623444,893731,686989276,0,1,1504
20:44:46.623445,893731,686989868,0,1,1504
20:44:46.623445,893731,686990548,0,1,1504
20:44:46.623446,893731,686991321,0,1,1504
20:44:46.623447,893731,686992019,0,1,1504
20:44:46.623448,893731,686992837,0,1,1504
20:44:46.623448,893731,686993572,0,1,832
20:44:46.623449,893731,686994248,0,1,1504
20:44:46.623450,893731,686995291,0,1,1504
20:44:46.623451,893731,686995960,0,1,1504
20:44:46.623451,893731,686996668,0,1,1504
20:44:46.623452,893731,686997357,0,1,1504
20:44:46.623453,893731,686998056,0,1,1504
20:44:46.623453,893731,686998788,0,1,1504
20:44:46.623454,893731,686999599,0,1,1504
20:44:46.623463,893731,687008482,0,1,1504
20:44:46.623464,893731,687009170,0,1,1504
20:44:46.623465,893731,687009926,0,1,1504
20:44:46.623465,893731,687010657,0,1,1504
20:44:46.623466,893731,687011439,0,1,1504
20:44:46.623467,893731,687012120,0,1,1504
20:44:46.623468,893731,687013234,0,1,1504
20:44:46.623491,893731,687036629,0,1,1504
20:44:46.623493,893731,687038155,0,1,1504
20:44:46.623493,893731,687038680,0,1,1504
20:44:46.623494,893731,687039300,0,1,1504
20:44:46.623494,893731,687039720,0,1,1504
20:44:46.623495,893731,687040263,0,1,1504
20:44:46.623495,893731,687040569,0,1,1504
20:44:46.623496,893731,687040959,0,1,1504
20:44:46.623496,893731,687041392,0,1,1504
20:44:46.623497,893731,687041864,0,1,1504
20:44:46.623497,893731,687042341,0,1,1504
20:44:46.623497,893731,687042770,0,1,1504
20:44:46.623498,893731,687043084,0,1,1504
20:44:46.623498,893731,687043388,0,1,1504
20:44:46.623498,893731,687043684,0,1,1504
20:44:46.623499,893731,687044231,0,1,1504
20:44:46.623499,893731,687044630,0,1,1504
20:44:46.623500,893731,687045043,0,1,1504
20:44:46.623500,893731,687045341,0,1,1504
20:44:46.623501,893731,687045855,0,1,1504
20:44:46.623501,893731,687046158,0,1,1504
20:44:46.623501,893731,687046500,0,1,1504
20:44:46.623502,893731,687046861,0,1,1504
20:44:46.623502,893731,687047389,0,1,1504
20:44:46.623502,893731,687047786,0,1,1504
20:44:46.623503,893731,687048220,0,1,832
20:44:46.623503,893731,687048614,0,1,1504
20:44:46.623504,893731,687049004,0,1,1504
20:44:46.623504,893731,687049347,0,1,1504
20:44:46.623504,893731,687049635,0,1,1504
20:44:46.623505,893731,687050152,0,1,1504
20:44:46.623505,893731,687050605,0,1,1504
20:44:46.623506,893731,687051054,0,1,1504
20:44:46.623506,893731,687051348,0,1,1504
20:44:46.623506,893731,687051646,0,1,1504
20:44:46.623507,893731,687052099,0,1,1504
20:44:46.623507,893731,687052489,0,1,1504
20:44:46.623507,893731,687052828,0,1,1504
20:44:46.623508,893731,687053271,0,1,1504
20:44:46.623508,893731,687053749,0,1,1504
20:44:46.623509,893731,687054153,0,1,1504
20:44:46.623509,893731,687054549,0,1,1504
20:44:46.623510,893731,687054869,0,1,1504
20:44:46.623510,893731,687055171,0,1,1504
20:44:46.623510,893731,687055450,0,1,1504
20:44:46.623510,893731,687055737,0,1,1504
20:44:46.623511,893731,687056020,0,1,1504
20:44:46.623511,893731,687056441,0,1,1504
20:44:46.623512,893731,687056859,0,1,1504
20:44:46.623512,893731,687057133,0,1,1504
20:44:46.623512,893731,687057423,0,1,1504
20:44:46.623512,893731,687057700,0,1,1504
20:44:46.623513,893731,687058021,0,1,1504
20:44:46.623513,893731,687058311,0,1,1504
20:44:46.623513,893731,687058626,0,1,1504
20:44:46.623514,893731,687059024,0,1,1504
20:44:46.623514,893731,687059441,0,1,1504
20:44:46.623514,893731,687059747,0,1,1504
20:44:46.623515,893731,687060029,0,1,1504
20:44:46.623515,893731,687060345,0,1,1504
20:44:46.623515,893731,687060648,0,1,1504
20:44:46.623516,893731,687060965,0,1,1504
20:44:46.623516,893731,687061315,0,1,1504
20:44:46.623517,893731,687061887,0,1,1504
20:44:46.623517,893731,687062449,0,1,1504
20:44:46.623517,893731,687062748,0,1,1504
20:44:46.623518,893731,687063115,0,1,832
20:44:46.623518,893731,687063337,0,1,1504
20:44:46.623518,893731,687063622,0,1,1504
20:44:46.623519,893731,687063969,0,1,1504
20:44:46.623519,893731,687064305,0,1,1504
20:44:46.623519,893731,687064790,0,1,1504
20:44:46.623520,893731,687065187,0,1,1504
20:44:46.623520,893731,687065480,0,1,1504
20:44:46.623520,893731,687065767,0,1,1504
20:44:46.623521,893731,687066068,0,1,1504
20:44:46.623521,893731,687066380,0,1,1504
20:44:46.623521,893731,687066690,0,1,1504
20:44:46.623522,893731,687066975,0,1,1504
20:44:46.623522,893731,687067367,0,1,1504
20:44:46.623522,893731,687067765,0,1,1504
20:44:46.623523,893731,687068098,0,1,1504
20:44:46.623523,893731,687068392,0,1,1504
20:44:46.623523,893731,687068675,0,1,1504
20:44:46.623524,893731,687068986,0,1,1504
20:44:46.623524,893731,687069272,0,1,1504
20:44:46.623524,893731,687069570,0,1,1504
20:44:46.623525,893731,687069964,0,1,1504
20:44:46.623525,893731,687070356,0,1,1504
20:44:46.623525,893731,687070719,0,1,1504
20:44:46.623526,893731,687071035,0,1,1504
20:44:46.623526,893731,687071359,0,1,1504
20:44:46.623526,893731,687071673,0,1,1504
20:44:46.623527,893731,687071990,0,1,1504
20:44:46.623527,893731,687072376,0,1,1504
20:44:46.623527,893731,687072826,0,1,1504
20:44:46.623528,893731,687073309,0,1,1504
20:44:46.623529,893731,687073956,0,1,1504
20:44:46.623529,893731,687074279,0,1,1504
20:44:46.623529,893731,687074689,0,1,1504
20:44:46.623530,893731,687074967,0,1,1504
20:44:46.623530,893731,687075242,0,1,1504
20:44:46.623530,893731,687075602,0,1,1504
20:44:46.623531,893731,687076007,0,1,1504
20:44:46.623531,893731,687076449,0,1,1504
20:44:46.623531,893731,687076803,0,1,1504
20:44:46.623532,893731,687077123,0,1,1504
20:44:46.623532,893731,687077450,0,1,832
20:44:46.623532,893731,687077701,0,1,1504
20:44:46.623533,893731,687078029,0,1,1504
20:44:46.623533,893731,687078311,0,1,1504
20:44:46.623533,893731,687078690,0,1,1504
20:44:46.623534,893731,687079087,0,1,1504
20:44:46.623534,893731,687079371,0,1,1504
20:44:46.623534,893731,687079662,0,1,1504
20:44:46.623535,893731,687079964,0,1,1504
20:44:46.623535,893731,687080272,0,1,1504
20:44:46.623535,893731,687080568,0,1,1504
20:44:46.623536,893731,687080881,0,1,1504
20:44:46.623536,893731,687081379,0,1,1504
20:44:46.623536,893731,687081776,0,1,1504
20:44:46.623537,893731,687082074,0,1,1504
20:44:46.623537,893731,687082371,0,1,1504
20:44:46.623537,893731,687082684,0,1,1504
20:44:46.623538,893731,687083000,0,1,1504
20:44:46.623538,893731,687083326,0,1,1504
20:44:46.623538,893731,687083625,0,1,1504
20:44:46.623539,893731,687084093,0,1,1504
20:44:46.623539,893731,687084509,0,1,1504
20:44:46.623539,893731,687084825,0,1,1504
20:44:46.623540,893731,687085186,0,1,1504
20:44:46.623540,893731,687085494,0,1,1504
20:44:46.623540,893731,687085802,0,1,1504
20:44:46.623541,893731,687086116,0,1,1504
20:44:46.623541,893731,687086426,0,1,1504
20:44:46.623542,893731,687086959,0,1,1504
20:44:46.623542,893731,687087389,0,1,1504
20:44:46.623542,893731,687087702,0,1,1504
20:44:46.623543,893731,687088047,0,1,1504
20:44:46.623543,893731,687088358,0,1,1504
20:44:46.623543,893731,687088675,0,1,1504
20:44:46.623544,893731,687088951,0,1,1504
20:44:46.623544,893731,687089258,0,1,1504
20:44:46.623544,893731,687089687,0,1,1504
20:44:46.623545,893731,687090094,0,1,1504
20:44:46.623545,893731,687090420,0,1,1504
20:44:46.623545,893731,687090735,0,1,1504
20:44:46.623546,893731,687091069,0,1,1504
20:44:46.623546,893731,687091398,0,1,832
20:44:46.623546,893731,687091642,0,1,1504
20:44:46.623547,893731,687091945,0,1,1504
20:44:46.623547,893731,687092365,0,1,1504
20:44:46.623547,893731,687092791,0,1,1504
20:44:46.623548,893731,687093084,0,1,1504
20:44:46.623548,893731,687093356,0,1,1504
20:44:46.623548,893731,687093655,0,1,1504
20:44:46.623549,893731,687094032,0,1,1504
20:44:46.623549,893731,687094346,0,1,1504
20:44:46.623549,893731,687094656,0,1,1504
20:44:46.623550,893731,687095069,0,1,1504
20:44:46.623550,893731,687095555,0,1,1504
20:44:46.623551,893731,687095974,0,1,1504
20:44:46.623551,893731,687096290,0,1,1504
20:44:46.623551,893731,687096598,0,1,1504
20:44:46.623552,893731,687096978,0,1,1504
20:44:46.623552,893731,687097299,0,1,1504
20:44:46.623552,893731,687097608,0,1,1504
20:44:46.623553,893731,687098022,0,1,1504
20:44:46.623553,893731,687098454,0,1,1504
20:44:46.623553,893731,687098817,0,1,1504
20:44:46.623554,893731,687099129,0,1,1504
20:44:46.623554,893731,687099481,0,1,1504
20:44:46.623554,893731,687099806,0,1,1504
20:44:46.623555,893731,687100116,0,1,1504
20:44:46.623555,893731,687100534,0,1,1504
20:44:46.623556,893731,687101036,0,1,1504
20:44:46.623556,893731,687101514,0,1,1504
