time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:45:13.849068,1,7,0,49395,25,13,25,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:45:13.849892,0,1,0,61809,25,14,25,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,8,2
20:45:13.853579,1,7,0,49395,26,1,26,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,6,2
20:45:13.854480,1,7,0,61809,26,2,26,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:45:13.854719,1,7,0,49395,26,3,26,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:45:13.859441,1,7,0,61809,26,11,26,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:45:13.859702,1,7,0,49395,26,12,26,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,8,2
20:45:13.860556,1,7,0,61809,26,13,26,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:45:13.861129,0,1,0,61809,26,14,26,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,8,2
20:45:13.864714,1,7,0,49395,27,1,27,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,6,2
20:45:13.865627,1,7,0,61809,27,2,27,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,4,2
20:45:13.865939,1,7,0,49395,27,3,27,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:45:13.866718,0,1,0,61809,27,4,27,4,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,14,2
20:45:13.870636,1,7,0,61809,27,11,27,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
20:45:13.870883,1,7,0,49395,27,12,27,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:45:13.871810,1,7,0,61809,27,13,27,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:45:13.872326,0,1,0,61809,27,14,27,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,8,2
20:45:13.876198,1,7,0,61809,28,1,28,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:45:13.876492,1,7,0,49395,28,2,28,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,4,2
20:45:13.877327,1,7,0,61809,28,3,28,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:45:13.877933,0,1,0,61809,28,4,28,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,14,2
20:45:13.881494,1,7,0,49395,28,11,28,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:45:13.882321,1,7,0,61809,28,12,28,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,6,2
20:45:13.882642,1,7,0,49395,28,13,28,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:45:13.887287,1,7,0,61809,29,1,29,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:45:13.887568,1,7,0,49395,29,2,29,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:45:13.888414,1,7,0,61809,29,3,29,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:45:13.888985,0,1,0,61809,29,4,29,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,14,2
20:45:13.892500,1,7,0,49395,29,11,29,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:45:13.893444,1,7,0,61809,29,12,29,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:45:13.893776,1,7,0,49395,29,13,29,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:45:13.894537,0,1,0,61809,29,14,29,14,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,8,2
20:45:13.898080,1,7,0,49395,30,1,30,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,6,2
20:45:13.898905,1,7,0,61809,30,2,30,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,4,2
20:45:13.899278,1,7,0,49395,30,3,30,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:45:13.900096,0,1,0,61809,30,4,30,4,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,14,2
20:45:13.901379,0,1,0,49395,30,7,30,7,0,0,0,10,1,5,120,13,1,0,0,2,1200,2,2,2
20:45:13.903906,1,7,0,61809,30,11,30,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:45:13.904176,1,7,0,49395,30,12,30,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:45:13.905029,1,7,0,61809,30,13,30,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:45:13.905593,0,1,0,61809,30,14,30,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,8,2
20:45:13.909188,1,7,0,49395,31,1,31,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,6,2
20:45:13.910024,1,7,0,61809,31,2,31,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:45:13.910395,1,7,0,49395,31,3,31,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:45:13.911019,0,1,0,49395,31,4,31,4,0,0,0,10,1,5,120,13,0,2,1,2,1200,2,14,2
20:45:13.915043,1,7,0,61809,31,11,31,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
20:45:13.915346,1,7,0,49395,31,12,31,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:45:13.916262,1,7,0,61809,31,13,31,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:45:13.916768,0,1,0,61809,31,14,31,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,8,2
20:45:13.920561,1,7,0,61809,32,1,32,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:45:13.920864,1,7,0,49395,32,2,32,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,4,2
20:45:13.921771,1,7,0,61809,32,3,32,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
20:45:13.922054,0,1,0,49395,32,4,32,4,0,0,0,10,1,5,120,13,0,3,2,2,1200,2,14,2
20:45:13.922354,0,1,0,61809,32,4,32,4,0,0,10,5,1,13,168,2,1,0,0,2,1200,2,6,2
20:45:13.925925,1,7,0,49395,32,11,32,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:45:13.926822,1,7,0,61809,32,12,32,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:45:13.927144,1,7,0,49395,32,13,32,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:45:13.927971,0,1,0,61809,32,14,32,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,8,2
20:45:13.931822,1,7,0,61809,33,1,33,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:45:13.932127,1,7,0,49395,33,2,33,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:45:13.933026,1,7,0,61809,33,3,33,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:45:13.933276,0,1,0,49395,33,4,33,4,0,0,5,10,1,5,120,13,0,1,3,2,1200,2,6,2
20:45:13.933577,0,1,0,61809,33,4,33,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,14,2
20:45:13.937187,1,7,0,49395,33,11,33,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
20:45:13.938102,1,7,0,61809,33,12,33,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:45:13.938347,1,7,0,49395,33,13,33,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,8,2
20:45:13.942854,1,7,0,49395,34,1,34,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,6,2
20:45:13.943702,1,7,0,61809,34,2,34,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:45:13.944085,1,7,0,49395,34,3,34,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:45:13.944921,0,1,0,61809,34,4,34,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,14,2
20:45:13.948810,1,7,0,61809,34,11,34,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
20:45:13.949192,1,7,0,49395,34,12,34,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:45:13.949960,1,7,0,61809,34,13,34,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:45:13.951117,0,1,0,61809,34,15,34,15,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,10,2
20:45:13.954180,1,7,0,49395,35,1,35,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,6,2
20:45:13.955334,1,7,0,61809,35,2,35,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:45:13.955464,1,7,0,49395,35,3,35,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:45:13.956245,0,1,0,61809,35,4,35,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,14,2
20:45:13.960076,1,7,0,61809,35,11,35,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
20:45:13.960365,1,7,0,49395,35,12,35,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,8,2
20:45:13.961277,1,7,0,61809,35,13,35,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:45:13.961790,0,1,0,61809,35,14,35,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,8,2
20:45:13.965595,1,7,0,61809,36,1,36,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:45:13.965891,1,7,0,49395,36,2,36,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:45:13.966761,1,7,0,61809,36,3,36,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:45:13.970983,1,7,0,49395,36,11,36,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:45:13.971808,1,7,0,61809,36,12,36,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,6,2
20:45:13.972158,1,7,0,49395,36,13,36,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:45:13.973306,0,1,0,61809,36,14,36,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,8,2
20:45:13.976974,1,7,0,61809,37,1,37,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:45:13.977248,1,7,0,49395,37,2,37,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:45:13.978088,1,7,0,61809,37,3,37,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:45:13.982367,1,7,0,49395,37,11,37,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:45:13.983370,1,7,0,61809,37,12,37,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:45:13.983600,1,7,0,49395,37,13,37,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:45:13.984604,0,1,0,61809,37,14,37,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,8,2
20:45:13.988011,1,7,0,49395,38,1,38,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,6,2
20:45:13.988962,1,7,0,61809,38,2,38,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,4,2
20:45:13.989152,1,7,0,49395,38,3,38,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:45:13.994030,1,7,0,61809,38,11,38,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:45:13.994324,1,7,0,49395,38,12,38,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,8,2
20:45:13.995049,1,7,0,61809,38,13,38,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:45:13.999221,1,7,0,49395,39,1,39,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,6,2
20:45:14.000177,1,7,0,61809,39,2,39,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:45:14.000391,1,7,0,49395,39,3,39,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:45:14.005131,1,7,0,61809,39,11,39,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
20:45:14.005441,1,7,0,49395,39,12,39,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:45:14.006260,1,7,0,61809,39,13,39,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:45:14.010770,1,7,0,61809,40,1,40,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:45:14.011089,1,7,0,49395,40,2,40,8,8,0,0,106,0,12,1953,7,1,0,0,2,6020,2,4,2
20:45:14.011942,1,7,0,61809,40,3,40,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,12,2
20:45:14.016278,1,7,0,49395,40,11,40,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:45:14.017137,1,7,0,61809,40,12,40,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:45:14.017466,1,7,0,49395,40,13,40,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:45:14.018952,0,1,0,49395,40,15,40,15,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,0,2
20:45:14.022262,1,7,0,61809,41,1,41,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:45:14.022572,1,7,0,49395,41,2,41,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:45:14.023412,1,7,0,61809,41,3,41,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:45:14.027573,1,7,0,49395,41,11,41,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
20:45:14.028396,1,7,0,61809,41,12,41,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:45:14.028771,1,7,0,49395,41,13,41,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:45:14.029302,0,1,0,49395,41,14,41,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,6,2
20:45:14.033259,1,7,0,49395,42,1,42,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,6,2
20:45:14.034111,1,7,0,61809,42,2,42,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:45:14.034426,1,7,0,49395,42,3,42,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:45:14.039270,1,7,0,61809,42,11,42,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:45:14.039547,1,7,0,49395,42,12,42,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:45:14.040474,1,7,0,61809,42,13,42,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:45:14.040703,0,1,0,49395,42,14,42,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,6,2
20:45:14.044679,1,7,0,49395,43,1,43,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,6,2
20:45:14.045566,1,7,0,61809,43,2,43,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:45:14.045926,1,7,0,49395,43,3,43,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:45:14.050616,1,7,0,61809,43,11,43,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
20:45:14.050935,1,7,0,49395,43,12,43,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:45:14.051863,1,7,0,61809,43,13,43,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:45:14.052056,0,1,0,49395,43,14,43,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,6,2
20:45:14.056242,1,7,0,61809,44,1,44,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:45:14.056609,1,7,0,49395,44,2,44,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:45:14.057394,1,7,0,61809,44,3,44,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:45:14.061690,1,7,0,49395,44,11,44,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:45:14.105845,1,7,0,61809,44,12,44,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:45:14.106371,1,7,0,49395,44,13,44,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:45:14.109180,0,1,0,61809,44,16,44,16,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,8,2
20:45:14.112611,1,7,0,49395,45,2,45,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,4,2
20:45:14.112620,1,7,0,61809,45,1,45,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:45:14.113637,1,7,0,61809,45,3,45,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:45:14.118284,1,7,0,49395,45,11,45,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:45:14.119327,1,7,0,61809,45,12,45,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:45:14.119972,1,7,0,49395,45,13,45,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:45:14.121111,0,1,0,61809,45,14,45,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,8,2
20:45:14.125034,1,7,0,49395,46,1,46,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,6,2
20:45:14.126052,1,7,0,61809,46,2,46,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,4,2
20:45:14.126413,1,7,0,49395,46,3,46,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:45:14.132192,1,7,0,61809,46,11,46,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:45:14.132386,1,7,0,49395,46,12,46,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,8,2
20:45:14.133895,1,7,0,61809,46,13,46,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:45:14.134242,0,1,0,61809,46,14,46,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,8,2
20:45:14.137994,1,7,0,49395,47,1,47,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,6,2
20:45:14.138779,1,7,0,61809,47,2,47,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:45:14.139469,1,7,0,49395,47,3,47,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:45:14.140783,0,1,0,61809,47,4,47,4,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,14,2
20:45:14.145068,1,7,0,61809,47,11,47,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
20:45:14.145330,1,7,0,49395,47,12,47,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:45:14.146490,1,7,0,61809,47,13,47,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:45:14.147347,0,1,0,61809,47,14,47,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,8,2
20:45:14.151820,1,7,0,61809,48,1,48,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:45:14.152436,1,7,0,49395,48,2,48,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,2,4,2
20:45:14.153274,1,7,0,61809,48,3,48,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
20:45:14.153832,0,1,0,61809,48,4,48,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,14,2
20:45:14.157819,1,7,0,49395,48,11,48,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:45:14.159439,1,7,0,61809,48,12,48,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:45:14.159564,1,7,0,49395,48,13,48,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:45:14.164635,1,7,0,61809,49,1,49,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:45:14.164925,1,7,0,49395,49,2,49,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:45:14.165933,1,7,0,61809,49,3,49,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:45:14.166368,0,1,0,61809,49,4,49,4,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,14,2
20:45:14.170133,1,7,0,49395,49,11,49,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
20:45:14.170813,1,7,0,61809,49,12,49,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:45:14.171519,1,7,0,49395,49,13,49,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,8,2
20:45:14.172149,0,1,0,61809,49,14,49,14,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,8,2
20:45:14.175783,1,7,0,49395,50,1,50,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,6,2
20:45:14.176476,1,7,0,61809,50,2,50,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:45:14.177388,1,7,0,49395,50,3,50,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:45:14.177776,0,1,0,61809,50,4,50,4,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,14,2
20:45:14.181568,1,7,0,61809,50,11,50,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
20:45:14.182007,1,7,0,49395,50,12,50,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:45:14.182787,1,7,0,61809,50,13,50,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:45:14.183313,0,1,0,61809,50,14,50,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,8,2
20:45:14.184163,0,1,0,49395,50,16,50,16,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,8,2
20:45:14.187520,1,7,0,49395,51,1,51,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,6,2
20:45:14.187952,1,7,0,61809,51,2,51,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:45:14.188243,1,7,0,49395,51,3,51,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:45:14.192966,1,7,0,61809,51,11,51,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
20:45:14.193476,1,7,0,49395,51,12,51,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:45:14.194214,1,7,0,61809,51,13,51,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:45:14.194754,0,1,0,61809,51,14,51,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,8,2
20:45:14.195436,0,1,0,49395,51,14,51,14,0,0,5,5,1,13,168,2,0,2,1,2,1200,2,6,2
20:45:14.198605,1,7,0,61809,52,1,52,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:45:14.198937,1,7,0,49395,52,2,52,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:45:14.199795,1,7,0,61809,52,3,52,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:45:14.200491,0,1,0,61809,52,4,52,4,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,14,2
20:45:14.204514,1,7,0,49395,52,11,52,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:45:14.205175,1,7,0,61809,52,12,52,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:45:14.205859,1,7,0,49395,52,13,52,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:45:14.206320,0,1,0,61809,52,14,52,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,8,2
20:45:14.206637,0,1,0,49395,52,14,52,14,0,0,5,5,1,13,168,2,0,3,2,2,1200,2,6,2
20:45:14.210230,1,7,0,61809,53,1,53,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:45:14.210445,1,7,0,49395,53,2,53,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:45:14.211309,1,7,0,61809,53,3,53,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:45:14.211884,0,1,0,61809,53,4,53,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,14,2
20:45:14.211981,0,1,0,49395,53,4,53,4,0,0,5,5,1,13,168,15,1,0,0,2,1200,1,6,2
20:45:14.215529,1,7,0,49395,53,11,53,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:45:14.216636,1,7,0,61809,53,12,53,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,6,2
20:45:14.216889,1,7,0,49395,53,13,53,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:45:14.217391,0,1,0,49395,53,14,53,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,6,2
20:45:14.221407,1,7,0,49395,54,1,54,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,6,2
20:45:14.222663,1,7,0,49395,54,3,54,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:45:14.223012,1,7,0,61809,54,2,54,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:45:14.223253,0,1,0,49395,54,4,54,4,0,0,5,5,1,13,168,15,0,2,1,2,1200,2,6,2
20:45:14.224460,0,1,0,61809,54,4,54,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,14,2
20:45:14.227445,1,7,0,61809,54,11,54,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:45:14.227677,1,7,0,49395,54,12,54,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,8,2
20:45:14.228596,1,7,0,61809,54,13,54,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:45:14.229744,0,1,0,61809,54,15,54,15,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,10,2
20:45:14.233131,1,7,0,49395,55,1,55,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,6,2
20:45:14.233766,1,7,0,61809,55,2,55,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:45:14.234760,1,7,0,49395,55,3,55,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:45:14.234831,0,1,0,49395,55,4,55,4,0,0,5,5,1,13,168,15,0,3,2,2,1200,2,6,2
20:45:14.234869,0,1,0,61809,55,4,55,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,14,2
20:45:14.238882,1,7,0,61809,55,11,55,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
20:45:14.239134,1,7,0,49395,55,12,55,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:45:14.240080,1,7,0,61809,55,13,55,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:45:14.240349,0,1,0,49395,55,14,55,14,0,0,5,5,1,13,168,5,1,0,0,2,1200,2,6,2
