time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:45:05.089376,49395,1,318,7,1,0,0,2147483647,-1,1
20:45:05.089376,49395,1,318,7,2,0,0,2147483647,-1,3
20:45:05.089377,49395,1,318,7,4,1,5185731,250566,8000,13
20:45:05.089805,49395,1,318,8,1,0,0,2147483647,-1,1
20:45:05.089805,49395,1,318,8,2,0,0,2147483647,-1,3
20:45:05.089806,49395,1,318,8,4,1,5185274,250136,8000,13
20:45:05.089815,61809,0,318,8,1,0,0,2147483647,-1,1
20:45:05.089815,61809,0,318,8,2,0,0,2147483647,-1,3
20:45:05.089816,61809,0,318,8,4,1,4963769,442076,8000,13
20:45:05.090317,61809,0,318,9,1,0,0,2147483647,-1,1
20:45:05.090318,61809,0,318,9,2,0,0,2147483647,-1,3
20:45:05.090318,61809,0,318,9,4,1,4961610,439916,8000,13
20:45:05.090422,49395,1,318,9,1,0,0,2147483647,-1,1
20:45:05.090422,49395,1,318,9,2,0,0,2147483647,-1,3
20:45:05.090423,49395,1,318,9,4,1,5185274,250140,8000,13
20:45:05.094796,61809,0,318,17,1,0,0,2147483647,-1,1
20:45:05.094797,61809,0,318,17,2,0,0,2147483647,-1,3
20:45:05.094797,61809,0,318,17,4,1,4961610,439920,8000,13
20:45:05.095033,49395,1,318,17,1,0,0,2147483647,-1,1
20:45:05.095033,49395,1,318,17,2,0,0,2147483647,-1,3
20:45:05.095033,49395,1,318,17,4,1,5183109,247974,8000,13
20:45:05.095279,49395,1,318,18,1,0,0,2147483647,-1,1
20:45:05.095279,49395,1,318,18,2,0,0,2147483647,-1,3
20:45:05.095279,49395,1,318,18,4,1,5183109,248006,8000,13
20:45:05.095607,61809,0,318,18,1,0,0,2147483647,-1,1
20:45:05.095608,61809,0,318,18,2,0,0,2147483647,-1,3
20:45:05.095608,61809,0,318,18,4,1,4961151,439488,8000,13
20:45:05.095907,49395,1,318,19,1,0,0,2147483647,-1,1
20:45:05.095907,49395,1,318,19,2,0,0,2147483647,-1,3
20:45:05.095907,49395,1,318,19,4,1,5180944,245840,8000,13
20:45:05.095919,61809,0,318,19,1,0,0,2147483647,-1,1
20:45:05.095919,61809,0,318,19,2,0,0,2147483647,-1,3
20:45:05.095919,61809,0,318,19,4,1,4961151,439492,8000,13
20:45:05.100507,61809,0,319,7,1,0,0,2147483647,-1,1
20:45:05.100507,61809,0,319,7,2,0,0,2147483647,-1,3
20:45:05.100507,61809,0,319,7,4,1,4958988,437328,8000,13
20:45:05.100669,49395,1,319,7,1,0,0,2147483647,-1,1
20:45:05.100670,49395,1,319,7,2,0,0,2147483647,-1,3
20:45:05.100670,49395,1,319,7,4,1,5180944,245844,8000,13
20:45:05.100887,49395,1,319,8,1,0,0,2147483647,-1,1
20:45:05.100887,49395,1,319,8,2,0,0,2147483647,-1,3
20:45:05.100888,49395,1,319,8,4,1,5180491,245418,8000,13
20:45:05.101014,61809,0,319,8,1,0,0,2147483647,-1,1
20:45:05.101014,61809,0,319,8,2,0,0,2147483647,-1,3
20:45:05.101014,61809,0,319,8,4,1,4958988,437360,8000,13
20:45:05.101321,49395,1,319,9,1,0,0,2147483647,-1,1
20:45:05.101322,49395,1,319,9,2,0,0,2147483647,-1,3
20:45:05.101322,49395,1,319,9,4,1,5180491,245422,8000,13
20:45:05.101546,61809,0,319,9,1,0,0,2147483647,-1,1
20:45:05.101546,61809,0,319,9,2,0,0,2147483647,-1,3
20:45:05.101546,61809,0,319,9,4,1,4956826,435197,8000,13
20:45:05.106175,61809,0,319,17,1,0,0,2147483647,-1,1
20:45:05.106175,61809,0,319,17,2,0,0,2147483647,-1,3
20:45:05.106176,61809,0,319,17,4,1,4956826,435201,8000,13
20:45:05.106512,49395,1,319,17,1,0,0,2147483647,-1,1
20:45:05.106512,49395,1,319,17,2,0,0,2147483647,-1,3
20:45:05.106512,49395,1,319,17,4,1,5178328,243258,8000,13
20:45:05.106535,49395,1,319,18,1,0,0,2147483647,-1,1
20:45:05.106536,49395,1,319,18,2,0,0,2147483647,-1,3
20:45:05.106536,49395,1,319,18,4,1,5178328,243290,8000,13
20:45:05.106793,61809,0,319,18,1,0,0,2147483647,-1,1
20:45:05.106794,61809,0,319,18,2,0,0,2147483647,-1,3
20:45:05.106794,61809,0,319,18,4,1,4956367,434769,8000,13
20:45:05.107271,49395,1,319,19,1,0,0,2147483647,-1,1
20:45:05.107271,49395,1,319,19,2,0,0,2147483647,-1,3
20:45:05.107272,49395,1,319,19,4,1,5176163,241124,8000,13
20:45:05.107290,61809,0,319,19,1,0,0,2147483647,-1,1
20:45:05.107290,61809,0,319,19,2,0,0,2147483647,-1,3
20:45:05.107291,61809,0,319,19,4,1,4956367,434773,8000,13
20:45:05.111907,61809,0,320,7,1,0,0,2147483647,-1,1
20:45:05.111907,61809,0,320,7,2,0,0,2147483647,-1,3
20:45:05.111907,61809,0,320,7,4,1,4954493,432898,8000,13
20:45:05.112091,49395,1,320,7,1,0,0,2147483647,-1,1
20:45:05.112091,49395,1,320,7,2,0,0,2147483647,-1,3
20:45:05.112091,49395,1,320,7,4,1,5176163,241128,8000,13
20:45:05.112220,49395,1,320,8,1,0,0,2147483647,-1,1
20:45:05.112221,49395,1,320,8,2,0,0,2147483647,-1,3
20:45:05.112221,49395,1,320,8,4,1,5176163,241160,8000,13
20:45:05.112437,61809,0,320,8,1,0,0,2147483647,-1,1
20:45:05.112438,61809,0,320,8,2,0,0,2147483647,-1,3
20:45:05.112438,61809,0,320,8,4,1,4954034,432466,8000,13
20:45:05.112956,49395,1,320,9,1,0,0,2147483647,-1,1
20:45:05.112956,49395,1,320,9,2,0,0,2147483647,-1,3
20:45:05.112956,49395,1,320,9,4,1,5174226,239222,8000,13
20:45:05.113012,61809,0,320,9,1,0,0,2147483647,-1,1
20:45:05.113013,61809,0,320,9,2,0,0,2147483647,-1,3
20:45:05.113013,61809,0,320,9,4,1,4954034,432470,8000,13
20:45:05.117532,61809,0,320,17,1,0,0,2147483647,-1,1
20:45:05.117532,61809,0,320,17,2,0,0,2147483647,-1,3
20:45:05.117533,61809,0,320,17,4,1,4952097,430532,8000,13
20:45:05.117669,49395,1,320,17,1,0,0,2147483647,-1,1
20:45:05.117669,49395,1,320,17,2,0,0,2147483647,-1,3
20:45:05.117669,49395,1,320,17,4,1,5174226,239226,8000,13
20:45:05.117885,49395,1,320,18,1,0,0,2147483647,-1,1
20:45:05.117886,49395,1,320,18,2,0,0,2147483647,-1,3
20:45:05.117886,49395,1,320,18,4,1,5173770,238797,8000,13
20:45:05.118104,61809,0,320,18,1,0,0,2147483647,-1,1
20:45:05.118104,61809,0,320,18,2,0,0,2147483647,-1,3
20:45:05.118104,61809,0,320,18,4,1,4952097,430564,8000,13
20:45:05.118674,61809,0,320,19,1,0,0,2147483647,-1,1
20:45:05.118674,61809,0,320,19,2,0,0,2147483647,-1,3
20:45:05.118675,61809,0,320,19,4,1,4949934,428400,8000,13
20:45:05.118977,49395,1,320,19,1,0,0,2147483647,-1,1
20:45:05.118978,49395,1,320,19,2,0,0,2147483647,-1,3
20:45:05.118978,49395,1,320,19,4,1,5173770,238801,8000,13
20:45:05.122986,49395,1,321,7,1,0,0,2147483647,-1,1
20:45:05.122986,49395,1,321,7,2,0,0,2147483647,-1,3
20:45:05.122986,49395,1,321,7,4,1,5171605,236635,8000,13
20:45:05.123407,61809,0,321,7,1,0,0,2147483647,-1,1
20:45:05.123407,61809,0,321,7,2,0,0,2147483647,-1,3
20:45:05.123408,61809,0,321,7,4,1,4949934,428404,8000,13
20:45:05.123552,49395,1,321,8,1,0,0,2147483647,-1,1
20:45:05.123552,49395,1,321,8,2,0,0,2147483647,-1,3
20:45:05.123552,49395,1,321,8,4,1,5171605,236667,8000,13
20:45:05.123735,61809,0,321,8,1,0,0,2147483647,-1,1
20:45:05.123735,61809,0,321,8,2,0,0,2147483647,-1,3
20:45:05.123736,61809,0,321,8,4,1,4949475,427972,8000,13
20:45:05.124243,49395,1,321,9,1,0,0,2147483647,-1,1
20:45:05.124244,49395,1,321,9,2,0,0,2147483647,-1,3
20:45:05.124244,49395,1,321,9,4,1,5169445,234506,8000,13
20:45:05.124267,61809,0,321,9,1,0,0,2147483647,-1,1
20:45:05.124268,61809,0,321,9,2,0,0,2147483647,-1,3
20:45:05.124268,61809,0,321,9,4,1,4949475,427976,8000,13
20:45:05.128756,49395,1,321,17,1,0,0,2147483647,-1,1
20:45:05.128757,49395,1,321,17,2,0,0,2147483647,-1,3
20:45:05.128757,49395,1,321,17,4,1,5169445,234510,8000,13
20:45:05.128766,61809,0,321,17,1,0,0,2147483647,-1,1
20:45:05.128766,61809,0,321,17,2,0,0,2147483647,-1,3
20:45:05.128766,61809,0,321,17,4,1,4947313,425813,8000,13
20:45:05.129301,61809,0,321,18,1,0,0,2147483647,-1,1
20:45:05.129301,61809,0,321,18,2,0,0,2147483647,-1,3
20:45:05.129302,61809,0,321,18,4,1,4947313,425845,8000,13
20:45:05.129419,49395,1,321,18,1,0,0,2147483647,-1,1
20:45:05.129419,49395,1,321,18,2,0,0,2147483647,-1,3
20:45:05.129419,49395,1,321,18,4,1,5168986,234078,8000,13
20:45:05.129706,49395,1,321,19,1,0,0,2147483647,-1,1
20:45:05.129706,49395,1,321,19,2,0,0,2147483647,-1,3
20:45:05.129706,49395,1,321,19,4,1,5168986,234082,8000,13
20:45:05.129920,61809,0,321,19,1,0,0,2147483647,-1,1
20:45:05.129920,61809,0,321,19,2,0,0,2147483647,-1,3
20:45:05.129920,61809,0,321,19,4,1,4945151,423682,8000,13
20:45:05.134166,49395,1,322,7,1,0,0,2147483647,-1,1
20:45:05.134166,49395,1,322,7,2,0,0,2147483647,-1,3
20:45:05.134167,49395,1,322,7,4,1,5167110,232205,8000,13
20:45:05.134377,61809,0,322,7,1,0,0,2147483647,-1,1
20:45:05.134378,61809,0,322,7,2,0,0,2147483647,-1,3
20:45:05.134378,61809,0,322,7,4,1,4945151,423686,8000,13
20:45:05.134741,49395,1,322,8,1,0,0,2147483647,-1,1
20:45:05.134741,49395,1,322,8,2,0,0,2147483647,-1,3
20:45:05.134741,49395,1,322,8,4,1,5166651,231773,8000,13
20:45:05.135124,61809,0,322,8,1,0,0,2147483647,-1,1
20:45:05.135124,61809,0,322,8,2,0,0,2147483647,-1,3
20:45:05.135125,61809,0,322,8,4,1,4945151,423718,8000,13
20:45:05.135320,49395,1,322,9,1,0,0,2147483647,-1,1
20:45:05.135320,49395,1,322,9,2,0,0,2147483647,-1,3
20:45:05.135320,49395,1,322,9,4,1,5166651,231777,8000,13
20:45:05.135537,61809,0,322,9,1,0,0,2147483647,-1,1
20:45:05.135537,61809,0,322,9,2,0,0,2147483647,-1,3
20:45:05.135538,61809,0,322,9,4,1,4942988,421554,8000,13
20:45:05.139756,49395,1,322,17,1,0,0,2147483647,-1,1
20:45:05.139756,49395,1,322,17,2,0,0,2147483647,-1,3
20:45:05.139756,49395,1,322,17,4,1,5164492,229617,8000,13
20:45:05.139966,61809,0,322,17,1,0,0,2147483647,-1,1
20:45:05.139966,61809,0,322,17,2,0,0,2147483647,-1,3
20:45:05.139967,61809,0,322,17,4,1,4942988,421558,8000,13
20:45:05.140517,61809,0,322,18,1,0,0,2147483647,-1,1
20:45:05.140517,61809,0,322,18,2,0,0,2147483647,-1,3
20:45:05.140518,61809,0,322,18,4,1,4942532,421129,8000,13
20:45:05.140771,49395,1,322,18,1,0,0,2147483647,-1,1
20:45:05.140772,49395,1,322,18,2,0,0,2147483647,-1,3
20:45:05.140772,49395,1,322,18,4,1,5164492,229649,8000,13
20:45:05.140841,49395,1,322,19,1,0,0,2147483647,-1,1
20:45:05.140841,49395,1,322,19,2,0,0,2147483647,-1,3
20:45:05.140841,49395,1,322,19,4,1,5162327,227483,8000,13
20:45:05.141064,61809,0,322,19,1,0,0,2147483647,-1,1
20:45:05.141064,61809,0,322,19,2,0,0,2147483647,-1,3
20:45:05.141064,61809,0,322,19,4,1,4942532,421133,8000,13
20:45:05.145380,49395,1,323,7,1,0,0,2147483647,-1,1
20:45:05.145380,49395,1,323,7,2,0,0,2147483647,-1,3
20:45:05.145380,49395,1,323,7,4,1,5162327,227487,8000,13
20:45:05.145594,61809,0,323,7,1,0,0,2147483647,-1,1
20:45:05.145594,61809,0,323,7,2,0,0,2147483647,-1,3
20:45:05.145595,61809,0,323,7,4,1,4940367,418967,8000,13
20:45:05.146252,49395,1,323,8,1,0,0,2147483647,-1,1
20:45:05.146252,49395,1,323,8,2,0,0,2147483647,-1,3
20:45:05.146252,49395,1,323,8,4,1,5161870,227057,8000,13
20:45:05.146465,61809,0,323,8,1,0,0,2147483647,-1,1
20:45:05.146465,61809,0,323,8,2,0,0,2147483647,-1,3
20:45:05.146465,61809,0,323,8,4,1,4940367,418999,8000,13
20:45:05.146483,49395,1,323,9,1,0,0,2147483647,-1,1
20:45:05.146483,49395,1,323,9,2,0,0,2147483647,-1,3
20:45:05.146483,49395,1,323,9,4,1,5161870,227061,8000,13
20:45:05.146736,61809,0,323,9,1,0,0,2147483647,-1,1
20:45:05.146737,61809,0,323,9,2,0,0,2147483647,-1,3
20:45:05.146737,61809,0,323,9,4,1,4938205,416836,8000,13
20:45:05.151451,49395,1,323,17,1,0,0,2147483647,-1,1
20:45:05.151452,49395,1,323,17,2,0,0,2147483647,-1,3
20:45:05.151452,49395,1,323,17,4,1,5159708,224898,8000,13
20:45:05.151694,61809,0,323,17,1,0,0,2147483647,-1,1
20:45:05.151695,61809,0,323,17,2,0,0,2147483647,-1,3
20:45:05.151695,61809,0,323,17,4,1,4938205,416840,8000,13
20:45:05.151847,49395,1,323,18,1,0,0,2147483647,-1,1
20:45:05.151847,49395,1,323,18,2,0,0,2147483647,-1,3
20:45:05.151847,49395,1,323,18,4,1,5159708,224930,8000,13
20:45:05.151970,61809,0,323,18,1,0,0,2147483647,-1,1
20:45:05.151970,61809,0,323,18,2,0,0,2147483647,-1,3
20:45:05.151970,61809,0,323,18,4,1,4937749,416411,8000,13
20:45:05.152604,49395,1,323,19,1,0,0,2147483647,-1,1
20:45:05.152605,49395,1,323,19,2,0,0,2147483647,-1,3
20:45:05.152605,49395,1,323,19,4,1,5157543,222764,8000,13
20:45:05.152844,61809,0,323,19,1,0,0,2147483647,-1,1
20:45:05.152844,61809,0,323,19,2,0,0,2147483647,-1,3
20:45:05.152845,61809,0,323,19,4,1,4937749,416415,8000,13
20:45:05.156753,49395,1,324,7,1,0,0,2147483647,-1,1
20:45:05.156753,49395,1,324,7,2,0,0,2147483647,-1,3
20:45:05.156753,49395,1,324,7,4,1,5157543,222768,8000,13
20:45:05.156987,61809,0,324,7,1,0,0,2147483647,-1,1
20:45:05.156988,61809,0,324,7,2,0,0,2147483647,-1,3
20:45:05.156988,61809,0,324,7,4,1,4935873,414538,8000,13
20:45:05.157323,49395,1,324,8,1,0,0,2147483647,-1,1
20:45:05.157323,49395,1,324,8,2,0,0,2147483647,-1,3
20:45:05.157323,49395,1,324,8,4,1,5157543,222800,8000,13
20:45:05.157558,61809,0,324,8,1,0,0,2147483647,-1,1
20:45:05.157559,61809,0,324,8,2,0,0,2147483647,-1,3
20:45:05.157559,61809,0,324,8,4,1,4935416,414108,8000,13
20:45:05.157926,49395,1,324,9,1,0,0,2147483647,-1,1
20:45:05.157927,49395,1,324,9,2,0,0,2147483647,-1,3
20:45:05.157927,49395,1,324,9,4,1,5155381,220637,8000,13
20:45:05.158538,61809,0,324,9,1,0,0,2147483647,-1,1
20:45:05.158538,61809,0,324,9,2,0,0,2147483647,-1,3
20:45:05.158538,61809,0,324,9,4,1,4935416,414112,8000,13
20:45:05.162411,49395,1,324,17,1,0,0,2147483647,-1,1
20:45:05.162411,49395,1,324,17,2,0,0,2147483647,-1,3
20:45:05.162412,49395,1,324,17,4,1,5155381,220641,8000,13
20:45:05.162752,61809,0,324,17,1,0,0,2147483647,-1,1
20:45:05.162752,61809,0,324,17,2,0,0,2147483647,-1,3
20:45:05.162752,61809,0,324,17,4,1,4933251,411946,8000,13
20:45:05.163245,49395,1,324,18,1,0,0,2147483647,-1,1
20:45:05.163246,49395,1,324,18,2,0,0,2147483647,-1,3
20:45:05.163246,49395,1,324,18,4,1,5154925,220212,8000,13
20:45:05.163480,61809,0,324,18,1,0,0,2147483647,-1,1
20:45:05.163480,61809,0,324,18,2,0,0,2147483647,-1,3
20:45:05.163481,61809,0,324,18,4,1,4933251,411978,8000,13
20:45:05.163500,49395,1,324,19,1,0,0,2147483647,-1,1
20:45:05.163500,49395,1,324,19,2,0,0,2147483647,-1,3
20:45:05.163501,49395,1,324,19,4,1,5154925,220216,8000,13
20:45:05.163782,61809,0,324,19,1,0,0,2147483647,-1,1
20:45:05.163782,61809,0,324,19,2,0,0,2147483647,-1,3
20:45:05.163783,61809,0,324,19,4,1,4931089,409815,8000,13
20:45:05.167961,49395,1,325,7,1,0,0,2147483647,-1,1
20:45:05.167962,49395,1,325,7,2,0,0,2147483647,-1,3
20:45:05.167962,49395,1,325,7,4,1,5152762,218052,8000,13
20:45:05.168179,61809,0,325,7,1,0,0,2147483647,-1,1
20:45:05.168180,61809,0,325,7,2,0,0,2147483647,-1,3
20:45:05.168180,61809,0,325,7,4,1,4931089,409819,8000,13
20:45:05.168714,61809,0,325,8,1,0,0,2147483647,-1,1
20:45:05.168715,61809,0,325,8,2,0,0,2147483647,-1,3
20:45:05.168715,61809,0,325,8,4,1,4930633,409390,8000,13
20:45:05.168791,49395,1,325,8,1,0,0,2147483647,-1,1
20:45:05.168791,49395,1,325,8,2,0,0,2147483647,-1,3
20:45:05.168791,49395,1,325,8,4,1,5152762,218084,8000,13
20:45:05.169043,49395,1,325,9,1,0,0,2147483647,-1,1
20:45:05.169043,49395,1,325,9,2,0,0,2147483647,-1,3
20:45:05.169043,49395,1,325,9,4,1,5150597,215918,8000,13
20:45:05.169261,61809,0,325,9,1,0,0,2147483647,-1,1
20:45:05.169261,61809,0,325,9,2,0,0,2147483647,-1,3
20:45:05.169262,61809,0,325,9,4,1,4930633,409394,8000,13
20:45:05.173683,49395,1,325,17,1,0,0,2147483647,-1,1
20:45:05.173683,49395,1,325,17,2,0,0,2147483647,-1,3
20:45:05.173683,49395,1,325,17,4,1,5150597,215922,8000,13
20:45:05.173943,61809,0,325,17,1,0,0,2147483647,-1,1
20:45:05.173943,61809,0,325,17,2,0,0,2147483647,-1,3
20:45:05.173943,61809,0,325,17,4,1,4928468,407228,8000,13
20:45:05.174254,49395,1,325,18,1,0,0,2147483647,-1,1
20:45:05.174254,49395,1,325,18,2,0,0,2147483647,-1,3
20:45:05.174254,49395,1,325,18,4,1,5150141,215493,8000,13
20:45:05.174480,61809,0,325,18,1,0,0,2147483647,-1,1
20:45:05.174481,61809,0,325,18,2,0,0,2147483647,-1,3
20:45:05.174481,61809,0,325,18,4,1,4928468,407260,8000,13
20:45:05.174899,49395,1,325,19,1,0,0,2147483647,-1,1
20:45:05.174900,49395,1,325,19,2,0,0,2147483647,-1,3
20:45:05.174900,49395,1,325,19,4,1,5150141,215497,8000,13
20:45:05.175113,61809,0,325,19,1,0,0,2147483647,-1,1
20:45:05.175114,61809,0,325,19,2,0,0,2147483647,-1,3
20:45:05.175114,61809,0,325,19,4,1,4926309,405100,8000,13
20:45:05.179478,49395,1,326,7,1,0,0,2147483647,-1,1
20:45:05.179478,49395,1,326,7,2,0,0,2147483647,-1,3
20:45:05.179479,49395,1,326,7,4,1,5148267,213622,8000,13
20:45:05.179703,61809,0,326,7,1,0,0,2147483647,-1,1
20:45:05.179703,61809,0,326,7,2,0,0,2147483647,-1,3
20:45:05.179704,61809,0,326,7,4,1,4926309,405104,8000,13
20:45:05.180058,49395,1,326,8,1,0,0,2147483647,-1,1
20:45:05.180058,49395,1,326,8,2,0,0,2147483647,-1,3
20:45:05.180058,49395,1,326,8,4,1,5147808,213190,8000,13
20:45:05.180267,61809,0,326,8,1,0,0,2147483647,-1,1
20:45:05.180267,61809,0,326,8,2,0,0,2147483647,-1,3
20:45:05.180267,61809,0,326,8,4,1,4926309,405136,8000,13
20:45:05.180721,49395,1,326,9,1,0,0,2147483647,-1,1
20:45:05.180721,49395,1,326,9,2,0,0,2147483647,-1,3
20:45:05.180722,49395,1,326,9,4,1,5147808,213194,8000,13
20:45:05.180937,61809,0,326,9,1,0,0,2147483647,-1,1
20:45:05.180938,61809,0,326,9,2,0,0,2147483647,-1,3
20:45:05.180938,61809,0,326,9,4,1,4924144,402970,8000,13
20:45:05.185379,49395,1,326,17,1,0,0,2147483647,-1,1
20:45:05.185379,49395,1,326,17,2,0,0,2147483647,-1,3
20:45:05.185380,49395,1,326,17,4,1,5145643,211028,8000,13
20:45:05.185844,61809,0,326,17,1,0,0,2147483647,-1,1
20:45:05.185844,61809,0,326,17,2,0,0,2147483647,-1,3
20:45:05.185844,61809,0,326,17,4,1,4924144,402974,8000,13
20:45:05.186156,49395,1,326,18,1,0,0,2147483647,-1,1
20:45:05.186157,49395,1,326,18,2,0,0,2147483647,-1,3
20:45:05.186157,49395,1,326,18,4,1,5145643,211060,8000,13
20:45:05.186359,61809,0,326,18,1,0,0,2147483647,-1,1
20:45:05.186359,61809,0,326,18,2,0,0,2147483647,-1,3
20:45:05.186360,61809,0,326,18,4,1,4923685,402542,8000,13
20:45:05.186484,49395,1,326,19,1,0,0,2147483647,-1,1
20:45:05.186485,49395,1,326,19,2,0,0,2147483647,-1,3
20:45:05.186485,49395,1,326,19,4,1,5143484,208900,8000,13
20:45:05.186703,61809,0,326,19,1,0,0,2147483647,-1,1
20:45:05.186703,61809,0,326,19,2,0,0,2147483647,-1,3
20:45:05.186703,61809,0,326,19,4,1,4923685,402546,8000,13
20:45:05.191089,49395,1,327,7,1,0,0,2147483647,-1,1
20:45:05.191089,49395,1,327,7,2,0,0,2147483647,-1,3
20:45:05.191089,49395,1,327,7,4,1,5143484,208904,8000,13
20:45:05.191357,61809,0,327,7,1,0,0,2147483647,-1,1
20:45:05.191358,61809,0,327,7,2,0,0,2147483647,-1,3
20:45:05.191358,61809,0,327,7,4,1,4921526,400386,8000,13
20:45:05.191882,61809,0,327,8,1,0,0,2147483647,-1,1
20:45:05.191883,61809,0,327,8,2,0,0,2147483647,-1,3
20:45:05.191883,61809,0,327,8,4,1,4921526,400418,8000,13
20:45:05.192165,49395,1,327,8,1,0,0,2147483647,-1,1
20:45:05.192165,49395,1,327,8,2,0,0,2147483647,-1,3
20:45:05.192165,49395,1,327,8,4,1,5143025,208472,8000,13
20:45:05.192214,49395,1,327,9,1,0,0,2147483647,-1,1
20:45:05.192214,49395,1,327,9,2,0,0,2147483647,-1,3
20:45:05.192214,49395,1,327,9,4,1,5143025,208476,8000,13
20:45:05.192423,61809,0,327,9,1,0,0,2147483647,-1,1
20:45:05.192423,61809,0,327,9,2,0,0,2147483647,-1,3
20:45:05.192424,61809,0,327,9,4,1,4919361,398252,8000,13
20:45:05.196817,49395,1,327,17,1,0,0,2147483647,-1,1
20:45:05.196817,49395,1,327,17,2,0,0,2147483647,-1,3
20:45:05.196817,49395,1,327,17,4,1,5140862,206312,8000,13
20:45:05.197543,49395,1,327,18,1,0,0,2147483647,-1,1
20:45:05.197544,49395,1,327,18,2,0,0,2147483647,-1,3
20:45:05.197544,49395,1,327,18,4,1,5140862,206344,8000,13
20:45:05.197562,61809,0,327,17,1,0,0,2147483647,-1,1
20:45:05.197563,61809,0,327,17,2,0,0,2147483647,-1,3
20:45:05.197563,61809,0,327,17,4,1,4919361,398256,8000,13
20:45:05.197590,61809,0,327,18,1,0,0,2147483647,-1,1
20:45:05.197591,61809,0,327,18,2,0,0,2147483647,-1,3
20:45:05.197591,61809,0,327,18,4,1,4918904,397826,8000,13
20:45:05.197863,49395,1,327,19,1,0,0,2147483647,-1,1
20:45:05.197863,49395,1,327,19,2,0,0,2147483647,-1,3
20:45:05.197863,49395,1,327,19,4,1,5138700,204181,8000,13
20:45:05.198539,61809,0,327,19,1,0,0,2147483647,-1,1
20:45:05.198539,61809,0,327,19,2,0,0,2147483647,-1,3
20:45:05.198539,61809,0,327,19,4,1,4918904,397830,8000,13
20:45:05.202466,49395,1,328,7,1,0,0,2147483647,-1,1
20:45:05.202466,49395,1,328,7,2,0,0,2147483647,-1,3
20:45:05.202466,49395,1,328,7,4,1,5138700,204185,8000,13
20:45:05.202736,61809,0,328,7,1,0,0,2147483647,-1,1
20:45:05.202737,61809,0,328,7,2,0,0,2147483647,-1,3
20:45:05.202737,61809,0,328,7,4,1,4917031,395956,8000,13
20:45:05.203812,61809,0,328,8,1,0,0,2147483647,-1,1
20:45:05.203812,61809,0,328,8,2,0,0,2147483647,-1,3
20:45:05.203812,61809,0,328,8,4,1,4916572,395524,8000,13
20:45:05.204117,61809,0,328,9,1,0,0,2147483647,-1,1
20:45:05.204117,61809,0,328,9,2,0,0,2147483647,-1,3
20:45:05.204117,61809,0,328,9,4,1,4916572,395528,8000,13
20:45:05.204151,49395,1,328,8,1,0,0,2147483647,-1,1
20:45:05.204151,49395,1,328,8,2,0,0,2147483647,-1,3
20:45:05.204151,49395,1,328,8,4,1,5138700,204217,8000,13
20:45:05.204169,49395,1,328,9,1,0,0,2147483647,-1,1
20:45:05.204169,49395,1,328,9,2,0,0,2147483647,-1,3
20:45:05.204170,49395,1,328,9,4,1,5136760,202276,8000,13
20:45:05.208440,49395,1,328,17,1,0,0,2147483647,-1,1
20:45:05.208440,49395,1,328,17,2,0,0,2147483647,-1,3
20:45:05.208441,49395,1,328,17,4,1,5136760,202280,8000,13
20:45:05.208690,61809,0,328,17,1,0,0,2147483647,-1,1
20:45:05.208691,61809,0,328,17,2,0,0,2147483647,-1,3
20:45:05.208692,61809,0,328,17,4,1,4914632,393587,8000,13
20:45:05.208976,61809,0,328,18,1,0,0,2147483647,-1,1
20:45:05.208976,61809,0,328,18,2,0,0,2147483647,-1,3
20:45:05.208977,61809,0,328,18,4,1,4914632,393619,8000,13
20:45:05.209029,49395,1,328,18,1,0,0,2147483647,-1,1
20:45:05.209030,49395,1,328,18,2,0,0,2147483647,-1,3
20:45:05.209030,49395,1,328,18,4,1,5136303,201850,8000,13
20:45:05.209190,49395,1,328,19,1,0,0,2147483647,-1,1
20:45:05.209190,49395,1,328,19,2,0,0,2147483647,-1,3
20:45:05.209190,49395,1,328,19,4,1,5136303,201854,8000,13
20:45:05.209425,61809,0,328,19,1,0,0,2147483647,-1,1
20:45:05.209425,61809,0,328,19,2,0,0,2147483647,-1,3
20:45:05.209425,61809,0,328,19,4,1,4912470,391456,8000,13
20:45:05.213834,49395,1,329,7,1,0,0,2147483647,-1,1
20:45:05.213834,49395,1,329,7,2,0,0,2147483647,-1,3
20:45:05.213835,49395,1,329,7,4,1,5134141,199691,8000,13
20:45:05.214402,49395,1,329,8,1,0,0,2147483647,-1,1
20:45:05.214402,49395,1,329,8,2,0,0,2147483647,-1,3
20:45:05.214402,49395,1,329,8,4,1,5134141,199723,8000,13
20:45:05.214599,61809,0,329,7,1,0,0,2147483647,-1,1
20:45:05.214600,61809,0,329,7,2,0,0,2147483647,-1,3
20:45:05.214600,61809,0,329,7,4,1,4912470,391460,8000,13
20:45:05.214621,61809,0,329,8,1,0,0,2147483647,-1,1
20:45:05.214621,61809,0,329,8,2,0,0,2147483647,-1,3
20:45:05.214622,61809,0,329,8,4,1,4912014,391031,8000,13
20:45:05.214968,49395,1,329,9,1,0,0,2147483647,-1,1
20:45:05.214968,49395,1,329,9,2,0,0,2147483647,-1,3
20:45:05.214969,49395,1,329,9,4,1,5131976,197557,8000,13
20:45:05.215305,61809,0,329,9,1,0,0,2147483647,-1,1
20:45:05.215306,61809,0,329,9,2,0,0,2147483647,-1,3
