time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:44:35.989807,896,19,49395,106,0,2,8,17424
20:44:35.994025,897,7,61809,106,0,2,8,3752
20:44:35.994196,897,8,49395,106,0,2,8,17424
20:44:35.994990,897,9,61809,106,0,2,8,17424
20:44:35.998605,897,17,49395,106,0,2,8,3752
20:44:35.999353,897,18,61809,106,0,2,8,17424
20:44:35.999643,897,19,49395,94,12,2,8,15112
20:44:36.003527,898,7,49395,106,0,2,8,3752
20:44:36.004281,898,8,61809,106,0,2,8,17424
20:44:36.004609,898,9,49395,106,0,2,8,17424
20:44:36.008893,898,17,61809,106,0,2,8,3752
20:44:36.008956,898,18,49395,106,0,2,8,17424
20:44:36.009860,898,19,61809,106,0,2,8,17424
20:44:36.013387,899,7,49395,106,0,2,8,3752
20:44:36.014137,899,8,61809,106,0,2,8,17424
20:44:36.014360,899,9,49395,106,0,2,8,17424
20:44:36.018636,899,17,61809,106,0,2,8,3752
20:44:36.018802,899,18,49395,106,0,2,8,17424
20:44:36.019545,899,19,61809,94,12,2,8,15112
20:44:36.023626,900,7,61809,106,0,2,8,3752
20:44:36.023801,900,8,49395,106,0,2,8,17424
20:44:36.024553,900,9,61809,106,0,2,8,17424
20:44:36.028274,900,17,49395,106,0,2,8,3752
20:44:36.029036,900,18,61809,106,0,2,8,17424
20:44:36.029223,900,19,49395,106,0,2,8,17424
20:44:36.033671,901,7,61809,106,0,2,8,3752
20:44:36.033782,901,8,49395,106,0,2,8,17424
20:44:36.034561,901,9,61809,106,0,2,8,17424
20:44:36.038314,901,17,49395,106,0,2,8,3752
20:44:36.039127,901,18,61809,106,0,2,8,17424
20:44:36.039260,901,19,49395,94,12,2,8,15112
20:44:36.043318,902,7,49395,106,0,2,8,3752
20:44:36.044070,902,8,61809,106,0,2,8,17424
20:44:36.044330,902,9,49395,106,0,2,8,17424
20:44:36.048656,902,17,61809,106,0,2,8,3752
20:44:36.048863,902,18,49395,106,0,2,8,17424
20:44:36.049650,902,19,61809,106,0,2,8,17424
20:44:36.053384,903,7,49395,106,0,2,8,3752
20:44:36.054208,903,8,61809,106,0,2,8,17424
20:44:36.054366,903,9,49395,106,0,2,8,17424
20:44:36.058749,903,17,61809,106,0,2,8,3752
20:44:36.058944,903,18,49395,106,0,2,8,17424
20:44:36.059612,903,19,61809,94,12,2,8,15112
20:44:36.063697,904,7,61809,106,0,2,8,3752
20:44:36.063903,904,8,49395,106,0,2,8,15624
20:44:36.064668,904,9,61809,106,0,2,8,15624
20:44:36.068513,904,17,49395,106,0,2,8,3752
20:44:36.069257,904,18,61809,106,0,2,8,17424
20:44:36.069483,904,19,49395,106,0,2,8,17424
20:44:36.074188,905,8,49395,106,0,2,8,17424
20:44:36.074250,905,7,61809,106,0,2,8,3752
20:44:36.075562,905,9,61809,106,0,2,8,17424
20:44:36.078846,905,17,49395,106,0,2,8,3752
20:44:36.079549,905,18,61809,106,0,2,8,17424
20:44:36.079832,905,19,49395,94,12,2,8,15112
20:44:36.083864,906,7,49395,106,0,2,8,3752
20:44:36.084698,906,8,61809,106,0,2,8,17424
20:44:36.084953,906,9,49395,106,0,2,8,17424
20:44:36.089449,906,17,61809,106,0,2,8,3752
20:44:36.089626,906,18,49395,106,0,2,8,17424
20:44:36.090851,906,19,61809,106,0,2,8,17424
20:44:36.094270,907,7,49395,106,0,2,8,3752
20:44:36.095150,907,8,61809,106,0,2,8,17424
20:44:36.095232,907,9,49395,106,0,2,8,17424
20:44:36.099721,907,17,61809,106,0,2,8,3752
20:44:36.099742,907,18,49395,106,0,2,8,17424
20:44:36.100550,907,19,61809,94,12,2,8,15112
20:44:36.104725,908,7,61809,106,0,2,8,3752
20:44:36.104960,908,8,49395,106,0,2,8,17424
20:44:36.105761,908,9,61809,106,0,2,8,17424
20:44:36.109493,908,17,49395,106,0,2,8,3752
20:44:36.110616,908,19,49395,106,0,2,8,17424
20:44:36.110772,908,18,61809,106,0,2,8,17424
20:44:36.117536,909,7,61809,106,0,2,8,3752
20:44:36.117632,909,8,49395,106,0,2,8,17424
20:44:36.118478,909,9,61809,106,0,2,8,17424
20:44:36.122299,909,17,49395,106,0,2,8,3752
20:44:36.123086,909,18,61809,106,0,2,8,17424
20:44:36.123408,909,19,49395,94,12,2,8,15112
20:44:36.127749,910,7,49395,106,0,2,8,3752
20:44:36.128263,910,8,61809,106,0,2,8,17424
20:44:36.129013,910,9,49395,106,0,2,8,17424
20:44:36.133436,910,17,61809,106,0,2,8,3752
20:44:36.134117,910,19,61809,106,0,2,8,17424
20:44:36.135001,910,18,49395,106,0,2,8,17424
20:44:36.138251,911,8,61809,106,0,2,8,17424
20:44:36.139209,911,7,49395,106,0,2,8,3752
20:44:36.139302,911,9,49395,106,0,2,8,17424
20:44:36.143578,911,18,49395,106,0,2,8,17424
20:44:36.143684,911,17,61809,106,0,2,8,3752
20:44:36.144335,911,19,61809,94,12,2,8,15112
20:44:36.148390,912,7,61809,106,0,2,8,3752
20:44:36.149216,912,8,49395,106,0,2,8,15624
20:44:36.149534,912,9,61809,106,0,2,8,15624
20:44:36.153023,912,17,49395,106,0,2,8,3752
20:44:36.153970,912,19,49395,106,0,2,8,17424
20:44:36.154061,912,18,61809,106,0,2,8,17424
20:44:36.158367,913,7,61809,106,0,2,8,3752
20:44:36.158538,913,8,49395,106,0,2,8,17424
20:44:36.159227,913,9,61809,106,0,2,8,17424
20:44:36.162975,913,17,49395,106,0,2,8,3752
20:44:36.163740,913,18,61809,106,0,2,8,17424
20:44:36.163916,913,19,49395,94,12,2,8,15112
20:44:36.168011,914,7,49395,106,0,2,8,3752
20:44:36.168966,914,9,49395,106,0,2,8,17424
20:44:36.169007,914,8,61809,106,0,2,8,17424
20:44:36.173240,914,17,61809,106,0,2,8,3752
20:44:36.173459,914,18,49395,106,0,2,8,17424
20:44:36.174188,914,19,61809,106,0,2,8,17424
20:44:36.178081,915,7,49395,106,0,2,8,3752
20:44:36.178853,915,8,61809,106,0,2,8,17424
20:44:36.179079,915,9,49395,106,0,2,8,17424
20:44:36.183406,915,17,61809,106,0,2,8,3752
20:44:36.183593,915,18,49395,106,0,2,8,17424
20:44:36.184620,915,19,61809,94,12,2,8,15112
20:44:36.188489,916,7,61809,106,0,2,8,3752
20:44:36.188675,916,8,49395,106,0,2,8,17424
20:44:36.189439,916,9,61809,106,0,2,8,17424
20:44:36.193333,916,17,49395,106,0,2,8,3752
20:44:36.194212,916,19,49395,106,0,2,8,17424
20:44:36.194377,916,18,61809,106,0,2,8,17424
20:44:36.198489,917,7,61809,106,0,2,8,3752
20:44:36.198709,917,8,49395,106,0,2,8,17424
20:44:36.199410,917,9,61809,106,0,2,8,17424
20:44:36.203242,917,17,49395,106,0,2,8,3752
20:44:36.204187,917,19,49395,94,12,2,8,15112
20:44:36.204224,917,18,61809,106,0,2,8,17424
20:44:36.208197,918,7,49395,106,0,2,8,3752
20:44:36.208906,918,8,61809,106,0,2,8,17424
20:44:36.209159,918,9,49395,106,0,2,8,17424
20:44:36.213752,918,18,49395,106,0,2,8,17424
20:44:36.214223,918,17,61809,106,0,2,8,3752
20:44:36.214468,918,19,61809,106,0,2,8,17424
20:44:36.218291,919,7,49395,106,0,2,8,3752
20:44:36.218904,919,8,61809,106,0,2,8,17424
20:44:36.219205,919,9,49395,106,0,2,8,17424
20:44:36.223400,919,17,61809,106,0,2,8,3752
20:44:36.223655,919,18,49395,106,0,2,8,17424
20:44:36.224354,919,19,61809,94,12,2,8,15112
20:44:36.228356,920,7,61809,106,0,2,8,3752
20:44:36.228622,920,8,49395,106,0,2,8,15624
20:44:36.229375,920,9,61809,106,0,2,8,15624
20:44:36.233160,920,17,49395,106,0,2,8,3752
20:44:36.233930,920,18,61809,106,0,2,8,17424
20:44:36.234138,920,19,49395,106,0,2,8,17424
20:44:36.238539,921,7,61809,106,0,2,8,3752
20:44:36.238789,921,8,49395,106,0,2,8,17424
20:44:36.239568,921,9,61809,106,0,2,8,17424
20:44:36.243196,921,17,49395,106,0,2,8,3752
20:44:36.243925,921,18,61809,106,0,2,8,17424
20:44:36.244175,921,19,49395,94,12,2,8,15112
20:44:36.248512,922,7,49395,106,0,2,8,3752
20:44:36.248915,922,8,61809,106,0,2,8,17424
20:44:36.249510,922,9,49395,106,0,2,8,17424
20:44:36.253475,922,17,61809,106,0,2,8,3752
20:44:36.253797,922,18,49395,106,0,2,8,17424
20:44:36.254458,922,19,61809,106,0,2,8,17424
20:44:36.258237,923,7,49395,106,0,2,8,3752
20:44:36.258954,923,8,61809,106,0,2,8,17424
20:44:36.259217,923,9,49395,106,0,2,8,17424
20:44:36.263583,923,17,61809,106,0,2,8,3752
20:44:36.263839,923,18,49395,106,0,2,8,17424
20:44:36.264598,923,19,61809,94,12,2,8,15112
20:44:36.268702,924,7,61809,106,0,2,8,3752
20:44:36.268999,924,8,49395,106,0,2,8,17424
20:44:36.269680,924,9,61809,106,0,2,8,17424
20:44:36.273466,924,17,49395,106,0,2,8,3752
20:44:36.274218,924,18,61809,106,0,2,8,17424
20:44:36.274546,924,19,49395,106,0,2,8,17424
20:44:36.278759,925,7,61809,106,0,2,8,3752
20:44:36.278994,925,8,49395,106,0,2,8,17424
20:44:36.279726,925,9,61809,106,0,2,8,17424
20:44:36.283739,925,17,49395,106,0,2,8,3752
20:44:36.284421,925,18,61809,106,0,2,8,17424
20:44:36.284659,925,19,49395,94,12,2,8,15112
20:44:36.289382,926,8,61809,106,0,2,8,17424
20:44:36.289390,926,7,49395,106,0,2,8,3752
20:44:36.289652,926,9,49395,106,0,2,8,17424
20:44:36.294056,926,17,61809,106,0,2,8,3752
20:44:36.294302,926,18,49395,106,0,2,8,17424
20:44:36.295001,926,19,61809,106,0,2,8,17424
20:44:36.299302,927,7,49395,106,0,2,8,3752
20:44:36.299458,927,8,61809,106,0,2,8,17424
20:44:36.299848,927,9,49395,106,0,2,8,17424
20:44:36.303877,927,17,61809,106,0,2,8,3752
20:44:36.304271,927,18,49395,106,0,2,8,17424
20:44:36.304985,927,19,61809,94,12,2,8,15112
20:44:36.309038,928,8,49395,106,0,2,8,15624
20:44:36.309302,928,7,61809,106,0,2,8,3752
20:44:36.310702,928,9,61809,106,0,2,8,15624
20:44:36.313612,928,17,49395,106,0,2,8,3752
20:44:36.314497,928,18,61809,106,0,2,8,17424
20:44:36.314531,928,19,49395,106,0,2,8,17424
20:44:36.318854,929,7,61809,106,0,2,8,3752
20:44:36.318937,929,8,49395,106,0,2,8,17424
20:44:36.319785,929,9,61809,106,0,2,8,17424
20:44:36.362286,929,17,49395,106,0,2,8,3752
20:44:36.363309,929,18,61809,106,0,2,8,17424
20:44:36.364120,929,19,49395,94,12,2,8,15112
20:44:36.367519,930,7,49395,106,0,2,8,3752
20:44:36.367818,930,9,49395,106,0,2,8,17424
20:44:36.368080,930,8,61809,106,0,2,8,17424
20:44:36.372312,930,18,49395,106,0,2,8,17424
20:44:36.373108,930,17,61809,106,0,2,8,3752
20:44:36.373909,930,19,61809,106,0,2,8,17424
20:44:36.376943,931,7,49395,106,0,2,8,3752
20:44:36.377594,931,8,61809,106,0,2,8,17424
20:44:36.377943,931,9,49395,106,0,2,8,17424
20:44:36.382111,931,17,61809,106,0,2,8,3752
20:44:36.382373,931,18,49395,106,0,2,8,17424
20:44:36.383182,931,19,61809,94,12,2,8,15112
20:44:36.419861,932,8,49395,106,0,2,8,17424
20:44:36.420519,932,7,61809,106,0,2,8,3752
20:44:36.421247,932,9,61809,106,0,2,8,17424
20:44:36.423761,932,17,49395,106,0,2,8,3752
20:44:36.424555,932,18,61809,106,0,2,8,17424
20:44:36.424767,932,19,49395,106,0,2,8,17424
20:44:36.429146,933,7,61809,106,0,2,8,3752
20:44:36.429433,933,8,49395,106,0,2,8,17424
20:44:36.430203,933,9,61809,106,0,2,8,17424
20:44:36.434086,933,17,49395,106,0,2,8,3752
20:44:36.434946,933,18,61809,106,0,2,8,17424
20:44:36.435083,933,19,49395,94,12,2,8,15112
20:44:36.439155,934,7,49395,106,0,2,8,3752
20:44:36.439887,934,8,61809,106,0,2,8,17424
20:44:36.440162,934,9,49395,106,0,2,8,17424
20:44:36.444526,934,17,61809,106,0,2,8,3752
20:44:36.444790,934,18,49395,106,0,2,8,17424
20:44:36.445499,934,19,61809,106,0,2,8,17424
20:44:36.449435,935,7,49395,106,0,2,8,3752
20:44:36.450182,935,8,61809,106,0,2,8,17424
20:44:36.450464,935,9,49395,106,0,2,8,17424
20:44:36.454717,935,17,61809,106,0,2,8,3752
20:44:36.455002,935,18,49395,106,0,2,8,17424
20:44:36.455725,935,19,61809,94,12,2,8,15112
20:44:36.459921,936,8,49395,106,0,2,8,15624
20:44:36.460736,936,7,61809,106,0,2,8,3752
20:44:36.461498,936,9,61809,106,0,2,8,15624
20:44:36.464354,936,17,49395,106,0,2,8,3752
20:44:36.465068,936,18,61809,106,0,2,8,17424
20:44:36.465292,936,19,49395,106,0,2,8,17424
20:44:36.469458,937,7,61809,106,0,2,8,3752
20:44:36.469698,937,8,49395,106,0,2,8,17424
20:44:36.470415,937,9,61809,106,0,2,8,17424
20:44:36.474145,937,17,49395,106,0,2,8,3752
20:44:36.474840,937,18,61809,106,0,2,8,17424
20:44:36.475085,937,19,49395,94,12,2,8,15112
20:44:36.479197,938,7,49395,106,0,2,8,3752
20:44:36.480050,938,8,61809,106,0,2,8,17424
20:44:36.480129,938,9,49395,106,0,2,8,17424
20:44:36.484402,938,17,61809,106,0,2,8,3752
20:44:36.484659,938,18,49395,106,0,2,8,17424
20:44:36.485360,938,19,61809,106,0,2,8,17424
20:44:36.489200,939,7,49395,106,0,2,8,3752
20:44:36.489959,939,8,61809,106,0,2,8,17424
20:44:36.490196,939,9,49395,106,0,2,8,17424
20:44:36.494558,939,17,61809,106,0,2,8,3752
20:44:36.494834,939,18,49395,106,0,2,8,17424
20:44:36.495666,939,19,61809,94,12,2,8,15112
20:44:36.499824,940,7,61809,106,0,2,8,3752
20:44:36.500064,940,8,49395,106,0,2,8,17424
20:44:36.500872,940,9,61809,106,0,2,8,17424
20:44:36.504739,940,17,49395,106,0,2,8,3752
20:44:36.505427,940,18,61809,106,0,2,8,17424
20:44:36.505699,940,19,49395,106,0,2,8,17424
20:44:36.509946,941,7,61809,106,0,2,8,3752
20:44:36.510179,941,8,49395,106,0,2,8,17424
20:44:36.510904,941,9,61809,106,0,2,8,17424
20:44:36.514735,941,17,49395,106,0,2,8,3752
20:44:36.515487,941,18,61809,106,0,2,8,17424
20:44:36.515913,941,19,49395,94,12,2,8,15112
20:44:36.520133,942,7,49395,106,0,2,8,3752
20:44:36.520664,942,8,61809,106,0,2,8,17424
20:44:36.520915,942,9,49395,106,0,2,8,17424
20:44:36.525193,942,17,61809,106,0,2,8,3752
20:44:36.525620,942,18,49395,106,0,2,8,17424
20:44:36.526128,942,19,61809,106,0,2,8,17424
20:44:36.529941,943,7,49395,106,0,2,8,3752
20:44:36.530652,943,8,61809,106,0,2,8,17424
20:44:36.530914,943,9,49395,106,0,2,8,17424
20:44:36.535090,943,17,61809,106,0,2,8,3752
20:44:36.535397,943,18,49395,106,0,2,8,17424
20:44:36.536067,943,19,61809,94,12,2,8,15112
20:44:36.539981,944,7,61809,106,0,2,8,3752
20:44:36.540212,944,8,49395,106,0,2,8,15624
20:44:36.541117,944,9,61809,106,0,2,8,15624
20:44:36.545150,944,17,49395,106,0,2,8,3752
20:44:36.545683,944,18,61809,106,0,2,8,17424
20:44:36.545790,944,19,49395,106,0,2,8,17424
20:44:36.549752,945,7,61809,106,0,2,8,3752
20:44:36.550022,945,8,49395,106,0,2,8,17424
20:44:36.550692,945,9,61809,106,0,2,8,17424
20:44:36.554534,945,17,49395,106,0,2,8,3752
20:44:36.555222,945,18,61809,106,0,2,8,17424
20:44:36.555484,945,19,49395,94,12,2,8,15112
20:44:36.559444,946,7,49395,106,0,2,8,3752
20:44:36.560158,946,8,61809,106,0,2,8,17424
20:44:36.560418,946,9,49395,106,0,2,8,17424
20:44:36.564556,946,17,61809,106,0,2,8,3752
20:44:36.565331,946,18,49395,106,0,2,8,17424
20:44:36.565545,946,19,61809,106,0,2,8,17424
20:44:36.569305,947,7,49395,106,0,2,8,3752
20:44:36.569988,947,8,61809,106,0,2,8,17424
20:44:36.570250,947,9,49395,106,0,2,8,17424
20:44:36.574514,947,17,61809,106,0,2,8,3752
20:44:36.574750,947,18,49395,106,0,2,8,17424
20:44:36.575520,947,19,61809,94,12,2,8,15112
20:44:36.579533,948,7,61809,106,0,2,8,3752
20:44:36.579804,948,8,49395,106,0,2,8,17424
20:44:36.580520,948,9,61809,106,0,2,8,17424
20:44:36.584386,948,17,49395,106,0,2,8,3752
20:44:36.585099,948,18,61809,106,0,2,8,17424
20:44:36.585374,948,19,49395,106,0,2,8,17424
20:44:36.589584,949,7,61809,106,0,2,8,3752
20:44:36.589858,949,8,49395,106,0,2,8,17424
20:44:36.590620,949,9,61809,106,0,2,8,17424
20:44:36.594293,949,17,49395,106,0,2,8,3752
20:44:36.595023,949,18,61809,106,0,2,8,17424
20:44:36.595286,949,19,49395,94,12,2,8,15112
20:44:36.599164,950,7,49395,106,0,2,8,3752
20:44:36.599850,950,8,61809,106,0,2,8,17424
20:44:36.600112,950,9,49395,106,0,2,8,17424
20:44:36.604273,950,17,61809,106,0,2,8,3752
20:44:36.604558,950,18,49395,106,0,2,8,17424
20:44:36.605264,950,19,61809,106,0,2,8,17424
20:44:36.608957,951,7,49395,106,0,2,8,3752
20:44:36.609671,951,8,61809,106,0,2,8,17424
20:44:36.609939,951,9,49395,106,0,2,8,17424
20:44:36.614083,951,17,61809,106,0,2,8,3752
20:44:36.614357,951,18,49395,106,0,2,8,17424
20:44:36.615059,951,19,61809,94,12,2,8,15112
20:44:36.619037,952,7,61809,106,0,2,8,3752
20:44:36.619312,952,8,49395,106,0,2,8,15624
20:44:36.619987,952,9,61809,106,0,2,8,15624
20:44:36.623744,952,17,49395,106,0,2,8,3752
20:44:36.624440,952,18,61809,106,0,2,8,17424
20:44:36.624740,952,19,49395,106,0,2,8,17424
20:44:36.628969,953,7,61809,106,0,2,8,3752
20:44:36.629139,953,8,49395,106,0,2,8,17424
20:44:36.629830,953,9,61809,106,0,2,8,17424
20:44:36.633540,953,17,49395,106,0,2,8,3752
20:44:36.634227,953,18,61809,106,0,2,8,17424
20:44:36.634499,953,19,49395,94,12,2,8,15112
20:44:36.638514,954,7,49395,106,0,2,8,3752
20:44:36.639221,954,8,61809,106,0,2,8,17424
20:44:36.639521,954,9,49395,106,0,2,8,17424
20:44:36.643793,954,17,61809,106,0,2,8,3752
20:44:36.644054,954,18,49395,106,0,2,8,17424
20:44:36.644780,954,19,61809,106,0,2,8,17424
20:44:36.648473,955,7,49395,106,0,2,8,3752
20:44:36.649225,955,8,61809,106,0,2,8,17424
20:44:36.649516,955,9,49395,106,0,2,8,17424
20:44:36.653780,955,17,61809,106,0,2,8,3752
20:44:36.653953,955,18,49395,106,0,2,8,17424
20:44:36.654706,955,19,61809,94,12,2,8,15112
20:44:36.658841,956,7,61809,106,0,2,8,3752
20:44:36.659027,956,8,49395,106,0,2,8,17424
20:44:36.659820,956,9,61809,106,0,2,8,17424
20:44:36.663483,956,17,49395,106,0,2,8,3752
20:44:36.664210,956,18,61809,106,0,2,8,17424
20:44:36.664446,956,19,49395,106,0,2,8,17424
20:44:36.668756,957,7,61809,106,0,2,8,3752
20:44:36.668943,957,8,49395,106,0,2,8,17424
20:44:36.669680,957,9,61809,106,0,2,8,17424
20:44:36.673333,957,17,49395,106,0,2,8,3752
20:44:36.674074,957,18,61809,106,0,2,8,17424
20:44:36.674279,957,19,49395,94,12,2,8,15112
20:44:36.678291,958,7,49395,106,0,2,8,3752
20:44:36.679056,958,8,61809,106,0,2,8,17424
20:44:36.679318,958,9,49395,106,0,2,8,17424
20:44:36.683552,958,17,61809,106,0,2,8,3752
20:44:36.683733,958,18,49395,106,0,2,8,17424
20:44:36.684485,958,19,61809,106,0,2,8,17424
20:44:36.688208,959,7,49395,106,0,2,8,3752
20:44:36.689090,959,8,61809,106,0,2,8,17424
20:44:36.689151,959,9,49395,106,0,2,8,17424
20:44:36.693452,959,17,61809,106,0,2,8,3752
20:44:36.693644,959,18,49395,106,0,2,8,17424
20:44:36.694370,959,19,61809,94,12,2,8,15112
20:44:36.698417,960,7,61809,106,0,2,8,3752
20:44:36.698604,960,8,49395,106,0,2,8,15624
20:44:36.699332,960,9,61809,106,0,2,8,15624
20:44:36.703025,960,17,49395,106,0,2,8,3752
20:44:36.703989,960,19,49395,106,0,2,8,17424
20:44:36.704154,960,18,61809,106,0,2,8,17424
20:44:36.708180,961,7,61809,106,0,2,8,3752
20:44:36.708387,961,8,49395,106,0,2,8,17424
20:44:36.709148,961,9,61809,106,0,2,8,17424
20:44:36.712892,961,17,49395,106,0,2,8,3752
20:44:36.713656,961,18,61809,106,0,2,8,17424
20:44:36.713869,961,19,49395,94,12,2,8,15112
20:44:36.717927,962,7,49395,106,0,2,8,3752
20:44:36.718829,962,8,61809,106,0,2,8,17424
20:44:36.719001,962,9,49395,106,0,2,8,17424
20:44:36.723207,962,17,61809,106,0,2,8,3752
20:44:36.723342,962,18,49395,106,0,2,8,17424
20:44:36.724178,962,19,61809,106,0,2,8,17424
20:44:36.727777,963,7,49395,106,0,2,8,3752
20:44:36.728736,963,9,49395,106,0,2,8,17424
20:44:36.728885,963,8,61809,106,0,2,8,17424
20:44:36.732990,963,17,61809,106,0,2,8,3752
20:44:36.733202,963,18,49395,106,0,2,8,17424
20:44:36.733990,963,19,61809,94,12,2,8,15112
20:44:36.738002,964,7,61809,106,0,2,8,3752
20:44:36.738218,964,8,49395,106,0,2,8,17424
20:44:36.738990,964,9,61809,106,0,2,8,17424
20:44:36.742743,964,17,49395,106,0,2,8,3752
20:44:36.743489,964,18,61809,106,0,2,8,17424
20:44:36.743729,964,19,49395,106,0,2,8,17424
20:44:36.748050,965,7,61809,106,0,2,8,3752
20:44:36.748233,965,8,49395,106,0,2,8,17424
20:44:36.749015,965,9,61809,106,0,2,8,17424
20:44:36.752772,965,17,49395,106,0,2,8,3752
20:44:36.753752,965,19,49395,94,12,2,8,15112
20:44:36.753967,965,18,61809,106,0,2,8,17424
20:44:36.757796,966,7,49395,106,0,2,8,3752
20:44:36.758551,966,8,61809,106,0,2,8,17424
20:44:36.758782,966,9,49395,106,0,2,8,17424
20:44:36.763057,966,17,61809,106,0,2,8,3752
20:44:36.763244,966,18,49395,106,0,2,8,17424
20:44:36.764021,966,19,61809,106,0,2,8,17424
20:44:36.767780,967,7,49395,106,0,2,8,3752
20:44:36.768519,967,8,61809,106,0,2,8,17424
20:44:36.768742,967,9,49395,106,0,2,8,17424
20:44:36.773013,967,17,61809,106,0,2,8,3752
20:44:36.773192,967,18,49395,106,0,2,8,17424
20:44:36.773952,967,19,61809,94,12,2,8,15112
20:44:36.777996,968,7,61809,106,0,2,8,3752
20:44:36.778182,968,8,49395,106,0,2,8,15624
20:44:36.778935,968,9,61809,106,0,2,8,15624
20:44:36.782720,968,17,49395,106,0,2,8,3752
20:44:36.783493,968,18,61809,106,0,2,8,17424
20:44:36.783711,968,19,49395,106,0,2,8,17424
20:44:36.787994,969,7,61809,106,0,2,8,3752
20:44:36.788170,969,8,49395,106,0,2,8,17424
20:44:36.788907,969,9,61809,106,0,2,8,17424
20:44:36.792654,969,17,49395,106,0,2,8,3752
20:44:36.793540,969,18,61809,106,0,2,8,17424
20:44:36.793609,969,19,49395,94,12,2,8,15112
20:44:36.797625,970,7,49395,106,0,2,8,3752
20:44:36.798382,970,8,61809,106,0,2,8,17424
20:44:36.798608,970,9,49395,106,0,2,8,17424
20:44:36.802956,970,17,61809,106,0,2,8,3752
20:44:36.803073,970,18,49395,106,0,2,8,17424
20:44:36.803877,970,19,61809,106,0,2,8,17424
20:44:36.808239,971,7,49395,106,0,2,8,3752
20:44:36.808554,971,9,49395,106,0,2,8,17424
20:44:36.808841,971,8,61809,106,0,2,8,17424
20:44:36.812999,971,17,61809,106,0,2,8,3752
20:44:36.813105,971,18,49395,106,0,2,8,17424
20:44:36.813889,971,19,61809,94,12,2,8,15112
20:44:36.818166,972,7,61809,106,0,2,8,3752
20:44:36.818245,972,8,49395,106,0,2,8,17424
20:44:36.819041,972,9,61809,106,0,2,8,17424
20:44:36.822784,972,17,49395,106,0,2,8,3752
20:44:36.823541,972,18,61809,106,0,2,8,17424
20:44:36.823762,972,19,49395,106,0,2,8,17424
20:44:36.828106,973,7,61809,106,0,2,8,3752
20:44:36.828312,973,8,49395,106,0,2,8,17424
20:44:36.829061,973,9,61809,106,0,2,8,17424
20:44:36.832823,973,17,49395,106,0,2,8,3752
20:44:36.833555,973,18,61809,106,0,2,8,17424
20:44:36.833804,973,19,49395,94,12,2,8,15112
20:44:36.837839,974,7,49395,106,0,2,8,3752
20:44:36.838595,974,8,61809,106,0,2,8,17424
20:44:36.838820,974,9,49395,106,0,2,8,17424
20:44:36.843127,974,17,61809,106,0,2,8,3752
20:44:36.843328,974,18,49395,106,0,2,8,17424
20:44:36.844106,974,19,61809,106,0,2,8,17424
20:44:36.847782,975,7,49395,106,0,2,8,3752
20:44:36.848766,975,9,49395,106,0,2,8,17424
20:44:36.849107,975,8,61809,106,0,2,8,17424
20:44:36.853032,975,17,61809,106,0,2,8,3752
20:44:36.853203,975,18,49395,106,0,2,8,17424
20:44:36.854085,975,19,61809,94,12,2,8,15112
20:44:36.858322,976,8,49395,106,0,2,8,15624
20:44:36.858711,976,7,61809,106,0,2,8,3752
20:44:36.859264,976,9,61809,106,0,2,8,15624
20:44:36.862794,976,17,49395,106,0,2,8,3752
20:44:36.863582,976,18,61809,106,0,2,8,17424
20:44:36.863787,976,19,49395,106,0,2,8,17424
20:44:36.868461,977,8,49395,106,0,2,8,17424
20:44:36.868951,977,7,61809,106,0,2,8,3752
20:44:36.869385,977,9,61809,106,0,2,8,17424
20:44:36.872750,977,17,49395,106,0,2,8,3752
20:44:36.873560,977,18,61809,106,0,2,8,17424
20:44:36.873801,977,19,49395,94,12,2,8,15112
20:44:36.877862,978,7,49395,106,0,2,8,3752
20:44:36.878516,978,8,61809,106,0,2,8,17424
20:44:36.878822,978,9,49395,106,0,2,8,17424
20:44:36.883217,978,17,61809,106,0,2,8,3752
20:44:36.883431,978,18,49395,106,0,2,8,17424
20:44:36.884271,978,19,61809,106,0,2,8,17424
20:44:36.888073,979,7,49395,106,0,2,8,3752
20:44:36.888729,979,8,61809,106,0,2,8,17424
20:44:36.889135,979,9,49395,106,0,2,8,17424
20:44:36.893570,979,18,49395,106,0,2,8,17424
20:44:36.893643,979,17,61809,106,0,2,8,3752
20:44:36.894320,979,19,61809,94,12,2,8,15112
20:44:36.898442,980,8,49395,106,0,2,8,17424
20:44:36.898793,980,7,61809,106,0,2,8,3752
20:44:36.899289,980,9,61809,106,0,2,8,17424
20:44:36.902924,980,17,49395,106,0,2,8,3752
20:44:36.903740,980,18,61809,106,0,2,8,17424
20:44:36.903933,980,19,49395,106,0,2,8,17424
20:44:36.908515,981,7,61809,106,0,2,8,3752
20:44:36.908660,981,8,49395,106,0,2,8,17424
20:44:36.909403,981,9,61809,106,0,2,8,17424
20:44:36.913075,981,17,49395,106,0,2,8,3752
20:44:36.914159,981,19,49395,94,12,2,8,15112
20:44:36.914160,981,18,61809,106,0,2,8,17424
20:44:36.918180,982,7,49395,106,0,2,8,3752
20:44:36.919242,982,9,49395,106,0,2,8,17424
20:44:36.920547,982,8,61809,106,0,2,8,17424
20:44:36.923895,982,18,49395,106,0,2,8,17424
20:44:36.924614,982,17,61809,106,0,2,8,3752
