time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:45:04.774655,893749,838199839,1,4,657
20:45:04.774655,893749,838200475,1,4,1507
20:45:04.775119,893749,838664203,0,4,549
20:45:04.775119,893749,838664814,0,4,1507
20:45:04.775120,893749,838665428,0,4,109
20:45:04.780168,893749,843712898,1,4,464
20:45:04.780375,893749,843919843,0,4,1403
20:45:04.780376,893749,843920853,0,4,767
20:45:04.780964,893749,844509210,1,4,1048
20:45:04.780964,893749,844509816,1,4,1122
20:45:04.785621,893749,849165986,0,4,464
20:45:04.785944,893749,849489521,1,4,390
20:45:04.785945,893749,849490117,1,4,1507
20:45:04.785945,893749,849490648,1,4,267
20:45:04.786749,893749,850294258,0,4,286
20:45:04.786750,893749,850294869,0,4,1507
20:45:04.786750,893749,850295465,0,4,83
20:45:04.791335,893749,854880738,0,4,464
20:45:04.791787,893749,855331917,1,4,1245
20:45:04.791788,893749,855333555,1,4,925
20:45:04.792442,893749,855987304,0,4,970
20:45:04.792443,893749,855988012,0,4,1200
20:45:04.796802,893749,860347721,1,4,464
20:45:04.797637,893749,861182785,0,4,312
20:45:04.797638,893749,861183420,0,4,1507
20:45:04.797639,893749,861184098,0,4,348
20:45:04.797946,893749,861490989,1,4,128
20:45:04.797946,893749,861491715,1,4,1507
20:45:04.797947,893749,861492464,1,4,529
20:45:04.802916,893749,866461156,0,4,461
20:45:04.803404,893749,866949502,1,4,311
20:45:04.803405,893749,866950258,1,4,1507
20:45:04.803406,893749,866950971,1,4,349
20:45:04.804020,893749,867565146,0,4,708
20:45:04.804021,893749,867566086,0,4,1462
20:45:04.808681,893749,872226719,1,4,464
20:45:04.809209,893749,872754774,0,4,50
20:45:04.809210,893749,872755483,0,4,1507
20:45:04.809211,893749,872756340,0,4,610
20:45:04.809732,893749,873276995,1,4,704
20:45:04.809733,893749,873278524,1,4,1174
20:45:04.813962,893749,877507734,1,4,338
20:45:04.813963,893749,877508443,1,4,124
20:45:04.814773,893749,878318120,0,4,902
20:45:04.814774,893749,878319026,0,4,1265
20:45:04.815247,893749,878792739,1,4,1388
20:45:04.815248,893749,878793828,1,4,782
20:45:04.819810,893749,883355387,0,4,247
20:45:04.819811,893749,883356137,0,4,215
20:45:04.820078,893749,883623512,1,4,730
20:45:04.820080,893749,883624836,1,4,1440
20:45:04.820898,893749,884443676,0,4,1297
20:45:04.820899,893749,884444396,0,4,873
20:45:04.825226,893749,888770871,1,4,72
20:45:04.825226,893749,888771645,1,4,386
20:45:04.825936,893749,889480845,0,4,639
20:45:04.825936,893749,889481423,0,4,1507
20:45:04.825937,893749,889481870,0,4,19
20:45:04.826266,893749,889810892,1,4,1126
20:45:04.826266,893749,889811758,1,4,1044
20:45:04.831146,893749,894691059,0,4,464
20:45:04.831399,893749,894944655,1,4,468
20:45:04.831400,893749,894945467,1,4,1507
20:45:04.831401,893749,894946184,1,4,193
20:45:04.832236,893749,895780983,0,4,1034
20:45:04.832236,893749,895781553,0,4,847
20:45:04.837060,893749,900604892,0,4,464
20:45:04.837131,893749,900676795,1,4,1319
20:45:04.837132,893749,900677732,1,4,623
20:45:04.838108,893749,901653765,0,4,206
20:45:04.838109,893749,901654527,0,4,1507
20:45:04.838110,893749,901654984,0,4,227
20:45:04.842154,893749,905699152,1,4,464
20:45:04.842980,893749,906524910,0,4,1285
20:45:04.842980,893749,906525733,0,4,885
20:45:04.843276,893749,906821404,1,4,430
20:45:04.843277,893749,906822182,1,4,1507
20:45:04.843277,893749,906822739,1,4,231
20:45:04.848160,893749,911705114,0,4,464
20:45:04.848551,893749,912096272,1,4,1281
20:45:04.848553,893749,912097822,1,4,886
20:45:04.849356,893749,912901153,0,4,168
20:45:04.849357,893749,912901879,0,4,1507
20:45:04.849357,893749,912902356,0,4,489
20:45:04.853869,893749,917414781,1,4,464
20:45:04.854566,893749,918111041,0,4,1023
20:45:04.854566,893749,918111607,0,4,835
20:45:04.854567,893749,918112272,0,4,309
20:45:04.854870,893749,918415702,1,4,167
20:45:04.854871,893749,918416393,1,4,1507
20:45:04.854872,893749,918417112,1,4,205
20:45:04.859555,893749,923100448,1,4,464
20:45:04.860357,893749,923902601,0,4,1203
20:45:04.860359,893749,923904612,0,4,967
20:45:04.860696,893749,924241501,1,4,848
20:45:04.860697,893749,924242384,1,4,1319
20:45:04.865604,893749,929149758,0,4,461
20:45:04.865934,893749,929479439,1,4,193
20:45:04.865935,893749,929480359,1,4,1507
20:45:04.865936,893749,929481304,1,4,467
20:45:04.866737,893749,930282473,0,4,89
20:45:04.866738,893749,930283312,0,4,1507
20:45:04.866739,893749,930283910,0,4,571
20:45:04.871117,893749,934662313,1,4,464
20:45:04.871929,893749,935474550,0,4,941
20:45:04.871930,893749,935475299,0,4,1229
20:45:04.872225,893749,935770596,1,4,586
20:45:04.872226,893749,935771219,1,4,1507
20:45:04.872226,893749,935771580,1,4,72
20:45:04.877123,893749,940668546,0,4,283
20:45:04.877124,893749,940669160,0,4,176
20:45:04.877487,893749,941031879,1,4,1440
20:45:04.877488,893749,941033485,1,4,730
20:45:04.878268,893749,941813510,0,4,1336
20:45:04.878269,893749,941813968,0,4,545
20:45:04.883000,893749,946545252,0,4,464
20:45:04.883393,893749,946938404,1,4,782
20:45:04.883395,893749,946940112,1,4,1388
20:45:04.884056,893749,947601014,0,4,508
20:45:04.884056,893749,947601661,0,4,1507
20:45:04.884057,893749,947602122,0,4,153
20:45:04.888370,893749,951915731,1,4,124
20:45:04.888371,893749,951916489,1,4,334
20:45:04.889183,893749,952728126,0,4,1359
20:45:04.889184,893749,952728898,0,4,808
20:45:04.889853,893749,953398260,1,4,1178
20:45:04.889854,893749,953399013,1,4,992
20:45:04.894319,893749,957864245,0,4,464
20:45:04.894629,893749,958174625,1,4,520
20:45:04.894630,893749,958175196,1,4,1507
20:45:04.894630,893749,958175762,1,4,141
20:45:04.895414,893749,958959241,0,4,245
20:45:04.895415,893749,958959891,0,4,1507
20:45:04.895415,893749,958960496,0,4,415
20:45:04.899670,893749,963215114,1,4,461
20:45:04.900459,893749,964004512,0,4,1097
20:45:04.900460,893749,964005634,0,4,1070
20:45:04.900751,893749,964295994,1,4,915
20:45:04.900751,893749,964296649,1,4,966
20:45:04.905396,893749,968941536,1,4,464
20:45:04.906279,893749,969824739,0,4,442
20:45:04.906280,893749,969825426,0,4,1507
20:45:04.906281,893749,969826131,0,4,219
20:45:04.906542,893749,970087297,1,4,87
20:45:04.906542,893749,970087776,1,4,1507
20:45:04.906543,893749,970088289,1,4,573
20:45:04.911414,893749,974959054,0,4,464
20:45:04.911728,893749,975273521,1,4,939
20:45:04.911729,893749,975274392,1,4,1228
20:45:04.912547,893749,976092460,0,4,834
20:45:04.912548,893749,976093221,0,4,1333
20:45:04.917049,893749,980593991,1,4,284
20:45:04.917050,893749,980595471,1,4,178
20:45:04.917883,893749,981428706,0,4,179
20:45:04.917884,893749,981429313,0,4,1507
20:45:04.917885,893749,981430047,0,4,481
20:45:04.918192,893749,981737439,1,4,1334
20:45:04.918193,893749,981737949,1,4,836
20:45:04.923115,893749,986660368,0,4,464
20:45:04.923532,893749,987076955,1,4,676
20:45:04.923533,893749,987078403,1,4,1491
20:45:04.924224,893749,987769562,0,4,572
20:45:04.924225,893749,987770177,0,4,1306
20:45:04.928836,893749,992381274,0,4,206
20:45:04.928836,893749,992381775,0,4,255
20:45:04.929265,893749,992809987,1,4,21
20:45:04.929265,893749,992810566,1,4,1507
20:45:04.929266,893749,992811213,1,4,414
20:45:04.929963,893749,993508076,0,4,1257
20:45:04.929963,893749,993508699,0,4,688
20:45:04.934333,893749,997878636,1,4,464
20:45:04.935279,893749,998824344,0,4,824
20:45:04.935280,893749,998825178,0,4,1346
20:45:04.935479,893749,999024286,1,4,639
20:45:04.935480,893749,999024920,1,4,1507
20:45:04.935480,893749,999025469,1,4,19
20:45:04.940467,893750,4012623,0,4,166
20:45:04.940468,893750,4013291,0,4,292
20:45:04.940841,893750,4386644,1,4,1493
20:45:04.940842,893750,4387416,1,4,677
20:45:04.941595,893750,5140574,0,4,1220
20:45:04.941596,893750,5141345,0,4,950
20:45:04.946409,893750,9954474,1,4,464
20:45:04.946888,893750,10433556,0,4,562
20:45:04.946889,893750,10434246,0,4,1507
20:45:04.946889,893750,10434723,0,4,99
20:45:04.947029,893750,10574177,1,4,376
20:45:04.947029,893750,10574841,1,4,1502
20:45:04.951813,893750,15357848,1,4,10
20:45:04.951814,893750,15358816,1,4,451
20:45:04.952551,893750,16096021,0,4,1413
20:45:04.952552,893750,16096898,0,4,754
20:45:04.952931,893750,16476737,1,4,389
20:45:04.952932,893750,16477286,1,4,1507
20:45:04.952933,893750,16477963,1,4,271
20:45:04.957756,893750,21300855,0,4,464
20:45:04.958097,893750,21642498,1,4,1241
20:45:04.958098,893750,21643668,1,4,929
20:45:04.958872,893750,22417466,0,4,299
20:45:04.958873,893750,22418086,0,4,1507
20:45:04.958873,893750,22418666,0,4,361
20:45:04.963304,893750,26849598,1,4,461
20:45:04.964098,893750,27643692,0,4,1151
20:45:04.964099,893750,27644501,0,4,1016
20:45:04.964466,893750,28010966,1,4,127
20:45:04.964467,893750,28012132,1,4,1507
20:45:04.964468,893750,28012893,1,4,533
20:45:04.969318,893750,32862849,0,4,464
20:45:04.969997,893750,33541932,1,4,979
20:45:04.969998,893750,33543358,1,4,1191
20:45:04.970482,893750,34026942,0,4,37
20:45:04.970482,893750,34027659,0,4,1507
20:45:04.970483,893750,34028124,0,4,334
20:45:04.975088,893750,38633358,0,4,464
20:45:04.975482,893750,39027693,1,4,321
20:45:04.975483,893750,39028740,1,4,1507
20:45:04.975484,893750,39029733,1,4,336
20:45:04.976284,893750,39829408,0,4,719
20:45:04.976285,893750,39830040,0,4,1448
20:45:04.981208,893750,44753401,1,4,464
20:45:04.981399,893750,44944741,0,4,64
20:45:04.981400,893750,44945336,0,4,851
20:45:04.981401,893750,44946469,0,4,1252
20:45:04.981979,893750,45523940,1,4,717
20:45:04.981980,893750,45524862,1,4,1453
20:45:04.986876,893750,50421712,1,4,59
20:45:04.986877,893750,50422363,1,4,1507
20:45:04.986878,893750,50423074,1,4,598
20:45:04.987288,893750,50833841,0,4,260
20:45:04.987289,893750,50834426,0,4,202
20:45:04.987830,893750,51375248,0,4,1310
20:45:04.987830,893750,51375743,0,4,857
20:45:04.992308,893750,55853306,1,4,464
20:45:04.992724,893750,56269836,0,4,655
20:45:04.992725,893750,56270536,0,4,1507
20:45:04.992726,893750,56270982,0,4,6
20:45:04.993254,893750,56799455,1,4,455
20:45:04.993255,893750,56800289,1,4,1426
20:45:04.997691,893750,61236045,1,4,86
20:45:04.997692,893750,61236879,1,4,375
20:45:04.998326,893750,61871060,0,4,1506
20:45:04.998326,893750,61871749,0,4,664
20:45:04.998670,893750,62215597,1,4,1137
20:45:04.998672,893750,62217317,1,4,1030
20:45:05.003443,893750,66988303,0,4,461
20:45:05.003745,893750,67290354,1,4,482
20:45:05.003746,893750,67290955,1,4,1507
20:45:05.003746,893750,67291561,1,4,179
20:45:05.004533,893750,68078746,0,4,392
20:45:05.004534,893750,68079502,0,4,1507
20:45:05.004535,893750,68080248,0,4,268
20:45:05.009207,893750,72752013,1,4,464
20:45:05.009846,893750,73390965,0,4,1244
20:45:05.009847,893750,73391906,0,4,926
20:45:05.010018,893750,73562918,1,4,874
20:45:05.010018,893750,73563685,1,4,1293
20:45:05.015064,893750,78609671,0,4,461
20:45:05.015233,893750,78778598,1,4,219
20:45:05.015234,893750,78779277,1,4,1507
20:45:05.015235,893750,78779973,1,4,441
20:45:05.016143,893750,79688269,0,4,130
20:45:05.016144,893750,79689409,0,4,1507
20:45:05.016145,893750,79690643,0,4,242
20:45:05.020597,893750,84142638,0,4,464
20:45:05.020742,893750,84286890,1,4,1071
20:45:05.020742,893750,84287675,1,4,874
20:45:05.021510,893750,85055366,0,4,811
20:45:05.021511,893750,85056115,0,4,1134
20:45:05.026291,893750,89836566,1,4,461
20:45:05.026877,893750,90422597,0,4,378
20:45:05.026878,893750,90423119,0,4,1507
20:45:05.026879,893750,90423950,0,4,279
20:45:05.027106,893750,90651806,1,4,182
20:45:05.027107,893750,90652476,1,4,1507
20:45:05.027108,893750,90653177,1,4,478
20:45:05.031846,893750,95391294,0,4,464
20:45:05.032214,893750,95759587,1,4,1034
20:45:05.032215,893750,95760563,1,4,1136
20:45:05.032964,893750,96509473,0,4,774
20:45:05.032965,893750,96510042,0,4,1396
20:45:05.037529,893750,101074717,1,4,376
20:45:05.037530,893750,101075350,1,4,83
20:45:05.038100,893750,101645172,0,4,116
20:45:05.038100,893750,101645713,0,4,1507
20:45:05.038101,893750,101646317,0,4,541
20:45:05.038421,893750,101966747,1,4,1429
20:45:05.038422,893750,101967432,1,4,452
20:45:05.043057,893750,106602655,1,4,464
20:45:05.043816,893750,107360978,0,4,971
20:45:05.043817,893750,107361813,0,4,1199
20:45:05.044191,893750,107736493,1,4,601
20:45:05.044192,893750,107737018,1,4,1507
20:45:05.044192,893750,107737355,1,4,60
20:45:05.049190,893750,112735574,0,4,313
20:45:05.049191,893750,112736088,0,4,149
20:45:05.049496,893750,113041388,1,4,1452
20:45:05.049497,893750,113042182,1,4,715
20:45:05.050305,893750,113850556,0,4,1363
20:45:05.050306,893750,113851176,0,4,804
20:45:05.054761,893750,118306482,1,4,464
20:45:05.055549,893750,119093910,0,4,708
20:45:05.055549,893750,119094796,0,4,1462
20:45:05.056054,893750,119598861,1,4,338
20:45:05.056055,893750,119599947,1,4,1507
20:45:05.056056,893750,119601239,1,4,322
20:45:05.060885,893750,124430337,0,4,50
20:45:05.060886,893750,124430952,0,4,411
20:45:05.061459,893750,125004827,1,4,1190
20:45:05.061461,893750,125005885,1,4,977
20:45:05.061898,893750,125443366,0,4,1101
20:45:05.061899,893750,125443852,0,4,777
20:45:05.066514,893750,130059657,0,4,464
20:45:05.067084,893750,130629054,1,4,535
20:45:05.067084,893750,130629691,1,4,1507
20:45:05.067085,893750,130630326,1,4,126
20:45:05.067617,893750,131162239,0,4,276
20:45:05.067617,893750,131162768,0,4,1507
20:45:05.067618,893750,131163101,0,4,384
20:45:05.072065,893750,135610251,1,4,464
20:45:05.072750,893750,136295489,0,4,1128
20:45:05.072751,893750,136296202,0,4,1042
20:45:05.073248,893750,136793748,1,4,927
20:45:05.073249,893750,136794716,1,4,1240
20:45:05.078184,893750,141729255,0,4,461
20:45:05.078634,893750,142178934,1,4,272
20:45:05.078635,893750,142180162,1,4,1507
20:45:05.078636,893750,142181634,1,4,388
20:45:05.079025,893750,142570755,0,4,14
20:45:05.079026,893750,142571400,0,4,1507
20:45:05.079027,893750,142572084,0,4,646
20:45:05.083356,893750,146901103,1,4,464
20:45:05.084141,893750,147686209,0,4,866
20:45:05.084142,893750,147686856,0,4,1304
20:45:05.084506,893750,148051392,1,4,665
20:45:05.084507,893750,148052146,1,4,1213
20:45:05.089382,893750,152927169,1,4,299
20:45:05.089384,893750,152928885,1,4,163
20:45:05.089817,893750,153362134,0,4,208
20:45:05.089817,893750,153362563,0,4,1507
20:45:05.089818,893750,153363147,0,4,449
20:45:05.090428,893750,153973186,1,4,1349
20:45:05.090430,893750,153974894,1,4,821
20:45:05.094798,893750,158343715,0,4,464
20:45:05.095281,893750,158826705,1,4,691
20:45:05.095282,893750,158827693,1,4,1479
20:45:05.095921,893750,159465883,0,4,604
20:45:05.095921,893750,159466445,0,4,1507
20:45:05.095922,893750,159467036,0,4,57
20:45:05.100675,893750,164220383,1,4,33
20:45:05.100677,893750,164222088,1,4,425
20:45:05.101016,893750,164561108,0,4,1455
20:45:05.101016,893750,164561780,0,4,712
20:45:05.101323,893750,164868380,1,4,415
20:45:05.101324,893750,164869002,1,4,1507
20:45:05.101324,893750,164869595,1,4,246
20:45:05.106178,893750,169722960,0,4,464
20:45:05.106538,893750,170083421,1,4,1266
20:45:05.106539,893750,170084343,1,4,904
20:45:05.107294,893750,170839206,0,4,341
20:45:05.107295,893750,170840370,0,4,1507
20:45:05.107296,893750,170841513,0,4,31
20:45:05.111909,893750,175454086,0,4,464
20:45:05.112224,893750,175769104,1,4,608
20:45:05.112225,893750,175770261,1,4,1334
20:45:05.113016,893750,176561293,0,4,1022
20:45:05.113017,893750,176562497,0,4,920
20:45:05.117672,893750,181217343,1,4,178
20:45:05.117673,893750,181218382,1,4,283
20:45:05.118106,893750,181651163,0,4,592
20:45:05.118106,893750,181651835,0,4,1507
20:45:05.118107,893750,181652644,0,4,69
20:45:05.118980,893750,182525629,1,4,1229
20:45:05.118981,893750,182526629,1,4,941
20:45:05.123409,893750,186954785,0,4,464
20:45:05.123557,893750,187102055,1,4,571
20:45:05.123558,893750,187103055,1,4,1507
20:45:05.123559,893750,187104236,1,4,87
20:45:05.124269,893750,187814347,0,4,984
20:45:05.124270,893750,187815040,0,4,1183
20:45:05.128762,893750,192307750,1,4,464
20:45:05.129303,893750,192848207,0,4,329
20:45:05.129303,893750,192848746,0,4,835
20:45:05.129304,893750,192849550,0,4,1003
20:45:05.129708,893750,193253195,1,4,966
20:45:05.129709,893750,193253958,1,4,915
20:45:05.134168,893750,197713609,1,4,464
20:45:05.135126,893750,198670913,0,4,509
20:45:05.135126,893750,198671391,0,4,1507
20:45:05.135127,893750,198671865,0,4,152
20:45:05.135322,893750,198866844,1,4,138
20:45:05.135322,893750,198867346,1,4,1507
20:45:05.135322,893750,198867759,1,4,519
20:45:05.139969,893750,203514105,0,4,461
20:45:05.140777,893750,204322719,1,4,993
20:45:05.140779,893750,204324394,1,4,1177
20:45:05.141068,893750,204612796,0,4,904
20:45:05.141069,893750,204614186,0,4,1266
20:45:05.145381,893750,208926768,1,4,335
20:45:05.145382,893750,208927308,1,4,127
20:45:05.146467,893750,210012100,0,4,246
20:45:05.146467,893750,210012572,0,4,1507
20:45:05.146468,893750,210013163,0,4,414
20:45:05.146485,893750,210030075,1,4,1385
20:45:05.146485,893750,210030709,1,4,782
20:45:05.151696,893750,215241741,0,4,461
20:45:05.151853,893750,215397857,1,4,730
20:45:05.151854,893750,215399538,1,4,1440
20:45:05.152848,893750,216393052,0,4,642
20:45:05.152849,893750,216394521,0,4,1239
20:45:05.156989,893750,220534568,0,4,273
20:45:05.156990,893750,220535131,0,4,189
20:45:05.157325,893750,220870776,1,4,72
20:45:05.157326,893750,220871753,1,4,1507
20:45:05.157327,893750,220872597,1,4,588
20:45:05.158540,893750,222084887,0,4,1323
20:45:05.158540,893750,222085547,0,4,847
20:45:05.162413,893750,225958475,1,4,461
20:45:05.163482,893750,227027366,0,4,665
20:45:05.163483,893750,227028177,0,4,1502
20:45:05.163502,893750,227046971,1,4,468
20:45:05.163502,893750,227047752,1,4,1507
20:45:05.163503,893750,227048268,1,4,193
20:45:05.168181,893750,231726541,0,4,10
20:45:05.168182,893750,231727187,0,4,451
20:45:05.168793,893750,232338692,1,4,1319
20:45:05.168794,893750,232339571,1,4,851
20:45:05.169263,893750,232808235,0,4,1061
20:45:05.169264,893750,232809009,0,4,1109
20:45:05.173685,893750,237230467,1,4,461
20:45:05.174482,893750,238027672,0,4,403
20:45:05.174483,893750,238028339,0,4,1507
20:45:05.174484,893750,238028959,0,4,254
20:45:05.174901,893750,238446578,1,4,205
20:45:05.174902,893750,238447214,1,4,1507
20:45:05.174902,893750,238447713,1,4,167
20:45:05.179480,893750,243025426,1,4,464
20:45:05.180268,893750,243813708,0,4,1258
20:45:05.180269,893750,243814336,0,4,912
20:45:05.180723,893750,244268142,1,4,886
20:45:05.180724,893750,244268881,1,4,1284
20:45:05.185848,893750,249393574,0,4,464
20:45:05.186158,893750,249703284,1,4,228
20:45:05.186159,893750,249703955,1,4,1507
20:45:05.186159,893750,249704511,1,4,429
20:45:05.186704,893750,250249564,0,4,141
20:45:05.186705,893750,250250229,0,4,1507
20:45:05.186705,893750,250250671,0,4,516
20:45:05.191092,893750,254637326,1,4,464
20:45:05.191884,893750,255429625,0,4,996
20:45:05.191885,893750,255430316,0,4,1174
20:45:05.192215,893750,255760610,1,4,624
20:45:05.192216,893750,255761196,1,4,1507
20:45:05.192216,893750,255761737,1,4,37
20:45:05.197547,893750,261092381,1,4,1475
20:45:05.197548,893750,261093312,1,4,692
20:45:05.197569,893750,261113867,0,4,338
20:45:05.197570,893750,261115407,0,4,124
20:45:05.198542,893750,262087241,0,4,1388
20:45:05.198543,893750,262088059,0,4,490
20:45:05.202740,893750,266285115,0,4,464
20:45:05.204120,893750,267665052,0,4,563
20:45:05.204121,893750,267666041,0,4,1382
20:45:05.204157,893750,267701791,1,4,820
20:45:05.204158,893750,267703539,1,4,1125
20:45:05.208442,893750,271987316,1,4,387
20:45:05.208443,893750,271988087,1,4,75
20:45:05.208978,893750,272523427,0,4,130
20:45:05.208979,893750,272524105,0,4,1507
20:45:05.208979,893750,272524833,0,4,530
20:45:05.209192,893750,272737062,1,4,1437
20:45:05.209193,893750,272738070,1,4,730
20:45:05.214407,893750,277952110,1,4,782
20:45:05.214408,893750,277953455,1,4,1388
20:45:05.214603,893750,278147958,0,4,461
20:45:05.215308,893750,278853274,0,4,526
20:45:05.215309,893750,278853876,0,4,1507
20:45:05.215309,893750,278854425,0,4,135
20:45:05.219774,893750,283319401,1,4,124
20:45:05.219775,893750,283320150,1,4,337
20:45:05.220480,893750,284025651,0,4,1377
20:45:05.220481,893750,284026332,0,4,793
20:45:05.220971,893750,284516086,1,4,1175
20:45:05.220972,893750,284516891,1,4,703
20:45:05.225357,893750,288902703,1,4,464
20:45:05.226131,893750,289675928,0,4,719
20:45:05.226131,893750,289676694,0,4,1448
20:45:05.226547,893750,290092378,1,4,350
20:45:05.226548,893750,290093554,1,4,1507
20:45:05.226549,893750,290094711,1,4,310
20:45:05.231845,893750,295390529,1,4,1202
20:45:05.231847,893750,295392085,1,4,968
20:45:05.231919,893750,295464619,0,4,64
20:45:05.231921,893750,295466148,0,4,397
20:45:05.232652,893750,296197285,0,4,1115
20:45:05.232652,893750,296197816,0,4,1055
20:45:05.237228,893750,300772937,1,4,461
20:45:05.238227,893750,301772097,1,4,88
20:45:05.238227,893750,301772677,1,4,1507
20:45:05.238228,893750,301773157,1,4,572
20:45:05.238315,893750,301859968,0,4,457
20:45:05.238315,893750,301860466,0,4,1507
20:45:05.238316,893750,301861050,0,4,201
20:45:05.243010,893750,306555534,0,4,464
20:45:05.243735,893750,307280606,1,4,940
20:45:05.243737,893750,307282247,1,4,1230
20:45:05.244087,893750,307632714,0,4,852
20:45:05.244088,893750,307633224,0,4,1029
20:45:05.248799,893750,312344235,0,4,464
20:45:05.249414,893750,312959825,1,4,282
20:45:05.249415,893750,312960467,1,4,835
20:45:05.249416,893750,312961237,1,4,1047
20:45:05.250032,893750,313577331,0,4,24
20:45:05.250033,893750,313578138,0,4,1507
20:45:05.250034,893750,313578846,0,4,633
20:45:05.254298,893750,317843717,1,4,464
20:45:05.255257,893750,318801939,0,4,879
20:45:05.255257,893750,318802638,0,4,1291
20:45:05.255398,893750,318943604,1,4,6
20:45:05.255399,893750,318944142,1,4,1507
20:45:05.255399,893750,318944629,1,4,654
20:45:05.260599,893750,324144700,0,4,221
20:45:05.260600,893750,324145478,0,4,241
20:45:05.260736,893750,324280980,1,4,858
20:45:05.260737,893750,324282722,1,4,1309
20:45:05.261628,893750,325173482,0,4,1271
20:45:05.261629,893750,325174227,0,4,896
20:45:05.266072,893750,329617749,1,4,203
20:45:05.266073,893750,329618328,1,4,258
20:45:05.266791,893750,330336015,1,4,1254
20:45:05.266791,893750,330336594,1,4,627
20:45:05.266799,893750,330344082,0,4,616
20:45:05.266799,893750,330344695,0,4,1507
20:45:05.266800,893750,330345116,0,4,45
20:45:05.271329,893750,334874715,1,4,464
20:45:05.272105,893750,335650261,0,4,1467
20:45:05.272106,893750,335650923,0,4,703
20:45:05.272429,893750,335974703,1,4,426
20:45:05.272430,893750,335975416,1,4,1507
20:45:05.272430,893750,335975819,1,4,232
20:45:05.277451,893750,340995900,0,4,461
20:45:05.277775,893750,341320050,1,4,1280
20:45:05.277776,893750,341321115,1,4,890
20:45:05.278319,893750,341864372,0,4,353
20:45:05.278320,893750,341865392,0,4,835
20:45:05.278321,893750,341866445,0,4,979
20:45:05.282722,893750,346267561,1,4,464
20:45:05.283486,893750,347030964,0,4,533
20:45:05.283486,893750,347031593,0,4,1507
20:45:05.283487,893750,347032125,0,4,128
20:45:05.283795,893750,347340207,1,4,163
20:45:05.283796,893750,347341441,1,4,1507
20:45:05.283797,893750,347342583,1,4,494
20:45:05.288751,893750,352296777,0,4,461
20:45:05.288950,893750,352494916,1,4,1018
20:45:05.288951,893750,352496570,1,4,1152
20:45:05.289771,893750,353316345,0,4,928
20:45:05.289772,893750,353317176,0,4,953
20:45:05.294509,893750,358054477,1,4,360
20:45:05.294510,893750,358055116,1,4,1507
20:45:05.294510,893750,358055742,1,4,76
20:45:05.294547,893750,358092473,0,4,464
20:45:05.295737,893750,359282066,0,4,100
20:45:05.295738,893750,359282872,0,4,1507
20:45:05.295738,893750,359283260,0,4,335
20:45:05.299775,893750,363320002,1,4,461
20:45:05.300945,893750,364490736,0,4,1177
20:45:05.300946,893750,364491257,0,4,990
20:45:05.301776,893750,365321276,1,4,980
20:45:05.301776,893750,365321839,1,4,1190
20:45:05.305600,893750,369145388,1,4,322
20:45:05.305601,893750,369146519,1,4,1507
20:45:05.305602,893750,369147700,1,4,338
20:45:05.305677,893750,369221858,0,4,464
20:45:05.306360,893750,369905310,0,4,63
20:45:05.306360,893750,369905805,0,4,1507
20:45:05.306361,893750,369906259,0,4,597
20:45:05.310822,893750,374367484,1,4,461
20:45:05.311606,893750,375151780,0,4,915
20:45:05.311607,893750,375152571,0,4,1252
20:45:05.311937,893750,375482138,1,4,718
20:45:05.311938,893750,375482848,1,4,1163
20:45:05.316576,893750,380121563,1,4,349
20:45:05.316578,893750,380122920,1,4,113
20:45:05.317461,893750,381006432,0,4,260
20:45:05.317462,893750,381007375,0,4,1507
20:45:05.317463,893750,381008393,0,4,400
20:45:05.317587,893750,381131942,1,4,1399
20:45:05.317587,893750,381132407,1,4,771
20:45:05.322764,893750,386309161,1,4,741
20:45:05.322765,893750,386310685,1,4,1426
20:45:05.322953,893750,386498539,0,4,464
20:45:05.324373,893750,387918057,0,4,653
20:45:05.324373,893750,387918794,0,4,1507
20:45:05.324374,893750,387919203,0,4,5
20:45:05.327964,893750,391508937,1,4,86
20:45:05.327964,893750,391509736,1,4,375
20:45:05.328782,893750,392327095,0,4,1507
20:45:05.328782,893750,392327575,0,4,663
20:45:05.329125,893750,392670792,1,4,1137
20:45:05.329126,893750,392671458,1,4,1033
20:45:05.334374,893750,397919664,0,4,464
20:45:05.334472,893750,398017120,1,4,479
20:45:05.334472,893750,398017732,1,4,1507
20:45:05.334473,893750,398018356,1,4,179
20:45:05.335060,893750,398605835,0,4,390
20:45:05.335061,893750,398606636,0,4,1488
20:45:05.339597,893750,403142707,0,4,24
20:45:05.339598,893750,403143497,0,4,437
20:45:05.339853,893750,403398275,1,4,1333
20:45:05.339854,893750,403399771,1,4,837
20:45:05.340714,893750,404258843,0,4,1075
20:45:05.340714,893750,404259627,0,4,1095
20:45:05.345053,893750,408598349,1,4,464
20:45:05.345839,893750,409384381,0,4,417
20:45:05.345840,893750,409385365,0,4,1507
20:45:05.345841,893750,409386640,0,4,244
20:45:05.346181,893750,409726574,1,4,216
20:45:05.346182,893750,409727186,1,4,1507
20:45:05.346182,893750,409727546,1,4,441
20:45:05.351302,893750,414847025,0,4,461
20:45:05.351636,893750,415180909,1,4,1071
20:45:05.351637,893750,415182498,1,4,1099
20:45:05.352167,893750,415712564,0,4,812
20:45:05.352168,893750,415713361,0,4,1358
20:45:05.356417,893750,419962646,1,4,413
