time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:45:06.136682,61809,0,406,8,2,3,1,2,2,2170,0,4966771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.137067,49395,1,406,9,2,1,1,2,3,2165,0,5188280,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.141960,61809,0,406,17,2,1,1,2,2,458,0,4966318,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.142523,49395,1,406,18,2,1,1,2,2,2170,0,5186115,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.143010,61809,0,406,19,2,1,1,2,2,2170,0,4964153,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.147536,49395,1,407,7,2,1,1,2,1,464,0,5185656,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.148382,61809,0,407,8,2,1,1,2,3,2168,0,4961990,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.149157,49395,1,407,9,2,1,1,2,3,2164,0,5183497,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.153824,61809,0,407,17,2,1,1,2,1,461,0,4961534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.154061,49395,1,407,18,2,1,1,2,2,2170,0,5181332,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.154876,61809,0,407,19,2,1,1,2,2,1881,0,4959658,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.159725,61809,0,408,7,2,1,1,2,1,464,0,4959199,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.160047,49395,1,408,8,2,3,1,2,3,1942,0,5179395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.160826,61809,0,408,9,2,1,1,2,3,1942,0,4957262,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.165370,49395,1,408,17,2,1,1,2,1,461,0,5178939,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.166237,61809,0,408,18,2,1,1,2,2,2167,0,4955100,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.166552,49395,1,408,19,2,1,1,2,3,2167,0,5176777,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.171628,61809,0,409,7,2,1,1,2,1,464,0,4954641,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.171915,49395,1,409,8,2,1,1,2,2,2170,0,5174612,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.172748,61809,0,409,9,2,1,1,2,3,2167,0,4952479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.177317,49395,1,409,17,2,1,1,2,1,461,0,5174156,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.178148,61809,0,409,18,2,1,1,2,2,2167,0,4950317,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.178458,49395,1,409,19,2,1,1,2,3,1878,0,5172283,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.183181,49395,1,410,7,2,1,1,2,1,464,0,5171824,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.184024,61809,0,410,8,2,3,1,2,3,2167,0,4948155,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.184324,49395,1,410,9,2,1,1,2,2,2170,0,5169659,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.189414,61809,0,410,17,2,1,1,2,1,464,0,4947696,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.189745,49395,1,410,18,2,1,1,2,3,2164,0,5167500,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.190669,61809,0,410,19,2,1,1,2,3,2164,0,4945537,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.195182,49395,1,411,7,2,1,1,2,1,464,0,5167041,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.195964,61809,0,411,8,2,1,1,2,2,2170,0,4943372,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.196248,49395,1,411,9,2,1,1,2,3,2168,0,5164878,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.201303,61809,0,411,17,2,1,1,2,2,462,0,4942915,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.201899,49395,1,411,18,2,1,1,2,2,2167,0,5162716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.202401,61809,0,411,19,2,1,1,2,2,1878,0,4941042,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.207189,61809,0,412,7,2,1,1,2,1,464,0,4940583,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.207464,49395,1,412,8,2,3,1,2,2,2170,0,5160551,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.208355,61809,0,412,9,2,1,1,2,3,2168,0,4938420,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.212971,49395,1,412,17,2,1,1,2,2,461,0,5160095,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.213835,61809,0,412,18,2,1,1,2,2,2170,0,4936255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.214135,49395,1,412,19,2,1,1,2,2,2167,0,5157933,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.219384,61809,0,413,7,2,1,1,2,1,461,0,4935799,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.219657,49395,1,413,8,2,1,1,2,3,2168,0,5155770,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.220558,61809,0,413,9,2,1,1,2,3,2167,0,4933637,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.224954,49395,1,413,17,2,1,1,2,1,464,0,5155311,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.225826,61809,0,413,18,2,1,1,2,2,2170,0,4931472,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.226131,49395,1,413,19,2,1,1,2,2,1878,0,5153438,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.231000,49395,1,414,7,2,1,1,2,1,464,0,5152979,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.231891,61809,0,414,8,2,3,1,2,3,2164,0,4929313,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.232159,49395,1,414,9,2,1,1,2,3,2167,0,5150817,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.237223,61809,0,414,17,2,1,1,2,1,464,0,4928854,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.237554,49395,1,414,18,2,1,1,2,2,2170,0,5148652,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.238458,61809,0,414,19,2,1,1,2,2,2170,0,4926689,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.242908,49395,1,415,7,2,1,1,2,2,459,0,5148198,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.243757,61809,0,415,8,2,1,1,2,3,2164,0,4924530,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.244147,49395,1,415,9,2,1,1,2,2,2170,0,5146033,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.249160,61809,0,415,17,2,1,1,2,1,464,0,4924071,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.249465,49395,1,415,18,2,1,1,2,3,2168,0,5143870,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.250405,61809,0,415,19,2,1,1,2,2,1881,0,4922195,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.255235,61809,0,416,7,2,1,1,2,2,461,0,4921739,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.255506,49395,1,416,8,2,3,1,2,2,1942,0,5141933,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.256517,61809,0,416,9,2,1,1,2,2,1942,0,4919802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.260968,49395,1,416,17,2,1,1,2,1,464,0,5141474,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.261864,61809,0,416,18,2,1,1,2,2,2170,0,4917637,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.262216,49395,1,416,19,2,1,1,2,3,2168,0,5139311,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.267264,61809,0,417,7,2,1,1,2,2,461,0,4917181,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.267525,49395,1,417,8,2,1,1,2,2,2167,0,5137149,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.268416,61809,0,417,9,2,1,1,2,2,2167,0,4915019,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.272853,49395,1,417,17,2,1,1,2,1,464,0,5136690,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.273800,61809,0,417,18,2,1,1,2,3,2168,0,4912856,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.274037,49395,1,417,19,2,1,1,2,3,1879,0,5134816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.278902,49395,1,418,7,2,1,1,2,1,464,0,5134357,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.279727,61809,0,418,8,2,3,1,2,2,2170,0,4910691,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.280040,49395,1,418,9,2,1,1,2,2,2167,0,5132195,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.285161,61809,0,418,17,2,1,1,2,1,461,0,4910235,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.285431,49395,1,418,18,2,1,1,2,3,2167,0,5130033,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.286273,61809,0,418,19,2,1,1,2,3,2167,0,4908073,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.290746,49395,1,419,7,2,1,1,2,1,464,0,5129574,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.291583,61809,0,419,8,2,1,1,2,2,2170,0,4905908,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.291889,49395,1,419,9,2,1,1,2,2,2167,0,5127412,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.297068,61809,0,419,17,2,1,1,2,2,459,0,4905454,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.297342,49395,1,419,18,2,1,1,2,3,2167,0,5125250,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.298200,61809,0,419,19,2,1,1,2,2,1881,0,4903578,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.303403,49395,1,420,8,2,3,1,2,2,2170,0,5123085,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.303492,61809,0,420,7,2,1,1,2,1,464,0,4903119,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.304156,61809,0,420,9,2,1,1,2,2,2170,0,4900954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.308523,49395,1,420,17,2,1,1,2,2,459,0,5122631,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.309432,61809,0,420,18,2,1,1,2,3,2164,0,4898795,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.309833,49395,1,420,19,2,1,1,2,2,2170,0,5120466,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.314894,61809,0,421,7,2,1,1,2,1,464,0,4898336,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.315167,49395,1,421,8,2,1,1,2,3,2167,0,5118304,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.315970,61809,0,421,9,2,1,1,2,3,2168,0,4896173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.320583,49395,1,421,17,2,1,1,2,1,461,0,5117848,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.321585,61809,0,421,18,2,1,1,2,2,2167,0,4894011,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.321765,49395,1,421,19,2,1,1,2,2,1881,0,5115972,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.326610,49395,1,422,7,2,1,1,2,2,461,0,5115516,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.327612,61809,0,422,8,2,3,1,2,3,2168,0,5309120,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.327769,49395,1,422,9,2,1,1,2,2,2170,0,5113351,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.332947,61809,0,422,17,2,1,1,2,1,464,0,5308661,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.333191,49395,1,422,18,2,1,1,2,3,2165,0,5111191,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.334031,61809,0,422,19,2,1,1,2,2,2167,0,5306499,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.338530,49395,1,423,7,2,1,1,2,1,464,0,5110732,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.339320,61809,0,423,8,2,1,1,2,3,2167,0,5304337,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.339629,49395,1,423,9,2,1,1,2,2,2170,0,5108567,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.344683,61809,0,423,17,2,1,1,2,1,464,0,5303878,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.345022,49395,1,423,18,2,1,1,2,3,2164,0,5106408,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.345810,61809,0,423,19,2,1,1,2,3,1875,0,5302008,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.350600,61809,0,424,7,2,1,1,2,1,464,0,5301549,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.350871,49395,1,424,8,2,3,1,2,2,1945,0,5104468,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.351710,61809,0,424,9,2,1,1,2,2,1945,0,5299609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.356166,49395,1,424,17,2,1,1,2,1,464,0,5104009,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.356966,61809,0,424,18,2,1,1,2,3,2167,0,5297447,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.357267,49395,1,424,19,2,1,1,2,3,2164,0,5101850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.362484,61809,0,425,7,2,1,1,2,1,461,0,5296991,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.362672,49395,1,425,8,2,1,1,2,2,2170,0,5099685,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.363610,61809,0,425,9,2,1,1,2,2,2170,0,5294826,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.367966,49395,1,425,17,2,1,1,2,2,462,0,5099228,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.369129,49395,1,425,19,2,1,1,2,2,1878,0,5097355,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.369440,61809,0,425,18,2,1,1,2,3,2167,0,5292664,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.374085,49395,1,426,7,2,1,1,2,1,464,0,5096896,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.375107,61809,0,426,8,2,3,1,2,2,2167,0,5290502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.375234,49395,1,426,9,2,1,1,2,3,2168,0,5094733,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.380576,61809,0,426,17,2,1,1,2,2,462,0,5290045,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.381194,49395,1,426,18,2,1,1,2,2,2170,0,5092568,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.381863,61809,0,426,19,2,1,1,2,2,2170,0,5287880,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.386267,49395,1,427,7,2,1,1,2,1,461,0,5092112,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.387386,49395,1,427,9,2,1,1,2,3,2167,0,5089950,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.387660,61809,0,427,8,2,1,1,2,3,2165,0,5285720,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.392475,61809,0,427,17,2,1,1,2,1,464,0,5285261,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.393263,49395,1,427,18,2,1,1,2,2,2170,0,5087785,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.393597,61809,0,427,19,2,1,1,2,2,1881,0,5283385,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.398077,61809,0,428,7,2,1,1,2,1,464,0,5282926,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.398321,49395,1,428,8,2,3,1,2,3,2165,0,5085625,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.399158,61809,0,428,9,2,1,1,2,3,2164,0,5280767,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.403255,49395,1,428,17,2,1,1,2,1,464,0,5085166,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.404026,61809,0,428,18,2,1,1,2,2,2170,0,5278602,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.404245,49395,1,428,19,2,1,1,2,2,2170,0,5083001,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.408684,61809,0,429,7,2,1,1,2,2,462,0,5278145,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.408937,49395,1,429,8,2,1,1,2,3,2164,0,5080842,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.409698,61809,0,429,9,2,1,1,2,2,2167,0,5275983,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.413871,49395,1,429,17,2,1,1,2,1,464,0,5080383,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.414664,61809,0,429,18,2,1,1,2,2,2170,0,5273818,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.414889,49395,1,429,19,2,1,1,2,2,1881,0,5078507,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.419309,49395,1,430,7,2,1,1,2,2,462,0,5078050,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.420450,49395,1,430,9,2,1,1,2,2,2167,0,5075888,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.420496,61809,0,430,8,2,3,1,2,3,2167,0,5271656,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.424692,61809,0,430,17,2,1,1,2,1,461,0,5271200,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.424955,49395,1,430,18,2,1,1,2,3,2168,0,5073725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.425752,61809,0,430,19,2,1,1,2,3,2168,0,5269037,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.429863,49395,1,431,7,2,1,1,2,1,464,0,5073266,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.430763,61809,0,431,8,2,1,1,2,2,2170,0,5266872,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.430989,49395,1,431,9,2,1,1,2,2,2167,0,5071104,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.435900,61809,0,431,17,2,1,1,2,1,461,0,5266416,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.435929,49395,1,431,18,2,1,1,2,3,2167,0,5068942,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.436586,61809,0,431,19,2,1,1,2,3,1879,0,5264542,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.441196,49395,1,432,8,2,3,1,2,2,1945,0,5067002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.441285,61809,0,432,7,2,1,1,2,1,464,0,5264083,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.441914,61809,0,432,9,2,1,1,2,2,1945,0,5262143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.445963,49395,1,432,17,2,1,1,2,1,461,0,5066546,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.446745,61809,0,432,18,2,1,1,2,3,2165,0,5259983,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.447091,49395,1,432,19,2,1,1,2,3,2167,0,5064384,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.451531,61809,0,433,7,2,1,1,2,1,464,0,5259524,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.452137,49395,1,433,8,2,1,1,2,2,2170,0,5062219,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.452767,61809,0,433,9,2,1,1,2,2,2170,0,5257359,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.456749,49395,1,433,17,2,1,1,2,1,461,0,5061763,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.457672,61809,0,433,18,2,1,1,2,3,2164,0,5255200,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.457822,49395,1,433,19,2,1,1,2,3,1878,0,5059890,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.462428,49395,1,434,7,2,1,1,2,1,464,0,5059431,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.463296,49395,1,434,9,2,1,1,2,3,2167,0,5057269,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.463697,61809,0,434,8,2,3,1,2,2,2170,0,5253035,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.468087,49395,1,434,18,2,1,1,2,2,2167,0,5055107,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.468141,61809,0,434,17,2,1,1,2,1,464,0,5252576,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.469326,61809,0,434,19,2,1,1,2,3,2164,0,5250417,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.473100,49395,1,435,7,2,1,1,2,2,462,0,5054650,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.474002,61809,0,435,8,2,1,1,2,2,2170,0,5248252,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.474093,49395,1,435,9,2,1,1,2,2,2170,0,5052485,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.478659,61809,0,435,17,2,1,1,2,2,461,0,5247796,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.479281,49395,1,435,18,2,1,1,2,2,2167,0,5050323,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.479948,61809,0,435,19,2,1,1,2,2,1878,0,5245923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.484529,49395,1,436,8,2,3,1,2,3,2167,0,5048161,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.484828,61809,0,436,7,2,1,1,2,1,464,0,5245464,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.485516,61809,0,436,9,2,1,1,2,3,2168,0,5243301,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.489516,49395,1,436,17,2,1,1,2,1,464,0,5047702,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.490708,61809,0,436,18,2,1,1,2,3,2168,0,5241138,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.490722,49395,1,436,19,2,1,1,2,3,2165,0,5045542,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.495263,61809,0,437,7,2,1,1,2,1,461,0,5240682,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.495743,49395,1,437,8,2,1,1,2,2,2170,0,5043377,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.496707,61809,0,437,9,2,1,1,2,2,2170,0,5238517,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.500439,49395,1,437,17,2,1,1,2,1,464,0,5042918,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.501286,61809,0,437,18,2,1,1,2,3,2167,0,5236355,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.501474,49395,1,437,19,2,1,1,2,3,1876,0,5041047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.505967,49395,1,438,7,2,1,1,2,1,464,0,5040588,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.506767,61809,0,438,8,2,3,1,2,2,2167,0,5234193,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.507004,49395,1,438,9,2,1,1,2,2,2170,0,5038423,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.511604,61809,0,438,17,2,1,1,2,1,464,0,5233734,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.512021,49395,1,438,18,2,1,1,2,3,2167,0,5036261,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.512767,61809,0,438,19,2,1,1,2,3,2167,0,5231572,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.516715,49395,1,439,7,2,1,1,2,1,461,0,5035805,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.517506,61809,0,439,8,2,1,1,2,2,2167,0,5229410,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:45:06.517757,49395,1,439,9,2,1,1,2,3,2168,0,5033642,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
