wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T21:32:37.038,23.73546130291652,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251101,89107.93823208672,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,213.40247529556606,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:37.137,23.83373427100014,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251102,89108.0382320882,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,213.46642281911454,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:37.236,23.93321017897688,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251103,89108.1382320897,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,213.48244340214893,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:37.322,24.018934358959086,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251104,89108.23823209119,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,213.4883606091658,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:37.416,24.113277829019353,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251105,89108.33823209268,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,213.50381048054194,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:37.519,24.215581341995858,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251106,89108.43823209417,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,213.47405461342905,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:37.621,24.31615343899466,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251107,89108.53823209566,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,213.43518983287052,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:37.714,24.41110717691481,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251108,89108.63823209715,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,213.4072912836151,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:32:37.808,24.505280304001644,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251109,89108.73823209864,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,213.3362637162585,0,-40819.672362822406,696.3745525317704,-153923.51063907365,341.5467342961837,-14221.707588043795,1882.6449585039418
2026-07-15T21:32:37.903,24.600123071926646,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251110,89108.83823210013,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,213.25518085571213,0,-10806.088207703304,267.56091964789647,-22107.885051694153,225.2449672467934,-7082.7539726027,386.8507109694294
2026-07-15T21:32:38.008,24.70455286698416,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251111,89108.93823210162,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,213.184764544618,0,-7030.183092421821,230.8501699130099,-10764.95947143242,195.47584940915436,-5179.940435298613,274.73819602376335
2026-07-15T21:32:38.098,24.795129856909625,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251112,89109.0382321031,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,213.07520057675944,0,-3803.0218731954656,263.8998497962719,-4795.551429131325,244.65767816346604,-3133.447612314357,291.8379190820612
2026-07-15T21:32:38.203,24.900181001983583,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251113,89109.1382321046,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,212.95860987365413,0,-2921.4493041205533,238.18707982159822,-3517.030685421375,225.67239015235918,-2485.9986567312203,255.0356444494421
2026-07-15T21:32:38.302,24.99855841801036,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251114,89109.23823210609,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,212.8524368691374,0,-2490.2966028111005,235.76941015885103,-2934.1483216236256,224.9449359783773,-2152.9373009611304,249.78652882332258
2026-07-15T21:32:38.401,25.098104062955827,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251115,89109.33823210758,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,212.7424911917247,0,-2184.1724376191687,236.57534567972374,-2535.9149508370047,226.6722129786503,-1909.4323337828541,249.1004856669313
2026-07-15T21:32:38.489,25.18546410696581,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251116,89109.43823210907,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,212.5950227919568,0,-1698.1366991422524,247.8651831228479,-1927.3225673474149,238.63723580367133,-1511.1437590314385,259.06142682236236
2026-07-15T21:32:38.586,25.28305349999573,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251117,89109.53823211056,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,212.44041219647707,0,-1469.2759742109201,237.3367352704406,-1650.8602609114528,229.77478895639268,-1318.076212245525,246.33549338072373
2026-07-15T21:32:38.678,25.374721698928624,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251118,89109.63823211205,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,212.29242430744492,0,-1327.1143743860534,235.997295932067,-1482.3097206980913,229.02065784228645,-1196.2566672457779,244.20082460576785
2026-07-15T21:32:38.774,25.471210660994984,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251119,89109.73823211354,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,212.11163389911565,0,-1099.8874015699625,242.9419226650119,-1217.2749637986437,236.3393184104599,-998.8723962144309,250.557222661699
2026-07-15T21:32:38.869,25.566208574920893,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251120,89109.83823211503,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,211.91832884202194,0,-981.7600660060843,229.1806513619132,-1081.841612617097,223.82374375205868,-894.7327083665948,235.2979113483823
2026-07-15T21:32:38.967,25.66428432695102,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251121,89109.93823211652,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,211.73206882429957,0,-902.9067254868905,224.01671229577295,-992.3783364959563,218.89428433040985,-824.568896161539,229.5019542506787
2026-07-15T21:32:39.059,25.75556379300542,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251122,89110.03823211801,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,211.5199939158746,0,-772.4642839328105,230.36763846899294,-845.6342732053615,225.58668117413288,-707.6506911257754,235.73029428982736
2026-07-15T21:32:39.154,25.850774004939012,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251123,89110.1382321195,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,211.298754684782,0,-699.2946201728817,223.5082475840701,-764.1410236326387,219.17217220200044,-641.4826459393032,228.20839940948534
2026-07-15T21:32:39.246,25.9428878959734,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251124,89110.23823212099,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,211.0818397506122,0,-649.9462689732093,220.11379959366454,-709.4961984979293,215.87235876379074,-596.6242135830631,224.42545170670982
2026-07-15T21:32:39.352,26.048482707934454,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251125,89110.33823212248,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,210.86478670475512,0,-606.2941769957365,221.59024832908113,-661.333235344905,217.52299467100354,-556.8167955707928,225.75369200253627
2026-07-15T21:32:39.446,26.14246155798901,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251126,89110.43823212397,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,210.6212121911999,0,-531.2757297706555,228.09409495634938,-578.9469910364775,224.3488380897219,-488.12616317321977,232.2123218380191
2026-07-15T21:32:39.547,26.24415787390899,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251127,89110.53823212546,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,210.37125074097372,0,-484.8248154239707,227.2546869879448,-528.2627926357424,223.7205061603721,-445.3420038047751,231.114752318618
2026-07-15T21:32:39.644,26.34060276695527,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251128,89110.63823212695,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,210.12211822205182,0,-451.4617643239419,227.12082433018702,-492.0388204907098,223.70051907958194,-414.4706458466942,230.83756597384775
2026-07-15T21:32:39.745,26.441234027966857,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251129,89110.73823212844,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,209.84801175473208,0,-395.3071834101196,231.57532615449537,-431.25368442469266,228.18819186435044,-362.3709531543303,235.25756965042072
2026-07-15T21:32:39.846,26.542984699015506,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251130,89110.83823212993,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,209.56660986255963,0,-360.15561535914105,229.22510905634314,-393.38188051956206,226.04556542638133,-329.6165184714872,232.67143144317168
2026-07-15T21:32:39.944,26.641028653946705,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251131,89110.93823213142,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,209.28841259586088,0,-334.49338153894814,229.0888017546449,-365.83396984785384,225.99967356934053,-305.6223305464986,232.42995567979494
2026-07-15T21:32:40.046,26.743232185952365,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251132,89111.03823213291,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,208.98642394980308,0,-291.17457877983225,233.13836940458887,-319.41900418587,230.05515443968122,-265.05329400844823,236.4606814775172
2026-07-15T21:32:40.149,26.84394816600252,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251133,89111.1382321344,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,208.67590281594573,0,-263.9072431459616,230.44884415315332,-290.3121273449776,227.54811316248922,-239.4279239193056,233.5672939928714
2026-07-15T21:32:40.246,26.943393916939385,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251134,89111.23823213589,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,208.36732276035764,0,-244.03360810947413,229.03536890963642,-269.1675640198978,226.23814212108007,-220.69219648866158,232.0374768731525
2026-07-15T21:32:40.347,27.04421221301891,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251135,89111.33823213738,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,208.03569739612553,0,-209.63820936564423,231.66000575114347,-232.61004298076386,228.88315052473695,-188.23816547618037,234.63127125754366
2026-07-15T21:32:40.439,27.135753753012978,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251136,89111.43823213887,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,207.6956983286809,0,-187.79501328835215,228.41194065716044,-209.46610393953677,225.79841746082795,-167.56773477455408,231.20316704284016
2026-07-15T21:32:40.535,27.23091050295625,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251137,89111.53823214036,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,207.3571240583863,0,-172.00362702549342,225.97105500759332,-192.77929705948088,223.47255303352856,-152.58559802376533,228.63584965460078
2026-07-15T21:32:40.633,27.330297363922,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251138,89111.63823214185,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,207.01674830020286,0,-157.61917984994636,225.29434266686545,-177.6031144248027,222.85548311939368,-138.91773010496127,227.89236822955118
2026-07-15T21:32:40.734,27.431344332988374,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251139,89111.73823214334,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,206.6532159685674,0,-131.88633845374977,227.40498645954307,-150.45234441958144,224.984376232679,-114.4707724579199,229.9777788592251
2026-07-15T21:32:40.839,27.536084068007767,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251140,89111.83823214483,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,206.28261222827433,0,-114.7548204957061,225.3983793110102,-132.41855433206422,223.09345546509164,-98.16003893971879,227.84466661455002
2026-07-15T21:32:40.949,27.645216663950123,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251141,89111.93823214632,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,205.91307021034723,0,-101.72651948469957,224.33417527142146,-118.72943533925695,222.10300067591834,-85.73383522081349,226.69164917627137
2026-07-15T21:32:41.044,27.741292029968463,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251142,89112.03823214781,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,205.5226155412965,0,-78.9484833723809,226.8180696642499,-94.80487937754697,224.61127833484545,-64.0022937334794,229.15314644138
2026-07-15T21:32:41.141,27.83849721797742,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251143,89112.1382321493,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,205.12540127613593,0,-63.81057300421713,225.44201918352456,-78.9411585826204,223.329690655698,-49.528764484146905,227.674301299024
2026-07-15T21:32:41.234,27.930833411985077,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251144,89112.23823215079,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,204.72992313905144,0,-52.4008353749382,225.06150327370423,-67.01679244245923,222.99028500896506,-38.590824556969494,227.24820529296142
2026-07-15T21:32:41.338,28.03481450001709,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251145,89112.33823215228,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,204.31156606201262,0,-32.87434424480182,226.730069922875,-46.61109431194916,224.66246821323162,-19.87167688629671,228.90909986543352
2026-07-15T21:32:41.425,28.121560227009468,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251146,89112.43823215377,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,203.88593530125812,0,-19.95102975363153,224.53747171400212,-33.13411279107561,222.55371415898475,-7.458104904883271,226.62573375426575
2026-07-15T21:32:41.517,28.21434997092001,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251147,89112.53823215526,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,203.4629027113798,1,-10.237334779886453,223.60200420023068,-23.027836134895836,221.65638803080836,1.8937873661245703,225.6483454320371
2026-07-15T21:32:41.612,28.308943687938154,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251148,89112.63823215675,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,203.03618935596964,1,-1.3328960906179077,223.2012461730027,-13.7739446109087,221.27862355821532,10.475926431657285,225.2218067100933
2026-07-15T21:32:41.709,28.405097348964773,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251149,89112.73823215824,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,202.58920124802694,1,14.45227184286125,225.1770398411683,2.649323831448953,223.24614987271565,25.672021125353524,227.2033973680246
2026-07-15T21:32:41.809,28.505530745955184,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251150,89112.83823215973,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,202.13646772633075,1,25.363336934876486,224.5068539476879,13.988511902299251,222.635960509937,36.18712916476949,226.46844945673172
2026-07-15T21:32:41.913,28.61006993195042,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251151,89112.93823216122,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,201.68583682157657,1,33.95264250175478,225.11661534223282,22.90070259846584,223.27091302989027,44.47767615276905,227.05045732796637
2026-07-15T21:32:42.006,28.70282905199565,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251152,89113.03823216271,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,201.2141831837552,1,48.52734405952242,227.50665953889225,38.02324573047207,225.65649375914353,58.54474275960018,229.44268685460574
2026-07-15T21:32:42.100,28.795621411991306,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251153,89113.1382321642,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,200.7357084086527,1,58.50447010899205,226.8313876144513,48.35742461041042,225.03100007018807,68.19035946258577,228.71369639827873
2026-07-15T21:32:42.198,28.894841847009957,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251154,89113.23823216569,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,200.25907800364692,1,66.2319631740587,227.04839912404535,56.3440581968062,225.2629696753355,75.67714726393734,228.91381167050386
2026-07-15T21:32:42.296,28.992563465959392,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251155,89113.33823216718,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,199.7615819486371,1,80.47387620712266,229.99781754921872,71.0745873123443,228.18682814723164,89.46475397629206,231.8874821026774
2026-07-15T21:32:42.411,29.108088971930556,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251156,89113.43823216867,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,199.25854473702282,1,89.34527608296736,229.3555516796556,80.23877290988452,227.59464725238024,98.06341650582885,231.1915575750516
