wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T21:32:24.493,11.189849813003093,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250972,1,vehicle,0.23628340661525726,12.233059522619838,143.53939219133218,0.892671407916505,-89.26938504597203,5.031001567840576,1.9727569818496704,2.009368658065796,28.176995702754017,501.5026041666667,225.55555555555557,487.578880554686,214.20439693662857,515.4263277786474,236.90671417448257,0.19935208559036255,0.9999691247940063,
2026-07-15T21:32:24.493,11.189849813003093,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250972,2,vehicle,0.06861799210309982,-11.765312631071321,127.09552056684359,0.8245443439580336,-166.46741798210076,4.273532390594482,1.6129465103149414,1.9616878032684326,10.526258712664543,22.239583333333336,287.77777777777777,-12.644533882538479,245.4675470458137,57.12370054920515,330.0880085097419,0.9973779916763306,0.8831462860107422,
2026-07-15T21:32:24.493,11.189849813003093,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250972,3,person,0.05046751722693443,4.700812976440712,112.3063853472452,0.8037663911853994,167.89788235646103,1.3372035026550293,0.7345485687255859,1.9295129776000977,31.732781089498978,155.67708333333334,234.44444444444446,148.36125521858534,223.20822384622363,162.99291144808134,245.68066504266528,0.9691393971443176,0.9867249727249146,
2026-07-15T21:32:24.599,11.296100295963697,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250973,0,vehicle,0.4725031852722168,1.972832129349186,123.82999450143855,0.7041462445029807,-146.46077205508175,5.064096927642822,2.020263671875,1.7932010889053345,21.035765555357184,234.62760416666669,234.44444444444446,194.25571234772605,219.62693300512103,274.9994959856073,249.26195588376788,0.07016535103321075,0.9999802112579346,
2026-07-15T21:32:24.599,11.296100295963697,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250973,1,vehicle,0.26864126324653625,11.331769837786304,143.3158775971919,0.8429682585964418,-90.85594695957963,4.574220657348633,1.880134105682373,1.9065653085708618,26.47799107645142,501.5026041666667,226.66666666666669,487.22073945651454,215.71601281563443,515.7844688768189,237.61732051769894,0.33679166436195374,0.9999401569366455,
2026-07-15T21:32:24.697,11.393827988998964,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250974,0,vehicle,0.31169527769088745,1.9720720914750434,121.88424601837235,0.8271981802802817,-123.19563955055384,5.219223499298096,2.0762128829956055,1.9166598320007324,21.732141008739518,217.94791666666669,235.55555555555557,176.46383676926297,219.99449643823837,259.4319965640704,251.11661467287277,0.005394720006734133,0.9998903274536133,
2026-07-15T21:32:24.697,11.393827988998964,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250974,1,vehicle,0.23053251206874847,13.149909887085919,145.53968179686746,0.8484951842385846,-32.53375439750841,4.849964618682861,1.8846416473388672,1.9382903575897217,28.065474797289355,502.61458333333337,226.66666666666669,489.32173172322416,216.09581987063092,515.9074349434426,237.23751346270245,0.05112065002322197,0.999193012714386,
2026-07-15T21:32:24.697,11.393827988998964,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250974,2,person,0.17521053552627563,4.998964946520871,149.38509624756776,1.0924687065833867,76.75624818447623,0.4559497833251953,0.3874386250972748,1.9660276174545288,22.31834859698441,688.3151041666667,226.66666666666669,683.1799851364146,214.00225112835568,693.4502231969188,239.3310822049777,0.9999198913574219,0.701798677444458,
2026-07-15T21:32:24.788,11.485437090974301,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250975,0,vehicle,0.41549861431121826,4.0883171687551325,119.80412019909825,1.002286673642331,-119.08853507073835,5.7008466720581055,2.2291083335876465,2.235870599746704,24.135846998533648,200.15625,235.55555555555557,153.89504980295897,219.2951175901625,246.41745019704106,251.81599352094864,0.0060983020812273026,0.9998334646224976,
2026-07-15T21:32:24.788,11.485437090974301,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250975,1,vehicle,0.21756069362163544,11.925619855354112,146.06389503796171,0.8719074166428127,-80.86435394024457,4.625521659851074,1.8133963346481323,1.9882694482803345,26.32374247471882,510.39843750000006,226.66666666666669,493.9860399179161,215.38509617249173,526.8108350820839,237.94823716084164,0.7248982787132263,0.9988090991973877,
2026-07-15T21:32:24.788,11.485437090974301,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250975,2,vehicle,0.14730161428451538,2.848850235424001,128.9225999206195,0.8911922606783054,-91.74118606846939,5.229167461395264,1.958433747291565,2.07861328125,17.637468429007782,235.73958333333334,235.55555555555557,194.50880315651497,218.74770555231308,276.97036351015174,252.36340555879806,0.19894811511039734,0.9999600648880005,
2026-07-15T21:32:24.894,11.591084611951374,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250976,0,vehicle,0.2611989378929138,2.4395074392392875,125.62519958110319,0.7161277918027673,-73.22920772344115,5.013295650482178,1.9219670295715332,1.9411940574645996,18.428177473757373,225.73177083333334,235.55555555555557,180.42621484895548,217.97410104009842,271.03732681771123,253.13701007101272,0.3379696309566498,0.999966025352478,
2026-07-15T21:32:24.894,11.591084611951374,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250976,1,vehicle,0.2234952449798584,-0.11702312079337496,123.84132074448748,0.9680131836023003,-31.584338736855695,5.531425476074219,2.156282663345337,2.025510549545288,17.773873139526827,182.36458333333334,243.33333333333334,128.57165581484637,220.39867599805197,236.15751085182032,266.26799066861474,0.07594585418701172,0.9998677968978882,
2026-07-15T21:32:24.894,11.591084611951374,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250976,2,vehicle,0.15161199867725372,12.557801109786876,146.94743623907522,0.8393395876337686,-62.06606412420097,4.57763147354126,1.7559096813201904,1.974267601966858,26.48837476473784,510.39843750000006,226.66666666666669,492.9754370562733,215.8405254284541,527.8214379437268,237.49280790487927,0.08045652508735657,0.975243866443634,
2026-07-15T21:32:25.000,11.696902810945176,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250977,0,vehicle,0.3058358430862427,2.0723626017898056,118.27785261364062,0.8635624032696119,-38.43204737693854,5.348422050476074,2.143068790435791,1.873352289199829,23.00295658609229,155.67708333333334,244.44444444444446,95.18698870142302,223.5035660531786,216.16717796524367,265.3853228357103,0.052747923880815506,0.9998841285705566,
2026-07-15T21:32:25.000,11.696902810945176,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250977,1,vehicle,0.09519113600254059,13.333400384479802,147.7597283114391,0.8453365691675705,-55.84887034862191,4.274319648742676,1.663281798362732,1.9572217464447021,26.783631334059912,519.2942708333334,226.66666666666669,499.70827294265234,215.94818840424222,538.8802687240144,237.38514492909115,0.23988813161849976,0.9615347385406494,
2026-07-15T21:32:25.000,11.696902810945176,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250977,2,vehicle,0.06833591312170029,-3.052147823201116,119.61414126006802,0.7709192610637907,100.85718169139653,3.801199436187744,1.5631150007247925,1.7072417736053467,19.26176677251438,1.1119791666666667,261.11111111111114,-7.885329095025858,236.6898716158337,10.109287428359192,285.53235060638855,0.9994065761566162,0.13127021491527557,
2026-07-15T21:32:25.000,11.696902810945176,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250977,3,vehicle,0.05741317570209503,11.204875059312947,145.0973441051557,0.4571188927387979,35.31981890552876,4.359233856201172,1.6572730541229248,1.3225737810134888,23.834998254670037,509.28645833333337,234.44444444444446,491.086385541906,226.2002655532625,527.4865311247607,242.6886233356264,0.0023104676511138678,0.9708288908004761,
2026-07-15T21:32:25.096,11.793451981968246,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250978,0,person,0.30005839467048645,5.178320246723743,145.49801622599338,0.9742961442537115,32.55195131950239,0.48072630167007446,0.44166117906570435,1.6874178647994995,17.741625748172268,545.9817708333334,234.44444444444446,540.711315135782,221.8038281467226,551.2522265308847,247.08506074216632,0.9999704360961914,0.99616938829422,
2026-07-15T21:32:25.096,11.793451981968246,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250978,1,vehicle,0.18501690030097961,1.1162755829424,122.75747749816696,0.8293240245012812,172.9610332064249,4.721995830535889,1.8653661012649536,1.7388373613357544,18.37577738371233,173.46875,243.33333333333334,125.69607083499433,222.9015757640203,221.2414291650057,263.7650909026464,0.35258015990257263,0.9999423027038574,
2026-07-15T21:32:25.096,11.793451981968246,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250978,2,vehicle,0.17766138911247253,0.3956158820403264,119.83614154217881,0.8310595175550448,-167.02557948749595,5.364612579345703,2.0248281955718994,1.7728736400604248,20.337372427035337,120.09375000000001,252.22222222222223,72.26654803752899,231.72154797448053,167.920951962471,272.7228964699639,0.48063626885414124,0.9999843835830688,
2026-07-15T21:32:25.096,11.793451981968246,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250978,3,person,0.1599356085062027,-3.1575697269497214,150.93938077445344,0.8561005252617702,88.78707899347577,0.31905680894851685,0.35304874181747437,1.470350980758667,15.68260560246546,849.5520833333334,235.55555555555557,845.6810255575305,212.32899698946213,853.4231411091363,258.782114121649,0.9980941414833069,0.9457110166549683,
2026-07-15T21:32:25.096,11.793451981968246,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250978,4,vehicle,0.1059458777308464,15.001537687984952,149.2607515628978,0.905985518834103,-71.40682663835838,4.316255569458008,1.6128066778182983,2.0331437587738037,28.2032960126939,520.40625,226.66666666666669,501.5516634434462,217.30536023775738,539.2608365565538,236.027973095576,0.2020861655473709,0.8329675793647766,
2026-07-15T21:32:25.194,11.891659206943586,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250979,0,person,0.27605685591697693,7.13589999936687,145.5912573581687,0.919308863251814,18.08472915542834,0.5654864311218262,0.4156109690666199,1.8646728992462158,18.81650018138951,554.8776041666667,234.44444444444446,550.377054320338,221.46516081359653,559.3781540129955,247.4237280752924,0.9999898672103882,0.9958219528198242,
2026-07-15T21:32:25.194,11.891659206943586,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250979,1,vehicle,0.1745983064174652,24.650428514002655,129.13133611410265,0.8193052219187962,-138.1487351490399,5.004328727722168,1.901764154434204,1.8227760791778564,35.18422577975661,351.3854166666667,225.55555555555557,336.4811607661347,217.88984689447616,366.2896725671987,233.22126421663498,0.17334604263305664,0.999285876750946,
2026-07-15T21:32:25.194,11.891659206943586,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250979,2,vehicle,0.12943746149539948,23.19600918070276,145.05558095769112,1.0990026596618918,-95.52966322568366,5.073354244232178,1.9109742641448975,2.0030813217163086,33.78310003111016,484.8229166666667,225.55555555555557,474.6169977231572,217.54729751083588,495.02883561017615,233.56381360027527,0.9035698771476746,0.9990864992141724,
2026-07-15T21:32:25.194,11.891659206943586,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250979,3,vehicle,0.1130126342177391,11.369999213096943,145.83287205769898,0.7988367594558667,41.54376284371746,4.603123188018799,1.8114153146743774,1.4804458618164062,22.764954438102258,519.2942708333334,234.44444444444446,493.6766145055493,224.65662118461398,544.9119271611174,244.23226770427493,0.03672012686729431,0.9588133096694946,
2026-07-15T21:32:25.194,11.891659206943586,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250979,4,vehicle,0.10444934666156769,-0.5953795262703085,126.07132673359635,0.9729401064638097,117.11375905314468,4.407911777496338,1.7414097785949707,1.6847575902938843,14.226409151682047,163.4609375,243.33333333333334,115.97811549901964,219.30086215337118,210.94375950098038,267.36580451329553,0.3018312454223633,0.99978107213974,
2026-07-15T21:32:25.307,12.004732456989586,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250980,0,person,0.25962892174720764,5.581600760125918,145.2129100184991,0.8146183799757365,-81.69232130010792,0.5594685077667236,0.4469514489173889,1.7220360040664673,16.570548209041288,555.9895833333334,234.44444444444446,550.341475819548,218.69491722848682,561.6376908471187,250.1939716604021,0.9995467066764832,0.9952591061592102,
2026-07-15T21:32:25.307,12.004732456989586,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250980,1,vehicle,0.2117617130279541,24.492912190395334,129.229893031132,0.9354056342309081,175.95570845633623,4.969674587249756,1.9327489137649536,1.8464341163635254,34.236310651448385,350.2734375,225.55555555555557,335.10537531226873,218.12505203816627,365.44149968773127,232.98605907294487,0.23029571771621704,0.9978381991386414,
2026-07-15T21:32:25.307,12.004732456989586,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250980,2,person,0.19038499891757965,6.4809912046449725,147.16051169939,0.5530197337660994,-95.22344318080255,0.07599952816963196,0.34447258710861206,1.4271321296691895,18.364814972591383,608.2526041666667,234.44444444444446,602.1795402333762,225.1845031645563,614.3256680999573,243.7043857243326,0.999983549118042,0.998339056968689,
2026-07-15T21:32:25.307,12.004732456989586,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250980,3,vehicle,0.0869918093085289,12.529088977513418,145.98951825946,0.6657492062809132,-66.44994440308567,4.71291971206665,1.756809949874878,1.5348811149597168,23.164519086424527,519.2942708333334,234.44444444444446,496.42368479569757,224.72861882713107,542.1648568709692,244.16027006175784,0.031085828319191933,0.9822834134101868,
2026-07-15T21:32:25.406,12.102027940913104,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250981,0,vehicle,0.2914765477180481,14.674358016529418,147.94024263612832,0.9056913037653693,-127.49791975784132,4.861639976501465,1.8298107385635376,1.5613337755203247,25.188078083474032,528.1901041666667,234.44444444444446,504.66999279583496,225.49462017085818,551.7102155374985,243.39426871803073,0.16603946685791016,0.9959470629692078,
2026-07-15T21:32:25.406,12.102027940913104,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250981,1,person,0.19620124995708466,7.3010984307981985,145.56211612201574,0.8492413381706037,-101.17430509358478,0.46232232451438904,0.4185273349285126,1.6823687553405762,17.546047040692777,564.8854166666667,235.55555555555557,558.9464092856895,220.5441364977095,570.824424047644,250.56697461340164,0.9850992560386658,0.9863307476043701,
2026-07-15T21:32:25.406,12.102027940913104,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250981,2,vehicle,0.1927175372838974,24.38784810422382,129.26005379345986,0.8456597355937987,-117.69577991750653,4.918633460998535,1.8516515493392944,1.8069440126419067,33.35998607328501,342.48958333333337,226.66666666666669,326.3146166590353,219.3561003605525,358.6645500076314,233.97723297278088,0.2699025273323059,0.9973247051239014,
2026-07-15T21:32:25.531,12.228131746989675,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250982,0,vehicle,0.27377042174339294,24.810120412861362,129.08090176385613,0.8702507533325639,-145.2313457463348,4.807742595672607,1.8450093269348145,1.768559455871582,33.04362047275722,342.48958333333337,226.66666666666669,326.844952510049,219.20833388964337,358.13421415661776,234.12499944369,0.26837679743766785,0.9983640313148499,
2026-07-15T21:32:25.531,12.228131746989675,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250982,1,person,0.1954544484615326,7.255579951832718,145.20136482807436,0.8574029941316397,-75.20650503982228,0.5994890928268433,0.4878951609134674,1.5237847566604614,16.638356692597895,573.78125,235.55555555555557,567.1974893826991,221.99353698227142,580.3650106173009,249.11757412883972,0.9973325729370117,0.9189021587371826,
2026-07-15T21:32:25.531,12.228131746989675,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250982,2,vehicle,0.16866947710514069,12.789232224198942,147.2901357153937,0.8706147494982628,-87.80387777688627,4.587917804718018,1.7241085767745972,1.5794293880462646,22.500748284396018,529.3020833333334,234.44444444444446,505.38598177333677,224.21847429540423,553.21818489333,244.67041459348468,0.10340280830860138,0.9974919557571411,
2026-07-15T21:32:25.531,12.228131746989675,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250982,3,person,0.10365293174982071,10.218917325764943,150.77069312572104,0.566251473312819,120.82953054264114,0.16305002570152283,0.3198184072971344,1.2721099853515625,22.21716631391241,634.9401041666667,234.44444444444446,628.9930112628888,224.39883675840167,640.8871970704447,244.49005213048724,0.9999130964279175,0.8129785060882568,
2026-07-15T21:32:25.531,12.228131746989675,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250982,4,vehicle,0.08101433515548706,7.786242274192018,152.2697939136488,1.4888234141562546,68.795453421995,6.586246013641357,2.6695101261138916,2.9566917419433594,21.37876571042058,840.65625,216.66666666666669,789.0786157473922,170.8133665720622,892.2338842526079,262.5199667612712,0.013030046597123146,0.5108794569969177,
2026-07-15T21:32:25.634,12.331461585941724,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250983,0,vehicle,0.39157000184059143,14.418424829855478,147.6443141143519,0.9216162073980074,-91.58008277522066,4.959151268005371,1.9171695709228516,1.7232449054718018,23.40466129643556,537.0859375,234.44444444444446,512.43162913993,223.19973376062183,561.74024586007,245.6891551282671,0.2450093924999237,0.9996612071990967,
2026-07-15T21:32:25.634,12.331461585941724,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250983,1,vehicle,0.3011877238750458,25.72540477469532,128.2561612008487,1.0148786607512292,-144.78960482163828,4.891531467437744,1.8817075490951538,1.838710904121399,33.372551494017976,342.48958333333337,226.66666666666669,326.24048690622055,219.04175619284314,358.7386797604462,234.29157714049023,0.2379525750875473,0.9968219995498657,
2026-07-15T21:32:25.634,12.331461585941724,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250983,2,vehicle,0.21335028111934662,-0.3792502011239032,129.35883941693703,0.8917037304761992,54.78675302843119,4.7154316902160645,1.6813664436340332,1.9270226955413818,9.840689013192621,102.30208333333334,252.22222222222223,47.86366926630338,219.76908816231622,156.7404974003633,284.67535628212823,0.995974600315094,0.9979310035705566,
2026-07-15T21:32:25.634,12.331461585941724,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250983,3,person,0.2124057412147522,5.640756798510152,146.4997388375009,0.8972045560436515,-41.37295927835251,0.4390871524810791,0.381902813911438,1.8318793773651123,15.345760829774969,590.4609375,235.55555555555557,584.4105267105624,218.0304327938292,596.5113482894376,253.08067831728195,0.9992395639419556,0.9942218661308289,
2026-07-15T21:32:25.634,12.331461585941724,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250983,4,vehicle,0.21175351738929749,27.295198225808033,146.39931259550139,1.2319042349988276,1.3936298480854599,5.124035835266113,1.9388153553009033,2.051778793334961,35.01716486199951,492.60677083333337,226.66666666666669,481.85415172328555,217.75791863600415,503.3593899433812,235.57541469732922,0.976737916469574,0.9993864297866821,
2026-07-15T21:32:25.728,12.42511063197162,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250984,0,vehicle,0.33508461713790894,25.31535496584152,128.33915527102798,1.1104955899071483,-165.11218539302004,4.968423366546631,1.923348307609558,1.889388918876648,32.19452824666235,341.3776041666667,226.66666666666669,324.074959187458,218.3017275730769,358.6802491458754,235.03160576025647,0.546349048614502,0.9950190782546997,
2026-07-15T21:32:25.728,12.42511063197162,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250984,1,vehicle,0.24189507961273193,13.209831349805942,147.63786619949133,0.9457839284663052,-98.84760469297001,4.923479080200195,1.8849985599517822,1.7255363464355469,21.63300085141797,545.9817708333334,234.44444444444446,518.8940891524156,222.07105305459766,573.0694525142511,246.81783583429126,0.25753694772720337,0.9998695850372314,
2026-07-15T21:32:25.728,12.42511063197162,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250984,2,person,0.1894504725933075,3.758171952024423,144.48756353412207,0.7840754969845716,66.0249339740106,0.33384817838668823,0.38209372758865356,1.577659249305725,12.004994745064414,600.46875,243.33333333333334,591.1712227612734,223.08806975682577,609.7662772387266,263.57859690984094,0.9995007514953613,0.979546070098877,
2026-07-15T21:32:25.728,12.42511063197162,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250984,3,vehicle,0.1115587055683136,5.0178551547328105,139.95213599985655,0.7216522574909445,139.2972361498883,4.288309097290039,1.642604112625122,1.7228947877883911,11.088496299270398,84.51041666666667,252.22222222222223,33.32913687328498,227.50520302189722,135.69169646004838,276.93924142254724,0.9794133901596069,0.5045648813247681,
2026-07-15T21:32:25.832,12.529306595912203,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250985,0,vehicle,0.25643864274024963,15.315413782830394,147.49897329068355,1.0251390151069195,-85.18541643684351,5.189407825469971,1.9987117052078247,1.9159353971481323,22.720480048948,547.09375,234.44444444444446,521.0210710540414,221.44316580560474,573.1664289459586,247.44572308328418,0.18970756232738495,0.9998781681060791,
2026-07-15T21:32:25.832,12.529306595912203,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250985,1,vehicle,0.22934065759181976,26.42872037263445,128.99330089030366,1.1403720867968552,-124.22282067424298,4.907384872436523,1.8919495344161987,1.8278504610061646,32.335860875655236,333.59375,226.66666666666669,314.42422891035676,219.28190420071286,352.76327108964324,234.0514291326205,0.16304399073123932,0.9986120462417603,
2026-07-15T21:32:25.832,12.529306595912203,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250985,2,person,0.170335590839386,3.969546432538646,143.29454450910333,0.8686001667794665,86.19003912832363,0.4438639283180237,0.5117729306221008,1.5622384548187256,10.821474240214842,618.2604166666667,243.33333333333334,606.4607605307053,223.53341658910117,630.0600728026282,263.13325007756555,0.9994180202484131,0.9986013770103455,
2026-07-15T21:32:25.832,12.529306595912203,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250985,3,vehicle,0.14639896154403687,21.026455312249258,151.37773608315896,1.517603184107596,78.36872907722406,4.928557872772217,1.9888086318969727,2.4927356243133545,29.581103758989972,627.15625,226.66666666666669,609.3057730719447,214.9775470296542,645.0067269280553,238.35578630367917,0.003305735532194376,0.44964897632598877,
2026-07-15T21:32:25.930,12.627777950954624,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250986,0,vehicle,0.2947920262813568,21.74732457187408,129.54204890261957,0.46776821426604487,166.29855800857985,4.9938530921936035,1.821189045906067,1.368264079093933,26.932152066165727,333.59375,234.44444444444446,318.0119820088148,226.94871765044002,349.1755179911852,241.9401712384489,6.59208235447295e-05,0.9994376301765442,
2026-07-15T21:32:25.930,12.627777950954624,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250986,1,vehicle,0.27073633670806885,13.302600767263886,145.94359883359812,0.9246437431744932,-56.96059796824374,5.108285427093506,1.9537544250488281,1.7780827283859253,19.516403127529333,555.9895833333334,235.55555555555557,527.7032845367988,221.78176674577927,584.2758821298679,249.32934436533188,0.20194111764431,0.9999960660934448,
2026-07-15T21:32:25.930,12.627777950954624,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250986,2,vehicle,0.25800350308418274,25.426521673522647,153.53140826148885,1.7062369883726767,72.41290834566838,6.753793716430664,2.6192750930786133,2.8875625133514404,33.779318973301216,636.0520833333334,226.66666666666669,604.3227675457796,214.22318468491238,667.7813991208872,239.110148648421,0.0002698511816561222,0.2068728357553482,
2026-07-15T21:32:25.930,12.627777950954624,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250986,3,person,0.09331411123275757,4.844354626512967,143.15805084589778,0.42992830878234933,136.64620307465523,0.3840731382369995,0.3124799430370331,1.4226959943771362,10.843554977503297,13.34375,252.22222222222223,-0.021445803344249725,233.93800569905176,26.708945803344253,270.5064387453927,0.9835417866706848,0.12385735660791397,
2026-07-15T21:32:26.024,12.719976800959557,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250987,0,vehicle,0.2455424964427948,10.137719158839415,143.27334642869093,0.7140748592868893,-86.91461659565209,4.567748546600342,1.744579553604126,1.4458637237548828,14.802081318762605,563.7734375,243.33333333333334,531.6547885984182,228.5927047332128,595.8920864015818,258.0739619334539,0.13534438610076904,0.9999558925628662,
2026-07-15T21:32:26.024,12.719976800959557,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250987,1,vehicle,0.24242407083511353,26.6503718429167,128.78280839595075,1.2236596179901738,-126.83847374336158,4.662761211395264,1.8717589378356934,1.8247443437576294,31.07900656217206,332.48177083333337,226.66666666666669,313.09629168113077,218.54743043581647,351.867249985536,234.7859028975169,0.19417203962802887,0.9988210797309875,
2026-07-15T21:32:26.024,12.719976800959557,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250987,2,vehicle,0.1064557358622551,22.17797982580747,155.18677421985345,1.6030651252249033,106.59632669846815,6.114248275756836,2.3490898609161377,2.7628188133239746,31.239302301326756,636.0520833333334,226.66666666666669,607.2223795031508,213.63411615292233,664.8817871635159,239.69921718041104,0.004224615171551704,0.31658998131752014,
2026-07-15T21:32:26.024,12.719976800959557,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250987,3,person,0.07146129757165909,7.526695070799301,145.79257914304944,1.3631602105576934,73.03669473018576,1.117985725402832,0.6728820204734802,1.8669334650039673,13.879230682353606,769.4895833333334,235.55555555555557,756.3755421930304,219.05516538355087,782.6036244736364,252.05594572756027,0.9962239265441895,0.7393932938575745,
2026-07-15T21:32:26.125,12.822427234961651,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250988,0,vehicle,0.30282852053642273,10.202172148336395,144.69231987636658,0.8615609880683932,-113.05605614847889,4.280463218688965,1.6994969844818115,1.6003198623657227,14.812197955369927,572.6692708333334,243.33333333333334,539.3159436707696,226.34834130605063,606.0225979958972,260.3183253606161,0.1304614543914795,0.9999829530715942,
2026-07-15T21:32:26.125,12.822427234961651,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250988,1,vehicle,0.22572438418865204,23.513058956242446,129.43177312875633,0.7716194306817696,110.37176998306465,4.903354167938232,1.8143153190612793,1.449935793876648,27.135033106878726,332.48177083333337,234.44444444444446,314.18926093479,227.0797569718626,350.77428073187673,241.80913191702632,0.000248127878876403,0.999946117401123,
2026-07-15T21:32:26.125,12.822427234961651,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6250988,2,vehicle,0.10660770535469055,18.65816936718577,152.98775579230283,1.4380616044571006,106.09949679043008,5.266141414642334,2.0506038665771484,2.238823413848877,26.4584985736367,643.8359375,234.44444444444446,611.4517468586564,221.83519032266406,676.2201281413436,247.05369856622485,0.02761388197541237,0.9177665114402771,
