wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-14T23:27:52.507,7.589759294060059,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006439,0,vehicle,0.2591451406478882,-16.38165768180174,30.766598034286197,0.6197367459463479,-124.55699328241667,4.778496742248535,1.8850752115249634,2.049283266067505,12.095034647973055,235.73958333333334,137.77777777777777,201.8793258642157,115.31702564822304,269.599840802451,160.23852990733252,0.024236325174570084,0.9999865293502808,
2026-07-14T23:27:52.507,7.589759294060059,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006439,1,vehicle,0.22351129353046417,-16.926926355165445,30.18383758870202,0.8240062971092081,-143.70686248974295,4.709269046783447,1.888909935951233,2.0032858848571777,11.298616826907296,350.2734375,191.11111111111111,308.37637397646904,169.3532211250729,392.17050102353096,212.86900109714932,0.04317210614681244,0.9995635151863098,
2026-07-14T23:27:52.507,7.589759294060059,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006439,2,vehicle,0.20320528745651245,-21.292302479065253,25.136995535780724,4.708196071574308,90.45317193012768,5.378952503204346,2.144256114959717,2.5606091022491455,3.621131087423888,368.0651041666667,368.8888888888889,276.23299712936085,253.5772686534458,459.8972112039725,484.20050912433203,0.008071484044194221,0.48318129777908325,
2026-07-14T23:27:52.507,7.589759294060059,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006439,3,vehicle,0.19808872044086456,-22.811162351498417,24.955873257813344,5.756216964922192,-111.72590824074253,6.260622501373291,2.4620978832244873,2.924034595489502,2.702902158992404,369.17708333333337,297.77777777777777,313.6857983519634,235.81924306021799,424.66836831470334,359.7363124953376,0.6787986159324646,0.9689708948135376,
2026-07-14T23:27:52.507,7.589759294060059,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006439,4,vehicle,0.15054260194301605,-19.632494824230264,27.997953003595462,2.4569729000777683,-77.36333632347494,3.8363044261932373,1.5908503532409668,1.4179242849349976,7.598874227429267,172.35677083333334,146.66666666666669,127.89287275572619,125.71782390276591,216.8206689109405,167.61550943056744,0.01361307967454195,0.9985871315002441,
2026-07-14T23:27:52.507,7.589759294060059,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006439,5,vehicle,0.10628864914178848,-15.181296686594383,26.020569335779104,2.5011795228971963,-59.140945963305306,4.7935872077941895,1.9413096904754639,2.494840621948242,9.379185824350792,172.35677083333334,111.11111111111111,122.92133086671433,72.2469539112515,221.79221079995236,149.97526831097073,0.08868376910686493,0.9970144033432007,
2026-07-14T23:27:52.626,7.7087709590559825,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006440,0,vehicle,0.25805336236953735,-15.281739982481106,28.43722347991124,1.066261197699161,-108.11883737195559,4.748065948486328,1.8362505435943604,2.0086617469787598,11.093493412504664,235.73958333333334,136.66666666666669,204.44484013815722,114.56137875715892,267.0343265285095,158.77195457617444,0.034754280000925064,0.9999949932098389,
2026-07-14T23:27:52.626,7.7087709590559825,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006440,1,vehicle,0.21437937021255493,-20.591807280115034,22.396820946600204,5.165358825360779,105.23457956016509,3.777719020843506,1.5749858617782593,1.8569254875183105,2.5818143782900695,394.7526041666667,385.5555555555556,291.4277480642001,310.72188827726575,498.07746026913327,460.3892228338454,0.5744101405143738,0.9943992495536804,
2026-07-14T23:27:52.626,7.7087709590559825,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006440,2,vehicle,0.17214147746562958,-16.67097705017923,29.85527212518235,1.1022491941756059,-34.299999020672274,4.858645439147949,1.9339134693145752,2.0752382278442383,11.080691888334528,342.48958333333337,191.11111111111111,306.76590157051885,169.55143100685544,378.2132650961479,212.6707912153668,0.015361669473350048,0.9998127818107605,
2026-07-14T23:27:52.626,7.7087709590559825,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006440,3,vehicle,0.16747485101222992,-18.69368140774609,23.422353600826334,4.45885667442171,76.61931789879449,5.511134624481201,2.0402653217315674,2.7943599224090576,4.736271623093488,296.8984375,305.55555555555554,236.2905675172806,211.69187280866836,357.5063074827194,399.4192383024428,0.24875259399414062,0.8336390256881714,
2026-07-14T23:27:52.626,7.7087709590559825,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006440,4,vehicle,0.11447039991617203,-19.88709874792307,23.510500516223487,4.779440860527741,101.33218655270767,5.031795024871826,1.9742474555969238,2.524941921234131,3.5916611707297528,280.21875,314.44444444444446,207.9852375984192,244.92298867967395,352.4522624015808,383.96590020921496,0.13658507168293,0.7818567156791687,
2026-07-14T23:27:52.626,7.7087709590559825,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006440,5,vehicle,0.09209613502025604,-10.63272428924983,19.679015902701256,2.8697506965079183,122.80408117599849,4.223334312438965,1.6494569778442383,1.959082007408142,13.022222826941677,65.60677083333334,145.55555555555557,38.57586437960466,116.30912396642897,92.63767728706202,174.80198714468216,0.01990407519042492,0.9941486120223999,
2026-07-14T23:27:52.737,7.820021852036007,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006441,0,vehicle,0.22615587711334229,-16.693608794441566,29.21742344056335,1.2222095021990196,-138.58113745889074,4.591412544250488,1.79307222366333,1.922230839729309,10.585287694119087,235.73958333333334,136.66666666666669,201.64149091889462,115.40636936823527,269.8376757477721,157.92696396509808,0.03434832766652107,0.9999734163284302,
2026-07-14T23:27:52.737,7.820021852036007,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006441,1,vehicle,0.13069233298301697,-19.322733795439408,27.77861161127551,2.511909377077521,-20.021623635107293,4.39296817779541,1.7346621751785278,1.6582123041152954,7.550987342454765,164.57291666666669,145.55555555555557,120.80966739604871,120.34854683611128,208.33616593728465,170.76256427499985,0.028173143044114113,0.9990743398666382,
2026-07-14T23:27:52.737,7.820021852036007,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006441,2,vehicle,0.12245257943868637,-17.859923885898315,23.653209717288586,3.627544229796987,30.595574812026115,4.851577281951904,1.9095455408096313,1.9745047092437744,5.868534546411166,386.96875,385.5555555555556,329.1174785941839,319.6597811910841,444.82002140581614,451.45132992002704,0.0438004769384861,0.9976867437362671,
2026-07-14T23:27:52.737,7.820021852036007,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006441,3,vehicle,0.1080910712480545,-18.84747407037906,25.608818923517337,3.624868812331746,62.2725224800504,4.4183430671691895,1.8839093446731567,2.250169038772583,5.875621890353638,305.79427083333337,333.33333333333337,240.20990552504858,279.65626557668054,371.37863614161813,387.0104010899862,0.02609574981033802,0.9840033650398254,
2026-07-14T23:27:52.737,7.820021852036007,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006441,4,vehicle,0.09788402915000916,-10.49437180950675,19.863995358025907,2.6671206394639304,105.19953016101029,4.361391067504883,1.6808885335922241,1.8868517875671387,13.171062281668807,65.60677083333334,145.55555555555557,33.11097357173761,115.13669821951125,98.10256809492907,175.97441289159988,0.15225189924240112,0.997884213924408,
2026-07-14T23:27:52.737,7.820021852036007,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006441,5,vehicle,0.05803700163960457,-19.671026733918946,24.906139279099985,4.328139588130561,117.10745092290556,4.947638034820557,1.983842372894287,2.5393927097320557,4.5954440600541515,295.78645833333337,324.44444444444446,240.6725062330564,273.71064689424304,350.9004104336103,375.1782419946459,0.00926507543772459,0.905882716178894,
2026-07-14T23:27:52.737,7.820021852036007,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006441,6,vehicle,0.057900816202163696,-21.52061202782525,24.30469902629763,4.890535476000405,125.49217783954347,5.030151844024658,2.058040142059326,2.2135188579559326,2.803476282728609,360.28125,360.0,236.11253648996356,261.3439750671387,484.4499635100365,458.6560249328613,0.521379292011261,0.42912423610687256,
2026-07-14T23:27:52.848,7.9299400669988245,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006442,0,vehicle,0.2574111819267273,-16.480834120218198,28.976101668869426,1.391881612319395,-91.77203441507304,4.310313701629639,1.7813493013381958,1.9756343364715576,10.478051273226502,235.73958333333334,136.66666666666669,203.83078580101332,112.68924335638683,267.6483808656534,160.64408997694653,0.12235525995492935,0.9999926090240479,
2026-07-14T23:27:52.848,7.9299400669988245,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006442,1,vehicle,0.12030500173568726,-20.297030310951335,25.436734599151542,4.2450051175890415,102.96280275341118,4.670727729797363,1.9209741353988647,2.4715981483459473,4.560802129103241,279.10677083333337,306.6666666666667,226.93579632540545,260.97207466761273,331.27774534126127,352.36125866572064,0.011492477729916573,0.8439143896102905,
2026-07-14T23:27:52.848,7.9299400669988245,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006442,2,vehicle,0.10530667752027512,-19.16033558018743,24.95562611631246,4.0323295729394015,95.69774148518063,4.608354568481445,1.915480375289917,2.134514570236206,5.1181689670610995,332.48177083333337,342.22222222222223,238.50027318795523,275.4535426033868,426.4632684787115,408.9909018410577,0.33525562286376953,0.969395637512207,
2026-07-14T23:27:52.848,7.9299400669988245,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006442,3,vehicle,0.10200409591197968,-20.293118832655487,27.25700896933537,3.0029830101112025,-38.85795105234484,4.292369842529297,1.7364169359207153,1.592646837234497,6.486983739945408,164.57291666666669,146.66666666666669,118.52927318463723,119.88112608591716,210.61656014869612,173.4522072474162,0.01809515431523323,0.9975197911262512,
2026-07-14T23:27:52.848,7.9299400669988245,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006442,4,vehicle,0.09712357074022293,-17.647066416550125,28.80266628324562,1.6007194012342554,52.096892072661134,4.421154022216797,1.8146212100982666,1.7915005683898926,9.582952376546336,422.55208333333337,333.33333333333337,390.1891571556529,307.74185498555505,454.91500951101386,358.9248116811117,0.2655636966228485,0.9980301260948181,
2026-07-14T23:27:52.848,7.9299400669988245,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006442,5,vehicle,0.09478913247585297,-19.826001599529402,21.676154723057724,4.93765055097831,119.57710089428592,3.8232288360595703,1.6303824186325073,1.792991280555725,3.430026467560817,697.2109375,306.6666666666667,642.2973116636276,245.23587624231976,752.1245633363724,368.0974570910136,0.3291666805744171,0.9958373308181763,
2026-07-14T23:27:52.848,7.9299400669988245,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006442,6,vehicle,0.08341556042432785,-22.99317279190772,24.500347850585293,5.561644962898968,-33.81540625492009,5.36182165145874,2.0993664264678955,2.607588052749634,2.3057650018375733,422.55208333333337,208.88888888888889,366.739808027943,138.72184329562717,478.36435863872373,279.05593448215063,0.46809202432632446,0.47189050912857056,
2026-07-14T23:27:52.848,7.9299400669988245,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006442,7,person,0.07212689518928528,-21.281864642829518,20.925634082318467,5.367774346149549,-82.94383143406706,1.0328582525253296,0.6980071663856506,1.750558853149414,2.323619156206387,296.8984375,368.8888888888889,246.64889371395114,251.3062530093723,347.1479812860489,486.4715247684055,0.9999291896820068,0.4427683651447296,
2026-07-14T23:27:52.969,8.051391219021752,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006443,0,vehicle,0.3468821346759796,-14.83404221130681,26.885731953022386,1.6014085829197349,-89.19831821320099,4.654046058654785,1.8394372463226318,1.901354432106018,10.402796351759974,235.73958333333334,136.66666666666669,201.3029265527924,115.25350133577983,270.1762401138743,158.07983199755353,0.08478162437677383,0.9999967813491821,
2026-07-14T23:27:52.969,8.051391219021752,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006443,1,vehicle,0.11859307438135147,-19.425046007512023,22.28892901258054,4.611235539475732,7.797834257133221,4.202685832977295,1.733087420463562,1.8833749294281006,3.871726735178499,697.2109375,306.6666666666667,638.1716875731945,252.31640378634137,756.2501874268055,361.016929546992,0.6988924741744995,0.9523758888244629,
2026-07-14T23:27:52.969,8.051391219021752,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006443,2,vehicle,0.06533948332071304,-22.843365611970942,44.05282069143095,-1.8441219478719333,60.627960501937004,6.121053218841553,2.4544553756713867,2.5088610649108887,23.209735093424133,474.8151041666667,261.11111111111114,420.92432321111363,244.11161012119717,528.7058851222198,278.1106121010251,3.249664950999431e-05,0.00011345811799401417,
2026-07-14T23:27:52.969,8.051391219021752,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006443,3,vehicle,0.06442157179117203,-19.924679573390698,26.33671810846787,3.3025444210995794,-68.8988462162377,4.371579170227051,1.8065791130065918,1.6287460327148438,5.833434076599266,163.4609375,146.66666666666669,117.14875540137292,117.9656712214152,209.7731195986271,175.36766211191815,0.05742102488875389,0.9310497045516968,
2026-07-14T23:27:52.969,8.051391219021752,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006443,4,vehicle,0.054989490658044815,-17.96833394881625,26.74611788594079,3.434288529191999,34.356822152360664,5.649953842163086,2.1396045684814453,3.0652925968170166,7.233900043701141,163.4609375,102.22222222222223,106.81160458922388,57.75681151284112,220.11027041077617,146.68763293160333,0.059174519032239914,0.9989232420921326,
2026-07-14T23:27:53.089,8.171021710964851,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006444,0,vehicle,0.2916090786457062,-15.437322907206177,26.031959389831986,2.0268408019221393,-106.49882766039163,4.339755535125732,1.7584359645843506,1.7608399391174316,9.377462242478257,235.73958333333334,136.66666666666669,203.25105238457522,114.59199885527293,268.2281142820915,158.74133447806042,0.19747589528560638,0.9999939203262329,
2026-07-14T23:27:53.089,8.171021710964851,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006444,1,vehicle,0.2299841195344925,-19.49841366374841,24.681533926051515,3.832615876484983,-51.57320411059962,3.9618539810180664,1.6555536985397339,1.8738750219345093,4.827867601636964,253.53125000000003,305.55555555555554,156.91190899908543,252.22521517011856,350.1505910009146,358.8858959409926,0.18952812254428864,0.9986525177955627,
2026-07-14T23:27:53.089,8.171021710964851,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006444,2,vehicle,0.10325612872838974,-18.197541171910594,26.92207278216607,2.9871331302791866,82.21848883126019,4.555972576141357,1.8690402507781982,2.2882697582244873,7.377244859232811,235.73958333333334,287.77777777777777,199.22809200485548,257.64352785216437,272.25107466181123,317.9120277033912,0.044974736869335175,0.8444361686706543,
2026-07-14T23:27:53.089,8.171021710964851,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006444,3,vehicle,0.07418860495090485,-24.756215414371034,25.364072079769414,5.00769135247293,59.00232055089271,4.440149307250977,1.8425171375274658,1.6691333055496216,3.7765746914140608,493.71875000000006,350.0,423.8295015543699,272.493371963501,563.6079984456301,427.506628036499,0.06559372693300247,0.9548739790916443,
2026-07-14T23:27:53.211,8.29352408903651,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006445,0,vehicle,0.21676789224147797,-16.97067941208046,27.52674500469027,1.95296187810301,-126.41697352740252,4.2194437980651855,1.7084548473358154,1.7954137325286865,9.017933418590804,235.73958333333334,136.66666666666669,200.85470576335987,113.96633783976237,270.62446090330684,159.36699549357098,0.17867141962051392,0.9999704360961914,
2026-07-14T23:27:53.211,8.29352408903651,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006445,1,vehicle,0.20613811910152435,-20.431125870069064,25.570977296134448,3.959986980969246,-56.468813301866774,4.368489742279053,1.7696229219436646,2.105834722518921,4.711558002797364,243.52343750000003,296.6666666666667,129.48122808337212,230.5500928560893,357.5656469166279,362.7832404772441,0.3265599310398102,0.9999529123306274,
2026-07-14T23:27:53.211,8.29352408903651,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006445,2,vehicle,0.07419964671134949,-22.98043085059034,24.670396039366373,5.2026810135558765,-4.708707049639598,5.836629867553711,2.273059606552124,2.5779170989990234,2.591873557490696,181.25260416666669,244.44444444444446,139.762056487302,187.4728122022417,222.74315184603137,301.4160766866472,0.03550899401307106,0.9092882871627808,
2026-07-14T23:27:53.211,8.29352408903651,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006445,3,vehicle,0.060056161135435104,-17.665563369096894,25.741328621348508,3.719658293130081,2.1947202972456443,5.3615336418151855,2.0383241176605225,2.9651191234588623,6.780608050429207,163.4609375,101.11111111111111,107.48617547750474,59.28284115261502,219.4356995224953,142.9393810696072,0.011906912550330162,0.9996585845947266,
2026-07-14T23:27:53.211,8.29352408903651,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006445,4,vehicle,0.05890979617834091,-19.607457716471025,27.34984112539862,3.051014009098134,8.680419150434993,4.343288898468018,1.763253092765808,2.061210870742798,6.840090178687485,233.51562500000003,287.77777777777777,186.0903481245041,257.5578831301795,280.9409018754959,317.99767242537604,0.13026462495326996,0.9846136569976807,
2026-07-14T23:27:53.211,8.29352408903651,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006445,5,vehicle,0.05784263461828232,-20.76527828815845,25.649536811686822,3.6779587307205865,-43.882009364187084,4.551240921020508,1.8152186870574951,1.623132348060608,4.746925337794587,146.78125,145.55555555555557,88.93462979793549,105.98942134115431,204.6278702020645,185.12168976995682,0.19552218914031982,0.980560302734375,
2026-07-14T23:27:53.211,8.29352408903651,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006445,6,vehicle,0.051820848137140274,-22.024545731983014,22.10498951486194,6.341394975618353,-61.104601393800344,6.460865497589111,2.549062490463257,2.98190975189209,0.9315336588449646,102.30208333333334,261.11111111111114,46.26222990949949,177.7670521206326,158.3419367571672,344.45517010158966,0.7779679298400879,0.8120279312133789,
2026-07-14T23:27:53.332,8.414956119959243,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006446,0,vehicle,0.3730422854423523,-19.790475735634747,25.229546027715607,3.8063591796031853,13.72550195061374,4.3928937911987305,1.7135053873062134,2.0569677352905273,4.942155528435787,225.73177083333334,287.77777777777777,147.2171863516172,225.8705054389106,304.2463553150495,349.68505011664496,0.19187568128108978,0.9999707937240601,
2026-07-14T23:27:53.332,8.414956119959243,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006446,1,vehicle,0.21546855568885803,-18.800040471145174,31.026159652360313,1.1982265479612302,-145.92400372551677,4.48061990737915,1.8207767009735107,1.8021199703216553,10.896732403807398,235.73958333333334,136.66666666666669,194.92053967465958,114.43402926127116,276.55862699200713,158.8993040720622,0.2441015988588333,0.9999167919158936,
2026-07-14T23:27:53.332,8.414956119959243,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006446,2,vehicle,0.1177801787853241,-17.355848090730188,27.791722838680055,2.275440479137494,101.62016863214212,4.706925392150879,1.8330140113830566,2.2493042945861816,8.777762288617275,199.04427083333334,278.8888888888889,161.713502732416,246.5822856956058,236.37503893425068,311.195492082172,0.006097559351474047,0.9981061220169067,
2026-07-14T23:27:53.332,8.414956119959243,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006446,3,vehicle,0.09710858017206192,-19.038158033158282,24.573318494602987,3.6792766937759223,-26.841423703390983,4.505824089050293,1.7813754081726074,1.7505004405975342,5.190626114626199,145.66927083333334,137.77777777777777,104.47499401619038,108.92589019404518,186.8635476504763,166.62966536151038,0.22513341903686523,0.9920708537101746,
2026-07-14T23:27:53.453,8.535342565970495,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006447,0,vehicle,0.40240681171417236,-20.531291511209844,33.173336010506056,0.9358243991526205,-169.68325557735906,4.522890567779541,1.7873820066452026,1.7890243530273438,12.33817627373576,235.73958333333334,136.66666666666669,194.75629046310982,115.04480759302776,276.7228762035569,158.2885257403056,0.12376287579536438,0.9999827146530151,
2026-07-14T23:27:53.453,8.535342565970495,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006447,1,vehicle,0.18576322495937347,-14.315075907620484,27.413006291688106,1.9431875063029658,62.22711808175349,5.510514736175537,2.1936328411102295,2.6916301250457764,10.905943038069825,350.2734375,253.33333333333334,306.58362125605345,224.03168400128683,393.96325374394655,282.6349826653799,0.0036111718509346247,0.8660492300987244,
2026-07-14T23:27:53.453,8.535342565970495,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006447,2,vehicle,0.08242607861757278,-15.951689149633483,26.842223758236486,2.554299905624365,75.7926109513979,5.621305465698242,2.138228416442871,2.7511894702911377,9.111108749853079,191.26041666666669,262.22222222222223,145.15276027719182,217.34616173638238,237.36807305614155,307.0982827080621,0.014379631727933884,0.9616069197654724,
2026-07-14T23:27:53.453,8.535342565970495,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006447,3,vehicle,0.06616421788930893,-14.244962724821217,19.48092245830949,4.072328017734257,146.8448493698613,4.588151931762695,1.6869841814041138,2.0631370544433594,9.389539421003835,31.135416666666668,146.66666666666669,2.010755891601245,89.96994654337566,60.26007744173209,203.3633867899577,0.38355615735054016,0.33551228046417236,
2026-07-14T23:27:53.453,8.535342565970495,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006447,4,vehicle,0.06609083712100983,-17.952073808708345,26.257175692098595,3.531875454263961,31.425286116998926,5.210874080657959,1.986106038093567,2.8605246543884277,6.916883439732973,163.4609375,102.22222222222223,115.17516884207727,69.02150644196405,211.74670615792274,135.4229380024804,0.008182796649634838,0.9969066977500916,
2026-07-14T23:27:53.453,8.535342565970495,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006447,5,vehicle,0.05631685256958008,-19.170704500162298,25.42060569258476,3.771389543136541,-40.608459361714004,5.467878818511963,2.0505571365356445,2.445280075073242,5.479895484809012,216.83593750000003,278.8888888888889,133.27556684613228,218.22809272342258,300.3963081538677,339.5496850543552,0.05933909863233566,0.9999961853027344,
2026-07-14T23:27:53.453,8.535342565970495,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006447,6,vehicle,0.055737074464559555,-21.534815479280308,25.942663630540288,3.8374099330294653,-42.61389526276579,4.581969738006592,1.791312575340271,1.7635409832000732,4.58746387587959,145.66927083333334,145.55555555555557,88.15520215531191,100.19755575391981,203.18333951135477,190.9135553571913,0.23395168781280518,0.9307626485824585,
2026-07-14T23:27:53.589,8.671987341018394,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006448,0,vehicle,0.4685899317264557,-20.88117393594666,31.760149976449547,1.4576851406239504,-121.86038141359268,4.41369104385376,1.7298204898834229,1.7273064851760864,10.801193414200563,235.73958333333334,136.66666666666669,193.73829085131487,113.69117001692454,277.74087581535184,159.6421633164088,0.19746892154216766,0.9999767541885376,
2026-07-14T23:27:53.589,8.671987341018394,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006448,1,vehicle,0.19731876254081726,-20.120843675165606,25.090713732974045,4.207634146116477,-0.1062333863181774,3.9285013675689697,1.5986982583999634,1.977427363395691,4.456673777724573,199.04427083333334,261.11111111111114,115.78119545181593,191.24169058269925,282.3073462148508,330.980531639523,0.3252530097961426,0.9999921321868896,
2026-07-14T23:27:53.589,8.671987341018394,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006448,2,vehicle,0.1037546768784523,-22.7033981920821,26.474793935976184,4.13733030774498,-91.60391242381814,4.755395412445068,1.925765037536621,1.8869539499282837,4.684627450031227,137.88541666666669,145.55555555555557,65.7639403740565,91.40323612425063,210.00689295927685,199.7078749868605,0.8420250415802002,0.9673726558685303,
2026-07-14T23:27:53.589,8.671987341018394,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006448,3,vehicle,0.09641160070896149,-21.14647851304416,25.750699972288302,4.691034763444055,88.20403981278012,4.6514410972595215,1.8816636800765991,2.3739824295043945,4.185867335538419,189.03645833333334,252.22222222222223,134.20733042558035,202.38159312142267,243.86558624108633,302.0628513230218,0.029668129980564117,0.9747864007949829,
2026-07-14T23:27:53.589,8.671987341018394,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006448,4,vehicle,0.06503277271986008,-24.84309773017452,29.06275392731986,3.6119428310709303,-51.175639078132065,4.638598442077637,1.7083117961883545,1.9761720895767212,7.5064659313650655,769.4895833333334,360.0,665.0606294473013,266.4150810241699,873.9185372193655,453.5849189758301,0.006166819948703051,0.9657007455825806,
2026-07-14T23:27:53.589,8.671987341018394,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006448,5,vehicle,0.06362561881542206,-15.518977403278885,20.176721108340228,4.378017795852978,-170.34707441010147,5.324677467346191,1.8972803354263306,2.0976505279541016,7.935525061051288,31.135416666666668,145.55555555555557,-4.264847365518412,86.4587590429518,66.53568069885175,204.65235206815933,0.8402199149131775,0.9401254653930664,
2026-07-14T23:27:53.707,8.789335228037089,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006449,0,vehicle,0.35568466782569885,-18.17202950401049,24.43620337586468,3.4770015277905824,156.0616419420187,4.150782108306885,1.6605501174926758,2.0355262756347656,5.9088449762606485,182.36458333333334,252.22222222222223,128.26057872672877,211.22402800454034,236.46858793993792,293.2204164399041,0.8189743161201477,0.999927282333374,
2026-07-14T23:27:53.707,8.789335228037089,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006449,1,vehicle,0.14179456233978271,-19.994759870680575,30.956505600171745,1.488710603323188,-105.9576759261364,3.7485358715057373,1.5801432132720947,1.4787368774414062,10.306906814688961,235.73958333333334,128.88888888888889,198.33979798605046,111.21918075614506,273.13936868061626,146.55859702163272,0.21347282826900482,0.9989816546440125,
2026-07-14T23:27:53.707,8.789335228037089,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006449,2,vehicle,0.12960514426231384,-19.02958046922573,24.504423733219074,4.2068548433168385,88.63927425050392,4.020266532897949,1.6591936349868774,2.3086647987365723,4.925704343246397,181.25260416666669,242.22222222222223,139.5069720024864,194.90517987145319,222.99823633084696,289.53926457299127,0.13469719886779785,0.9990981817245483,
2026-07-14T23:27:53.707,8.789335228037089,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006449,3,vehicle,0.1179853305220604,-19.80566553688351,26.054703879253744,3.523262980407448,-55.67549243133858,4.905034065246582,1.9764772653579712,2.24162220954895,5.595372875633985,493.71875000000006,287.77777777777777,414.47671343386173,238.1066499816047,572.9607865661383,337.44890557395087,0.23456837236881256,0.9967799782752991,
2026-07-14T23:27:53.707,8.789335228037089,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006449,4,vehicle,0.0715441107749939,-19.702890355617786,27.650339098344705,3.3466752974035003,29.29387622771484,5.103615760803223,1.969783067703247,2.5975162982940674,6.890497259657885,155.67708333333334,102.22222222222223,91.33210157354674,69.19611467255487,220.02206509311995,135.2483297718896,0.38473835587501526,0.9945608973503113,
2026-07-14T23:27:53.832,8.914616493973881,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006450,0,vehicle,0.19216388463974,-22.19652878867984,26.08600530248406,4.260886940957722,-91.62107088173282,4.373531341552734,1.8325560092926025,1.754171371459961,4.339563362338242,128.98958333333334,136.66666666666669,72.81418963273367,100.3413454691569,185.164977033933,172.99198786417645,0.6636566519737244,0.9597651958465576,
