wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-14T23:28:02.747,17.82801753806416,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006523,9834.54987414775,315,vehicle.taxi.ford,autopilot,vehicle,-41.99855635010445,-18.99497021963626,0.843472741294935,-88.97459411621094,5.354491233825684,1.7890609502792358,1.575230598449707,45.80709417125052,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:02.747,17.82801753806416,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006523,9834.54987414775,314,vehicle.firetruck.actors,autopilot,vehicle,-45.34363215917534,-14.576267334436176,2.0016254655483823,-90.14259338378906,8.579916000366211,2.90128493309021,3.8267812728881836,43.363820495621084,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:02.747,17.82801753806416,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006523,9834.54987414775,313,vehicle.taxi.ford,autopilot,vehicle,40.75181681549736,49.48190754709414,0.7811826552295313,88.84072875976562,5.354491233825684,1.7890609502792358,1.575230598449707,69.45635608061549,1,227.4348430313767,73.41558422356977,205.54358758649366,66.43675201340523,248.0298253651619,80.88028896454685
2026-07-14T23:28:02.747,17.82801753806416,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006523,9834.54987414775,312,vehicle.ambulance.ford,autopilot,vehicle,-48.50284008144929,116.29876026540079,1.1330131686281664,90.78937530517578,6.356935024261475,2.3511743545532227,2.431001663208008,97.54770592476218,0,992.5998132322959,74.94154631793108,965.5071200954825,63.73188534684488,1023.5288653349309,87.14336570390574
2026-07-14T23:28:02.747,17.82801753806416,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006523,9834.54987414775,311,vehicle.mini.cooper,autopilot,vehicle,27.904772835383095,69.74776020392854,0.884808045263629,-0.20919568836688995,4.55255126953125,2.0955777168273926,1.7724559307098389,69.74378450864957,1,378.5574013972233,68.70445725834998,364.78714915378947,62.12470321327092,392.3817311558978,75.6111159027551
2026-07-14T23:28:02.747,17.82801753806416,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006523,9834.54987414775,310,vehicle.carlacola.actors,autopilot,vehicle,-73.41187679070686,27.971036798310497,1.997138717658848,0.14327548444271088,8.003673553466797,2.9117815494537354,4.054566383361816,50.976432917769884,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:02.747,17.82801753806416,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006523,9834.54987414775,309,vehicle.mini.cooper,autopilot,vehicle,-106.54209750286944,-2.1156692881056642,0.860599300595546,-96.22904205322266,4.55255126953125,2.0955777168273926,1.7724559307098389,87.27057939926476,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:02.747,17.82801753806416,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006523,9834.54987414775,308,vehicle.mini.cooper,autopilot,vehicle,77.45686299841643,24.95907869302517,0.9500389608462664,0.028859704732894897,4.55255126953125,2.0955777168273926,1.7724559307098389,100.56284531082143,0,-19.807041479532245,69.53203826150428,-33.13543299056823,62.777790197784384,-6.415828252125152,76.63691711601888
2026-07-14T23:28:02.747,17.82801753806416,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006523,9834.54987414775,307,vehicle.fuso.mitsubishi,autopilot,vehicle,19.668590566354155,27.601265389473397,2.070606103066408,1.7264844179153442,10.174287796020508,3.927680492401123,4.241000652313232,43.13116173774742,1,69.86061072474854,92.16928242188547,15.813608673633496,59.16415556419577,126.10852801460675,133.0519782692873
2026-07-14T23:28:02.747,17.82801753806416,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006523,9834.54987414775,306,vehicle.fuso.mitsubishi,autopilot,vehicle,-56.595870875287986,16.634640484823436,2.2166046575211045,-179.666015625,10.174287796020508,3.927680492401123,4.241000652313232,34.376668347798876,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:02.747,17.82801753806416,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006523,9834.54987414775,305,vehicle.nissan.patrol,autopilot,vehicle,-81.99478728500841,16.45255329891104,1.03098998906808,-179.83534240722656,5.591163635253906,2.1466238498687744,2.05902099609375,59.5822778490073,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:02.747,17.82801753806416,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006523,9834.54987414775,304,vehicle.ambulance.ford,autopilot,vehicle,-25.254258669463933,12.959005739822215,1.1820520560613537,-179.4915313720703,6.356935024261475,2.3511743545532227,2.431001663208008,10.881915637705921,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:02.865,17.9463113140082,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006524,9834.74987415073,303,vehicle.mini.cooper,autopilot,vehicle,-23.3723467120557,16.549211169655166,0.9398522954142882,-179.9203338623047,4.55255126953125,2.0955777168273926,1.7724559307098389,7.844219524998426,0,nan,nan,-15549.760869865282,2580.26637691909,-1146.0131567976755,18379.84442738133
2026-07-14T23:28:02.865,17.9463113140082,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006524,9834.74987415073,302,vehicle.fuso.mitsubishi,autopilot,vehicle,-52.0580497537168,36.95666497770856,2.23513031751393,88.85528564453125,10.174287796020508,3.927680492401123,4.241000652313232,32.852830055494074,0,nan,nan,11645.037884168052,2404.289633852336,11645.037884168052,2404.289633852336
2026-07-14T23:28:02.865,17.9463113140082,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006524,9834.74987415073,301,vehicle.dodge.charger,autopilot,vehicle,-41.7707564619171,-39.68547881388723,0.6400153593639059,-89.3414306640625,5.006043434143066,1.8809516429901123,1.540313720703125,65.03001841099959,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:02.865,17.9463113140082,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006524,9834.74987415073,300,vehicle.carlacola.actors,autopilot,vehicle,-3.868631796704797,28.225391649925328,1.9026819296367963,0.192205548286438,8.003673553466797,2.9117815494537354,4.054566383361816,20.43015223844216,1,195.6292326188897,140.83469430223016,115.58544228440974,84.80899120061616,278.44531967418646,214.1487083982298
2026-07-14T23:28:02.865,17.9463113140082,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006524,9834.74987415073,299,vehicle.sprinter.mercedes,autopilot,vehicle,-72.66691080298732,24.493395335025465,1.2973139824753008,0.18689565360546112,5.9151387214660645,1.988406777381897,2.7260189056396484,50.03049546860237,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:02.865,17.9463113140082,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006524,9834.74987415073,298,vehicle.mini.cooper,autopilot,vehicle,-52.00917643862626,107.91562465940605,0.9327606267047857,89.88892364501953,4.55255126953125,2.0955777168273926,1.7724559307098389,90.57355852879105,0,1067.1210326001642,84.01804762893278,1036.7127209331024,74.23994027930206,1101.3267228929503,94.58394763961542
2026-07-14T23:28:02.865,17.9463113140082,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006524,9834.74987415073,297,vehicle.fuso.mitsubishi,autopilot,vehicle,19.254140911920963,69.6736120881985,2.1410576210538848,0.08305006474256516,10.174287796020508,3.927680492401123,4.241000652313232,63.565442384758995,1,415.26609093815443,63.0102829706108,383.1031408649414,47.05316346087696,448.5740206531201,80.7997246405678
2026-07-14T23:28:02.865,17.9463113140082,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006524,9834.74987415073,296,vehicle.nissan.patrol,autopilot,vehicle,-110.9573812120611,40.63056623681246,1.0474224453797578,92.1851806640625,5.591163635253906,2.1466238498687744,2.05902099609375,90.06509511916947,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:02.865,17.9463113140082,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006524,9834.74987415073,295,vehicle.sprinter.mercedes,autopilot,vehicle,-45.14957688701947,50.337348842645625,1.3165045069004542,-90.1427230834961,5.9151387214660645,1.988406777381897,2.7260189056396484,36.11145701563837,0,1870.217854096221,267.9657766043714,1517.2162801484437,173.11612617563455,2632.7151184452578,413.35468173637264
2026-07-14T23:28:02.865,17.9463113140082,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006524,9834.74987415073,294,vehicle.dodgecop.charger,autopilot,vehicle,-110.98930055610533,69.36035356252376,0.7293340369715547,89.94032287597656,5.236761569976807,1.9244433641433716,1.6439720392227173,99.99655383284569,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:02.865,17.9463113140082,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006524,9834.74987415073,293,vehicle.dodge.charger,autopilot,vehicle,-45.38140117521114,6.4417942172656355,0.8814845212050874,-82.89460754394531,5.006043434143066,1.8809516429901123,1.540313720703125,28.007835753390935,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:02.865,17.9463113140082,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006524,9834.74987415073,292,vehicle.firetruck.actors,autopilot,vehicle,-45.2239559231448,-41.23516343893084,1.7901604013494052,-89.50204467773438,8.579916000366211,2.90128493309021,3.8267812728881836,67.48241080563693,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:02.865,17.9463113140082,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006524,9834.74987415073,291,vehicle.mini.cooper,autopilot,vehicle,50.47672892426203,24.87600569262846,0.9709790734011415,0.03180619329214096,4.55255126953125,2.0955777168273926,1.7724559307098389,73.6424461185878,1,-5.514964222899664,81.48271556549926,-23.36023533005209,72.08164056482545,12.431289359890798,91.5393981301556
2026-07-14T23:28:02.865,17.9463113140082,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006524,9834.74987415073,290,vehicle.mini.cooper,autopilot,vehicle,-52.42580499665441,-11.032374499915012,0.9808808896410661,90.10082244873047,4.55255126953125,2.0955777168273926,1.7724559307098389,44.82118408658335,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:02.865,17.9463113140082,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006524,9834.74987415073,289,vehicle.lincoln.mkz,autopilot,vehicle,71.08707247315263,26.887967903354955,0.8323097802070812,10.501531600952148,4.891970157623291,1.8356460332870483,1.5241189002990723,94.28571912134544,1,0.9587298114570899,71.7534408517372,-12.95902961639132,65.49297623914225,13.716259648794335,78.40863523202765
2026-07-14T23:28:02.865,17.9463113140082,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006524,9834.74987415073,288,vehicle.mini.cooper,autopilot,vehicle,-52.04833781097787,101.662189772842,0.9517864946273716,89.84283447265625,4.55255126953125,2.0955777168273926,1.7724559307098389,84.69942593203287,0,1099.0002355380611,89.25718986773919,1063.599489119073,78.03618197808629,1139.3208935965818,101.47074262225377
2026-07-14T23:28:02.865,17.9463113140082,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006524,9834.74987415073,287,vehicle.sprinter.mercedes,autopilot,vehicle,-48.88708626896112,-3.1483266554675975,1.3915022783208957,89.5068588256836,5.9151387214660645,1.988406777381897,2.7260189056396484,36.67546325836087,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:02.865,17.9463113140082,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006524,9834.74987415073,286,vehicle.nissan.patrol,autopilot,vehicle,-48.779341314023256,10.11950341070451,1.1424295283126986,89.83476257324219,5.591163635253906,2.1466238498687744,2.05902099609375,29.029084752795182,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:02.865,17.9463113140082,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006524,9834.74987415073,285,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.456121699613306,-30.374850082175694,2.0932327025077244,-89.91526794433594,10.174287796020508,3.927680492401123,4.241000652313232,57.441688235985986,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:02.865,17.9463113140082,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006524,9834.74987415073,284,vehicle.taxi.ford,autopilot,vehicle,-41.82875484439699,-33.19806153960585,0.7091019586785805,-89.67130279541016,5.354491233825684,1.7890609502792358,1.575230598449707,58.890839968674356,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:02.865,17.9463113140082,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006524,9834.74987415073,283,vehicle.sprinter.mercedes,autopilot,vehicle,-48.541797455239696,100.23694184605061,1.354280910474958,89.76789855957031,5.9151387214660645,1.988406777381897,2.7260189056396484,82.1814704226187,0,1053.08640903447,83.95068893822184,1015.7470794686593,68.3480909108126,1096.9543676130165,101.06809053875398
2026-07-14T23:28:02.865,17.9463113140082,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006524,9834.74987415073,282,vehicle.dodge.charger,autopilot,vehicle,-41.65216535916729,52.40808315723972,0.7568125216490659,-96.06167602539062,5.006043434143066,1.8809516429901123,1.540313720703125,35.87602601939859,0,1408.4799220255009,218.05158756666177,1250.1958097862614,171.07812710440027,1653.1145142471632,281.8258547064213
2026-07-14T23:28:02.865,17.9463113140082,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006524,9834.74987415073,281,vehicle.nissan.patrol,autopilot,vehicle,-41.85842106286025,-25.94753245315067,1.0570480468341084,-89.9251480102539,5.591163635253906,2.1466238498687744,2.05902099609375,52.08912273677136,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:02.865,17.9463113140082,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006524,9834.74987415073,318,vehicle.sprinter.mercedes,autopilot,vehicle,-52.39536412351759,-1.6586239077593874,1.3975757538781979,90.06441497802734,5.9151387214660645,1.988406777381897,2.7260189056396484,38.286480168096574,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:02.865,17.9463113140082,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006524,9834.74987415073,317,vehicle.fuso.mitsubishi,autopilot,vehicle,10.226329417687833,24.429810416871053,2.1486806918730386,-2.265165090560913,10.174287796020508,3.927680492401123,4.241000652313232,33.4780731285997,1,34.21808787943996,110.62038858903665,-44.28191908707146,66.67638154689845,114.87928701558639,168.66040055941795
2026-07-14T23:28:02.865,17.9463113140082,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006524,9834.74987415073,316,vehicle.ambulance.ford,autopilot,vehicle,-106.15490541161577,-27.683455427074442,1.0925988708562784,-83.05180358886719,6.356935024261475,2.3511743545532227,2.431001663208008,97.21845726609385,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:02.865,17.9463113140082,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006524,9834.74987415073,315,vehicle.taxi.ford,autopilot,vehicle,-41.998611204875566,-18.993346730835373,0.8423904366466051,-88.97483825683594,5.354491233825684,1.7890609502792358,1.575230598449707,45.805781231098614,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:02.865,17.9463113140082,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006524,9834.74987415073,314,vehicle.firetruck.actors,autopilot,vehicle,-45.344503693779664,-14.920109718765229,2.0015856246882655,-90.14209747314453,8.579916000366211,2.90128493309021,3.8267812728881836,43.657062997704166,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:02.865,17.9463113140082,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006524,9834.74987415073,313,vehicle.taxi.ford,autopilot,vehicle,40.756338973460025,49.81927022620672,0.7797059658497862,88.935546875,5.354491233825684,1.7890609502792358,1.575230598449707,69.59332133109442,1,229.59216128301904,73.26438044687268,207.8563141546965,66.33007379416142,250.0482637183781,80.67941763409806
2026-07-14T23:28:02.865,17.9463113140082,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006524,9834.74987415073,312,vehicle.ambulance.ford,autopilot,vehicle,-48.52100068972187,116.86180634054504,1.13399719840129,91.1830062866211,6.356935024261475,2.3511743545532227,2.431001663208008,98.09505635827438,0,991.2164823375907,74.63635922274213,964.6101037735548,63.496177559798014,1021.5524033735215,86.7506417435481
2026-07-14T23:28:02.865,17.9463113140082,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006524,9834.74987415073,311,vehicle.mini.cooper,autopilot,vehicle,28.01621144155035,69.7459569251036,0.8835596830300102,-0.258991003036499,4.55255126953125,2.0955777168273926,1.7724559307098389,69.8239234826224,1,378.1091608762146,68.67775383786659,364.3458681918138,62.12135712149188,391.92645598913526,75.55980307958171
2026-07-14T23:28:02.865,17.9463113140082,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006524,9834.74987415073,310,vehicle.carlacola.actors,autopilot,vehicle,-73.41187679070686,27.971036798310497,1.997138717658848,0.14327548444271088,8.003673553466797,2.9117815494537354,4.054566383361816,50.976432917769884,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:02.865,17.9463113140082,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006524,9834.74987415073,309,vehicle.mini.cooper,autopilot,vehicle,-106.60893226446059,-2.9383699261595724,0.8511703990002567,-95.53231811523438,4.55255126953125,2.0955777168273926,1.7724559307098389,87.56877405685069,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:02.865,17.9463113140082,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006524,9834.74987415073,308,vehicle.mini.cooper,autopilot,vehicle,77.45686299841643,24.95907869302517,0.9500389608462664,0.028859704732894897,4.55255126953125,2.0955777168273926,1.7724559307098389,100.56284531082143,0,-19.807041479532245,69.53203826150428,-33.13543299056823,62.777790197784384,-6.415828252125152,76.63691711601888
2026-07-14T23:28:02.865,17.9463113140082,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006524,9834.74987415073,307,vehicle.fuso.mitsubishi,autopilot,vehicle,20.18033840292832,27.62209048590565,2.0810349343979477,1.9055501222610474,10.174287796020508,3.927680492401123,4.241000652313232,43.6382095185736,1,68.81885458472374,91.43860209177302,15.739910837699881,59.072971397866155,124.14731645814379,131.51285747704577
2026-07-14T23:28:02.865,17.9463113140082,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006524,9834.74987415073,306,vehicle.fuso.mitsubishi,autopilot,vehicle,-57.4089240295538,16.631397577413228,2.216800922313811,-179.66477966308594,10.174287796020508,3.927680492401123,4.241000652313232,35.17377552564676,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:02.865,17.9463113140082,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006524,9834.74987415073,305,vehicle.nissan.patrol,autopilot,vehicle,-81.99478728500841,16.45255329891104,1.03098998906808,-179.83534240722656,5.591163635253906,2.1466238498687744,2.05902099609375,59.5822778490073,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:02.865,17.9463113140082,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006524,9834.74987415073,304,vehicle.ambulance.ford,autopilot,vehicle,-25.688956201684572,12.954970122522045,1.1867664238000206,-179.48345947265625,6.356935024261475,2.3511743545532227,2.431001663208008,10.984199659569253,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:02.979,18.060004611033946,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006525,9834.94987415371,303,vehicle.mini.cooper,autopilot,vehicle,-23.3723467120557,16.549211169655166,0.9398522954142882,-179.9203338623047,4.55255126953125,2.0955777168273926,1.7724559307098389,7.844219524998426,0,nan,nan,-15549.760869865282,2580.26637691909,-1146.0131567976755,18379.84442738133
2026-07-14T23:28:02.979,18.060004611033946,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006525,9834.94987415371,302,vehicle.fuso.mitsubishi,autopilot,vehicle,-52.04230947232374,37.03442525530645,2.2338878854118387,88.70352172851562,10.174287796020508,3.927680492401123,4.241000652313232,32.87380255245501,0,nan,nan,11015.421196099398,2274.325857116565,11015.421196099398,2274.325857116565
2026-07-14T23:28:02.979,18.060004611033946,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006525,9834.94987415371,301,vehicle.dodge.charger,autopilot,vehicle,-41.7707564619171,-39.68547881388723,0.6400153593639059,-89.3414306640625,5.006043434143066,1.8809516429901123,1.540313720703125,65.03001841099959,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:02.979,18.060004611033946,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006525,9834.94987415371,300,vehicle.carlacola.actors,autopilot,vehicle,-3.05294464438408,28.228113843298967,1.9058263379208014,0.19060391187667847,8.003673553466797,2.9117815494537354,4.054566383361816,21.19337072037607,1,188.74894717097732,137.9095648295523,110.86478378705874,83.42640512710332,269.2166345557205,208.6577881762405
2026-07-14T23:28:02.979,18.060004611033946,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006525,9834.94987415371,299,vehicle.sprinter.mercedes,autopilot,vehicle,-72.66691080298732,24.493395335025465,1.2973139824753008,0.18689565360546112,5.9151387214660645,1.988406777381897,2.7260189056396484,50.03049546860237,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:02.979,18.060004611033946,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006525,9834.94987415371,298,vehicle.mini.cooper,autopilot,vehicle,-52.00917643862626,107.91562465940605,0.9327606267047857,89.88892364501953,4.55255126953125,2.0955777168273926,1.7724559307098389,90.57355852879105,0,1067.1210326001642,84.01804762893278,1036.7127209331024,74.23994027930206,1101.3267228929503,94.58394763961542
2026-07-14T23:28:02.979,18.060004611033946,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006525,9834.94987415371,297,vehicle.fuso.mitsubishi,autopilot,vehicle,19.39727527883458,69.67366039981384,2.1390310532815415,0.08273694664239883,10.174287796020508,3.927680492401123,4.241000652313232,63.66068996336419,1,414.59423331345926,62.98270989768571,382.4874099774807,47.01851770489185,447.82866053812967,80.77520544089958
2026-07-14T23:28:02.979,18.060004611033946,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006525,9834.94987415371,296,vehicle.nissan.patrol,autopilot,vehicle,-110.98243594129025,41.45648235407421,1.0497368027358343,91.93468475341797,5.591163635253906,2.1466238498687744,2.05902099609375,90.26110342923589,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:02.979,18.060004611033946,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006525,9834.94987415371,295,vehicle.sprinter.mercedes,autopilot,vehicle,-45.14957688701947,50.337348842645625,1.3165045069004542,-90.1427230834961,5.9151387214660645,1.988406777381897,2.7260189056396484,36.11145701563837,0,1870.217854096221,267.9657766043714,1517.2162801484437,173.11612617563455,2632.7151184452578,413.35468173637264
2026-07-14T23:28:02.979,18.060004611033946,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006525,9834.94987415371,294,vehicle.dodgecop.charger,autopilot,vehicle,-110.98927551491519,70.18627264442672,0.7267014366375174,89.96857452392578,5.236761569976807,1.9244433641433716,1.6439720392227173,100.38799966466301,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:02.979,18.060004611033946,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006525,9834.94987415371,293,vehicle.dodge.charger,autopilot,vehicle,-45.38140117521114,6.4417942172656355,0.8814845212050874,-82.89460754394531,5.006043434143066,1.8809516429901123,1.540313720703125,28.007835753390935,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:02.979,18.060004611033946,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006525,9834.94987415371,292,vehicle.firetruck.actors,autopilot,vehicle,-45.2239559231448,-41.23516343893084,1.7901604013494052,-89.50204467773438,8.579916000366211,2.90128493309021,3.8267812728881836,67.48241080563693,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:02.979,18.060004611033946,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006525,9834.94987415371,291,vehicle.mini.cooper,autopilot,vehicle,51.29981725036847,24.876577886274777,0.9751658452624267,0.028979718685150146,4.55255126953125,2.0955777168273926,1.7724559307098389,74.46266107159488,1,-6.135704691197873,80.96157363448168,-23.803529838697102,71.66667890538426,11.630840795959045,90.89790854827112
2026-07-14T23:28:02.979,18.060004611033946,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006525,9834.94987415371,290,vehicle.mini.cooper,autopilot,vehicle,-52.425915037571166,-10.631438786724777,0.9823583665747793,90.08605194091797,4.55255126953125,2.0955777168273926,1.7724559307098389,44.52370561989887,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:02.979,18.060004611033946,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006525,9834.94987415371,289,vehicle.lincoln.mkz,autopilot,vehicle,71.67306053612074,27.00250819516966,0.8307963047589471,10.695439338684082,4.891970157623291,1.8356460332870483,1.5241189002990723,94.87574538439986,1,1.5949599434829906,71.49813299001201,-12.275306221584572,65.31112417901804,14.315108518667557,78.0736850305789
2026-07-14T23:28:02.979,18.060004611033946,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006525,9834.94987415371,288,vehicle.mini.cooper,autopilot,vehicle,-52.04833781097787,101.662189772842,0.9517864946273716,89.84283447265625,4.55255126953125,2.0955777168273926,1.7724559307098389,84.69942593203287,0,1099.0002355380611,89.25718986773919,1063.599489119073,78.03618197808629,1139.3208935965818,101.47074262225377
2026-07-14T23:28:02.979,18.060004611033946,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006525,9834.94987415371,287,vehicle.sprinter.mercedes,autopilot,vehicle,-48.88704464599744,-3.1404384136122765,1.3915190825382362,89.50544738769531,5.9151387214660645,1.988406777381897,2.7260189056396484,36.66995810480678,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:02.979,18.060004611033946,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006525,9834.94987415371,286,vehicle.nissan.patrol,autopilot,vehicle,-48.7791205930809,10.17928715431886,1.14230987118129,89.833740234375,5.591163635253906,2.1466238498687744,2.05902099609375,29.00387084704112,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:02.979,18.060004611033946,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006525,9834.94987415371,285,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.456121699613306,-30.374850082175694,2.0932327025077244,-89.91526794433594,10.174287796020508,3.927680492401123,4.241000652313232,57.441688235985986,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:02.979,18.060004611033946,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006525,9834.94987415371,284,vehicle.taxi.ford,autopilot,vehicle,-41.82875484439699,-33.19806153960585,0.7091019586785805,-89.67130279541016,5.354491233825684,1.7890609502792358,1.575230598449707,58.890839968674356,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:02.979,18.060004611033946,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006525,9834.94987415371,283,vehicle.sprinter.mercedes,autopilot,vehicle,-48.53911076370566,100.86610845828467,1.3549549819710769,89.76660919189453,5.9151387214660645,1.988406777381897,2.7260189056396484,82.77749638148642,0,1050.1622313946057,83.41622381022228,1013.3799831301187,68.03704810328756,1093.304757812658,100.27579048960718
