time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:33:39.286525,896664,350069586,0,1,1504
21:33:39.286525,896664,350070162,0,1,1504
21:33:39.286525,896664,350070435,0,1,1504
21:33:39.286526,896664,350071218,0,1,1504
21:33:39.286526,896664,350071508,0,1,1504
21:33:39.286527,896664,350072047,0,1,1504
21:33:39.286527,896664,350072514,0,1,1504
21:33:39.286527,896664,350072746,0,1,1504
21:33:39.286528,896664,350073179,0,1,1504
21:33:39.286528,896664,350073590,0,1,1504
21:33:39.286529,896664,350074248,0,1,1504
21:33:39.286530,896664,350074686,0,1,1504
21:33:39.286530,896664,350075381,0,1,1504
21:33:39.286531,896664,350075750,0,1,1504
21:33:39.286531,896664,350076231,0,1,1504
21:33:39.286532,896664,350076653,0,1,1504
21:33:39.286532,896664,350077396,0,1,1504
21:33:39.286533,896664,350077797,0,1,1504
21:33:39.286533,896664,350078576,0,1,1504
21:33:39.286533,896664,350078831,0,1,1504
21:33:39.286536,896664,350081084,0,1,1504
21:33:39.286536,896664,350081780,0,1,1504
21:33:39.286537,896664,350082067,0,1,1504
21:33:39.286537,896664,350082601,0,1,1504
21:33:39.286538,896664,350082880,0,1,1504
21:33:39.286538,896664,350083415,0,1,1504
21:33:39.286539,896664,350083838,0,1,1504
21:33:39.286539,896664,350084216,0,1,1504
21:33:39.286540,896664,350084823,0,1,1504
21:33:39.286540,896664,350085082,0,1,1504
21:33:39.286542,896664,350087276,0,1,1504
21:33:39.286543,896664,350088139,0,1,1504
21:33:39.286543,896664,350088583,0,1,1504
21:33:39.286544,896664,350089015,0,1,1504
21:33:39.286544,896664,350089247,0,1,1504
21:33:39.286545,896664,350089832,0,1,1504
21:33:39.286545,896664,350090182,0,1,1504
21:33:39.286545,896664,350090484,0,1,832
21:33:39.286546,896664,350090898,0,1,1504
21:33:39.286546,896664,350091322,0,1,1504
21:33:39.286547,896664,350091877,0,1,1504
21:33:39.286547,896664,350092205,0,1,1504
21:33:39.286547,896664,350092678,0,1,1504
21:33:39.286549,896664,350094788,0,1,1504
21:33:39.286550,896664,350095419,0,1,1504
21:33:39.286550,896664,350095681,0,1,1504
21:33:39.286551,896664,350096133,0,1,1504
21:33:39.286551,896664,350096405,0,1,1504
21:33:39.286551,896664,350096734,0,1,1504
21:33:39.286552,896664,350097121,0,1,1504
21:33:39.286552,896664,350097745,0,1,1504
21:33:39.286553,896664,350098469,0,1,1504
21:33:39.286555,896664,350100598,0,1,1504
21:33:39.286556,896664,350101134,0,1,1504
21:33:39.286558,896664,350103238,0,1,1504
21:33:39.286558,896664,350103630,0,1,1504
21:33:39.286559,896664,350104066,0,1,1504
21:33:39.286559,896664,350104537,0,1,1504
21:33:39.286571,896664,350116406,0,1,1504
21:33:39.286575,896664,350120260,0,1,1504
21:33:39.286578,896664,350122775,0,1,1504
21:33:39.286578,896664,350123727,0,1,1504
21:33:39.286581,896664,350125743,0,1,1504
21:33:39.286581,896664,350126736,0,1,1504
21:33:39.286583,896664,350127914,0,1,1504
21:33:39.286584,896664,350129651,0,1,1504
21:33:39.286586,896664,350130600,0,1,1504
21:33:39.286586,896664,350131686,0,1,1504
21:33:39.286588,896664,350133275,0,1,1504
21:33:39.286590,896664,350134985,0,1,1504
21:33:39.286598,896664,350142744,0,1,1504
21:33:39.286598,896664,350143752,0,1,1504
21:33:39.286600,896664,350145088,0,1,1504
21:33:39.286602,896664,350146782,0,1,1504
21:33:39.286603,896664,350147948,0,1,1504
21:33:39.286604,896664,350148933,0,1,1504
21:33:39.286605,896664,350150284,0,1,1504
21:33:39.286607,896664,350151849,0,1,1504
21:33:39.286608,896664,350153100,0,1,832
21:33:39.286609,896664,350153963,0,1,1504
21:33:39.286610,896664,350155048,0,1,1504
21:33:39.286611,896664,350156004,0,1,1504
21:33:39.286613,896664,350157927,0,1,1504
21:33:39.286614,896664,350158742,0,1,1504
21:33:39.286615,896664,350159627,0,1,1504
21:33:39.286616,896664,350160692,0,1,1504
21:33:39.286617,896664,350162185,0,1,1504
21:33:39.286618,896664,350163190,0,1,1504
21:33:39.286620,896664,350164881,0,1,1504
21:33:39.286622,896664,350166914,0,1,1504
21:33:39.286627,896664,350171823,0,1,1504
21:33:39.286628,896664,350172927,0,1,1504
21:33:39.286629,896664,350173881,0,1,1504
21:33:39.286630,896664,350175004,0,1,1504
21:33:39.286631,896664,350176017,0,1,1504
21:33:39.286633,896664,350177798,0,1,1504
21:33:39.286634,896664,350179355,0,1,1504
21:33:39.286636,896664,350180721,0,1,1504
21:33:39.286637,896664,350181534,0,1,1504
21:33:39.286638,896664,350182637,0,1,1504
21:33:39.286639,896664,350183848,0,1,1504
21:33:39.286640,896664,350185372,0,1,1504
21:33:39.286642,896664,350187215,0,1,1504
21:33:39.286643,896664,350188042,0,1,1504
21:33:39.286647,896664,350192529,0,1,1504
21:33:39.286649,896664,350194263,0,1,1504
21:33:39.286654,896664,350199104,0,1,1504
21:33:39.286655,896664,350199923,0,1,1504
21:33:39.286656,896664,350200807,0,1,1504
21:33:39.286658,896664,350202570,0,1,1504
21:33:39.286658,896664,350203528,0,1,1504
21:33:39.286659,896664,350204679,0,1,1504
21:33:39.286660,896664,350205552,0,1,1504
21:33:39.286661,896664,350206441,0,1,1504
21:33:39.286662,896664,350207364,0,1,1504
21:33:39.286664,896664,350208864,0,1,1504
21:33:39.286665,896664,350210657,0,1,1504
21:33:39.286667,896664,350212489,0,1,1504
21:33:39.286669,896664,350214183,0,1,1504
21:33:39.286671,896664,350215771,0,1,832
21:33:39.286672,896664,350216907,0,1,1504
21:33:39.286674,896664,350218624,0,1,1504
21:33:39.286674,896664,350219685,0,1,1504
21:33:39.286676,896664,350221161,0,1,1504
21:33:39.286678,896664,350223408,0,1,1504
21:33:39.286679,896664,350224517,0,1,1504
21:33:39.286680,896664,350225357,0,1,1504
21:33:39.286686,896664,350230985,0,1,1504
21:33:39.286687,896664,350231800,0,1,1504
21:33:39.286688,896664,350232620,0,1,1504
21:33:39.286689,896664,350233773,0,1,1504
21:33:39.286691,896664,350235851,0,1,1504
21:33:39.286691,896664,350236652,0,1,1504
21:33:39.286693,896664,350238258,0,1,1504
21:33:39.286694,896664,350239208,0,1,1504
21:33:39.286699,896664,350243897,0,1,1504
21:33:39.286704,896664,350248870,0,1,1504
21:33:39.286705,896664,350249826,0,1,1504
21:33:39.286705,896664,350250522,0,1,1504
21:33:39.286707,896664,350251941,0,1,1504
21:33:39.286708,896664,350253119,0,1,1504
21:33:39.286709,896664,350254309,0,1,1504
21:33:39.286710,896664,350255191,0,1,1504
21:33:39.286711,896664,350256143,0,1,1504
21:33:39.286713,896664,350257787,0,1,1504
21:33:39.286713,896664,350258552,0,1,1504
21:33:39.286714,896664,350259299,0,1,1504
21:33:39.286715,896664,350260141,0,1,1504
21:33:39.286716,896664,350260820,0,1,1504
21:33:39.286717,896664,350261992,0,1,1504
21:33:39.286718,896664,350263214,0,1,1504
21:33:39.286719,896664,350264135,0,1,1504
21:33:39.286720,896664,350265269,0,1,1504
21:33:39.286721,896664,350266464,0,1,1504
21:33:39.286723,896664,350267975,0,1,1504
21:33:39.286724,896664,350268976,0,1,1504
21:33:39.286725,896664,350269999,0,1,1504
21:33:39.286726,896664,350271056,0,1,1504
21:33:39.286727,896664,350271950,0,1,1504
21:33:39.286731,896664,350276635,0,1,1504
21:33:39.286732,896664,350277436,0,1,832
21:33:39.286733,896664,350278381,0,1,1504
21:33:39.286734,896664,350279431,0,1,1504
21:33:39.286739,896664,350284062,0,1,1504
21:33:39.286740,896664,350285032,0,1,1504
21:33:39.286741,896664,350286028,0,1,1504
21:33:39.286743,896664,350287716,0,1,1504
21:33:39.286744,896664,350289453,0,1,1504
21:33:39.286745,896664,350290418,0,1,1504
21:33:39.286746,896664,350291573,0,1,1504
21:33:39.286747,896664,350292502,0,1,1504
21:33:39.286749,896664,350294053,0,1,1504
21:33:39.286750,896664,350295169,0,1,1504
21:33:39.286751,896664,350296032,0,1,1504
21:33:39.286752,896664,350297542,0,1,1504
21:33:39.286753,896664,350298317,0,1,1504
21:33:39.286755,896664,350299987,0,1,1504
21:33:39.286756,896664,350301016,0,1,1504
21:33:39.286757,896664,350301978,0,1,1504
21:33:39.286758,896664,350303421,0,1,1504
21:33:39.286763,896664,350308008,0,1,1504
21:33:39.286764,896664,350308758,0,1,1504
21:33:39.286765,896664,350309632,0,1,1504
21:33:39.286766,896664,350310734,0,1,1504
21:33:39.286767,896664,350311600,0,1,1504
21:33:39.286767,896664,350312639,0,1,1504
21:33:39.286769,896664,350314373,0,1,1504
21:33:39.286770,896664,350315416,0,1,1504
21:33:39.286772,896664,350317151,0,1,1504
21:33:39.286773,896664,350318395,0,1,1504
21:33:39.286774,896664,350319134,0,1,1504
21:33:39.286774,896664,350319789,0,1,1504
21:33:39.286775,896664,350320487,0,1,1504
21:33:39.286776,896664,350321426,0,1,1504
21:33:39.286777,896664,350322018,0,1,1504
21:33:39.286777,896664,350322633,0,1,1504
21:33:39.286778,896664,350323201,0,1,1504
21:33:39.286779,896664,350323872,0,1,1504
21:33:39.286779,896664,350324512,0,1,1504
21:33:39.286780,896664,350325132,0,1,1504
21:33:39.286781,896664,350325858,0,1,1504
21:33:39.286781,896664,350326539,0,1,832
21:33:39.286782,896664,350327013,0,1,1504
21:33:39.286782,896664,350327676,0,1,1504
21:33:39.286783,896664,350328310,0,1,1504
21:33:39.286784,896664,350328907,0,1,1504
21:33:39.286784,896664,350329528,0,1,1504
21:33:39.286785,896664,350330159,0,1,1504
21:33:39.286786,896664,350330896,0,1,1504
21:33:39.286786,896664,350331644,0,1,1504
21:33:39.286787,896664,350332232,0,1,1504
21:33:39.286788,896664,350332836,0,1,1504
21:33:39.286788,896664,350333416,0,1,1504
21:33:39.286789,896664,350334022,0,1,1504
21:33:39.286789,896664,350334611,0,1,1504
21:33:39.286790,896664,350335211,0,1,1504
21:33:39.286791,896664,350335918,0,1,1504
21:33:39.286791,896664,350336638,0,1,1504
21:33:39.286792,896664,350337236,0,1,1504
21:33:39.286793,896664,350337847,0,1,1504
21:33:39.286793,896664,350338508,0,1,1504
21:33:39.286794,896664,350339100,0,1,1504
21:33:39.286794,896664,350339694,0,1,1504
21:33:39.286795,896664,350340283,0,1,1504
21:33:39.286796,896664,350340973,0,1,1504
21:33:39.286796,896664,350341740,0,1,1504
21:33:39.286797,896664,350342508,0,1,1504
21:33:39.286798,896664,350343111,0,1,1504
21:33:39.286798,896664,350343717,0,1,1504
21:33:39.286799,896664,350344308,0,1,1504
21:33:39.286800,896664,350344935,0,1,1504
21:33:39.286800,896664,350345524,0,1,1504
21:33:39.286801,896664,350346260,0,1,1504
21:33:39.286802,896664,350346989,0,1,1504
21:33:39.286802,896664,350347697,0,1,1504
21:33:39.286803,896664,350348366,0,1,848
21:33:40.186498,896665,250043097,1,1,1504
21:33:40.186520,896665,250065562,1,1,1504
21:33:40.186521,896665,250066210,1,1,1504
21:33:40.186521,896665,250066771,1,1,1504
21:33:40.186522,896665,250067210,1,1,1504
21:33:40.186522,896665,250067641,1,1,1504
21:33:40.186523,896665,250068046,1,1,1504
21:33:40.186523,896665,250068582,1,1,1504
21:33:40.186524,896665,250069004,1,1,1504
21:33:40.186524,896665,250069496,1,1,1504
21:33:40.186524,896665,250069836,1,1,1504
21:33:40.186525,896665,250070154,1,1,1504
21:33:40.186525,896665,250070628,1,1,1504
21:33:40.186526,896665,250071012,1,1,1504
21:33:40.186526,896665,250071405,1,1,1504
21:33:40.186527,896665,250071854,1,1,1504
21:33:40.186527,896665,250072332,1,1,1504
21:33:40.186527,896665,250072804,1,1,1504
21:33:40.186528,896665,250073164,1,1,1504
21:33:40.186528,896665,250073484,1,1,1504
21:33:40.186529,896665,250074007,1,1,1504
21:33:40.186529,896665,250074359,1,1,1504
21:33:40.186529,896665,250074666,1,1,1504
21:33:40.186530,896665,250075133,1,1,1504
21:33:40.186530,896665,250075585,1,1,1504
21:33:40.186531,896665,250075952,1,1,1504
21:33:40.186531,896665,250076250,1,1,1504
21:33:40.186531,896665,250076570,1,1,1504
21:33:40.186532,896665,250076924,1,1,1504
21:33:40.186532,896665,250077277,1,1,1504
21:33:40.186532,896665,250077580,1,1,1504
21:33:40.186533,896665,250078089,1,1,1504
21:33:40.186533,896665,250078574,1,1,1504
21:33:40.186534,896665,250078890,1,1,1504
21:33:40.186534,896665,250079252,1,1,1504
21:33:40.186534,896665,250079558,1,1,1504
21:33:40.186534,896665,250079826,1,1,1504
21:33:40.186535,896665,250080137,1,1,1504
21:33:40.186535,896665,250080512,1,1,1504
21:33:40.186536,896665,250081021,1,1,1504
21:33:40.186536,896665,250081440,1,1,832
21:33:40.186545,896665,250090530,1,1,1504
21:33:40.186546,896665,250091079,1,1,1504
21:33:40.186547,896665,250091774,1,1,1504
21:33:40.186547,896665,250092584,1,1,1504
21:33:40.186548,896665,250093031,1,1,1504
21:33:40.186548,896665,250093711,1,1,1504
21:33:40.186551,896665,250096272,1,1,1504
21:33:40.186552,896665,250096860,1,1,1504
21:33:40.186552,896665,250097675,1,1,1504
21:33:40.186555,896665,250099896,1,1,1504
21:33:40.186555,896665,250100656,1,1,1504
21:33:40.186558,896665,250102927,1,1,1504
21:33:40.186558,896665,250103480,1,1,1504
21:33:40.186559,896665,250104260,1,1,1504
21:33:40.186560,896665,250105034,1,1,1504
21:33:40.186560,896665,250105631,1,1,1504
21:33:40.186563,896665,250107904,1,1,1504
21:33:40.186565,896665,250110694,1,1,1504
21:33:40.186566,896665,250111388,1,1,1504
21:33:40.186567,896665,250111766,1,1,1504
21:33:40.186567,896665,250112441,1,1,1504
21:33:40.186568,896665,250113142,1,1,1504
21:33:40.186569,896665,250113829,1,1,1504
21:33:40.186570,896665,250114890,1,1,1504
21:33:40.186575,896665,250119862,1,1,1504
21:33:40.186576,896665,250121213,1,1,1504
21:33:40.186577,896665,250122547,1,1,1504
21:33:40.186578,896665,250123589,1,1,1504
21:33:40.186579,896665,250124200,1,1,1504
21:33:40.186579,896665,250124700,1,1,1504
21:33:40.186580,896665,250125284,1,1,1504
21:33:40.186580,896665,250125773,1,1,1504
21:33:40.186581,896665,250126171,1,1,1504
21:33:40.186581,896665,250126544,1,1,1504
21:33:40.186582,896665,250126947,1,1,1504
21:33:40.186582,896665,250127284,1,1,1504
21:33:40.186583,896665,250128062,1,1,1504
21:33:40.186583,896665,250128482,1,1,1504
21:33:40.186584,896665,250129111,1,1,1504
21:33:40.186584,896665,250129477,1,1,1504
21:33:40.186584,896665,250129783,1,1,832
21:33:40.186599,896665,250144537,1,1,1504
21:33:40.186600,896665,250145416,1,1,1504
21:33:40.186601,896665,250146526,1,1,1504
21:33:40.186604,896665,250149212,1,1,1504
21:33:40.186606,896665,250151697,1,1,1504
21:33:40.186607,896665,250152250,1,1,1504
21:33:40.186608,896665,250152921,1,1,1504
21:33:40.186608,896665,250153530,1,1,1504
21:33:40.186609,896665,250154203,1,1,1504
21:33:40.186610,896665,250154720,1,1,1504
21:33:40.186610,896665,250155448,1,1,1504
21:33:40.186611,896665,250156215,1,1,1504
21:33:40.186612,896665,250157378,1,1,1504
21:33:40.186615,896665,250159877,1,1,1504
21:33:40.186615,896665,250160368,1,1,1504
21:33:40.186616,896665,250160999,1,1,1504
21:33:40.186616,896665,250161796,1,1,1504
21:33:40.186619,896665,250164528,1,1,1504
21:33:40.186620,896665,250165473,1,1,1504
21:33:40.186621,896665,250166359,1,1,1504
21:33:40.186622,896665,250166921,1,1,1504
21:33:40.186622,896665,250167582,1,1,1504
21:33:40.186623,896665,250168398,1,1,1504
21:33:40.186624,896665,250169313,1,1,1504
21:33:40.186627,896665,250171902,1,1,1504
21:33:40.186627,896665,250172520,1,1,1504
21:33:40.186628,896665,250173085,1,1,1504
21:33:40.186629,896665,250174002,1,1,1504
21:33:40.186630,896665,250175017,1,1,1504
21:33:40.186630,896665,250175514,1,1,1504
21:33:40.186631,896665,250176111,1,1,1504
21:33:40.186632,896665,250176833,1,1,1504
21:33:40.186633,896665,250177796,1,1,1504
21:33:40.186634,896665,250178825,1,1,1504
21:33:40.186634,896665,250179481,1,1,1504
21:33:40.186635,896665,250179885,1,1,1504
21:33:40.186635,896665,250180389,1,1,1504
21:33:40.186636,896665,250180978,1,1,1504
21:33:40.186636,896665,250181335,1,1,1504
21:33:40.186636,896665,250181741,1,1,1504
21:33:40.186637,896665,250182113,1,1,832
21:33:40.186653,896665,250198162,1,1,1504
21:33:40.186654,896665,250199188,1,1,1504
21:33:40.186655,896665,250199785,1,1,1504
21:33:40.186655,896665,250200463,1,1,1504
21:33:40.186658,896665,250202803,1,1,1504
21:33:40.186658,896665,250203361,1,1,1504
21:33:40.186659,896665,250204059,1,1,1504
21:33:40.186659,896665,250204467,1,1,1504
21:33:40.186660,896665,250205070,1,1,1504
21:33:40.186661,896665,250206002,1,1,1504
21:33:40.186662,896665,250207093,1,1,1504
21:33:40.186664,896665,250209605,1,1,1504
21:33:40.186665,896665,250210171,1,1,1504
21:33:40.186665,896665,250210765,1,1,1504
21:33:40.186667,896665,250211791,1,1,1504
21:33:40.186667,896665,250212271,1,1,1504
21:33:40.186668,896665,250212867,1,1,1504
21:33:40.186670,896665,250215262,1,1,1504
21:33:40.186671,896665,250215795,1,1,1504
21:33:40.186673,896665,250218083,1,1,1504
21:33:40.186673,896665,250218648,1,1,1504
21:33:40.186674,896665,250219319,1,1,1504
21:33:40.186675,896665,250220058,1,1,1504
21:33:40.186676,896665,250220714,1,1,1504
21:33:40.186676,896665,250221344,1,1,1504
21:33:40.186677,896665,250221879,1,1,1504
21:33:40.186677,896665,250222413,1,1,1504
21:33:40.186678,896665,250223402,1,1,1504
21:33:40.186679,896665,250224464,1,1,1504
21:33:40.186680,896665,250225211,1,1,1504
21:33:40.186683,896665,250228484,1,1,1504
21:33:40.186686,896665,250230899,1,1,1504
21:33:40.186686,896665,250231504,1,1,1504
21:33:40.186687,896665,250231991,1,1,1504
21:33:40.186688,896665,250232977,1,1,1504
21:33:40.186689,896665,250234239,1,1,1504
21:33:40.186690,896665,250235128,1,1,1504
21:33:40.186691,896665,250235856,1,1,1504
21:33:40.186691,896665,250236247,1,1,1504
21:33:40.186691,896665,250236694,1,1,1504
21:33:40.186692,896665,250237398,1,1,832
21:33:40.186710,896665,250254775,1,1,1504
21:33:40.186711,896665,250255902,1,1,1504
21:33:40.186711,896665,250256405,1,1,1504
21:33:40.186712,896665,250257289,1,1,1504
21:33:40.186713,896665,250257894,1,1,1504
21:33:40.186714,896665,250259142,1,1,1504
21:33:40.186716,896665,250261384,1,1,1504
21:33:40.186717,896665,250262391,1,1,1504
21:33:40.186718,896665,250262839,1,1,1504
21:33:40.186719,896665,250263715,1,1,1504
21:33:40.186719,896665,250264323,1,1,1504
21:33:40.186720,896665,250265473,1,1,1504
21:33:40.186721,896665,250266133,1,1,1504
21:33:40.186723,896665,250268282,1,1,1504
21:33:40.186724,896665,250268978,1,1,1504
21:33:40.186724,896665,250269591,1,1,1504
21:33:40.186728,896665,250273309,1,1,1504
21:33:40.186730,896665,250275597,1,1,1504
21:33:40.186731,896665,250276243,1,1,1504
21:33:40.186732,896665,250277377,1,1,1504
21:33:40.186733,896665,250277854,1,1,1504
21:33:40.186733,896665,250278351,1,1,1504
21:33:40.186734,896665,250279128,1,1,1504
21:33:40.186734,896665,250279646,1,1,1504
21:33:40.186735,896665,250280594,1,1,1504
21:33:40.186736,896665,250281075,1,1,1504
21:33:40.186737,896665,250281809,1,1,1504
21:33:40.186737,896665,250282643,1,1,1504
21:33:40.186741,896665,250285719,1,1,1504
21:33:40.186741,896665,250286585,1,1,1504
21:33:40.186743,896665,250288635,1,1,1504
21:33:40.186744,896665,250289143,1,1,1504
21:33:40.186745,896665,250289870,1,1,1504
21:33:40.186745,896665,250290633,1,1,1504
21:33:40.186746,896665,250291044,1,1,1504
21:33:40.186746,896665,250291387,1,1,1504
21:33:40.186746,896665,250291779,1,1,1504
21:33:40.186747,896665,250292165,1,1,1504
21:33:40.186747,896665,250292638,1,1,1504
21:33:40.186748,896665,250293028,1,1,1504
21:33:40.186748,896665,250293436,1,1,832
21:33:40.186888,896665,250433481,1,1,1504
21:33:40.186889,896665,250434694,1,1,1504
21:33:40.186891,896665,250435838,1,1,1504
21:33:40.186891,896665,250436417,1,1,1504
21:33:40.186892,896665,250437023,1,1,1504
21:33:40.186893,896665,250437668,1,1,1504
21:33:40.186893,896665,250438559,1,1,1504
21:33:40.186896,896665,250440916,1,1,1504
21:33:40.186896,896665,250441503,1,1,1504
21:33:40.186897,896665,250442354,1,1,1504
21:33:40.186898,896665,250442905,1,1,1504
21:33:40.186899,896665,250444011,1,1,1504
21:33:40.186899,896665,250444756,1,1,1504
21:33:40.186906,896665,250451310,1,1,1504
21:33:40.187185,896665,250730476,1,1,1504
21:33:40.187186,896665,250731282,1,1,1504
21:33:40.187187,896665,250732039,1,1,1504
21:33:40.187187,896665,250732813,1,1,1504
21:33:40.187188,896665,250733635,1,1,1504
21:33:40.187189,896665,250734342,1,1,1504
21:33:40.187190,896665,250735047,1,1,1504
21:33:40.187190,896665,250735826,1,1,1504
21:33:40.187191,896665,250736495,1,1,1504
21:33:40.187192,896665,250737227,1,1,1504
21:33:40.187193,896665,250737921,1,1,1504
21:33:40.187193,896665,250738609,1,1,1504
21:33:40.187194,896665,250739297,1,1,1504
21:33:40.187195,896665,250739852,1,1,1504
21:33:40.187195,896665,250740424,1,1,1504
21:33:40.187196,896665,250741045,1,1,1504
21:33:40.187197,896665,250741909,1,1,1504
21:33:40.187197,896665,250742678,1,1,1504
21:33:40.187198,896665,250743242,1,1,1504
21:33:40.187198,896665,250743792,1,1,1504
21:33:40.187199,896665,250744340,1,1,1504
21:33:40.187199,896665,250744740,1,1,1504
21:33:40.187200,896665,250745180,1,1,1504
21:33:40.187200,896665,250745582,1,1,1504
21:33:40.187201,896665,250745954,1,1,1504
21:33:40.187201,896665,250746352,1,1,1504
21:33:40.187201,896665,250746747,1,1,832
21:33:40.187202,896665,250747124,1,1,1504
21:33:40.187202,896665,250747658,1,1,1504
21:33:40.187203,896665,250748008,1,1,1504
21:33:40.187203,896665,250748341,1,1,1504
21:33:40.187203,896665,250748726,1,1,1504
21:33:40.187204,896665,250749060,1,1,1504
21:33:40.187204,896665,250749389,1,1,1504
21:33:40.187204,896665,250749673,1,1,1504
21:33:40.187205,896665,250750120,1,1,1504
21:33:40.187205,896665,250750563,1,1,1504
21:33:40.187206,896665,250750863,1,1,1504
21:33:40.187206,896665,250751205,1,1,1504
21:33:40.187206,896665,250751639,1,1,1504
21:33:40.187207,896665,250751960,1,1,1504
21:33:40.187207,896665,250752256,1,1,1504
21:33:40.187207,896665,250752551,1,1,1504
21:33:40.187208,896665,250752969,1,1,1504
21:33:40.187208,896665,250753443,1,1,1504
21:33:40.187208,896665,250753779,1,1,1504
21:33:40.187209,896665,250754102,1,1,1504
21:33:40.187209,896665,250754486,1,1,1504
21:33:40.187209,896665,250754783,1,1,1504
21:33:40.187210,896665,250755252,1,1,1504
21:33:40.187210,896665,250755582,1,1,1504
21:33:40.187211,896665,250756034,1,1,1504
21:33:40.187211,896665,250756475,1,1,1504
21:33:40.187211,896665,250756784,1,1,1504
21:33:40.187212,896665,250757122,1,1,1504
21:33:40.187212,896665,250757415,1,1,1504
21:33:40.187212,896665,250757740,1,1,1504
21:33:40.187213,896665,250758041,1,1,1504
21:33:40.187213,896665,250758364,1,1,1504
21:33:40.187213,896665,250758772,1,1,1504
21:33:40.187214,896665,250759253,1,1,848
21:33:41.086605,896666,150150609,0,1,1504
21:33:41.086611,896666,150156637,0,1,1504
21:33:41.086613,896666,150158109,0,1,1504
21:33:41.086614,896666,150158824,0,1,1504
21:33:41.086616,896666,150161368,0,1,1504
21:33:41.086617,896666,150161996,0,1,1504
21:33:41.086617,896666,150162648,0,1,1504
21:33:41.086618,896666,150163054,0,1,1504
21:33:41.086618,896666,150163520,0,1,1504
21:33:41.086619,896666,150163865,0,1,1504
21:33:41.086619,896666,150164428,0,1,1504
21:33:41.086620,896666,150165321,0,1,1504
21:33:41.086621,896666,150165922,0,1,1504
21:33:41.086621,896666,150166235,0,1,1504
21:33:41.086624,896666,150168776,0,1,1504
21:33:41.086624,896666,150169318,0,1,1504
21:33:41.086624,896666,150169695,0,1,1504
21:33:41.086625,896666,150170633,0,1,1504
21:33:41.086626,896666,150170965,0,1,1504
21:33:41.086626,896666,150171253,0,1,1504
21:33:41.086627,896666,150171539,0,1,1504
21:33:41.086627,896666,150172344,0,1,1504
21:33:41.086628,896666,150172765,0,1,1504
21:33:41.086628,896666,150173218,0,1,1504
21:33:41.086628,896666,150173512,0,1,1504
21:33:41.086629,896666,150173779,0,1,1504
21:33:41.086629,896666,150174476,0,1,1504
21:33:41.086632,896666,150177537,0,1,1504
21:33:41.086633,896666,150177999,0,1,1504
21:33:41.086633,896666,150178297,0,1,1504
21:33:41.086634,896666,150179011,0,1,1504
21:33:41.086637,896666,150181751,0,1,1504
21:33:41.086639,896666,150184151,0,1,1504
21:33:41.086639,896666,150184633,0,1,1504
21:33:41.086640,896666,150185169,0,1,1504
21:33:41.086640,896666,150185578,0,1,1504
21:33:41.086641,896666,150186168,0,1,1504
21:33:41.086641,896666,150186550,0,1,1504
21:33:41.086642,896666,150186969,0,1,1504
21:33:41.086642,896666,150187451,0,1,1504
21:33:41.086643,896666,150188080,0,1,832
21:33:41.086644,896666,150188899,0,1,1504
21:33:41.086644,896666,150189320,0,1,1504
21:33:41.086644,896666,150189617,0,1,1504
21:33:41.086645,896666,150190279,0,1,1504
21:33:41.086645,896666,150190682,0,1,1504
21:33:41.086646,896666,150191063,0,1,1504
21:33:41.086647,896666,150192014,0,1,1504
21:33:41.086647,896666,150192417,0,1,1504
21:33:41.086648,896666,150193020,0,1,1504
21:33:41.086648,896666,150193550,0,1,1504
21:33:41.086649,896666,150194454,0,1,1504
21:33:41.086650,896666,150194967,0,1,1504
21:33:41.086650,896666,150195332,0,1,1504
21:33:41.086653,896666,150197751,0,1,1504
21:33:41.086653,896666,150198380,0,1,1504
21:33:41.086654,896666,150198822,0,1,1504
21:33:41.086654,896666,150199305,0,1,1504
21:33:41.086658,896666,150202826,0,1,1504
21:33:41.086658,896666,150203355,0,1,1504
21:33:41.086660,896666,150205302,0,1,1504
21:33:41.086661,896666,150205717,0,1,1504
21:33:41.086661,896666,150206341,0,1,1504
21:33:41.086662,896666,150206821,0,1,1504
21:33:41.086662,896666,150207338,0,1,1504
21:33:41.086664,896666,150209477,0,1,1504
21:33:41.086665,896666,150209929,0,1,1504
21:33:41.086665,896666,150210347,0,1,1504
21:33:41.086666,896666,150210927,0,1,1504
21:33:41.086666,896666,150211271,0,1,1504
21:33:41.086667,896666,150211976,0,1,1504
21:33:41.086667,896666,150212374,0,1,1504
21:33:41.086668,896666,150213014,0,1,1504
21:33:41.086668,896666,150213446,0,1,1504
21:33:41.086669,896666,150214002,0,1,1504
21:33:41.086669,896666,150214473,0,1,1504
21:33:41.086670,896666,150214922,0,1,1504
21:33:41.086670,896666,150215259,0,1,1504
21:33:41.086670,896666,150215636,0,1,1504
21:33:41.086671,896666,150216227,0,1,1504
21:33:41.086671,896666,150216646,0,1,1504
21:33:41.086672,896666,150217092,0,1,832
21:33:41.086673,896666,150217787,0,1,1504
21:33:41.086673,896666,150218332,0,1,1504
21:33:41.086674,896666,150218743,0,1,1504
21:33:41.086674,896666,150219437,0,1,1504
21:33:41.086674,896666,150219781,0,1,1504
21:33:41.086675,896666,150220122,0,1,1504
21:33:41.086675,896666,150220468,0,1,1504
21:33:41.086676,896666,150220974,0,1,1504
21:33:41.086678,896666,150223154,0,1,1504
