time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:34:17.514742,896702,578287677,0,4,474
21:34:17.514743,896702,578288698,0,4,1507
21:34:17.514744,896702,578289530,0,4,184
21:34:17.515290,896702,578835821,0,4,1328
21:34:17.515291,896702,578836368,0,4,842
21:34:17.519991,896702,583536792,0,4,464
21:34:17.520493,896702,584038050,0,4,211
21:34:17.520493,896702,584038714,0,4,1507
21:34:17.520494,896702,584039336,0,4,449
21:34:17.521019,896702,584564821,0,4,1063
21:34:17.521020,896702,584565425,0,4,1107
21:34:17.525697,896702,589242418,0,4,405
21:34:17.525698,896702,589243007,0,4,57
21:34:17.526264,896702,589808895,0,4,1455
21:34:17.526264,896702,589809667,0,4,583
21:34:17.526829,896702,590374468,0,4,929
21:34:17.526830,896702,590375196,0,4,1241
21:34:17.531498,896702,595042957,0,4,271
21:34:17.531498,896702,595043503,0,4,191
21:34:17.532032,896702,595577819,0,4,1321
21:34:17.532033,896702,595578606,0,4,849
21:34:17.532568,896702,596113164,0,4,663
21:34:17.532569,896702,596114529,0,4,1218
21:34:17.537166,896702,600711357,0,4,294
21:34:17.537167,896702,600711880,0,4,168
21:34:17.537740,896702,601285688,0,4,1344
21:34:17.537742,896702,601286949,0,4,823
21:34:17.538354,896702,601899468,0,4,689
21:34:17.538355,896702,601900096,0,4,1481
21:34:17.542885,896702,606430648,0,4,31
21:34:17.542886,896702,606431212,0,4,430
21:34:17.543346,896702,606891207,0,4,1082
21:34:17.543347,896702,606891907,0,4,1088
21:34:17.543895,896702,607440269,0,4,424
21:34:17.543896,896702,607441447,0,4,1507
21:34:17.543897,896702,607442440,0,4,237
21:34:17.548520,896702,612065412,0,4,464
21:34:17.549034,896702,612579618,0,4,816
21:34:17.549035,896702,612580142,0,4,1351
21:34:17.549582,896702,613127033,0,4,161
21:34:17.549582,896702,613127521,0,4,1507
21:34:17.549583,896702,613128021,0,4,499
21:34:17.554138,896702,617683560,0,4,464
21:34:17.554671,896702,618216469,0,4,554
21:34:17.554672,896702,618217417,0,4,1507
21:34:17.554673,896702,618218260,0,4,107
21:34:17.555307,896702,618851916,0,4,1405
21:34:17.555307,896702,618852351,0,4,476
21:34:17.559956,896702,623501283,0,4,464
21:34:17.560493,896702,624038283,0,4,577
21:34:17.560494,896702,624039229,0,4,1365
21:34:17.561059,896702,624604733,0,4,147
21:34:17.561060,896702,624605463,0,4,1507
21:34:17.561061,896702,624605980,0,4,288
21:34:17.565692,896702,629237564,0,4,464
21:34:17.566259,896702,629804758,0,4,765
21:34:17.566260,896702,629805578,0,4,1405
21:34:17.566839,896702,630384395,0,4,107
21:34:17.566840,896702,630385503,0,4,1507
21:34:17.566841,896702,630386574,0,4,553
21:34:17.571576,896702,635121479,0,4,464
21:34:17.572108,896702,635653221,0,4,500
21:34:17.572109,896702,635654128,0,4,1507
21:34:17.572110,896702,635654882,0,4,158
21:34:17.572758,896702,636303255,0,4,1354
21:34:17.572758,896702,636303787,0,4,816
21:34:17.577388,896702,640933017,0,4,464
21:34:17.577958,896702,641503406,0,4,237
21:34:17.577959,896702,641503999,0,4,1507
21:34:17.577959,896702,641504419,0,4,423
21:34:17.578516,896702,642061642,0,4,1089
21:34:17.578517,896702,642062112,0,4,792
21:34:17.583207,896702,646752545,0,4,464
21:34:17.583728,896702,647272922,0,4,261
21:34:17.583728,896702,647273459,0,4,1507
21:34:17.583729,896702,647273964,0,4,396
21:34:17.584374,896702,647919094,0,4,1116
21:34:17.584375,896702,647919862,0,4,1054
21:34:17.588794,896702,652338883,0,4,458
21:34:17.588794,896702,652339424,0,4,4
21:34:17.589352,896702,652897490,0,4,836
21:34:17.589354,896702,652899056,0,4,1334
21:34:17.589914,896702,653458960,0,4,178
21:34:17.589914,896702,653459472,0,4,1507
21:34:17.589915,896702,653459937,0,4,482
21:34:17.594533,896702,658078474,0,4,464
21:34:17.595108,896702,658653600,0,4,571
21:34:17.595109,896702,658654142,0,4,1507
21:34:17.595109,896702,658654608,0,4,87
21:34:17.595654,896702,659199014,0,4,1425
21:34:17.595654,896702,659199404,0,4,745
21:34:17.600288,896702,663833073,0,4,464
21:34:17.600887,896702,664432150,0,4,308
21:34:17.600888,896702,664432960,0,4,1507
21:34:17.600889,896702,664434014,0,4,352
21:34:17.601453,896702,664998424,0,4,1160
21:34:17.601454,896702,664998906,0,4,721
21:34:17.606331,896702,669876270,0,4,464
21:34:17.606950,896702,670494848,0,4,332
21:34:17.606950,896702,670495476,0,4,1507
21:34:17.606951,896702,670496101,0,4,325
21:34:17.607481,896702,671025894,0,4,1187
21:34:17.607482,896702,671027185,0,4,983
21:34:17.612347,896702,675892652,0,4,464
21:34:17.612986,896702,676530966,0,4,70
21:34:17.612987,896702,676531963,0,4,1507
21:34:17.612988,896702,676532849,0,4,590
21:34:17.613625,896702,677170397,0,4,922
21:34:17.613626,896702,677170992,0,4,1248
21:34:17.618370,896702,681915033,0,4,264
21:34:17.618370,896702,681915506,0,4,198
21:34:17.618985,896702,682530788,0,4,1314
21:34:17.618986,896702,682531229,0,4,853
21:34:17.619546,896702,683091486,0,4,659
21:34:17.619547,896702,683092122,0,4,1507
21:34:17.624312,896702,687857059,0,4,464
21:34:17.625056,896702,688601322,0,4,1048
21:34:17.625057,896702,688602165,0,4,1122
21:34:17.625462,896702,689007751,0,4,390
21:34:17.625463,896702,689008391,0,4,1491
21:34:17.630084,896702,693629726,0,4,21
21:34:17.630085,896702,693630200,0,4,440
21:34:17.630625,896702,694170063,0,4,1072
21:34:17.630625,896702,694170788,0,4,1095
21:34:17.631182,896702,694727111,0,4,417
21:34:17.631182,896702,694727660,0,4,1507
21:34:17.631183,896702,694728206,0,4,244
21:34:17.635925,896702,699470136,0,4,464
21:34:17.636506,896702,700050936,0,4,809
21:34:17.636507,896702,700052487,0,4,1361
21:34:17.637037,896702,700581989,0,4,151
21:34:17.637038,896702,700583115,0,4,1507
21:34:17.637039,896702,700584203,0,4,509
21:34:17.641744,896702,705289232,0,4,464
21:34:17.642413,896702,705957856,0,4,544
21:34:17.642413,896702,705958682,0,4,1494
21:34:17.642881,896702,706426580,0,4,18
21:34:17.642882,896702,706427374,0,4,1507
21:34:17.642883,896702,706427874,0,4,642
21:34:17.647686,896702,711231159,0,4,464
21:34:17.648265,896702,711810598,0,4,411
21:34:17.648266,896702,711811190,0,4,1507
21:34:17.648266,896702,711811579,0,4,250
21:34:17.648817,896702,712362280,0,4,1262
21:34:17.648818,896702,712362800,0,4,619
21:34:17.653472,896702,717016859,0,4,464
21:34:17.654034,896702,717579483,0,4,434
21:34:17.654035,896702,717580176,0,4,1507
21:34:17.654588,896702,718133387,0,4,1507
21:34:17.654589,896702,718133975,0,4,438
21:34:17.659205,896702,722750401,0,4,464
21:34:17.659765,896702,723310132,0,4,615
21:34:17.659765,896702,723310743,0,4,1507
21:34:17.659766,896702,723311354,0,4,46
21:34:17.660393,896702,723938341,0,4,1466
21:34:17.660394,896702,723938965,0,4,704
21:34:17.664913,896702,728457944,0,4,464
21:34:17.665461,896702,729006205,0,4,349
21:34:17.665462,896702,729006992,0,4,835
21:34:17.665462,896702,729007482,0,4,980
21:34:17.666016,896702,729561372,0,4,532
21:34:17.666017,896702,729561942,0,4,1507
21:34:17.666017,896702,729562309,0,4,129
21:34:17.670941,896702,734486825,0,4,464
21:34:17.671394,896702,734939310,0,4,924
21:34:17.671396,896702,734940873,0,4,1246
21:34:17.671878,896702,735423158,0,4,266
21:34:17.671878,896702,735423690,0,4,1507
21:34:17.671879,896702,735424095,0,4,106
21:34:17.676523,896702,740068453,0,4,464
21:34:17.677167,896702,740712391,0,4,947
21:34:17.677168,896702,740713264,0,4,1220
21:34:17.677721,896702,741266748,0,4,292
21:34:17.677722,896702,741267243,0,4,1507
21:34:17.677722,896702,741267597,0,4,368
21:34:17.682383,896702,745928160,0,4,464
21:34:17.682918,896702,746463749,0,4,685
21:34:17.682919,896702,746464146,0,4,1485
21:34:17.683445,896702,746989887,0,4,27
21:34:17.683445,896702,746990519,0,4,1507
21:34:17.683446,896702,746991079,0,4,633
21:34:17.688441,896702,751986788,0,4,464
21:34:17.689208,896702,752753405,0,4,420
21:34:17.689209,896702,752754219,0,4,1507
21:34:17.689210,896702,752754987,0,4,238
21:34:17.689314,896702,752859595,0,4,1274
21:34:17.689315,896702,752860091,0,4,896
21:34:17.694137,896702,757681958,0,4,464
21:34:17.694704,896702,758248938,0,4,157
21:34:17.694704,896702,758249464,0,4,1507
21:34:17.694705,896702,758249952,0,4,503
21:34:17.695268,896702,758813531,0,4,1009
21:34:17.695269,896702,758814181,0,4,872
21:34:17.700259,896702,763803988,0,4,464
21:34:17.700982,896702,764527517,0,4,181
21:34:17.700983,896702,764528791,0,4,1507
21:34:17.700985,896702,764530216,0,4,476
21:34:17.701228,896702,764773699,0,4,1036
21:34:17.701229,896702,764774166,0,4,1134
21:34:17.705859,896702,769403914,0,4,378
21:34:17.705859,896702,769404648,0,4,84
21:34:17.706380,896702,769925714,0,4,1428
21:34:17.706381,896702,769926321,0,4,742
21:34:17.706947,896702,770492749,0,4,770
21:34:17.706949,896702,770494237,0,4,1400
21:34:17.711647,896702,775192366,0,4,112
21:34:17.711648,896702,775192863,0,4,349
21:34:17.712206,896702,775751680,0,4,1163
21:34:17.712207,896702,775752187,0,4,1004
21:34:17.712936,896702,776481681,0,4,508
21:34:17.712937,896702,776482349,0,4,1507
21:34:17.712937,896702,776482727,0,4,153
21:34:17.717579,896702,781124696,0,4,464
21:34:17.718147,896702,781692201,0,4,900
21:34:17.718148,896702,781692855,0,4,1270
21:34:17.718754,896702,782299536,0,4,242
21:34:17.718755,896702,782300030,0,4,1507
21:34:17.718755,896702,782300442,0,4,130
21:34:17.723602,896702,787147351,0,4,464
21:34:17.724182,896702,787727773,0,4,923
21:34:17.724183,896702,787728524,0,4,1244
21:34:17.724754,896702,788298876,0,4,268
21:34:17.724754,896702,788299562,0,4,1507
21:34:17.724755,896702,788300227,0,4,392
21:34:17.729412,896702,792957183,0,4,464
21:34:17.997772,896703,61317765,1,4,94
21:34:18.010223,896703,73768426,1,4,464
21:34:18.010830,896703,74375343,1,4,959
21:34:18.010832,896703,74376904,1,4,1208
21:34:18.011400,896703,74944856,1,4,304
21:34:18.011400,896703,74945626,1,4,1507
21:34:18.011401,896703,74946394,1,4,356
21:34:18.016828,896703,80373208,1,4,464
21:34:18.017417,896703,80962645,1,4,697
21:34:18.017419,896703,80964452,1,4,1473
21:34:18.017968,896703,81513526,1,4,39
21:34:18.017969,896703,81514174,1,4,1507
21:34:18.017970,896703,81515058,1,4,621
21:34:18.023107,896703,86652077,1,4,464
21:34:18.023891,896703,87436029,1,4,432
21:34:18.023891,896703,87436813,1,4,1507
21:34:18.023892,896703,87437750,1,4,226
21:34:18.024405,896703,87950111,1,4,1286
21:34:18.024405,896703,87950682,1,4,884
21:34:18.029246,896703,92790948,1,4,464
21:34:18.029786,896703,93331842,1,4,169
21:34:18.029787,896703,93332623,1,4,1507
21:34:18.029788,896703,93333230,1,4,491
21:34:18.030415,896703,93959774,1,4,1021
21:34:18.030416,896703,93960990,1,4,860
21:34:18.035124,896703,98669098,1,4,464
21:34:18.035748,896703,99293632,1,4,193
21:34:18.035749,896703,99294640,1,4,1507
21:34:18.035751,896703,99295826,1,4,240
21:34:18.036506,896703,100051343,1,4,1272
21:34:18.036507,896703,100052653,1,4,673
21:34:18.041413,896703,104958598,1,4,464
21:34:18.041966,896703,105511774,1,4,380
21:34:18.041968,896703,105512827,1,4,1507
21:34:18.041968,896703,105513581,1,4,280
21:34:18.042531,896703,106076001,1,4,1232
21:34:18.042531,896703,106076533,1,4,938
21:34:18.047892,896703,111437217,1,4,464
21:34:18.048586,896703,112130945,1,4,115
21:34:18.048587,896703,112132238,1,4,1507
21:34:18.048588,896703,112133724,1,4,542
21:34:18.049011,896703,112556325,1,4,970
21:34:18.049012,896703,112557011,1,4,1200
21:34:18.054814,896703,118359740,1,4,312
21:34:18.054816,896703,118360908,1,4,150
21:34:18.055329,896703,118874582,1,4,1362
21:34:18.055331,896703,118875970,1,4,808
21:34:18.055904,896703,119449763,1,4,704
21:34:18.055905,896703,119450365,1,4,1177
21:34:18.060606,896703,124151501,1,4,335
21:34:18.060607,896703,124151979,1,4,127
21:34:18.061171,896703,124716029,1,4,1385
21:34:18.061172,896703,124716945,1,4,782
21:34:18.061714,896703,125258945,1,4,730
21:34:18.061714,896703,125259673,1,4,1440
21:34:18.067946,896703,131491528,1,4,72
21:34:18.067947,896703,131492237,1,4,389
21:34:18.068586,896703,132131186,1,4,1123
21:34:18.068587,896703,132131866,1,4,1047
21:34:18.069088,896703,132632990,1,4,465
21:34:18.069088,896703,132633555,1,4,1507
21:34:18.069089,896703,132634179,1,4,196
21:34:18.074812,896703,138357842,1,4,464
21:34:18.075467,896703,139012126,1,4,857
21:34:18.075468,896703,139013627,1,4,1310
21:34:18.076047,896703,139592542,1,4,202
21:34:18.076048,896703,139593111,1,4,1507
21:34:18.076048,896703,139593819,1,4,458
21:34:18.081989,896703,145534500,1,4,464
21:34:18.082549,896703,146094801,1,4,595
21:34:18.082550,896703,146095562,1,4,1507
21:34:18.082551,896703,146096396,1,4,66
21:34:18.083127,896703,146671931,1,4,1446
21:34:18.083127,896703,146672459,1,4,435
21:34:18.089234,896703,152778940,1,4,464
21:34:18.089793,896703,153338765,1,4,618
21:34:18.089795,896703,153339816,1,4,1507
21:34:18.089796,896703,153340932,1,4,40
21:34:18.090357,896703,153902598,1,4,1472
21:34:18.090358,896703,153903330,1,4,698
21:34:18.096137,896703,159682151,1,4,142
21:34:18.096137,896703,159682627,1,4,319
21:34:18.096754,896703,160299006,1,4,1193
21:34:18.096755,896703,160300004,1,4,977
21:34:18.097324,896703,160868848,1,4,535
21:34:18.097324,896703,160869524,1,4,1507
21:34:18.097325,896703,160870013,1,4,126
21:34:18.102571,896703,166116837,1,4,464
21:34:18.103696,896703,167241444,1,4,927
21:34:18.103697,896703,167242410,1,4,1111
21:34:18.103706,896703,167251495,1,4,401
21:34:18.103707,896703,167252151,1,4,1507
21:34:18.103707,896703,167252731,1,4,259
21:34:18.109110,896703,172654978,1,4,464
21:34:18.109730,896703,173275295,1,4,794
21:34:18.109731,896703,173276745,1,4,1376
21:34:18.110295,896703,173840832,1,4,136
21:34:18.110296,896703,173841531,1,4,1507
21:34:18.110297,896703,173841932,1,4,236
21:34:18.115159,896703,178703943,1,4,464
21:34:18.115790,896703,179335296,1,4,817
21:34:18.115791,896703,179336271,1,4,1350
21:34:18.116357,896703,179902543,1,4,162
21:34:18.116358,896703,179903149,1,4,1507
21:34:18.116358,896703,179903676,1,4,498
21:34:18.121190,896703,184734911,1,4,464
21:34:18.121733,896703,185278215,1,4,555
21:34:18.121734,896703,185279293,1,4,1507
21:34:18.121735,896703,185280178,1,4,106
21:34:18.122363,896703,185908835,1,4,1406
21:34:18.122364,896703,185909453,1,4,764
21:34:18.127150,896703,190695297,1,4,464
21:34:18.127748,896703,191293530,1,4,289
21:34:18.127749,896703,191294135,1,4,1507
21:34:18.127749,896703,191294605,1,4,368
21:34:18.128322,896703,191866847,1,4,1144
21:34:18.128322,896703,191867480,1,4,1026
21:34:18.132917,896703,196462788,1,4,464
21:34:18.133492,896703,197037409,1,4,27
21:34:18.133493,896703,197038777,1,4,1507
21:34:18.133494,896703,197039682,1,4,633
21:34:18.134065,896703,197610059,1,4,879
21:34:18.134066,896703,197611417,1,4,1002
21:34:18.138852,896703,202396950,1,4,464
21:34:18.139407,896703,202952048,1,4,51
21:34:18.139407,896703,202952709,1,4,1507
21:34:18.139408,896703,202953328,1,4,381
21:34:18.140062,896703,203607749,1,4,1131
21:34:18.140063,896703,203608264,1,4,814
21:34:18.144669,896703,208214187,1,4,464
21:34:18.145238,896703,208783356,1,4,239
21:34:18.145239,896703,208784057,1,4,1507
21:34:18.145240,896703,208784891,1,4,421
21:34:18.146004,896703,209548998,1,4,1091
21:34:18.146004,896703,209549452,1,4,1079
21:34:18.150738,896703,214283136,1,4,433
21:34:18.150738,896703,214283643,1,4,29
21:34:18.151285,896703,214830767,1,4,1483
21:34:18.151286,896703,214831287,1,4,684
21:34:18.151854,896703,215399829,1,4,828
21:34:18.151855,896703,215400419,1,4,1342
21:34:18.156487,896703,220032527,1,4,170
21:34:18.156488,896703,220033016,1,4,291
21:34:18.157218,896703,220762862,1,4,1221
21:34:18.157218,896703,220763682,1,4,949
21:34:18.157621,896703,221166496,1,4,563
21:34:18.157622,896703,221167129,1,4,1318
21:34:18.162695,896703,226240209,1,4,194
21:34:18.162695,896703,226240791,1,4,267
21:34:18.163315,896703,226859924,1,4,1245
21:34:18.163315,896703,226860811,1,4,922
21:34:18.163986,896703,227531364,1,4,590
21:34:18.163987,896703,227531994,1,4,1507
21:34:18.163987,896703,227532504,1,4,71
21:34:18.168680,896703,232225085,1,4,464
21:34:18.169429,896703,232974620,1,4,982
21:34:18.169431,896703,232976394,1,4,1188
21:34:18.169843,896703,233388075,1,4,324
21:34:18.169843,896703,233388647,1,4,1507
21:34:18.169844,896703,233389053,1,4,336
21:34:18.174503,896703,238048801,1,4,464
21:34:18.175065,896703,238610326,1,4,45
21:34:18.175066,896703,238610892,1,4,1507
21:34:18.175066,896703,238611438,1,4,612
21:34:18.175606,896703,239150940,1,4,900
21:34:18.175606,896703,239151624,1,4,1270
21:34:18.180348,896703,243893317,1,4,242
21:34:18.180349,896703,243893847,1,4,220
21:34:18.180911,896703,244456491,1,4,1292
21:34:18.180912,896703,244457127,1,4,878
21:34:18.181466,896703,245011447,1,4,634
21:34:18.181467,896703,245012031,1,4,1247
21:34:18.186083,896703,249627914,1,4,265
21:34:18.186083,896703,249628363,1,4,197
21:34:18.186812,896703,250357194,1,4,1315
21:34:18.186813,896703,250357973,1,4,852
21:34:18.187204,896703,250749031,1,4,660
21:34:18.187204,896703,250749648,1,4,1507
21:34:18.191991,896703,255536624,1,4,464
21:34:18.192565,896703,256110040,1,4,1048
21:34:18.192566,896703,256110912,1,4,1122
21:34:18.193284,896703,256829463,1,4,390
21:34:18.193285,896703,256830055,1,4,1507
21:34:18.193285,896703,256830339,1,4,270
21:34:18.198022,896703,261567565,1,4,464
21:34:18.198684,896703,262229266,1,4,783
21:34:18.198685,896703,262230233,1,4,1384
21:34:18.199259,896703,262804164,1,4,128
21:34:18.199260,896703,262804940,1,4,1507
21:34:18.199260,896703,262805276,1,4,532
21:34:18.203984,896703,267529563,1,4,464
21:34:18.204572,896703,268117460,1,4,521
21:34:18.204573,896703,268118172,1,4,1507
21:34:18.204573,896703,268118842,1,4,140
21:34:18.205201,896703,268746063,1,4,1372
21:34:18.205201,896703,268746567,1,4,509
21:34:18.210142,896703,273687129,1,4,464
21:34:18.210773,896703,274318623,1,4,544
21:34:18.210774,896703,274319488,1,4,1507
21:34:18.210775,896703,274320376,1,4,114
21:34:18.211256,896703,274801504,1,4,1398
21:34:18.211257,896703,274801939,1,4,772
21:34:18.216235,896703,279780014,1,4,464
21:34:18.216902,896703,280447031,1,4,281
21:34:18.216903,896703,280448100,1,4,1507
21:34:18.216904,896703,280449278,1,4,379
21:34:18.217353,896703,280898806,1,4,1133
21:34:18.217354,896703,280899240,1,4,1037
21:34:18.222419,896703,285964196,1,4,464
21:34:18.223070,896703,286615437,1,4,16
21:34:18.223071,896703,286616474,1,4,1507
21:34:18.223072,896703,286617514,1,4,512
21:34:18.223749,896703,287294390,1,4,1000
21:34:18.223750,896703,287294965,1,4,1170
21:34:18.228758,896703,292303367,1,4,342
21:34:18.228759,896703,292303965,1,4,120
21:34:18.229485,896703,293029852,1,4,1392
21:34:18.229485,896703,293030665,1,4,778
21:34:18.229893,896703,293438159,1,4,734
21:34:18.229893,896703,293438689,1,4,1147
21:34:18.234694,896703,298238849,1,4,365
21:34:18.234694,896703,298239218,1,4,97
21:34:18.235353,896703,298898202,1,4,1415
21:34:18.235354,896703,298899020,1,4,527
21:34:18.235977,896703,299522145,1,4,985
21:34:18.235978,896703,299523478,1,4,960
21:34:18.241068,896703,304613045,1,4,464
21:34:18.241641,896703,305186297,1,4,93
21:34:18.241642,896703,305186891,1,4,1507
21:34:18.241642,896703,305187396,1,4,567
21:34:18.242209,896703,305754508,1,4,945
21:34:18.242210,896703,305755128,1,4,1225
21:34:18.247222,896703,310767338,1,4,287
21:34:18.247223,896703,310768043,1,4,175
21:34:18.247936,896703,311481704,1,4,1337
21:34:18.247938,896703,311483458,1,4,830
21:34:18.248354,896703,311899322,1,4,682
21:34:18.248355,896703,311900071,1,4,1488
21:34:18.253322,896703,316866881,1,4,24
21:34:18.253323,896703,316868648,1,4,437
21:34:18.254292,896703,317837311,1,4,403
21:34:18.254293,896703,317838037,1,4,1507
21:34:18.254293,896703,317838658,1,4,257
21:34:18.254418,896703,317963548,1,4,1255
21:34:18.254419,896703,317963942,1,4,626
21:34:18.307008,896703,370552848,1,4,464
21:34:18.308325,896703,371870698,1,4,427
21:34:18.308326,896703,371871231,1,4,1507
21:34:18.308326,896703,371871741,1,4,231
21:34:18.308341,896703,371886737,1,4,1281
21:34:18.308343,896703,371887977,1,4,889
21:34:18.313004,896703,376549660,1,4,464
21:34:18.313301,896703,376846707,1,4,164
21:34:18.313302,896703,376847273,1,4,1507
21:34:18.313303,896703,376848052,1,4,496
21:34:18.313818,896703,377363599,1,4,1016
21:34:18.313819,896703,377364157,1,4,1154
21:34:18.362705,896703,426250712,1,4,358
21:34:18.362707,896703,426251877,1,4,104
21:34:18.362736,896703,426281240,1,4,1408
21:34:18.362737,896703,426282120,1,4,759
21:34:18.363324,896703,426869429,1,4,753
21:34:18.363325,896703,426870044,1,4,1417
21:34:18.368034,896703,431579096,1,4,95
21:34:18.368034,896703,431579575,1,4,366
21:34:18.368893,896703,432438605,1,4,1146
21:34:18.368894,896703,432439225,1,4,1024
21:34:18.369320,896703,432864955,1,4,488
21:34:18.369320,896703,432865572,1,4,1393
21:34:18.374179,896703,437724478,1,4,119
21:34:18.374180,896703,437725078,1,4,342
21:34:18.374745,896703,438290724,1,4,1170
21:34:18.374746,896703,438291448,1,4,997
21:34:18.375481,896703,439025866,1,4,515
21:34:18.375481,896703,439026470,1,4,1507
21:34:18.375481,896703,439026842,1,4,146
21:34:18.380191,896703,443736013,1,4,464
21:34:18.380788,896703,444333659,1,4,907
21:34:18.380789,896703,444334277,1,4,1263
21:34:18.381444,896703,444988981,1,4,249
21:34:18.381444,896703,444989558,1,4,1507
21:34:18.381445,896703,444990083,1,4,411
21:34:18.386128,896703,449673453,1,4,464
21:34:18.386779,896703,450324567,1,4,642
21:34:18.386780,896703,450325493,1,4,1507
21:34:18.386781,896703,450326038,1,4,16
21:34:18.387272,896703,450816986,1,4,1496
21:34:18.387272,896703,450817498,1,4,674
21:34:18.392128,896703,455673838,1,4,464
21:34:18.393099,896703,456644127,1,4,379
21:34:18.393100,896703,456644966,1,4,1507
21:34:18.393101,896703,456645903,1,4,281
21:34:18.393363,896703,456908028,1,4,1231
21:34:18.393363,896703,456908590,1,4,650
21:34:18.398125,896703,461670032,1,4,464
21:34:18.398826,896703,462371378,1,4,403
21:34:18.398827,896703,462372389,1,4,1507
21:34:18.398828,896703,462373685,1,4,254
21:34:18.399248,896703,462793417,1,4,1258
21:34:18.399249,896703,462793845,1,4,912
21:34:18.403921,896703,467466572,1,4,464
21:34:18.404708,896703,468253530,1,4,141
21:34:18.404709,896703,468254649,1,4,1507
21:34:18.404711,896703,468256153,1,4,519
21:34:18.405052,896703,468597220,1,4,993
21:34:18.405052,896703,468597730,1,4,1177
21:34:18.409788,896703,473333281,1,4,335
21:34:18.409789,896703,473334418,1,4,127
21:34:18.410355,896703,473900151,1,4,1385
21:34:18.410356,896703,473901180,1,4,782
21:34:18.410961,896703,474506460,1,4,730
21:34:18.410963,896703,474507811,1,4,1440
21:34:18.415747,896703,479292691,1,4,72
21:34:18.415748,896703,479293718,1,4,389
21:34:18.416702,896703,480247528,1,4,1123
21:34:18.416703,896703,480248567,1,4,1047
21:34:18.416945,896703,480490005,1,4,465
21:34:18.416946,896703,480491221,1,4,1416
21:34:18.421419,896703,484964401,1,4,96
21:34:18.421420,896703,484965576,1,4,365
21:34:18.421988,896703,485533090,1,4,475
21:34:18.421989,896703,485534070,1,4,1467
21:34:18.422685,896703,486230457,1,4,45
21:34:18.422686,896703,486231014,1,4,1507
21:34:18.422686,896703,486231361,1,4,390
21:34:18.427272,896703,490817701,1,4,464
21:34:18.427996,896703,491541340,1,4,663
21:34:18.427997,896703,491541954,1,4,1507
21:34:18.428405,896703,491949855,1,4,1507
21:34:18.428405,896703,491950368,1,4,663
21:34:18.433154,896703,496699723,1,4,464
21:34:18.433705,896703,497250175,1,4,390
21:34:18.433706,896703,497250971,1,4,1507
21:34:18.433706,896703,497251744,1,4,139
21:34:18.434479,896703,498024586,1,4,1373
21:34:18.434480,896703,498025257,1,4,797
21:34:18.438972,896703,502517075,1,4,464
21:34:18.439538,896703,503083784,1,4,256
21:34:18.439539,896703,503084403,1,4,1507
21:34:18.439540,896703,503085225,1,4,404
21:34:18.440078,896703,503623605,1,4,1108
21:34:18.440079,896703,503624054,1,4,773
21:34:18.444864,896703,508409323,1,4,464
21:34:18.445423,896703,508968737,1,4,280
21:34:18.445424,896703,508969461,1,4,1507
21:34:18.445425,896703,508970377,1,4,377
21:34:18.446096,896703,509641074,1,4,1135
21:34:18.446096,896703,509641745,1,4,1035
21:34:18.450892,896703,514437320,1,4,464
21:34:18.451328,896703,514873829,1,4,18
21:34:18.451329,896703,514874495,1,4,1507
21:34:18.451330,896703,514875374,1,4,642
21:34:18.451886,896703,515431647,1,4,870
21:34:18.451887,896703,515432257,1,4,1300
21:34:18.456582,896703,520126996,1,4,212
21:34:18.456582,896703,520127464,1,4,250
21:34:18.457241,896703,520786281,1,4,1262
21:34:18.457243,896703,520787914,1,4,905
21:34:18.457708,896703,521253090,1,4,607
21:34:18.457708,896703,521253785,1,4,1507
21:34:18.457709,896703,521254248,1,4,54
21:34:18.462503,896703,526048334,1,4,464
21:34:18.463058,896703,526603522,1,4,999
21:34:18.463059,896703,526604228,1,4,1171
21:34:18.463599,896703,527144810,1,4,341
21:34:18.463600,896703,527145342,1,4,1507
21:34:18.463600,896703,527145681,1,4,31
21:34:18.468220,896703,531765085,1,4,464
21:34:18.468778,896703,532323025,1,4,1022
21:34:18.468778,896703,532323729,1,4,1145
21:34:18.469320,896703,532865532,1,4,367
21:34:18.469321,896703,532866113,1,4,1507
21:34:18.469321,896703,532866459,1,4,293
21:34:18.473956,896703,537501580,1,4,464
21:34:18.474541,896703,538086415,1,4,760
21:34:18.474542,896703,538087259,1,4,1410
21:34:18.475179,896703,538724006,1,4,102
21:34:18.475180,896703,538725253,1,4,1507
21:34:18.475181,896703,538726148,1,4,558
21:34:18.479854,896703,543398823,1,4,464
21:34:18.480437,896703,543982049,1,4,495
21:34:18.480437,896703,543982771,1,4,1507
21:34:18.480438,896703,543983327,1,4,163
21:34:18.481080,896703,544625580,1,4,1349
21:34:18.481081,896703,544626148,1,4,821
21:34:18.485881,896703,549426631,1,4,464
21:34:18.486441,896703,549986182,1,4,232
21:34:18.486442,896703,549987111,1,4,1507
21:34:18.486443,896703,549987919,1,4,428
21:34:18.487019,896703,550564362,1,4,1084
21:34:18.487020,896703,550565118,1,4,797
21:34:18.491739,896703,555283913,1,4,464
21:34:18.492316,896703,555861559,1,4,256
21:34:18.492317,896703,555862418,1,4,1507
21:34:18.492318,896703,555863166,1,4,401
21:34:18.492889,896703,556434042,1,4,1111
21:34:18.492889,896703,556434797,1,4,1059
21:34:18.497571,896703,561116095,1,4,453
21:34:18.497571,896703,561116704,1,4,9
