time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:34:20.205546,894,9,3836,106,0,2,8,17424
21:34:20.210029,894,17,3836,106,0,2,8,3752
21:34:20.211031,894,18,3836,106,0,2,8,17424
21:34:20.211112,894,19,3836,106,0,2,8,17424
21:34:20.215751,895,7,3836,106,0,2,8,3752
21:34:20.216324,895,8,3836,106,0,2,8,17424
21:34:20.216862,895,9,3836,106,0,2,8,17424
21:34:20.221485,895,17,3836,106,0,2,8,3752
21:34:20.222663,895,18,3836,106,0,2,8,17424
21:34:20.222669,895,19,3836,94,12,2,8,15112
21:34:20.227238,896,7,3836,106,0,2,8,3752
21:34:20.227955,896,8,3836,106,0,2,8,15624
21:34:20.228316,896,9,3836,106,0,2,8,15624
21:34:20.232906,896,17,3836,106,0,2,8,3752
21:34:20.233775,896,18,3836,106,0,2,8,17424
21:34:20.234051,896,19,3836,106,0,2,8,17424
21:34:20.238607,897,7,3836,106,0,2,8,3752
21:34:20.239296,897,8,3836,106,0,2,8,17424
21:34:20.239722,897,9,3836,106,0,2,8,17424
21:34:20.244494,897,17,3836,106,0,2,8,3752
21:34:20.245655,897,18,3836,106,0,2,8,17424
21:34:20.245661,897,19,3836,94,12,2,8,15112
21:34:20.250172,898,7,3836,106,0,2,8,3752
21:34:20.250776,898,8,3836,106,0,2,8,17424
21:34:20.251280,898,9,3836,106,0,2,8,17424
21:34:20.255849,898,17,3836,106,0,2,8,3752
21:34:20.256410,898,18,3836,106,0,2,8,17424
21:34:20.256959,898,19,3836,106,0,2,8,17424
21:34:20.261633,899,7,3836,106,0,2,8,3752
21:34:20.262219,899,8,3836,106,0,2,8,17424
21:34:20.262784,899,9,3836,106,0,2,8,17424
21:34:20.267399,899,17,3836,106,0,2,8,3752
21:34:20.268222,899,18,3836,106,0,2,8,17424
21:34:20.268499,899,19,3836,94,12,2,8,15112
21:34:20.273106,900,7,3836,106,0,2,8,3752
21:34:20.273894,900,8,3836,106,0,2,8,17424
21:34:20.274283,900,9,3836,106,0,2,8,17424
21:34:20.278789,900,17,3836,106,0,2,8,3752
21:34:20.279493,900,18,3836,106,0,2,8,17424
21:34:20.279927,900,19,3836,106,0,2,8,17424
21:34:20.284524,901,7,3836,106,0,2,8,3752
21:34:20.285119,901,8,3836,101,5,2,8,16392
21:34:20.285645,901,9,3836,106,0,2,8,17424
21:34:20.286026,901,8,960,5,0,2,8,808
21:34:20.290333,901,17,3836,106,0,2,8,3752
21:34:20.291129,901,18,3836,106,0,2,8,17424
21:34:20.291453,901,19,3836,94,12,2,8,15112
21:34:20.296076,902,7,3836,106,0,2,8,3752
21:34:20.296833,902,8,3836,106,0,2,8,17424
21:34:20.297145,902,9,3836,106,0,2,8,17424
21:34:20.301776,902,17,3836,106,0,2,8,3752
21:34:20.302786,902,18,3836,106,0,2,8,17424
21:34:20.302903,902,19,3836,106,0,2,8,17424
21:34:20.307536,903,7,3836,106,0,2,8,3752
21:34:20.308394,903,8,3836,106,0,2,8,17424
21:34:20.308640,903,9,3836,106,0,2,8,17424
21:34:20.313265,903,17,3836,106,0,2,8,3752
21:34:20.313987,903,18,3836,106,0,2,8,17424
21:34:20.314378,903,19,3836,94,12,2,8,15112
21:34:20.319008,904,7,3836,106,0,2,8,3752
21:34:20.320043,904,8,3836,31,0,2,8,4608
21:34:20.400997,911,8,960,5,0,2,8,808
21:34:20.480355,914,8,3836,5,0,2,8,808
21:34:20.562443,921,8,960,5,0,2,8,808
21:34:20.595077,924,8,3836,5,0,2,8,808
21:34:20.669773,931,8,960,5,0,2,8,808
21:34:20.674656,931,17,960,5,0,2,8,176
21:34:20.679616,932,7,960,106,0,2,8,3752
21:34:20.679912,932,8,960,106,0,2,8,17424
21:34:20.680524,932,9,960,106,0,2,8,17424
21:34:20.685013,932,17,960,106,0,2,8,3752
21:34:20.685592,932,18,960,106,0,2,8,17424
21:34:20.686082,932,19,960,106,0,2,8,17424
21:34:20.689866,933,7,960,106,0,2,8,3752
21:34:20.690334,933,8,960,106,0,2,8,17424
21:34:20.690834,933,9,960,106,0,2,8,17424
21:34:20.695133,933,17,960,106,0,2,8,3752
21:34:20.695634,933,18,960,106,0,2,8,17424
21:34:20.696172,933,19,960,94,12,2,8,15112
21:34:20.700578,934,7,960,106,0,2,8,3752
21:34:20.700794,934,8,3836,5,0,2,8,808
21:34:20.701039,934,8,960,101,5,2,8,16392
21:34:20.701561,934,9,960,106,0,2,8,17424
21:34:20.706049,934,17,960,106,0,2,8,3752
21:34:20.706222,934,18,960,106,0,2,8,17424
21:34:20.706761,934,19,960,106,0,2,8,17424
21:34:20.711274,935,7,960,106,0,2,8,3752
21:34:20.711787,935,8,960,106,0,2,8,17424
21:34:20.712363,935,9,960,106,0,2,8,17424
21:34:20.716539,935,17,960,106,0,2,8,3752
21:34:20.717053,935,18,960,106,0,2,8,17424
21:34:20.717625,935,19,960,94,12,2,8,15112
21:34:20.721841,936,7,960,106,0,2,8,3752
21:34:20.722402,936,8,960,106,0,2,8,15624
21:34:20.723485,936,9,960,106,0,2,8,15624
21:34:20.727045,936,17,960,106,0,2,8,3752
21:34:20.727568,936,18,960,106,0,2,8,17424
21:34:20.728194,936,19,960,106,0,2,8,17424
21:34:20.732144,937,7,960,106,0,2,8,3752
21:34:20.733126,937,8,960,106,0,2,8,17424
21:34:20.733133,937,9,960,106,0,2,8,17424
21:34:20.737652,937,17,960,106,0,2,8,3752
21:34:20.738033,937,18,960,106,0,2,8,17424
21:34:20.738531,937,19,960,94,12,2,8,15112
21:34:20.742665,938,7,960,106,0,2,8,3752
21:34:20.743174,938,8,960,106,0,2,8,17424
21:34:20.743765,938,9,960,106,0,2,8,17424
21:34:20.748231,938,17,960,106,0,2,8,3752
21:34:20.748693,938,18,960,106,0,2,8,17424
21:34:20.749221,938,19,960,106,0,2,8,17424
21:34:20.753363,939,7,960,106,0,2,8,3752
21:34:20.753868,939,8,960,106,0,2,8,17424
21:34:20.754357,939,9,960,106,0,2,8,17424
21:34:20.758715,939,17,960,106,0,2,8,3752
21:34:20.759203,939,18,960,106,0,2,8,17424
21:34:20.759719,939,19,960,94,12,2,8,15112
21:34:20.764142,940,7,960,106,0,2,8,3752
21:34:20.764630,940,8,960,106,0,2,8,17424
21:34:20.765143,940,9,960,106,0,2,8,17424
21:34:20.769438,940,17,960,106,0,2,8,3752
21:34:20.769916,940,18,960,106,0,2,8,17424
21:34:20.770403,940,19,960,106,0,2,8,17424
21:34:20.774599,941,7,960,106,0,2,8,3752
21:34:20.775069,941,8,960,106,0,2,8,17424
21:34:20.775586,941,9,960,106,0,2,8,17424
21:34:20.779801,941,17,960,106,0,2,8,3752
21:34:20.780323,941,18,960,106,0,2,8,17424
21:34:20.780793,941,19,960,94,12,2,8,15112
21:34:20.784941,942,7,960,106,0,2,8,3752
21:34:20.785444,942,8,960,106,0,2,8,17424
21:34:20.786027,942,9,960,106,0,2,8,17424
21:34:20.790327,942,17,960,106,0,2,8,3752
21:34:20.790692,942,18,960,106,0,2,8,17424
21:34:20.791285,942,19,960,106,0,2,8,17424
21:34:20.795301,943,7,960,106,0,2,8,3752
21:34:20.795781,943,8,960,106,0,2,8,17424
21:34:20.796285,943,9,960,106,0,2,8,17424
21:34:20.800693,943,17,960,106,0,2,8,3752
21:34:20.801177,943,18,960,106,0,2,8,17424
21:34:20.801741,943,19,960,94,12,2,8,15112
21:34:20.806318,944,8,3836,5,0,2,8,736
21:34:20.806872,944,7,960,106,0,2,8,3752
21:34:20.806880,944,8,960,101,5,2,8,14856
21:34:20.807644,944,9,960,106,0,2,8,15624
21:34:20.811263,944,17,960,106,0,2,8,3752
21:34:20.811750,944,18,960,106,0,2,8,17424
21:34:20.812223,944,19,960,106,0,2,8,17424
21:34:20.816316,945,7,960,106,0,2,8,3752
21:34:20.816814,945,8,960,106,0,2,8,17424
21:34:20.817304,945,9,960,106,0,2,8,17424
21:34:20.821501,945,17,960,106,0,2,8,3752
21:34:20.821998,945,18,960,106,0,2,8,17424
21:34:20.822569,945,19,960,94,12,2,8,15112
21:34:20.826977,946,7,960,106,0,2,8,3752
21:34:20.827481,946,8,960,106,0,2,8,17424
21:34:20.827948,946,9,960,106,0,2,8,17424
21:34:20.832123,946,17,960,106,0,2,8,3752
21:34:20.832567,946,18,960,106,0,2,8,17424
21:34:20.833071,946,19,960,106,0,2,8,17424
21:34:20.837324,947,7,960,106,0,2,8,3752
21:34:20.837800,947,8,960,106,0,2,8,17424
21:34:20.838320,947,9,960,106,0,2,8,17424
21:34:20.842604,947,17,960,106,0,2,8,3752
21:34:20.843062,947,18,960,106,0,2,8,17424
21:34:20.843607,947,19,960,94,12,2,8,15112
21:34:20.847908,948,7,960,106,0,2,8,3752
21:34:20.849071,948,8,960,106,0,2,8,17424
21:34:20.849372,948,9,960,106,0,2,8,17424
21:34:20.853145,948,17,960,106,0,2,8,3752
21:34:20.853707,948,18,960,106,0,2,8,17424
21:34:20.854223,948,19,960,106,0,2,8,17424
21:34:20.858566,949,7,960,106,0,2,8,3752
21:34:20.859050,949,8,960,106,0,2,8,17424
21:34:20.859531,949,9,960,106,0,2,8,17424
21:34:20.864460,949,17,960,106,0,2,8,3752
21:34:20.864775,949,18,960,106,0,2,8,17424
21:34:20.865084,949,19,960,94,12,2,8,15112
21:34:20.869370,950,7,960,106,0,2,8,3752
21:34:20.869696,950,8,960,106,0,2,8,17424
21:34:20.870255,950,9,960,106,0,2,8,17424
21:34:20.874698,950,17,960,106,0,2,8,3752
21:34:20.874996,950,18,960,106,0,2,8,17424
21:34:20.875339,950,19,960,106,0,2,8,17424
21:34:20.879396,951,7,960,106,0,2,8,3752
21:34:20.879891,951,8,960,106,0,2,8,17424
21:34:20.880332,951,9,960,106,0,2,8,17424
21:34:20.884697,951,17,960,106,0,2,8,3752
21:34:20.885229,951,18,960,106,0,2,8,17424
21:34:20.885705,951,19,960,94,12,2,8,15112
21:34:20.890008,952,7,960,106,0,2,8,3752
21:34:20.890421,952,8,960,106,0,2,8,15624
21:34:20.891004,952,9,960,106,0,2,8,15624
21:34:20.895258,952,17,960,106,0,2,8,3752
21:34:20.895769,952,18,960,106,0,2,8,17424
21:34:20.896232,952,19,960,106,0,2,8,17424
21:34:20.900389,953,7,960,106,0,2,8,3752
21:34:20.900869,953,8,960,106,0,2,8,17424
21:34:20.901311,953,9,960,106,0,2,8,17424
21:34:20.905376,953,17,960,106,0,2,8,3752
21:34:20.905880,953,18,960,106,0,2,8,17424
21:34:20.906351,953,19,960,94,12,2,8,15112
21:34:20.910514,954,7,960,106,0,2,8,3752
21:34:20.910713,954,8,3836,5,0,2,8,808
21:34:20.910970,954,8,960,101,5,2,8,16392
21:34:20.911459,954,9,960,106,0,2,8,17424
21:34:20.915564,954,17,960,106,0,2,8,3752
21:34:20.916005,954,18,960,106,0,2,8,17424
21:34:20.916489,954,19,960,106,0,2,8,17424
21:34:20.920642,955,7,960,106,0,2,8,3752
21:34:20.921098,955,8,960,106,0,2,8,17424
21:34:20.921712,955,9,960,106,0,2,8,17424
21:34:20.925653,955,17,960,106,0,2,8,3752
21:34:20.926125,955,18,960,106,0,2,8,17424
21:34:20.926594,955,19,960,94,12,2,8,15112
21:34:20.930757,956,7,960,106,0,2,8,3752
21:34:20.931201,956,8,960,106,0,2,8,17424
21:34:20.931672,956,9,960,106,0,2,8,17424
21:34:20.935740,956,17,960,106,0,2,8,3752
21:34:20.936215,956,18,960,106,0,2,8,17424
21:34:20.936683,956,19,960,106,0,2,8,17424
21:34:20.940757,957,7,960,106,0,2,8,3752
21:34:20.941256,957,8,960,106,0,2,8,17424
21:34:20.941719,957,9,960,106,0,2,8,17424
21:34:20.945778,957,17,960,106,0,2,8,3752
21:34:20.946231,957,18,960,106,0,2,8,17424
21:34:20.946713,957,19,960,94,12,2,8,15112
21:34:20.950824,958,7,960,106,0,2,8,3752
21:34:20.951312,958,8,960,106,0,2,8,17424
21:34:20.952504,958,9,960,106,0,2,8,17424
21:34:20.956525,958,17,960,106,0,2,8,3752
21:34:20.956875,958,18,960,106,0,2,8,17424
21:34:20.957182,958,19,960,106,0,2,8,17424
21:34:20.961081,959,7,960,106,0,2,8,3752
21:34:20.961401,959,8,960,106,0,2,8,17424
21:34:20.962230,959,9,960,106,0,2,8,17424
21:34:20.966277,959,17,960,106,0,2,8,3752
21:34:20.966616,959,18,960,106,0,2,8,17424
21:34:20.966925,959,19,960,94,12,2,8,15112
21:34:20.970904,960,7,960,106,0,2,8,3752
21:34:20.971377,960,8,960,106,0,2,8,15624
21:34:20.971815,960,9,960,106,0,2,8,15624
21:34:20.975859,960,17,960,106,0,2,8,3752
21:34:20.976327,960,18,960,106,0,2,8,17424
21:34:20.976795,960,19,960,106,0,2,8,17424
21:34:20.980854,961,7,960,106,0,2,8,3752
21:34:20.981322,961,8,960,106,0,2,8,17424
21:34:20.981816,961,9,960,106,0,2,8,17424
21:34:20.985873,961,17,960,106,0,2,8,3752
21:34:20.986353,961,18,960,106,0,2,8,17424
21:34:20.986842,961,19,960,94,12,2,8,15112
21:34:20.990924,962,7,960,106,0,2,8,3752
21:34:20.991436,962,8,960,106,0,2,8,17424
21:34:20.991945,962,9,960,106,0,2,8,17424
21:34:20.995963,962,17,960,106,0,2,8,3752
21:34:20.996458,962,18,960,106,0,2,8,17424
21:34:20.996965,962,19,960,106,0,2,8,17424
21:34:21.001040,963,7,960,106,0,2,8,3752
21:34:21.001559,963,8,960,106,0,2,8,17424
21:34:21.002002,963,9,960,106,0,2,8,17424
21:34:21.006051,963,17,960,106,0,2,8,3752
21:34:21.006541,963,18,960,106,0,2,8,17424
21:34:21.007075,963,19,960,94,12,2,8,15112
21:34:21.011108,964,7,960,106,0,2,8,3752
21:34:21.011286,964,8,3836,5,0,2,8,808
21:34:21.011557,964,8,960,101,5,2,8,16392
21:34:21.012061,964,9,960,106,0,2,8,17424
21:34:21.016278,964,17,960,106,0,2,8,3752
21:34:21.016593,964,18,960,106,0,2,8,17424
21:34:21.017489,964,19,960,106,0,2,8,17424
21:34:21.021048,965,7,960,106,0,2,8,3752
21:34:21.021490,965,8,960,106,0,2,8,17424
21:34:21.021973,965,9,960,106,0,2,8,17424
21:34:21.026038,965,17,960,106,0,2,8,3752
21:34:21.026497,965,18,960,106,0,2,8,17424
21:34:21.027018,965,19,960,94,12,2,8,15112
21:34:21.031188,966,7,960,106,0,2,8,3752
21:34:21.031512,966,8,960,106,0,2,8,17424
21:34:21.032114,966,9,960,106,0,2,8,17424
21:34:21.036117,966,17,960,106,0,2,8,3752
21:34:21.036564,966,18,960,106,0,2,8,17424
21:34:21.037012,966,19,960,106,0,2,8,17424
21:34:21.040999,967,7,960,106,0,2,8,3752
21:34:21.041508,967,8,960,106,0,2,8,17424
21:34:21.041990,967,9,960,106,0,2,8,17424
21:34:21.046059,967,17,960,106,0,2,8,3752
21:34:21.046502,967,18,960,106,0,2,8,17424
21:34:21.046978,967,19,960,94,12,2,8,15112
21:34:21.051060,968,7,960,106,0,2,8,3752
21:34:21.051551,968,8,960,106,0,2,8,15624
21:34:21.052071,968,9,960,106,0,2,8,15624
21:34:21.056103,968,17,960,106,0,2,8,3752
21:34:21.056578,968,18,960,106,0,2,8,17424
21:34:21.057107,968,19,960,106,0,2,8,17424
21:34:21.061150,969,7,960,106,0,2,8,3752
21:34:21.061610,969,8,960,106,0,2,8,17424
21:34:21.062111,969,9,960,106,0,2,8,17424
21:34:21.066116,969,17,960,106,0,2,8,3752
21:34:21.066600,969,18,960,106,0,2,8,17424
21:34:21.067079,969,19,960,94,12,2,8,15112
21:34:21.071173,970,7,960,106,0,2,8,3752
21:34:21.071706,970,8,960,106,0,2,8,17424
21:34:21.072099,970,9,960,106,0,2,8,17424
21:34:21.076134,970,17,960,106,0,2,8,3752
21:34:21.076628,970,18,960,106,0,2,8,17424
21:34:21.077106,970,19,960,106,0,2,8,17424
21:34:21.081148,971,7,960,106,0,2,8,3752
21:34:21.081641,971,8,960,106,0,2,8,17424
21:34:21.082118,971,9,960,106,0,2,8,17424
21:34:21.086158,971,17,960,106,0,2,8,3752
21:34:21.086633,971,18,960,106,0,2,8,17424
21:34:21.087113,971,19,960,94,12,2,8,15112
21:34:21.091204,972,7,960,106,0,2,8,3752
21:34:21.091623,972,8,960,106,0,2,8,17424
21:34:21.092112,972,9,960,106,0,2,8,17424
21:34:21.096118,972,17,960,106,0,2,8,3752
21:34:21.096604,972,18,960,106,0,2,8,17424
21:34:21.097111,972,19,960,106,0,2,8,17424
21:34:21.101232,973,7,960,106,0,2,8,3752
21:34:21.101668,973,8,960,106,0,2,8,17424
21:34:21.102088,973,9,960,106,0,2,8,17424
21:34:21.106144,973,17,960,106,0,2,8,3752
21:34:21.106667,973,18,960,106,0,2,8,17424
21:34:21.107142,973,19,960,94,12,2,8,15112
21:34:21.111228,974,7,960,106,0,2,8,3752
21:34:21.111423,974,8,3836,5,0,2,8,808
21:34:21.111697,974,8,960,101,5,2,8,16392
21:34:21.112164,974,9,960,106,0,2,8,17424
21:34:21.116227,974,17,960,106,0,2,8,3752
21:34:21.116740,974,18,960,106,0,2,8,17424
21:34:21.117274,974,19,960,106,0,2,8,17424
21:34:21.121265,975,7,960,106,0,2,8,3752
21:34:21.121744,975,8,960,106,0,2,8,17424
21:34:21.122203,975,9,960,106,0,2,8,17424
21:34:21.126214,975,17,960,106,0,2,8,3752
21:34:21.126728,975,18,960,106,0,2,8,17424
21:34:21.127186,975,19,960,94,12,2,8,15112
21:34:21.131426,976,7,960,106,0,2,8,3752
21:34:21.131755,976,8,960,106,0,2,8,15624
21:34:21.132375,976,9,960,106,0,2,8,15624
21:34:21.136287,976,17,960,106,0,2,8,3752
21:34:21.136766,976,18,960,106,0,2,8,17424
21:34:21.137272,976,19,960,106,0,2,8,17424
21:34:21.141288,977,7,960,106,0,2,8,3752
21:34:21.141778,977,8,960,49,0,2,8,7936
21:34:21.211552,984,8,3836,5,0,2,8,736
21:34:21.243372,987,8,960,5,0,2,8,808
21:34:21.315553,994,8,3836,5,0,2,8,808
21:34:21.346207,997,8,960,5,0,2,8,808
21:34:21.417767,1004,8,3836,5,0,2,8,808
21:34:21.457789,1007,8,960,5,0,2,8,808
21:34:21.527438,1014,8,3836,5,0,2,8,808
21:34:21.558177,1017,8,960,5,0,2,8,808
21:34:21.628646,0,8,3836,5,0,2,8,736
21:34:21.638202,1,7,3836,106,0,2,8,3752
21:34:21.638682,1,8,3836,106,0,2,8,17424
21:34:21.639148,1,9,3836,106,0,2,8,17424
21:34:21.643278,1,17,3836,106,0,2,8,3752
21:34:21.643769,1,18,3836,106,0,2,8,17424
21:34:21.644274,1,19,3836,94,12,2,8,15112
21:34:21.648417,2,7,3836,106,0,2,8,3752
21:34:21.648915,2,8,3836,106,0,2,8,17424
21:34:21.649381,2,9,3836,106,0,2,8,17424
21:34:21.653639,2,17,3836,106,0,2,8,3752
21:34:21.654064,2,18,3836,106,0,2,8,17424
21:34:21.654568,2,19,3836,106,0,2,8,17424
21:34:21.658646,3,7,3836,106,0,2,8,3752
21:34:21.659129,3,8,3836,101,5,2,8,16392
21:34:21.659379,3,8,960,5,0,2,8,808
21:34:21.659617,3,9,3836,106,0,2,8,17424
21:34:21.663829,3,17,3836,106,0,2,8,3752
21:34:21.664326,3,18,3836,106,0,2,8,17424
21:34:21.664789,3,19,3836,94,12,2,8,15112
21:34:21.668960,4,7,3836,106,0,2,8,3752
21:34:21.669943,4,8,3836,106,0,2,8,17424
21:34:21.669961,4,9,3836,106,0,2,8,17424
21:34:21.674000,4,17,3836,106,0,2,8,3752
21:34:21.674528,4,18,3836,106,0,2,8,17424
21:34:21.675021,4,19,3836,106,0,2,8,17424
21:34:21.679694,5,7,3836,106,0,2,8,3752
21:34:21.679703,5,8,3836,106,0,2,8,17424
21:34:21.680509,5,9,3836,106,0,2,8,17424
21:34:21.684599,5,17,3836,106,0,2,8,3752
21:34:21.684921,5,18,3836,106,0,2,8,17424
21:34:21.685627,5,19,3836,94,12,2,8,15112
21:34:21.689705,6,7,3836,106,0,2,8,3752
21:34:21.689928,6,8,3836,106,0,2,8,17424
21:34:21.690681,6,9,3836,106,0,2,8,17424
21:34:21.694860,6,17,3836,106,0,2,8,3752
21:34:21.695058,6,18,3836,106,0,2,8,17424
21:34:21.695482,6,19,3836,106,0,2,8,17424
21:34:21.699477,7,7,3836,106,0,2,8,3752
21:34:21.700039,7,8,3836,106,0,2,8,17424
21:34:21.700454,7,9,3836,106,0,2,8,17424
21:34:21.704624,7,17,3836,106,0,2,8,3752
21:34:21.705133,7,18,3836,106,0,2,8,17424
21:34:21.705648,7,19,3836,94,12,2,8,15112
21:34:21.709883,8,7,3836,106,0,2,8,3752
21:34:21.710504,8,8,3836,106,0,2,8,15624
21:34:21.710900,8,9,3836,106,0,2,8,15624
21:34:21.715173,8,17,3836,106,0,2,8,3752
21:34:21.715645,8,18,3836,106,0,2,8,17424
21:34:21.716118,8,19,3836,106,0,2,8,17424
21:34:21.720221,9,7,3836,106,0,2,8,3752
21:34:21.720734,9,8,3836,106,0,2,8,17424
21:34:21.721204,9,9,3836,106,0,2,8,17424
21:34:21.725462,9,17,3836,106,0,2,8,3752
21:34:21.725920,9,18,3836,106,0,2,8,17424
21:34:21.726498,9,19,3836,94,12,2,8,15112
21:34:21.730511,10,7,3836,106,0,2,8,3752
21:34:21.731084,10,8,3836,106,0,2,8,17424
21:34:21.731500,10,9,3836,106,0,2,8,17424
21:34:21.735540,10,17,3836,106,0,2,8,3752
21:34:21.736054,10,18,3836,106,0,2,8,17424
21:34:21.736526,10,19,3836,106,0,2,8,17424
21:34:21.740723,11,7,3836,106,0,2,8,3752
21:34:21.741219,11,8,3836,106,0,2,8,17424
21:34:21.741705,11,9,3836,106,0,2,8,17424
21:34:21.745829,11,17,3836,106,0,2,8,3752
21:34:21.746375,11,18,3836,106,0,2,8,17424
21:34:21.746837,11,19,3836,94,12,2,8,15112
21:34:21.750964,12,7,3836,106,0,2,8,3752
21:34:21.751463,12,8,3836,106,0,2,8,17424
21:34:21.752026,12,9,3836,106,0,2,8,17424
21:34:21.756124,12,17,3836,106,0,2,8,3752
21:34:21.756679,12,18,3836,106,0,2,8,17424
21:34:21.757222,12,19,3836,106,0,2,8,17424
21:34:21.761705,13,7,3836,106,0,2,8,3752
21:34:21.762367,13,8,3836,101,5,2,8,16392
21:34:21.762506,13,8,960,5,0,2,8,808
21:34:21.762753,13,9,3836,106,0,2,8,17424
21:34:21.767123,13,17,3836,106,0,2,8,3752
21:34:21.767660,13,18,3836,106,0,2,8,17424
21:34:21.768146,13,19,3836,94,12,2,8,15112
21:34:21.772394,14,7,3836,106,0,2,8,3752
21:34:21.772923,14,8,3836,106,0,2,8,17424
21:34:21.773405,14,9,3836,106,0,2,8,17424
21:34:21.777685,14,17,3836,106,0,2,8,3752
21:34:21.778110,14,18,3836,106,0,2,8,17424
21:34:21.778600,14,19,3836,106,0,2,8,17424
21:34:21.782919,15,7,3836,106,0,2,8,3752
21:34:21.783228,15,8,3836,106,0,2,8,17424
21:34:21.784174,15,9,3836,106,0,2,8,17424
21:34:21.787860,15,17,3836,106,0,2,8,3752
21:34:21.788374,15,18,3836,106,0,2,8,17424
21:34:21.788876,15,19,3836,94,12,2,8,15112
21:34:21.793088,16,7,3836,106,0,2,8,3752
21:34:21.793603,16,8,3836,106,0,2,8,15624
21:34:21.794133,16,9,3836,106,0,2,8,15624
21:34:21.798401,16,17,3836,106,0,2,8,3752
21:34:21.798891,16,18,3836,106,0,2,8,17424
21:34:21.799424,16,19,3836,106,0,2,8,17424
21:34:21.803573,17,7,3836,106,0,2,8,3752
21:34:21.804064,17,8,3836,106,0,2,8,17424
21:34:21.804630,17,9,3836,106,0,2,8,17424
21:34:21.808702,17,17,3836,106,0,2,8,3752
21:34:21.809309,17,18,3836,106,0,2,8,17424
21:34:21.809718,17,19,3836,94,12,2,8,15112
21:34:21.813763,18,7,3836,106,0,2,8,3752
21:34:21.814621,18,8,3836,106,0,2,8,17424
21:34:21.814796,18,9,3836,106,0,2,8,17424
21:34:21.818951,18,17,3836,106,0,2,8,3752
21:34:21.819391,18,18,3836,106,0,2,8,17424
21:34:21.819921,18,19,3836,106,0,2,8,17424
21:34:21.824130,19,7,3836,106,0,2,8,3752
21:34:21.824621,19,8,3836,106,0,2,8,17424
21:34:21.825122,19,9,3836,106,0,2,8,17424
21:34:21.829376,19,17,3836,106,0,2,8,3752
21:34:21.829894,19,18,3836,106,0,2,8,17424
21:34:21.830391,19,19,3836,94,12,2,8,15112
21:34:21.834594,20,7,3836,106,0,2,8,3752
21:34:21.835206,20,8,3836,106,0,2,8,17424
21:34:21.835530,20,9,3836,106,0,2,8,17424
21:34:21.839648,20,17,3836,106,0,2,8,3752
21:34:21.840148,20,18,3836,106,0,2,8,17424
21:34:21.840657,20,19,3836,106,0,2,8,17424
21:34:21.844929,21,7,3836,106,0,2,8,3752
21:34:21.845428,21,8,3836,106,0,2,8,17424
21:34:21.845899,21,9,3836,106,0,2,8,17424
21:34:21.850221,21,17,3836,106,0,2,8,3752
21:34:21.850749,21,18,3836,106,0,2,8,17424
21:34:21.851214,21,19,3836,94,12,2,8,15112
21:34:21.855735,22,7,3836,106,0,2,8,3752
21:34:21.856578,22,8,3836,106,0,2,8,17424
21:34:21.856588,22,9,3836,106,0,2,8,17424
21:34:21.860960,22,17,3836,106,0,2,8,3752
21:34:21.861380,22,18,3836,106,0,2,8,17424
21:34:21.861877,22,19,3836,106,0,2,8,17424
21:34:21.866064,23,7,3836,106,0,2,8,3752
21:34:21.866819,23,8,960,5,0,2,8,808
21:34:21.867186,23,8,3836,101,5,2,8,16392
21:34:21.867196,23,9,3836,106,0,2,8,17424
21:34:21.871187,23,17,3836,106,0,2,8,3752
21:34:21.871731,23,18,3836,106,0,2,8,17424
21:34:21.872289,23,19,3836,94,12,2,8,15112
21:34:21.876267,24,7,3836,106,0,2,8,3752
21:34:21.877130,24,8,3836,106,0,2,8,15624
21:34:21.877293,24,9,3836,106,0,2,8,15624
21:34:21.881394,24,17,3836,106,0,2,8,3752
21:34:21.881968,24,18,3836,106,0,2,8,17424
21:34:21.882362,24,19,3836,106,0,2,8,17424
21:34:21.886358,25,7,3836,106,0,2,8,3752
21:34:21.887073,25,8,3836,106,0,2,8,17424
21:34:21.887379,25,9,3836,106,0,2,8,17424
21:34:21.892067,25,17,3836,106,0,2,8,3752
21:34:21.892264,25,18,3836,106,0,2,8,17424
21:34:21.892665,25,19,3836,94,12,2,8,15112
21:34:21.896748,26,7,3836,106,0,2,8,3752
21:34:21.897234,26,8,3836,106,0,2,8,17424
21:34:21.897725,26,9,3836,106,0,2,8,17424
21:34:21.901913,26,17,3836,106,0,2,8,3752
21:34:21.902560,26,18,3836,106,0,2,8,17424
21:34:21.902994,26,19,3836,106,0,2,8,17424
21:34:21.907194,27,7,3836,106,0,2,8,3752
21:34:21.907735,27,8,3836,106,0,2,8,17424
21:34:21.908270,27,9,3836,106,0,2,8,17424
21:34:21.912702,27,17,3836,106,0,2,8,3752
21:34:21.913401,27,18,3836,106,0,2,8,17424
21:34:21.913407,27,19,3836,94,12,2,8,15112
21:34:21.917548,28,7,3836,106,0,2,8,3752
21:34:21.918097,28,8,3836,106,0,2,8,17424
21:34:21.918697,28,9,3836,106,0,2,8,17424
21:34:21.922742,28,17,3836,106,0,2,8,3752
21:34:21.923484,28,18,3836,106,0,2,8,17424
21:34:21.923776,28,19,3836,106,0,2,8,17424
21:34:21.927981,29,7,3836,106,0,2,8,3752
21:34:21.928650,29,8,3836,106,0,2,8,17424
21:34:21.929024,29,9,3836,106,0,2,8,17424
21:34:21.932928,29,17,3836,106,0,2,8,3752
