time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:32:31.094450,3836,1,857,19,1,0,0,2147483647,-1,1
21:32:31.094450,3836,1,857,19,2,0,0,2147483647,-1,3
21:32:31.094450,3836,1,857,19,4,1,0,800000,8000,13
21:32:31.094698,960,0,857,19,1,0,0,2147483647,-1,1
21:32:31.094698,960,0,857,19,2,0,0,2147483647,-1,3
21:32:31.094698,960,0,857,19,4,1,0,800000,8000,13
21:32:31.099046,3836,1,858,7,1,0,0,2147483647,-1,1
21:32:31.099046,3836,1,858,7,2,0,0,2147483647,-1,3
21:32:31.099046,3836,1,858,7,4,1,0,800000,8000,13
21:32:31.099584,3836,1,858,8,1,0,0,2147483647,-1,1
21:32:31.099585,3836,1,858,8,2,0,0,2147483647,-1,3
21:32:31.099585,3836,1,858,8,4,1,0,800000,8000,13
21:32:31.099687,960,0,858,7,1,0,0,2147483647,-1,1
21:32:31.099687,960,0,858,7,2,0,0,2147483647,-1,3
21:32:31.099687,960,0,858,7,4,1,0,800000,8000,13
21:32:31.099994,960,0,858,8,1,0,0,2147483647,-1,1
21:32:31.099994,960,0,858,8,2,0,0,2147483647,-1,3
21:32:31.099995,960,0,858,8,4,1,0,800000,8000,13
21:32:31.100233,3836,1,858,9,1,0,0,2147483647,-1,1
21:32:31.100233,3836,1,858,9,2,0,0,2147483647,-1,3
21:32:31.100233,3836,1,858,9,4,1,0,800000,8000,13
21:32:31.100855,960,0,858,9,1,0,0,2147483647,-1,1
21:32:31.100855,960,0,858,9,2,0,0,2147483647,-1,3
21:32:31.100856,960,0,858,9,4,1,0,800000,8000,13
21:32:31.105046,3836,1,858,17,1,0,0,2147483647,-1,1
21:32:31.105046,3836,1,858,17,2,0,0,2147483647,-1,3
21:32:31.105046,3836,1,858,17,4,1,0,800000,8000,13
21:32:31.105645,3836,1,858,18,1,0,0,2147483647,-1,1
21:32:31.105645,3836,1,858,18,2,0,0,2147483647,-1,3
21:32:31.105645,3836,1,858,18,4,1,0,800000,8000,13
21:32:31.105754,960,0,858,17,1,0,0,2147483647,-1,1
21:32:31.105754,960,0,858,17,2,0,0,2147483647,-1,3
21:32:31.105754,960,0,858,17,4,1,0,800000,8000,13
21:32:31.106064,960,0,858,18,1,0,0,2147483647,-1,1
21:32:31.106064,960,0,858,18,2,0,0,2147483647,-1,3
21:32:31.106064,960,0,858,18,4,1,0,800000,8000,13
21:32:31.106109,3836,1,858,19,1,0,0,2147483647,-1,1
21:32:31.106109,3836,1,858,19,2,0,0,2147483647,-1,3
21:32:31.106109,3836,1,858,19,4,1,0,800000,8000,13
21:32:31.106431,960,0,858,19,1,0,0,2147483647,-1,1
21:32:31.106431,960,0,858,19,2,0,0,2147483647,-1,3
21:32:31.106431,960,0,858,19,4,1,0,800000,8000,13
21:32:31.111288,3836,1,859,7,1,0,0,2147483647,-1,1
21:32:31.111288,3836,1,859,7,2,0,0,2147483647,-1,3
21:32:31.111289,3836,1,859,7,4,1,0,800000,8000,13
21:32:31.111523,3836,1,859,8,1,0,0,2147483647,-1,1
21:32:31.111524,3836,1,859,8,2,0,0,2147483647,-1,3
21:32:31.111524,3836,1,859,8,4,1,0,800000,8000,13
21:32:31.111561,960,0,859,7,1,0,0,2147483647,-1,1
21:32:31.111562,960,0,859,7,2,0,0,2147483647,-1,3
21:32:31.111562,960,0,859,7,4,1,0,800000,8000,13
21:32:31.111881,960,0,859,8,1,0,0,2147483647,-1,1
21:32:31.111882,960,0,859,8,2,0,0,2147483647,-1,3
21:32:31.111882,960,0,859,8,4,1,0,800000,8000,13
21:32:31.112139,3836,1,859,9,1,0,0,2147483647,-1,1
21:32:31.112140,3836,1,859,9,2,0,0,2147483647,-1,3
21:32:31.112140,3836,1,859,9,4,1,0,800000,8000,13
21:32:31.112198,960,0,859,9,1,0,0,2147483647,-1,1
21:32:31.112199,960,0,859,9,2,0,0,2147483647,-1,3
21:32:31.112199,960,0,859,9,4,1,0,800000,8000,13
21:32:31.116613,3836,1,859,17,1,0,0,2147483647,-1,1
21:32:31.116613,3836,1,859,17,2,0,0,2147483647,-1,3
21:32:31.116614,3836,1,859,17,4,1,0,800000,8000,13
21:32:31.117069,960,0,859,17,1,0,0,2147483647,-1,1
21:32:31.117070,960,0,859,17,2,0,0,2147483647,-1,3
21:32:31.117071,960,0,859,17,4,1,0,800000,8000,13
21:32:31.117369,3836,1,859,18,1,0,0,2147483647,-1,1
21:32:31.117369,3836,1,859,18,2,0,0,2147483647,-1,3
21:32:31.117370,3836,1,859,18,4,1,0,800000,8000,13
21:32:31.117375,960,0,859,18,1,0,0,2147483647,-1,1
21:32:31.117375,960,0,859,18,2,0,0,2147483647,-1,3
21:32:31.117375,960,0,859,18,4,1,0,800000,8000,13
21:32:31.118044,3836,1,859,19,1,0,0,2147483647,-1,1
21:32:31.118044,3836,1,859,19,2,0,0,2147483647,-1,3
21:32:31.118045,3836,1,859,19,4,1,0,800000,8000,13
21:32:31.118333,960,0,859,19,1,0,0,2147483647,-1,1
21:32:31.118334,960,0,859,19,2,0,0,2147483647,-1,3
21:32:31.118334,960,0,859,19,4,1,0,800000,8000,13
21:32:31.122438,3836,1,860,7,1,0,0,2147483647,-1,1
21:32:31.122438,3836,1,860,7,2,0,0,2147483647,-1,3
21:32:31.122439,3836,1,860,7,4,1,0,800000,8000,13
21:32:31.122709,960,0,860,7,1,0,0,2147483647,-1,1
21:32:31.122709,960,0,860,7,2,0,0,2147483647,-1,3
21:32:31.122709,960,0,860,7,4,1,0,800000,8000,13
21:32:31.123241,960,0,860,8,1,0,0,2147483647,-1,1
21:32:31.123241,960,0,860,8,2,0,0,2147483647,-1,3
21:32:31.123241,960,0,860,8,4,1,0,800000,8000,13
21:32:31.123582,3836,1,860,8,1,0,0,2147483647,-1,1
21:32:31.123582,3836,1,860,8,2,0,0,2147483647,-1,3
21:32:31.123582,3836,1,860,8,4,1,0,800000,8000,13
21:32:31.123590,3836,1,860,9,1,0,0,2147483647,-1,1
21:32:31.123590,3836,1,860,9,2,0,0,2147483647,-1,3
21:32:31.123590,3836,1,860,9,4,1,0,800000,8000,13
21:32:31.123692,960,0,860,9,1,0,0,2147483647,-1,1
21:32:31.123692,960,0,860,9,2,0,0,2147483647,-1,3
21:32:31.123692,960,0,860,9,4,1,0,800000,8000,13
21:32:31.128372,3836,1,860,17,1,0,0,2147483647,-1,1
21:32:31.128372,3836,1,860,17,2,0,0,2147483647,-1,3
21:32:31.128372,3836,1,860,17,4,1,0,800000,8000,13
21:32:31.128392,960,0,860,17,1,0,0,2147483647,-1,1
21:32:31.128393,960,0,860,17,2,0,0,2147483647,-1,3
21:32:31.128393,960,0,860,17,4,1,0,800000,8000,13
21:32:31.128981,960,0,860,18,1,0,0,2147483647,-1,1
21:32:31.128982,960,0,860,18,2,0,0,2147483647,-1,3
21:32:31.128982,960,0,860,18,4,1,0,800000,8000,13
21:32:31.129235,3836,1,860,18,1,0,0,2147483647,-1,1
21:32:31.129235,3836,1,860,18,2,0,0,2147483647,-1,3
21:32:31.129235,3836,1,860,18,4,1,0,800000,8000,13
21:32:31.129403,3836,1,860,19,1,0,0,2147483647,-1,1
21:32:31.129403,3836,1,860,19,2,0,0,2147483647,-1,3
21:32:31.129403,3836,1,860,19,4,1,0,800000,8000,13
21:32:31.129509,960,0,860,19,1,0,0,2147483647,-1,1
21:32:31.129509,960,0,860,19,2,0,0,2147483647,-1,3
21:32:31.129509,960,0,860,19,4,1,0,800000,8000,13
21:32:31.134303,3836,1,861,7,1,0,0,2147483647,-1,1
21:32:31.134303,3836,1,861,7,2,0,0,2147483647,-1,3
21:32:31.134303,3836,1,861,7,4,1,0,800000,8000,13
21:32:31.134318,960,0,861,7,1,0,0,2147483647,-1,1
21:32:31.134318,960,0,861,7,2,0,0,2147483647,-1,3
21:32:31.134318,960,0,861,7,4,1,0,800000,8000,13
21:32:31.134642,960,0,861,8,1,0,0,2147483647,-1,1
21:32:31.134642,960,0,861,8,2,0,0,2147483647,-1,3
21:32:31.134643,960,0,861,8,4,1,0,800000,8000,13
21:32:31.134765,3836,1,861,8,1,0,0,2147483647,-1,1
21:32:31.134765,3836,1,861,8,2,0,0,2147483647,-1,3
21:32:31.134766,3836,1,861,8,4,1,0,800000,8000,13
21:32:31.135213,3836,1,861,9,1,0,0,2147483647,-1,1
21:32:31.135213,3836,1,861,9,2,0,0,2147483647,-1,3
21:32:31.135213,3836,1,861,9,4,1,0,800000,8000,13
21:32:31.135269,960,0,861,9,1,0,0,2147483647,-1,1
21:32:31.135269,960,0,861,9,2,0,0,2147483647,-1,3
21:32:31.135269,960,0,861,9,4,1,0,800000,8000,13
21:32:31.139606,3836,1,861,17,1,0,0,2147483647,-1,1
21:32:31.139606,3836,1,861,17,2,0,0,2147483647,-1,3
21:32:31.139606,3836,1,861,17,4,1,0,800000,8000,13
21:32:31.139836,960,0,861,17,1,0,0,2147483647,-1,1
21:32:31.139836,960,0,861,17,2,0,0,2147483647,-1,3
21:32:31.139836,960,0,861,17,4,1,0,800000,8000,13
21:32:31.140460,960,0,861,18,1,0,0,2147483647,-1,1
21:32:31.140460,960,0,861,18,2,0,0,2147483647,-1,3
21:32:31.140461,960,0,861,18,4,1,0,800000,8000,13
21:32:31.140531,3836,1,861,18,1,0,0,2147483647,-1,1
21:32:31.140531,3836,1,861,18,2,0,0,2147483647,-1,3
21:32:31.140531,3836,1,861,18,4,1,0,800000,8000,13
21:32:31.140766,3836,1,861,19,1,0,0,2147483647,-1,1
21:32:31.140766,3836,1,861,19,2,0,0,2147483647,-1,3
21:32:31.140766,3836,1,861,19,4,1,0,800000,8000,13
21:32:31.140990,960,0,861,19,1,0,0,2147483647,-1,1
21:32:31.140990,960,0,861,19,2,0,0,2147483647,-1,3
21:32:31.140990,960,0,861,19,4,1,0,800000,8000,13
21:32:31.145277,3836,1,862,7,1,0,0,2147483647,-1,1
21:32:31.145277,3836,1,862,7,2,0,0,2147483647,-1,3
21:32:31.145277,3836,1,862,7,4,1,0,800000,8000,13
21:32:31.145582,960,0,862,7,1,0,0,2147483647,-1,1
21:32:31.145582,960,0,862,7,2,0,0,2147483647,-1,3
21:32:31.145582,960,0,862,7,4,1,0,800000,8000,13
21:32:31.145949,3836,1,862,8,1,0,0,2147483647,-1,1
21:32:31.145949,3836,1,862,8,2,0,0,2147483647,-1,3
21:32:31.145949,3836,1,862,8,4,1,0,800000,8000,13
21:32:31.146215,960,0,862,8,1,0,0,2147483647,-1,1
21:32:31.146215,960,0,862,8,2,0,0,2147483647,-1,3
21:32:31.146216,960,0,862,8,4,1,0,800000,8000,13
21:32:31.146446,3836,1,862,9,1,0,0,2147483647,-1,1
21:32:31.146446,3836,1,862,9,2,0,0,2147483647,-1,3
21:32:31.146447,3836,1,862,9,4,1,0,800000,8000,13
21:32:31.146755,960,0,862,9,1,0,0,2147483647,-1,1
21:32:31.146755,960,0,862,9,2,0,0,2147483647,-1,3
21:32:31.146756,960,0,862,9,4,1,0,800000,8000,13
21:32:31.151463,3836,1,862,17,1,0,0,2147483647,-1,1
21:32:31.151463,3836,1,862,17,2,0,0,2147483647,-1,3
21:32:31.151463,3836,1,862,17,4,1,0,800000,8000,13
21:32:31.151755,960,0,862,17,1,0,0,2147483647,-1,1
21:32:31.151755,960,0,862,17,2,0,0,2147483647,-1,3
21:32:31.151755,960,0,862,17,4,1,0,800000,8000,13
21:32:31.152314,3836,1,862,18,1,0,0,2147483647,-1,1
21:32:31.152314,3836,1,862,18,2,0,0,2147483647,-1,3
21:32:31.152314,3836,1,862,18,4,1,0,800000,8000,13
21:32:31.152325,3836,1,862,19,1,0,0,2147483647,-1,1
21:32:31.152326,3836,1,862,19,2,0,0,2147483647,-1,3
21:32:31.152326,3836,1,862,19,4,1,0,800000,8000,13
21:32:31.152376,960,0,862,18,1,0,0,2147483647,-1,1
21:32:31.152376,960,0,862,18,2,0,0,2147483647,-1,3
21:32:31.152377,960,0,862,18,4,1,0,800000,8000,13
21:32:31.152689,960,0,862,19,1,0,0,2147483647,-1,1
21:32:31.152689,960,0,862,19,2,0,0,2147483647,-1,3
21:32:31.152689,960,0,862,19,4,1,0,800000,8000,13
21:32:31.156755,3836,1,863,7,1,0,0,2147483647,-1,1
21:32:31.156755,3836,1,863,7,2,0,0,2147483647,-1,3
21:32:31.156755,3836,1,863,7,4,1,0,800000,8000,13
21:32:31.157054,960,0,863,7,1,0,0,2147483647,-1,1
21:32:31.157054,960,0,863,7,2,0,0,2147483647,-1,3
21:32:31.157054,960,0,863,7,4,1,0,800000,8000,13
21:32:31.157354,3836,1,863,8,1,0,0,2147483647,-1,1
21:32:31.157354,3836,1,863,8,2,0,0,2147483647,-1,3
21:32:31.157355,3836,1,863,8,4,1,0,800000,8000,13
21:32:31.157613,960,0,863,8,1,0,0,2147483647,-1,1
21:32:31.157613,960,0,863,8,2,0,0,2147483647,-1,3
21:32:31.157613,960,0,863,8,4,1,0,800000,8000,13
21:32:31.157858,3836,1,863,9,1,0,0,2147483647,-1,1
21:32:31.157858,3836,1,863,9,2,0,0,2147483647,-1,3
21:32:31.157858,3836,1,863,9,4,1,0,800000,8000,13
21:32:31.158100,960,0,863,9,1,0,0,2147483647,-1,1
21:32:31.158100,960,0,863,9,2,0,0,2147483647,-1,3
21:32:31.158100,960,0,863,9,4,1,0,800000,8000,13
21:32:31.162974,960,0,863,17,1,0,0,2147483647,-1,1
21:32:31.162974,960,0,863,17,2,0,0,2147483647,-1,3
21:32:31.162975,960,0,863,17,4,1,0,800000,8000,13
21:32:31.163002,3836,1,863,17,1,0,0,2147483647,-1,1
21:32:31.163002,3836,1,863,17,2,0,0,2147483647,-1,3
21:32:31.163002,3836,1,863,17,4,1,0,800000,8000,13
21:32:31.163317,3836,1,863,18,1,0,0,2147483647,-1,1
21:32:31.163318,3836,1,863,18,2,0,0,2147483647,-1,3
21:32:31.163318,3836,1,863,18,4,1,0,800000,8000,13
21:32:31.163361,960,0,863,18,1,0,0,2147483647,-1,1
21:32:31.163361,960,0,863,18,2,0,0,2147483647,-1,3
21:32:31.163361,960,0,863,18,4,1,0,800000,8000,13
21:32:31.163956,3836,1,863,19,1,0,0,2147483647,-1,1
21:32:31.163956,3836,1,863,19,2,0,0,2147483647,-1,3
21:32:31.163956,3836,1,863,19,4,1,0,800000,8000,13
21:32:31.164241,960,0,863,19,1,0,0,2147483647,-1,1
21:32:31.164241,960,0,863,19,2,0,0,2147483647,-1,3
21:32:31.164241,960,0,863,19,4,1,0,800000,8000,13
21:32:31.168161,3836,1,864,7,1,0,0,2147483647,-1,1
21:32:31.168161,3836,1,864,7,2,0,0,2147483647,-1,3
21:32:31.168161,3836,1,864,7,4,1,0,800000,8000,13
21:32:31.168462,960,0,864,7,1,0,0,2147483647,-1,1
21:32:31.168462,960,0,864,7,2,0,0,2147483647,-1,3
21:32:31.168462,960,0,864,7,4,1,0,800000,8000,13
21:32:31.169135,3836,1,864,8,1,0,0,2147483647,-1,1
21:32:31.169135,3836,1,864,8,2,0,0,2147483647,-1,3
21:32:31.169135,3836,1,864,8,4,1,0,800000,8000,13
21:32:31.169240,960,0,864,8,1,0,0,2147483647,-1,1
21:32:31.169240,960,0,864,8,2,0,0,2147483647,-1,3
21:32:31.169241,960,0,864,8,4,1,0,800000,8000,13
21:32:31.169401,3836,1,864,9,1,0,0,2147483647,-1,1
21:32:31.169401,3836,1,864,9,2,0,0,2147483647,-1,3
21:32:31.169401,3836,1,864,9,4,1,0,800000,8000,13
21:32:31.169690,960,0,864,9,1,0,0,2147483647,-1,1
21:32:31.169691,960,0,864,9,2,0,0,2147483647,-1,3
21:32:31.169691,960,0,864,9,4,1,0,800000,8000,13
21:32:31.174427,3836,1,864,17,1,0,0,2147483647,-1,1
21:32:31.174427,3836,1,864,17,2,0,0,2147483647,-1,3
21:32:31.174428,3836,1,864,17,4,1,0,800000,8000,13
21:32:31.174442,960,0,864,17,1,0,0,2147483647,-1,1
21:32:31.174442,960,0,864,17,2,0,0,2147483647,-1,3
21:32:31.174442,960,0,864,17,4,1,0,800000,8000,13
21:32:31.174590,3836,1,864,18,1,0,0,2147483647,-1,1
21:32:31.174590,3836,1,864,18,2,0,0,2147483647,-1,3
21:32:31.174590,3836,1,864,18,4,1,0,800000,8000,13
21:32:31.174752,960,0,864,18,1,0,0,2147483647,-1,1
21:32:31.174752,960,0,864,18,2,0,0,2147483647,-1,3
21:32:31.174752,960,0,864,18,4,1,0,800000,8000,13
21:32:31.175254,3836,1,864,19,1,0,0,2147483647,-1,1
21:32:31.175254,3836,1,864,19,2,0,0,2147483647,-1,3
21:32:31.175255,3836,1,864,19,4,1,0,800000,8000,13
21:32:31.175383,960,0,864,19,1,0,0,2147483647,-1,1
21:32:31.175383,960,0,864,19,2,0,0,2147483647,-1,3
21:32:31.175383,960,0,864,19,4,1,0,800000,8000,13
21:32:31.179630,3836,1,865,7,1,0,0,2147483647,-1,1
21:32:31.179630,3836,1,865,7,2,0,0,2147483647,-1,3
21:32:31.179631,3836,1,865,7,4,1,0,800000,8000,13
21:32:31.179840,960,0,865,7,1,0,0,2147483647,-1,1
21:32:31.179840,960,0,865,7,2,0,0,2147483647,-1,3
21:32:31.179840,960,0,865,7,4,1,0,800000,8000,13
21:32:31.180296,3836,1,865,8,1,0,0,2147483647,-1,1
21:32:31.180296,3836,1,865,8,2,0,0,2147483647,-1,3
21:32:31.180296,3836,1,865,8,4,1,0,800000,8000,13
21:32:31.180436,960,0,865,8,1,0,0,2147483647,-1,1
21:32:31.180436,960,0,865,8,2,0,0,2147483647,-1,3
21:32:31.180437,960,0,865,8,4,1,0,800000,8000,13
21:32:31.180711,3836,1,865,9,1,0,0,2147483647,-1,1
21:32:31.180712,3836,1,865,9,2,0,0,2147483647,-1,3
21:32:31.180712,3836,1,865,9,4,1,0,800000,8000,13
21:32:31.180985,960,0,865,9,1,0,0,2147483647,-1,1
21:32:31.180985,960,0,865,9,2,0,0,2147483647,-1,3
21:32:31.180986,960,0,865,9,4,1,0,800000,8000,13
21:32:31.185525,3836,1,865,17,1,0,0,2147483647,-1,1
21:32:31.185525,3836,1,865,17,2,0,0,2147483647,-1,3
21:32:31.185526,3836,1,865,17,4,1,0,800000,8000,13
21:32:31.185578,960,0,865,17,1,0,0,2147483647,-1,1
21:32:31.185578,960,0,865,17,2,0,0,2147483647,-1,3
21:32:31.185578,960,0,865,17,4,1,0,800000,8000,13
21:32:31.186012,960,0,865,18,1,0,0,2147483647,-1,1
21:32:31.186012,960,0,865,18,2,0,0,2147483647,-1,3
21:32:31.186012,960,0,865,18,4,1,0,800000,8000,13
21:32:31.186420,3836,1,865,18,1,0,0,2147483647,-1,1
21:32:31.186420,3836,1,865,18,2,0,0,2147483647,-1,3
21:32:31.186420,3836,1,865,18,4,1,0,800000,8000,13
21:32:31.186453,3836,1,865,19,1,0,0,2147483647,-1,1
21:32:31.186453,3836,1,865,19,2,0,0,2147483647,-1,3
21:32:31.186453,3836,1,865,19,4,1,0,800000,8000,13
21:32:31.186599,960,0,865,19,1,0,0,2147483647,-1,1
21:32:31.186600,960,0,865,19,2,0,0,2147483647,-1,3
21:32:31.186600,960,0,865,19,4,1,0,800000,8000,13
21:32:31.191273,960,0,866,7,1,0,0,2147483647,-1,1
21:32:31.191273,960,0,866,7,2,0,0,2147483647,-1,3
21:32:31.191273,960,0,866,7,4,1,0,800000,8000,13
21:32:31.191576,3836,1,866,7,1,0,0,2147483647,-1,1
21:32:31.191576,3836,1,866,7,2,0,0,2147483647,-1,3
21:32:31.191577,3836,1,866,7,4,1,0,800000,8000,13
21:32:31.191653,3836,1,866,8,1,0,0,2147483647,-1,1
21:32:31.191654,3836,1,866,8,2,0,0,2147483647,-1,3
21:32:31.191654,3836,1,866,8,4,1,0,800000,8000,13
21:32:31.191819,960,0,866,8,1,0,0,2147483647,-1,1
21:32:31.191819,960,0,866,8,2,0,0,2147483647,-1,3
21:32:31.191819,960,0,866,8,4,1,0,800000,8000,13
21:32:31.192096,3836,1,866,9,1,0,0,2147483647,-1,1
21:32:31.192096,3836,1,866,9,2,0,0,2147483647,-1,3
21:32:31.192096,3836,1,866,9,4,1,0,800000,8000,13
21:32:31.192861,960,0,866,9,1,0,0,2147483647,-1,1
21:32:31.192861,960,0,866,9,2,0,0,2147483647,-1,3
21:32:31.192862,960,0,866,9,4,1,0,800000,8000,13
21:32:31.196784,3836,1,866,17,1,0,0,2147483647,-1,1
21:32:31.196784,3836,1,866,17,2,0,0,2147483647,-1,3
21:32:31.196784,3836,1,866,17,4,1,0,800000,8000,13
21:32:31.197373,3836,1,866,18,1,0,0,2147483647,-1,1
21:32:31.197373,3836,1,866,18,2,0,0,2147483647,-1,3
21:32:31.197374,3836,1,866,18,4,1,0,800000,8000,13
21:32:31.197666,960,0,866,17,1,0,0,2147483647,-1,1
21:32:31.197666,960,0,866,17,2,0,0,2147483647,-1,3
21:32:31.197667,960,0,866,17,4,1,0,800000,8000,13
21:32:31.197901,3836,1,866,19,1,0,0,2147483647,-1,1
21:32:31.197902,3836,1,866,19,2,0,0,2147483647,-1,3
21:32:31.197902,3836,1,866,19,4,1,0,800000,8000,13
21:32:31.198041,960,0,866,18,1,0,0,2147483647,-1,1
21:32:31.198041,960,0,866,18,2,0,0,2147483647,-1,3
21:32:31.198042,960,0,866,18,4,1,0,800000,8000,13
21:32:31.198358,960,0,866,19,1,0,0,2147483647,-1,1
21:32:31.198358,960,0,866,19,2,0,0,2147483647,-1,3
21:32:31.198359,960,0,866,19,4,1,0,800000,8000,13
21:32:31.203161,3836,1,867,7,1,0,0,2147483647,-1,1
21:32:31.203161,3836,1,867,7,2,0,0,2147483647,-1,3
21:32:31.203161,3836,1,867,7,4,1,0,800000,8000,13
21:32:31.203432,960,0,867,7,1,0,0,2147483647,-1,1
21:32:31.203432,960,0,867,7,2,0,0,2147483647,-1,3
21:32:31.203432,960,0,867,7,4,1,0,800000,8000,13
21:32:31.203503,3836,1,867,8,1,0,0,2147483647,-1,1
21:32:31.203503,3836,1,867,8,2,0,0,2147483647,-1,3
21:32:31.203503,3836,1,867,8,4,1,0,800000,8000,13
21:32:31.203742,960,0,867,8,1,0,0,2147483647,-1,1
21:32:31.203743,960,0,867,8,2,0,0,2147483647,-1,3
21:32:31.203743,960,0,867,8,4,1,0,800000,8000,13
21:32:31.204190,3836,1,867,9,1,0,0,2147483647,-1,1
21:32:31.204190,3836,1,867,9,2,0,0,2147483647,-1,3
21:32:31.204190,3836,1,867,9,4,1,0,800000,8000,13
21:32:31.204468,960,0,867,9,1,0,0,2147483647,-1,1
21:32:31.204468,960,0,867,9,2,0,0,2147483647,-1,3
21:32:31.204468,960,0,867,9,4,1,0,800000,8000,13
21:32:31.208446,3836,1,867,17,1,0,0,2147483647,-1,1
21:32:31.208446,3836,1,867,17,2,0,0,2147483647,-1,3
21:32:31.208446,3836,1,867,17,4,1,0,800000,8000,13
21:32:31.208702,960,0,867,17,1,0,0,2147483647,-1,1
21:32:31.208703,960,0,867,17,2,0,0,2147483647,-1,3
21:32:31.208703,960,0,867,17,4,1,0,800000,8000,13
21:32:31.209265,960,0,867,18,1,0,0,2147483647,-1,1
21:32:31.209265,960,0,867,18,2,0,0,2147483647,-1,3
21:32:31.209266,960,0,867,18,4,1,0,800000,8000,13
21:32:31.209409,3836,1,867,18,1,0,0,2147483647,-1,1
21:32:31.209409,3836,1,867,18,2,0,0,2147483647,-1,3
21:32:31.209409,3836,1,867,18,4,1,0,800000,8000,13
21:32:31.209638,3836,1,867,19,1,0,0,2147483647,-1,1
21:32:31.209638,3836,1,867,19,2,0,0,2147483647,-1,3
21:32:31.209638,3836,1,867,19,4,1,0,800000,8000,13
21:32:31.210055,960,0,867,19,1,0,0,2147483647,-1,1
21:32:31.210055,960,0,867,19,2,0,0,2147483647,-1,3
21:32:31.210056,960,0,867,19,4,1,0,800000,8000,13
21:32:31.214241,3836,1,868,7,1,0,0,2147483647,-1,1
21:32:31.214242,3836,1,868,7,2,0,0,2147483647,-1,3
21:32:31.214242,3836,1,868,7,4,1,0,800000,8000,13
21:32:31.215017,3836,1,868,8,1,0,0,2147483647,-1,1
21:32:31.215018,3836,1,868,8,2,0,0,2147483647,-1,3
21:32:31.215018,3836,1,868,8,4,1,0,800000,8000,13
21:32:31.215272,960,0,868,7,1,0,0,2147483647,-1,1
21:32:31.215273,960,0,868,7,2,0,0,2147483647,-1,3
21:32:31.215273,960,0,868,7,4,1,0,800000,8000,13
21:32:31.215316,3836,1,868,9,1,0,0,2147483647,-1,1
21:32:31.215316,3836,1,868,9,2,0,0,2147483647,-1,3
21:32:31.215317,3836,1,868,9,4,1,0,800000,8000,13
21:32:31.215913,960,0,868,8,1,0,0,2147483647,-1,1
21:32:31.215913,960,0,868,8,2,0,0,2147483647,-1,3
21:32:31.215914,960,0,868,8,4,1,0,800000,8000,13
21:32:31.216289,960,0,868,9,1,0,0,2147483647,-1,1
21:32:31.216290,960,0,868,9,2,0,0,2147483647,-1,3
21:32:31.216290,960,0,868,9,4,1,0,800000,8000,13
21:32:31.220647,3836,1,868,17,1,0,0,2147483647,-1,1
21:32:31.220647,3836,1,868,17,2,0,0,2147483647,-1,3
21:32:31.220648,3836,1,868,17,4,1,0,800000,8000,13
21:32:31.220946,3836,1,868,18,1,0,0,2147483647,-1,1
21:32:31.220946,3836,1,868,18,2,0,0,2147483647,-1,3
21:32:31.220946,3836,1,868,18,4,1,0,800000,8000,13
21:32:31.220981,960,0,868,17,1,0,0,2147483647,-1,1
21:32:31.220981,960,0,868,17,2,0,0,2147483647,-1,3
21:32:31.220981,960,0,868,17,4,1,0,800000,8000,13
21:32:31.221311,960,0,868,18,1,0,0,2147483647,-1,1
21:32:31.221311,960,0,868,18,2,0,0,2147483647,-1,3
21:32:31.221311,960,0,868,18,4,1,0,800000,8000,13
21:32:31.221647,960,0,868,19,1,0,0,2147483647,-1,1
21:32:31.221647,960,0,868,19,2,0,0,2147483647,-1,3
21:32:31.221647,960,0,868,19,4,1,0,800000,8000,13
21:32:31.221741,3836,1,868,19,1,0,0,2147483647,-1,1
21:32:31.221741,3836,1,868,19,2,0,0,2147483647,-1,3
21:32:31.221741,3836,1,868,19,4,1,0,800000,8000,13
21:32:31.226074,3836,1,869,7,1,0,0,2147483647,-1,1
21:32:31.226074,3836,1,869,7,2,0,0,2147483647,-1,3
21:32:31.226074,3836,1,869,7,4,1,0,800000,8000,13
21:32:31.226297,960,0,869,7,1,0,0,2147483647,-1,1
21:32:31.226297,960,0,869,7,2,0,0,2147483647,-1,3
21:32:31.226298,960,0,869,7,4,1,0,800000,8000,13
21:32:31.226807,960,0,869,8,1,0,0,2147483647,-1,1
21:32:31.226808,960,0,869,8,2,0,0,2147483647,-1,3
21:32:31.226808,960,0,869,8,4,1,0,800000,8000,13
21:32:31.226831,3836,1,869,8,1,0,0,2147483647,-1,1
21:32:31.226831,3836,1,869,8,2,0,0,2147483647,-1,3
21:32:31.226831,3836,1,869,8,4,1,0,800000,8000,13
21:32:31.227065,3836,1,869,9,1,0,0,2147483647,-1,1
21:32:31.227065,3836,1,869,9,2,0,0,2147483647,-1,3
21:32:31.227065,3836,1,869,9,4,1,0,800000,8000,13
21:32:31.227362,960,0,869,9,1,0,0,2147483647,-1,1
21:32:31.227362,960,0,869,9,2,0,0,2147483647,-1,3
21:32:31.227363,960,0,869,9,4,1,0,800000,8000,13
21:32:31.231811,3836,1,869,17,1,0,0,2147483647,-1,1
21:32:31.231812,3836,1,869,17,2,0,0,2147483647,-1,3
21:32:31.231812,3836,1,869,17,4,1,0,800000,8000,13
21:32:31.232034,960,0,869,17,1,0,0,2147483647,-1,1
