time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:33:25.486718,896650,550263417,1,1,1501
21:33:25.486719,896650,550264157,1,1,1501
21:33:25.486720,896650,550264844,1,1,829
21:33:25.486720,896650,550265644,1,1,1501
21:33:25.486722,896650,550266712,1,1,1501
21:33:25.486723,896650,550268080,1,1,1501
21:33:25.486725,896650,550269503,1,1,1501
21:33:25.486726,896650,550270749,1,1,1501
21:33:25.486727,896650,550272406,1,1,1501
21:33:25.486728,896650,550273293,1,1,1501
21:33:25.486729,896650,550274192,1,1,1501
21:33:25.486730,896650,550275316,1,1,1501
21:33:25.486731,896650,550276200,1,1,1501
21:33:25.486732,896650,550277071,1,1,1501
21:33:25.486732,896650,550277743,1,1,1501
21:33:25.486734,896650,550278661,1,1,1501
21:33:25.486735,896650,550279972,1,1,1501
21:33:25.486735,896650,550280765,1,1,1501
21:33:25.486736,896650,550281751,1,1,1501
21:33:25.486737,896650,550282489,1,1,1501
21:33:25.486739,896650,550283929,1,1,1501
21:33:25.486739,896650,550284609,1,1,1501
21:33:25.486740,896650,550285543,1,1,1501
21:33:25.486741,896650,550286308,1,1,1501
21:33:25.486742,896650,550287151,1,1,1501
21:33:25.486743,896650,550287885,1,1,1501
21:33:25.486743,896650,550288567,1,1,1501
21:33:25.486744,896650,550289328,1,1,1501
21:33:25.486745,896650,550290019,1,1,1501
21:33:25.486746,896650,550291003,1,1,1501
21:33:25.486747,896650,550292013,1,1,1501
21:33:25.486747,896650,550292773,1,1,1501
21:33:25.486748,896650,550293644,1,1,1501
21:33:25.486749,896650,550294349,1,1,1501
21:33:25.486750,896650,550295095,1,1,1501
21:33:25.486751,896650,550296055,1,1,1501
21:33:25.486752,896650,550296883,1,1,1501
21:33:25.486752,896650,550297672,1,1,1501
21:33:25.486753,896650,550298594,1,1,1501
21:33:25.486754,896650,550299482,1,1,1501
21:33:25.486762,896650,550307197,1,1,1501
21:33:25.486765,896650,550310632,1,1,1501
21:33:25.486766,896650,550311518,1,1,1501
21:33:25.486767,896650,550312357,1,1,829
21:33:25.486768,896650,550313188,1,1,1501
21:33:25.486769,896650,550314176,1,1,1501
21:33:25.486770,896650,550315660,1,1,1501
21:33:25.486772,896650,550317075,1,1,1501
21:33:25.486773,896650,550317975,1,1,1501
21:33:25.486773,896650,550318771,1,1,1501
21:33:25.486776,896650,550320890,1,1,1501
21:33:25.486777,896650,550321887,1,1,1501
21:33:25.486778,896650,550323455,1,1,1501
21:33:25.486779,896650,550324588,1,1,1501
21:33:25.486780,896650,550325416,1,1,1501
21:33:25.486781,896650,550326569,1,1,1501
21:33:25.486783,896650,550328034,1,1,1501
21:33:25.486784,896650,550329529,1,1,1501
21:33:25.486785,896650,550330139,1,1,1501
21:33:25.486785,896650,550330756,1,1,1501
21:33:25.486787,896650,550331982,1,1,1501
21:33:25.486789,896650,550333896,1,1,1501
21:33:25.486789,896650,550334605,1,1,1501
21:33:25.486790,896650,550335399,1,1,1501
21:33:25.486791,896650,550336701,1,1,1501
21:33:25.486793,896650,550337880,1,1,1501
21:33:25.486794,896650,550338950,1,1,1501
21:33:25.486796,896650,550340686,1,1,1501
21:33:25.486797,896650,550342443,1,1,1501
21:33:25.486798,896650,550343464,1,1,1501
21:33:25.486799,896650,550344519,1,1,1501
21:33:25.486801,896650,550346109,1,1,1501
21:33:25.486802,896650,550346870,1,1,1501
21:33:25.486802,896650,550347572,1,1,1501
21:33:25.486803,896650,550348677,1,1,1501
21:33:25.486805,896650,550349678,1,1,1501
21:33:25.486806,896650,550351142,1,1,1501
21:33:25.486807,896650,550352686,1,1,845
21:33:25.887135,896650,950680082,0,1,1501
21:33:25.887143,896650,950688179,0,1,1501
21:33:25.887144,896650,950689187,0,1,1501
21:33:25.887145,896650,950690286,0,1,1501
21:33:25.887146,896650,950691267,0,1,1501
21:33:25.887147,896650,950692209,0,1,1501
21:33:25.887148,896650,950693060,0,1,1501
21:33:25.887148,896650,950693809,0,1,1501
21:33:25.887149,896650,950694500,0,1,1501
21:33:25.887150,896650,950695204,0,1,1501
21:33:25.887151,896650,950695926,0,1,1501
21:33:25.887152,896650,950697074,0,1,1501
21:33:25.887153,896650,950697844,0,1,1501
21:33:25.887153,896650,950698695,0,1,1501
21:33:25.887154,896650,950699396,0,1,1501
21:33:25.887155,896650,950700195,0,1,1501
21:33:25.887156,896650,950700906,0,1,1501
21:33:25.887156,896650,950701510,0,1,1501
21:33:25.887157,896650,950702111,0,1,1501
21:33:25.887158,896650,950702792,0,1,1501
21:33:25.887159,896650,950704550,0,1,1501
21:33:25.887161,896650,950706002,0,1,1501
21:33:25.887161,896650,950706678,0,1,1501
21:33:25.887162,896650,950707286,0,1,1501
21:33:25.887163,896650,950707991,0,1,1501
21:33:25.887164,896650,950708822,0,1,1501
21:33:25.887165,896650,950709784,0,1,1501
21:33:25.887165,896650,950710660,0,1,1501
21:33:25.887166,896650,950711328,0,1,1501
21:33:25.887167,896650,950712073,0,1,1501
21:33:25.887168,896650,950713083,0,1,1501
21:33:25.887169,896650,950714590,0,1,1501
21:33:25.887171,896650,950716535,0,1,1501
21:33:25.887173,896650,950717783,0,1,1501
21:33:25.887174,896650,950719692,0,1,1501
21:33:25.887175,896650,950720438,0,1,1501
21:33:25.887176,896650,950721039,0,1,1501
21:33:25.887177,896650,950721936,0,1,1501
21:33:25.887178,896650,950722979,0,1,1501
21:33:25.887179,896650,950723795,0,1,1501
21:33:25.887180,896650,950724914,0,1,829
21:33:25.887181,896650,950726143,0,1,1501
21:33:25.887182,896650,950727474,0,1,1501
21:33:25.887183,896650,950728130,0,1,1501
21:33:25.887184,896650,950729018,0,1,1501
21:33:25.887185,896650,950729875,0,1,1501
21:33:25.887186,896650,950731503,0,1,1501
21:33:25.887187,896650,950732341,0,1,1501
21:33:25.887189,896650,950734322,0,1,1501
21:33:25.887191,896650,950735839,0,1,1501
21:33:25.887192,896650,950736779,0,1,1501
21:33:25.887192,896650,950737554,0,1,1501
21:33:25.887194,896650,950738757,0,1,1501
21:33:25.887195,896650,950740404,0,1,1501
21:33:25.887196,896650,950741084,0,1,1501
21:33:25.887197,896650,950741800,0,1,1501
21:33:25.887198,896650,950743779,0,1,1501
21:33:25.887199,896650,950744490,0,1,1501
21:33:25.887200,896650,950745357,0,1,1501
21:33:25.887201,896650,950746343,0,1,1501
21:33:25.887203,896650,950747915,0,1,1501
21:33:25.887203,896650,950748547,0,1,1501
21:33:25.887205,896650,950749857,0,1,1501
21:33:25.887206,896650,950750777,0,1,1501
21:33:25.887207,896650,950751848,0,1,1501
21:33:25.887208,896650,950752799,0,1,1501
21:33:25.887209,896650,950753739,0,1,1501
21:33:25.887210,896650,950754754,0,1,1501
21:33:25.887211,896650,950756010,0,1,1501
21:33:25.887212,896650,950757062,0,1,1501
21:33:25.887213,896650,950758667,0,1,1501
21:33:25.887215,896650,950759902,0,1,1501
21:33:25.887216,896650,950760996,0,1,1501
21:33:25.887217,896650,950761884,0,1,1501
21:33:25.887218,896650,950763014,0,1,1501
21:33:25.887219,896650,950764683,0,1,1501
21:33:25.887220,896650,950765342,0,1,1501
21:33:25.887221,896650,950766396,0,1,1501
21:33:25.887223,896650,950767833,0,1,1501
21:33:25.887224,896650,950769352,0,1,1501
21:33:25.887225,896650,950769996,0,1,1501
21:33:25.887230,896650,950775716,0,1,829
21:33:25.887232,896650,950776799,0,1,1501
21:33:25.887233,896650,950778279,0,1,1501
21:33:25.887234,896650,950779023,0,1,1501
21:33:25.887234,896650,950779613,0,1,1501
21:33:25.887235,896650,950780425,0,1,1501
21:33:25.887237,896650,950781927,0,1,1501
21:33:25.887237,896650,950782815,0,1,1501
21:33:25.887238,896650,950783518,0,1,1501
21:33:25.887239,896650,950784485,0,1,1501
21:33:25.887241,896650,950786017,0,1,1501
21:33:25.887241,896650,950786634,0,1,1501
21:33:25.887242,896650,950787418,0,1,1501
21:33:25.887244,896650,950789054,0,1,1501
21:33:25.887245,896650,950790246,0,1,1501
21:33:25.887246,896650,950791526,0,1,1501
21:33:25.887247,896650,950792252,0,1,1501
21:33:25.887248,896650,950792946,0,1,1501
21:33:25.887248,896650,950793517,0,1,1501
21:33:25.887249,896650,950794095,0,1,1501
21:33:25.887249,896650,950794724,0,1,1501
21:33:25.887250,896650,950795378,0,1,1501
21:33:25.887251,896650,950795965,0,1,1501
21:33:25.887251,896650,950796700,0,1,1501
21:33:25.887252,896650,950797412,0,1,1501
21:33:25.887253,896650,950798114,0,1,1501
21:33:25.887253,896650,950798720,0,1,1501
21:33:25.887254,896650,950799323,0,1,1501
21:33:25.887255,896650,950799960,0,1,1501
21:33:25.887255,896650,950800698,0,1,1501
21:33:25.887256,896650,950801607,0,1,1501
21:33:25.887257,896650,950802319,0,1,1501
21:33:25.887258,896650,950803103,0,1,1501
21:33:25.887259,896650,950803909,0,1,1501
21:33:25.887259,896650,950804502,0,1,1501
21:33:25.887260,896650,950805065,0,1,1501
21:33:25.887260,896650,950805629,0,1,1501
21:33:25.887261,896650,950806762,0,1,1501
21:33:25.887262,896650,950807341,0,1,1501
21:33:25.887263,896650,950808029,0,1,1501
21:33:25.887263,896650,950808704,0,1,1501
21:33:25.887264,896650,950809441,0,1,829
21:33:25.887265,896650,950810078,0,1,1501
21:33:25.887265,896650,950810706,0,1,1501
21:33:25.887266,896650,950811323,0,1,1501
21:33:25.887267,896650,950812051,0,1,1501
21:33:25.887267,896650,950812676,0,1,1501
21:33:25.887268,896650,950813284,0,1,1501
21:33:25.887269,896650,950814073,0,1,1501
21:33:25.887269,896650,950814758,0,1,1501
21:33:25.887270,896650,950815396,0,1,1501
21:33:25.887271,896650,950816070,0,1,1501
21:33:25.887271,896650,950816737,0,1,1501
21:33:25.887272,896650,950817300,0,1,1501
21:33:25.887273,896650,950817930,0,1,1501
21:33:25.887273,896650,950818658,0,1,1501
21:33:25.887274,896650,950819397,0,1,1501
21:33:25.887275,896650,950820104,0,1,1501
21:33:25.887275,896650,950820676,0,1,1501
21:33:25.887276,896650,950821217,0,1,1501
21:33:25.887276,896650,950821809,0,1,1501
21:33:25.887277,896650,950822441,0,1,1501
21:33:25.887278,896650,950823012,0,1,1501
21:33:25.887278,896650,950823595,0,1,1501
21:33:25.887279,896650,950824316,0,1,1501
21:33:25.887280,896650,950825052,0,1,1501
21:33:25.887280,896650,950825688,0,1,1501
21:33:25.887281,896650,950826496,0,1,1501
21:33:25.887282,896650,950827387,0,1,1501
21:33:25.887283,896650,950827974,0,1,1501
21:33:25.887283,896650,950828642,0,1,1501
21:33:25.887284,896650,950829287,0,1,1501
21:33:25.887285,896650,950830001,0,1,1501
21:33:25.887285,896650,950830748,0,1,1501
21:33:25.887286,896650,950831425,0,1,1501
21:33:25.887287,896650,950832464,0,1,1501
21:33:25.887289,896650,950833809,0,1,1501
21:33:25.887290,896650,950834798,0,1,1501
21:33:25.887291,896650,950835753,0,1,1501
21:33:25.887291,896650,950836580,0,1,1501
21:33:25.887293,896650,950838179,0,1,1501
21:33:25.887294,896650,950839000,0,1,1501
21:33:25.887294,896650,950839683,0,1,829
21:33:25.887295,896650,950840430,0,1,1501
21:33:25.887296,896650,950841313,0,1,1501
21:33:25.887298,896650,950843011,0,1,1501
21:33:25.887298,896650,950843769,0,1,1501
21:33:25.887300,896650,950844961,0,1,1501
21:33:25.887301,896650,950845931,0,1,1501
21:33:25.887302,896650,950846752,0,1,1501
21:33:25.887302,896650,950847733,0,1,1501
21:33:25.887304,896650,950848700,0,1,1501
21:33:25.887305,896650,950850312,0,1,1501
21:33:25.887306,896650,950851002,0,1,1501
21:33:25.887307,896650,950852159,0,1,1501
21:33:25.887308,896650,950853537,0,1,1501
21:33:25.887309,896650,950854459,0,1,1501
21:33:25.887310,896650,950855294,0,1,1501
21:33:25.887311,896650,950856282,0,1,1501
21:33:25.887312,896650,950857328,0,1,1501
21:33:25.887313,896650,950858508,0,1,1501
21:33:25.887314,896650,950859379,0,1,1501
21:33:25.887315,896650,950860351,0,1,1501
21:33:25.887316,896650,950861263,0,1,1501
21:33:25.887317,896650,950862213,0,1,1501
21:33:25.887319,896650,950863871,0,1,1501
21:33:25.887319,896650,950864534,0,1,1501
21:33:25.887320,896650,950865096,0,1,1501
21:33:25.887320,896650,950865715,0,1,1501
21:33:25.887324,896650,950869076,0,1,1501
21:33:25.887325,896650,950870070,0,1,1501
21:33:25.887326,896650,950871106,0,1,1501
21:33:25.887328,896650,950873035,0,1,1501
21:33:25.887328,896650,950873769,0,1,1501
21:33:25.887329,896650,950874557,0,1,1501
21:33:25.887331,896650,950875888,0,1,1501
21:33:25.887332,896650,950876861,0,1,1501
21:33:25.887333,896650,950878452,0,1,1501
21:33:25.887334,896650,950879252,0,1,1501
21:33:25.887335,896650,950880217,0,1,1501
21:33:25.887336,896650,950881772,0,1,1501
21:33:25.887337,896650,950882570,0,1,1501
21:33:25.887338,896650,950883358,0,1,1501
21:33:25.887339,896650,950884176,0,1,829
21:33:25.887340,896650,950885065,0,1,1501
21:33:25.887341,896650,950885988,0,1,1501
21:33:25.887342,896650,950887015,0,1,1501
21:33:25.887343,896650,950888609,0,1,1501
21:33:25.887344,896650,950889274,0,1,1501
21:33:25.887345,896650,950889981,0,1,1501
21:33:25.887345,896650,950890612,0,1,1501
21:33:25.887347,896650,950891763,0,1,1501
21:33:25.887348,896650,950893071,0,1,1501
21:33:25.887349,896650,950894074,0,1,1501
21:33:25.887350,896650,950895429,0,1,1501
21:33:25.887351,896650,950896239,0,1,1501
21:33:25.887352,896650,950897022,0,1,1501
21:33:25.887353,896650,950898051,0,1,1501
21:33:25.887354,896650,950899208,0,1,1501
21:33:25.887355,896650,950899950,0,1,1501
21:33:25.887356,896650,950901088,0,1,1501
21:33:25.887357,896650,950902638,0,1,1501
21:33:25.887358,896650,950903224,0,1,1501
21:33:25.887358,896650,950903792,0,1,1501
21:33:25.887359,896650,950904537,0,1,1501
21:33:25.887361,896650,950905765,0,1,1501
21:33:25.887361,896650,950906679,0,1,1501
21:33:25.887362,896650,950907670,0,1,1501
21:33:25.887364,896650,950908931,0,1,1501
21:33:25.887365,896650,950910267,0,1,1501
21:33:25.887366,896650,950911363,0,1,1501
21:33:25.887368,896650,950913381,0,1,1501
21:33:25.887369,896650,950914024,0,1,1501
21:33:25.887369,896650,950914639,0,1,1501
21:33:25.887370,896650,950915586,0,1,1501
21:33:25.887372,896650,950916608,0,1,1501
21:33:25.887373,896650,950917921,0,1,1501
21:33:25.887374,896650,950919002,0,1,1501
21:33:25.887375,896650,950919875,0,1,1501
21:33:25.887376,896650,950920831,0,1,1501
21:33:25.887377,896650,950921749,0,1,1501
21:33:25.887378,896650,950923465,0,1,1501
21:33:25.887379,896650,950924189,0,1,1501
21:33:25.887381,896650,950926284,0,1,1501
21:33:25.887382,896650,950927229,0,1,829
21:33:25.887383,896650,950928779,0,1,1501
21:33:25.887384,896650,950929698,0,1,1501
21:33:25.887386,896650,950930811,0,1,1501
21:33:25.887386,896650,950931682,0,1,1501
21:33:25.887388,896650,950932630,0,1,1501
21:33:25.887389,896650,950933827,0,1,1501
21:33:25.887389,896650,950934731,0,1,1501
21:33:25.887390,896650,950935602,0,1,1501
21:33:25.887391,896650,950936641,0,1,1501
21:33:25.887392,896650,950937583,0,1,1501
21:33:25.887393,896650,950938363,0,1,1501
21:33:25.887394,896650,950939557,0,1,1501
21:33:25.887396,896650,950941142,0,1,1501
21:33:25.887396,896650,950941783,0,1,1501
21:33:25.887398,896650,950943201,0,1,1501
21:33:25.887398,896650,950943786,0,1,1501
21:33:25.887400,896650,950944861,0,1,1501
21:33:25.887400,896650,950945709,0,1,1501
21:33:25.887402,896650,950946767,0,1,1501
21:33:25.887402,896650,950947637,0,1,1501
21:33:25.887404,896650,950948771,0,1,1501
21:33:25.887405,896650,950949958,0,1,1501
21:33:25.887406,896650,950951681,0,1,1501
21:33:25.887407,896650,950952306,0,1,1501
21:33:25.887408,896650,950953380,0,1,1501
21:33:25.887409,896650,950954180,0,1,1501
21:33:25.887410,896650,950955110,0,1,1501
21:33:25.887412,896650,950956847,0,1,1501
21:33:25.887412,896650,950957441,0,1,1501
21:33:25.887413,896650,950958173,0,1,1501
21:33:25.887414,896650,950959145,0,1,1501
21:33:25.887415,896650,950960535,0,1,1501
21:33:25.887416,896650,950961259,0,1,1501
21:33:25.887417,896650,950962360,0,1,845
21:33:26.336325,896651,399869936,1,1,1501
21:33:26.336330,896651,399875117,1,1,1501
21:33:26.336331,896651,399876047,1,1,1501
21:33:26.336331,896651,399876844,1,1,1501
21:33:26.336332,896651,399877472,1,1,1501
21:33:26.336333,896651,399878392,1,1,1501
21:33:26.336334,896651,399879283,1,1,1501
21:33:26.336335,896651,399879973,1,1,1501
21:33:26.336336,896651,399880862,1,1,1501
21:33:26.336336,896651,399881566,1,1,1501
21:33:26.336337,896651,399882254,1,1,1501
21:33:26.336338,896651,399882854,1,1,1501
21:33:26.336338,896651,399883452,1,1,1501
21:33:26.336339,896651,399884140,1,1,1501
21:33:26.336340,896651,399884868,1,1,1501
21:33:26.336340,896651,399885527,1,1,1501
21:33:26.336341,896651,399886547,1,1,1501
21:33:26.336342,896651,399887143,1,1,1501
21:33:26.336342,896651,399887770,1,1,1501
21:33:26.336343,896651,399888352,1,1,1501
21:33:26.336344,896651,399888961,1,1,1501
21:33:26.336344,896651,399889649,1,1,1501
21:33:26.336345,896651,399890395,1,1,1501
21:33:26.336346,896651,399890980,1,1,1501
21:33:26.336346,896651,399891614,1,1,1501
21:33:26.336347,896651,399892177,1,1,1501
21:33:26.336347,896651,399892762,1,1,1501
21:33:26.336348,896651,399893375,1,1,1501
21:33:26.336349,896651,399893961,1,1,1501
21:33:26.336349,896651,399894673,1,1,1501
21:33:26.336350,896651,399895540,1,1,1501
21:33:26.336351,896651,399896187,1,1,1501
21:33:26.336352,896651,399897240,1,1,1501
21:33:26.336353,896651,399897854,1,1,1501
21:33:26.336353,896651,399898509,1,1,1501
21:33:26.336354,896651,399899484,1,1,1501
21:33:26.336355,896651,399900193,1,1,1501
21:33:26.336356,896651,399900951,1,1,1501
21:33:26.336356,896651,399901654,1,1,1501
21:33:26.336357,896651,399902251,1,1,1501
21:33:26.336358,896651,399902927,1,1,829
21:33:26.336358,896651,399903686,1,1,1501
21:33:26.336359,896651,399904327,1,1,1501
21:33:26.336360,896651,399904964,1,1,1501
21:33:26.336360,896651,399905662,1,1,1501
21:33:26.336361,896651,399906404,1,1,1501
21:33:26.336362,896651,399907281,1,1,1501
21:33:26.336363,896651,399907904,1,1,1501
21:33:26.336363,896651,399908490,1,1,1501
21:33:26.336364,896651,399909085,1,1,1501
21:33:26.336364,896651,399909637,1,1,1501
21:33:26.336365,896651,399910220,1,1,1501
21:33:26.336366,896651,399910919,1,1,1501
21:33:26.336366,896651,399911683,1,1,1501
21:33:26.336367,896651,399912434,1,1,1501
21:33:26.336368,896651,399913282,1,1,1501
21:33:26.336369,896651,399913988,1,1,1501
21:33:26.336370,896651,399914970,1,1,1501
21:33:26.336370,896651,399915642,1,1,1501
21:33:26.336371,896651,399916304,1,1,1501
21:33:26.336372,896651,399916935,1,1,1501
21:33:26.336372,896651,399917664,1,1,1501
21:33:26.336373,896651,399918553,1,1,1501
21:33:26.336374,896651,399919516,1,1,1501
21:33:26.336375,896651,399920156,1,1,1501
21:33:26.336375,896651,399920764,1,1,1501
21:33:26.336376,896651,399921395,1,1,1501
21:33:26.336377,896651,399922007,1,1,1501
21:33:26.336377,896651,399922649,1,1,1501
21:33:26.336378,896651,399923474,1,1,1501
21:33:26.336379,896651,399924193,1,1,1501
21:33:26.336380,896651,399925256,1,1,1501
21:33:26.336381,896651,399926138,1,1,1501
21:33:26.336382,896651,399927047,1,1,1501
21:33:26.336382,896651,399927641,1,1,1501
21:33:26.336383,896651,399928349,1,1,1501
21:33:26.336384,896651,399928990,1,1,1501
21:33:26.336384,896651,399929777,1,1,1501
21:33:26.336385,896651,399930565,1,1,1501
21:33:26.336386,896651,399931248,1,1,1501
21:33:26.336387,896651,399931873,1,1,1501
21:33:26.336387,896651,399932500,1,1,829
21:33:26.336388,896651,399933080,1,1,1501
21:33:26.336388,896651,399933770,1,1,1501
21:33:26.336389,896651,399934418,1,1,1501
21:33:26.336390,896651,399935124,1,1,1501
21:33:26.336391,896651,399935851,1,1,1501
21:33:26.336391,896651,399936514,1,1,1501
21:33:26.336392,896651,399937116,1,1,1501
21:33:26.336392,896651,399937736,1,1,1501
21:33:26.336393,896651,399938358,1,1,1501
21:33:26.336394,896651,399938951,1,1,1501
21:33:26.336394,896651,399939549,1,1,1501
21:33:26.336395,896651,399940279,1,1,1501
21:33:26.336396,896651,399941066,1,1,1501
21:33:26.336396,896651,399941795,1,1,1501
21:33:26.336397,896651,399942426,1,1,1501
21:33:26.336398,896651,399943019,1,1,1501
21:33:26.336398,896651,399943584,1,1,1501
21:33:26.336399,896651,399944186,1,1,1501
21:33:26.336399,896651,399944786,1,1,1501
21:33:26.336400,896651,399945462,1,1,1501
21:33:26.336401,896651,399946197,1,1,1501
21:33:26.336402,896651,399946880,1,1,1501
21:33:26.336402,896651,399947735,1,1,1501
21:33:26.336403,896651,399948512,1,1,1501
21:33:26.336404,896651,399949141,1,1,1501
21:33:26.336404,896651,399949816,1,1,1501
21:33:26.336405,896651,399950448,1,1,1501
21:33:26.336406,896651,399951382,1,1,1501
21:33:26.336407,896651,399952097,1,1,1501
21:33:26.336407,896651,399952840,1,1,1501
21:33:26.336408,896651,399953419,1,1,1501
21:33:26.336409,896651,399953971,1,1,1501
21:33:26.336409,896651,399954551,1,1,1501
21:33:26.336410,896651,399955145,1,1,1501
21:33:26.336410,896651,399955747,1,1,1501
21:33:26.336411,896651,399956420,1,1,1501
21:33:26.336412,896651,399957130,1,1,1501
21:33:26.336412,896651,399957779,1,1,1501
21:33:26.336413,896651,399958352,1,1,1501
21:33:26.336414,896651,399958986,1,1,1501
21:33:26.336414,896651,399959620,1,1,829
21:33:26.336415,896651,399960170,1,1,1501
21:33:26.336416,896651,399960854,1,1,1501
21:33:26.336416,896651,399961729,1,1,1501
21:33:26.336417,896651,399962516,1,1,1501
21:33:26.336418,896651,399963309,1,1,1501
21:33:26.336419,896651,399963923,1,1,1501
21:33:26.336419,896651,399964519,1,1,1501
21:33:26.336420,896651,399965149,1,1,1501
21:33:26.336420,896651,399965782,1,1,1501
21:33:26.336421,896651,399966368,1,1,1501
21:33:26.336422,896651,399967033,1,1,1501
21:33:26.336422,896651,399967737,1,1,1501
21:33:26.336423,896651,399968377,1,1,1501
21:33:26.336424,896651,399968998,1,1,1501
21:33:26.336424,896651,399969714,1,1,1501
21:33:26.336425,896651,399970328,1,1,1501
21:33:26.336426,896651,399971412,1,1,1501
21:33:26.336427,896651,399972111,1,1,1501
21:33:26.336428,896651,399972895,1,1,1501
21:33:26.336428,896651,399973650,1,1,1501
21:33:26.336429,896651,399974338,1,1,1501
21:33:26.336430,896651,399974944,1,1,1501
21:33:26.336430,896651,399975553,1,1,1501
21:33:26.336431,896651,399976158,1,1,1501
21:33:26.336431,896651,399976840,1,1,1501
21:33:26.336432,896651,399977460,1,1,1501
21:33:26.336433,896651,399978173,1,1,1501
21:33:26.336434,896651,399978884,1,1,1501
21:33:26.336434,896651,399979645,1,1,1501
21:33:26.336435,896651,399980216,1,1,1501
21:33:26.336436,896651,399980845,1,1,1501
21:33:26.336436,896651,399981411,1,1,1501
21:33:26.336437,896651,399982188,1,1,1501
21:33:26.336437,896651,399982781,1,1,1501
21:33:26.336438,896651,399983470,1,1,1501
21:33:26.336439,896651,399984185,1,1,1501
21:33:26.336440,896651,399984949,1,1,1501
21:33:26.336440,896651,399985556,1,1,1501
21:33:26.336441,896651,399986184,1,1,1501
21:33:26.336441,896651,399986808,1,1,1501
21:33:26.336442,896651,399987375,1,1,829
21:33:26.336443,896651,399988016,1,1,1501
21:33:26.336443,896651,399988733,1,1,1501
21:33:26.336444,896651,399989454,1,1,1501
21:33:26.336445,896651,399990215,1,1,1501
21:33:26.336446,896651,399990853,1,1,1501
21:33:26.336446,896651,399991481,1,1,1501
21:33:26.336447,896651,399992110,1,1,1501
21:33:26.336448,896651,399992898,1,1,1501
21:33:26.336448,896651,399993499,1,1,1501
21:33:26.336449,896651,399994273,1,1,1501
21:33:26.336450,896651,399994965,1,1,1501
21:33:26.336450,896651,399995639,1,1,1501
21:33:26.336451,896651,399996232,1,1,1501
21:33:26.336451,896651,399996795,1,1,1501
21:33:26.336452,896651,399997404,1,1,1501
21:33:26.336453,896651,399998104,1,1,1501
21:33:26.336453,896651,399998745,1,1,1501
21:33:26.336454,896651,399999465,1,1,1501
21:33:26.336458,896651,400002853,1,1,1501
21:33:26.336458,896651,400003622,1,1,1501
21:33:26.336459,896651,400004181,1,1,1501
21:33:26.336459,896651,400004760,1,1,1501
21:33:26.336460,896651,400005464,1,1,1501
21:33:26.336461,896651,400006342,1,1,1501
21:33:26.336462,896651,400007042,1,1,1501
21:33:26.336462,896651,400007710,1,1,1501
21:33:26.336463,896651,400008479,1,1,1501
21:33:26.336464,896651,400009145,1,1,1501
21:33:26.336464,896651,400009826,1,1,1501
21:33:26.336465,896651,400010395,1,1,1501
21:33:26.336466,896651,400011010,1,1,1501
21:33:26.336466,896651,400011642,1,1,1501
21:33:26.336467,896651,400012205,1,1,1501
21:33:26.336468,896651,400013060,1,1,1501
21:33:26.336468,896651,400013704,1,1,1501
21:33:26.336469,896651,400014390,1,1,1501
21:33:26.336470,896651,400014986,1,1,1501
21:33:26.336470,896651,400015536,1,1,1501
21:33:26.336471,896651,400016192,1,1,1501
21:33:26.336472,896651,400017613,1,1,1501
21:33:26.336473,896651,400018224,1,1,829
21:33:26.336474,896651,400018944,1,1,1501
21:33:26.336474,896651,400019637,1,1,1501
21:33:26.336475,896651,400020316,1,1,1501
21:33:26.336476,896651,400020940,1,1,1501
21:33:26.336476,896651,400021610,1,1,1501
21:33:26.336477,896651,400022206,1,1,1501
21:33:26.336477,896651,400022828,1,1,1501
21:33:26.336478,896651,400023470,1,1,1501
21:33:26.336479,896651,400024160,1,1,1501
21:33:26.336479,896651,400024842,1,1,1501
21:33:26.336480,896651,400025545,1,1,1501
21:33:26.336481,896651,400026115,1,1,1501
21:33:26.336481,896651,400026778,1,1,1501
21:33:26.336482,896651,400027507,1,1,1501
21:33:26.336483,896651,400028160,1,1,1501
21:33:26.336483,896651,400028752,1,1,1501
21:33:26.336484,896651,400029468,1,1,1501
21:33:26.336485,896651,400030184,1,1,1501
21:33:26.336486,896651,400030872,1,1,1501
21:33:26.336486,896651,400031487,1,1,1501
21:33:26.336487,896651,400032083,1,1,1501
21:33:26.336487,896651,400032697,1,1,1501
21:33:26.336488,896651,400033336,1,1,1501
21:33:26.336489,896651,400033896,1,1,1501
21:33:26.336489,896651,400034577,1,1,1501
21:33:26.336490,896651,400035278,1,1,1501
21:33:26.336491,896651,400035925,1,1,1501
21:33:26.336491,896651,400036506,1,1,1501
21:33:26.336492,896651,400037101,1,1,1501
21:33:26.336492,896651,400037748,1,1,1501
21:33:26.336493,896651,400038349,1,1,1501
21:33:26.336494,896651,400038911,1,1,1501
21:33:26.336494,896651,400039626,1,1,1501
21:33:26.336495,896651,400040338,1,1,1501
21:33:26.336496,896651,400041028,1,1,1501
21:33:26.336496,896651,400041591,1,1,1501
21:33:26.336497,896651,400042187,1,1,1501
21:33:26.336497,896651,400042819,1,1,1501
21:33:26.336498,896651,400043352,1,1,1501
21:33:26.336499,896651,400043931,1,1,1501
21:33:26.336499,896651,400044633,1,1,829
21:33:26.336500,896651,400045340,1,1,1501
21:33:26.336501,896651,400045999,1,1,1501
21:33:26.336501,896651,400046592,1,1,1501
