time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:34:28.287837,960,0,568,9,2,1,1,2,2,1945,0,75838,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:34:28.291937,960,0,568,17,2,1,1,2,2,462,0,75381,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:34:28.293166,960,0,568,18,2,1,1,2,2,2170,0,73216,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:34:28.293710,960,0,568,19,2,1,1,2,2,2170,0,71051,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:34:28.298128,960,0,569,7,2,1,1,2,2,461,0,70595,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:34:28.298467,960,0,569,8,2,1,1,2,2,2167,0,68433,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:34:28.298813,960,0,569,9,2,1,1,2,3,2168,0,66270,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:34:28.303525,960,0,569,17,2,1,1,2,1,464,0,65811,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:34:28.304013,960,0,569,18,2,1,1,2,2,2170,0,63646,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:34:28.304645,960,0,569,19,2,1,1,2,3,1879,0,61772,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:34:28.309732,960,0,570,7,2,1,1,2,1,464,0,61313,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:34:28.310094,960,0,570,8,2,1,1,2,2,2167,0,59151,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:34:28.310586,960,0,570,9,2,1,1,2,3,2167,0,56989,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:34:28.315801,960,0,570,17,2,1,1,2,1,464,0,56530,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:34:28.316816,960,0,570,18,2,1,1,2,3,2168,0,54367,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:34:28.317282,960,0,570,19,2,1,1,2,2,2170,0,52202,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:34:28.321648,960,0,571,7,2,1,1,2,1,464,0,51743,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:34:28.321982,960,0,571,8,2,1,1,2,3,2164,0,49584,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:34:28.322312,960,0,571,9,2,1,1,2,3,2168,0,47421,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:34:28.326755,960,0,571,17,2,1,1,2,1,464,0,46962,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:34:28.327772,960,0,571,18,2,1,1,2,2,2170,0,44797,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:34:28.327944,960,0,571,19,2,1,1,2,3,1879,0,42923,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:34:28.332487,960,0,572,7,2,1,1,2,1,464,0,42464,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:34:28.333030,960,0,572,8,2,1,1,2,2,2167,0,40302,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:34:28.334009,960,0,572,9,2,1,1,2,3,2167,0,38140,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:34:28.339206,960,0,572,17,2,1,1,2,1,464,0,37681,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:34:28.339518,960,0,572,18,2,1,1,2,2,2170,0,35516,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:34:28.339823,960,0,572,19,2,1,1,2,3,2167,0,33354,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:34:28.344236,960,0,573,7,2,1,1,2,1,464,0,32895,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:34:28.344754,960,0,573,8,2,1,1,3,3,2164,0,30736,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:34:28.345286,960,0,573,9,2,1,1,2,2,2170,0,28571,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:34:28.350163,960,0,573,17,2,1,1,2,1,464,0,28112,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:34:28.350624,960,0,573,18,2,1,1,2,3,2167,0,25950,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:34:28.351675,960,0,573,19,2,1,1,2,2,1881,0,24074,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:34:28.356361,960,0,574,7,2,1,1,2,1,464,0,23615,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:34:28.356647,3836,1,574,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:34:28.356718,960,0,574,8,2,1,1,2,3,2035,0,21585,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:34:28.357819,960,0,574,9,2,1,1,2,2,2170,0,19420,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:34:28.361926,960,0,574,17,2,1,1,2,1,464,0,18961,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:34:28.363046,960,0,574,18,2,1,1,2,3,2167,0,16799,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:34:28.363717,960,0,574,19,2,1,1,2,2,2170,0,14634,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:34:28.368012,960,0,575,7,2,1,1,2,2,462,0,14177,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:34:28.368791,960,0,575,8,2,1,1,2,2,2167,0,12015,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:34:28.368802,960,0,575,9,2,1,1,2,3,2168,0,9852,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:34:28.373702,960,0,575,17,2,1,1,2,1,464,0,9393,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:34:28.374830,960,0,575,18,2,1,1,2,2,2170,0,7228,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:34:28.374918,960,0,575,19,2,1,1,2,3,1879,0,5354,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:34:28.379231,960,0,576,7,2,1,1,2,1,464,0,4895,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:34:28.380218,960,0,576,8,2,1,1,2,2,1942,0,2958,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
21:34:28.380335,960,0,576,9,2,1,1,2,2,1945,0,1018,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
21:34:28.385121,960,0,576,17,2,1,1,2,2,461,0,562,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
21:34:28.385750,960,0,576,18,2,1,1,1608,1,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:34:28.386280,960,0,576,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:34:28.390984,960,0,577,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:34:28.391800,960,0,577,8,2,1,1,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:34:28.472721,3836,1,584,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:34:28.507576,960,0,587,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:34:28.587801,3836,1,594,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:34:28.622682,960,0,597,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:34:28.702996,3836,1,604,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:34:28.738193,960,0,607,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:34:28.818561,3836,1,614,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:28.877975,3836,1,615,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:28.878564,3836,1,615,8,2,1,1,2,2,2167,0,414557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:28.878922,3836,1,615,9,2,1,1,2,3,2167,0,412395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:28.883515,3836,1,615,17,2,1,1,2,1,464,0,411936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:28.884177,3836,1,615,18,2,1,1,2,2,2170,0,409771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:28.884692,3836,1,615,19,2,1,1,2,3,1878,0,407898,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:28.889345,3836,1,616,7,2,1,1,2,1,464,0,407439,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:28.889995,3836,1,616,8,2,1,1,2,2,1942,0,405502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:28.890740,3836,1,616,9,2,1,1,2,3,1943,0,403564,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:28.939187,3836,1,616,17,2,1,1,2,1,464,0,403105,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:28.939841,3836,1,616,18,2,1,1,2,2,2170,0,400940,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:28.940539,3836,1,616,19,2,1,1,2,3,2167,0,398778,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:28.945108,3836,1,617,7,2,1,1,2,1,464,0,398319,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:28.945576,3836,1,617,8,2,1,1,2,2,2038,0,396286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:28.945816,960,0,617,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:34:28.946145,3836,1,617,9,2,1,1,2,3,2167,0,394124,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:28.951049,3836,1,617,17,2,1,1,2,1,464,0,393665,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:28.951771,3836,1,617,18,2,1,1,2,3,2168,0,391502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:28.952314,3836,1,617,19,2,1,1,2,2,1881,0,389626,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:28.957266,3836,1,618,7,2,1,1,2,1,464,0,389167,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:28.957713,3836,1,618,8,2,1,1,2,3,2165,0,387007,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:28.958252,3836,1,618,9,2,1,1,2,2,2170,0,384842,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:28.962914,3836,1,618,17,2,1,1,2,1,464,0,384383,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:28.963828,3836,1,618,18,2,1,1,2,3,2167,0,382221,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:28.964033,3836,1,618,19,2,1,1,2,2,2170,0,380056,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:28.968949,3836,1,619,7,2,1,1,2,1,464,0,379597,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:28.969604,3836,1,619,8,2,1,1,2,2,2167,0,377430,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:28.970128,3836,1,619,9,2,1,1,2,2,2170,0,375265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:28.974950,3836,1,619,17,2,1,1,2,2,461,0,374809,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:28.975319,3836,1,619,18,2,1,1,2,2,2170,0,372644,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:28.975906,3836,1,619,19,2,1,1,2,2,1881,0,370768,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:28.980829,3836,1,620,7,2,1,1,2,2,462,0,370311,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:28.981415,3836,1,620,8,2,1,1,2,2,2167,0,368149,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:28.981964,3836,1,620,9,2,1,1,2,3,2168,0,365986,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:28.987355,3836,1,620,17,2,1,1,2,1,464,0,365527,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:28.987436,3836,1,620,18,2,1,1,2,2,2170,0,363362,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:28.987924,3836,1,620,19,2,1,1,2,3,2167,0,361200,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:28.992639,3836,1,621,7,2,1,1,2,1,464,0,360741,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:28.993681,3836,1,621,8,2,1,1,2,2,2167,0,358579,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:28.993691,3836,1,621,9,2,1,1,2,3,2167,0,356417,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:28.998610,3836,1,621,17,2,1,1,2,2,462,0,355960,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:28.999221,3836,1,621,18,2,1,1,2,2,2170,0,353795,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:28.999784,3836,1,621,19,2,1,1,2,2,1881,0,351919,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.004561,3836,1,622,7,2,1,1,2,2,462,0,351462,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.005149,3836,1,622,8,2,1,1,2,2,2167,0,349300,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.005742,3836,1,622,9,2,1,1,2,2,2170,0,347135,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.010612,3836,1,622,17,2,1,1,2,2,461,0,346679,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.011191,3836,1,622,18,2,1,1,2,2,2170,0,344514,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.011751,3836,1,622,19,2,1,1,2,3,2168,0,342351,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.016685,3836,1,623,7,2,1,1,2,1,464,0,341892,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.017278,3836,1,623,8,2,1,1,2,2,2167,0,339730,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.017888,3836,1,623,9,2,1,1,2,3,2167,0,337568,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.022843,3836,1,623,17,2,1,1,2,1,464,0,337109,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.023849,3836,1,623,18,2,1,1,2,3,2168,0,334946,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.023990,3836,1,623,19,2,1,1,2,2,1881,0,333070,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.029163,3836,1,624,7,2,1,1,2,1,464,0,332611,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.029311,3836,1,624,8,2,1,1,2,2,1942,0,330674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.029828,3836,1,624,9,2,1,1,2,3,1942,0,328737,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.034662,3836,1,624,17,2,1,1,2,1,464,0,328278,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.035709,3836,1,624,18,2,1,1,2,2,2170,0,326113,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.035718,3836,1,624,19,2,1,1,2,3,2167,0,323951,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.040201,3836,1,625,7,2,1,1,2,1,464,0,323492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.040738,3836,1,625,8,2,1,1,2,3,2165,0,321332,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.041302,3836,1,625,9,2,1,1,2,2,2170,0,319167,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.045803,3836,1,625,17,2,1,1,2,1,464,0,318708,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.046359,3836,1,625,18,2,1,1,2,3,2167,0,316546,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.046921,3836,1,625,19,2,1,1,2,2,1881,0,314670,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.051585,3836,1,626,7,2,1,1,2,1,464,0,314211,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.052133,3836,1,626,8,2,1,1,2,3,2164,0,312052,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.052698,3836,1,626,9,2,1,1,2,2,2170,0,309887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.057327,3836,1,626,17,2,1,1,2,2,462,0,309430,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.057907,3836,1,626,18,2,1,1,2,2,2170,0,307265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.058458,3836,1,626,19,2,1,1,2,2,2170,0,305100,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.063085,3836,1,627,7,2,1,1,2,2,461,0,304644,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.063666,3836,1,627,8,2,1,1,2,2,2038,0,302611,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.064200,3836,1,627,9,2,1,1,2,2,2170,0,300446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.064550,960,0,627,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:34:29.068937,3836,1,627,17,2,1,1,2,2,461,0,299990,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.069533,3836,1,627,18,2,1,1,2,2,2170,0,297825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.070102,3836,1,627,19,2,1,1,2,2,1881,0,295949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.075018,3836,1,628,7,2,1,1,2,2,461,0,295493,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.075431,3836,1,628,8,2,1,1,2,3,2165,0,293333,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.076016,3836,1,628,9,2,1,1,2,2,2170,0,291168,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.080646,3836,1,628,17,2,1,1,2,1,464,0,290709,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.081229,3836,1,628,18,2,1,1,2,3,2167,0,288547,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.081826,3836,1,628,19,2,1,1,2,2,2170,0,286382,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.086484,3836,1,629,7,2,1,1,2,2,462,0,285925,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.087050,3836,1,629,8,2,1,1,2,2,2167,0,283763,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.087655,3836,1,629,9,2,1,1,2,2,2170,0,281598,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.092340,3836,1,629,17,2,1,1,2,2,461,0,281142,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.092939,3836,1,629,18,2,1,1,2,2,2170,0,278977,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.093438,3836,1,629,19,2,1,1,2,2,1881,0,277101,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.098922,3836,1,630,7,2,1,1,2,2,461,0,276645,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.099453,3836,1,630,8,2,1,1,2,2,2167,0,274483,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.100122,3836,1,630,9,2,1,1,2,3,2168,0,272320,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.104725,3836,1,630,17,2,1,1,2,1,464,0,271861,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.105347,3836,1,630,18,2,1,1,2,2,2170,0,269696,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.105875,3836,1,630,19,2,1,1,2,3,2167,0,267534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.110523,3836,1,631,7,2,1,1,2,1,464,0,267075,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.111087,3836,1,631,8,2,1,1,2,2,2167,0,264913,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.111697,3836,1,631,9,2,1,1,2,3,2167,0,262751,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.116305,3836,1,631,17,2,1,1,2,1,464,0,262292,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.116849,3836,1,631,18,2,1,1,2,3,2168,0,260129,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.117419,3836,1,631,19,2,1,1,2,2,1881,0,258253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.122001,3836,1,632,7,2,1,1,2,1,464,0,257794,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.122562,3836,1,632,8,2,1,1,5,2,1939,0,255860,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.123106,3836,1,632,9,2,1,1,2,2,1945,0,253915,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.127754,3836,1,632,17,2,1,1,2,1,464,0,253456,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.128303,3836,1,632,18,2,1,1,2,3,2168,0,251293,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.128894,3836,1,632,19,2,1,1,2,2,2170,0,249128,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.133475,3836,1,633,7,2,1,1,2,1,464,0,248669,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.134079,3836,1,633,8,2,1,1,2,3,2164,0,246510,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.134609,3836,1,633,9,2,1,1,2,2,2170,0,244345,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.139233,3836,1,633,17,2,1,1,2,1,464,0,243886,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.139767,3836,1,633,18,2,1,1,2,3,2167,0,241724,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.140366,3836,1,633,19,2,1,1,2,2,1881,0,239848,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.144967,3836,1,634,7,2,1,1,2,1,464,0,239389,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.145536,3836,1,634,8,2,1,1,2,3,2164,0,237230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.146101,3836,1,634,9,2,1,1,2,2,2170,0,235065,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.150810,3836,1,634,17,2,1,1,2,2,462,0,234608,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.151359,3836,1,634,18,2,1,1,2,2,2170,0,232443,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.152461,3836,1,634,19,2,1,1,2,3,2167,0,230281,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.156494,3836,1,635,7,2,1,1,2,1,464,0,229822,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.157334,3836,1,635,8,2,1,1,2,3,2165,0,227662,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.158104,3836,1,635,9,2,1,1,2,2,2170,0,225497,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.162186,3836,1,635,17,2,1,1,2,1,464,0,225038,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.162739,3836,1,635,18,2,1,1,2,3,2167,0,222876,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.163275,3836,1,635,19,2,1,1,2,2,1881,0,221000,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.168527,3836,1,636,7,2,1,1,2,1,464,0,220541,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.168576,3836,1,636,8,2,1,1,2,3,2164,0,218382,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.169524,3836,1,636,9,2,1,1,2,2,2170,0,216217,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.173666,3836,1,636,17,2,1,1,2,2,462,0,215760,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.174217,3836,1,636,18,2,1,1,2,2,2170,0,213595,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.174816,3836,1,636,19,2,1,1,2,2,2170,0,211430,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.180035,3836,1,637,7,2,1,1,2,2,461,0,210974,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.180078,3836,1,637,8,2,1,1,2,2,2038,0,208941,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.180467,960,0,637,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:34:29.180525,3836,1,637,9,2,1,1,2,3,2168,0,206778,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.185742,3836,1,637,17,2,1,1,2,1,464,0,206319,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.185780,3836,1,637,18,2,1,1,2,2,2170,0,204154,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.186639,3836,1,637,19,2,1,1,4,2,1879,0,202280,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:34:29.190982,3836,1,638,7,2,1,1,2,1,464,0,201816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
