time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:32:40.853920,1,7,0,960,664,2,664,8,8,0,0,5,0,12,92,6,1,0,0,2,6020,2,4,2
21:32:40.961031,1,7,0,3836,672,2,672,8,8,0,0,5,0,12,92,2,1,0,0,2,6020,1,10,2
21:32:40.986073,1,7,0,960,674,2,674,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:32:41.075870,1,7,0,3836,682,2,682,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,10,2
21:32:41.099149,1,7,0,960,684,2,684,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:32:41.188714,1,7,0,3836,692,2,692,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,10,2
21:32:41.212018,1,7,0,960,694,2,694,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:32:41.303401,1,7,0,3836,702,2,702,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,10,2
21:32:41.326543,1,7,0,960,704,2,704,8,8,0,0,5,0,12,92,10,1,0,0,2,6020,2,4,2
21:32:41.405710,1,7,0,3836,712,2,712,8,8,0,0,5,0,12,92,6,1,0,0,2,6020,1,10,2
21:32:41.425387,1,7,0,960,714,2,714,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:32:41.483512,0,1,0,3836,720,0,720,0,0,0,0,5,1,12,152,3,1,0,0,2,1200,2,2,2
21:32:41.490345,0,1,0,3836,720,14,720,14,0,0,0,5,1,12,152,3,0,2,1,2,1200,2,4,2
21:32:41.500230,0,1,0,3836,721,14,721,14,0,0,0,5,1,12,152,3,0,3,2,2,1200,2,4,2
21:32:41.503495,0,1,0,960,722,0,722,0,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,2,2
21:32:41.504139,1,7,0,3836,722,2,722,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,10,2
21:32:41.510021,0,1,0,3836,722,14,722,14,0,0,0,5,1,12,152,3,0,1,3,2,1200,2,4,2
21:32:41.510345,0,1,0,960,722,14,722,14,0,0,5,5,1,13,168,14,0,2,1,2,1200,2,8,2
21:32:41.520597,0,1,0,960,723,14,723,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,8,2
21:32:41.524197,1,7,0,960,724,2,724,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:32:41.530170,0,1,0,960,724,14,724,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,8,2
21:32:41.603620,1,7,0,3836,732,2,732,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,10,2
21:32:41.623613,1,7,0,960,734,2,734,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
21:32:41.706624,1,7,0,3836,742,2,742,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,10,2
21:32:41.716089,1,7,0,3836,743,1,743,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:32:41.716292,1,7,0,3836,743,2,743,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:32:41.716919,1,7,0,3836,743,3,743,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:32:41.720866,1,7,0,3836,743,11,743,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
21:32:41.721394,1,7,0,3836,743,12,743,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:32:41.721920,1,7,0,3836,743,13,743,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
21:32:41.725870,1,7,0,3836,744,1,744,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:32:41.726427,1,7,0,3836,744,2,744,8,8,0,5,101,0,12,1857,0,1,0,0,2,6020,1,10,2
21:32:41.726691,1,7,0,960,744,2,744,8,8,0,0,5,0,12,92,14,1,0,0,2,6020,1,4,2
21:32:41.727185,1,7,0,3836,744,3,744,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,12,2
21:32:41.731168,1,7,0,3836,744,11,744,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
21:32:41.731702,1,7,0,3836,744,12,744,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:32:41.732240,1,7,0,3836,744,13,744,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:32:41.736213,1,7,0,3836,745,1,745,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:32:41.736739,1,7,0,3836,745,2,745,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:32:41.737334,1,7,0,3836,745,3,745,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:32:41.741169,1,7,0,3836,745,11,745,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,4,2
21:32:41.741699,1,7,0,3836,745,12,745,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:32:41.742245,1,7,0,3836,745,13,745,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
21:32:41.746200,1,7,0,3836,746,1,746,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:32:41.746731,1,7,0,3836,746,2,746,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:32:41.747242,1,7,0,3836,746,3,746,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:32:41.751267,1,7,0,3836,746,11,746,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
21:32:41.751811,1,7,0,3836,746,12,746,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:32:41.752352,1,7,0,3836,746,13,746,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:32:41.756360,1,7,0,3836,747,1,747,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:32:41.756891,1,7,0,3836,747,2,747,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:32:41.757517,1,7,0,3836,747,3,747,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:32:41.761351,1,7,0,3836,747,11,747,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,4,2
21:32:41.761903,1,7,0,3836,747,12,747,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:32:41.762419,1,7,0,3836,747,13,747,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
21:32:41.766327,1,7,0,3836,748,1,748,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:32:41.766874,1,7,0,3836,748,2,748,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:32:41.767431,1,7,0,3836,748,3,748,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:32:41.771609,1,7,0,3836,748,11,748,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
21:32:41.772294,1,7,0,3836,748,12,748,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:32:41.772727,1,7,0,3836,748,13,748,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:32:41.773739,0,1,0,3836,748,15,748,15,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,4,2
21:32:41.776705,1,7,0,3836,749,1,749,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:32:41.777226,1,7,0,3836,749,2,749,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:32:41.777752,1,7,0,3836,749,3,749,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:32:41.781805,1,7,0,3836,749,11,749,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
21:32:41.782552,1,7,0,3836,749,12,749,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:32:41.782955,1,7,0,3836,749,13,749,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
21:32:41.783397,0,1,0,3836,749,14,749,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,4,2
21:32:41.786783,1,7,0,3836,750,1,750,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:32:41.787403,1,7,0,3836,750,2,750,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
21:32:41.787847,1,7,0,3836,750,3,750,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:32:41.791934,1,7,0,3836,750,11,750,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
21:32:41.792502,1,7,0,3836,750,12,750,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:32:41.792984,1,7,0,3836,750,13,750,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:32:41.793404,0,1,0,3836,750,14,750,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,4,2
21:32:41.796839,1,7,0,3836,751,1,751,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:32:41.797494,1,7,0,3836,751,2,751,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:32:41.797843,1,7,0,3836,751,3,751,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:32:41.801929,1,7,0,3836,751,11,751,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
21:32:41.802445,1,7,0,3836,751,12,751,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:32:41.802997,1,7,0,3836,751,13,751,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
21:32:41.803619,0,1,0,3836,751,14,751,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,4,2
21:32:41.807136,1,7,0,3836,752,1,752,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:32:41.807495,1,7,0,3836,752,2,752,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,10,2
21:32:41.808018,1,7,0,3836,752,3,752,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,12,2
21:32:41.811931,1,7,0,3836,752,11,752,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
21:32:41.812458,1,7,0,3836,752,12,752,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:32:41.812961,1,7,0,3836,752,13,752,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:32:41.816956,1,7,0,3836,753,1,753,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:32:41.817466,1,7,0,3836,753,2,753,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:32:41.817994,1,7,0,3836,753,3,753,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:32:41.821982,1,7,0,3836,753,11,753,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,4,2
21:32:41.822488,1,7,0,3836,753,12,753,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:32:41.822995,1,7,0,3836,753,13,753,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
21:32:41.824535,0,1,0,3836,753,16,753,16,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,6,2
21:32:41.826886,1,7,0,3836,754,1,754,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:32:41.827395,1,7,0,3836,754,2,754,8,8,0,5,101,0,13,2049,12,1,0,0,2,6020,1,10,2
21:32:41.827660,1,7,0,960,754,2,754,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,4,2
21:32:41.827966,1,7,0,3836,754,3,754,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:32:41.831849,1,7,0,3836,754,11,754,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
21:32:41.832422,1,7,0,3836,754,12,754,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:32:41.832982,1,7,0,3836,754,13,754,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:32:41.833342,0,1,0,3836,754,14,754,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,4,2
21:32:41.836775,1,7,0,3836,755,1,755,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:32:41.837338,1,7,0,3836,755,2,755,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:32:41.837739,1,7,0,3836,755,3,755,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:32:41.841691,1,7,0,3836,755,11,755,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
21:32:41.842281,1,7,0,3836,755,12,755,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:32:41.842807,1,7,0,3836,755,13,755,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
21:32:41.843343,0,1,0,3836,755,14,755,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,4,2
21:32:41.846701,1,7,0,3836,756,1,756,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:32:41.847296,1,7,0,3836,756,2,756,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:32:41.847809,1,7,0,3836,756,3,756,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:32:41.848237,0,1,0,3836,756,4,756,4,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,10,2
21:32:41.851697,1,7,0,3836,756,11,756,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,4,2
21:32:41.852212,1,7,0,3836,756,12,756,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:32:41.852820,1,7,0,3836,756,13,756,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:32:41.853291,0,1,0,3836,756,14,756,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,4,2
21:32:41.856761,1,7,0,3836,757,1,757,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:32:41.857255,1,7,0,3836,757,2,757,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:32:41.857795,1,7,0,3836,757,3,757,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:32:41.858253,0,1,0,3836,757,4,757,4,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,10,2
21:32:41.861731,1,7,0,3836,757,11,757,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
21:32:41.862141,1,7,0,3836,757,12,757,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:32:41.862636,1,7,0,3836,757,13,757,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
21:32:41.866503,1,7,0,3836,758,1,758,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:32:41.867001,1,7,0,3836,758,2,758,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
21:32:41.867565,1,7,0,3836,758,3,758,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:32:41.868025,0,1,0,3836,758,4,758,4,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,10,2
21:32:41.871382,1,7,0,3836,758,11,758,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
21:32:41.872020,1,7,0,3836,758,12,758,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:32:41.872477,1,7,0,3836,758,13,758,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:32:41.876328,1,7,0,3836,759,1,759,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:32:41.876895,1,7,0,3836,759,2,759,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:32:41.877463,1,7,0,3836,759,3,759,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:32:41.877857,0,1,0,3836,759,4,759,4,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,10,2
21:32:41.881306,1,7,0,3836,759,11,759,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
21:32:41.881827,1,7,0,3836,759,12,759,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:32:41.882272,1,7,0,3836,759,13,759,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
21:32:41.886153,1,7,0,3836,760,1,760,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:32:41.886651,1,7,0,3836,760,2,760,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,10,2
21:32:41.887167,1,7,0,3836,760,3,760,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,12,2
21:32:41.891107,1,7,0,3836,760,11,760,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
21:32:41.891660,1,7,0,3836,760,12,760,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:32:41.892117,1,7,0,3836,760,13,760,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:32:41.896100,1,7,0,3836,761,1,761,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:32:41.896594,1,7,0,3836,761,2,761,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:32:41.897137,1,7,0,3836,761,3,761,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:32:41.898126,0,1,0,3836,761,5,761,5,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,12,2
21:32:41.901102,1,7,0,3836,761,11,761,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,4,2
21:32:41.901626,1,7,0,3836,761,12,761,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:32:41.902125,1,7,0,3836,761,13,761,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
21:32:41.906151,1,7,0,3836,762,1,762,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:32:41.906606,1,7,0,3836,762,2,762,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:32:41.907110,1,7,0,3836,762,3,762,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:32:41.907652,0,1,0,3836,762,4,762,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,10,2
21:32:41.911159,1,7,0,3836,762,11,762,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,4,2
21:32:41.911569,1,7,0,3836,762,12,762,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:32:41.912057,1,7,0,3836,762,13,762,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:32:41.916034,1,7,0,3836,763,1,763,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:32:41.916500,1,7,0,3836,763,2,763,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:32:41.917061,1,7,0,3836,763,3,763,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:32:41.917536,0,1,0,3836,763,4,763,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,10,2
21:32:41.920936,1,7,0,3836,763,11,763,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
21:32:41.921411,1,7,0,3836,763,12,763,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:32:41.921966,1,7,0,3836,763,13,763,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
21:32:41.925837,1,7,0,3836,764,1,764,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:32:41.926317,1,7,0,3836,764,2,764,8,8,0,5,101,0,13,2049,8,1,0,0,2,6020,1,10,2
21:32:41.926578,1,7,0,960,764,2,764,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:32:41.926894,1,7,0,3836,764,3,764,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:32:41.927390,0,1,0,3836,764,4,764,4,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,10,2
21:32:41.930757,1,7,0,3836,764,11,764,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,4,2
21:32:41.931259,1,7,0,3836,764,12,764,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:32:41.931819,1,7,0,3836,764,13,764,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:32:41.935645,1,7,0,3836,765,1,765,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:32:41.936368,1,7,0,3836,765,2,765,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:32:41.936726,1,7,0,3836,765,3,765,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:32:41.940803,1,7,0,3836,765,11,765,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
21:32:41.941384,1,7,0,3836,765,12,765,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:32:41.941929,1,7,0,3836,765,13,765,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
21:32:41.945907,1,7,0,3836,766,1,766,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:32:41.946595,1,7,0,3836,766,2,766,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
21:32:41.946999,1,7,0,3836,766,3,766,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:32:41.948607,0,1,0,3836,766,6,766,6,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,8,2
21:32:41.951173,1,7,0,3836,766,11,766,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
21:32:41.951764,1,7,0,3836,766,12,766,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:32:41.952464,1,7,0,3836,766,13,766,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:32:41.956179,1,7,0,3836,767,1,767,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:32:41.956649,1,7,0,3836,767,2,767,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:32:41.957231,1,7,0,3836,767,3,767,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:32:41.957742,0,1,0,3836,767,4,767,4,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,10,2
21:32:41.961455,1,7,0,3836,767,11,767,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,4,2
21:32:41.961963,1,7,0,3836,767,12,767,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:32:41.962466,1,7,0,3836,767,13,767,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
21:32:41.966364,1,7,0,3836,768,1,768,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:32:41.966845,1,7,0,3836,768,2,768,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,10,2
21:32:41.967404,1,7,0,3836,768,3,768,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,12,2
21:32:41.967865,0,1,0,3836,768,4,768,4,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,10,2
21:32:41.971260,1,7,0,3836,768,11,768,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
21:32:41.971783,1,7,0,3836,768,12,768,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:32:41.972515,1,7,0,3836,768,13,768,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:32:41.972845,0,1,0,3836,768,14,768,14,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,4,2
21:32:41.976234,1,7,0,3836,769,1,769,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:32:41.976790,1,7,0,3836,769,2,769,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:32:41.977291,1,7,0,3836,769,3,769,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:32:41.978335,0,1,0,3836,769,5,769,5,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,12,2
21:32:41.981267,1,7,0,3836,769,11,769,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,4,2
21:32:41.981845,1,7,0,3836,769,12,769,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:32:41.982366,1,7,0,3836,769,13,769,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
21:32:41.982843,0,1,0,3836,769,14,769,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,4,2
21:32:41.986294,1,7,0,3836,770,1,770,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:32:41.986792,1,7,0,3836,770,2,770,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:32:41.987306,1,7,0,3836,770,3,770,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:32:41.991328,1,7,0,3836,770,11,770,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,4,2
21:32:41.992082,1,7,0,3836,770,12,770,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:32:41.992387,1,7,0,3836,770,13,770,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:32:41.993012,0,1,0,3836,770,14,770,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,4,2
21:32:41.996256,1,7,0,3836,771,1,771,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:32:41.996761,1,7,0,3836,771,2,771,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:32:41.997299,1,7,0,3836,771,3,771,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:32:41.997763,0,1,0,3836,771,4,771,4,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,10,2
21:32:42.001355,1,7,0,3836,771,11,771,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,4,2
21:32:42.001712,1,7,0,3836,771,12,771,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:32:42.002343,1,7,0,3836,771,13,771,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
21:32:42.002665,0,1,0,3836,771,14,771,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,4,2
21:32:42.006101,1,7,0,3836,772,1,772,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:32:42.006606,1,7,0,3836,772,2,772,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:32:42.007167,1,7,0,3836,772,3,772,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:32:42.007668,0,1,0,3836,772,4,772,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,10,2
21:32:42.011239,1,7,0,3836,772,11,772,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,4,2
21:32:42.011830,1,7,0,3836,772,12,772,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:32:42.012342,1,7,0,3836,772,13,772,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
