time,eNB_ID,rnti,rb_id,length
20:26:05.609322,0,35953,4,1
20:26:05.694898,0,7659,1,0
20:26:05.694900,0,7659,4,1
20:26:05.730113,0,35953,1,0
20:26:05.730115,0,35953,4,1
20:26:05.810932,0,7659,1,0
20:26:05.810933,0,7659,4,1
20:26:05.838526,0,7659,1,0
20:26:05.838527,0,7659,4,1
20:26:05.851191,0,35953,1,0
20:26:05.851192,0,35953,4,1
20:26:05.868021,0,7659,1,0
20:26:05.868021,0,7659,4,1
20:26:06.000815,0,35953,1,0
20:26:06.000816,0,35953,4,1
20:26:06.013531,0,7659,1,0
20:26:06.013533,0,7659,4,1
20:26:06.029739,0,35953,1,0
20:26:06.029740,0,35953,4,1
20:26:06.041249,0,7659,1,0
20:26:06.041250,0,7659,4,1
20:26:06.058997,0,35953,1,0
20:26:06.058999,0,35953,4,1
20:26:06.069839,0,7659,1,0
20:26:06.069840,0,7659,4,1
20:26:06.174445,0,35953,1,0
20:26:06.174447,0,35953,4,1
20:26:06.190645,0,7659,1,0
20:26:06.190646,0,7659,4,1
20:26:06.201985,0,35953,1,0
20:26:06.201986,0,35953,4,1
20:26:06.230333,0,35953,1,0
20:26:06.230335,0,35953,4,1
20:26:06.258452,0,35953,1,0
20:26:06.258454,0,35953,4,1
20:26:06.304418,0,7659,1,0
20:26:06.304420,0,7659,4,1
20:26:06.332144,0,7659,1,0
20:26:06.332146,0,7659,4,1
20:26:06.360849,0,7659,1,0
20:26:06.360851,0,7659,4,1
20:26:06.372900,0,35953,1,0
20:26:06.372901,0,35953,4,1
20:26:06.477247,0,7659,1,0
20:26:06.477249,0,7659,4,1
20:26:06.494375,0,35953,1,0
20:26:06.494376,0,35953,4,1
20:26:06.596937,0,7659,1,0
20:26:06.596938,0,7659,4,1
20:26:06.614622,0,35953,1,0
20:26:06.614623,0,35953,4,1
20:26:06.625368,0,7659,1,0
20:26:06.625369,0,7659,4,1
20:26:06.732980,0,35953,1,0
20:26:06.732982,0,35953,4,1
20:26:06.744511,0,7659,1,0
20:26:06.744512,0,7659,4,1
20:26:06.773367,0,7659,1,0
20:26:06.773369,0,7659,4,1
20:26:06.802371,0,7659,1,0
20:26:06.802372,0,7659,4,1
20:26:06.854228,0,35953,1,0
20:26:06.854230,0,35953,4,1
20:26:06.884094,0,35953,1,0
20:26:06.884095,0,35953,4,1
20:26:06.972702,0,7659,1,0
20:26:06.972704,0,7659,4,1
20:26:07.002152,0,7659,1,0
20:26:07.002153,0,7659,4,1
20:26:07.049250,0,35953,1,0
20:26:07.049251,0,35953,4,1
20:26:07.076254,0,35953,1,0
20:26:07.076255,0,35953,4,1
20:26:07.104967,0,35953,1,0
20:26:07.104968,0,35953,4,1
20:26:07.117550,0,7659,1,0
20:26:07.117551,0,7659,4,1
20:26:07.133493,0,35953,1,0
20:26:07.133495,0,35953,4,1
20:26:07.144933,0,7659,1,0
20:26:07.144934,0,7659,4,1
20:26:07.162764,0,35953,1,0
20:26:07.162765,0,35953,4,1
20:26:07.173761,0,7659,1,0
20:26:07.173762,0,7659,4,1
20:26:07.278846,0,35953,1,0
20:26:07.278848,0,35953,4,1
20:26:07.294861,0,7659,1,0
20:26:07.294862,0,7659,4,1
20:26:07.306546,0,35953,1,0
20:26:07.306547,0,35953,4,1
20:26:07.336100,0,35953,1,0
20:26:07.336101,0,35953,4,1
20:26:07.364265,0,35953,1,0
20:26:07.364266,0,35953,4,1
20:26:07.393557,0,35953,1,0
20:26:07.393558,0,35953,4,1
20:26:07.411107,0,7659,1,0
20:26:07.411109,0,7659,4,1
20:26:07.511151,0,35953,1,0
20:26:07.511153,0,35953,4,1
20:26:07.534952,0,7659,1,0
20:26:07.534954,0,7659,4,1
20:26:07.539022,0,35953,1,0
20:26:07.539022,0,35953,4,1
20:26:07.562267,0,7659,1,0
20:26:07.562269,0,7659,4,1
20:26:07.568138,0,35953,1,0
20:26:07.568138,0,35953,4,1
20:26:07.591343,0,7659,1,0
20:26:07.591344,0,7659,4,1
20:26:07.597100,0,35953,1,0
20:26:07.597101,0,35953,4,1
20:26:07.620448,0,7659,1,0
20:26:07.620449,0,7659,4,1
20:26:07.714108,0,35953,1,0
20:26:07.714110,0,35953,4,1
20:26:07.736939,0,7659,1,0
20:26:07.736940,0,7659,4,1
20:26:07.765184,0,7659,1,0
20:26:07.765186,0,7659,4,1
20:26:07.794039,0,7659,1,0
20:26:07.794040,0,7659,4,1
20:26:07.835991,0,35953,1,0
20:26:07.835993,0,35953,4,1
20:26:07.909928,0,7659,1,0
20:26:07.909929,0,7659,4,1
20:26:07.964234,0,7659,1,0
20:26:07.964235,0,7659,4,1
20:26:08.001873,0,35953,1,0
20:26:08.001874,0,35953,4,1
20:26:08.101211,0,7659,1,0
20:26:08.101213,0,7659,4,1
20:26:08.122426,0,35953,1,0
20:26:08.122428,0,35953,4,1
20:26:08.128760,0,7659,1,0
20:26:08.128762,0,7659,4,1
20:26:08.151033,0,35953,1,0
20:26:08.151035,0,35953,4,1
20:26:08.157275,0,7659,1,0
20:26:08.157276,0,7659,4,1
20:26:08.180387,0,35953,1,0
20:26:08.180388,0,35953,4,1
20:26:08.274242,0,7659,1,0
20:26:08.274244,0,7659,4,1
20:26:08.297069,0,35953,1,0
20:26:08.297071,0,35953,4,1
20:26:08.301671,0,7659,1,0
20:26:08.301672,0,7659,4,1
20:26:08.326531,0,35953,1,0
20:26:08.326532,0,35953,4,1
20:26:08.327100,0,7659,1,0
20:26:08.327100,0,7659,4,1
20:26:08.356020,0,35953,1,0
20:26:08.356022,0,35953,4,1
20:26:08.385374,0,35953,1,0
20:26:08.385376,0,35953,4,1
20:26:08.414656,0,35953,1,0
20:26:08.414657,0,35953,4,1
20:26:08.448818,0,7659,1,0
20:26:08.448820,0,7659,4,1
20:26:08.530403,0,35953,1,0
20:26:08.530405,0,35953,4,1
20:26:08.564863,0,7659,1,0
20:26:08.564864,0,7659,4,1
20:26:08.650502,0,35953,1,0
20:26:08.650503,0,35953,4,1
20:26:08.684436,0,7659,1,0
20:26:08.684438,0,7659,4,1
20:26:08.712169,0,7659,1,0
20:26:08.712170,0,7659,4,1
20:26:08.768861,0,35953,1,0
20:26:08.768862,0,35953,4,1
20:26:08.825780,0,7659,1,0
20:26:08.825781,0,7659,4,1
20:26:08.852762,0,7659,1,0
20:26:08.852763,0,7659,4,1
20:26:08.881766,0,7659,1,0
20:26:08.881767,0,7659,4,1
20:26:08.887974,0,35953,1,0
20:26:08.887975,0,35953,4,1
20:26:08.909469,0,7659,1,0
20:26:08.909470,0,7659,4,1
20:26:09.119595,0,35953,1,0
20:26:09.119597,0,35953,4,1
20:26:09.136574,0,7659,1,0
20:26:09.136575,0,7659,4,1
20:26:09.233690,0,35953,1,0
20:26:09.233691,0,35953,4,1
20:26:09.256014,0,7659,1,0
20:26:09.256015,0,7659,4,1
20:26:09.260519,0,35953,1,0
20:26:09.260520,0,35953,4,1
20:26:09.374367,0,35953,1,0
20:26:09.374369,0,35953,4,1
20:26:09.374922,0,7659,1,0
20:26:09.374922,0,7659,4,1
20:26:09.409733,0,35953,1,0
20:26:09.409734,0,35953,4,1
20:26:09.499473,0,7659,1,0
20:26:09.499474,0,7659,4,1
20:26:09.523211,0,35953,1,0
20:26:09.523213,0,35953,4,1
20:26:09.550212,0,35953,1,0
20:26:09.550213,0,35953,4,1
20:26:09.579031,0,35953,1,0
20:26:09.579032,0,35953,4,1
20:26:09.617788,0,7659,1,0
20:26:09.617790,0,7659,4,1
20:26:09.692578,0,35953,1,0
20:26:09.692579,0,35953,4,1
20:26:09.719750,0,35953,1,0
20:26:09.719751,0,35953,4,1
20:26:09.737251,0,7659,1,0
20:26:09.737252,0,7659,4,1
20:26:09.747932,0,35953,1,0
20:26:09.747933,0,35953,4,1
20:26:09.776422,0,35953,1,0
20:26:09.776423,0,35953,4,1
20:26:09.805133,0,35953,1,0
20:26:09.805134,0,35953,4,1
20:26:09.851436,0,7659,1,0
20:26:09.851438,0,7659,4,1
20:26:09.878894,0,7659,1,0
20:26:09.878895,0,7659,4,1
20:26:09.907313,0,7659,1,0
20:26:09.907314,0,7659,4,1
20:26:09.924838,0,35953,1,0
20:26:09.924840,0,35953,4,1
20:26:10.066687,0,7659,1,0
20:26:10.066688,0,7659,4,1
20:26:10.084472,0,35953,1,0
20:26:10.084474,0,35953,4,1
20:26:10.095654,0,7659,1,0
20:26:10.095655,0,7659,4,1
20:26:10.200862,0,35953,1,0
20:26:10.200864,0,35953,4,1
20:26:10.212688,0,7659,1,0
20:26:10.212690,0,7659,4,1
20:26:10.229503,0,35953,1,0
20:26:10.229505,0,35953,4,1
20:26:10.241363,0,7659,1,0
20:26:10.241365,0,7659,4,1
20:26:10.259785,0,35953,1,0
20:26:10.259786,0,35953,4,1
20:26:10.270959,0,7659,1,0
20:26:10.270960,0,7659,4,1
20:26:10.378143,0,35953,1,0
20:26:10.378145,0,35953,4,1
20:26:10.394540,0,7659,1,0
20:26:10.394541,0,7659,4,1
20:26:10.406288,0,35953,1,0
20:26:10.406289,0,35953,4,1
20:26:10.424148,0,7659,1,0
20:26:10.424150,0,7659,4,1
20:26:10.434946,0,35953,1,0
20:26:10.434947,0,35953,4,1
20:26:10.465711,0,35953,1,0
20:26:10.465713,0,35953,4,1
20:26:10.541329,0,7659,1,0
20:26:10.541331,0,7659,4,1
20:26:10.569019,0,7659,1,0
20:26:10.569020,0,7659,4,1
20:26:10.581073,0,35953,1,0
20:26:10.581074,0,35953,4,1
20:26:10.684241,0,7659,1,0
20:26:10.684243,0,7659,4,1
20:26:10.702171,0,35953,1,0
20:26:10.702173,0,35953,4,1
20:26:10.713141,0,7659,1,0
20:26:10.713142,0,7659,4,1
20:26:10.822417,0,35953,1,0
20:26:10.822418,0,35953,4,1
20:26:10.828162,0,7659,1,0
20:26:10.828163,0,7659,4,1
20:26:10.855546,0,7659,1,0
20:26:10.855547,0,7659,4,1
20:26:10.884662,0,7659,1,0
20:26:10.884663,0,7659,4,1
20:26:10.940633,0,35953,1,0
20:26:10.940634,0,35953,4,1
20:26:11.003599,0,7659,1,0
20:26:11.003600,0,7659,4,1
20:26:11.154193,0,35953,1,0
20:26:11.154194,0,35953,4,1
20:26:11.180346,0,35953,1,0
20:26:11.180347,0,35953,4,1
20:26:11.211264,0,7659,1,0
20:26:11.211265,0,7659,4,1
20:26:11.282095,0,35953,1,0
20:26:11.282096,0,35953,4,1
20:26:11.306151,0,35953,1,0
20:26:11.306152,0,35953,4,1
20:26:11.312191,0,7659,1,0
20:26:11.312191,0,7659,4,1
20:26:11.331256,0,35953,1,0
20:26:11.331257,0,35953,4,1
20:26:11.336271,0,7659,1,0
20:26:11.336272,0,7659,4,1
20:26:11.356098,0,35953,1,0
20:26:11.356100,0,35953,4,1
20:26:11.361606,0,7659,1,0
20:26:11.361607,0,7659,4,1
20:26:11.381735,0,35953,1,0
20:26:11.381736,0,35953,4,1
20:26:11.462915,0,7659,1,0
20:26:11.462917,0,7659,4,1
20:26:11.482387,0,35953,1,0
20:26:11.482389,0,35953,4,1
20:26:11.486423,0,7659,1,0
20:26:11.486424,0,7659,4,1
20:26:11.506972,0,35953,1,0
20:26:11.506974,0,35953,4,1
20:26:11.532572,0,35953,1,0
20:26:11.532574,0,35953,4,1
20:26:11.557933,0,35953,1,0
20:26:11.557935,0,35953,4,1
20:26:11.584598,0,35953,1,0
20:26:11.584599,0,35953,4,1
20:26:11.589093,0,7659,1,0
20:26:11.589094,0,7659,4,1
20:26:11.613960,0,7659,1,0
20:26:11.613961,0,7659,4,1
20:26:11.685433,0,35953,1,0
20:26:11.685435,0,35953,4,1
20:26:11.709406,0,35953,1,0
20:26:11.709408,0,35953,4,1
20:26:11.715387,0,7659,1,0
20:26:11.715388,0,7659,4,1
20:26:11.734578,0,35953,1,0
20:26:11.734579,0,35953,4,1
20:26:11.739533,0,7659,1,0
20:26:11.739534,0,7659,4,1
20:26:11.759791,0,35953,1,0
20:26:11.759792,0,35953,4,1
20:26:11.765357,0,7659,1,0
20:26:11.765358,0,7659,4,1
20:26:11.861662,0,35953,1,0
20:26:11.861663,0,35953,4,1
20:26:11.872119,0,7659,1,0
20:26:11.872120,0,7659,4,1
20:26:11.969254,0,35953,1,0
20:26:11.969255,0,35953,4,1
20:26:11.978838,0,7659,1,0
20:26:11.978839,0,7659,4,1
20:26:12.157570,0,35953,1,0
20:26:12.157571,0,35953,4,1
20:26:12.162607,0,7659,1,0
20:26:12.162608,0,7659,4,1
20:26:12.187726,0,7659,1,0
20:26:12.187728,0,7659,4,1
20:26:12.213397,0,7659,1,0
20:26:12.213399,0,7659,4,1
20:26:12.268535,0,35953,1,0
20:26:12.268537,0,35953,4,1
20:26:12.296884,0,35953,1,0
20:26:12.296885,0,35953,4,1
20:26:12.326201,0,35953,1,0
20:26:12.326202,0,35953,4,1
20:26:12.326751,0,7659,1,0
20:26:12.326752,0,7659,4,1
20:26:12.354542,0,7659,1,0
20:26:12.354543,0,7659,4,1
20:26:12.383423,0,7659,1,0
20:26:12.383424,0,7659,4,1
20:26:12.412432,0,7659,1,0
20:26:12.412433,0,7659,4,1
20:26:12.442170,0,7659,1,0
20:26:12.442171,0,7659,4,1
20:26:12.442765,0,35953,1,0
20:26:12.442766,0,35953,4,1
20:26:12.470474,0,35953,1,0
20:26:12.470477,0,35953,4,1
20:26:12.499144,0,35953,1,0
20:26:12.499146,0,35953,4,1
20:26:12.528023,0,35953,1,0
20:26:12.528024,0,35953,4,1
20:26:12.559752,0,35953,1,0
20:26:12.559754,0,35953,4,1
20:26:12.560297,0,7659,1,0
20:26:12.560297,0,7659,4,1
20:26:12.593289,0,7659,1,0
20:26:12.593290,0,7659,4,1
20:26:12.622906,0,7659,1,0
20:26:12.622907,0,7659,4,1
20:26:12.651798,0,7659,1,0
20:26:12.651800,0,7659,4,1
20:26:12.681601,0,7659,1,0
20:26:12.681602,0,7659,4,1
20:26:12.682143,0,35953,1,0
20:26:12.682144,0,35953,4,1
20:26:12.797498,0,7659,1,0
20:26:12.797499,0,7659,4,1
20:26:12.803233,0,35953,1,0
20:26:12.803234,0,35953,4,1
20:26:12.919113,0,7659,1,0
20:26:12.919114,0,7659,4,1
20:26:12.924831,0,35953,1,0
20:26:12.924832,0,35953,4,1
20:26:12.946683,0,7659,1,0
20:26:12.946684,0,7659,4,1
20:26:12.975263,0,7659,1,0
20:26:12.975264,0,7659,4,1
20:26:13.004410,0,7659,1,0
20:26:13.004411,0,7659,4,1
20:26:13.045107,0,35953,1,0
20:26:13.045108,0,35953,4,1
20:26:13.119866,0,7659,1,0
20:26:13.119867,0,7659,4,1
20:26:13.204561,0,35953,1,0
20:26:13.204563,0,35953,4,1
20:26:13.281968,0,7659,1,0
20:26:13.281970,0,7659,4,1
20:26:13.322704,0,35953,1,0
20:26:13.322706,0,35953,4,1
20:26:13.350458,0,35953,1,0
20:26:13.350459,0,35953,4,1
20:26:13.405235,0,7659,1,0
20:26:13.405236,0,7659,4,1
20:26:13.469076,0,35953,1,0
20:26:13.469079,0,35953,4,1
20:26:13.498337,0,35953,1,0
20:26:13.498338,0,35953,4,1
20:26:13.527895,0,7659,1,0
20:26:13.527896,0,7659,4,1
20:26:13.614935,0,35953,1,0
20:26:13.614937,0,35953,4,1
20:26:13.642949,0,35953,1,0
20:26:13.642950,0,35953,4,1
20:26:13.649395,0,7659,1,0
20:26:13.649396,0,7659,4,1
20:26:13.760320,0,35953,1,0
20:26:13.760322,0,35953,4,1
20:26:13.766783,0,7659,1,0
20:26:13.766784,0,7659,4,1
20:26:13.794385,0,7659,1,0
20:26:13.794387,0,7659,4,1
20:26:13.823451,0,7659,1,0
20:26:13.823453,0,7659,4,1
20:26:13.852568,0,7659,1,0
20:26:13.852569,0,7659,4,1
20:26:13.882432,0,7659,1,0
20:26:13.882434,0,7659,4,1
20:26:13.882989,0,35953,1,0
20:26:13.882990,0,35953,4,1
20:26:13.991010,0,7659,1,0
20:26:13.991012,0,7659,4,1
20:26:13.996206,0,35953,1,0
20:26:13.996207,0,35953,4,1
20:26:14.017126,0,7659,1,0
20:26:14.017128,0,7659,4,1
20:26:14.043887,0,7659,1,0
20:26:14.043888,0,7659,4,1
20:26:14.070522,0,7659,1,0
20:26:14.070524,0,7659,4,1
20:26:14.097429,0,7659,1,0
20:26:14.097430,0,7659,4,1
20:26:14.107695,0,35953,1,0
20:26:14.107696,0,35953,4,1
20:26:14.183613,0,35953,1,0
20:26:14.183615,0,35953,4,1
20:26:14.210418,0,35953,1,0
20:26:14.210420,0,35953,4,1
20:26:14.253754,0,7659,1,0
20:26:14.253756,0,7659,4,1
20:26:14.279702,0,7659,1,0
20:26:14.279703,0,7659,4,1
20:26:14.306926,0,7659,1,0
20:26:14.306928,0,7659,4,1
20:26:14.319409,0,35953,1,0
20:26:14.319410,0,35953,4,1
20:26:14.344768,0,35953,1,0
20:26:14.344770,0,35953,4,1
20:26:14.372478,0,35953,1,0
20:26:14.372479,0,35953,4,1
20:26:14.398188,0,35953,1,0
20:26:14.398189,0,35953,4,1
20:26:14.420519,0,7659,1,0
20:26:14.420521,0,7659,4,1
20:26:14.426213,0,35953,1,0
20:26:14.426214,0,35953,4,1
20:26:14.527871,0,7659,1,0
20:26:14.527872,0,7659,4,1
20:26:14.534241,0,35953,1,0
20:26:14.534242,0,35953,4,1
20:26:14.554600,0,7659,1,0
20:26:14.554602,0,7659,4,1
20:26:14.559923,0,35953,1,0
20:26:14.559924,0,35953,4,1
20:26:14.581382,0,7659,1,0
20:26:14.581383,0,7659,4,1
20:26:14.587012,0,35953,1,0
20:26:14.587012,0,35953,4,1
20:26:14.614082,0,35953,1,0
20:26:14.614084,0,35953,4,1
20:26:14.642284,0,35953,1,0
20:26:14.642286,0,35953,4,1
20:26:14.690828,0,7659,1,0
20:26:14.690830,0,7659,4,1
20:26:14.750890,0,35953,1,0
20:26:14.750892,0,35953,4,1
20:26:14.777766,0,35953,1,0
20:26:14.777767,0,35953,4,1
20:26:14.805135,0,35953,1,0
20:26:14.805137,0,35953,4,1
20:26:14.805686,0,7659,1,0
20:26:14.805687,0,7659,4,1
20:26:14.832823,0,35953,1,0
20:26:14.832825,0,35953,4,1
20:26:14.860187,0,35953,1,0
20:26:14.860188,0,35953,4,1
20:26:14.919548,0,7659,1,0
20:26:14.919550,0,7659,4,1
20:26:14.969182,0,35953,1,0
20:26:14.969184,0,35953,4,1
20:26:14.994557,0,35953,1,0
20:26:14.994558,0,35953,4,1
20:26:15.021632,0,35953,1,0
20:26:15.021634,0,35953,4,1
20:26:15.031991,0,7659,1,0
20:26:15.031992,0,7659,4,1
20:26:15.047950,0,35953,1,0
20:26:15.047951,0,35953,4,1
20:26:15.143199,0,7659,1,0
20:26:15.143201,0,7659,4,1
20:26:15.154446,0,35953,1,0
20:26:15.154447,0,35953,4,1
20:26:15.249661,0,7659,1,0
20:26:15.249663,0,7659,4,1
20:26:15.266305,0,35953,1,0
20:26:15.266307,0,35953,4,1
20:26:15.276362,0,7659,1,0
20:26:15.276363,0,7659,4,1
20:26:15.378485,0,35953,1,0
20:26:15.378487,0,35953,4,1
20:26:15.383880,0,7659,1,0
20:26:15.383880,0,7659,4,1
20:26:15.489566,0,35953,1,0
20:26:15.489568,0,35953,4,1
20:26:15.494882,0,7659,1,0
20:26:15.494882,0,7659,4,1
20:26:15.522146,0,7659,1,0
20:26:15.522148,0,7659,4,1
20:26:15.602655,0,35953,1,0
20:26:15.602656,0,35953,4,1
20:26:15.633787,0,7659,1,0
20:26:15.633787,0,7659,4,1
20:26:15.713982,0,35953,1,0
20:26:15.713983,0,35953,4,1
20:26:15.747070,0,7659,1,0
20:26:15.747072,0,7659,4,1
20:26:15.824401,0,35953,1,0
20:26:15.824402,0,35953,4,1
20:26:15.850500,0,35953,1,0
20:26:15.850502,0,35953,4,1
20:26:15.856890,0,7659,1,0
20:26:15.856890,0,7659,4,1
20:26:15.877406,0,35953,1,0
20:26:15.877407,0,35953,4,1
20:26:15.882734,0,7659,1,0
20:26:15.882735,0,7659,4,1
20:26:15.904702,0,35953,1,0
20:26:15.904702,0,35953,4,1
20:26:15.910592,0,7659,1,0
20:26:15.910593,0,7659,4,1
20:26:15.959877,0,35953,1,0
20:26:15.959878,0,35953,4,1
20:26:16.046156,0,7659,1,0
20:26:16.046157,0,7659,4,1
20:26:16.067968,0,35953,1,0
20:26:16.067972,0,35953,4,1
20:26:16.072325,0,7659,1,0
20:26:16.072325,0,7659,4,1
20:26:16.093820,0,35953,1,0
20:26:16.093821,0,35953,4,1
20:26:16.099167,0,7659,1,0
20:26:16.099167,0,7659,4,1
20:26:16.121089,0,35953,1,0
20:26:16.121090,0,35953,4,1
20:26:16.126463,0,7659,1,0
20:26:16.126463,0,7659,4,1
20:26:16.147798,0,35953,1,0
20:26:16.147799,0,35953,4,1
20:26:16.153969,0,7659,1,0
20:26:16.153970,0,7659,4,1
20:26:16.175438,0,35953,1,0
20:26:16.175439,0,35953,4,1
20:26:16.262657,0,7659,1,0
20:26:16.262658,0,7659,4,1
20:26:16.284560,0,35953,1,0
20:26:16.284561,0,35953,4,1
20:26:16.288925,0,7659,1,0
20:26:16.288925,0,7659,4,1
20:26:16.315523,0,7659,1,0
20:26:16.315524,0,7659,4,1
20:26:16.342381,0,7659,1,0
20:26:16.342383,0,7659,4,1
20:26:16.369696,0,7659,1,0
20:26:16.369698,0,7659,4,1
20:26:16.396567,0,35953,1,0
20:26:16.396568,0,35953,4,1
20:26:16.477106,0,7659,1,0
20:26:16.477108,0,7659,4,1
20:26:16.501875,0,7659,1,0
20:26:16.501877,0,7659,4,1
20:26:16.508198,0,35953,1,0
20:26:16.508199,0,35953,4,1
20:26:16.528272,0,7659,1,0
20:26:16.528273,0,7659,4,1
20:26:16.555563,0,7659,1,0
20:26:16.555564,0,7659,4,1
20:26:16.582426,0,7659,1,0
20:26:16.582428,0,7659,4,1
20:26:16.620783,0,35953,1,0
20:26:16.620785,0,35953,4,1
20:26:16.689749,0,7659,1,0
20:26:16.689751,0,7659,4,1
20:26:16.731448,0,35953,1,0
20:26:16.731450,0,35953,4,1
20:26:16.802721,0,7659,1,0
20:26:16.802724,0,7659,4,1
20:26:16.845052,0,35953,1,0
20:26:16.845053,0,35953,4,1
20:26:16.914747,0,7659,1,0
20:26:16.914750,0,7659,4,1
20:26:16.981250,0,35953,1,0
20:26:16.981252,0,35953,4,1
20:26:17.050560,0,7659,1,0
20:26:17.050561,0,7659,4,1
20:26:17.076664,0,7659,1,0
20:26:17.076666,0,7659,4,1
20:26:17.087064,0,35953,1,0
20:26:17.087065,0,35953,4,1
20:26:17.110905,0,35953,1,0
20:26:17.110906,0,35953,4,1
20:26:17.137007,0,35953,1,0
20:26:17.137009,0,35953,4,1
20:26:17.178341,0,7659,1,0
20:26:17.178342,0,7659,4,1
20:26:17.202422,0,7659,1,0
20:26:17.202423,0,7659,4,1
20:26:17.227604,0,7659,1,0
20:26:17.227606,0,7659,4,1
20:26:17.238636,0,35953,1,0
20:26:17.238637,0,35953,4,1
20:26:17.252721,0,7659,1,0
20:26:17.252722,0,7659,4,1
20:26:17.287373,0,35953,1,0
20:26:17.287375,0,35953,4,1
20:26:17.343028,0,7659,1,0
20:26:17.343030,0,7659,4,1
20:26:17.352412,0,35953,1,0
20:26:17.352414,0,35953,4,1
20:26:17.377297,0,35953,1,0
20:26:17.377299,0,35953,4,1
20:26:17.443791,0,7659,1,0
20:26:17.443793,0,7659,4,1
20:26:17.468097,0,7659,1,0
20:26:17.468099,0,7659,4,1
20:26:17.478668,0,35953,1,0
20:26:17.478669,0,35953,4,1
20:26:17.493258,0,7659,1,0
20:26:17.493260,0,7659,4,1
20:26:17.503419,0,35953,1,0
20:26:17.503420,0,35953,4,1
20:26:17.518477,0,7659,1,0
20:26:17.518479,0,7659,4,1
20:26:17.610813,0,35953,1,0
20:26:17.610815,0,35953,4,1
20:26:17.621473,0,7659,1,0
20:26:17.621475,0,7659,4,1
20:26:17.635854,0,35953,1,0
20:26:17.635855,0,35953,4,1
20:26:17.726861,0,7659,1,0
20:26:17.726863,0,7659,4,1
20:26:17.740730,0,35953,1,0
20:26:17.740731,0,35953,4,1
20:26:17.766500,0,35953,1,0
20:26:17.766502,0,35953,4,1
20:26:17.844675,0,7659,1,0
20:26:17.844677,0,7659,4,1
20:26:17.885464,0,35953,1,0
20:26:17.885466,0,35953,4,1
20:26:17.913037,0,35953,1,0
20:26:17.913038,0,35953,4,1
20:26:17.964575,0,7659,1,0
20:26:17.964577,0,7659,4,1
20:26:17.993408,0,7659,1,0
20:26:17.993410,0,7659,4,1
20:26:18.022837,0,7659,1,0
20:26:18.022838,0,7659,4,1
20:26:18.028518,0,35953,1,0
20:26:18.028518,0,35953,4,1
20:26:18.057345,0,35953,1,0
20:26:18.057346,0,35953,4,1
20:26:18.138617,0,7659,1,0
20:26:18.138619,0,7659,4,1
20:26:18.166256,0,7659,1,0
20:26:18.166258,0,7659,4,1
20:26:18.173332,0,35953,1,0
20:26:18.173334,0,35953,4,1
20:26:18.195634,0,7659,1,0
20:26:18.195637,0,7659,4,1
20:26:18.224599,0,7659,1,0
20:26:18.224601,0,7659,4,1
20:26:18.390001,0,35953,1,0
20:26:18.390003,0,35953,4,1
20:26:18.418493,0,35953,1,0
20:26:18.418495,0,35953,4,1
20:26:18.436165,0,7659,1,0
20:26:18.436166,0,7659,4,1
20:26:18.529440,0,35953,1,0
20:26:18.529442,0,35953,4,1
20:26:18.553449,0,7659,1,0
20:26:18.553452,0,7659,4,1
20:26:18.555524,0,35953,1,0
20:26:18.555524,0,35953,4,1
20:26:18.582342,0,35953,1,0
20:26:18.582344,0,35953,4,1
20:26:18.664513,0,7659,1,0
20:26:18.664517,0,7659,4,1
20:26:18.695177,0,35953,1,0
20:26:18.695179,0,35953,4,1
20:26:18.723138,0,35953,1,0
20:26:18.723140,0,35953,4,1
20:26:18.775658,0,7659,1,0
20:26:18.775660,0,7659,4,1
20:26:18.835910,0,35953,1,0
20:26:18.835913,0,35953,4,1
20:26:18.892389,0,7659,1,0
20:26:18.892391,0,7659,4,1
20:26:18.919567,0,7659,1,0
20:26:18.919569,0,7659,4,1
20:26:18.952084,0,35953,1,0
20:26:18.952086,0,35953,4,1
20:26:19.028957,0,7659,1,0
20:26:19.028959,0,7659,4,1
20:26:19.056506,0,7659,1,0
20:26:19.056507,0,7659,4,1
20:26:19.062182,0,35953,1,0
20:26:19.062182,0,35953,4,1
20:26:19.088295,0,35953,1,0
20:26:19.088297,0,35953,4,1
20:26:19.121137,0,35953,1,0
20:26:19.121140,0,35953,4,1
20:26:19.183992,0,7659,1,0
20:26:19.183994,0,7659,4,1
20:26:19.242441,0,35953,1,0
20:26:19.242443,0,35953,4,1
20:26:19.370585,0,35953,1,0
20:26:19.370587,0,35953,4,1
20:26:19.404093,0,35953,1,0
20:26:19.404096,0,35953,4,1
20:26:19.413050,0,7659,1,0
20:26:19.413051,0,7659,4,1
20:26:19.537700,0,35953,1,0
20:26:19.537701,0,35953,4,1
20:26:19.544145,0,7659,1,0
20:26:19.544146,0,7659,4,1
20:26:19.567217,0,35953,1,0
20:26:19.567219,0,35953,4,1
20:26:19.659551,0,7659,1,0
20:26:19.659552,0,7659,4,1
20:26:19.682375,0,35953,1,0
20:26:19.682376,0,35953,4,1
20:26:19.687053,0,7659,1,0
20:26:19.687054,0,7659,4,1
20:26:19.710284,0,35953,1,0
20:26:19.710285,0,35953,4,1
20:26:19.803678,0,7659,1,0
20:26:19.803680,0,7659,4,1
20:26:19.826356,0,35953,1,0
20:26:19.826357,0,35953,4,1
20:26:19.855217,0,35953,1,0
20:26:19.855219,0,35953,4,1
20:26:19.928801,0,7659,1,0
