time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:25:49.880997,7659,34,2,34,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:49.881593,35953,34,3,34,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:49.886284,7659,34,11,34,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:49.886848,35953,34,12,34,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:49.887419,7659,34,13,34,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:49.892005,35953,35,1,35,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:49.892561,7659,35,2,35,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:49.893209,35953,35,3,35,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:49.897780,7659,35,11,35,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:49.898320,35953,35,12,35,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:49.898898,7659,35,13,35,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:25:49.903448,7659,36,1,36,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:49.903993,35953,36,2,36,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:49.904575,7659,36,3,36,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:49.909210,35953,36,11,36,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:49.909761,7659,36,12,36,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:49.910332,35953,36,13,36,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:49.914896,7659,37,1,37,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:49.915436,35953,37,2,37,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:49.916024,7659,37,3,37,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:49.920681,35953,37,11,37,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:49.921247,7659,37,12,37,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:49.921893,35953,37,13,37,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:25:49.926380,35953,38,1,38,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:49.926926,7659,38,2,38,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:49.927509,35953,38,3,38,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:49.932132,7659,38,11,38,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:49.932703,35953,38,12,38,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:49.933349,7659,38,13,38,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:49.937929,35953,39,1,39,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:49.938465,7659,39,2,39,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:49.939042,35953,39,3,39,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:49.957966,7659,39,11,39,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:49.958520,35953,39,12,39,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:49.959262,7659,39,13,39,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:25:49.964544,7659,40,1,40,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:49.965087,35953,40,2,40,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:25:49.965821,7659,40,3,40,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:25:49.970912,35953,40,11,40,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:49.971462,7659,40,12,40,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:49.972201,35953,40,13,40,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:49.977117,7659,41,1,41,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:49.977668,35953,41,2,41,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:49.978251,7659,41,3,41,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:49.983112,35953,41,11,41,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:49.983659,7659,41,12,41,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:49.984300,35953,41,13,41,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:25:49.989499,35953,42,1,42,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:49.990071,7659,42,2,42,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:49.990793,35953,42,3,42,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:49.995919,7659,42,11,42,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:49.996470,35953,42,12,42,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:49.997272,7659,42,13,42,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:50.002155,35953,43,1,43,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.002703,7659,43,2,43,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:50.003289,35953,43,3,43,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:50.008576,7659,43,11,43,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.009130,35953,43,12,43,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:50.009855,7659,43,13,43,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:25:50.014908,7659,44,1,44,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.015453,35953,44,2,44,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:50.016180,7659,44,3,44,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:50.021498,35953,44,11,44,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.022044,7659,44,12,44,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:50.022807,35953,44,13,44,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:50.027667,7659,45,1,45,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.028213,35953,45,2,45,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:50.029024,7659,45,3,45,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:50.033932,35953,45,11,45,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.034478,7659,45,12,45,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:50.035169,35953,45,13,45,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:25:50.040531,35953,46,1,46,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.041070,7659,46,2,46,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:50.041774,35953,46,3,46,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:50.047163,7659,46,11,46,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.047705,35953,46,12,46,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:50.048282,7659,46,13,46,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:50.053258,35953,47,1,47,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.053806,7659,47,2,47,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:50.054452,35953,47,3,47,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:50.059539,7659,47,11,47,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.060077,35953,47,12,47,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:50.060818,7659,47,13,47,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:25:50.065929,7659,48,1,48,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.066477,35953,48,2,48,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:25:50.067179,7659,48,3,48,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:25:50.072266,35953,48,11,48,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.072825,7659,48,12,48,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:50.073390,35953,48,13,48,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:50.078442,7659,49,1,49,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.078988,35953,49,2,49,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:50.079698,7659,49,3,49,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:50.084434,35953,49,11,49,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.084999,7659,49,12,49,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:50.085582,35953,49,13,49,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:25:50.090183,35953,50,1,50,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.090733,7659,50,2,50,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:50.091322,35953,50,3,50,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:50.095945,7659,50,11,50,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.096504,35953,50,12,50,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:50.097100,7659,50,13,50,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:50.101731,35953,51,1,51,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.102289,7659,51,2,51,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:50.102882,35953,51,3,51,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:50.107464,7659,51,11,51,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.108010,35953,51,12,51,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:50.108606,7659,51,13,51,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:25:50.113238,7659,52,1,52,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.113807,35953,52,2,52,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:50.114475,7659,52,3,52,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:50.119145,35953,52,11,52,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.119698,7659,52,12,52,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:50.120362,35953,52,13,52,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:50.124954,7659,53,1,53,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.125515,35953,53,2,53,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:50.126174,7659,53,3,53,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:50.130847,35953,53,11,53,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.131400,7659,53,12,53,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:50.131959,35953,53,13,53,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:25:50.136629,35953,54,1,54,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.137036,7659,54,2,54,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:50.137783,35953,54,3,54,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:50.142255,7659,54,11,54,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.142814,35953,54,12,54,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:50.143398,7659,54,13,54,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:50.148030,35953,55,1,55,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.148587,7659,55,2,55,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:50.149208,35953,55,3,55,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:50.153835,7659,55,11,55,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.154386,35953,55,12,55,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:50.154970,7659,55,13,55,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:25:50.159494,7659,56,1,56,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.160036,35953,56,2,56,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:25:50.160637,7659,56,3,56,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:25:50.165272,35953,56,11,56,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.165836,7659,56,12,56,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:50.166422,35953,56,13,56,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:50.170941,7659,57,1,57,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.171492,35953,57,2,57,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:50.172065,7659,57,3,57,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:50.176724,35953,57,11,57,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.177283,7659,57,12,57,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:50.177912,35953,57,13,57,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:25:50.182459,35953,58,1,58,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.183004,7659,58,2,58,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:50.183608,35953,58,3,58,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:50.188237,7659,58,11,58,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.188792,35953,58,12,58,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:50.189381,7659,58,13,58,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:50.193974,35953,59,1,59,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.194526,7659,59,2,59,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:50.195119,35953,59,3,59,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:50.199699,7659,59,11,59,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.200248,35953,59,12,59,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:50.200854,7659,59,13,59,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:25:50.205360,7659,60,1,60,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.205912,35953,60,2,60,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:50.206484,7659,60,3,60,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:50.211094,35953,60,11,60,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.211636,7659,60,12,60,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:50.212208,35953,60,13,60,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:50.216790,7659,61,1,61,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.217328,35953,61,2,61,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:50.217925,7659,61,3,61,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:50.222471,35953,61,11,61,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.223007,7659,61,12,61,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:50.223603,35953,61,13,61,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:25:50.228094,35953,62,1,62,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.228645,7659,62,2,62,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:50.229225,35953,62,3,62,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:50.233855,7659,62,11,62,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.234412,35953,62,12,62,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:50.235007,7659,62,13,62,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:50.239550,35953,63,1,63,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.240095,7659,63,2,63,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:50.240705,35953,63,3,63,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:50.245205,7659,63,11,63,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.245763,35953,63,12,63,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:50.246349,7659,63,13,63,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:25:50.250898,7659,64,1,64,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.251454,35953,64,2,64,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:25:50.252038,7659,64,3,64,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:25:50.256580,35953,64,11,64,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.257123,7659,64,12,64,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:50.257708,35953,64,13,64,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:50.262265,7659,65,1,65,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.262814,35953,65,2,65,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:50.263444,7659,65,3,65,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:50.267986,35953,65,11,65,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.268527,7659,65,12,65,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:50.269110,35953,65,13,65,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:25:50.273579,35953,66,1,66,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.274121,7659,66,2,66,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:50.274702,35953,66,3,66,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:50.279294,7659,66,11,66,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.279850,35953,66,12,66,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:50.280498,7659,66,13,66,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:50.284997,35953,67,1,67,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.285553,7659,67,2,67,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:50.286166,35953,67,3,67,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:50.290686,7659,67,11,67,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.291229,35953,67,12,67,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:50.291803,7659,67,13,67,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:25:50.296360,7659,68,1,68,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.296913,35953,68,2,68,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:50.297502,7659,68,3,68,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:50.302276,35953,68,11,68,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.302832,7659,68,12,68,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:50.303427,35953,68,13,68,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:50.307981,7659,69,1,69,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.308524,35953,69,2,69,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:50.309131,7659,69,3,69,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:50.313724,35953,69,11,69,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.314277,7659,69,12,69,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:50.314889,35953,69,13,69,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:25:50.319437,35953,70,1,70,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.319986,7659,70,2,70,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:50.320596,35953,70,3,70,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:50.325277,7659,70,11,70,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.325820,35953,70,12,70,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:50.326422,7659,70,13,70,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:50.331019,35953,71,1,71,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.331576,7659,71,2,71,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:50.332154,35953,71,3,71,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:25:50.336689,7659,71,11,71,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.337241,35953,71,12,71,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:25:50.337829,7659,71,13,71,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:25:50.342325,7659,72,1,72,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.342871,35953,72,2,72,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:25:50.343443,7659,72,3,72,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:25:50.348025,35953,72,11,72,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:25:50.348574,7659,72,12,72,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
