time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:25:42.180832,892587,244377162,7659,432,18,2178
20:25:42.181365,892587,244910239,35953,432,19,2178
20:25:42.185675,892587,249220357,7659,433,7,469
20:25:42.186425,892587,249970378,35953,433,8,2178
20:25:42.187096,892587,250641551,7659,433,9,2178
20:25:42.191403,892587,254948475,35953,433,17,469
20:25:42.192131,892587,255676588,7659,433,18,2178
20:25:42.192781,892587,256326548,35953,433,19,1889
20:25:42.197340,892587,260885007,35953,434,7,469
20:25:42.197889,892587,261434164,7659,434,8,2178
20:25:42.198551,892587,262096274,35953,434,9,2178
20:25:42.203061,892587,266606205,7659,434,17,469
20:25:42.203679,892587,267224380,35953,434,18,2178
20:25:42.204303,892587,267848395,7659,434,19,2178
20:25:42.208777,892587,272321849,35953,435,7,469
20:25:42.209485,892587,273030724,7659,435,8,2178
20:25:42.209893,892587,273438350,35953,435,9,2178
20:25:42.214564,892587,278108960,7659,435,17,469
20:25:42.215220,892587,278765705,35953,435,18,2178
20:25:42.215873,892587,279418817,7659,435,19,1889
20:25:42.220034,892587,283579172,7659,436,7,469
20:25:42.220754,892587,284299035,35953,436,8,2178
20:25:42.221274,892587,284819599,7659,436,9,2178
20:25:42.225789,892587,289334429,35953,436,17,469
20:25:42.226414,892587,289958980,7659,436,18,2178
20:25:42.226971,892587,290516303,35953,436,19,2178
20:25:42.231479,892587,295024247,7659,437,7,469
20:25:42.232199,892587,295744126,35953,437,8,2178
20:25:42.232679,892587,296223975,7659,437,9,2178
20:25:42.237007,892587,300552562,35953,437,17,469
20:25:42.237756,892587,301301178,7659,437,18,2178
20:25:42.238450,892587,301995573,35953,437,19,1889
20:25:42.242768,892587,306313267,35953,438,7,469
20:25:42.243556,892587,307101327,7659,438,8,2178
20:25:42.244203,892587,307748805,35953,438,9,2178
20:25:42.248376,892587,311921288,7659,438,17,469
20:25:42.249021,892587,312565909,35953,438,18,2178
20:25:42.249613,892587,313158765,7659,438,19,2178
20:25:42.254264,892587,317809466,35953,439,7,469
20:25:42.254870,892587,318415133,7659,439,8,2178
20:25:42.255346,892587,318891708,35953,439,9,2178
20:25:42.259813,892587,323357899,7659,439,17,469
20:25:42.260467,892587,324012824,35953,439,18,2178
20:25:42.261107,892587,324652351,7659,439,19,1889
20:25:42.265613,892587,329158226,7659,440,7,469
20:25:42.266578,892587,330123826,35953,440,8,1953
20:25:42.267101,892587,330646814,7659,440,9,1953
20:25:42.271241,892587,334785942,35953,440,17,469
20:25:42.271908,892587,335453208,7659,440,18,2178
20:25:42.272543,892587,336088576,35953,440,19,2178
20:25:42.277052,892587,340596989,7659,441,7,469
20:25:42.277710,892587,341254956,35953,441,8,2178
20:25:42.278191,892587,341736509,7659,441,9,2178
20:25:42.282684,892587,346229369,35953,441,17,469
20:25:42.283300,892587,346845562,7659,441,18,2178
20:25:42.284016,892587,347561261,35953,441,19,1889
20:25:42.288274,892587,351818909,35953,442,7,469
20:25:42.288934,892587,352478932,7659,442,8,2178
20:25:42.289437,892587,352982652,35953,442,9,2178
20:25:42.293867,892587,357412503,7659,442,17,469
20:25:42.294567,892587,358112215,35953,442,18,2178
20:25:42.295127,892587,358672824,7659,442,19,2178
20:25:42.299488,892587,363033802,35953,443,7,469
20:25:42.300416,892587,363961183,7659,443,8,2178
20:25:42.300620,892587,364165236,35953,443,9,2178
20:25:42.305219,892587,368763884,7659,443,17,469
20:25:42.305918,892587,369463466,35953,443,18,2178
20:25:42.306536,892587,370081108,7659,443,19,1889
20:25:42.311154,892587,374699321,7659,444,7,469
20:25:42.311728,892587,375273518,35953,444,8,2178
20:25:42.312433,892587,375978363,7659,444,9,2178
20:25:42.317032,892587,380577740,35953,444,17,469
20:25:42.317714,892587,381258940,7659,444,18,2178
20:25:42.318398,892587,381943456,35953,444,19,2178
20:25:42.323067,892587,386611866,7659,445,7,469
20:25:42.323591,892587,387136200,35953,445,8,2178
20:25:42.324371,892587,387916757,7659,445,9,2178
20:25:42.329087,892587,392632518,35953,445,17,469
20:25:42.329615,892587,393160320,7659,445,18,2178
20:25:42.330261,892587,393806633,35953,445,19,1889
20:25:42.334740,892587,398285497,35953,446,7,469
20:25:42.335514,892587,399059062,7659,446,8,2178
20:25:42.336004,892587,399549724,35953,446,9,2178
20:25:42.340334,892587,403878850,7659,446,17,469
20:25:42.340957,892587,404502018,35953,446,18,2178
20:25:42.341521,892587,405066142,7659,446,19,2178
20:25:42.346045,892587,409590025,35953,447,7,469
20:25:42.346549,892587,410094255,7659,447,8,2178
20:25:42.347187,892587,410732195,35953,447,9,2178
20:25:42.351794,892587,415339270,7659,447,17,469
20:25:42.352371,892587,415916547,35953,447,18,2178
20:25:42.352987,892587,416532427,7659,447,19,1889
20:25:42.357226,892587,420771307,7659,448,7,469
20:25:42.357931,892587,421475927,35953,448,8,1953
20:25:42.359036,892587,422581383,7659,448,9,1953
20:25:42.362877,892587,426422647,35953,448,17,469
20:25:42.363625,892587,427170247,7659,448,18,2178
20:25:42.364164,892587,427709457,35953,448,19,2178
20:25:42.368645,892587,432190017,7659,449,7,469
20:25:42.369324,892587,432869050,35953,449,8,2178
20:25:42.369896,892587,433441423,7659,449,9,2178
20:25:42.374426,892587,437970883,35953,449,17,469
20:25:42.375012,892587,438557293,7659,449,18,2178
20:25:42.375763,892587,439308278,35953,449,19,1889
20:25:42.380314,892587,443859288,35953,450,7,469
20:25:42.381056,892587,444601834,7659,450,8,2178
20:25:42.381440,892587,444985135,35953,450,9,2178
20:25:42.385908,892587,449452906,7659,450,17,469
20:25:42.386400,892587,449945009,35953,450,18,2178
20:25:42.386979,892587,450524264,7659,450,19,2178
20:25:42.391585,892587,455130552,35953,451,7,469
20:25:42.392382,892587,455927656,7659,451,8,2178
20:25:42.392772,892587,456317382,35953,451,9,2178
20:25:42.397452,892587,460997267,7659,451,17,469
20:25:42.398042,892587,461587793,35953,451,18,2178
20:25:42.398863,892587,462408294,7659,451,19,1889
20:25:42.403164,892587,466709478,7659,452,7,469
20:25:42.404071,892587,467615943,35953,452,8,2178
20:25:42.404303,892587,467848344,7659,452,9,2178
20:25:42.408729,892587,472274653,35953,452,17,469
20:25:42.409452,892587,472996850,7659,452,18,2178
20:25:42.410033,892587,473578443,35953,452,19,2178
20:25:42.414333,892587,477878338,7659,453,7,469
20:25:42.415204,892587,478749578,35953,453,8,2178
20:25:42.415550,892587,479095622,7659,453,9,2178
20:25:42.420075,892587,483620117,35953,453,17,469
20:25:42.420684,892587,484228869,7659,453,18,2178
20:25:42.421570,892587,485115209,35953,453,19,1889
20:25:42.425893,892587,489438362,35953,454,7,469
20:25:42.426543,892587,490088257,7659,454,8,2178
20:25:42.426966,892587,490511251,35953,454,9,2178
20:25:42.431485,892587,495030817,7659,454,17,469
20:25:42.432178,892587,495723641,35953,454,18,2178
20:25:42.432416,892587,495961165,7659,454,19,2178
20:25:42.436841,892587,500386413,35953,455,7,469
20:25:42.437549,892587,501094559,7659,455,8,2178
20:25:42.438070,892587,501615215,35953,455,9,2178
20:25:42.442491,892587,506036441,7659,455,17,469
20:25:42.443091,892587,506636706,35953,455,18,2178
20:25:42.443818,892587,507363027,7659,455,19,1889
20:25:42.448208,892587,511753349,7659,456,7,469
20:25:42.448723,892587,512268155,35953,456,8,1953
20:25:42.449447,892587,512991915,7659,456,9,1953
20:25:42.453793,892587,517338557,35953,456,17,469
20:25:42.454399,892587,517943991,7659,456,18,2178
20:25:42.454883,892587,518428664,35953,456,19,2178
20:25:42.459353,892587,522898687,7659,457,7,469
20:25:42.459983,892587,523528138,35953,457,8,2178
20:25:42.460442,892587,523987008,7659,457,9,2178
20:25:42.465131,892587,528676386,35953,457,17,469
20:25:42.465628,892587,529173081,7659,457,18,2178
20:25:42.466279,892587,529824145,35953,457,19,1889
20:25:42.470627,892587,534172759,35953,458,7,469
20:25:42.471351,892587,534896023,7659,458,8,2178
20:25:42.471700,892587,535245611,35953,458,9,2178
20:25:42.476411,892587,539956692,7659,458,17,469
20:25:42.477207,892587,540752069,35953,458,18,2178
20:25:42.478294,892587,541839071,7659,458,19,2178
20:25:42.482012,892587,545557750,35953,459,7,469
20:25:42.482600,892587,546145366,7659,459,8,2178
20:25:42.483536,892587,547081652,35953,459,9,2178
20:25:42.487442,892587,550987121,7659,459,17,469
20:25:42.488336,892587,551881492,35953,459,18,2178
20:25:42.488803,892587,552348386,7659,459,19,1889
20:25:42.493077,892587,556622307,7659,460,7,469
20:25:42.493714,892587,557259566,35953,460,8,2178
20:25:42.494359,892587,557904290,7659,460,9,2178
20:25:42.498740,892587,562284941,35953,460,17,469
20:25:42.499311,892587,562855873,7659,460,18,2178
20:25:42.499894,892587,563439778,35953,460,19,2178
20:25:42.504546,892587,568091145,7659,461,7,469
20:25:42.505276,892587,568821194,35953,461,8,2178
20:25:42.506050,892587,569595711,7659,461,9,2178
20:25:42.510196,892587,573741552,35953,461,17,469
20:25:42.510638,892587,574183572,7659,461,18,2178
20:25:42.511517,892587,575061919,35953,461,19,1889
20:25:42.516140,892587,579685310,35953,462,7,469
20:25:42.516676,892587,580221258,7659,462,8,2178
20:25:42.517278,892587,580823728,35953,462,9,2178
20:25:42.521228,892587,584773128,7659,462,17,469
20:25:42.521903,892587,585448392,35953,462,18,2178
20:25:42.522763,892587,586307887,7659,462,19,2178
20:25:42.527300,892587,590845140,35953,463,7,469
20:25:42.528113,892587,591658000,7659,463,8,2178
20:25:42.528693,892587,592237916,35953,463,9,2178
20:25:42.533177,892587,596722208,7659,463,17,469
20:25:42.533399,892587,596944208,35953,463,18,2178
20:25:42.534539,892587,598084427,7659,463,19,1889
20:25:42.538218,892587,601763091,7659,464,7,469
20:25:42.539078,892587,602622848,35953,464,8,1953
20:25:42.539717,892587,603262437,7659,464,9,1953
20:25:42.543593,892587,607138797,35953,464,17,469
20:25:42.544575,892587,608120617,7659,464,18,2178
20:25:42.545421,892587,608965886,35953,464,19,2178
20:25:42.549362,892587,612907778,7659,465,7,469
20:25:42.550071,892587,613616517,35953,465,8,2178
20:25:42.550885,892587,614430279,7659,465,9,2178
20:25:42.555198,892587,618743087,35953,465,17,469
20:25:42.555528,892587,619073091,7659,465,18,2178
20:25:42.556809,892587,620354389,35953,465,19,1889
20:25:42.560446,892587,623991444,35953,466,7,469
20:25:42.561121,892587,624666603,7659,466,8,2178
20:25:42.561966,892587,625511013,35953,466,9,2178
20:25:42.566097,892587,629642373,7659,466,17,469
20:25:42.566585,892587,630130727,35953,466,18,2178
20:25:42.567107,892587,630652098,7659,466,19,2178
20:25:42.571583,892587,635128359,35953,467,7,469
20:25:42.572176,892587,635721230,7659,467,8,2178
20:25:42.572997,892587,636542143,35953,467,9,2178
20:25:42.577398,892587,640943470,7659,467,17,469
20:25:42.578268,892587,641812896,35953,467,18,2178
20:25:42.578579,892587,642124829,7659,467,19,1889
20:25:42.582597,892587,646142553,7659,468,7,469
20:25:42.583439,892587,646984279,35953,468,8,2178
20:25:42.583832,892587,647377493,7659,468,9,2178
20:25:42.588287,892587,651832052,35953,468,17,469
20:25:42.589079,892587,652624684,7659,468,18,2178
20:25:42.589436,892587,652981365,35953,468,19,2178
20:25:42.593838,892587,657383819,7659,469,7,469
20:25:42.594531,892587,658076735,35953,469,8,2178
20:25:42.595116,892587,658661786,7659,469,9,2178
20:25:42.599414,892587,662959372,35953,469,17,469
20:25:42.600440,892587,663985373,7659,469,18,2178
20:25:42.601019,892587,664564022,35953,469,19,1889
20:25:42.605134,892587,668679744,35953,470,7,469
20:25:42.605569,892587,669114134,7659,470,8,2178
20:25:42.606511,892587,670055943,35953,470,9,2178
20:25:42.610656,892587,674201126,7659,470,17,469
20:25:42.611414,892587,674959658,35953,470,18,2178
20:25:42.612069,892587,675613996,7659,470,19,2178
20:25:42.616400,892587,679945480,35953,471,7,469
20:25:42.617228,892587,680772909,7659,471,8,2178
20:25:42.617901,892587,681446332,35953,471,9,2178
20:25:42.622186,892587,685731580,7659,471,17,469
20:25:42.622806,892587,686351110,35953,471,18,2178
20:25:42.623931,892587,687476567,7659,471,19,1889
20:25:42.627804,892587,691349515,7659,472,7,469
20:25:42.628475,892587,692020700,35953,472,8,1953
20:25:42.629180,892587,692724995,7659,472,9,1953
20:25:42.633332,892587,696877224,35953,472,17,469
20:25:42.634080,892587,697625456,7659,472,18,2178
20:25:42.634779,892587,698324735,35953,472,19,2178
20:25:42.639012,892587,702557168,7659,473,7,469
20:25:42.639717,892587,703262030,35953,473,8,2178
20:25:42.640280,892587,703825812,7659,473,9,2178
20:25:42.644784,892587,708329310,35953,473,17,469
20:25:42.645597,892587,709142200,7659,473,18,2178
20:25:42.646293,892587,709838767,35953,473,19,1889
20:25:42.650268,892587,713813258,35953,474,7,469
20:25:42.650915,892587,714460758,7659,474,8,2178
20:25:42.651442,892587,714987398,35953,474,9,2178
20:25:42.656075,892587,719620020,7659,474,17,469
20:25:42.656646,892587,720191734,35953,474,18,2178
20:25:42.657231,892587,720776316,7659,474,19,2178
20:25:42.661567,892587,725111973,35953,475,7,469
20:25:42.662221,892587,725766148,7659,475,8,2178
20:25:42.662781,892587,726326818,35953,475,9,2178
20:25:42.667213,892587,730758230,7659,475,17,469
20:25:42.667881,892587,731426451,35953,475,18,2178
20:25:42.668574,892587,732119463,7659,475,19,1889
20:25:42.673086,892587,736631118,7659,476,7,469
20:25:42.673650,892587,737194896,35953,476,8,2178
20:25:42.674129,892587,737674441,7659,476,9,2178
20:25:42.678457,892587,742001890,35953,476,17,469
20:25:42.679111,892587,742655869,7659,476,18,2178
20:25:42.679669,892587,743214823,35953,476,19,2178
20:25:42.684134,892587,747679172,7659,477,7,469
20:25:42.684746,892587,748290952,35953,477,8,2178
20:25:42.685348,892587,748893347,7659,477,9,2178
20:25:42.689894,892587,753439835,35953,477,17,469
20:25:42.690528,892587,754073460,7659,477,18,2178
20:25:42.691263,892587,754808070,35953,477,19,1889
20:25:42.695371,892587,758916149,35953,478,7,469
20:25:42.696039,892587,759584364,7659,478,8,2178
20:25:42.696636,892587,760181763,35953,478,9,2178
20:25:42.701070,892587,764615059,7659,478,17,469
20:25:42.701851,892587,765396075,35953,478,18,2178
20:25:42.702479,892587,766024467,7659,478,19,2178
20:25:42.706713,892587,770258234,35953,479,7,469
20:25:42.707388,892587,770933417,7659,479,8,2178
20:25:42.707973,892587,771518647,35953,479,9,2178
20:25:42.712414,892587,775959692,7659,479,17,469
20:25:42.713116,892587,776661236,35953,479,18,2178
20:25:42.713734,892587,777279287,7659,479,19,1889
20:25:42.718004,892587,781549357,7659,480,7,469
20:25:42.719471,892587,783016064,35953,480,8,1953
20:25:42.719850,892587,783395461,7659,480,9,1953
20:25:42.723674,892587,787219676,35953,480,17,469
20:25:42.724326,892587,787871773,7659,480,18,2178
20:25:42.724880,892587,788425378,35953,480,19,2178
20:25:42.729267,892587,792812629,7659,481,7,469
20:25:42.730004,892587,793549495,35953,481,8,2178
20:25:42.730695,892587,794240762,7659,481,9,2178
20:25:42.734977,892587,798522736,35953,481,17,469
20:25:42.735647,892587,799191967,7659,481,18,2178
20:25:42.736329,892587,799874091,35953,481,19,1889
20:25:42.740819,892587,804364146,35953,482,7,469
20:25:42.741541,892587,805086222,7659,482,8,2178
20:25:42.742085,892587,805630624,35953,482,9,2178
20:25:42.746442,892587,809987482,7659,482,17,469
20:25:42.747234,892587,810779262,35953,482,18,2178
20:25:42.747747,892587,811291873,7659,482,19,2178
20:25:42.752318,892587,815863049,35953,483,7,469
20:25:42.752890,892587,816435788,7659,483,8,2178
20:25:42.753621,892587,817166751,35953,483,9,2178
20:25:42.757890,892587,821434845,7659,483,17,469
20:25:42.758578,892587,822123679,35953,483,18,2178
20:25:42.759255,892587,822800532,7659,483,19,1889
20:25:42.763512,892587,827056903,7659,484,7,469
20:25:42.764525,892587,828070779,35953,484,8,2178
