time,rnti,frame,slot,lcid,data_size
20:25:36.798885,35953,1020,8,4,12056
20:25:36.798885,35953,1020,8,4,1792
20:25:36.799505,35953,1020,9,4,10304
20:25:36.799505,35953,1020,9,4,7056
20:25:36.803883,35953,1020,17,4,3712
20:25:36.804568,35953,1020,18,4,1368
20:25:36.804569,35953,1020,18,4,12056
20:25:36.804569,35953,1020,18,4,3912
20:25:36.805104,35953,1020,19,4,8184
20:25:36.805104,35953,1020,19,4,9176
20:25:36.809552,35953,1021,7,4,2920
20:25:36.809553,35953,1021,7,4,776
20:25:36.810221,35953,1021,8,4,11320
20:25:36.810222,35953,1021,8,4,6016
20:25:36.810805,35953,1021,9,4,6080
20:25:36.810805,35953,1021,9,4,11280
20:25:36.815279,35953,1021,17,4,816
20:25:36.815279,35953,1021,17,4,2872
20:25:36.815890,35953,1021,18,4,9224
20:25:36.815890,35953,1021,18,4,8136
20:25:36.816524,35953,1021,19,4,3960
20:25:36.816524,35953,1021,19,4,11088
20:25:36.820786,35953,1022,7,4,1008
20:25:36.820787,35953,1022,7,4,2680
20:25:36.821612,35953,1022,8,4,9416
20:25:36.821612,35953,1022,8,4,7920
20:25:36.822017,35953,1022,9,4,4176
20:25:36.822017,35953,1022,9,4,12056
20:25:36.822017,35953,1022,9,4,1112
20:25:36.826403,35953,1022,17,4,3712
20:25:36.827080,35953,1022,18,4,1936
20:25:36.827080,35953,1022,18,4,12056
20:25:36.827081,35953,1022,18,4,3344
20:25:36.827684,35953,1022,19,4,8752
20:25:36.827684,35953,1022,19,4,8608
20:25:36.832209,35953,1023,7,4,3488
20:25:36.832209,35953,1023,7,4,208
20:25:36.832935,35953,1023,8,4,11888
20:25:36.832935,35953,1023,8,4,5448
20:25:36.833496,35953,1023,9,4,6648
20:25:36.833496,35953,1023,9,4,10712
20:25:36.837923,35953,1023,17,4,1384
20:25:36.837923,35953,1023,17,4,2304
20:25:36.838439,35953,1023,18,4,9792
20:25:36.838439,35953,1023,18,4,7568
20:25:36.839273,35953,1023,19,4,4528
20:25:36.839273,35953,1023,19,4,10520
20:25:36.843570,35953,0,7,4,1576
20:25:36.843570,35953,0,7,4,2112
20:25:36.844159,35953,0,8,4,9984
20:25:36.844160,35953,0,8,4,4784
20:25:36.844822,35953,0,9,4,7312
20:25:36.844822,35953,0,9,4,8248
20:25:36.849047,35953,0,17,4,3712
20:25:36.849861,35953,0,18,4,176
20:25:36.849861,35953,0,18,4,12056
20:25:36.849861,35953,0,18,4,5104
20:25:36.850357,35953,0,19,4,6992
20:25:36.850357,35953,0,19,4,10368
20:25:36.854573,35953,1,7,4,1728
20:25:36.854574,35953,1,7,4,1968
20:25:36.855341,35953,1,8,4,10128
20:25:36.855341,35953,1,8,4,7208
20:25:36.855931,35953,1,9,4,4888
20:25:36.855932,35953,1,9,4,12056
20:25:36.855932,35953,1,9,4,400
20:25:36.860257,35953,1,17,4,3712
20:25:36.860845,35953,1,18,4,8024
20:25:36.860845,35953,1,18,4,9336
20:25:36.861538,35953,1,19,4,2760
20:25:36.861539,35953,1,19,4,12056
20:25:36.861539,35953,1,19,4,216
20:25:36.866095,35953,2,7,4,3712
20:25:36.866493,35953,2,8,4,8208
20:25:36.866493,35953,2,8,4,9128
20:25:36.867051,35953,2,9,4,2968
20:25:36.867051,35953,2,9,4,12056
20:25:36.867051,35953,2,9,4,2312
20:25:36.871535,35953,2,17,4,3712
20:25:36.872328,35953,2,18,4,6112
20:25:36.872328,35953,2,18,4,11248
20:25:36.872872,35953,2,19,4,848
20:25:36.872872,35953,2,19,4,12056
20:25:36.872873,35953,2,19,4,4432
20:25:36.877201,35953,3,7,4,3712
20:25:36.877950,35953,3,8,4,3992
20:25:36.877950,35953,3,8,4,12056
20:25:36.877950,35953,3,8,4,1272
20:25:36.878445,35953,3,9,4,10824
20:25:36.878445,35953,3,9,4,6536
20:25:36.883054,35953,3,17,4,3712
20:25:36.883806,35953,3,18,4,1888
20:25:36.883806,35953,3,18,4,12056
20:25:36.883806,35953,3,18,4,3392
20:25:36.884564,35953,3,19,4,8704
20:25:36.884564,35953,3,19,4,6344
20:25:36.888816,35953,4,7,4,3712
20:25:36.889601,35953,4,8,4,2080
20:25:36.889601,35953,4,8,4,12056
20:25:36.889602,35953,4,8,4,3176
20:25:36.890063,35953,4,9,4,8920
20:25:36.890063,35953,4,9,4,8440
20:25:36.894764,35953,4,17,4,3656
20:25:36.894764,35953,4,17,4,40
20:25:36.895379,35953,4,18,4,12056
20:25:36.895379,35953,4,18,4,5304
20:25:36.895945,35953,4,19,4,6792
20:25:36.895945,35953,4,19,4,10568
20:25:36.900259,35953,5,7,4,1528
20:25:36.900259,35953,5,7,4,2160
20:25:36.901037,35953,5,8,4,4560
20:25:36.901037,35953,5,8,4,12056
20:25:36.901037,35953,5,8,4,704
20:25:36.901481,35953,5,9,4,11392
20:25:36.901482,35953,5,9,4,5968
20:25:36.905867,35953,5,17,4,3712
20:25:36.906643,35953,5,18,4,2456
20:25:36.906643,35953,5,18,4,12056
20:25:36.906644,35953,5,18,4,2824
20:25:36.907379,35953,5,19,4,9272
20:25:36.907379,35953,5,19,4,5776
20:25:36.911568,35953,6,7,4,3712
20:25:36.912294,35953,6,8,4,2648
20:25:36.912294,35953,6,8,4,12056
20:25:36.912295,35953,6,8,4,2608
20:25:36.912857,35953,6,9,4,9488
20:25:36.912857,35953,6,9,4,7872
20:25:36.917277,35953,6,17,4,3712
20:25:36.918013,35953,6,18,4,552
20:25:36.918013,35953,6,18,4,12056
20:25:36.918013,35953,6,18,4,4728
20:25:36.918573,35953,6,19,4,7368
20:25:36.918573,35953,6,19,4,9992
20:25:36.923047,35953,7,7,4,2104
20:25:36.923048,35953,7,7,4,1592
20:25:36.923643,35953,7,8,4,10504
20:25:36.923643,35953,7,8,4,6832
20:25:36.924437,35953,7,9,4,5264
20:25:36.924437,35953,7,9,4,12056
20:25:36.928736,35953,7,17,4,3712
20:25:36.929392,35953,7,18,4,8384
20:25:36.929392,35953,7,18,4,8976
20:25:36.930121,35953,7,19,4,3120
20:25:36.930121,35953,7,19,4,11928
20:25:36.934784,35953,8,7,4,168
20:25:36.934784,35953,8,7,4,3520
20:25:36.935404,35953,8,8,4,8576
20:25:36.935405,35953,8,8,4,6960
20:25:36.935981,35953,8,9,4,5136
20:25:36.935982,35953,8,9,4,10424
20:25:36.940122,35953,8,17,4,1672
20:25:36.940122,35953,8,17,4,2024
20:25:36.940819,35953,8,18,4,10072
20:25:36.940819,35953,8,18,4,7288
20:25:36.941391,35953,8,19,4,4808
20:25:36.941391,35953,8,19,4,12056
20:25:36.941392,35953,8,19,4,480
20:25:36.945961,35953,9,7,4,3712
20:25:36.946589,35953,9,8,4,7944
20:25:36.946589,35953,9,8,4,9392
20:25:36.947118,35953,9,9,4,2704
20:25:36.947118,35953,9,9,4,12056
20:25:36.947119,35953,9,9,4,2576
20:25:36.951524,35953,9,17,4,3712
20:25:36.952170,35953,9,18,4,5848
20:25:36.952170,35953,9,18,4,11512
20:25:36.952854,35953,9,19,4,584
20:25:36.952854,35953,9,19,4,12056
20:25:36.952854,35953,9,19,4,2384
20:25:36.957356,35953,10,7,4,3712
20:25:36.957952,7659,10,8,4,752
20:25:36.957954,35953,10,8,4,6040
20:25:36.957954,35953,10,8,4,10264
20:25:36.958419,35953,10,9,4,1832
20:25:36.958419,35953,10,9,4,12056
20:25:36.958419,35953,10,9,4,3448
20:25:36.962974,35953,10,17,4,3712
20:25:36.963986,35953,10,18,4,4976
20:25:36.963987,35953,10,18,4,12056
20:25:36.963987,35953,10,18,4,312
20:25:36.964401,35953,10,19,4,11784
20:25:36.964402,35953,10,19,4,5576
20:25:36.968675,7659,11,7,4,3712
20:25:36.969298,7659,11,8,4,7672
20:25:36.969298,7659,11,8,4,9664
20:25:36.969905,7659,11,9,4,2432
20:25:36.969905,7659,11,9,4,12056
20:25:36.969905,7659,11,9,4,2848
20:25:36.974308,7659,11,17,4,3712
20:25:36.975098,7659,11,18,4,5576
20:25:36.975098,7659,11,18,4,11784
20:25:36.975803,7659,11,19,4,312
20:25:36.975804,7659,11,19,4,12056
20:25:36.975804,7659,11,19,4,2656
20:25:36.980093,7659,12,7,4,3712
20:25:36.980609,7659,12,8,4,5768
20:25:36.980610,7659,12,8,4,11568
20:25:36.981496,7659,12,9,4,528
20:25:36.981496,7659,12,9,4,12056
20:25:36.981496,7659,12,9,4,4752
20:25:36.985422,7659,12,17,4,3712
20:25:36.986215,7659,12,18,4,3672
20:25:36.986215,7659,12,18,4,12056
20:25:36.986215,7659,12,18,4,1616
20:25:36.986625,7659,12,19,4,10480
20:25:36.986625,7659,12,19,4,6880
20:25:36.991623,7659,13,7,4,3712
20:25:36.991975,7659,13,8,4,1544
20:25:36.991975,7659,13,8,4,12056
20:25:36.991976,7659,13,8,4,3712
20:25:36.992248,7659,13,9,4,8384
20:25:36.992248,7659,13,9,4,8976
20:25:36.997028,7659,13,17,4,3120
20:25:36.997028,7659,13,17,4,576
20:25:36.997591,7659,13,18,4,11520
20:25:36.997592,7659,13,18,4,5840
20:25:36.998234,7659,13,19,4,6256
20:25:36.998234,7659,13,19,4,8792
20:25:37.002507,7659,14,7,4,3304
20:25:37.002507,7659,14,7,4,392
20:25:37.003284,7659,14,8,4,11704
20:25:37.003284,7659,14,8,4,5632
20:25:37.003679,7659,14,9,4,6464
20:25:37.003680,7659,14,9,4,10896
20:25:37.008051,7659,14,17,4,1200
20:25:37.008051,7659,14,17,4,2488
20:25:37.008778,7659,14,18,4,9608
20:25:37.008779,7659,14,18,4,7752
20:25:37.009654,7659,14,19,4,4344
20:25:37.009654,7659,14,19,4,12056
20:25:37.009654,7659,14,19,4,944
20:25:37.013736,7659,15,7,4,3712
20:25:37.014480,7659,15,8,4,7480
20:25:37.014480,7659,15,8,4,9856
20:25:37.015038,7659,15,9,4,2240
20:25:37.015038,7659,15,9,4,12056
20:25:37.015038,7659,15,9,4,3040
20:25:37.019657,7659,15,17,4,3712
20:25:37.020338,7659,15,18,4,5384
20:25:37.020339,7659,15,18,4,11976
20:25:37.020789,7659,15,19,4,120
20:25:37.020790,7659,15,19,4,12056
20:25:37.020790,7659,15,19,4,2848
20:25:37.025087,7659,16,7,4,3712
20:25:37.025904,7659,16,8,4,5576
20:25:37.025904,7659,16,8,4,9960
20:25:37.026408,7659,16,9,4,2136
20:25:37.026408,7659,16,9,4,12056
20:25:37.026408,7659,16,9,4,1352
20:25:37.030798,7659,16,17,4,3712
20:25:37.031534,7659,16,18,4,7072
20:25:37.031535,7659,16,18,4,10288
20:25:37.032080,7659,16,19,4,1808
20:25:37.032081,7659,16,19,4,12056
20:25:37.032081,7659,16,19,4,3472
20:25:37.036701,7659,17,7,4,3712
20:25:37.037253,7659,17,8,4,4952
20:25:37.037254,7659,17,8,4,12056
20:25:37.037254,7659,17,8,4,312
20:25:37.037795,7659,17,9,4,11784
20:25:37.037795,7659,17,9,4,5576
20:25:37.042290,7659,17,17,4,1144
20:25:37.042290,7659,17,17,4,2544
20:25:37.042912,7659,17,18,4,9552
20:25:37.042912,7659,17,18,4,7808
20:25:37.043582,7659,17,19,4,4288
20:25:37.043582,7659,17,19,4,10760
20:25:37.047959,7659,18,7,4,1336
20:25:37.047960,7659,18,7,4,2352
20:25:37.048680,7659,18,8,4,9744
20:25:37.048680,7659,18,8,4,7592
20:25:37.049149,7659,18,9,4,4504
20:25:37.049149,7659,18,9,4,12056
20:25:37.049150,7659,18,9,4,784
20:25:37.053634,7659,18,17,4,3712
20:25:37.054272,7659,18,18,4,7640
20:25:37.054273,7659,18,18,4,9720
20:25:37.054851,7659,18,19,4,2376
20:25:37.054851,7659,18,19,4,12056
20:25:37.054851,7659,18,19,4,2904
20:25:37.059298,7659,19,7,4,3712
20:25:37.059870,7659,19,8,4,5520
20:25:37.059870,7659,19,8,4,11816
20:25:37.060467,7659,19,9,4,280
20:25:37.060467,7659,19,9,4,12056
20:25:37.060467,7659,19,9,4,5000
20:25:37.065272,7659,19,17,4,3712
20:25:37.065629,7659,19,18,4,3424
20:25:37.065630,7659,19,18,4,12056
20:25:37.065630,7659,19,18,4,1864
20:25:37.066267,7659,19,19,4,10232
20:25:37.066267,7659,19,19,4,4816
20:25:37.070901,7659,20,7,4,3712
20:25:37.071611,7659,20,8,4,3608
20:25:37.071612,7659,20,8,4,12056
20:25:37.071612,7659,20,8,4,1656
20:25:37.072218,7659,20,9,4,10440
20:25:37.072218,7659,20,9,4,6920
20:25:37.076630,7659,20,17,4,3712
20:25:37.077285,7659,20,18,4,1504
20:25:37.077285,7659,20,18,4,12056
20:25:37.077285,7659,20,18,4,3776
20:25:37.077860,7659,20,19,4,8320
20:25:37.077860,7659,20,19,4,9040
20:25:37.082306,7659,21,7,4,3056
20:25:37.082306,7659,21,7,4,640
20:25:37.082981,7659,21,8,4,11456
20:25:37.082981,7659,21,8,4,5880
20:25:37.083589,35953,21,9,4,6520
20:25:37.083589,35953,21,9,4,10816
20:25:37.087939,7659,21,17,4,3712
20:25:37.088867,7659,21,18,4,2544
20:25:37.088867,7659,21,18,4,12056
20:25:37.088867,7659,21,18,4,2736
20:25:37.089613,35953,21,19,4,1280
20:25:37.089613,35953,21,19,4,12056
20:25:37.089614,35953,21,19,4,1696
20:25:37.093869,7659,22,7,4,3712
20:25:37.094668,7659,22,8,4,5688
20:25:37.094668,7659,22,8,4,11648
20:25:37.095172,35953,22,9,4,10400
20:25:37.095172,35953,22,9,4,6680
20:25:37.095172,35953,22,9,4,240
20:25:37.099779,7659,22,17,4,448
20:25:37.099779,7659,22,17,4,3240
20:25:37.100364,35953,22,18,4,11856
20:25:37.100364,35953,22,18,4,5504
20:25:37.100944,7659,22,19,4,8856
20:25:37.100945,7659,22,19,4,8504
20:25:37.105240,35953,23,7,4,3712
20:25:37.106288,7659,23,8,4,3592
20:25:37.106288,7659,23,8,4,12056
20:25:37.106288,7659,23,8,4,1672
20:25:37.106616,35953,23,9,4,2920
20:25:37.106616,35953,23,9,4,12056
20:25:37.106617,35953,23,9,4,2336
20:25:37.111014,7659,23,17,4,3712
20:25:37.111785,35953,23,18,4,9760
20:25:37.111785,35953,23,18,4,7600
20:25:37.112369,7659,23,19,4,6752
20:25:37.112369,7659,23,19,4,8296
20:25:37.116821,7659,24,7,4,3712
20:25:37.117480,35953,24,8,4,4496
20:25:37.117480,35953,24,8,4,11064
20:25:37.117999,7659,24,9,4,128
20:25:37.117999,7659,24,9,4,12056
20:25:37.117999,7659,24,9,4,3328
20:25:37.122434,35953,24,17,4,1032
20:25:37.122435,35953,24,17,4,2632
20:25:37.123277,7659,24,18,4,8768
20:25:37.123277,7659,24,18,4,8592
20:25:37.123650,35953,24,19,4,9464
20:25:37.123650,35953,24,19,4,7896
20:25:37.128215,7659,25,7,4,3504
20:25:37.128215,7659,25,7,4,192
20:25:37.128872,35953,25,8,4,4200
20:25:37.128872,35953,25,8,4,12056
20:25:37.128872,35953,25,8,4,1088
20:25:37.129467,7659,25,9,4,11904
20:25:37.129467,7659,25,9,4,5432
20:25:37.134057,35953,25,17,4,3688
20:25:37.134904,7659,25,18,4,6664
20:25:37.134904,7659,25,18,4,10696
20:25:37.135414,35953,25,19,4,7360
20:25:37.135414,35953,25,19,4,7688
20:25:37.140010,35953,26,7,4,3712
20:25:37.140521,7659,26,8,4,1400
20:25:37.140521,7659,26,8,4,12056
20:25:37.140521,7659,26,8,4,3880
20:25:37.141108,35953,26,9,4,736
20:25:37.141108,35953,26,9,4,12056
20:25:37.141108,35953,26,9,4,4544
20:25:37.145548,7659,26,17,4,3688
20:25:37.146250,35953,26,18,4,7552
20:25:37.146251,35953,26,18,4,9784
20:25:37.146742,7659,26,19,4,4568
20:25:37.146742,7659,26,19,4,6680
20:25:37.146743,7659,26,19,4,6088
20:25:37.151249,35953,27,7,4,2312
20:25:37.151249,35953,27,7,4,1384
20:25:37.151966,7659,27,8,4,6008
20:25:37.151967,7659,27,8,4,11352
20:25:37.152489,35953,27,9,4,10712
20:25:37.152489,35953,27,9,4,6648
20:25:37.157129,7659,27,17,4,744
20:25:37.157130,7659,27,17,4,2920
20:25:37.157750,35953,27,18,4,5448
20:25:37.157750,35953,27,18,4,11888
20:25:37.158537,7659,27,19,4,9176
20:25:37.158537,7659,27,19,4,5872
20:25:37.162846,7659,28,7,4,3712
20:25:37.163499,35953,28,8,4,208
20:25:37.163499,35953,28,8,4,12056
20:25:37.163499,35953,28,8,4,5072
20:25:37.164069,7659,28,9,4,2552
20:25:37.164069,7659,28,9,4,12056
20:25:37.164069,7659,28,9,4,2728
20:25:37.168540,35953,28,17,4,3712
20:25:37.169311,7659,28,18,4,9368
20:25:37.169312,7659,28,18,4,7968
20:25:37.169981,35953,28,19,4,3352
20:25:37.169982,35953,28,19,4,12056
20:25:37.169982,35953,28,19,4,1912
20:25:37.174441,7659,29,7,4,3712
20:25:37.175205,35953,29,8,4,10184
20:25:37.175205,35953,29,8,4,7176
20:25:37.175656,7659,29,9,4,456
20:25:37.175656,7659,29,9,4,12056
20:25:37.175656,7659,29,9,4,4824
20:25:37.180146,35953,29,17,4,3712
20:25:37.180835,7659,29,18,4,7272
20:25:37.180835,7659,29,18,4,10064
20:25:37.181550,35953,29,19,4,1248
20:25:37.181551,35953,29,19,4,12056
20:25:37.181551,35953,29,19,4,1704
20:25:37.186054,35953,30,7,4,3712
20:25:37.186828,7659,30,8,4,2032
20:25:37.186828,7659,30,8,4,12056
20:25:37.186828,7659,30,8,4,3248
20:25:37.187284,35953,30,9,4,6720
20:25:37.187284,35953,30,9,4,10640
20:25:37.191714,7659,30,17,4,3712
20:25:37.192381,35953,30,18,4,1456
20:25:37.192381,35953,30,18,4,12056
20:25:37.192381,35953,30,18,4,3824
20:25:37.192966,7659,30,19,4,5176
20:25:37.192966,7659,30,19,4,12056
20:25:37.192966,7659,30,19,4,88
20:25:37.197640,35953,31,7,4,3688
20:25:37.198292,7659,31,8,4,12008
20:25:37.198293,7659,31,8,4,5352
20:25:37.198903,35953,31,9,4,4624
20:25:37.198903,35953,31,9,4,12056
20:25:37.198903,35953,31,9,4,664
20:25:37.203466,7659,31,17,4,3712
20:25:37.204375,35953,31,18,4,11432
20:25:37.204375,35953,31,18,4,5928
20:25:37.204969,7659,31,19,4,3072
20:25:37.204970,7659,31,19,4,11952
20:25:37.243204,7659,32,7,4,144
20:25:37.243205,7659,32,7,4,3544
20:25:37.243902,35953,32,8,4,6168
20:25:37.243902,35953,32,8,4,9368
20:25:37.244480,7659,32,9,4,8552
20:25:37.244481,7659,32,9,4,7008
20:25:37.249126,35953,32,17,4,2728
20:25:37.249126,35953,32,17,4,968
20:25:37.249477,7659,32,18,4,5088
20:25:37.249478,7659,32,18,4,12056
20:25:37.249478,7659,32,18,4,200
20:25:37.250019,35953,32,19,4,11128
20:25:37.250019,35953,32,19,4,6232
20:25:37.254956,7659,33,7,4,3688
20:25:37.255655,35953,33,8,4,5864
20:25:37.255655,35953,33,8,4,11472
20:25:37.256034,7659,33,9,4,8248
20:25:37.256034,7659,33,9,4,9112
20:25:37.298021,35953,33,17,4,624
20:25:37.298021,35953,33,17,4,3064
20:25:37.298406,7659,33,18,4,2984
20:25:37.298406,7659,33,18,4,12056
20:25:37.298407,7659,33,18,4,2296
20:25:37.298635,35953,33,19,4,9032
20:25:37.298636,35953,33,19,4,6016
20:25:37.298947,35953,34,7,4,3712
20:25:37.299690,7659,34,8,4,9800
20:25:37.299690,7659,34,8,4,7536
20:25:37.300167,35953,34,9,4,2408
20:25:37.300167,35953,34,9,4,12056
20:25:37.300168,35953,34,9,4,2848
20:25:37.305469,7659,34,17,4,3712
20:25:37.306352,35953,34,18,4,9248
20:25:37.306352,35953,34,18,4,8112
20:25:37.307136,7659,34,19,4,888
20:25:37.307136,7659,34,19,4,12056
20:25:37.307137,7659,34,19,4,4392
20:25:37.312523,35953,35,7,4,3712
20:25:37.313947,7659,35,8,4,7704
20:25:37.313948,7659,35,8,4,9632
20:25:37.315155,35953,35,9,4,312
20:25:37.315156,35953,35,9,4,12056
20:25:37.315156,35953,35,9,4,4944
20:25:37.319554,7659,35,17,4,2464
20:25:37.319554,7659,35,17,4,1232
20:25:37.320622,35953,35,18,4,1776
20:25:37.320622,35953,35,18,4,12056
20:25:37.320622,35953,35,18,4,3504
20:25:37.321858,7659,35,19,4,10864
20:25:37.321858,7659,35,19,4,4184
20:25:37.327073,7659,36,7,4,3712
20:25:37.328025,35953,36,8,4,8592
20:25:37.328025,35953,36,8,4,8768
20:25:37.328604,7659,36,9,4,4240
20:25:37.328604,7659,36,9,4,12056
20:25:37.328604,7659,36,9,4,1024
20:25:37.333137,35953,36,17,4,3328
20:25:37.333137,35953,36,17,4,344
20:25:37.334149,7659,36,18,4,11072
20:25:37.334149,7659,36,18,4,6288
20:25:37.334625,35953,36,19,4,11752
20:25:37.334625,35953,36,19,4,5608
20:25:37.339328,7659,37,7,4,3712
20:25:37.340254,35953,37,8,4,6488
20:25:37.340255,35953,37,8,4,10872
20:25:37.341164,7659,37,9,4,2136
20:25:37.341164,7659,37,9,4,12056
20:25:37.341165,7659,37,9,4,3120
20:25:37.346651,35953,37,17,4,1224
20:25:37.346651,35953,37,17,4,2440
20:25:37.347982,7659,37,18,4,8976
20:25:37.347982,7659,37,18,4,8384
20:25:37.349637,35953,37,19,4,9656
20:25:37.349637,35953,37,19,4,5392
20:25:37.354705,35953,38,7,4,3712
20:25:37.355506,7659,38,8,4,3712
20:25:37.355506,7659,38,8,4,12056
20:25:37.355506,7659,38,8,4,1576
20:25:37.356156,35953,38,9,4,3032
20:25:37.356156,35953,38,9,4,12056
20:25:37.356156,35953,38,9,4,2248
20:25:37.361529,7659,38,17,4,3688
20:25:37.362303,35953,38,18,4,9848
20:25:37.362304,35953,38,18,4,7488
20:25:37.362881,7659,38,19,4,6872
20:25:37.362881,7659,38,19,4,10488
20:25:37.367762,35953,39,7,4,3712
20:25:37.368629,7659,39,8,4,1608
20:25:37.368629,7659,39,8,4,12056
20:25:37.368629,7659,39,8,4,3672
20:25:37.369377,35953,39,9,4,936
20:25:37.369377,35953,39,9,4,12056
20:25:37.369378,35953,39,9,4,4344
20:25:37.373953,7659,39,17,4,3688
20:25:37.374901,35953,39,18,4,7752
20:25:37.374901,35953,39,18,4,9584
20:25:37.375537,7659,39,19,4,4776
20:25:37.375538,7659,39,19,4,6680
20:25:37.375538,7659,39,19,4,3568
20:25:37.380131,7659,40,7,4,3712
20:25:37.381156,35953,40,8,4,2512
20:25:37.381156,35953,40,8,4,12056
20:25:37.381156,35953,40,8,4,976
20:25:37.381987,7659,40,9,4,4856
20:25:37.381987,7659,40,9,4,10704
20:25:37.386874,35953,40,17,4,3712
20:25:37.387486,7659,40,18,4,1392
20:25:37.387487,7659,40,18,4,12056
20:25:37.387487,7659,40,18,4,3864
20:25:37.388360,35953,40,19,4,7448
20:25:37.388361,35953,40,19,4,9888
20:25:37.393189,7659,41,7,4,3712
20:25:37.394498,35953,41,8,4,2208
20:25:37.394498,35953,41,8,4,12056
20:25:37.394498,35953,41,8,4,3072
20:25:37.395187,7659,41,9,4,4560
20:25:37.395187,7659,41,9,4,12056
20:25:37.395187,7659,41,9,4,728
20:25:37.399826,35953,41,17,4,3712
20:25:37.400534,7659,41,18,4,11368
20:25:37.400534,7659,41,18,4,5968
20:25:37.401449,35953,41,19,4,5352
20:25:37.401449,35953,41,19,4,9672
20:25:37.406008,35953,42,7,4,2424
20:25:37.406009,35953,42,7,4,1272
20:25:37.406636,7659,42,8,4,6128
20:25:37.406636,7659,42,8,4,11232
20:25:37.407327,35953,42,9,4,10824
20:25:37.407327,35953,42,9,4,6536
20:25:37.411976,7659,42,17,4,864
20:25:37.411976,7659,42,17,4,2824
20:25:37.412568,35953,42,18,4,5560
20:25:37.412568,35953,42,18,4,11800
20:25:37.413161,7659,42,19,4,9272
20:25:37.413161,7659,42,19,4,8064
20:25:37.417480,35953,43,7,4,296
20:25:37.417480,35953,43,7,4,3368
20:25:37.418049,7659,43,8,4,4032
20:25:37.418049,7659,43,8,4,12056
20:25:37.418050,7659,43,8,4,1256
20:25:37.418637,35953,43,9,4,8728
20:25:37.418638,35953,43,9,4,8632
20:25:37.423370,7659,43,17,4,3712
20:25:37.424087,35953,43,18,4,3464
20:25:37.424087,35953,43,18,4,12056
20:25:37.424088,35953,43,18,4,1824
20:25:37.424521,7659,43,19,4,7168
20:25:37.424521,7659,43,19,4,7856
20:25:37.428776,7659,44,7,4,3712
20:25:37.429445,35953,44,8,4,10272
20:25:37.429445,35953,44,8,4,7064
20:25:37.430016,7659,44,9,4,568
20:25:37.430016,7659,44,9,4,12056
20:25:37.430016,7659,44,9,4,4712
20:25:37.434605,35953,44,17,4,3712
20:25:37.435381,7659,44,18,4,7384
20:25:37.435381,7659,44,18,4,9976
20:25:37.436038,35953,44,19,4,1360
20:25:37.436038,35953,44,19,4,12056
20:25:37.436038,35953,44,19,4,3920
20:25:37.440427,7659,45,7,4,2120
20:25:37.440428,7659,45,7,4,1552
20:25:37.440971,35953,45,8,4,8176
20:25:37.440971,35953,45,8,4,9160
20:25:37.441449,7659,45,9,4,10544
20:25:37.441450,7659,45,9,4,6816
20:25:37.445802,35953,45,17,4,2936
20:25:37.445802,35953,45,17,4,760
20:25:37.446468,7659,45,18,4,5280
20:25:37.446469,7659,45,18,4,12056
20:25:37.447151,35953,45,19,4,11336
20:25:37.447151,35953,45,19,4,3712
20:25:37.451638,35953,46,7,4,3712
20:25:37.452485,7659,46,8,4,12056
20:25:37.452485,7659,46,8,4,5280
20:25:37.453040,35953,46,9,4,4712
20:25:37.453040,35953,46,9,4,6808
20:25:37.453041,35953,46,9,4,5792
20:25:37.457368,7659,46,17,4,3712
20:25:37.458041,35953,46,18,4,6304
20:25:37.458041,35953,46,18,4,11056
20:25:37.458688,7659,46,19,4,3144
20:25:37.458688,7659,46,19,4,12056
20:25:37.458688,7659,46,19,4,2136
20:25:37.463367,35953,47,7,4,1040
20:25:37.463367,35953,47,7,4,2648
20:25:37.463952,7659,47,8,4,9960
20:25:37.463952,7659,47,8,4,7376
20:25:37.464540,35953,47,9,4,9448
20:25:37.464540,35953,47,9,4,7888
20:25:37.469025,7659,47,17,4,3712
20:25:37.469788,35953,47,18,4,4208
20:25:37.469788,35953,47,18,4,12056
20:25:37.469789,35953,47,18,4,1080
20:25:37.470545,7659,47,19,4,1048
20:25:37.470545,7659,47,19,4,12056
20:25:37.470546,7659,47,19,4,1928
20:25:37.474977,7659,48,7,4,3712
20:25:37.475887,35953,48,8,4,11016
20:25:37.475887,35953,48,8,4,4544
20:25:37.476296,7659,48,9,4,6496
20:25:37.476296,7659,48,9,4,9040
20:25:37.480945,35953,48,17,4,3688
20:25:37.481586,7659,48,18,4,3056
20:25:37.481586,7659,48,18,4,12056
20:25:37.481586,7659,48,18,4,2224
20:25:37.482262,35953,48,19,4,3904
20:25:37.482262,35953,48,19,4,12056
20:25:37.482262,35953,48,19,4,1384
20:25:37.486543,7659,49,7,4,3712
20:25:37.487273,35953,49,8,4,10712
20:25:37.487274,35953,49,8,4,6648
20:25:37.487875,7659,49,9,4,6200
20:25:37.487876,7659,49,9,4,11136
20:25:37.492238,35953,49,17,4,3688
20:25:37.492901,7659,49,18,4,960
20:25:37.492901,7659,49,18,4,12056
20:25:37.492902,7659,49,18,4,4320
20:25:37.493730,35953,49,19,4,1800
20:25:37.493730,35953,49,19,4,12056
20:25:37.493731,35953,49,19,4,1176
20:25:37.498104,35953,50,7,4,3712
20:25:37.498913,7659,50,8,4,7776
20:25:37.498914,7659,50,8,4,9584
20:25:37.499358,35953,50,9,4,7248
20:25:37.499358,35953,50,9,4,10112
