time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:26:39.078680,892644,142225718,1,1,1501
20:26:39.079141,892644,142685854,2,1,1501
20:26:39.079147,892644,142692402,2,1,1501
20:26:39.083710,892644,147254983,2,1,1501
20:26:39.084223,892644,147768601,1,1,1501
20:26:39.084229,892644,147774333,1,1,1501
20:26:39.089406,892644,152951355,1,1,1501
20:26:39.089606,892644,153151130,2,1,1501
20:26:39.089613,892644,153158591,2,1,1501
20:26:39.094167,892644,157711833,2,1,1501
20:26:39.094977,892644,158522138,1,1,1501
20:26:39.094982,892644,158527450,1,1,1501
20:26:39.099374,892644,162918869,2,1,1501
20:26:39.099381,892644,162926087,2,1,1501
20:26:39.099902,892644,163447088,1,1,1501
20:26:39.104657,892644,168202035,1,1,1501
20:26:39.104668,892644,168213599,1,1,1501
20:26:39.104961,892644,168506234,2,1,1501
20:26:39.104965,892644,168510096,2,1,1501
20:26:39.109848,892644,173393348,2,1,1501
20:26:39.110187,892644,173732719,1,1,1501
20:26:39.110192,892644,173737241,1,1,829
20:26:39.114839,892644,178384642,1,1,1501
20:26:39.115312,892644,178857540,2,1,1501
20:26:39.115319,892644,178864032,2,1,1501
20:26:39.120014,892644,183558883,1,1,1501
20:26:39.120021,892644,183566527,1,1,1501
20:26:39.120534,892644,184078959,2,1,1501
20:26:39.125150,892644,188695451,2,1,1501
20:26:39.125169,892644,188714588,2,1,1501
20:26:39.125594,892644,189139525,1,1,1501
20:26:39.130210,892644,193755647,1,1,1501
20:26:39.130216,892644,193761356,1,1,1501
20:26:39.130480,892644,194025776,2,1,1501
20:26:39.135215,892644,198760109,2,1,1501
20:26:39.135232,892644,198777393,2,1,1501
20:26:39.135843,892644,199388424,1,1,1501
20:26:39.139662,892644,203207249,1,1,1501
20:26:39.140182,892644,203727323,2,1,1501
20:26:39.140651,892644,204196509,1,1,1501
20:26:39.145444,892644,208989590,1,1,1501
20:26:39.145451,892644,208995976,1,1,1501
20:26:39.145832,892644,209377169,2,1,1501
20:26:39.145836,892644,209381351,2,1,1501
20:26:39.150464,892644,214008938,2,1,1501
20:26:39.150958,892644,214503430,1,1,1501
20:26:39.154846,892644,218391616,2,1,1501
20:26:39.156125,892644,219669824,1,1,1501
20:26:39.156146,892644,219690839,1,1,1501
20:26:39.156150,892644,219695490,2,1,1501
20:26:39.160691,892644,224236376,1,1,1501
20:26:39.161243,892644,224787979,2,1,1501
20:26:39.161248,892644,224792931,2,1,1501
20:26:39.165072,892644,228617417,1,1,1501
20:26:39.165702,892644,229246906,2,1,1501
20:26:39.166118,892644,229662976,1,1,1501
20:26:39.170916,892644,234460801,1,1,1501
20:26:39.171406,892644,234951764,2,1,1501
20:26:39.171413,892644,234958358,2,1,1501
20:26:39.175241,892644,238786104,1,1,1501
20:26:39.175850,892644,239395192,2,1,1501
20:26:39.175856,892644,239401078,2,1,829
20:26:39.176746,892644,240291161,1,1,1501
20:26:39.181041,892644,244586060,2,1,1501
20:26:39.181596,892644,245141345,1,1,1501
20:26:39.181607,892644,245152010,1,1,1501
20:26:39.186284,892644,249829610,1,1,1501
20:26:39.186674,892644,250219725,2,1,1501
20:26:39.186681,892644,250226224,2,1,1501
20:26:39.191415,892644,254960443,2,1,1501
20:26:39.191864,892644,255409608,1,1,1501
20:26:39.191874,892644,255419011,1,1,1501
20:26:39.195876,892644,259420839,2,1,1501
20:26:39.196749,892644,260294550,1,1,1501
20:26:39.197085,892644,260630218,2,1,1501
20:26:39.201694,892644,265239203,1,1,1501
20:26:39.201703,892644,265248268,1,1,1501
20:26:39.202351,892644,265896276,2,1,1501
20:26:39.207088,892644,270633040,2,1,1501
20:26:39.207182,892644,270727788,2,1,1501
20:26:39.207297,892644,270841797,1,1,1501
20:26:39.212070,892644,275615250,1,1,1501
20:26:39.212114,892644,275659518,1,1,1501
20:26:39.212519,892644,276064710,2,1,1501
20:26:39.212546,892644,276090862,2,1,1501
20:26:39.217058,892644,280603221,2,1,1501
20:26:39.217870,892644,281414907,1,1,1501
20:26:39.221852,892644,285396904,1,1,1501
20:26:39.222314,892644,285859038,2,1,1501
20:26:39.223279,892644,286824656,1,1,1501
20:26:39.227473,892644,291018241,2,1,1501
20:26:39.227579,892644,291123841,1,1,1501
20:26:39.228409,892644,291954749,2,1,1501
20:26:39.231943,892644,295488347,1,1,1501
20:26:39.232652,892644,296196785,2,1,1501
20:26:39.232672,892644,296217713,2,1,1501
20:26:39.233029,892644,296574367,1,1,1501
20:26:39.237701,892644,301246623,1,1,1501
20:26:39.237736,892644,301281603,1,1,1501
20:26:39.238292,892644,301837371,2,1,1501
20:26:39.243374,892644,306919040,1,1,1501
20:26:39.243487,892644,307032441,1,1,829
20:26:39.243579,892644,307123869,2,1,1501
20:26:39.243609,892644,307154707,2,1,1501
20:26:39.248074,892644,311619755,2,1,1501
20:26:39.248533,892644,312078281,1,1,1501
20:26:39.252714,892644,316259398,2,1,1501
20:26:39.253530,892644,317074964,1,1,1501
20:26:39.253572,892644,317117801,1,1,1501
20:26:39.253587,892644,317131915,2,1,1501
20:26:39.258342,892644,321887710,2,1,1501
20:26:39.258470,892644,322015455,2,1,1501
20:26:39.259067,892644,322612622,1,1,1501
20:26:39.262777,892644,326322222,1,1,1501
20:26:39.263423,892644,326967851,2,1,1501
20:26:39.263954,892644,327498928,1,1,1501
20:26:39.268796,892644,332341008,1,1,1501
20:26:39.269357,892644,332902721,2,1,1501
20:26:39.269413,892644,332958252,2,1,1501
20:26:39.273429,892644,336974031,1,1,1501
20:26:39.274404,892644,337949635,2,1,1501
20:26:39.274452,892644,337997058,1,1,1501
20:26:39.279186,892644,342731158,1,1,1501
20:26:39.279267,892644,342812251,1,1,1501
20:26:39.279947,892644,343492225,2,1,1501
20:26:39.279996,892644,343540996,2,1,1501
20:26:39.284929,892644,348473875,1,1,1501
20:26:39.285298,892644,348842874,2,1,1501
20:26:39.289495,892644,353040364,2,1,1501
20:26:39.289583,892644,353128318,2,1,845
20:26:39.290638,892644,354183535,1,1,1501
20:26:39.290701,892644,354246412,1,1,1501
20:26:39.294463,892644,358008681,1,1,1501
20:26:39.294866,892644,358410822,2,1,1501
20:26:39.294889,892644,358433889,2,1,1501
20:26:39.300735,892644,364280188,2,1,1501
20:26:39.300810,892644,364355132,1,1,1501
20:26:39.300825,892644,364370270,1,1,1501
20:26:39.304995,892644,368539999,2,1,1501
20:26:39.305090,892644,368635492,2,1,1501
20:26:39.305286,892644,368831209,1,1,1501
20:26:39.310213,892644,373758028,1,1,1501
20:26:39.310300,892644,373845179,1,1,1501
20:26:39.310355,892644,373900707,2,1,1501
20:26:39.315277,892644,378822188,2,1,1501
20:26:39.315356,892644,378900859,2,1,1501
20:26:39.315484,892644,379029264,1,1,1501
20:26:39.315523,892644,379068617,1,1,1501
20:26:39.320577,892644,384122200,1,1,1501
20:26:39.321528,892644,385073062,2,1,1501
20:26:39.324875,892644,388420478,2,1,1501
20:26:39.325424,892644,388968951,1,1,1501
20:26:39.325926,892644,389470843,2,1,1501
20:26:39.330171,892644,393716188,1,1,1501
20:26:39.330958,892644,394503628,2,1,1501
20:26:39.331005,892644,394550034,2,1,1501
20:26:39.331020,892644,394565802,1,1,1501
20:26:39.335864,892644,399409005,1,1,1501
20:26:39.335955,892644,399500651,1,1,1501
20:26:39.336279,892644,399824089,2,1,1501
20:26:39.341144,892644,404689277,2,1,1501
20:26:39.341223,892644,404768371,2,1,1501
20:26:39.342155,892644,405699934,1,1,1501
20:26:39.346523,892644,410068458,2,1,1501
20:26:39.346624,892644,410168965,1,1,1501
20:26:39.346642,892644,410186878,1,1,1501
20:26:39.350629,892644,414173955,2,1,1501
20:26:39.351794,892644,415339740,1,1,1501
20:26:39.351840,892644,415385441,2,1,1501
20:26:39.356164,892644,419709557,1,1,1501
20:26:39.356375,892644,419920222,2,1,1501
20:26:39.357431,892644,420976617,1,1,1501
20:26:39.361169,892644,424714680,2,1,1501
20:26:39.361833,892644,425378337,1,1,1501
20:26:39.362231,892644,425775847,2,1,1501
20:26:39.366987,892644,430532664,1,1,1501
20:26:39.367077,892644,430622325,1,1,1501
20:26:39.367355,892644,430900379,2,1,1501
20:26:39.367383,892644,430928340,2,1,1501
20:26:39.372012,892644,435556893,2,1,1501
20:26:39.372228,892644,435773397,1,1,1501
20:26:39.377104,892644,440649421,1,1,1501
20:26:39.377182,892644,440727596,1,1,1501
20:26:39.377394,892644,440939754,2,1,1501
20:26:39.377409,892644,440954636,2,1,1501
20:26:39.381617,892644,445161949,1,1,829
20:26:39.382288,892644,445833477,2,1,1501
20:26:39.382869,892644,446414726,1,1,1501
20:26:39.387592,892644,451137185,2,1,1501
20:26:39.387640,892644,451185622,2,1,1501
20:26:39.388629,892644,452174658,1,1,1501
20:26:39.388707,892644,452252795,1,1,1501
20:26:39.392799,892644,456344622,1,1,1501
20:26:39.393636,892644,457180883,2,1,1501
20:26:39.398007,892644,461551875,2,1,1501
20:26:39.398099,892644,461644093,2,1,1501
20:26:39.398128,892644,461673472,1,1,1501
20:26:39.398154,892644,461698957,1,1,1501
20:26:39.402799,892644,466344177,1,1,1501
20:26:39.403209,892644,466754227,2,1,1501
20:26:39.407354,892644,470899003,2,1,1501
20:26:39.408165,892644,471709881,1,1,1501
20:26:39.408208,892644,471752985,1,1,1501
20:26:39.408291,892644,471836813,2,1,1501
20:26:39.413323,892644,476868052,2,1,1501
20:26:39.413362,892644,476907382,2,1,1501
20:26:39.413858,892644,477402902,1,1,1501
20:26:39.418272,892644,481817681,1,1,1501
20:26:39.418312,892644,481857824,1,1,1501
20:26:39.419425,892644,482970059,2,1,1501
20:26:39.423376,892644,486921745,2,1,1501
20:26:39.423592,892644,487137056,2,1,829
20:26:39.423984,892644,487529801,1,1,1501
20:26:39.428517,892644,492061970,1,1,1501
20:26:39.428738,892644,492283321,2,1,1501
20:26:39.428786,892644,492331397,2,1,1501
20:26:39.429950,892644,493495358,1,1,1501
20:26:39.433842,892644,497387077,1,1,1501
20:26:39.433868,892644,497413602,1,1,1501
20:26:39.434606,892644,498151296,2,1,1501
20:26:39.438917,892644,502462086,2,1,1501
20:26:39.438949,892644,502494206,2,1,1501
20:26:39.439520,892644,503065035,1,1,1501
20:26:39.444464,892644,508009301,1,1,1501
20:26:39.444491,892644,508036591,1,1,1501
20:26:39.444863,892644,508407991,2,1,1501
20:26:39.448671,892644,512215786,2,1,1501
20:26:39.449333,892644,512878068,1,1,1501
20:26:39.449875,892644,513420777,2,1,1501
20:26:39.454578,892644,518123069,2,1,1501
20:26:39.455060,892644,518605093,1,1,1501
20:26:39.455077,892644,518622559,1,1,1501
20:26:39.458969,892644,522513729,2,1,1501
20:26:39.459504,892644,523048950,1,1,1501
20:26:39.460098,892644,523643464,2,1,1501
20:26:39.464257,892644,527802542,1,1,1501
20:26:39.464771,892644,528316667,2,1,1501
20:26:39.465368,892644,528913275,1,1,1501
20:26:39.470068,892644,533613425,2,1,1501
20:26:39.470084,892644,533629174,2,1,1501
20:26:39.470581,892644,534126260,1,1,1501
20:26:39.470608,892644,534153754,1,1,1501
20:26:39.475122,892644,538667813,1,1,1501
20:26:39.475539,892644,539084699,2,1,1501
20:26:39.475547,892644,539092395,2,1,1501
20:26:39.480429,892644,543974264,2,1,1501
20:26:39.480784,892644,544329623,1,1,1501
20:26:39.480798,892644,544343282,1,1,1501
20:26:39.485806,892644,549351567,1,1,1501
20:26:39.486182,892644,549727605,2,1,1501
20:26:39.486191,892644,549736238,2,1,1501
20:26:39.490869,892644,554414462,1,1,1501
20:26:39.490882,892644,554427406,1,1,1501
20:26:39.491197,892644,554742152,2,1,1501
20:26:39.495921,892644,559466783,2,1,1501
20:26:39.495936,892644,559481413,2,1,1501
20:26:39.496411,892644,559956744,1,1,1501
20:26:39.500963,892644,564508559,1,1,1501
20:26:39.500976,892644,564521201,1,1,1501
20:26:39.501443,892644,564988609,2,1,1501
20:26:39.501450,892644,564995474,2,1,1501
20:26:39.506241,892644,569786447,2,1,1501
20:26:39.506695,892644,570240331,1,1,1501
20:26:39.510703,892644,574248700,1,1,1501
20:26:39.511514,892644,575059115,2,1,1501
20:26:39.511805,892644,575350813,1,1,1501
20:26:39.515925,892644,579469911,2,1,1501
20:26:39.516770,892644,580315141,1,1,829
20:26:39.516776,892644,580321422,1,1,1501
20:26:39.516992,892644,580537134,2,1,1501
20:26:39.522073,892644,585618467,2,1,1501
20:26:39.522092,892644,585637269,2,1,1501
20:26:39.522228,892644,585772939,1,1,1501
20:26:39.522232,892644,585777406,1,1,1501
20:26:39.526885,892644,590429832,1,1,1501
20:26:39.527619,892644,591164559,2,1,1501
20:26:39.532312,892644,595857451,1,1,1501
20:26:39.532517,892644,596062577,2,1,1501
20:26:39.532523,892644,596068829,2,1,1501
20:26:39.536549,892644,600093861,1,1,1501
20:26:39.537088,892644,600633413,2,1,1501
20:26:39.537591,892644,601136079,1,1,1501
20:26:39.542818,892644,606363416,1,1,1501
20:26:39.542850,892644,606395169,1,1,1501
20:26:39.542953,892644,606497922,2,1,1501
20:26:39.542958,892644,606503782,2,1,1501
20:26:39.547507,892644,611052324,2,1,1501
20:26:39.548020,892644,611565152,1,1,1501
20:26:39.552641,892644,616186688,2,1,1501
20:26:39.552658,892644,616203207,2,1,1501
20:26:39.553139,892644,616684579,1,1,1501
20:26:39.553146,892644,616690965,1,1,1501
20:26:39.557902,892644,621447051,1,1,1501
20:26:39.558347,892644,621892721,2,1,1501
20:26:39.558355,892644,621899852,2,1,829
20:26:39.562608,892644,626153222,1,1,1501
20:26:39.563220,892644,626765262,2,1,1501
20:26:39.563652,892644,627196920,1,1,1501
20:26:39.567915,892644,631460735,2,1,1501
20:26:39.568354,892644,631899725,1,1,1501
20:26:39.568897,892644,632442254,2,1,1501
20:26:39.573420,892644,636965274,1,1,1501
20:26:39.573429,892644,636974352,1,1,1501
20:26:39.574154,892644,637699151,2,1,1501
20:26:39.574160,892644,637705659,2,1,1501
20:26:39.578840,892644,642385318,2,1,1501
20:26:39.579492,892644,643037495,1,1,1501
20:26:39.579498,892644,643043716,1,1,1501
20:26:39.584008,892644,647553739,1,1,1501
20:26:39.584258,892644,647803751,2,1,1501
20:26:39.584264,892644,647808944,2,1,1501
20:26:39.589478,892644,653022919,2,1,1501
20:26:39.589773,892644,653318276,1,1,1501
20:26:39.589784,892644,653328802,1,1,1501
20:26:39.594163,892644,657708747,2,1,1501
20:26:39.594176,892644,657721377,2,1,1501
20:26:39.594545,892644,658090414,1,1,1501
20:26:39.599260,892644,662804808,1,1,1501
20:26:39.599272,892644,662817114,1,1,1501
20:26:39.599774,892644,663319546,2,1,1501
20:26:39.604406,892644,667951221,2,1,1501
20:26:39.604419,892644,667963885,2,1,1501
20:26:39.605054,892644,668599170,1,1,1501
20:26:39.605063,892644,668608707,1,1,1501
20:26:39.609768,892644,673313579,1,1,1501
20:26:39.610224,892644,673769177,2,1,1501
20:26:39.614232,892644,677777045,2,1,1501
20:26:39.615546,892644,679091451,1,1,1501
20:26:39.615922,892644,679467371,2,1,1501
20:26:39.619403,892644,682948520,1,1,1501
20:26:39.620144,892644,683689749,2,1,1501
20:26:39.620549,892644,684094301,1,1,1501
20:26:39.624622,892644,688167123,2,1,1501
20:26:39.625270,892644,688815764,1,1,1501
20:26:39.625729,892644,689273998,2,1,1501
20:26:39.630046,892644,693591764,1,1,1501
20:26:39.630556,892644,694101810,2,1,1501
20:26:39.630561,892644,694106668,2,1,1501
20:26:39.631577,892644,695121747,1,1,1501
20:26:39.635712,892644,699257108,2,1,1501
20:26:39.636196,892644,699740978,1,1,1501
20:26:39.636201,892644,699746669,1,1,1501
20:26:39.640816,892644,704361249,1,1,1501
20:26:39.641313,892644,704858788,2,1,1501
20:26:39.641318,892644,704863614,2,1,1501
20:26:39.645970,892644,709515367,2,1,1501
20:26:39.646531,892644,710076275,1,1,1501
20:26:39.646536,892644,710081681,1,1,1501
20:26:39.650431,892644,713975831,2,1,1501
20:26:39.651065,892644,714609852,1,1,829
20:26:39.651069,892644,714614417,1,1,1501
20:26:39.651654,892644,715199307,2,1,1501
20:26:39.656469,892644,720014337,1,1,1501
20:26:39.656950,892644,720495380,2,1,1501
20:26:39.656961,892644,720506283,2,1,1501
20:26:39.661707,892644,725252578,2,1,1501
20:26:39.661961,892644,725506824,1,1,1501
20:26:39.661967,892644,725512427,1,1,1501
20:26:39.666878,892644,730423646,1,1,1501
20:26:39.667327,892644,730872583,2,1,1501
20:26:39.667332,892644,730876951,2,1,1501
20:26:39.671483,892644,735027798,1,1,1501
20:26:39.672110,892644,735655345,2,1,1501
20:26:39.672704,892644,736249379,1,1,1501
20:26:39.677397,892644,740942509,2,1,1501
20:26:39.677407,892644,740951976,2,1,1501
20:26:39.677954,892644,741499054,1,1,1501
20:26:39.677959,892644,741504526,1,1,1501
20:26:39.682533,892644,746077909,1,1,1501
20:26:39.683083,892644,746628400,2,1,1501
20:26:39.687850,892644,751395208,2,1,1501
20:26:39.687863,892644,751408556,2,1,1501
20:26:39.688829,892644,752374293,1,1,1501
20:26:39.688836,892644,752381191,1,1,1501
20:26:39.693182,892644,756726952,1,1,1501
20:26:39.693748,892644,757293446,2,1,1501
20:26:39.693756,892644,757301696,2,1,829
20:26:39.698510,892644,762055766,1,1,1501
20:26:39.698521,892644,762066492,1,1,1501
20:26:39.699401,892644,762945883,2,1,1501
20:26:39.703616,892644,767161827,2,1,1501
20:26:39.703626,892644,767171391,2,1,1501
20:26:39.704106,892644,767651674,1,1,1501
20:26:39.709068,892644,772612959,1,1,1501
20:26:39.709076,892644,772621704,1,1,1501
20:26:39.709406,892644,772951196,2,1,1501
20:26:39.709411,892644,772956264,2,1,1501
20:26:39.714166,892644,777711738,2,1,1501
20:26:39.714779,892644,778324512,1,1,1501
20:26:39.718828,892644,782372941,1,1,1501
20:26:39.719502,892644,783046838,2,1,1501
20:26:39.719975,892644,783520713,1,1,1501
20:26:39.723952,892644,787497133,2,1,1501
20:26:39.724654,892644,788198989,1,1,1501
20:26:39.725033,892644,788578687,2,1,1501
20:26:39.729203,892644,792748385,1,1,1501
20:26:39.729788,892644,793333105,2,1,1501
20:26:39.729796,892644,793340983,2,1,1501
20:26:39.730365,892644,793910765,1,1,1501
20:26:39.735084,892644,798628887,1,1,1501
20:26:39.735093,892644,798638277,1,1,1501
20:26:39.735732,892644,799277746,2,1,1501
20:26:39.740548,892644,804093549,1,1,1501
20:26:39.740914,892644,804459368,2,1,1501
20:26:39.740924,892644,804469088,2,1,1501
20:26:39.745814,892644,809359699,2,1,1501
20:26:39.746155,892644,809700284,1,1,1501
20:26:39.746160,892644,809705614,1,1,1501
20:26:39.750095,892644,813639960,2,1,1501
20:26:39.750726,892644,814271087,1,1,1501
20:26:39.751537,892644,815082033,2,1,1501
20:26:39.755305,892644,818850067,1,1,1501
20:26:39.756140,892644,819685148,2,1,1501
20:26:39.756744,892644,820289720,1,1,1501
20:26:39.761165,892644,824710588,2,1,1501
20:26:39.761186,892644,824731168,2,1,1501
20:26:39.761682,892644,825227191,1,1,1501
20:26:39.761692,892644,825236970,1,1,845
20:26:39.766352,892644,829897099,1,1,1501
20:26:39.767066,892644,830611381,2,1,1501
20:26:39.767070,892644,830615743,2,1,1501
20:26:39.771091,892644,834636284,1,1,1501
20:26:39.771793,892644,835337927,2,1,1501
20:26:39.772131,892644,835676588,1,1,1501
20:26:39.776942,892644,840487022,1,1,1501
20:26:39.776948,892644,840493837,1,1,1501
20:26:39.777515,892644,841060278,2,1,1501
20:26:39.777521,892644,841066828,2,1,1501
20:26:39.782356,892644,845901576,1,1,1501
20:26:39.782868,892644,846413675,2,1,1501
20:26:39.787722,892644,851267491,2,1,1501
20:26:39.787747,892644,851292024,2,1,1501
20:26:39.787905,892644,851449923,1,1,1501
20:26:39.787909,892644,851454819,1,1,1501
20:26:39.792627,892644,856172757,1,1,1501
20:26:39.793053,892644,856598351,2,1,1501
20:26:39.797705,892644,861250131,2,1,1501
20:26:39.797714,892644,861259108,2,1,1501
20:26:39.798265,892644,861810308,1,1,1501
20:26:39.798271,892644,861816514,1,1,1501
20:26:39.804912,892644,868457840,2,1,1501
20:26:39.805849,892644,869394733,1,1,1501
20:26:39.809646,892644,873191533,2,1,1501
20:26:39.857712,892644,921257105,1,1,1501
20:26:39.857723,892644,921268584,1,1,1501
20:26:39.858648,892644,922193502,2,1,1501
20:26:39.863752,892644,927296960,2,1,1501
20:26:39.864869,892644,928414468,1,1,1501
20:26:39.868813,892644,932358672,2,1,1501
20:26:39.869290,892644,932835709,1,1,1501
20:26:39.869295,892644,932840723,1,1,1501
20:26:39.869908,892644,933453769,2,1,1501
20:26:39.874377,892644,937921812,1,1,1501
20:26:39.875074,892644,938619786,2,1,1501
20:26:39.875080,892644,938625411,2,1,1501
20:26:39.879068,892644,942613196,1,1,1501
20:26:39.879700,892644,943245079,2,1,1501
20:26:39.879717,892644,943262612,2,1,829
20:26:39.880172,892644,943717815,1,1,1501
20:26:39.885329,892644,948874632,1,1,1501
20:26:39.885375,892644,948920725,1,1,1501
20:26:39.885848,892644,949393017,2,1,1501
20:26:39.890725,892644,954270414,2,1,1501
20:26:39.890748,892644,954292788,2,1,1501
20:26:39.890752,892644,954297190,1,1,1501
20:26:39.895914,892644,959459517,2,1,1501
20:26:39.895956,892644,959501385,1,1,1501
20:26:39.895966,892644,959511064,1,1,1501
20:26:39.914484,892644,978029223,2,1,1501
20:26:39.915737,892644,979282295,1,1,1501
20:26:39.916451,892644,979996394,2,1,1501
20:26:39.920076,892644,983621393,1,1,1501
20:26:39.920665,892644,984210549,2,1,1501
20:26:39.921260,892644,984804802,1,1,1501
20:26:39.925364,892644,988909514,2,1,1501
20:26:39.926732,892644,990277041,1,1,1501
20:26:39.927060,892644,990604774,2,1,1501
20:26:39.931164,892644,994709429,1,1,1501
20:26:39.931175,892644,994720152,1,1,1501
20:26:39.931675,892644,995219985,2,1,1501
20:26:39.931681,892644,995226627,2,1,1501
20:26:39.936360,892644,999905041,2,1,1501
20:26:39.936835,892645,380256,1,1,1501
20:26:39.941814,892645,5358837,1,1,1501
20:26:39.941827,892645,5372766,1,1,1501
20:26:39.942189,892645,5734547,2,1,1501
20:26:39.942199,892645,5744601,2,1,1501
20:26:39.946992,892645,10537422,2,1,1501
20:26:39.947638,892645,11183548,1,1,1501
20:26:39.951660,892645,15205384,1,1,1501
20:26:39.952434,892645,15978891,2,1,1501
20:26:39.952439,892645,15984451,2,1,1501
20:26:39.952884,892645,16429070,1,1,1501
20:26:39.958169,892645,21714175,1,1,1501
20:26:39.958210,892645,21755620,1,1,1501
20:26:39.958219,892645,21764182,2,1,1501
20:26:39.963019,892645,26564493,2,1,1501
20:26:39.963062,892645,26607055,2,1,1501
20:26:39.963494,892645,27039213,1,1,1501
20:26:39.963504,892645,27049651,1,1,829
20:26:39.968577,892645,32122396,1,1,1501
20:26:39.969303,892645,32848465,2,1,1501
20:26:39.972806,892645,36351568,2,1,1501
20:26:39.973263,892645,36808070,1,1,1501
20:26:39.973269,892645,36814058,1,1,1501
20:26:39.973925,892645,37470693,2,1,1501
20:26:39.980224,892645,43769483,2,1,1501
20:26:39.980479,892645,44024578,1,1,1501
20:26:39.982917,892645,46462243,2,1,1501
20:26:39.983428,892645,46973279,1,1,1501
20:26:39.983435,892645,46979992,1,1,1501
20:26:39.983909,892645,47454020,2,1,1501
20:26:39.988929,892645,52474726,2,1,1501
20:26:39.988945,892645,52490832,2,1,1501
20:26:39.989388,892645,52933355,1,1,1501
20:26:39.993106,892645,56651663,1,1,1501
20:26:39.993737,892645,57281987,2,1,1501
20:26:39.994227,892645,57772462,1,1,1501
20:26:39.998863,892645,62408272,1,1,1501
20:26:39.998870,892645,62415708,1,1,1501
20:26:39.999416,892645,62961820,2,1,1501
20:26:39.999422,892645,62966979,2,1,1501
20:26:40.004123,892645,67668200,2,1,1501
20:26:40.004694,892645,68239333,1,1,1501
20:26:40.008743,892645,72288220,2,1,1501
20:26:40.009221,892645,72766313,1,1,1501
20:26:40.009229,892645,72774025,1,1,1501
20:26:40.009896,892645,73441151,2,1,1501
20:26:40.015015,892645,78560019,1,1,1501
20:26:40.015466,892645,79010671,2,1,1501
20:26:40.019629,892645,83174635,2,1,1501
20:26:40.019636,892645,83181733,2,1,1501
20:26:40.020054,892645,83599354,1,1,1501
20:26:40.020059,892645,83604073,1,1,1501
20:26:40.024687,892645,88232040,1,1,1501
20:26:40.025186,892645,88731445,2,1,1501
20:26:40.025194,892645,88739102,2,1,1501
20:26:40.029868,892645,93413242,2,1,1501
20:26:40.030551,892645,94096690,1,1,1501
20:26:40.030558,892645,94103689,1,1,1501
20:26:40.035142,892645,98687225,2,1,829
20:26:40.035152,892645,98697655,2,1,1501
20:26:40.035641,892645,99186444,1,1,1501
20:26:40.040311,892645,103856136,1,1,1501
20:26:40.040321,892645,103866276,1,1,1501
20:26:40.040770,892645,104315794,2,1,1501
20:26:40.040777,892645,104322335,2,1,1501
20:26:40.045504,892645,109049647,2,1,1501
20:26:40.045971,892645,109515915,1,1,1501
20:26:40.045979,892645,109524178,1,1,1501
20:26:40.050672,892645,114217821,1,1,1501
20:26:40.051297,892645,114842308,2,1,1501
20:26:40.051329,892645,114874441,2,1,1501
20:26:40.055784,892645,119329816,1,1,1501
20:26:40.055791,892645,119336529,1,1,1501
20:26:40.056335,892645,119880568,2,1,1501
20:26:40.060952,892645,124496898,2,1,1501
20:26:40.060959,892645,124504064,2,1,1501
20:26:40.061492,892645,125037330,1,1,1501
20:26:40.066123,892645,129668368,1,1,1501
20:26:40.066133,892645,129677981,1,1,1501
20:26:40.066590,892645,130135202,2,1,1501
20:26:40.066594,892645,130139582,2,1,1501
20:26:40.071229,892645,134774391,2,1,1501
20:26:40.071829,892645,135373933,1,1,1501
20:26:40.075718,892645,139263254,1,1,1501
20:26:40.076319,892645,139864007,2,1,1501
20:26:40.076811,892645,140356761,1,1,1501
20:26:40.080869,892645,144414408,2,1,1501
20:26:40.081554,892645,145099204,1,1,1501
20:26:40.082044,892645,145589589,2,1,1501
20:26:40.086245,892645,149790783,1,1,1501
20:26:40.086733,892645,150277866,2,1,1501
20:26:40.086737,892645,150282493,2,1,1501
20:26:40.087241,892645,150786243,1,1,1501
20:26:40.091916,892645,155461093,1,1,1501
20:26:40.091928,892645,155473492,1,1,1501
20:26:40.092502,892645,156047035,2,1,1501
20:26:40.097064,892645,160609168,1,1,1501
20:26:40.097707,892645,161251881,2,1,1501
20:26:40.097733,892645,161278237,2,1,1501
20:26:40.101491,892645,165036213,1,1,829
20:26:40.102095,892645,165640429,2,1,1501
20:26:40.102828,892645,166373444,1,1,1501
20:26:40.107381,892645,170925877,1,1,1501
20:26:40.107841,892645,171386414,2,1,1501
20:26:40.107849,892645,171394307,2,1,1501
20:26:40.111746,892645,175291092,1,1,1501
20:26:40.112380,892645,175925075,2,1,1501
20:26:40.112999,892645,176544528,1,1,1501
20:26:40.117500,892645,181045307,2,1,1501
20:26:40.117514,892645,181059574,2,1,1501
20:26:40.118101,892645,181646289,1,1,1501
20:26:40.118119,892645,181664051,1,1,1501
20:26:40.122634,892645,186179697,1,1,1501
20:26:40.123388,892645,186932943,2,1,1501
20:26:40.127251,892645,190796747,1,1,1501
20:26:40.127855,892645,191400496,2,1,1501
20:26:40.127862,892645,191407566,2,1,1501
20:26:40.128348,892645,191892968,1,1,1501
20:26:40.133163,892645,196708555,1,1,1501
20:26:40.133616,892645,197161032,2,1,1501
20:26:40.138389,892645,201934774,2,1,1501
20:26:40.138414,892645,201958879,1,1,1501
20:26:40.138419,892645,201964543,1,1,1501
20:26:40.138933,892645,202478015,2,1,1501
20:26:40.143319,892645,206864481,2,1,1501
