time,eNB_ID,rnti,rb_id,length
20:26:11.462414,0,7659,1,1504
20:26:11.466673,0,35953,1,1504
20:26:11.467065,0,7659,1,1504
20:26:11.467440,0,35953,1,1504
20:26:11.471740,0,35953,1,1504
20:26:11.472048,0,7659,1,1504
20:26:11.472051,0,7659,1,832
20:26:11.475945,0,35953,1,1504
20:26:11.476829,0,7659,1,1504
20:26:11.476832,0,7659,1,1504
20:26:11.477259,0,35953,1,1504
20:26:11.481583,0,7659,1,1504
20:26:11.482070,0,35953,1,1504
20:26:11.482071,0,35953,1,1504
20:26:11.486166,0,7659,1,1504
20:26:11.486762,0,35953,1,1504
20:26:11.488090,0,7659,1,1504
20:26:11.491865,0,35953,1,1504
20:26:11.492116,0,7659,1,1504
20:26:11.492510,0,35953,1,1504
20:26:11.496454,0,7659,1,1504
20:26:11.498115,0,35953,1,1504
20:26:11.498347,0,7659,1,1504
20:26:11.502334,0,35953,1,1504
20:26:11.502337,0,35953,1,1504
20:26:11.503303,0,7659,1,1504
20:26:11.503306,0,7659,1,1504
20:26:11.507828,0,7659,1,1504
20:26:11.508811,0,35953,1,1504
20:26:11.508814,0,35953,1,1504
20:26:11.512316,0,35953,1,1504
20:26:11.512840,0,7659,1,1504
20:26:11.512842,0,7659,1,1504
20:26:11.518341,0,7659,1,1504
20:26:11.518677,0,35953,1,1504
20:26:11.518679,0,35953,1,1504
20:26:11.523519,0,7659,1,1504
20:26:11.523522,0,7659,1,1504
20:26:11.523747,0,35953,1,1504
20:26:11.527909,0,35953,1,1504
20:26:11.527911,0,35953,1,1504
20:26:11.528208,0,7659,1,1504
20:26:11.533364,0,7659,1,1504
20:26:11.533366,0,7659,1,1504
20:26:11.534098,0,35953,1,1504
20:26:11.538313,0,35953,1,1504
20:26:11.538316,0,35953,1,832
20:26:11.538625,0,7659,1,1504
20:26:11.542394,0,7659,1,1504
20:26:11.543341,0,35953,1,1504
20:26:11.543343,0,35953,1,1504
20:26:11.543615,0,7659,1,1504
20:26:11.548248,0,7659,1,1504
20:26:11.548672,0,35953,1,1504
20:26:11.552617,0,7659,1,1504
20:26:11.553276,0,35953,1,1504
20:26:11.553278,0,35953,1,1504
20:26:11.553771,0,7659,1,1504
20:26:11.558294,0,7659,1,1504
20:26:11.558295,0,7659,1,1504
20:26:11.558793,0,35953,1,1504
20:26:11.562692,0,35953,1,1504
20:26:11.563402,0,7659,1,1504
20:26:11.563857,0,35953,1,1504
20:26:11.568422,0,35953,1,1504
20:26:11.568424,0,35953,1,1504
20:26:11.568843,0,7659,1,1504
20:26:11.568846,0,7659,1,1504
20:26:11.573589,0,7659,1,1504
20:26:11.573815,0,35953,1,1504
20:26:11.578467,0,7659,1,1504
20:26:11.580018,0,35953,1,1504
20:26:11.580024,0,35953,1,1504
20:26:11.581184,0,7659,1,1504
20:26:11.583738,0,7659,1,848
20:26:11.584498,0,35953,1,1504
20:26:11.585259,0,7659,1,1504
20:26:11.588943,0,7659,1,1504
20:26:11.589692,0,35953,1,1504
20:26:11.589694,0,35953,1,1504
20:26:11.592810,0,7659,1,1504
20:26:11.593551,0,35953,1,1504
20:26:11.593898,0,7659,1,1504
20:26:11.597813,0,35953,1,1504
20:26:11.598315,0,7659,1,1504
20:26:11.598316,0,7659,1,1504
20:26:11.598982,0,35953,1,1504
20:26:11.603608,0,7659,1,1504
20:26:11.604153,0,35953,1,1504
20:26:11.604156,0,35953,1,1504
20:26:11.608726,0,35953,1,1504
20:26:11.609025,0,7659,1,1504
20:26:11.609027,0,7659,1,1504
20:26:11.613676,0,7659,1,1504
20:26:11.614145,0,35953,1,1504
20:26:11.614147,0,35953,1,1504
20:26:11.618693,0,35953,1,1504
20:26:11.619626,0,7659,1,1504
20:26:11.619629,0,7659,1,1504
20:26:11.624470,0,35953,1,1504
20:26:11.625442,0,7659,1,1504
20:26:11.628652,0,35953,1,1504
20:26:11.629491,0,7659,1,1504
20:26:11.629492,0,7659,1,1504
20:26:11.629693,0,35953,1,1504
20:26:11.634153,0,35953,1,1504
20:26:11.634155,0,35953,1,1504
20:26:11.634668,0,7659,1,1504
20:26:11.639235,0,7659,1,1504
20:26:11.639238,0,7659,1,1504
20:26:11.639685,0,35953,1,1504
20:26:11.643575,0,35953,1,1504
20:26:11.644197,0,7659,1,1504
20:26:11.644647,0,35953,1,1504
20:26:11.648583,0,7659,1,1504
20:26:11.649216,0,35953,1,1504
20:26:11.649694,0,7659,1,1504
20:26:11.653594,0,35953,1,1504
20:26:11.654501,0,7659,1,1504
20:26:11.654504,0,7659,1,1504
20:26:11.654771,0,35953,1,1504
20:26:11.659276,0,35953,1,1504
20:26:11.659278,0,35953,1,1504
20:26:11.659937,0,7659,1,1504
20:26:11.664358,0,35953,1,1504
20:26:11.664888,0,7659,1,1504
20:26:11.664890,0,7659,1,1504
20:26:11.669716,0,7659,1,1504
20:26:11.669955,0,35953,1,1504
20:26:11.669959,0,35953,1,832
20:26:11.673804,0,7659,1,1504
20:26:11.674384,0,35953,1,1504
20:26:11.674386,0,35953,1,1504
20:26:11.674922,0,7659,1,1504
20:26:11.679457,0,7659,1,1504
20:26:11.680082,0,35953,1,1504
20:26:11.684820,0,7659,1,1504
20:26:11.684821,0,7659,1,1504
20:26:11.685139,0,35953,1,1504
20:26:11.685141,0,35953,1,1504
20:26:11.689641,0,35953,1,1504
20:26:11.690169,0,7659,1,1504
20:26:11.690172,0,7659,1,1504
20:26:11.694049,0,35953,1,1504
20:26:11.694752,0,7659,1,1504
20:26:11.695131,0,35953,1,1504
20:26:11.699603,0,35953,1,1504
20:26:11.699605,0,35953,1,1504
20:26:11.700224,0,7659,1,1504
20:26:11.700226,0,7659,1,1504
20:26:11.704667,0,35953,1,1504
20:26:11.705232,0,7659,1,1504
20:26:11.709618,0,7659,1,1504
20:26:11.709622,0,7659,1,1504
20:26:11.710144,0,35953,1,1504
20:26:11.710146,0,35953,1,1504
20:26:11.714904,0,35953,1,1504
20:26:11.715140,0,7659,1,832
20:26:11.715143,0,7659,1,1504
20:26:11.719681,0,7659,1,1504
20:26:11.720264,0,35953,1,1504
20:26:11.720266,0,35953,1,1504
20:26:11.724754,0,7659,1,1504
20:26:11.724758,0,7659,1,1504
20:26:11.725222,0,35953,1,1504
20:26:11.729870,0,35953,1,1504
20:26:11.729872,0,35953,1,1504
20:26:11.730304,0,7659,1,1504
20:26:11.734824,0,7659,1,1504
20:26:11.734827,0,7659,1,1504
20:26:11.735299,0,35953,1,1504
20:26:11.739790,0,35953,1,1504
20:26:11.739793,0,35953,1,1504
20:26:11.740385,0,7659,1,1504
20:26:11.744308,0,7659,1,1504
20:26:11.744933,0,35953,1,1504
20:26:11.745450,0,7659,1,1504
20:26:11.749230,0,35953,1,1504
20:26:11.749882,0,7659,1,1504
20:26:11.749885,0,7659,1,1504
20:26:11.750598,0,35953,1,1504
20:26:11.755277,0,35953,1,1504
20:26:11.755514,0,7659,1,1504
20:26:11.759437,0,35953,1,1504
20:26:11.760235,0,7659,1,1504
20:26:11.760236,0,7659,1,1504
20:26:11.760716,0,35953,1,1504
20:26:11.765283,0,7659,1,1504
20:26:11.765577,0,35953,1,1504
20:26:11.765580,0,35953,1,1504
20:26:11.770350,0,35953,1,1504
20:26:11.770659,0,7659,1,1504
20:26:11.770662,0,7659,1,1504
20:26:11.775240,0,7659,1,1504
20:26:11.775811,0,35953,1,1504
20:26:11.775812,0,35953,1,1504
20:26:11.779706,0,7659,1,1504
20:26:11.780184,0,35953,1,1504
20:26:11.780782,0,7659,1,1504
20:26:11.785417,0,35953,1,1504
20:26:11.785420,0,35953,1,1504
20:26:11.785900,0,7659,1,1504
20:26:11.790168,0,7659,1,1504
20:26:11.790171,0,7659,1,1504
20:26:11.790722,0,35953,1,1504
20:26:11.795835,0,35953,1,1504
20:26:11.795837,0,35953,1,1504
20:26:11.796029,0,7659,1,1504
20:26:11.796030,0,7659,1,1504
20:26:11.800468,0,7659,1,1504
20:26:11.800784,0,35953,1,1504
20:26:11.800787,0,35953,1,832
20:26:11.805273,0,7659,1,1504
20:26:11.805275,0,7659,1,1504
20:26:11.805756,0,35953,1,1504
20:26:11.805757,0,35953,1,1504
20:26:11.810180,0,35953,1,1504
20:26:11.810671,0,7659,1,1504
20:26:11.815564,0,7659,1,1504
20:26:11.815565,0,7659,1,1504
20:26:11.815976,0,35953,1,1504
20:26:11.815977,0,35953,1,1504
20:26:11.820787,0,35953,1,1504
20:26:11.821082,0,7659,1,1504
20:26:11.824922,0,7659,1,1504
20:26:11.825667,0,35953,1,1504
20:26:11.825668,0,35953,1,1504
20:26:11.826056,0,7659,1,1504
20:26:11.830642,0,7659,1,1504
20:26:11.831087,0,35953,1,1504
20:26:11.835356,0,7659,1,1504
20:26:11.835956,0,35953,1,1504
20:26:11.835958,0,35953,1,1504
20:26:11.836260,0,7659,1,1504
20:26:11.840848,0,7659,1,1504
20:26:11.840849,0,7659,1,1504
20:26:11.841331,0,35953,1,1504
20:26:11.845820,0,35953,1,1504
20:26:11.846287,0,7659,1,832
20:26:11.846470,0,35953,1,1504
20:26:11.850619,0,7659,1,1504
20:26:11.851281,0,35953,1,1504
20:26:11.851701,0,7659,1,1504
20:26:11.855887,0,35953,1,1504
20:26:11.856384,0,7659,1,1504
20:26:11.856385,0,7659,1,1504
20:26:11.856798,0,35953,1,1504
20:26:11.861322,0,35953,1,1504
20:26:11.861325,0,35953,1,1504
20:26:11.861950,0,7659,1,1504
20:26:11.866042,0,7659,1,1504
20:26:11.866544,0,35953,1,1504
20:26:11.867107,0,7659,1,1504
20:26:11.871744,0,7659,1,1504
20:26:11.872334,0,35953,1,1504
20:26:11.872335,0,35953,1,1504
20:26:11.876487,0,7659,1,1504
20:26:11.877129,0,35953,1,1504
20:26:11.877562,0,7659,1,1504
20:26:11.881956,0,7659,1,1504
20:26:11.882613,0,35953,1,1504
20:26:11.882615,0,35953,1,1504
20:26:11.887250,0,7659,1,1504
20:26:11.887251,0,7659,1,1504
20:26:11.887534,0,35953,1,1504
20:26:11.892378,0,35953,1,1504
20:26:11.892379,0,35953,1,1504
20:26:11.893035,0,7659,1,1504
20:26:11.893037,0,7659,1,1504
20:26:11.897375,0,7659,1,1504
20:26:11.897996,0,35953,1,1504
20:26:11.897997,0,35953,1,1504
20:26:11.902997,0,35953,1,1504
20:26:11.903276,0,7659,1,1504
20:26:11.903277,0,7659,1,1504
20:26:11.907736,0,35953,1,1504
20:26:11.908125,0,7659,1,1504
20:26:11.912276,0,35953,1,1504
20:26:11.912932,0,7659,1,1504
20:26:11.912935,0,7659,1,1504
20:26:11.913313,0,35953,1,1504
20:26:11.917633,0,35953,1,1504
20:26:11.917635,0,35953,1,1504
20:26:11.918399,0,7659,1,1504
20:26:11.922887,0,7659,1,1504
20:26:11.922889,0,7659,1,1504
20:26:11.923218,0,35953,1,1504
20:26:11.927607,0,7659,1,1504
20:26:11.928053,0,35953,1,1504
20:26:11.928056,0,35953,1,1504
20:26:11.932110,0,7659,1,1504
20:26:11.932692,0,35953,1,1504
20:26:11.932697,0,35953,1,832
20:26:11.933176,0,7659,1,1504
20:26:11.938161,0,7659,1,1504
20:26:11.938163,0,7659,1,1504
20:26:11.938350,0,35953,1,1504
20:26:11.938351,0,35953,1,1504
20:26:11.943160,0,35953,1,1504
20:26:11.943737,0,7659,1,1504
20:26:11.948395,0,35953,1,1504
20:26:11.948816,0,7659,1,1504
20:26:11.948817,0,7659,1,1504
20:26:11.952787,0,35953,1,1504
20:26:11.953538,0,7659,1,1504
20:26:11.953763,0,35953,1,1504
20:26:11.958388,0,35953,1,1504
20:26:11.958873,0,7659,1,1504
20:26:11.958875,0,7659,1,1504
20:26:11.962880,0,35953,1,1504
20:26:11.963564,0,7659,1,1504
20:26:11.963998,0,35953,1,1504
20:26:11.968672,0,7659,1,1504
20:26:11.968673,0,7659,1,1504
20:26:11.969059,0,35953,1,1504
20:26:11.969060,0,35953,1,1504
20:26:11.973617,0,35953,1,1504
20:26:11.974442,0,7659,1,1504
20:26:11.978739,0,7659,1,1504
20:26:11.978742,0,7659,1,832
20:26:11.979477,0,35953,1,1504
20:26:11.979481,0,35953,1,1504
20:26:11.983137,0,7659,1,1504
20:26:11.983815,0,35953,1,1504
20:26:11.984251,0,7659,1,1504
20:26:11.988700,0,35953,1,1504
20:26:11.988701,0,35953,1,1504
20:26:11.989131,0,7659,1,1504
20:26:11.989132,0,7659,1,1504
20:26:11.993799,0,7659,1,1504
20:26:11.994259,0,35953,1,1504
20:26:11.994261,0,35953,1,1504
20:26:11.998984,0,35953,1,1504
20:26:11.999393,0,7659,1,1504
20:26:11.999394,0,7659,1,1504
20:26:12.004218,0,7659,1,1504
20:26:12.004623,0,35953,1,1504
20:26:12.008632,0,35953,1,1504
20:26:12.009333,0,7659,1,1504
20:26:12.009334,0,7659,1,1504
20:26:12.009534,0,35953,1,1504
20:26:12.014412,0,35953,1,1504
20:26:12.014413,0,35953,1,1504
20:26:12.014632,0,7659,1,1504
20:26:12.065141,0,7659,1,1504
20:26:12.065143,0,7659,1,1504
20:26:12.065473,0,35953,1,1504
20:26:12.070315,0,35953,1,1504
20:26:12.070316,0,35953,1,1504
20:26:12.070718,0,7659,1,1504
20:26:12.074506,0,7659,1,1504
20:26:12.075154,0,35953,1,1504
20:26:12.075669,0,7659,1,1504
20:26:12.080172,0,7659,1,1504
20:26:12.080725,0,35953,1,1504
20:26:12.080726,0,35953,1,1504
20:26:12.084525,0,7659,1,1504
20:26:12.122047,0,35953,1,1504
20:26:12.122230,0,7659,1,1504
20:26:12.126380,0,35953,1,1504
20:26:12.126670,0,7659,1,1504
20:26:12.126672,0,7659,1,1504
20:26:12.127093,0,35953,1,848
20:26:12.130869,0,35953,1,1504
20:26:12.131328,0,7659,1,1504
20:26:12.131869,0,35953,1,1504
20:26:12.136646,0,35953,1,1504
20:26:12.136985,0,7659,1,1504
20:26:12.136987,0,7659,1,1504
20:26:12.141111,0,35953,1,1504
20:26:12.141951,0,7659,1,1504
20:26:12.142134,0,35953,1,1504
20:26:12.146953,0,35953,1,1504
20:26:12.146955,0,35953,1,1504
20:26:12.147434,0,7659,1,1504
20:26:12.147436,0,7659,1,1504
20:26:12.152012,0,35953,1,1504
20:26:12.152386,0,7659,1,1504
20:26:12.156798,0,7659,1,1504
20:26:12.156799,0,7659,1,1504
20:26:12.157396,0,35953,1,1504
20:26:12.157398,0,35953,1,1504
20:26:12.161990,0,35953,1,1504
20:26:12.162291,0,7659,1,1504
20:26:12.162292,0,7659,1,1504
20:26:12.166559,0,35953,1,1504
20:26:12.167481,0,7659,1,1504
20:26:12.167789,0,35953,1,1504
20:26:12.172356,0,7659,1,1504
20:26:12.172358,0,7659,1,1504
20:26:12.172867,0,35953,1,1504
20:26:12.172869,0,35953,1,1504
20:26:12.177364,0,35953,1,1504
20:26:12.177645,0,7659,1,1504
20:26:12.182230,0,7659,1,1504
20:26:12.182231,0,7659,1,1504
20:26:12.182701,0,35953,1,1504
20:26:12.182702,0,35953,1,1504
20:26:12.187911,0,35953,1,1504
20:26:12.188371,0,7659,1,1504
20:26:12.192022,0,7659,1,1504
20:26:12.192719,0,35953,1,1504
20:26:12.193216,0,7659,1,832
20:26:12.197035,0,35953,1,1504
20:26:12.197674,0,7659,1,1504
20:26:12.197677,0,7659,1,1504
20:26:12.198139,0,35953,1,1504
20:26:12.202808,0,35953,1,1504
20:26:12.202809,0,35953,1,1504
20:26:12.203354,0,7659,1,1504
20:26:12.208238,0,7659,1,1504
20:26:12.208240,0,7659,1,1504
20:26:12.208665,0,35953,1,1504
20:26:12.213202,0,7659,1,1504
20:26:12.213774,0,35953,1,1504
20:26:12.213776,0,35953,1,1504
20:26:12.217850,0,7659,1,1504
20:26:12.218376,0,35953,1,1504
20:26:12.219126,0,7659,1,1504
20:26:12.223194,0,35953,1,1504
20:26:12.223584,0,7659,1,1504
20:26:12.224121,0,35953,1,1504
20:26:12.228189,0,7659,1,1504
20:26:12.228761,0,35953,1,1504
20:26:12.229596,0,7659,1,1504
20:26:12.234747,0,35953,1,1504
20:26:12.234749,0,35953,1,1504
20:26:12.235076,0,7659,1,1504
20:26:12.235078,0,7659,1,1504
20:26:12.240176,0,7659,1,1504
20:26:12.240700,0,35953,1,1504
20:26:12.240701,0,35953,1,1504
20:26:12.245733,0,7659,1,1504
20:26:12.246209,0,35953,1,1504
20:26:12.246498,0,7659,1,1504
20:26:12.251669,0,7659,1,1504
20:26:12.252169,0,35953,1,1504
20:26:12.252171,0,35953,1,1504
20:26:12.257320,0,7659,1,1504
20:26:12.257321,0,7659,1,1504
20:26:12.257912,0,35953,1,1504
20:26:12.262935,0,35953,1,1504
20:26:12.262936,0,35953,1,832
20:26:12.263728,0,7659,1,1504
20:26:12.263730,0,7659,1,1504
20:26:12.268044,0,35953,1,1504
20:26:12.268848,0,7659,1,1504
20:26:12.269439,0,35953,1,1504
20:26:12.274362,0,35953,1,1504
20:26:12.275122,0,7659,1,1504
20:26:12.275123,0,7659,1,1504
20:26:12.280207,0,35953,1,1504
20:26:12.280209,0,35953,1,1504
20:26:12.280759,0,7659,1,1504
20:26:12.286087,0,7659,1,1504
20:26:12.286089,0,7659,1,1504
20:26:12.286393,0,35953,1,1504
20:26:12.291542,0,35953,1,1504
20:26:12.291544,0,35953,1,1504
20:26:12.292099,0,7659,1,1504
20:26:12.297091,0,7659,1,1504
20:26:12.297092,0,7659,1,1504
20:26:12.297774,0,35953,1,1504
20:26:12.302390,0,35953,1,1504
20:26:12.302965,0,7659,1,1504
20:26:12.303540,0,35953,1,1504
20:26:12.308702,0,35953,1,1504
20:26:12.308703,0,35953,1,1504
20:26:12.309224,0,7659,1,1504
20:26:12.309226,0,7659,1,1504
20:26:12.314437,0,7659,1,1504
20:26:12.315138,0,35953,1,1504
20:26:12.319756,0,7659,1,1504
20:26:12.320165,0,35953,1,1504
20:26:12.320166,0,35953,1,1504
20:26:12.320856,0,7659,1,1504
20:26:12.325916,0,35953,1,1504
20:26:12.326397,0,7659,1,1504
20:26:12.326399,0,7659,1,1504
20:26:12.330956,0,35953,1,1504
20:26:12.331659,0,7659,1,1504
20:26:12.332258,0,35953,1,1504
20:26:12.337603,0,35953,1,1504
20:26:12.338128,0,7659,1,1504
20:26:12.338130,0,7659,1,832
20:26:12.342611,0,35953,1,1504
20:26:12.343396,0,7659,1,1504
20:26:12.343398,0,7659,1,1504
20:26:12.343915,0,35953,1,1504
20:26:12.349078,0,7659,1,1504
20:26:12.349646,0,35953,1,1504
20:26:12.349647,0,35953,1,1504
20:26:12.354790,0,35953,1,1504
20:26:12.355446,0,7659,1,1504
20:26:12.355448,0,7659,1,1504
20:26:12.360878,0,7659,1,1504
20:26:12.361192,0,35953,1,1504
20:26:12.361193,0,35953,1,1504
20:26:12.365698,0,7659,1,1504
20:26:12.366273,0,35953,1,1504
20:26:12.366998,0,7659,1,1504
20:26:12.372108,0,35953,1,1504
20:26:12.372110,0,35953,1,1504
20:26:12.372682,0,7659,1,1504
20:26:12.377969,0,7659,1,1504
20:26:12.377971,0,7659,1,1504
20:26:12.378579,0,35953,1,1504
20:26:12.383862,0,35953,1,1504
20:26:12.383864,0,35953,1,1504
20:26:12.384230,0,7659,1,1504
20:26:12.384231,0,7659,1,1504
20:26:12.389384,0,7659,1,1504
20:26:12.390124,0,35953,1,1504
20:26:12.394548,0,35953,1,1504
20:26:12.395500,0,7659,1,1504
20:26:12.395836,0,35953,1,1504
20:26:12.400358,0,7659,1,1504
20:26:12.401299,0,35953,1,1504
20:26:12.401603,0,7659,1,1504
20:26:12.406371,0,35953,1,1504
20:26:12.407014,0,7659,1,1504
20:26:12.407017,0,7659,1,1504
20:26:12.407482,0,35953,1,1504
20:26:12.412811,0,35953,1,1504
20:26:12.412813,0,35953,1,832
20:26:12.413353,0,7659,1,1504
20:26:12.418825,0,35953,1,1504
20:26:12.418828,0,35953,1,1504
20:26:12.419166,0,7659,1,1504
20:26:12.419167,0,7659,1,1504
20:26:12.424336,0,7659,1,1504
20:26:12.424845,0,35953,1,1504
20:26:12.429475,0,7659,1,1504
20:26:12.430083,0,35953,1,1504
20:26:12.430084,0,35953,1,1504
20:26:12.430771,0,7659,1,1504
20:26:12.436249,0,7659,1,1504
20:26:12.436251,0,7659,1,1504
20:26:12.436672,0,35953,1,1504
20:26:12.441113,0,35953,1,1504
20:26:12.441941,0,7659,1,1504
20:26:12.442436,0,35953,1,1504
20:26:12.447650,0,35953,1,1504
20:26:12.448371,0,7659,1,1504
20:26:12.448372,0,7659,1,1504
20:26:12.453185,0,35953,1,1504
20:26:12.453566,0,7659,1,1504
20:26:12.454181,0,35953,1,1504
20:26:12.459099,0,35953,1,1504
20:26:12.459100,0,35953,1,1504
20:26:12.459912,0,7659,1,1504
20:26:12.459913,0,7659,1,1504
20:26:12.465086,0,35953,1,1504
20:26:12.465541,0,7659,1,1504
20:26:12.470726,0,7659,1,1504
20:26:12.470727,0,7659,1,1504
20:26:12.471224,0,35953,1,1504
20:26:12.471225,0,35953,1,1504
20:26:12.476393,0,35953,1,1504
20:26:12.477047,0,7659,1,1504
20:26:12.482122,0,7659,1,1504
20:26:12.482123,0,7659,1,1504
20:26:12.482811,0,35953,1,1504
20:26:12.482812,0,35953,1,1504
20:26:12.488217,0,7659,1,1504
20:26:12.488220,0,7659,1,832
20:26:12.488484,0,35953,1,1504
20:26:12.493712,0,35953,1,1504
20:26:12.493714,0,35953,1,1504
20:26:12.494333,0,7659,1,1504
20:26:12.494337,0,7659,1,1504
20:26:12.499428,0,7659,1,1504
20:26:12.499922,0,35953,1,1504
20:26:12.499925,0,35953,1,1504
20:26:12.505148,0,35953,1,1504
20:26:12.505838,0,7659,1,1504
20:26:12.510257,0,7659,1,1504
20:26:12.510904,0,35953,1,1504
20:26:12.511418,0,7659,1,1504
20:26:12.516011,0,35953,1,1504
20:26:12.516678,0,7659,1,1504
20:26:12.516679,0,7659,1,1504
20:26:12.517285,0,35953,1,1504
20:26:12.522647,0,35953,1,1504
20:26:12.522649,0,35953,1,1504
20:26:12.523233,0,7659,1,1504
20:26:12.528285,0,7659,1,1504
20:26:12.528287,0,7659,1,1504
20:26:12.528912,0,35953,1,1504
20:26:12.534079,0,7659,1,1504
20:26:12.534609,0,35953,1,1504
20:26:12.534612,0,35953,1,1504
20:26:12.539070,0,7659,1,1504
20:26:12.539770,0,35953,1,1504
20:26:12.540262,0,7659,1,1504
20:26:12.544811,0,35953,1,1504
20:26:12.545485,0,7659,1,1504
20:26:12.548405,0,35953,1,1504
20:26:12.553169,0,7659,1,1504
20:26:12.553554,0,35953,1,1504
20:26:12.554384,0,7659,1,1504
20:26:12.559485,0,35953,1,1504
20:26:12.559487,0,35953,1,1504
20:26:12.560161,0,7659,1,1504
20:26:12.560163,0,7659,1,1504
20:26:12.565282,0,7659,1,1504
20:26:12.565690,0,35953,1,1504
20:26:12.565694,0,35953,1,832
20:26:12.573186,0,35953,1,1504
20:26:12.573986,0,7659,1,1504
20:26:12.573987,0,7659,1,1504
20:26:12.578943,0,35953,1,1504
20:26:12.579623,0,7659,1,1504
20:26:12.580476,0,35953,1,1504
20:26:12.586294,0,7659,1,1504
20:26:12.586296,0,7659,1,1504
20:26:12.587702,0,35953,1,1504
20:26:12.587704,0,35953,1,1504
20:26:12.593554,0,35953,1,1504
20:26:12.594083,0,7659,1,1504
20:26:12.599445,0,7659,1,1504
20:26:12.599447,0,7659,1,1504
20:26:12.600052,0,35953,1,1504
20:26:12.600053,0,35953,1,1504
20:26:12.605731,0,35953,1,1504
20:26:12.606281,0,7659,1,1504
20:26:12.610563,0,7659,1,1504
20:26:12.611241,0,35953,1,1504
20:26:12.611242,0,35953,1,1504
20:26:12.611789,0,7659,1,1504
20:26:12.617550,0,7659,1,1504
20:26:12.617557,0,7659,1,1504
20:26:12.617856,0,35953,1,1504
20:26:12.623166,0,35953,1,1504
20:26:12.623168,0,35953,1,1504
20:26:12.623804,0,7659,1,848
20:26:12.623807,0,7659,1,1504
20:26:12.628986,0,7659,1,1504
20:26:12.629736,0,35953,1,1504
20:26:12.634160,0,35953,1,1504
20:26:12.634888,0,7659,1,1504
20:26:12.634891,0,7659,1,1504
20:26:12.635556,0,35953,1,1504
20:26:12.640623,0,35953,1,1504
20:26:12.640624,0,35953,1,1504
20:26:12.641186,0,7659,1,1504
20:26:12.646397,0,7659,1,1504
20:26:12.646398,0,7659,1,1504
20:26:12.646926,0,35953,1,1504
20:26:12.652134,0,35953,1,1504
20:26:12.652136,0,35953,1,1504
20:26:12.652847,0,7659,1,1504
20:26:12.657220,0,7659,1,1504
20:26:12.658050,0,35953,1,1504
20:26:12.658929,0,7659,1,1504
20:26:12.663784,0,7659,1,1504
20:26:12.664277,0,35953,1,1504
20:26:12.664278,0,35953,1,1504
20:26:12.668846,0,7659,1,1504
20:26:12.669710,0,35953,1,1504
20:26:12.670162,0,7659,1,1504
20:26:12.674517,0,35953,1,1504
20:26:12.675337,0,7659,1,1504
20:26:12.676040,0,35953,1,1504
20:26:12.681298,0,7659,1,1504
20:26:12.681300,0,7659,1,1504
20:26:12.681828,0,35953,1,1504
20:26:12.681831,0,35953,1,1504
20:26:12.686978,0,35953,1,1504
20:26:12.687617,0,7659,1,1504
20:26:12.687618,0,7659,1,1504
20:26:12.692733,0,7659,1,1504
20:26:12.693270,0,35953,1,1504
20:26:12.693271,0,35953,1,1504
20:26:12.698496,0,35953,1,1504
20:26:12.699161,0,7659,1,1504
20:26:12.699162,0,7659,1,1504
20:26:12.704301,0,35953,1,1504
20:26:12.704303,0,35953,1,1504
20:26:12.704861,0,7659,1,1504
20:26:12.710114,0,7659,1,1504
20:26:12.710116,0,7659,1,1504
20:26:12.710624,0,35953,1,1504
20:26:12.715893,0,35953,1,1504
20:26:12.715896,0,35953,1,1504
20:26:12.716340,0,7659,1,1504
20:26:12.716342,0,7659,1,1504
20:26:12.721520,0,7659,1,1504
20:26:12.722924,0,35953,1,1504
20:26:12.722926,0,35953,1,832
20:26:12.727384,0,7659,1,1504
20:26:12.727930,0,35953,1,1504
20:26:12.732513,0,7659,1,1504
20:26:12.733084,0,35953,1,1504
20:26:12.733087,0,35953,1,1504
20:26:12.733700,0,7659,1,1504
20:26:12.738780,0,7659,1,1504
20:26:12.738782,0,7659,1,1504
20:26:12.739440,0,35953,1,1504
20:26:12.739443,0,35953,1,1504
20:26:12.744482,0,35953,1,1504
20:26:12.745176,0,7659,1,1504
20:26:12.750274,0,35953,1,1504
20:26:12.750930,0,7659,1,1504
20:26:12.750932,0,7659,1,1504
20:26:12.755324,0,35953,1,1504
20:26:12.756034,0,7659,1,1504
20:26:12.756577,0,35953,1,1504
20:26:12.761840,0,35953,1,1504
20:26:12.761841,0,35953,1,1504
20:26:12.762436,0,7659,1,1504
20:26:12.762438,0,7659,1,1504
20:26:12.767724,0,7659,1,1504
20:26:12.768542,0,35953,1,1504
20:26:12.773547,0,7659,1,1504
20:26:12.773548,0,7659,1,832
20:26:12.774166,0,35953,1,1504
20:26:12.774167,0,35953,1,1504
20:26:12.778632,0,7659,1,1504
20:26:12.779217,0,35953,1,1504
20:26:12.779846,0,7659,1,1504
20:26:12.784338,0,35953,1,1504
20:26:12.785006,0,7659,1,1504
20:26:12.785572,0,35953,1,1504
20:26:12.790112,0,7659,1,1504
20:26:12.790841,0,35953,1,1504
20:26:12.791472,0,7659,1,1504
20:26:12.796608,0,35953,1,1504
20:26:12.796610,0,35953,1,1504
20:26:12.797234,0,7659,1,1504
20:26:12.797236,0,7659,1,1504
20:26:12.802565,0,7659,1,1504
20:26:12.802983,0,35953,1,1504
20:26:12.802986,0,35953,1,1504
20:26:12.808110,0,35953,1,1504
20:26:12.808565,0,7659,1,1504
