time,rnti,frame,slot,mcs,tbs
20:26:28.965916,7659,205,1,8,469
20:26:28.966519,35953,205,2,8,2178
20:26:28.967134,7659,205,3,8,2178
20:26:28.971979,35953,205,11,8,469
20:26:28.972554,7659,205,12,8,2178
20:26:28.973146,35953,205,13,8,1889
20:26:28.977840,35953,206,1,8,469
20:26:28.978397,7659,206,2,8,2178
20:26:28.979074,35953,206,3,8,2178
20:26:28.983897,7659,206,11,8,469
20:26:28.984464,35953,206,12,8,2178
20:26:28.985157,7659,206,13,8,2178
20:26:28.989966,35953,207,1,8,469
20:26:28.990539,7659,207,2,8,2178
20:26:28.991137,35953,207,3,8,2178
20:26:28.995854,7659,207,11,8,469
20:26:28.996422,35953,207,12,8,2178
20:26:28.997014,7659,207,13,8,1889
20:26:29.001662,7659,208,1,8,469
20:26:29.002211,35953,208,2,8,1953
20:26:29.002798,7659,208,3,8,1953
20:26:29.007566,35953,208,11,8,469
20:26:29.008150,7659,208,12,8,2178
20:26:29.008771,35953,208,13,8,2178
20:26:29.013480,7659,209,1,8,469
20:26:29.014057,35953,209,2,8,2178
20:26:29.014655,7659,209,3,8,2178
20:26:29.019315,35953,209,11,8,469
20:26:29.019895,7659,209,12,8,2178
20:26:29.020527,35953,209,13,8,1889
20:26:29.025253,35953,210,1,8,469
20:26:29.025830,7659,210,2,8,2178
20:26:29.026424,35953,210,3,8,2178
20:26:29.031079,7659,210,11,8,469
20:26:29.031627,35953,210,12,8,2178
20:26:29.032210,7659,210,13,8,2178
20:26:29.036856,35953,211,1,8,469
20:26:29.037402,7659,211,2,8,2178
20:26:29.037969,35953,211,3,8,2178
20:26:29.042548,7659,211,11,8,469
20:26:29.043121,35953,211,12,8,2178
20:26:29.043705,7659,211,13,8,1889
20:26:29.048374,7659,212,1,8,469
20:26:29.048920,35953,212,2,8,2178
20:26:29.049569,7659,212,3,8,2178
20:26:29.054171,35953,212,11,8,469
20:26:29.054747,7659,212,12,8,2178
20:26:29.055351,35953,212,13,8,2178
20:26:29.060052,7659,213,1,8,469
20:26:29.060620,35953,213,2,8,2178
20:26:29.061220,7659,213,3,8,2178
20:26:29.065825,35953,213,11,8,469
20:26:29.066388,7659,213,12,8,2178
20:26:29.067004,35953,213,13,8,1889
20:26:29.071552,35953,214,1,8,469
20:26:29.072094,7659,214,2,8,2178
20:26:29.072692,35953,214,3,8,2178
20:26:29.077297,7659,214,11,8,469
20:26:29.077843,35953,214,12,8,2178
20:26:29.078430,7659,214,13,8,2178
20:26:29.082949,35953,215,1,8,469
20:26:29.083493,7659,215,2,8,2178
20:26:29.084064,35953,215,3,8,2178
20:26:29.088574,7659,215,11,8,469
20:26:29.089117,35953,215,12,8,2178
20:26:29.089712,7659,215,13,8,1889
20:26:29.094260,7659,216,1,8,469
20:26:29.094806,35953,216,2,8,1953
20:26:29.095377,7659,216,3,8,1953
20:26:29.099915,35953,216,11,8,469
20:26:29.100460,7659,216,12,8,2178
20:26:29.101034,35953,216,13,8,2178
20:26:29.105523,7659,217,1,8,469
20:26:29.106062,35953,217,2,8,2178
20:26:29.106645,7659,217,3,8,2178
20:26:29.111209,35953,217,11,8,469
20:26:29.111756,7659,217,12,8,2178
20:26:29.112361,35953,217,13,8,1889
20:26:29.116982,35953,218,1,8,469
20:26:29.117528,7659,218,2,8,2178
20:26:29.118122,35953,218,3,8,2178
20:26:29.122676,7659,218,11,8,469
20:26:29.123222,35953,218,12,8,2178
20:26:29.123810,7659,218,13,8,2178
20:26:29.128364,35953,219,1,8,469
20:26:29.128911,7659,219,2,8,2178
20:26:29.129505,35953,219,3,8,2178
20:26:29.134104,7659,219,11,8,469
20:26:29.134658,35953,219,12,8,2178
20:26:29.135305,7659,219,13,8,1889
20:26:29.139807,7659,220,1,8,469
20:26:29.140349,35953,220,2,8,2178
20:26:29.140921,7659,220,3,8,2178
20:26:29.145404,35953,220,11,8,469
20:26:29.145948,7659,220,12,8,2178
20:26:29.146528,35953,220,13,8,2178
20:26:29.151172,7659,221,1,8,469
20:26:29.151736,35953,221,2,8,2178
20:26:29.152332,7659,221,3,8,2178
20:26:29.156928,35953,221,11,8,469
20:26:29.157479,7659,221,12,8,2178
20:26:29.158061,35953,221,13,8,1889
20:26:29.162635,35953,222,1,8,469
20:26:29.163178,7659,222,2,8,2178
20:26:29.163797,35953,222,3,8,2178
20:26:29.168381,7659,222,11,8,469
20:26:29.168925,35953,222,12,8,2178
20:26:29.169496,7659,222,13,8,2178
20:26:29.173984,35953,223,1,8,469
20:26:29.174531,7659,223,2,8,2178
20:26:29.175135,35953,223,3,8,2178
20:26:29.179726,7659,223,11,8,469
20:26:29.180269,35953,223,12,8,2178
20:26:29.180888,7659,223,13,8,1889
20:26:29.185480,7659,224,1,8,469
20:26:29.186027,35953,224,2,8,1953
20:26:29.186621,7659,224,3,8,1953
20:26:29.191166,35953,224,11,8,469
20:26:29.191711,7659,224,12,8,2178
20:26:29.192285,35953,224,13,8,2178
20:26:29.196863,7659,225,1,8,469
20:26:29.197405,35953,225,2,8,2178
20:26:29.197978,7659,225,3,8,2178
20:26:29.202515,35953,225,11,8,469
20:26:29.203055,7659,225,12,8,2178
20:26:29.203632,35953,225,13,8,1889
20:26:29.208120,35953,226,1,8,469
20:26:29.208663,7659,226,2,8,2178
20:26:29.209251,35953,226,3,8,2178
20:26:29.213806,7659,226,11,8,469
20:26:29.214347,35953,226,12,8,2178
20:26:29.214916,7659,226,13,8,2178
20:26:29.219412,35953,227,1,8,469
20:26:29.219956,7659,227,2,8,2178
20:26:29.220532,35953,227,3,8,2178
20:26:29.225023,7659,227,11,8,469
20:26:29.225565,35953,227,12,8,2178
20:26:29.226132,7659,227,13,8,1889
20:26:29.230635,7659,228,1,8,469
20:26:29.231179,35953,228,2,8,2178
20:26:29.231747,7659,228,3,8,2178
20:26:29.236305,35953,228,11,8,469
20:26:29.236864,7659,228,12,8,2178
20:26:29.237445,35953,228,13,8,2178
20:26:29.241929,7659,229,1,8,469
20:26:29.242471,35953,229,2,8,2178
20:26:29.243045,7659,229,3,8,2178
20:26:29.247543,35953,229,11,8,469
20:26:29.248093,7659,229,12,8,2178
20:26:29.248694,35953,229,13,8,1889
20:26:29.253193,35953,230,1,8,469
20:26:29.253739,7659,230,2,8,2178
20:26:29.254332,35953,230,3,8,2178
20:26:29.258968,7659,230,11,8,469
20:26:29.259510,35953,230,12,8,2178
20:26:29.260116,7659,230,13,8,2178
20:26:29.264663,35953,231,1,8,469
20:26:29.265205,7659,231,2,8,2178
20:26:29.265796,35953,231,3,8,2178
20:26:29.270313,7659,231,11,8,469
20:26:29.270857,35953,231,12,8,2178
20:26:29.271439,7659,231,13,8,1889
20:26:29.275955,7659,232,1,8,469
20:26:29.276497,35953,232,2,8,1953
20:26:29.277087,7659,232,3,8,1953
20:26:29.281613,35953,232,11,8,469
20:26:29.282152,7659,232,12,8,2178
20:26:29.282725,35953,232,13,8,2178
20:26:29.287254,7659,233,1,8,469
20:26:29.287797,35953,233,2,8,2178
20:26:29.288369,7659,233,3,8,2178
20:26:29.292876,35953,233,11,8,469
20:26:29.293413,7659,233,12,8,2178
20:26:29.293988,35953,233,13,8,1889
20:26:29.298403,35953,234,1,8,469
20:26:29.298948,7659,234,2,8,2178
20:26:29.299520,35953,234,3,8,2178
20:26:29.304029,7659,234,11,8,469
20:26:29.304574,35953,234,12,8,2178
20:26:29.305165,7659,234,13,8,2178
20:26:29.309707,35953,235,1,8,469
20:26:29.310246,7659,235,2,8,2178
20:26:29.310831,35953,235,3,8,2178
20:26:29.315345,7659,235,11,8,469
20:26:29.315889,35953,235,12,8,2178
20:26:29.316472,7659,235,13,8,1889
20:26:29.320992,7659,236,1,8,469
20:26:29.321548,35953,236,2,8,2178
20:26:29.322139,7659,236,3,8,2178
20:26:29.326788,35953,236,11,8,469
20:26:29.327332,7659,236,12,8,2178
20:26:29.327903,35953,236,13,8,2178
20:26:29.332373,7659,237,1,8,469
20:26:29.332917,35953,237,2,8,2178
20:26:29.333491,7659,237,3,8,2178
20:26:29.338000,35953,237,11,8,469
20:26:29.338548,7659,237,12,8,2178
20:26:29.339129,35953,237,13,8,1889
20:26:29.343644,35953,238,1,8,469
20:26:29.344188,7659,238,2,8,2178
20:26:29.344778,35953,238,3,8,2178
20:26:29.349386,7659,238,11,8,469
20:26:29.349932,35953,238,12,8,2178
20:26:29.350508,7659,238,13,8,2178
20:26:29.355006,35953,239,1,8,469
20:26:29.355550,7659,239,2,8,2178
20:26:29.356123,35953,239,3,8,2178
20:26:29.360708,7659,239,11,8,469
20:26:29.361270,35953,239,12,8,2178
20:26:29.361874,7659,239,13,8,1889
20:26:29.366492,7659,240,1,8,469
20:26:29.367039,35953,240,2,8,1953
20:26:29.367623,7659,240,3,8,1953
20:26:29.372116,35953,240,11,8,469
20:26:29.372661,7659,240,12,8,2178
20:26:29.375671,35953,240,13,8,2178
20:26:29.380402,7659,241,1,8,469
20:26:29.380959,35953,241,2,8,2178
20:26:29.381553,7659,241,3,8,2178
20:26:29.386164,35953,241,11,8,469
20:26:29.386723,7659,241,12,8,2178
20:26:29.387343,35953,241,13,8,1889
20:26:29.391984,35953,242,1,8,469
20:26:29.392528,7659,242,2,8,2178
20:26:29.393619,35953,242,3,8,2178
20:26:29.398082,7659,242,11,8,469
20:26:29.398627,35953,242,12,8,2178
20:26:29.399191,7659,242,13,8,2178
20:26:29.403665,35953,243,1,8,469
20:26:29.404207,7659,243,2,8,2178
20:26:29.404779,35953,243,3,8,2178
20:26:29.409244,7659,243,11,8,469
20:26:29.409788,35953,243,12,8,2178
20:26:29.410358,7659,243,13,8,1889
20:26:29.414895,7659,244,1,8,469
20:26:29.415442,35953,244,2,8,2178
20:26:29.416019,7659,244,3,8,2178
20:26:29.420634,35953,244,11,8,469
20:26:29.421184,7659,244,12,8,2178
20:26:29.421756,35953,244,13,8,2178
20:26:29.426442,7659,245,1,8,469
20:26:29.427008,35953,245,2,8,2178
20:26:29.427624,7659,245,3,8,2178
20:26:29.432414,35953,245,11,8,469
20:26:29.432970,7659,245,12,8,2178
20:26:29.433603,35953,245,13,8,1889
20:26:29.438272,35953,246,1,8,469
20:26:29.438816,7659,246,2,8,2178
20:26:29.439409,35953,246,3,8,2178
20:26:29.444114,7659,246,11,8,469
20:26:29.444665,35953,246,12,8,2178
20:26:29.445256,7659,246,13,8,2178
20:26:29.449939,35953,247,1,8,469
20:26:29.450488,7659,247,2,8,2178
20:26:29.451136,35953,247,3,8,2178
20:26:29.455854,7659,247,11,8,469
20:26:29.456409,35953,247,12,8,2178
20:26:29.457023,7659,247,13,8,1889
20:26:29.461826,7659,248,1,8,469
20:26:29.462385,35953,248,2,8,1953
20:26:29.463038,7659,248,3,8,1953
20:26:29.467882,35953,248,11,8,469
20:26:29.468460,7659,248,12,8,2178
20:26:29.469114,35953,248,13,8,2178
20:26:29.473916,7659,249,1,8,469
20:26:29.474475,35953,249,2,8,2178
20:26:29.475070,7659,249,3,8,2178
20:26:29.479750,35953,249,11,8,469
20:26:29.480300,7659,249,12,8,2178
20:26:29.480946,35953,249,13,8,1889
20:26:29.485729,35953,250,1,8,469
20:26:29.486288,7659,250,2,8,2178
20:26:29.486933,35953,250,3,8,2178
20:26:29.491688,7659,250,11,8,469
20:26:29.492233,35953,250,12,8,2178
20:26:29.492874,7659,250,13,8,2178
20:26:29.497546,35953,251,1,8,469
20:26:29.498099,7659,251,2,8,2178
20:26:29.498733,35953,251,3,8,2178
20:26:29.503331,7659,251,11,8,469
20:26:29.503875,35953,251,12,8,2178
20:26:29.504465,7659,251,13,8,1889
20:26:29.509111,7659,252,1,8,469
20:26:29.509668,35953,252,2,8,2178
20:26:29.510265,7659,252,3,8,2178
20:26:29.515027,35953,252,11,8,469
20:26:29.515603,7659,252,12,8,2178
20:26:29.516221,35953,252,13,8,2178
20:26:29.520898,7659,253,1,8,469
20:26:29.521464,35953,253,2,8,2178
20:26:29.522087,7659,253,3,8,2178
20:26:29.526762,35953,253,11,8,469
20:26:29.527310,7659,253,12,8,2178
20:26:29.527931,35953,253,13,8,1889
20:26:29.532571,35953,254,1,8,469
20:26:29.533140,7659,254,2,8,2178
20:26:29.533759,35953,254,3,8,2178
20:26:29.538560,7659,254,11,8,469
20:26:29.539135,35953,254,12,8,2178
20:26:29.539761,7659,254,13,8,2178
20:26:29.544450,35953,255,1,8,469
20:26:29.544999,7659,255,2,8,2178
20:26:29.545623,35953,255,3,8,2178
20:26:29.550262,7659,255,11,8,469
20:26:29.550829,35953,255,12,8,2178
20:26:29.551450,7659,255,13,8,1889
20:26:29.556137,7659,256,1,8,469
20:26:29.556715,35953,256,2,8,1953
20:26:29.557340,7659,256,3,8,1953
20:26:29.562057,35953,256,11,8,469
20:26:29.562623,7659,256,12,8,2178
20:26:29.563243,35953,256,13,8,2178
20:26:29.567938,7659,257,1,8,469
20:26:29.568510,35953,257,2,8,2178
20:26:29.569122,7659,257,3,8,2178
20:26:29.573971,35953,257,11,8,469
20:26:29.574548,7659,257,12,8,2178
20:26:29.575171,35953,257,13,8,1889
20:26:29.579949,35953,258,1,8,469
20:26:29.580503,7659,258,2,8,2178
20:26:29.581169,35953,258,3,8,2178
20:26:29.585756,7659,258,11,8,469
20:26:29.586321,35953,258,12,8,2178
20:26:29.586889,7659,258,13,8,2178
20:26:29.591566,35953,259,1,8,469
20:26:29.592111,7659,259,2,8,2178
20:26:29.592755,35953,259,3,8,2178
20:26:29.597260,7659,259,11,8,469
20:26:29.597808,35953,259,12,8,2178
20:26:29.598378,7659,259,13,8,1889
20:26:29.602988,7659,260,1,8,469
20:26:29.603533,35953,260,2,8,2178
20:26:29.604107,7659,260,3,8,2178
20:26:29.608678,35953,260,11,8,469
20:26:29.609228,7659,260,12,8,2178
20:26:29.609812,35953,260,13,8,2178
20:26:29.614354,7659,261,1,8,469
20:26:29.614900,35953,261,2,8,2178
20:26:29.615472,7659,261,3,8,2178
20:26:29.620131,35953,261,11,8,469
20:26:29.620689,7659,261,12,8,2178
20:26:29.621282,35953,261,13,8,1889
20:26:29.625902,35953,262,1,8,469
20:26:29.626469,7659,262,2,8,2178
20:26:29.627088,35953,262,3,8,2178
20:26:29.631806,7659,262,11,8,469
20:26:29.632369,35953,262,12,8,2178
20:26:29.633038,7659,262,13,8,2178
20:26:29.637745,35953,263,1,8,469
20:26:29.638300,7659,263,2,8,2178
20:26:29.638885,35953,263,3,8,2178
20:26:29.643461,7659,263,11,8,469
20:26:29.644010,35953,263,12,8,2178
20:26:29.644605,7659,263,13,8,1889
20:26:29.649123,7659,264,1,8,469
20:26:29.649668,35953,264,2,8,1953
20:26:29.650263,7659,264,3,8,1953
20:26:29.654933,35953,264,11,8,469
20:26:29.655477,7659,264,12,8,2178
20:26:29.656099,35953,264,13,8,2178
20:26:29.660632,7659,265,1,8,469
20:26:29.661186,35953,265,2,8,2178
20:26:29.661827,7659,265,3,8,2178
20:26:29.666465,35953,265,11,8,469
20:26:29.667016,7659,265,12,8,2178
20:26:29.667622,35953,265,13,8,1889
20:26:29.672184,35953,266,1,8,469
20:26:29.672726,7659,266,2,8,2178
20:26:29.673298,35953,266,3,8,2178
20:26:29.677857,7659,266,11,8,469
20:26:29.678410,35953,266,12,8,2178
20:26:29.678995,7659,266,13,8,2178
20:26:29.683537,35953,267,1,8,469
20:26:29.684081,7659,267,2,8,2178
20:26:29.684682,35953,267,3,8,2178
20:26:29.689259,7659,267,11,8,469
20:26:29.689809,35953,267,12,8,2178
20:26:29.690410,7659,267,13,8,1889
20:26:29.694931,7659,268,1,8,469
20:26:29.695473,35953,268,2,8,2178
20:26:29.696076,7659,268,3,8,2178
20:26:29.700703,35953,268,11,8,469
20:26:29.701256,7659,268,12,8,2178
20:26:29.701845,35953,268,13,8,2178
20:26:29.706433,7659,269,1,8,469
20:26:29.706990,35953,269,2,8,2178
20:26:29.707591,7659,269,3,8,2178
20:26:29.712231,35953,269,11,8,469
20:26:29.712779,7659,269,12,8,2178
20:26:29.713383,35953,269,13,8,1889
20:26:29.717986,35953,270,1,8,469
20:26:29.718535,7659,270,2,8,2178
20:26:29.719138,35953,270,3,8,2178
20:26:29.723693,7659,270,11,8,469
20:26:29.724237,35953,270,12,8,2178
20:26:29.724844,7659,270,13,8,2178
20:26:29.729415,35953,271,1,8,469
20:26:29.729965,7659,271,2,8,2178
20:26:29.730566,35953,271,3,8,2178
20:26:29.735195,7659,271,11,8,469
20:26:29.735740,35953,271,12,8,2178
20:26:29.736307,7659,271,13,8,1889
20:26:29.740875,7659,272,1,8,469
20:26:29.741418,35953,272,2,8,1953
20:26:29.742013,7659,272,3,8,1953
20:26:29.746622,35953,272,11,8,469
20:26:29.747171,7659,272,12,8,2178
20:26:29.747783,35953,272,13,8,2178
20:26:29.752404,7659,273,1,8,469
20:26:29.752960,35953,273,2,8,2178
20:26:29.753579,7659,273,3,8,2178
20:26:29.758201,35953,273,11,8,469
20:26:29.758756,7659,273,12,8,2178
20:26:29.759358,35953,273,13,8,1889
20:26:29.763952,35953,274,1,8,469
20:26:29.764498,7659,274,2,8,2178
20:26:29.765062,35953,274,3,8,2178
20:26:29.769719,7659,274,11,8,469
20:26:29.770267,35953,274,12,8,2178
20:26:29.770867,7659,274,13,8,2178
20:26:29.775444,35953,275,1,8,469
20:26:29.775995,7659,275,2,8,2178
20:26:29.776581,35953,275,3,8,2178
20:26:29.781139,7659,275,11,8,469
20:26:29.781681,35953,275,12,8,2178
20:26:29.782262,7659,275,13,8,1889
20:26:29.786691,7659,276,1,8,469
20:26:29.787235,35953,276,2,8,2178
20:26:29.787816,7659,276,3,8,2178
20:26:29.792511,35953,276,11,8,469
20:26:29.793195,7659,276,12,8,2178
20:26:29.793688,35953,276,13,8,2178
20:26:29.798237,7659,277,1,8,469
20:26:29.798788,35953,277,2,8,2178
20:26:29.799382,7659,277,3,8,2178
20:26:29.803897,35953,277,11,8,469
20:26:29.804441,7659,277,12,8,2178
20:26:29.805014,35953,277,13,8,1889
20:26:29.809647,35953,278,1,8,469
20:26:29.810195,7659,278,2,8,2178
20:26:29.810804,35953,278,3,8,2178
20:26:29.815323,7659,278,11,8,469
20:26:29.815875,35953,278,12,8,2178
20:26:29.816654,7659,278,13,8,2178
20:26:29.820951,35953,279,1,8,469
20:26:29.821500,7659,279,2,8,2178
20:26:29.822106,35953,279,3,8,2178
20:26:29.826713,7659,279,11,8,469
20:26:29.827269,35953,279,12,8,2178
20:26:29.827884,7659,279,13,8,1889
20:26:29.832504,7659,280,1,8,469
20:26:29.833059,35953,280,2,8,1953
20:26:29.833638,7659,280,3,8,1953
20:26:29.838225,35953,280,11,8,469
20:26:29.838766,7659,280,12,8,2178
20:26:29.839360,35953,280,13,8,2178
20:26:29.843927,7659,281,1,8,469
20:26:29.844471,35953,281,2,8,2178
20:26:29.845046,7659,281,3,8,2178
20:26:29.849625,35953,281,11,8,469
20:26:29.850172,7659,281,12,8,2178
20:26:29.850787,35953,281,13,8,1889
20:26:29.855420,35953,282,1,8,469
20:26:29.855977,7659,282,2,8,2178
20:26:29.856582,35953,282,3,8,2178
20:26:29.861145,7659,282,11,8,469
20:26:29.861700,35953,282,12,8,2178
20:26:29.862284,7659,282,13,8,2178
20:26:29.866868,35953,283,1,8,469
20:26:29.867421,7659,283,2,8,2178
20:26:29.868023,35953,283,3,8,2178
20:26:29.872647,7659,283,11,8,469
20:26:29.873204,35953,283,12,8,2178
20:26:29.873813,7659,283,13,8,1889
20:26:29.878263,7659,284,1,8,469
20:26:29.878807,35953,284,2,8,2178
20:26:29.879386,7659,284,3,8,2178
20:26:29.883902,35953,284,11,8,469
20:26:29.884447,7659,284,12,8,2178
20:26:29.885036,35953,284,13,8,2178
20:26:29.889485,7659,285,1,8,469
20:26:29.890030,35953,285,2,8,2178
20:26:29.890613,7659,285,3,8,2178
20:26:29.895096,35953,285,11,8,469
20:26:29.895644,7659,285,12,8,2178
20:26:29.896216,35953,285,13,8,1889
20:26:29.900748,35953,286,1,8,469
20:26:29.901303,7659,286,2,8,2178
20:26:29.901891,35953,286,3,8,2178
20:26:29.906483,7659,286,11,8,469
20:26:29.907031,35953,286,12,8,2178
20:26:29.907634,7659,286,13,8,2178
20:26:29.912275,35953,287,1,8,469
20:26:29.912829,7659,287,2,8,2178
20:26:29.913405,35953,287,3,8,2178
20:26:29.917840,7659,287,11,8,469
20:26:29.918383,35953,287,12,8,2178
20:26:29.919049,7659,287,13,8,1889
20:26:29.923409,7659,288,1,8,469
20:26:29.923952,35953,288,2,8,1953
20:26:29.924529,7659,288,3,8,1953
20:26:29.929070,35953,288,11,8,469
20:26:29.929627,7659,288,12,8,2178
20:26:29.930219,35953,288,13,8,2178
20:26:29.934741,7659,289,1,8,469
20:26:29.935277,35953,289,2,8,2178
20:26:29.935850,7659,289,3,8,2178
20:26:29.959744,35953,289,11,8,469
20:26:29.960293,7659,289,12,8,2178
20:26:29.960900,35953,289,13,8,1889
20:26:29.965515,35953,290,1,8,469
20:26:29.966067,7659,290,2,8,2178
20:26:29.966831,35953,290,3,8,2178
20:26:29.971329,7659,290,11,8,469
20:26:29.971881,35953,290,12,8,2178
20:26:29.972541,7659,290,13,8,2178
20:26:29.977100,35953,291,1,8,469
20:26:29.977669,7659,291,2,8,2178
20:26:29.978277,35953,291,3,8,2178
20:26:29.982900,7659,291,11,8,469
20:26:29.983527,35953,291,12,8,2178
20:26:29.984052,7659,291,13,8,1889
20:26:29.988654,7659,292,1,8,469
20:26:29.989202,35953,292,2,8,2178
20:26:29.989778,7659,292,3,8,2178
20:26:29.994373,35953,292,11,8,469
20:26:29.994958,7659,292,12,8,2178
20:26:29.995544,35953,292,13,8,2178
20:26:30.000206,7659,293,1,8,469
20:26:30.000687,35953,293,2,8,2178
20:26:30.001185,7659,293,3,8,2178
20:26:30.005728,35953,293,11,8,469
20:26:30.006281,7659,293,12,8,2178
20:26:30.006884,35953,293,13,8,1889
20:26:30.011377,35953,294,1,8,469
20:26:30.011938,7659,294,2,8,2178
20:26:30.012527,35953,294,3,8,2178
20:26:30.017091,7659,294,11,8,469
20:26:30.017634,35953,294,12,8,2178
20:26:30.018224,7659,294,13,8,2178
20:26:30.022755,35953,295,1,8,469
20:26:30.023318,7659,295,2,8,2178
20:26:30.023885,35953,295,3,8,2178
20:26:30.028394,7659,295,11,8,469
20:26:30.028937,35953,295,12,8,2178
20:26:30.029520,7659,295,13,8,1889
20:26:30.034007,7659,296,1,8,469
20:26:30.034550,35953,296,2,8,1953
20:26:30.035144,7659,296,3,8,1953
20:26:30.039735,35953,296,11,8,469
20:26:30.040281,7659,296,12,8,2178
20:26:30.040853,35953,296,13,8,2178
20:26:30.045354,7659,297,1,8,469
20:26:30.045912,35953,297,2,8,2178
20:26:30.046492,7659,297,3,8,2178
20:26:30.051000,35953,297,11,8,469
20:26:30.051548,7659,297,12,8,2178
20:26:30.052129,35953,297,13,8,1889
20:26:30.056565,35953,298,1,8,469
20:26:30.057124,7659,298,2,8,2178
20:26:30.057697,35953,298,3,8,2178
20:26:30.062232,7659,298,11,8,469
20:26:30.062794,35953,298,12,8,2178
20:26:30.063440,7659,298,13,8,2178
20:26:30.067889,35953,299,1,8,469
20:26:30.068424,7659,299,2,8,2178
20:26:30.069059,35953,299,3,8,2178
20:26:30.073539,7659,299,11,8,469
20:26:30.074083,35953,299,12,8,2178
20:26:30.074659,7659,299,13,8,1889
20:26:30.079124,7659,300,1,8,469
20:26:30.079676,35953,300,2,8,2178
20:26:30.080257,7659,300,3,8,2178
20:26:30.084791,35953,300,11,8,469
20:26:30.085335,7659,300,12,8,2178
20:26:30.085922,35953,300,13,8,2178
20:26:30.090479,7659,301,1,8,469
20:26:30.091046,35953,301,2,8,2178
20:26:30.091639,7659,301,3,8,2178
20:26:30.096153,35953,301,11,8,469
20:26:30.096715,7659,301,12,8,2178
20:26:30.097294,35953,301,13,8,1889
20:26:30.101789,35953,302,1,8,469
20:26:30.102373,7659,302,2,8,2178
20:26:30.102930,35953,302,3,8,2178
20:26:30.107438,7659,302,11,8,469
20:26:30.107983,35953,302,12,8,2178
20:26:30.108555,7659,302,13,8,2178
20:26:30.113094,35953,303,1,8,469
20:26:30.113656,7659,303,2,8,2178
20:26:30.114238,35953,303,3,8,2178
20:26:30.118722,7659,303,11,8,469
20:26:30.119281,35953,303,12,8,2178
20:26:30.119863,7659,303,13,8,1889
20:26:30.124367,7659,304,1,8,469
20:26:30.124918,35953,304,2,8,1953
20:26:30.125503,7659,304,3,8,1953
20:26:30.130128,35953,304,11,8,469
20:26:30.130684,7659,304,12,8,2178
20:26:30.131268,35953,304,13,8,2178
20:26:30.135822,7659,305,1,8,469
20:26:30.136374,35953,305,2,8,2178
20:26:30.136971,7659,305,3,8,2178
20:26:30.141650,35953,305,11,8,469
20:26:30.142204,7659,305,12,8,2178
20:26:30.142805,35953,305,13,8,1889
20:26:30.147328,35953,306,1,8,469
20:26:30.148002,7659,306,2,8,2178
20:26:30.148464,35953,306,3,8,2178
20:26:30.153086,7659,306,11,8,469
20:26:30.153637,35953,306,12,8,2178
20:26:30.154228,7659,306,13,8,2178
20:26:30.158847,35953,307,1,8,469
20:26:30.159398,7659,307,2,8,2178
20:26:30.159992,35953,307,3,8,2178
20:26:30.164486,7659,307,11,8,469
20:26:30.165030,35953,307,12,8,2178
20:26:30.165611,7659,307,13,8,1889
20:26:30.170067,7659,308,1,8,469
20:26:30.170612,35953,308,2,8,2178
20:26:30.171246,7659,308,3,8,2178
20:26:30.175820,35953,308,11,8,469
20:26:30.176363,7659,308,12,8,2178
20:26:30.176962,35953,308,13,8,2178
20:26:30.181552,7659,309,1,8,469
20:26:30.182085,35953,309,2,8,2178
20:26:30.182685,7659,309,3,8,2178
20:26:30.187177,35953,309,11,8,469
20:26:30.187724,7659,309,12,8,2178
20:26:30.188319,35953,309,13,8,1889
20:26:30.192841,35953,310,1,8,469
20:26:30.193380,7659,310,2,8,2178
20:26:30.193975,35953,310,3,8,2178
20:26:30.198526,7659,310,11,8,469
20:26:30.199072,35953,310,12,8,2178
20:26:30.199643,7659,310,13,8,2178
20:26:30.204169,35953,311,1,8,469
20:26:30.204723,7659,311,2,8,2178
20:26:30.205301,35953,311,3,8,2178
20:26:30.209802,7659,311,11,8,469
20:26:30.210346,35953,311,12,8,2178
20:26:30.210947,7659,311,13,8,1889
20:26:30.215513,7659,312,1,8,469
20:26:30.216064,35953,312,2,8,1953
20:26:30.216668,7659,312,3,8,1953
20:26:30.221241,35953,312,11,8,469
20:26:30.221787,7659,312,12,8,2178
20:26:30.222382,35953,312,13,8,2178
20:26:30.226879,7659,313,1,8,469
20:26:30.227424,35953,313,2,8,2178
20:26:30.227999,7659,313,3,8,2178
20:26:30.232474,35953,313,11,8,469
20:26:30.233021,7659,313,12,8,2178
20:26:30.233596,35953,313,13,8,1889
20:26:30.238041,35953,314,1,8,469
20:26:30.238589,7659,314,2,8,2178
20:26:30.239160,35953,314,3,8,2178
20:26:30.243718,7659,314,11,8,469
20:26:30.244265,35953,314,12,8,2178
20:26:30.244844,7659,314,13,8,2178
20:26:30.249405,35953,315,1,8,469
20:26:30.249963,7659,315,2,8,2178
20:26:30.250569,35953,315,3,8,2178
20:26:30.255076,7659,315,11,8,469
20:26:30.255631,35953,315,12,8,2178
20:26:30.256238,7659,315,13,8,1889
20:26:30.260796,7659,316,1,8,469
20:26:30.261337,35953,316,2,8,2178
20:26:30.261924,7659,316,3,8,2178
20:26:30.266516,35953,316,11,8,469
20:26:30.267069,7659,316,12,8,2178
20:26:30.267648,35953,316,13,8,2178
20:26:30.272317,7659,317,1,8,469
20:26:30.272878,35953,317,2,8,2178
20:26:30.273486,7659,317,3,8,2178
20:26:30.277996,35953,317,11,8,469
