time,eNB_ID,rnti,rb_id,length
20:26:18.178992,0,2,1,1504
20:26:18.179000,0,2,1,1504
20:26:18.184328,0,1,1,1504
20:26:18.184369,0,1,1,848
20:26:18.184926,0,2,1,1504
20:26:18.189965,0,2,1,1504
20:26:18.189976,0,2,1,1504
20:26:18.190508,0,1,1,1504
20:26:18.190519,0,1,1,1504
20:26:18.195992,0,1,1,1504
20:26:18.196556,0,2,1,1504
20:26:18.201710,0,2,1,1504
20:26:18.201725,0,2,1,1504
20:26:18.202486,0,1,1,1504
20:26:18.202495,0,1,1,1504
20:26:18.207610,0,2,1,1504
20:26:18.208155,0,1,1,1504
20:26:18.212954,0,2,1,1504
20:26:18.214058,0,1,1,1504
20:26:18.214077,0,1,1,1504
20:26:18.214151,0,2,1,1504
20:26:18.219301,0,2,1,1504
20:26:18.219906,0,1,1,1504
20:26:18.224232,0,2,1,1504
20:26:18.224867,0,1,1,1504
20:26:18.224881,0,1,1,1504
20:26:18.225572,0,2,1,1504
20:26:18.230789,0,1,1,1504
20:26:18.231361,0,2,1,1504
20:26:18.231388,0,2,1,1504
20:26:18.235743,0,1,1,1504
20:26:18.236487,0,2,1,1504
20:26:18.237085,0,1,1,1504
20:26:18.242642,0,1,1,1504
20:26:18.242697,0,1,1,1504
20:26:18.243954,0,2,1,1504
20:26:18.244013,0,2,1,1504
20:26:18.248331,0,2,1,1504
20:26:18.248654,0,1,1,1504
20:26:18.304026,0,2,1,1504
20:26:18.304169,0,2,1,1504
20:26:18.304399,0,1,1,1504
20:26:18.304437,0,1,1,1504
20:26:18.309979,0,1,1,1504
20:26:18.310458,0,2,1,1504
20:26:18.310478,0,2,1,832
20:26:18.359441,0,1,1,1504
20:26:18.360653,0,2,1,1504
20:26:18.360701,0,1,1,1504
20:26:18.365378,0,2,1,1504
20:26:18.366349,0,1,1,1504
20:26:18.366431,0,2,1,1504
20:26:18.371907,0,1,1,1504
20:26:18.371947,0,1,1,1504
20:26:18.372166,0,2,1,1504
20:26:18.372201,0,2,1,1504
20:26:18.377412,0,2,1,1504
20:26:18.377796,0,1,1,1504
20:26:18.383181,0,1,1,1504
20:26:18.383218,0,1,1,1504
20:26:18.383735,0,2,1,1504
20:26:18.383757,0,2,1,1504
20:26:18.389016,0,2,1,1504
20:26:18.389772,0,1,1,1504
20:26:18.394403,0,1,1,1504
20:26:18.395198,0,2,1,1504
20:26:18.395287,0,2,1,1504
20:26:18.395780,0,1,1,1504
20:26:18.400853,0,1,1,1504
20:26:18.400876,0,1,1,1504
20:26:18.401405,0,2,1,1504
20:26:18.406525,0,2,1,1504
20:26:18.406545,0,2,1,1504
20:26:18.407177,0,1,1,1504
20:26:18.412359,0,1,1,1504
20:26:18.412392,0,1,1,1504
20:26:18.413008,0,2,1,1504
20:26:18.417469,0,2,1,1504
20:26:18.418268,0,1,1,1504
20:26:18.418953,0,2,1,1504
20:26:18.423405,0,1,1,1504
20:26:18.424314,0,2,1,1504
20:26:18.424809,0,1,1,1504
20:26:18.429783,0,2,1,1504
20:26:18.430832,0,1,1,1504
20:26:18.430852,0,1,1,832
20:26:18.430858,0,2,1,1504
20:26:18.436261,0,2,1,1504
20:26:18.436284,0,2,1,1504
20:26:18.437006,0,1,1,1504
20:26:18.441703,0,1,1,1504
20:26:18.442048,0,2,1,1504
20:26:18.442280,0,1,1,1504
20:26:18.447883,0,1,1,1504
20:26:18.447905,0,1,1,1504
20:26:18.448480,0,2,1,1504
20:26:18.448494,0,2,1,1504
20:26:18.453699,0,2,1,1504
20:26:18.454205,0,1,1,1504
20:26:18.458290,0,2,1,1504
20:26:18.459009,0,1,1,1504
20:26:18.459017,0,1,1,1504
20:26:18.459444,0,2,1,1504
20:26:18.464004,0,1,1,1504
20:26:18.464605,0,2,1,1504
20:26:18.469338,0,2,1,1504
20:26:18.469346,0,2,1,1504
20:26:18.469867,0,1,1,1504
20:26:18.469872,0,1,1,1504
20:26:18.474920,0,1,1,1504
20:26:18.475231,0,2,1,1504
20:26:18.475236,0,2,1,1504
20:26:18.480031,0,2,1,1504
20:26:18.480715,0,1,1,1504
20:26:18.480721,0,1,1,1504
20:26:18.485478,0,2,1,1504
20:26:18.485960,0,1,1,1504
20:26:18.490214,0,2,1,1504
20:26:18.490824,0,1,1,1504
20:26:18.490830,0,1,1,1504
20:26:18.491333,0,2,1,1504
20:26:18.496174,0,2,1,1504
20:26:18.496182,0,2,1,1504
20:26:18.496565,0,1,1,1504
20:26:18.496570,0,1,1,1504
20:26:18.501345,0,1,1,1504
20:26:18.502010,0,2,1,1504
20:26:18.502016,0,2,1,832
20:26:18.507159,0,1,1,1504
20:26:18.507166,0,1,1,1504
20:26:18.507830,0,2,1,1504
20:26:18.512334,0,2,1,1504
20:26:18.512343,0,2,1,1504
20:26:18.512820,0,1,1,1504
20:26:18.517722,0,1,1,1504
20:26:18.517735,0,1,1,1504
20:26:18.518123,0,2,1,1504
20:26:18.518128,0,2,1,1504
20:26:18.523521,0,2,1,1504
20:26:18.523996,0,1,1,1504
20:26:18.528018,0,1,1,1504
20:26:18.528627,0,2,1,1504
20:26:18.529149,0,1,1,1504
20:26:18.533215,0,2,1,1504
20:26:18.533917,0,1,1,1504
20:26:18.534445,0,2,1,1504
20:26:18.539054,0,1,1,1504
20:26:18.539912,0,2,1,1504
20:26:18.539920,0,2,1,1504
20:26:18.540289,0,1,1,1504
20:26:18.547393,0,1,1,1504
20:26:18.547422,0,1,1,1504
20:26:18.549181,0,2,1,1504
20:26:18.551237,0,1,1,1504
20:26:18.552229,0,2,1,1504
20:26:18.552238,0,2,1,1504
20:26:18.555767,0,2,1,1504
20:26:18.556305,0,1,1,1504
20:26:18.556313,0,1,1,1504
20:26:18.561142,0,1,1,1504
20:26:18.561745,0,2,1,1504
20:26:18.561759,0,2,1,1504
20:26:18.566559,0,2,1,1504
20:26:18.567081,0,1,1,1504
20:26:18.567089,0,1,1,1504
20:26:18.572021,0,2,1,1504
20:26:18.572047,0,2,1,1504
20:26:18.572532,0,1,1,1504
20:26:18.572543,0,1,1,832
20:26:18.577507,0,1,1,1504
20:26:18.578039,0,2,1,1504
20:26:18.581985,0,1,1,1504
20:26:18.582700,0,2,1,1504
20:26:18.582710,0,2,1,1504
20:26:18.583221,0,1,1,1504
20:26:18.588165,0,1,1,1504
20:26:18.588799,0,2,1,1504
20:26:18.592902,0,2,1,1504
20:26:18.593516,0,1,1,1504
20:26:18.593521,0,1,1,1504
20:26:18.593981,0,2,1,1504
20:26:18.598845,0,2,1,1504
20:26:18.598852,0,2,1,1504
20:26:18.599154,0,1,1,1504
20:26:18.599159,0,1,1,1504
20:26:18.604467,0,1,1,1504
20:26:18.604724,0,2,1,1504
20:26:18.609557,0,2,1,1504
20:26:18.609590,0,2,1,1504
20:26:18.610198,0,1,1,1504
20:26:18.610205,0,1,1,1504
20:26:18.614837,0,2,1,1504
20:26:18.615425,0,1,1,1504
20:26:18.619739,0,2,1,1504
20:26:18.620442,0,1,1,1504
20:26:18.620448,0,1,1,1504
20:26:18.620993,0,2,1,1504
20:26:18.625636,0,2,1,1504
20:26:18.626139,0,1,1,1504
20:26:18.630209,0,2,1,1504
20:26:18.631088,0,1,1,1504
20:26:18.631095,0,1,1,1504
20:26:18.631483,0,2,1,1504
20:26:18.636486,0,1,1,1504
20:26:18.637174,0,2,1,1504
20:26:18.637180,0,2,1,1504
20:26:18.641861,0,2,1,1504
20:26:18.642358,0,1,1,1504
20:26:18.642365,0,1,1,1504
20:26:18.647202,0,2,1,832
20:26:18.647407,0,1,1,1504
20:26:18.647615,0,2,1,1504
20:26:18.651722,0,1,1,1504
20:26:18.652342,0,2,1,1504
20:26:18.652366,0,2,1,1504
20:26:18.653637,0,1,1,1504
20:26:18.658904,0,2,1,1504
20:26:18.659098,0,1,1,1504
20:26:18.659130,0,1,1,1504
20:26:18.663823,0,1,1,1504
20:26:18.664315,0,2,1,1504
20:26:18.664333,0,2,1,1504
20:26:18.668868,0,2,1,1504
20:26:18.669568,0,1,1,1504
20:26:18.669588,0,1,1,1504
20:26:18.673893,0,2,1,1504
20:26:18.674655,0,1,1,1504
20:26:18.675195,0,2,1,1504
20:26:18.679678,0,1,1,1504
20:26:18.679731,0,1,1,1504
20:26:18.680217,0,2,1,1504
20:26:18.680236,0,2,1,1504
20:26:18.684899,0,2,1,1504
20:26:18.685444,0,1,1,1504
20:26:18.690376,0,1,1,1504
20:26:18.690394,0,1,1,1504
20:26:18.690855,0,2,1,1504
20:26:18.690873,0,2,1,1504
20:26:18.695505,0,2,1,1504
20:26:18.696037,0,1,1,1504
20:26:18.700346,0,1,1,1504
20:26:18.700888,0,2,1,1504
20:26:18.700909,0,2,1,1504
20:26:18.701316,0,1,1,1504
20:26:18.706412,0,1,1,1504
20:26:18.706432,0,1,1,1504
20:26:18.707019,0,2,1,1504
20:26:18.711566,0,2,1,1504
20:26:18.711582,0,2,1,1504
20:26:18.712275,0,1,1,1504
20:26:18.712294,0,1,1,832
20:26:18.716914,0,1,1,1504
20:26:18.717626,0,2,1,1504
20:26:18.721753,0,2,1,1504
20:26:18.722730,0,1,1,1504
20:26:18.723158,0,2,1,1504
20:26:18.726965,0,1,1,1504
20:26:18.727765,0,2,1,1504
20:26:18.728116,0,1,1,1504
20:26:18.732759,0,2,1,1504
20:26:18.733198,0,1,1,1504
20:26:18.733231,0,1,1,1504
20:26:18.733487,0,2,1,1504
20:26:18.738496,0,2,1,1504
20:26:18.739020,0,1,1,1504
20:26:18.743427,0,1,1,1504
20:26:18.744208,0,2,1,1504
20:26:18.744255,0,2,1,1504
20:26:18.744271,0,1,1,1504
20:26:18.748992,0,1,1,1504
20:26:18.749491,0,2,1,1504
20:26:18.749507,0,2,1,1504
20:26:18.753837,0,1,1,1504
20:26:18.754642,0,2,1,1504
20:26:18.754980,0,1,1,1504
20:26:18.759729,0,1,1,1504
20:26:18.759751,0,1,1,1504
20:26:18.760425,0,2,1,1504
20:26:18.760441,0,2,1,848
20:26:18.765134,0,1,1,1504
20:26:18.765547,0,2,1,1504
20:26:18.765563,0,2,1,1504
20:26:18.770794,0,2,1,1504
20:26:18.771286,0,1,1,1504
20:26:18.771304,0,1,1,1504
20:26:18.775276,0,2,1,1504
20:26:18.776519,0,1,1,1504
20:26:18.776624,0,2,1,1504
20:26:18.781240,0,2,1,1504
20:26:18.781821,0,1,1,1504
20:26:18.781850,0,1,1,1504
20:26:18.786775,0,2,1,1504
20:26:18.786805,0,2,1,1504
20:26:18.787384,0,1,1,1504
20:26:18.792233,0,1,1,1504
20:26:18.792297,0,1,1,1504
20:26:18.792764,0,2,1,1504
20:26:18.792781,0,2,1,1504
20:26:18.797554,0,2,1,1504
20:26:18.798103,0,1,1,1504
20:26:18.798119,0,1,1,1504
20:26:18.803126,0,1,1,1504
20:26:18.803610,0,2,1,1504
20:26:18.803627,0,2,1,1504
20:26:18.808494,0,1,1,1504
20:26:18.809066,0,2,1,1504
20:26:18.813051,0,1,1,1504
20:26:18.813800,0,2,1,1504
20:26:18.813827,0,2,1,1504
20:26:18.814274,0,1,1,1504
20:26:18.818978,0,1,1,1504
20:26:18.818990,0,1,1,1504
20:26:18.819607,0,2,1,1504
20:26:18.824637,0,2,1,1504
20:26:18.824651,0,2,1,1504
20:26:18.825187,0,1,1,1504
20:26:18.830644,0,2,1,1504
20:26:18.830867,0,1,1,1504
20:26:18.830874,0,1,1,1504
20:26:18.834920,0,2,1,1504
20:26:18.835241,0,1,1,1504
20:26:18.835475,0,2,1,1504
20:26:18.839954,0,1,1,1504
20:26:18.840449,0,2,1,1504
20:26:18.841069,0,1,1,1504
20:26:18.845111,0,2,1,1504
20:26:18.845616,0,1,1,1504
20:26:18.846436,0,2,1,1504
20:26:18.853414,0,1,1,1504
20:26:18.853431,0,1,1,1504
20:26:18.854553,0,2,1,1504
20:26:18.854558,0,2,1,1504
20:26:18.858531,0,1,1,832
20:26:18.859484,0,2,1,1504
20:26:18.860139,0,1,1,1504
20:26:18.864385,0,1,1,1504
20:26:18.864876,0,2,1,1504
20:26:18.864882,0,2,1,1504
20:26:18.869383,0,1,1,1504
20:26:18.869761,0,2,1,1504
20:26:18.870278,0,1,1,1504
20:26:18.876819,0,2,1,1504
20:26:18.876838,0,2,1,1504
20:26:18.877286,0,1,1,1504
20:26:18.877290,0,1,1,1504
20:26:18.882017,0,1,1,1504
20:26:18.882762,0,2,1,1504
20:26:18.887453,0,2,1,1504
20:26:18.887475,0,2,1,1504
20:26:18.887913,0,1,1,1504
20:26:18.887919,0,1,1,1504
20:26:18.892684,0,1,1,1504
20:26:18.893668,0,2,1,1504
20:26:18.897284,0,2,1,1504
20:26:18.898037,0,1,1,1504
20:26:18.898046,0,1,1,1504
20:26:18.898520,0,2,1,1504
20:26:18.903328,0,2,1,1504
20:26:18.903346,0,2,1,832
20:26:18.903714,0,1,1,1504
20:26:18.908825,0,1,1,1504
20:26:18.908833,0,1,1,1504
20:26:18.909198,0,2,1,1504
20:26:18.909202,0,2,1,1504
20:26:18.913792,0,2,1,1504
20:26:18.914608,0,1,1,1504
20:26:18.918501,0,1,1,1504
20:26:18.919065,0,2,1,1504
20:26:18.919074,0,2,1,1504
20:26:18.919953,0,1,1,1504
20:26:18.924820,0,1,1,1504
20:26:18.924832,0,1,1,1504
20:26:18.925481,0,2,1,1504
20:26:18.930245,0,2,1,1504
20:26:18.930270,0,2,1,1504
20:26:18.930527,0,1,1,1504
20:26:18.935363,0,1,1,1504
20:26:18.935374,0,1,1,1504
20:26:18.935792,0,2,1,1504
20:26:18.940280,0,2,1,1504
20:26:18.940847,0,1,1,1504
20:26:18.941620,0,2,1,1504
20:26:18.946508,0,2,1,1504
20:26:18.946842,0,1,1,1504
20:26:18.946848,0,1,1,1504
20:26:18.951175,0,2,1,1504
20:26:18.951836,0,1,1,1504
20:26:18.952496,0,2,1,1504
20:26:18.956937,0,1,1,1504
20:26:18.957508,0,2,1,1504
20:26:18.957514,0,2,1,1504
20:26:18.958213,0,1,1,1504
20:26:18.962935,0,2,1,1504
20:26:18.963450,0,1,1,1504
20:26:18.963457,0,1,1,1504
20:26:18.968367,0,1,1,1504
20:26:18.968705,0,2,1,1504
20:26:18.968710,0,2,1,1504
20:26:18.974317,0,2,1,1504
20:26:18.974827,0,1,1,1504
20:26:18.974833,0,1,1,1504
20:26:18.979727,0,1,1,1504
20:26:18.980507,0,2,1,1504
20:26:18.980514,0,2,1,1504
20:26:18.985135,0,1,1,1504
20:26:18.985143,0,1,1,1504
20:26:18.985502,0,2,1,1504
20:26:18.990551,0,2,1,1504
20:26:18.990559,0,2,1,1504
20:26:18.991037,0,1,1,1504
20:26:18.995817,0,1,1,1504
20:26:18.995836,0,1,1,1504
20:26:18.996293,0,2,1,1504
20:26:18.996299,0,2,1,1504
20:26:19.001274,0,2,1,1504
20:26:19.001872,0,1,1,832
20:26:19.001879,0,1,1,1504
20:26:19.007214,0,2,1,1504
20:26:19.007494,0,1,1,1504
20:26:19.011864,0,2,1,1504
20:26:19.012191,0,1,1,1504
20:26:19.012207,0,1,1,1504
20:26:19.012681,0,2,1,1504
20:26:19.017382,0,2,1,1504
20:26:19.017392,0,2,1,1504
20:26:19.017947,0,1,1,1504
20:26:19.017953,0,1,1,1504
20:26:19.022943,0,1,1,1504
20:26:19.023580,0,2,1,1504
20:26:19.028111,0,1,1,1504
20:26:19.028864,0,2,1,1504
20:26:19.028870,0,2,1,1504
20:26:19.032815,0,1,1,1504
20:26:19.033473,0,2,1,1504
20:26:19.033943,0,1,1,1504
20:26:19.038598,0,2,1,1504
20:26:19.039228,0,1,1,1504
20:26:19.039235,0,1,1,1504
20:26:19.039749,0,2,1,1504
20:26:19.044917,0,2,1,1504
20:26:19.044927,0,2,1,832
20:26:19.045477,0,1,1,1504
20:26:19.049706,0,2,1,1504
20:26:19.050265,0,1,1,1504
20:26:19.050282,0,1,1,1504
20:26:19.055973,0,2,1,1504
20:26:19.056302,0,1,1,1504
20:26:19.056812,0,2,1,1504
20:26:19.060913,0,1,1,1504
20:26:19.061430,0,2,1,1504
20:26:19.061437,0,2,1,1504
20:26:19.061896,0,1,1,1504
20:26:19.066580,0,1,1,1504
20:26:19.066593,0,1,1,1504
20:26:19.067322,0,2,1,1504
20:26:19.072071,0,1,1,1504
20:26:19.072744,0,2,1,1504
20:26:19.072752,0,2,1,1504
20:26:19.077346,0,2,1,1504
20:26:19.077878,0,1,1,1504
20:26:19.077885,0,1,1,1504
20:26:19.082826,0,1,1,1504
20:26:19.083437,0,2,1,1504
20:26:19.083443,0,2,1,1504
20:26:19.088504,0,2,1,1504
20:26:19.089231,0,1,1,1504
20:26:19.089238,0,1,1,1504
20:26:19.094903,0,2,1,1504
20:26:19.094914,0,2,1,1504
20:26:19.095439,0,1,1,1504
20:26:19.101358,0,1,1,1504
20:26:19.101366,0,1,1,1504
20:26:19.102211,0,2,1,1504
20:26:19.107691,0,2,1,1504
20:26:19.107699,0,2,1,1504
20:26:19.108414,0,1,1,1504
20:26:19.114296,0,1,1,1504
20:26:19.114305,0,1,1,1504
20:26:19.115237,0,2,1,1504
20:26:19.119967,0,2,1,1504
20:26:19.120580,0,1,1,1504
20:26:19.121362,0,2,1,1504
20:26:19.126278,0,1,1,1504
20:26:19.127214,0,2,1,1504
20:26:19.127221,0,2,1,1504
20:26:19.128390,0,1,1,1504
20:26:19.134294,0,1,1,1504
20:26:19.135246,0,2,1,1504
20:26:19.140458,0,1,1,1504
20:26:19.141385,0,2,1,1504
20:26:19.141426,0,2,1,1504
20:26:19.142270,0,1,1,1504
20:26:19.147629,0,2,1,1504
20:26:19.148363,0,1,1,1504
20:26:19.148385,0,1,1,1504
20:26:19.154200,0,1,1,832
20:26:19.154288,0,1,1,1504
20:26:19.154724,0,2,1,1504
20:26:19.154742,0,2,1,1504
20:26:19.160010,0,2,1,1504
20:26:19.160590,0,1,1,1504
20:26:19.165090,0,2,1,1504
20:26:19.165758,0,1,1,1504
20:26:19.165774,0,1,1,1504
20:26:19.166461,0,2,1,1504
20:26:19.171573,0,1,1,1504
20:26:19.172215,0,2,1,1504
20:26:19.172230,0,2,1,1504
20:26:19.177486,0,2,1,1504
20:26:19.178003,0,1,1,1504
20:26:19.178048,0,1,1,1504
20:26:19.183244,0,1,1,1504
20:26:19.183638,0,2,1,1504
20:26:19.183653,0,2,1,1504
20:26:19.188217,0,1,1,1504
20:26:19.188768,0,2,1,1504
20:26:19.189433,0,1,1,1504
20:26:19.194544,0,2,1,1504
20:26:19.194583,0,2,1,1504
20:26:19.195154,0,1,1,1504
20:26:19.195168,0,1,1,1504
20:26:19.200381,0,1,1,1504
20:26:19.201017,0,2,1,1504
20:26:19.201037,0,2,1,832
20:26:19.206158,0,2,1,1504
20:26:19.206705,0,1,1,1504
20:26:19.206720,0,1,1,1504
20:26:19.212074,0,1,1,1504
20:26:19.212928,0,2,1,1504
20:26:19.212945,0,2,1,1504
20:26:19.217770,0,1,1,1504
20:26:19.217776,0,1,1,1504
20:26:19.218447,0,2,1,1504
20:26:19.223626,0,2,1,1504
20:26:19.223632,0,2,1,1504
20:26:19.224221,0,1,1,1504
20:26:19.229462,0,1,1,1504
20:26:19.229486,0,1,1,1504
20:26:19.229988,0,2,1,1504
20:26:19.229996,0,2,1,1504
20:26:19.235135,0,2,1,1504
20:26:19.235810,0,1,1,1504
20:26:19.240322,0,1,1,1504
20:26:19.241061,0,2,1,1504
20:26:19.241909,0,1,1,1504
20:26:19.246222,0,2,1,1504
20:26:19.246636,0,1,1,1504
20:26:19.246641,0,1,1,1504
20:26:19.247230,0,2,1,1504
20:26:19.308073,0,2,1,1504
20:26:19.308117,0,2,1,1504
20:26:19.309213,0,1,1,1504
20:26:19.312584,0,1,1,1504
20:26:19.312603,0,1,1,1504
20:26:19.317407,0,2,1,1504
20:26:19.318802,0,2,1,1504
20:26:19.319242,0,1,1,1504
20:26:19.368660,0,2,1,1504
20:26:19.372492,0,2,1,1504
20:26:19.372522,0,1,1,1504
20:26:19.372528,0,1,1,1504
20:26:19.376641,0,2,1,1504
20:26:19.377400,0,1,1,1504
20:26:19.377417,0,1,1,848
20:26:19.378152,0,2,1,1504
20:26:19.385156,0,2,1,1504
20:26:19.386130,0,1,1,1504
20:26:19.391428,0,2,1,1504
20:26:19.391449,0,2,1,1504
20:26:19.392384,0,1,1,1504
20:26:19.392392,0,1,1,1504
20:26:19.398194,0,1,1,1504
20:26:19.398679,0,2,1,1504
20:26:19.398685,0,2,1,1504
20:26:19.403599,0,1,1,1504
20:26:19.404411,0,2,1,1504
20:26:19.405747,0,1,1,1504
20:26:19.412135,0,1,1,1504
20:26:19.412757,0,2,1,1504
20:26:19.412762,0,2,1,1504
20:26:19.418397,0,1,1,1504
20:26:19.418409,0,1,1,1504
20:26:19.419320,0,2,1,1504
20:26:19.426222,0,2,1,1504
20:26:19.426236,0,2,1,1504
20:26:19.426922,0,1,1,1504
20:26:19.426928,0,1,1,1504
20:26:19.432521,0,1,1,1504
20:26:19.433239,0,2,1,1504
20:26:19.439684,0,2,1,1504
20:26:19.439700,0,2,1,1504
20:26:19.440928,0,1,1,1504
20:26:19.440935,0,1,1,1504
20:26:19.446854,0,2,1,1504
20:26:19.447431,0,1,1,1504
20:26:19.452278,0,2,1,1504
20:26:19.453158,0,1,1,1504
20:26:19.453164,0,1,1,1504
20:26:19.453706,0,2,1,1504
20:26:19.459854,0,2,1,1504
20:26:19.459863,0,2,1,1504
20:26:19.460343,0,1,1,1504
20:26:19.460350,0,1,1,1504
20:26:19.466296,0,1,1,1504
20:26:19.467307,0,2,1,1504
20:26:19.467315,0,2,1,832
20:26:19.473364,0,1,1,1504
20:26:19.474364,0,2,1,1504
20:26:19.479252,0,1,1,1504
20:26:19.479945,0,2,1,1504
20:26:19.479954,0,2,1,1504
20:26:19.480489,0,1,1,1504
20:26:19.485836,0,1,1,1504
20:26:19.486426,0,2,1,1504
20:26:19.491223,0,1,1,1504
20:26:19.491934,0,2,1,1504
20:26:19.491940,0,2,1,1504
20:26:19.492497,0,1,1,1504
20:26:19.497654,0,2,1,1504
20:26:19.498280,0,1,1,1504
20:26:19.498288,0,1,1,1504
20:26:19.503624,0,1,1,1504
20:26:19.504145,0,2,1,1504
20:26:19.504151,0,2,1,1504
20:26:19.509307,0,2,1,1504
20:26:19.510126,0,1,1,1504
20:26:19.510132,0,1,1,1504
20:26:19.514399,0,2,1,1504
20:26:19.515043,0,1,1,1504
20:26:19.515724,0,2,1,1504
20:26:19.520746,0,1,1,1504
20:26:19.520755,0,1,1,1504
20:26:19.521289,0,2,1,1504
20:26:19.521296,0,2,1,1504
20:26:19.526522,0,2,1,1504
20:26:19.527088,0,1,1,1504
20:26:19.527096,0,1,1,1504
20:26:19.532201,0,1,1,1504
20:26:19.532802,0,2,1,1504
20:26:19.532809,0,2,1,1504
20:26:19.537895,0,2,1,1504
20:26:19.538755,0,1,1,1504
20:26:19.543125,0,1,1,1504
20:26:19.543792,0,2,1,1504
20:26:19.543799,0,2,1,1504
20:26:19.544399,0,1,1,1504
20:26:19.544405,0,1,1,832
20:26:19.549554,0,1,1,1504
20:26:19.550113,0,2,1,1504
20:26:19.555402,0,2,1,1504
20:26:19.555412,0,2,1,1504
20:26:19.555915,0,1,1,1504
20:26:19.555923,0,1,1,1504
20:26:19.561047,0,1,1,1504
20:26:19.561735,0,2,1,1504
20:26:19.566136,0,2,1,1504
20:26:19.566898,0,1,1,1504
20:26:19.566905,0,1,1,1504
20:26:19.567472,0,2,1,1504
20:26:19.572727,0,2,1,1504
20:26:19.573256,0,1,1,1504
20:26:19.577762,0,2,1,1504
20:26:19.578439,0,1,1,1504
20:26:19.578446,0,1,1,1504
20:26:19.578968,0,2,1,1504
20:26:19.584421,0,2,1,1504
20:26:19.584432,0,2,1,1504
20:26:19.585040,0,1,1,1504
20:26:19.589278,0,1,1,1504
20:26:19.589934,0,2,1,1504
20:26:19.590462,0,1,1,1504
20:26:19.595670,0,1,1,1504
20:26:19.596225,0,2,1,1504
20:26:19.596233,0,2,1,1504
20:26:19.600736,0,1,1,1504
20:26:19.601422,0,2,1,1504
20:26:19.601967,0,1,1,1504
20:26:19.607089,0,1,1,1504
20:26:19.607097,0,1,1,1504
20:26:19.607795,0,2,1,1504
20:26:19.607802,0,2,1,1504
20:26:19.612886,0,1,1,1504
20:26:19.613465,0,2,1,1504
20:26:19.618691,0,2,1,1504
20:26:19.618700,0,2,1,1504
20:26:19.619166,0,1,1,1504
20:26:19.619173,0,1,1,1504
20:26:19.623666,0,2,1,832
20:26:19.624312,0,1,1,1504
20:26:19.624891,0,2,1,1504
20:26:19.629358,0,1,1,1504
20:26:19.630084,0,2,1,1504
20:26:19.630091,0,2,1,1504
20:26:19.630707,0,1,1,1504
20:26:19.635777,0,2,1,1504
20:26:19.636362,0,1,1,1504
20:26:19.636373,0,1,1,1504
20:26:19.641739,0,1,1,1504
20:26:19.642274,0,2,1,1504
20:26:19.642283,0,2,1,1504
20:26:19.647369,0,2,1,1504
20:26:19.647948,0,1,1,1504
20:26:19.647956,0,1,1,1504
20:26:19.653110,0,1,1,1504
20:26:19.654057,0,2,1,1504
20:26:19.654066,0,2,1,1504
20:26:19.658873,0,1,1,1504
20:26:19.659271,0,2,1,1504
20:26:19.663734,0,1,1,1504
20:26:19.664301,0,2,1,1504
20:26:19.664308,0,2,1,1504
20:26:19.665068,0,1,1,1504
20:26:19.670091,0,1,1,1504
20:26:19.670101,0,1,1,1504
20:26:19.670591,0,2,1,1504
20:26:19.675742,0,2,1,1504
20:26:19.675752,0,2,1,1504
20:26:19.676407,0,1,1,1504
20:26:19.681517,0,2,1,1504
20:26:19.682078,0,1,1,1504
20:26:19.682085,0,1,1,1504
20:26:19.686578,0,2,1,1504
20:26:19.687247,0,1,1,1504
20:26:19.687858,0,2,1,1504
20:26:19.692408,0,1,1,1504
20:26:19.693133,0,2,1,1504
20:26:19.693658,0,1,1,1504
20:26:19.693664,0,1,1,832
20:26:19.698217,0,2,1,1504
20:26:19.698842,0,1,1,1504
20:26:19.699569,0,2,1,1504
20:26:19.704663,0,1,1,1504
20:26:19.705278,0,2,1,1504
20:26:19.705285,0,2,1,1504
20:26:19.710141,0,1,1,1504
20:26:19.710495,0,2,1,1504
20:26:19.711056,0,1,1,1504
20:26:19.715495,0,2,1,1504
20:26:19.716185,0,1,1,1504
20:26:19.716192,0,1,1,1504
20:26:19.716936,0,2,1,1504
20:26:19.722251,0,2,1,1504
20:26:19.722994,0,1,1,1504
20:26:19.728142,0,2,1,1504
20:26:19.728151,0,2,1,1504
20:26:19.728866,0,1,1,1504
20:26:19.728873,0,1,1,1504
20:26:19.733882,0,1,1,1504
20:26:19.734465,0,2,1,1504
20:26:19.734472,0,2,1,1504
20:26:19.739104,0,1,1,1504
20:26:19.739612,0,2,1,1504
20:26:19.740371,0,1,1,1504
20:26:19.745383,0,1,1,1504
20:26:19.746051,0,2,1,1504
20:26:19.746058,0,2,1,1504
20:26:19.751101,0,1,1,1504
20:26:19.751109,0,1,1,1504
20:26:19.751652,0,2,1,1504
20:26:19.756860,0,2,1,1504
20:26:19.756871,0,2,1,1504
20:26:19.757805,0,1,1,1504
20:26:19.762601,0,1,1,1504
20:26:19.762612,0,1,1,1504
20:26:19.763283,0,2,1,1504
20:26:19.768314,0,2,1,1504
20:26:19.768326,0,2,1,1504
20:26:19.768953,0,1,1,1504
20:26:19.773351,0,1,1,1504
20:26:19.774004,0,2,1,832
20:26:19.774022,0,2,1,1504
20:26:19.774534,0,1,1,1504
20:26:19.779946,0,1,1,1504
20:26:19.779954,0,1,1,1504
20:26:19.780340,0,2,1,1504
20:26:19.785554,0,2,1,1504
20:26:19.785565,0,2,1,1504
