time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:26:20.176361,0,35953,517,3,0,0,28,28,0,28,-1,-1,-1,999297,999297,50000,150000,0,0
20:26:20.199380,0,7659,519,3,0,0,28,28,0,28,-1,-1,-1,990204,990204,50000,150000,0,0
20:26:20.205098,0,35953,519,5,0,0,28,28,0,28,-1,-1,-1,999297,999297,50000,150000,0,0
20:26:20.208508,0,7659,520,4,0,0,28,28,0,28,-1,-1,-1,990204,990204,50000,150000,0,0
20:26:20.233307,0,35953,522,8,0,0,28,28,0,28,-1,-1,-1,999297,999297,50000,150000,0,0
20:26:20.321613,0,35953,524,10,0,0,28,28,0,28,5,5,1000000,999297,999367,50000,150000,2,1
20:26:20.422812,0,7659,529,13,0,0,28,28,0,28,3,3,1000000,990204,991184,50000,150000,3,1
20:26:20.452041,0,7659,531,2,0,0,28,28,0,28,-1,-1,-1,991184,991184,50000,150000,0,0
20:26:20.487100,0,35953,534,10,0,0,28,28,0,28,1,1,1000000,999367,999431,50000,150000,3,1
20:26:20.567666,0,7659,541,12,0,0,28,28,0,28,2,2,1000000,991184,992065,50000,150000,3,1
20:26:20.595439,0,7659,544,3,0,0,28,28,0,28,-1,-1,-1,992065,992065,50000,150000,0,0
20:26:20.607977,0,35953,545,11,0,0,28,28,0,28,1,1,1000000,999431,999487,50000,150000,3,1
20:26:20.624786,0,7659,546,5,0,0,28,28,0,28,-1,-1,-1,992065,992065,50000,150000,0,0
20:26:20.729760,0,35953,555,10,0,0,28,28,0,28,1,1,1000000,999487,999539,50000,150000,3,1
20:26:20.741301,0,7659,556,15,0,0,28,28,0,28,3,3,1000000,992065,992859,50000,150000,3,1
20:26:20.768719,0,7659,559,3,0,0,28,28,0,28,-1,-1,-1,992859,992859,50000,150000,0,0
20:26:20.797303,0,7659,561,5,0,0,28,28,0,28,-1,-1,-1,992859,992859,50000,150000,0,0
20:26:20.849891,0,35953,566,11,0,0,28,28,0,28,1,1,1000000,999539,999585,50000,150000,3,1
20:26:20.917488,0,7659,572,16,0,0,28,28,0,28,3,3,1000000,992859,993573,50000,150000,3,1
20:26:20.969854,0,35953,576,10,0,0,28,28,0,28,1,1,1000000,999585,999626,50000,150000,3,1
20:26:21.032931,0,7659,582,10,0,0,28,28,0,28,1,1,1000000,993573,994216,50000,150000,3,1
20:26:21.085052,0,35953,586,10,0,0,28,28,0,28,1,1,1000000,999626,999664,50000,150000,3,1
20:26:21.112625,0,35953,589,3,0,0,28,28,0,28,-1,-1,-1,999664,999664,50000,150000,0,0
20:26:21.141418,0,35953,591,5,0,0,28,28,0,28,-1,-1,-1,999664,999664,50000,150000,0,0
20:26:21.154088,0,7659,592,10,0,0,28,28,0,28,1,1,1000000,994216,994794,50000,150000,3,1
20:26:21.262871,0,35953,602,16,0,0,28,28,0,28,3,3,1000000,999664,999697,50000,150000,3,1
20:26:21.274283,0,7659,603,11,0,0,28,28,0,28,1,1,1000000,994794,995315,50000,150000,3,1
20:26:21.382561,0,35953,612,10,0,0,28,28,0,28,1,1,1000000,999697,999727,50000,150000,3,1
20:26:21.393369,0,7659,613,10,0,0,28,28,0,28,1,1,1000000,995315,995783,50000,150000,3,1
20:26:21.396802,0,35953,614,2,0,0,28,28,0,28,-1,-1,-1,999727,999727,50000,150000,0,0
20:26:21.422054,0,7659,616,3,0,0,28,28,0,28,-1,-1,-1,995783,995783,50000,150000,0,0
20:26:21.451930,0,7659,618,5,0,0,28,28,0,28,-1,-1,-1,995783,995783,50000,150000,0,0
20:26:21.465659,0,7659,620,7,0,0,28,28,0,28,-1,-1,-1,995783,995783,50000,150000,0,0
20:26:21.498213,0,35953,622,10,0,0,28,28,0,28,2,2,1000000,999727,999755,50000,150000,3,1
20:26:21.524961,0,35953,625,3,0,0,28,28,0,28,-1,-1,-1,999755,999755,50000,150000,0,0
20:26:21.553355,0,35953,627,5,0,0,28,28,0,28,-1,-1,-1,999755,999755,50000,150000,0,0
20:26:21.565925,0,7659,628,15,0,0,28,28,0,28,4,4,1000000,995783,996205,50000,150000,2,1
20:26:21.581853,0,35953,630,8,0,0,28,28,0,28,-1,-1,-1,999755,999755,50000,150000,0,0
20:26:21.593444,0,7659,631,3,0,0,28,28,0,28,-1,-1,-1,996205,996205,50000,150000,0,0
20:26:21.697615,0,35953,640,18,0,0,28,28,0,28,4,3,750000,999755,974779,50000,150000,2,1
20:26:21.709050,0,7659,641,13,0,0,28,28,0,28,2,2,1000000,996205,996584,50000,150000,3,1
20:26:21.725944,0,35953,642,2,0,0,28,28,0,28,-1,-1,-1,974779,974779,50000,150000,0,0
20:26:21.830581,0,7659,651,10,0,0,28,28,0,28,1,1,1000000,996584,996926,50000,150000,3,1
20:26:21.846637,0,35953,653,13,0,0,28,28,0,28,2,2,1000000,974779,977301,50000,150000,3,1
20:26:21.875354,0,35953,655,2,0,0,28,28,0,28,-1,-1,-1,977301,977301,50000,150000,0,0
20:26:21.973580,0,7659,662,11,0,0,28,28,0,28,1,1,1000000,996926,997233,50000,150000,3,1
20:26:22.019818,0,35953,666,13,0,0,28,28,0,28,2,2,1000000,977301,979571,50000,150000,3,1
20:26:22.048137,0,35953,668,2,0,0,28,28,0,28,-1,-1,-1,979571,979571,50000,150000,0,0
20:26:22.093582,0,7659,672,10,0,0,28,28,0,28,1,1,1000000,997233,997510,50000,150000,3,1
20:26:22.162494,0,35953,678,12,0,0,28,28,0,28,2,2,1000000,979571,981614,50000,150000,3,1
20:26:22.190213,0,35953,681,3,0,0,28,28,0,28,-1,-1,-1,981614,981614,50000,150000,0,0
20:26:22.213288,0,7659,683,11,0,0,28,28,0,28,1,1,1000000,997510,997759,50000,150000,3,1
20:26:22.241886,0,7659,685,2,0,0,28,28,0,28,-1,-1,-1,997759,997759,50000,150000,0,0
20:26:22.270607,0,7659,688,5,0,0,28,28,0,28,-1,-1,-1,997759,997759,50000,150000,0,0
20:26:22.346861,0,7659,690,7,0,0,28,28,0,28,-1,-1,-1,997759,997759,50000,150000,0,0
20:26:22.353499,0,35953,691,13,0,0,28,28,0,28,2,2,1000000,981614,983452,50000,150000,3,1
20:26:22.383969,0,35953,693,2,0,0,28,28,0,28,-1,-1,-1,983452,983452,50000,150000,0,0
20:26:22.464495,0,7659,700,17,0,0,28,28,0,28,4,4,1000000,997759,997983,50000,150000,2,1
20:26:22.492321,0,7659,703,3,0,0,28,28,0,28,-1,-1,-1,997983,997983,50000,150000,0,0
20:26:22.498727,0,35953,703,12,0,0,28,28,0,28,2,1,500000,983452,935107,50000,150000,3,1
20:26:22.520404,0,7659,705,5,0,0,28,28,0,28,-1,-1,-1,997983,997983,50000,150000,0,0
20:26:22.526199,0,35953,706,3,0,0,28,28,0,28,-1,-1,-1,935107,935107,50000,150000,0,0
20:26:22.548835,0,7659,708,8,0,0,28,28,0,28,-1,-1,-1,997983,997983,50000,150000,0,0
20:26:22.555277,0,35953,708,5,0,0,28,28,0,28,-1,-1,-1,935107,935107,50000,150000,0,0
20:26:22.615736,0,35953,714,11,0,0,28,28,0,28,3,3,1000000,935107,941596,50000,150000,3,1
20:26:22.664226,0,7659,718,18,0,0,28,28,0,28,4,3,750000,997983,973184,50000,150000,2,1
20:26:22.670556,0,35953,718,4,0,0,28,28,0,28,-1,-1,-1,941596,941596,50000,150000,0,0
20:26:22.684258,0,7659,720,2,0,0,28,28,0,28,-1,-1,-1,973184,973184,50000,150000,0,0
20:26:22.697781,0,35953,721,7,0,0,28,28,0,28,-1,-1,-1,941596,941596,50000,150000,0,0
20:26:22.726027,0,35953,723,9,0,0,28,28,0,28,-1,-1,-1,941596,941596,50000,150000,0,0
20:26:22.754372,0,35953,726,12,0,0,28,28,0,28,4,4,1000000,941596,947437,50000,150000,2,1
20:26:22.783440,0,35953,728,2,0,0,28,28,0,28,-1,-1,-1,947437,947437,50000,150000,0,0
20:26:22.783994,0,7659,728,10,0,0,28,28,0,28,2,2,1000000,973184,975866,50000,150000,3,1
20:26:22.897744,0,35953,738,12,0,0,28,28,0,28,2,2,1000000,947437,952693,50000,150000,3,1
20:26:22.904173,0,7659,739,11,0,0,28,28,0,28,1,1,1000000,975866,978279,50000,150000,3,1
20:26:22.925714,0,35953,741,3,0,0,28,28,0,28,-1,-1,-1,952693,952693,50000,150000,0,0
20:26:22.954304,0,35953,743,5,0,0,28,28,0,28,-1,-1,-1,952693,952693,50000,150000,0,0
20:26:22.982546,0,35953,746,8,0,0,28,28,0,28,-1,-1,-1,952693,952693,50000,150000,0,0
20:26:23.011597,0,35953,748,10,0,0,28,28,0,28,4,3,750000,952693,932424,50000,150000,2,1
20:26:23.022417,0,7659,749,10,0,0,28,28,0,28,1,1,1000000,978279,980451,50000,150000,3,1
20:26:23.051075,0,7659,752,3,0,0,28,28,0,28,-1,-1,-1,980451,980451,50000,150000,0,0
20:26:23.080832,0,7659,754,5,0,0,28,28,0,28,-1,-1,-1,980451,980451,50000,150000,0,0
20:26:23.128023,0,35953,758,10,0,0,28,28,0,28,1,1,1000000,932424,939181,50000,150000,3,1
20:26:23.156097,0,35953,761,3,0,0,28,28,0,28,-1,-1,-1,939181,939181,50000,150000,0,0
20:26:23.184833,0,35953,763,5,0,0,28,28,0,28,-1,-1,-1,939181,939181,50000,150000,0,0
20:26:23.197509,0,7659,764,15,0,0,28,28,0,28,3,3,1000000,980451,982406,50000,150000,3,1
20:26:23.213442,0,35953,766,8,0,0,28,28,0,28,-1,-1,-1,939181,939181,50000,150000,0,0
20:26:23.224849,0,7659,767,3,0,0,28,28,0,28,-1,-1,-1,982406,982406,50000,150000,0,0
20:26:23.253157,0,7659,769,5,0,0,28,28,0,28,-1,-1,-1,982406,982406,50000,150000,0,0
20:26:23.281223,0,7659,772,8,0,0,28,28,0,28,-1,-1,-1,982406,982406,50000,150000,0,0
20:26:23.311222,0,7659,774,10,0,0,28,28,0,28,4,4,1000000,982406,984165,50000,150000,2,1
20:26:23.329032,0,35953,776,18,0,0,28,28,0,28,4,4,1000000,939181,945263,50000,150000,2,1
20:26:23.433463,0,7659,785,11,0,0,28,28,0,28,1,1,1000000,984165,985749,50000,150000,3,1
20:26:23.451166,0,35953,786,10,0,0,28,28,0,28,1,1,1000000,945263,950737,50000,150000,3,1
20:26:23.547305,0,7659,795,10,0,0,28,28,0,28,1,1,1000000,985749,987174,50000,150000,3,1
20:26:23.569868,0,35953,797,11,0,0,28,28,0,28,1,1,1000000,950737,955663,50000,150000,3,1
20:26:23.574414,0,7659,797,2,0,0,28,28,0,28,-1,-1,-1,987174,987174,50000,150000,0,0
20:26:23.602902,0,7659,800,5,0,0,28,28,0,28,-1,-1,-1,987174,987174,50000,150000,0,0
20:26:23.632081,0,7659,802,7,0,0,28,28,0,28,-1,-1,-1,987174,987174,50000,150000,0,0
20:26:23.689380,0,35953,807,10,0,0,28,28,0,28,1,1,1000000,955663,960097,50000,150000,3,1
20:26:23.746276,0,7659,812,17,0,0,28,28,0,28,4,4,1000000,987174,988457,50000,150000,2,1
20:26:23.759707,0,35953,814,7,0,0,28,28,0,28,-1,-1,-1,960097,960097,50000,150000,0,0
20:26:23.773502,0,7659,815,3,0,0,28,28,0,28,-1,-1,-1,988457,988457,50000,150000,0,0
20:26:23.801886,0,7659,817,5,0,0,28,28,0,28,-1,-1,-1,988457,988457,50000,150000,0,0
20:26:23.808746,0,35953,818,11,0,0,28,28,0,28,2,2,1000000,960097,964087,50000,150000,3,1
20:26:23.828192,0,7659,820,8,0,0,28,28,0,28,-1,-1,-1,988457,988457,50000,150000,0,0
20:26:23.831220,0,7659,820,8,0,0,28,28,0,28,-1,-1,-1,988457,988457,50000,150000,0,0
20:26:23.956772,0,35953,828,10,0,0,28,28,0,28,1,1,1000000,964087,967678,50000,150000,3,1
20:26:23.974240,0,7659,830,18,0,0,28,28,0,28,5,5,1000000,988457,989611,50000,150000,2,1
20:26:24.079078,0,35953,839,11,0,0,28,28,0,28,1,1,1000000,967678,970910,50000,150000,3,1
20:26:24.096974,0,7659,840,10,0,0,28,28,0,28,1,1,1000000,989611,990650,50000,150000,3,1
20:26:24.200192,0,35953,849,10,0,0,28,28,0,28,1,1,1000000,970910,973819,50000,150000,3,1
20:26:24.217869,0,7659,851,11,0,0,28,28,0,28,1,1,1000000,990650,991585,50000,150000,3,1
20:26:24.369020,0,35953,859,10,0,0,28,28,0,28,1,1,1000000,973819,976437,50000,150000,3,1
20:26:24.409988,0,7659,861,10,0,0,28,28,0,28,1,1,1000000,991585,992426,50000,150000,3,1
20:26:24.415703,0,35953,862,3,0,0,28,28,0,28,-1,-1,-1,976437,976437,50000,150000,0,0
20:26:24.438678,0,7659,864,3,0,0,28,28,0,28,-1,-1,-1,992426,992426,50000,150000,0,0
20:26:24.445605,0,35953,864,5,0,0,28,28,0,28,-1,-1,-1,976437,976437,50000,150000,0,0
20:26:24.468145,0,7659,866,5,0,0,28,28,0,28,-1,-1,-1,992426,992426,50000,150000,0,0
20:26:24.559875,0,35953,874,15,0,0,28,28,0,28,3,3,1000000,976437,978793,50000,150000,3,1
20:26:24.583158,0,7659,876,15,0,0,28,28,0,28,3,3,1000000,992426,993184,50000,150000,3,1
20:26:24.587762,0,35953,877,3,0,0,28,28,0,28,-1,-1,-1,978793,978793,50000,150000,0,0
20:26:24.610942,0,7659,879,3,0,0,28,28,0,28,-1,-1,-1,993184,993184,50000,150000,0,0
20:26:24.616747,0,35953,879,5,0,0,28,28,0,28,-1,-1,-1,978793,978793,50000,150000,0,0
20:26:24.640159,0,7659,881,5,0,0,28,28,0,28,-1,-1,-1,993184,993184,50000,150000,0,0
20:26:24.646019,0,35953,882,8,0,0,28,28,0,28,-1,-1,-1,978793,978793,50000,150000,0,0
20:26:24.668943,0,7659,884,8,0,0,28,28,0,28,-1,-1,-1,993184,993184,50000,150000,0,0
20:26:24.675191,0,35953,884,10,0,0,28,28,0,28,4,4,1000000,978793,980914,50000,150000,2,1
20:26:24.698275,0,7659,886,10,0,0,28,28,0,28,4,4,1000000,993184,993865,50000,150000,2,1
20:26:24.795847,0,35953,895,11,0,0,28,28,0,28,1,1,1000000,980914,982823,50000,150000,3,1
20:26:24.814252,0,7659,896,10,0,0,28,28,0,28,1,1,1000000,993865,994479,50000,150000,3,1
20:26:24.918097,0,35953,905,10,0,0,28,28,0,28,1,1,1000000,982823,984540,50000,150000,3,1
20:26:24.935975,0,7659,907,11,0,0,28,28,0,28,1,1,1000000,994479,995031,50000,150000,3,1
20:26:25.013626,0,35953,914,9,0,0,28,28,0,28,-1,-1,-1,984540,984540,50000,150000,0,0
20:26:25.033938,0,35953,915,10,0,0,28,28,0,28,2,2,1000000,984540,986086,50000,150000,3,1
20:26:25.056998,0,7659,917,10,0,0,28,28,0,28,1,1,1000000,995031,995528,50000,150000,3,1
20:26:25.061544,0,35953,918,3,0,0,28,28,0,28,-1,-1,-1,986086,986086,50000,150000,0,0
20:26:25.082066,0,7659,920,3,0,0,28,28,0,28,-1,-1,-1,995528,995528,50000,150000,0,0
20:26:25.090769,0,35953,920,5,0,0,28,28,0,28,-1,-1,-1,986086,986086,50000,150000,0,0
20:26:25.180224,0,7659,928,11,0,0,28,28,0,28,2,2,1000000,995528,995975,50000,150000,3,1
20:26:25.209254,0,35953,930,15,0,0,28,28,0,28,3,3,1000000,986086,987478,50000,150000,3,1
20:26:25.236762,0,35953,933,3,0,0,28,28,0,28,-1,-1,-1,987478,987478,50000,150000,0,0
20:26:25.265564,0,35953,935,5,0,0,28,28,0,28,-1,-1,-1,987478,987478,50000,150000,0,0
20:26:25.300909,0,7659,938,10,0,0,28,28,0,28,1,1,1000000,995975,996377,50000,150000,3,1
20:26:25.481334,0,35953,946,16,0,0,28,28,0,28,3,3,1000000,987478,988730,50000,150000,3,1
20:26:25.511844,0,35953,948,2,0,0,28,28,0,28,-1,-1,-1,988730,988730,50000,150000,0,0
20:26:25.517751,0,7659,949,11,0,0,28,28,0,28,1,1,1000000,996377,996739,50000,150000,3,1
20:26:25.632602,0,35953,958,12,0,0,28,28,0,28,2,2,1000000,988730,989857,50000,150000,3,1
20:26:25.643912,0,7659,959,10,0,0,28,28,0,28,1,1,1000000,996739,997065,50000,150000,3,1
20:26:25.661537,0,35953,961,3,0,0,28,28,0,28,-1,-1,-1,989857,989857,50000,150000,0,0
20:26:25.767158,0,7659,969,10,0,0,28,28,0,28,1,1,1000000,997065,997359,50000,150000,3,1
20:26:25.785489,0,35953,971,13,0,0,28,28,0,28,2,2,1000000,989857,990871,50000,150000,3,1
20:26:25.796635,0,7659,972,3,0,0,28,28,0,28,-1,-1,-1,997359,997359,50000,150000,0,0
20:26:25.815281,0,35953,973,2,0,0,28,28,0,28,-1,-1,-1,990871,990871,50000,150000,0,0
20:26:25.826817,0,7659,974,5,0,0,28,28,0,28,-1,-1,-1,997359,997359,50000,150000,0,0
20:26:25.935225,0,35953,983,12,0,0,28,28,0,28,2,2,1000000,990871,991784,50000,150000,3,1
20:26:25.947545,0,7659,984,15,0,0,28,28,0,28,3,3,1000000,997359,997623,50000,150000,3,1
20:26:25.977275,0,7659,987,3,0,0,28,28,0,28,-1,-1,-1,997623,997623,50000,150000,0,0
20:26:26.008200,0,7659,989,5,0,0,28,28,0,28,-1,-1,-1,997623,997623,50000,150000,0,0
20:26:26.038440,0,7659,992,8,0,0,28,28,0,28,-1,-1,-1,997623,997623,50000,150000,0,0
20:26:26.064636,0,35953,994,11,0,0,28,28,0,28,1,1,1000000,991784,992605,50000,150000,3,1
20:26:26.094856,0,35953,996,2,0,0,28,28,0,28,-1,-1,-1,992605,992605,50000,150000,0,0
20:26:26.161867,0,7659,1002,18,0,0,28,28,0,28,4,4,1000000,997623,997861,50000,150000,2,1
20:26:26.191799,0,7659,1004,2,0,0,28,28,0,28,-1,-1,-1,997861,997861,50000,150000,0,0
20:26:26.216967,0,35953,1006,12,0,0,28,28,0,28,2,2,1000000,992605,993345,50000,150000,3,1
20:26:26.245445,0,35953,1009,3,0,0,28,28,0,28,-1,-1,-1,993345,993345,50000,150000,0,0
20:26:26.274360,0,35953,1011,5,0,0,28,28,0,28,-1,-1,-1,993345,993345,50000,150000,0,0
20:26:26.300944,0,35953,1014,8,0,0,28,28,0,28,-1,-1,-1,993345,993345,50000,150000,0,0
20:26:26.303250,0,35953,1014,8,0,0,28,28,0,28,-1,-1,-1,993345,993345,50000,150000,0,0
20:26:26.314856,0,7659,1015,13,0,0,28,28,0,28,2,2,1000000,997861,998075,50000,150000,3,1
20:26:26.332971,0,35953,1016,10,0,0,28,28,0,28,5,4,800000,993345,974010,50000,150000,2,1
20:26:26.391049,0,7659,1017,2,0,0,28,28,0,28,-1,-1,-1,998075,998075,50000,150000,0,0
20:26:26.463078,0,7659,1020,5,0,0,28,28,0,28,-1,-1,-1,998075,998075,50000,150000,0,0
20:26:26.541356,0,35953,2,10,0,0,28,28,0,28,1,1,1000000,974010,976609,50000,150000,3,1
20:26:26.557175,0,7659,4,13,0,0,28,28,0,28,3,3,1000000,998075,998267,50000,150000,3,1
20:26:26.568618,0,35953,5,3,0,0,28,28,0,28,-1,-1,-1,976609,976609,50000,150000,0,0
20:26:26.597007,0,35953,7,5,0,0,28,28,0,28,-1,-1,-1,976609,976609,50000,150000,0,0
20:26:26.625616,0,35953,10,8,0,0,28,28,0,28,-1,-1,-1,976609,976609,50000,150000,0,0
20:26:26.671771,0,7659,14,10,0,0,28,28,0,28,1,1,1000000,998267,998440,50000,150000,3,1
20:26:26.699679,0,7659,16,2,0,0,28,28,0,28,-1,-1,-1,998440,998440,50000,150000,0,0
20:26:26.740372,0,35953,20,18,0,0,28,28,0,28,4,4,1000000,976609,978948,50000,150000,2,1
20:26:26.819597,0,7659,27,13,0,0,28,28,0,28,2,2,1000000,998440,998596,50000,150000,3,1
20:26:26.860752,0,35953,30,10,0,0,28,28,0,28,1,1,1000000,978948,981053,50000,150000,3,1
20:26:26.933780,0,7659,37,10,0,0,28,28,0,28,1,1,1000000,998596,998737,50000,150000,3,1
20:26:26.962248,0,7659,39,2,0,0,28,28,0,28,-1,-1,-1,998737,998737,50000,150000,0,0
20:26:26.979805,0,35953,41,11,0,0,28,28,0,28,1,1,1000000,981053,982948,50000,150000,3,1
20:26:27.076482,0,7659,49,12,0,0,28,28,0,28,2,2,1000000,998737,998863,50000,150000,3,1
20:26:27.098284,0,35953,51,10,0,0,28,28,0,28,1,1,1000000,982948,984653,50000,150000,3,1
20:26:27.103950,0,7659,52,3,0,0,28,28,0,28,-1,-1,-1,998863,998863,50000,150000,0,0
20:26:27.126828,0,35953,54,3,0,0,28,28,0,28,-1,-1,-1,984653,984653,50000,150000,0,0
20:26:27.133297,0,7659,54,5,0,0,28,28,0,28,-1,-1,-1,998863,998863,50000,150000,0,0
20:26:27.156162,0,35953,56,5,0,0,28,28,0,28,-1,-1,-1,984653,984653,50000,150000,0,0
20:26:27.248048,0,7659,64,15,0,0,28,28,0,28,3,3,1000000,998863,998977,50000,150000,3,1
20:26:27.271064,0,35953,66,15,0,0,28,28,0,28,3,3,1000000,984653,986188,50000,150000,3,1
20:26:27.275657,0,7659,67,3,0,0,28,28,0,28,-1,-1,-1,998977,998977,50000,150000,0,0
20:26:27.298712,0,35953,69,3,0,0,28,28,0,28,-1,-1,-1,986188,986188,50000,150000,0,0
20:26:27.304452,0,7659,69,5,0,0,28,28,0,28,-1,-1,-1,998977,998977,50000,150000,0,0
20:26:27.327731,0,35953,71,5,0,0,28,28,0,28,-1,-1,-1,986188,986188,50000,150000,0,0
20:26:27.356630,0,35953,74,8,0,0,28,28,0,28,-1,-1,-1,986188,986188,50000,150000,0,0
20:26:27.469159,0,7659,80,16,0,0,28,28,0,28,3,3,1000000,998977,999079,50000,150000,3,1
20:26:27.498648,0,7659,82,2,0,0,28,28,0,28,-1,-1,-1,999079,999079,50000,150000,0,0
20:26:27.537964,0,35953,84,18,0,0,28,28,0,28,4,3,750000,986188,962569,50000,150000,2,1
20:26:27.604942,0,35953,90,6,0,0,28,28,0,28,-1,-1,-1,962569,962569,50000,150000,0,0
20:26:27.642166,0,7659,93,13,0,0,28,28,0,28,2,2,1000000,999079,999171,50000,150000,3,1
20:26:27.660189,0,35953,94,10,0,0,28,28,0,28,2,2,1000000,962569,966312,50000,150000,3,1
20:26:27.674297,0,7659,96,3,0,0,28,28,0,28,-1,-1,-1,999171,999171,50000,150000,0,0
20:26:27.764105,0,7659,103,10,0,0,28,28,0,28,2,2,1000000,999171,999254,50000,150000,3,1
20:26:27.781729,0,35953,105,11,0,0,28,28,0,28,1,1,1000000,966312,969681,50000,150000,3,1
20:26:27.878858,0,7659,113,10,0,0,28,28,0,28,1,1,1000000,999254,999328,50000,150000,3,1
20:26:27.900762,0,35953,115,10,0,0,28,28,0,28,1,1,1000000,969681,972713,50000,150000,3,1
20:26:27.907007,0,7659,116,3,0,0,28,28,0,28,-1,-1,-1,999328,999328,50000,150000,0,0
20:26:27.935623,0,7659,118,5,0,0,28,28,0,28,-1,-1,-1,999328,999328,50000,150000,0,0
20:26:28.020687,0,35953,126,11,0,0,28,28,0,28,1,1,1000000,972713,975441,50000,150000,3,1
20:26:28.049968,0,35953,128,2,0,0,28,28,0,28,-1,-1,-1,975441,975441,50000,150000,0,0
20:26:28.050512,0,7659,128,15,0,0,28,28,0,28,3,3,1000000,999328,999395,50000,150000,3,1
20:26:28.077830,0,7659,131,3,0,0,28,28,0,28,-1,-1,-1,999395,999395,50000,150000,0,0
20:26:28.106471,0,7659,133,5,0,0,28,28,0,28,-1,-1,-1,999395,999395,50000,150000,0,0
20:26:28.170030,0,35953,139,13,0,0,28,28,0,28,2,2,1000000,975441,977897,50000,150000,3,1
20:26:28.226959,0,7659,144,16,0,0,28,28,0,28,3,3,1000000,999395,999456,50000,150000,3,1
20:26:28.256395,0,7659,146,2,0,0,28,28,0,28,-1,-1,-1,999456,999456,50000,150000,0,0
20:26:28.290863,0,35953,149,10,0,0,28,28,0,28,1,1,1000000,977897,980107,50000,150000,3,1
20:26:28.318475,0,35953,151,2,0,0,28,28,0,28,-1,-1,-1,980107,980107,50000,150000,0,0
20:26:28.348056,0,35953,154,5,0,0,28,28,0,28,-1,-1,-1,980107,980107,50000,150000,0,0
20:26:28.378823,0,7659,156,12,0,0,28,28,0,28,2,2,1000000,999456,999510,50000,150000,3,1
20:26:28.383934,0,35953,157,8,0,0,28,28,0,28,-1,-1,-1,980107,980107,50000,150000,0,0
20:26:28.406921,0,7659,159,3,0,0,28,28,0,28,-1,-1,-1,999510,999510,50000,150000,0,0
20:26:28.412547,0,35953,159,10,0,0,28,28,0,28,4,4,1000000,980107,982097,50000,150000,2,1
20:26:28.529120,0,7659,169,13,0,0,28,28,0,28,2,2,1000000,999510,999559,50000,150000,3,1
20:26:28.542372,0,35953,170,11,0,0,28,28,0,28,1,1,1000000,982097,983887,50000,150000,3,1
20:26:28.563850,0,7659,171,2,0,0,28,28,0,28,-1,-1,-1,999559,999559,50000,150000,0,0
20:26:28.665166,0,35953,180,10,0,0,28,28,0,28,1,1,1000000,983887,985498,50000,150000,3,1
20:26:28.683409,0,7659,181,12,0,0,28,28,0,28,2,2,1000000,999559,999603,50000,150000,3,1
20:26:28.711796,0,7659,184,3,0,0,28,28,0,28,-1,-1,-1,999603,999603,50000,150000,0,0
20:26:28.741602,0,7659,186,5,0,0,28,28,0,28,-1,-1,-1,999603,999603,50000,150000,0,0
20:26:28.779722,0,35953,190,10,0,0,28,28,0,28,1,1,1000000,985498,986948,50000,150000,3,1
20:26:28.789072,0,35953,190,0,0,0,28,28,0,28,-1,-1,-1,986948,986948,50000,150000,0,0
20:26:28.850282,0,7659,196,15,0,0,28,28,0,28,3,3,1000000,999603,999643,50000,150000,3,1
20:26:28.859603,0,7659,196,0,0,0,28,28,0,28,-1,-1,-1,999643,999643,50000,150000,0,0
20:26:28.887632,0,7659,199,3,0,0,28,28,0,28,-1,-1,-1,999643,999643,50000,150000,0,0
20:26:28.912408,0,35953,201,11,0,0,28,28,0,28,2,2,1000000,986948,988253,50000,150000,3,1
20:26:28.917100,0,7659,201,5,0,0,28,28,0,28,-1,-1,-1,999643,999643,50000,150000,0,0
20:26:28.945937,0,7659,204,8,0,0,28,28,0,28,-1,-1,-1,999643,999643,50000,150000,0,0
20:26:28.986383,0,7659,206,10,0,0,28,28,0,28,5,5,1000000,999643,999679,50000,150000,2,1
20:26:29.044372,0,35953,211,10,0,0,28,28,0,28,1,1,1000000,988253,989428,50000,150000,3,1
20:26:29.073920,0,35953,214,3,0,0,28,28,0,28,-1,-1,-1,989428,989428,50000,150000,0,0
20:26:29.102729,0,7659,216,10,0,0,28,28,0,28,1,1,1000000,999679,999711,50000,150000,3,1
20:26:29.130720,0,7659,219,3,0,0,28,28,0,28,-1,-1,-1,999711,999711,50000,150000,0,0
20:26:29.158645,0,7659,221,5,0,0,28,28,0,28,-1,-1,-1,999711,999711,50000,150000,0,0
20:26:29.187190,0,7659,224,8,0,0,28,28,0,28,-1,-1,-1,999711,999711,50000,150000,0,0
20:26:29.188360,0,35953,224,13,0,0,28,28,0,28,2,2,1000000,989428,990485,50000,150000,3,1
20:26:29.216596,0,7659,226,10,0,0,28,28,0,28,4,4,1000000,999711,999740,50000,150000,2,1
20:26:29.306886,0,35953,234,10,0,0,28,28,0,28,1,1,1000000,990485,991437,50000,150000,3,1
20:26:29.329591,0,7659,236,10,0,0,28,28,0,28,1,1,1000000,999740,999766,50000,150000,3,1
20:26:29.429394,0,35953,245,11,0,0,28,28,0,28,1,1,1000000,991437,992293,50000,150000,3,1
