time,eNB_ID,rnti,rb_id,length
20:26:06.082268,0,35953,4,1507
20:26:06.082268,0,35953,4,111
20:26:06.086722,0,7659,4,464
20:26:06.087431,0,35953,4,1401
20:26:06.087432,0,35953,4,769
20:26:06.087946,0,7659,4,305
20:26:06.087946,0,7659,4,1507
20:26:06.087947,0,7659,4,355
20:26:06.092587,0,35953,4,464
20:26:06.093199,0,7659,4,1157
20:26:06.093199,0,7659,4,1010
20:26:06.093727,0,35953,4,284
20:26:06.093727,0,35953,4,1507
20:26:06.093727,0,35953,4,373
20:26:06.098173,0,7659,4,464
20:26:06.098901,0,35953,4,1139
20:26:06.098901,0,35953,4,1031
20:26:06.099549,0,7659,4,43
20:26:06.099549,0,7659,4,1507
20:26:06.099549,0,7659,4,328
20:26:06.104060,0,7659,4,464
20:26:06.104697,0,35953,4,481
20:26:06.104698,0,35953,4,1464
20:26:06.105291,0,7659,4,725
20:26:06.105291,0,7659,4,1217
20:26:06.110141,0,35953,4,48
20:26:06.110141,0,35953,4,410
20:26:06.110811,0,7659,4,295
20:26:06.110812,0,7659,4,1507
20:26:06.110812,0,7659,4,365
20:26:06.111812,0,35953,4,1102
20:26:06.111812,0,35953,4,1068
20:26:06.115506,0,7659,4,464
20:26:06.116201,0,35953,4,444
20:26:06.116201,0,35953,4,1507
20:26:06.116201,0,35953,4,217
20:26:06.116816,0,7659,4,688
20:26:06.116816,0,7659,4,1479
20:26:06.121262,0,35953,4,461
20:26:06.122016,0,7659,4,33
20:26:06.122016,0,7659,4,1507
20:26:06.122016,0,7659,4,627
20:26:06.123159,0,35953,4,839
20:26:06.123160,0,35953,4,1042
20:26:06.127073,0,35953,4,464
20:26:06.127842,0,7659,4,885
20:26:06.127842,0,7659,4,1285
20:26:06.128307,0,35953,4,11
20:26:06.128307,0,35953,4,835
20:26:06.128307,0,35953,4,1321
20:26:06.133136,0,7659,4,227
20:26:06.133136,0,7659,4,232
20:26:06.133462,0,35953,4,191
20:26:06.133463,0,35953,4,1507
20:26:06.133463,0,35953,4,466
20:26:06.134134,0,7659,4,1280
20:26:06.134134,0,7659,4,890
20:26:06.138389,0,35953,4,464
20:26:06.139220,0,7659,4,622
20:26:06.139221,0,7659,4,1507
20:26:06.139221,0,7659,4,39
20:26:06.139625,0,35953,4,587
20:26:06.139625,0,35953,4,1507
20:26:06.139625,0,35953,4,74
20:26:06.144082,0,7659,4,461
20:26:06.144794,0,35953,4,1438
20:26:06.144795,0,35953,4,729
20:26:06.145770,0,7659,4,1017
20:26:06.145770,0,7659,4,864
20:26:06.149928,0,7659,4,464
20:26:06.150818,0,35953,4,783
20:26:06.150818,0,35953,4,1387
20:26:06.151160,0,7659,4,189
20:26:06.151160,0,7659,4,1507
20:26:06.151161,0,7659,4,471
20:26:06.155650,0,35953,4,125
20:26:06.155651,0,35953,4,336
20:26:06.156345,0,7659,4,1041
20:26:06.156345,0,7659,4,1126
20:26:06.156901,0,35953,4,1176
20:26:06.156901,0,35953,4,991
20:26:06.161236,0,7659,4,386
20:26:06.161236,0,7659,4,76
20:26:06.161910,0,35953,4,521
20:26:06.161911,0,35953,4,1507
20:26:06.161911,0,35953,4,140
20:26:06.162494,0,7659,4,1436
20:26:06.162494,0,7659,4,734
20:26:06.167154,0,35953,4,464
20:26:06.168074,0,7659,4,778
20:26:06.168074,0,7659,4,1389
20:26:06.168900,0,35953,4,913
20:26:06.168901,0,35953,4,965
20:26:06.172866,0,35953,4,464
20:26:06.173754,0,7659,4,123
20:26:06.173755,0,7659,4,1507
20:26:06.173755,0,7659,4,537
20:26:06.174063,0,35953,4,88
20:26:06.174063,0,35953,4,1507
20:26:06.174063,0,35953,4,572
20:26:06.178566,0,7659,4,319
20:26:06.178566,0,7659,4,143
20:26:06.179389,0,35953,4,940
20:26:06.179389,0,35953,4,1230
20:26:06.179933,0,7659,4,1369
20:26:06.179933,0,7659,4,798
20:26:06.184630,0,35953,4,282
20:26:06.184630,0,35953,4,177
20:26:06.185164,0,7659,4,714
20:26:06.185165,0,7659,4,1456
20:26:06.185683,0,35953,4,1335
20:26:06.185683,0,35953,4,835
20:26:06.190290,0,7659,4,56
20:26:06.190291,0,7659,4,405
20:26:06.191081,0,35953,4,677
20:26:06.191081,0,35953,4,1493
20:26:06.191620,0,7659,4,1107
20:26:06.191620,0,7659,4,771
20:26:06.196025,0,7659,4,464
20:26:06.196864,0,35953,4,19
20:26:06.196864,0,35953,4,1507
20:26:06.196864,0,35953,4,413
20:26:06.197173,0,7659,4,282
20:26:06.197173,0,7659,4,1507
20:26:06.197173,0,7659,4,154
20:26:06.201775,0,35953,4,464
20:26:06.202307,0,7659,4,1358
20:26:06.202307,0,7659,4,812
20:26:06.203044,0,35953,4,640
20:26:06.203044,0,35953,4,1507
20:26:06.203045,0,35953,4,21
20:26:06.207218,0,7659,4,461
20:26:06.207981,0,35953,4,1491
20:26:06.207981,0,35953,4,676
20:26:06.208663,0,7659,4,244
20:26:06.208663,0,7659,4,1507
20:26:06.208663,0,7659,4,416
20:26:06.212962,0,35953,4,464
20:26:06.213591,0,7659,4,1096
20:26:06.213592,0,7659,4,1074
20:26:06.214225,0,35953,4,377
20:26:06.214226,0,35953,4,1504
20:26:06.218766,0,35953,4,8
20:26:06.218766,0,35953,4,453
20:26:06.219446,0,7659,4,438
20:26:06.219446,0,7659,4,1507
20:26:06.219446,0,7659,4,220
20:26:06.220269,0,35953,4,1059
20:26:06.220269,0,35953,4,1108
20:26:06.224439,0,7659,4,464
20:26:06.225152,0,35953,4,404
20:26:06.225152,0,35953,4,1507
20:26:06.225152,0,35953,4,256
20:26:06.225548,0,7659,4,833
20:26:06.225549,0,7659,4,1337
20:26:06.230039,0,35953,4,464
20:26:06.230553,0,7659,4,175
20:26:06.230553,0,7659,4,1507
20:26:06.230553,0,7659,4,482
20:26:06.231082,0,35953,4,797
20:26:06.231082,0,35953,4,1370
20:26:06.235904,0,7659,4,464
20:26:06.236321,0,35953,4,142
20:26:06.236321,0,35953,4,1507
20:26:06.236322,0,35953,4,518
20:26:06.237012,0,7659,4,571
20:26:06.237012,0,7659,4,1310
20:26:06.241331,0,7659,4,202
20:26:06.241331,0,7659,4,259
20:26:06.242002,0,35953,4,994
20:26:06.242002,0,35953,4,1176
20:26:06.242349,0,7659,4,1253
20:26:06.242349,0,7659,4,914
20:26:06.246820,0,35953,4,336
20:26:06.246820,0,35953,4,123
20:26:06.247811,0,7659,4,598
20:26:06.247811,0,7659,4,1507
20:26:06.247811,0,7659,4,63
20:26:06.248212,0,35953,4,1389
20:26:06.248212,0,35953,4,781
20:26:06.252467,0,7659,4,464
20:26:06.253258,0,35953,4,731
20:26:06.253258,0,35953,4,1439
20:26:06.253614,0,7659,4,990
20:26:06.253614,0,7659,4,1177
20:26:06.258176,0,35953,4,73
20:26:06.258177,0,35953,4,385
20:26:06.258691,0,7659,4,335
20:26:06.258691,0,7659,4,1507
20:26:06.258692,0,7659,4,325
20:26:06.259436,0,35953,4,1127
20:26:06.259436,0,35953,4,754
20:26:06.263804,0,35953,4,464
20:26:06.264556,0,7659,4,1187
20:26:06.264556,0,7659,4,983
20:26:06.265019,0,35953,4,299
20:26:06.265019,0,35953,4,1507
20:26:06.265019,0,35953,4,361
20:26:06.269561,0,7659,4,461
20:26:06.270225,0,35953,4,1151
20:26:06.270225,0,35953,4,1016
20:26:06.270651,0,7659,4,73
20:26:06.270652,0,7659,4,1507
20:26:06.270652,0,7659,4,587
20:26:06.275123,0,35953,4,464
20:26:06.275748,0,7659,4,925
20:26:06.275748,0,7659,4,1245
20:26:06.276266,0,35953,4,37
20:26:06.276267,0,35953,4,835
20:26:06.276267,0,35953,4,1295
20:26:06.280751,0,7659,4,267
20:26:06.280751,0,7659,4,192
20:26:06.281565,0,35953,4,217
20:26:06.281566,0,35953,4,1507
20:26:06.281566,0,35953,4,440
20:26:06.282000,0,7659,4,1320
20:26:06.282000,0,7659,4,561
20:26:06.286592,0,7659,4,464
20:26:06.287334,0,35953,4,1072
20:26:06.287335,0,35953,4,873
20:26:06.287702,0,7659,4,492
20:26:06.287702,0,7659,4,1453
20:26:06.292289,0,35953,4,464
20:26:06.292855,0,7659,4,59
20:26:06.292855,0,7659,4,1507
20:26:06.292855,0,7659,4,598
20:26:06.293416,0,35953,4,180
20:26:06.293417,0,35953,4,1507
20:26:06.293417,0,35953,4,477
20:26:06.297773,0,7659,4,464
20:26:06.298500,0,35953,4,1035
20:26:06.298500,0,35953,4,1135
20:26:06.298921,0,7659,4,455
20:26:06.298921,0,7659,4,1507
20:26:06.298921,0,7659,4,206
20:26:06.303859,0,35953,4,377
20:26:06.303859,0,35953,4,85
20:26:06.304251,0,7659,4,1306
20:26:06.304252,0,7659,4,861
20:26:06.304711,0,35953,4,1427
20:26:06.304711,0,35953,4,451
20:26:06.309155,0,35953,4,464
20:26:06.309911,0,7659,4,651
20:26:06.309911,0,7659,4,1507
20:26:06.309911,0,7659,4,10
20:26:06.310430,0,35953,4,602
20:26:06.310430,0,35953,4,1507
20:26:06.310431,0,35953,4,59
20:26:06.314931,0,7659,4,464
20:26:06.315637,0,35953,4,1453
20:26:06.315638,0,35953,4,717
20:26:06.316057,0,7659,4,1043
20:26:06.316057,0,7659,4,1124
20:26:06.320546,0,35953,4,461
20:26:06.321209,0,7659,4,388
20:26:06.321209,0,7659,4,1507
20:26:06.321209,0,7659,4,272
20:26:06.321664,0,35953,4,339
20:26:06.321664,0,35953,4,1507
20:26:06.321664,0,35953,4,321
20:26:06.326131,0,7659,4,464
20:26:06.326980,0,35953,4,1191
20:26:06.326980,0,35953,4,979
20:26:06.327391,0,7659,4,109
20:26:06.327391,0,7659,4,1507
20:26:06.327391,0,7659,4,259
20:26:06.331932,0,7659,4,464
20:26:06.332500,0,35953,4,533
20:26:06.332500,0,35953,4,1507
20:26:06.332500,0,35953,4,125
20:26:06.333003,0,7659,4,794
20:26:06.333004,0,7659,4,1376
20:26:06.337489,0,35953,4,464
20:26:06.338067,0,7659,4,136
20:26:06.338067,0,7659,4,1507
20:26:06.338067,0,7659,4,524
20:26:06.338648,0,35953,4,928
20:26:06.338648,0,35953,4,1242
20:26:06.343309,0,7659,4,461
20:26:06.343827,0,35953,4,270
20:26:06.343827,0,35953,4,1507
20:26:06.343827,0,35953,4,387
20:26:06.344496,0,7659,4,532
20:26:06.344496,0,7659,4,1507
20:26:06.344497,0,7659,4,129
20:26:06.349022,0,35953,4,464
20:26:06.349603,0,7659,4,1383
20:26:06.349603,0,7659,4,787
20:26:06.350156,0,35953,4,666
20:26:06.350156,0,35953,4,1215
20:26:06.354646,0,35953,4,297
20:26:06.354647,0,35953,4,165
20:26:06.355321,0,7659,4,725
20:26:06.355321,0,7659,4,1442
20:26:06.355933,0,35953,4,1347
20:26:06.355933,0,35953,4,820
20:26:06.360592,0,7659,4,70
20:26:06.360592,0,7659,4,391
20:26:06.361159,0,35953,4,692
20:26:06.361159,0,35953,4,1478
20:26:06.361810,0,7659,4,1121
20:26:06.361810,0,7659,4,1049
20:26:06.366299,0,35953,4,34
20:26:06.366299,0,35953,4,427
20:26:06.366964,0,7659,4,463
20:26:06.366965,0,7659,4,1507
20:26:06.366965,0,7659,4,195
20:26:06.367463,0,35953,4,1085
20:26:06.367463,0,35953,4,1082
20:26:06.371897,0,7659,4,464
20:26:06.372529,0,35953,4,430
20:26:06.372529,0,35953,4,1507
20:26:06.372529,0,35953,4,231
20:26:06.373158,0,7659,4,858
20:26:06.373158,0,7659,4,1023
20:26:06.377840,0,7659,4,464
20:26:06.378363,0,35953,4,1281
20:26:06.378363,0,35953,4,664
20:26:06.378865,0,7659,4,30
20:26:06.378866,0,7659,4,1507
20:26:06.378866,0,7659,4,402
20:26:06.383377,0,35953,4,461
20:26:06.384127,0,7659,4,1110
20:26:06.384127,0,7659,4,1060
20:26:06.384522,0,35953,4,392
20:26:06.384523,0,35953,4,1507
20:26:06.384523,0,35953,4,268
20:26:06.388864,0,7659,4,452
20:26:06.388864,0,7659,4,10
20:26:06.389661,0,35953,4,1244
20:26:06.389661,0,35953,4,926
20:26:06.390197,0,7659,4,1502
20:26:06.390197,0,7659,4,665
20:26:06.394528,0,35953,4,461
20:26:06.395306,0,7659,4,847
20:26:06.395307,0,7659,4,1323
20:26:06.395773,0,35953,4,130
20:26:06.395774,0,35953,4,1507
20:26:06.395774,0,35953,4,242
20:26:06.400857,0,35953,4,464
20:26:06.401260,0,7659,4,189
20:26:06.401261,0,7659,4,1507
20:26:06.401261,0,7659,4,471
20:26:06.401572,0,35953,4,811
20:26:06.401572,0,35953,4,1359
20:26:06.405979,0,7659,4,461
20:26:06.406792,0,35953,4,153
20:26:06.406793,0,35953,4,1507
20:26:06.406793,0,35953,4,504
20:26:06.407194,0,7659,4,585
20:26:06.407194,0,7659,4,1507
20:26:06.407194,0,7659,4,76
20:26:06.411710,0,35953,4,464
20:26:06.412394,0,7659,4,1436
20:26:06.412394,0,7659,4,734
20:26:06.412904,0,35953,4,549
20:26:06.412905,0,35953,4,1507
20:26:06.412905,0,35953,4,112
20:26:06.417250,0,7659,4,461
20:26:06.417974,0,35953,4,1400
20:26:06.417974,0,35953,4,767
20:26:06.418715,0,7659,4,322
20:26:06.418716,0,7659,4,1507
20:26:06.418716,0,7659,4,50
20:26:06.423083,0,7659,4,464
20:26:06.423648,0,35953,4,745
20:26:06.423649,0,35953,4,835
20:26:06.423649,0,35953,4,587
20:26:06.424279,0,7659,4,1003
20:26:06.424279,0,7659,4,1167
20:26:06.428623,0,35953,4,464
20:26:06.429173,0,7659,4,345
20:26:06.429173,0,7659,4,1507
20:26:06.429173,0,7659,4,312
20:26:06.429825,0,35953,4,466
20:26:06.429826,0,35953,4,1507
20:26:06.429826,0,35953,4,192
20:26:06.434400,0,7659,4,464
20:26:06.435005,0,35953,4,1320
20:26:06.435005,0,35953,4,850
20:26:06.435594,0,7659,4,741
20:26:06.435594,0,7659,4,1429
20:26:06.440007,0,35953,4,464
20:26:06.440712,0,7659,4,83
20:26:06.440712,0,7659,4,1507
20:26:06.440712,0,7659,4,574
20:26:06.441410,0,35953,4,203
20:26:06.441410,0,35953,4,1507
20:26:06.441410,0,35953,4,166
20:26:06.445960,0,35953,4,464
20:26:06.446883,0,7659,4,938
20:26:06.446883,0,7659,4,1232
20:26:06.447553,0,35953,4,887
20:26:06.447553,0,35953,4,1283
20:26:06.451777,0,7659,4,280
20:26:06.451777,0,7659,4,182
20:26:06.452133,0,35953,4,229
20:26:06.452133,0,35953,4,1507
20:26:06.452133,0,35953,4,431
20:26:06.452522,0,7659,4,1330
20:26:06.452522,0,7659,4,837
20:26:06.456918,0,35953,4,461
20:26:06.457587,0,7659,4,675
20:26:06.457587,0,7659,4,1495
20:26:06.458519,0,35953,4,625
20:26:06.458519,0,35953,4,1507
20:26:06.458520,0,35953,4,36
20:26:06.463716,0,7659,4,17
20:26:06.463716,0,7659,4,444
20:26:06.465081,0,35953,4,1476
20:26:06.465082,0,35953,4,694
20:26:06.465569,0,7659,4,1068
20:26:06.465569,0,7659,4,810
20:26:06.470131,0,7659,4,464
20:26:06.470706,0,35953,4,818
20:26:06.470706,0,35953,4,1124
20:26:06.471328,0,7659,4,243
20:26:06.471328,0,7659,4,1507
20:26:06.471328,0,7659,4,193
20:26:06.476154,0,35953,4,388
20:26:06.476154,0,35953,4,74
20:26:06.477071,0,7659,4,647
20:26:06.477071,0,7659,4,1507
20:26:06.477071,0,7659,4,14
20:26:06.477389,0,35953,4,1438
20:26:06.477390,0,35953,4,732
20:26:06.481355,0,7659,4,461
20:26:06.482398,0,35953,4,780
20:26:06.482398,0,35953,4,1387
20:26:06.482966,0,7659,4,1042
20:26:06.482966,0,7659,4,1128
20:26:06.487213,0,35953,4,125
20:26:06.487214,0,35953,4,336
20:26:06.488356,0,7659,4,384
20:26:06.488356,0,7659,4,1507
20:26:06.488356,0,7659,4,276
20:26:06.489347,0,35953,4,1176
20:26:06.489347,0,35953,4,705
20:26:06.492839,0,35953,4,464
20:26:06.493454,0,7659,4,1236
20:26:06.493454,0,7659,4,931
20:26:06.494025,0,35953,4,348
20:26:06.494025,0,35953,4,1507
20:26:06.494025,0,35953,4,309
20:26:06.498512,0,7659,4,464
20:26:06.499399,0,35953,4,1203
20:26:06.499399,0,35953,4,967
20:26:06.499811,0,7659,4,122
20:26:06.499811,0,7659,4,1507
20:26:06.499811,0,7659,4,538
20:26:06.504612,0,35953,4,464
20:26:06.505229,0,7659,4,974
20:26:06.505229,0,7659,4,1193
20:26:06.505756,0,35953,4,86
20:26:06.505756,0,35953,4,1507
20:26:06.505756,0,35953,4,571
20:26:06.509968,0,7659,4,319
20:26:06.509968,0,7659,4,143
20:26:06.510844,0,35953,4,941
20:26:06.510844,0,35953,4,1229
20:26:06.511276,0,7659,4,1369
20:26:06.511276,0,7659,4,512
20:26:06.515934,0,7659,4,464
20:26:06.516426,0,35953,4,283
20:26:06.516426,0,35953,4,1507
20:26:06.516427,0,35953,4,377
20:26:06.517018,0,7659,4,541
20:26:06.517018,0,7659,4,1507
20:26:06.517018,0,7659,4,117
20:26:06.521577,0,35953,4,461
20:26:06.522135,0,7659,4,1395
20:26:06.522136,0,7659,4,775
20:26:06.522745,0,35953,4,679
20:26:06.522746,0,35953,4,1491
20:26:06.527389,0,7659,4,464
20:26:06.528327,0,35953,4,21
20:26:06.528327,0,35953,4,1507
20:26:06.528328,0,35953,4,639
20:26:06.528862,0,7659,4,278
20:26:06.528862,0,7659,4,1507
20:26:06.528862,0,7659,4,379
20:26:06.533314,0,35953,4,461
20:26:06.534267,0,7659,4,1133
20:26:06.534267,0,7659,4,1037
20:26:06.535037,0,35953,4,417
20:26:06.535037,0,35953,4,1464
20:26:06.539115,0,35953,4,48
20:26:06.539115,0,35953,4,413
20:26:06.539797,0,7659,4,475
20:26:06.539797,0,7659,4,1507
20:26:06.539797,0,7659,4,186
20:26:06.540626,0,35953,4,1099
20:26:06.540626,0,35953,4,1071
20:26:06.544676,0,7659,4,461
20:26:06.545337,0,35953,4,441
20:26:06.545338,0,35953,4,1507
20:26:06.545338,0,35953,4,217
20:26:06.545821,0,7659,4,870
20:26:06.545821,0,7659,4,1300
20:26:06.550467,0,35953,4,464
20:26:06.551073,0,7659,4,212
20:26:06.551073,0,7659,4,1507
20:26:06.551074,0,7659,4,448
20:26:06.551769,0,35953,4,836
20:26:06.551769,0,35953,4,1334
20:26:06.556227,0,7659,4,461
20:26:06.556733,0,35953,4,178
20:26:06.556734,0,35953,4,1507
20:26:06.556734,0,35953,4,479
20:26:06.557425,0,7659,4,608
20:26:06.557425,0,7659,4,1273
20:26:06.561819,0,7659,4,239
20:26:06.561819,0,7659,4,223
20:26:06.562476,0,35953,4,1033
20:26:06.562476,0,35953,4,912
20:26:06.563572,0,7659,4,1289
20:26:06.563572,0,7659,4,656
20:26:06.567732,0,35953,4,464
20:26:06.568080,0,7659,4,856
20:26:06.568080,0,7659,4,1311
20:26:06.568790,0,35953,4,141
20:26:06.568790,0,35953,4,1507
20:26:06.568791,0,35953,4,516
20:26:06.573360,0,7659,4,201
20:26:06.573360,0,7659,4,260
20:26:06.573897,0,35953,4,996
20:26:06.573898,0,35953,4,835
20:26:06.573898,0,35953,4,336
20:26:06.574428,0,7659,4,1252
20:26:06.574428,0,7659,4,918
20:26:06.578766,0,35953,4,464
20:26:06.579469,0,7659,4,594
20:26:06.579469,0,7659,4,1507
20:26:06.579469,0,7659,4,64
20:26:06.580187,0,35953,4,717
20:26:06.580188,0,35953,4,1161
20:26:06.584470,0,35953,4,351
20:26:06.584470,0,35953,4,111
20:26:06.585196,0,7659,4,1448
20:26:06.585197,0,7659,4,722
20:26:06.585715,0,35953,4,1401
20:26:06.585715,0,35953,4,769
20:26:06.590244,0,7659,4,464
20:26:06.590969,0,35953,4,743
20:26:06.590970,0,35953,4,1427
20:26:06.591437,0,7659,4,331
20:26:06.591437,0,7659,4,1507
20:26:06.591437,0,7659,4,326
20:26:06.595974,0,35953,4,85
20:26:06.595974,0,35953,4,373
20:26:06.596762,0,7659,4,1186
20:26:06.596762,0,7659,4,984
20:26:06.598373,0,35953,4,1139
20:26:06.598373,0,35953,4,1031
20:26:06.601646,0,7659,4,464
20:26:06.602361,0,35953,4,481
20:26:06.602361,0,35953,4,1507
20:26:06.602361,0,35953,4,180
20:26:06.603047,0,7659,4,69
20:26:06.603047,0,7659,4,1507
20:26:06.603047,0,7659,4,299
20:26:06.607337,0,7659,4,464
20:26:06.608230,0,35953,4,1332
20:26:06.608231,0,35953,4,835
20:26:06.609171,0,7659,4,754
20:26:06.609171,0,7659,4,1416
20:26:06.613078,0,35953,4,464
20:26:06.613767,0,7659,4,96
20:26:06.613768,0,7659,4,1507
20:26:06.613768,0,7659,4,564
20:26:06.614378,0,35953,4,218
20:26:06.614378,0,35953,4,1507
20:26:06.614379,0,35953,4,442
20:26:06.618945,0,7659,4,461
20:26:06.619375,0,35953,4,1070
20:26:06.619375,0,35953,4,1097
20:26:06.620155,0,7659,4,492
20:26:06.620155,0,7659,4,1507
20:26:06.620155,0,7659,4,169
20:26:06.624373,0,35953,4,415
20:26:06.624374,0,35953,4,47
20:26:06.625155,0,7659,4,671
20:26:06.625156,0,7659,4,1499
20:26:06.625664,0,35953,4,1465
20:26:06.625664,0,35953,4,416
20:26:06.629981,0,35953,4,464
20:26:06.630735,0,7659,4,13
20:26:06.630735,0,7659,4,1507
20:26:06.630735,0,7659,4,644
20:26:06.631251,0,35953,4,637
20:26:06.631251,0,35953,4,1507
20:26:06.631251,0,35953,4,21
20:26:06.635647,0,7659,4,464
20:26:06.636369,0,35953,4,1491
20:26:06.636369,0,35953,4,679
20:26:06.636877,0,7659,4,409
20:26:06.636877,0,7659,4,1507
20:26:06.636878,0,7659,4,252
20:26:06.641440,0,35953,4,464
20:26:06.642454,0,7659,4,1260
20:26:06.642454,0,7659,4,907
20:26:06.642866,0,35953,4,374
20:26:06.642866,0,35953,4,1507
20:26:06.642867,0,35953,4,283
20:26:06.647058,0,7659,4,464
20:26:06.647877,0,35953,4,1229
20:26:06.647877,0,35953,4,941
20:26:06.648494,0,7659,4,146
20:26:06.648494,0,7659,4,1507
20:26:06.648494,0,7659,4,226
20:26:06.652736,0,7659,4,464
20:26:06.653586,0,35953,4,571
20:26:06.653586,0,35953,4,1374
20:26:06.654133,0,7659,4,827
20:26:06.654134,0,7659,4,1115
20:26:06.658430,0,35953,4,138
20:26:06.658431,0,35953,4,320
20:26:06.659144,0,7659,4,397
20:26:06.659144,0,7659,4,1507
20:26:06.659144,0,7659,4,263
20:26:06.659625,0,35953,4,1192
20:26:06.659625,0,35953,4,978
20:26:06.664182,0,7659,4,464
20:26:06.664821,0,35953,4,534
20:26:06.664821,0,35953,4,1507
20:26:06.664821,0,35953,4,127
20:26:06.665348,0,7659,4,790
20:26:06.665349,0,7659,4,1377
20:26:06.669853,0,35953,4,461
20:26:06.670701,0,7659,4,135
20:26:06.670701,0,7659,4,1507
20:26:06.670702,0,7659,4,525
20:26:06.671295,0,35953,4,929
20:26:06.671295,0,35953,4,952
20:26:06.675649,0,35953,4,464
20:26:06.676406,0,7659,4,987
20:26:06.676407,0,7659,4,1183
20:26:06.676987,0,35953,4,101
20:26:06.676987,0,35953,4,1507
20:26:06.676987,0,35953,4,559
20:26:06.681482,0,7659,4,329
20:26:06.681482,0,7659,4,130
20:26:06.682142,0,35953,4,953
20:26:06.682142,0,35953,4,1214
20:26:06.682595,0,7659,4,1382
20:26:06.682595,0,7659,4,788
20:26:06.687340,0,35953,4,298
20:26:06.687340,0,35953,4,164
20:26:06.687956,0,7659,4,724
20:26:06.687957,0,7659,4,1446
20:26:06.688519,0,35953,4,1348
20:26:06.688519,0,35953,4,822
20:26:06.692855,0,7659,4,66
20:26:06.692855,0,7659,4,392
20:26:06.693656,0,35953,4,690
20:26:06.693656,0,35953,4,1477
20:26:06.694092,0,7659,4,1120
20:26:06.694092,0,7659,4,761
20:26:06.698449,0,7659,4,464
20:26:06.699112,0,35953,4,35
20:26:06.699113,0,35953,4,851
20:26:06.699113,0,35953,4,1281
20:26:06.699739,0,7659,4,292
20:26:06.699740,0,7659,4,1507
20:26:06.699740,0,7659,4,368
20:26:06.704269,0,35953,4,231
20:26:06.704270,0,35953,4,231
20:26:06.704881,0,7659,4,1144
20:26:06.704881,0,7659,4,1023
20:26:06.705319,0,35953,4,1281
20:26:06.705319,0,35953,4,886
20:26:06.709815,0,7659,4,464
20:26:06.710547,0,35953,4,626
20:26:06.710547,0,35953,4,1507
20:26:06.710547,0,35953,4,35
20:26:06.711022,0,7659,4,30
20:26:06.711023,0,7659,4,1507
20:26:06.711023,0,7659,4,630
20:26:06.715421,0,35953,4,464
20:26:06.716220,0,7659,4,882
20:26:06.716220,0,7659,4,1285
20:26:06.716768,0,35953,4,1018
20:26:06.716768,0,35953,4,860
20:26:06.721382,0,35953,4,464
20:26:06.722041,0,7659,4,227
20:26:06.722041,0,7659,4,1507
20:26:06.722041,0,7659,4,433
20:26:06.722438,0,35953,4,193
20:26:06.722438,0,35953,4,1507
20:26:06.722438,0,35953,4,467
20:26:06.727112,0,7659,4,464
20:26:06.727483,0,35953,4,1045
20:26:06.727483,0,35953,4,1125
20:26:06.728229,0,7659,4,620
20:26:06.728230,0,7659,4,1507
20:26:06.728230,0,7659,4,38
20:26:06.732760,0,35953,4,387
20:26:06.732761,0,35953,4,72
20:26:06.733293,0,7659,4,1474
20:26:06.733293,0,7659,4,696
20:26:06.733949,0,35953,4,1440
20:26:06.733949,0,35953,4,730
20:26:06.738274,0,7659,4,464
20:26:06.739119,0,35953,4,782
20:26:06.739119,0,35953,4,1388
20:26:06.739634,0,7659,4,357
20:26:06.739634,0,7659,4,1507
20:26:06.739634,0,7659,4,12
20:26:06.744338,0,7659,4,464
20:26:06.745254,0,35953,4,124
20:26:06.745254,0,35953,4,1507
20:26:06.745254,0,35953,4,308
20:26:06.746164,0,7659,4,1041
20:26:06.746164,0,7659,4,904
20:26:06.749762,0,35953,4,464
20:26:06.750711,0,7659,4,608
20:26:06.750712,0,7659,4,1507
20:26:06.750712,0,7659,4,53
20:26:06.751110,0,35953,4,745
20:26:06.751110,0,35953,4,1425
20:26:06.755973,0,7659,4,461
20:26:06.756448,0,35953,4,87
20:26:06.756449,0,35953,4,1507
20:26:06.756449,0,35953,4,570
20:26:06.756948,0,7659,4,1003
20:26:06.756949,0,7659,4,1167
20:26:06.761367,0,35953,4,464
20:26:06.762158,0,7659,4,345
20:26:06.762158,0,7659,4,1507
20:26:06.762159,0,7659,4,315
20:26:06.762724,0,35953,4,483
20:26:06.762724,0,35953,4,1398
20:26:06.767418,0,35953,4,114
20:26:06.767418,0,35953,4,347
20:26:06.767952,0,7659,4,1197
20:26:06.767952,0,7659,4,970
20:26:06.768507,0,35953,4,1165
20:26:06.768508,0,35953,4,1002
20:26:06.773032,0,7659,4,464
20:26:06.773803,0,35953,4,510
20:26:06.773803,0,35953,4,1507
20:26:06.773803,0,35953,4,151
20:26:06.774242,0,7659,4,83
20:26:06.774242,0,7659,4,835
20:26:06.774243,0,7659,4,1249
20:26:06.779265,0,35953,4,464
20:26:06.779550,0,7659,4,263
20:26:06.779550,0,7659,4,1507
20:26:06.779550,0,7659,4,394
20:26:06.780067,0,35953,4,902
20:26:06.780067,0,35953,4,1265
20:26:06.784535,0,7659,4,464
20:26:06.785188,0,35953,4,247
20:26:06.785189,0,35953,4,1507
20:26:06.785189,0,35953,4,413
20:26:06.785980,0,7659,4,659
20:26:06.785980,0,7659,4,1222
20:26:06.790266,0,7659,4,290
20:26:06.790266,0,7659,4,172
20:26:06.791062,0,35953,4,1099
20:26:06.791062,0,35953,4,1071
