time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:26:42.863896,376,7,7659,106,0,2,8,3752
20:26:42.864443,376,8,35953,106,0,2,8,15624
20:26:42.865009,376,9,7659,106,0,2,8,15624
20:26:42.869103,376,17,35953,106,0,2,8,3752
20:26:42.869623,376,18,7659,106,0,2,8,17424
20:26:42.870259,376,19,35953,106,0,2,8,17424
20:26:42.874400,377,7,7659,106,0,2,8,3752
20:26:42.874872,377,8,35953,106,0,2,8,17424
20:26:42.875398,377,9,7659,106,0,2,8,17424
20:26:42.879440,377,17,35953,106,0,2,8,3752
20:26:42.880108,377,18,7659,106,0,2,8,17424
20:26:42.880883,377,19,35953,94,12,2,8,15112
20:26:42.884766,378,7,35953,106,0,2,8,3752
20:26:42.885368,378,8,7659,106,0,2,8,17424
20:26:42.885866,378,9,35953,106,0,2,8,17424
20:26:42.890190,378,17,7659,106,0,2,8,3752
20:26:42.890583,378,18,35953,106,0,2,8,17424
20:26:42.891090,378,19,7659,106,0,2,8,17424
20:26:42.895184,379,7,35953,106,0,2,8,3752
20:26:42.895779,379,8,7659,106,0,2,8,17424
20:26:42.896306,379,9,35953,106,0,2,8,17424
20:26:42.900429,379,17,7659,106,0,2,8,3752
20:26:42.901100,379,18,35953,106,0,2,8,17424
20:26:42.901669,379,19,7659,94,12,2,8,15112
20:26:42.905701,380,7,7659,106,0,2,8,3752
20:26:42.906489,380,8,35953,106,0,2,8,17424
20:26:42.906824,380,9,7659,106,0,2,8,17424
20:26:42.911117,380,17,35953,106,0,2,8,3752
20:26:42.911482,380,18,7659,106,0,2,8,17424
20:26:42.912055,380,19,35953,106,0,2,8,17424
20:26:42.916193,381,7,7659,106,0,2,8,3752
20:26:42.916693,381,8,35953,106,0,2,8,17424
20:26:42.917260,381,9,7659,106,0,2,8,17424
20:26:42.921499,381,17,35953,106,0,2,8,3752
20:26:42.922003,381,18,7659,106,0,2,8,17424
20:26:42.922819,381,19,35953,94,12,2,8,15112
20:26:42.926609,382,7,35953,106,0,2,8,3752
20:26:42.927184,382,8,7659,106,0,2,8,17424
20:26:42.927724,382,9,35953,106,0,2,8,17424
20:26:42.931965,382,17,7659,106,0,2,8,3752
20:26:42.932542,382,18,35953,106,0,2,8,17424
20:26:42.933094,382,19,7659,106,0,2,8,17424
20:26:42.959541,383,7,35953,106,0,2,8,3752
20:26:42.960414,383,8,7659,106,0,2,8,17424
20:26:42.961298,383,9,35953,106,0,2,8,17424
20:26:42.965624,383,17,7659,106,0,2,8,3752
20:26:42.965919,383,18,35953,106,0,2,8,17424
20:26:42.966701,383,19,7659,94,12,2,8,15112
20:26:42.970501,384,7,7659,106,0,2,8,3752
20:26:42.971496,384,8,35953,106,0,2,8,15624
20:26:42.971833,384,9,7659,106,0,2,8,15624
20:26:42.975664,384,17,35953,106,0,2,8,3752
20:26:42.976439,384,18,7659,106,0,2,8,17424
20:26:42.976754,384,19,35953,106,0,2,8,17424
20:26:42.980892,385,7,7659,106,0,2,8,3752
20:26:42.981369,385,8,35953,106,0,2,8,17424
20:26:42.981886,385,9,7659,106,0,2,8,17424
20:26:42.985965,385,17,35953,106,0,2,8,3752
20:26:42.986563,385,18,7659,106,0,2,8,17424
20:26:42.987121,385,19,35953,94,12,2,8,15112
20:26:42.991553,386,7,35953,106,0,2,8,3752
20:26:42.991932,386,8,7659,106,0,2,8,17424
20:26:42.992345,386,9,35953,106,0,2,8,17424
20:26:42.996373,386,17,7659,106,0,2,8,3752
20:26:42.997181,386,18,35953,106,0,2,8,17424
20:26:42.997481,386,19,7659,106,0,2,8,17424
20:26:43.001536,387,7,35953,106,0,2,8,3752
20:26:43.002192,387,8,7659,106,0,2,8,17424
20:26:43.002848,387,9,35953,106,0,2,8,17424
20:26:43.006640,387,17,7659,106,0,2,8,3752
20:26:43.007610,387,18,35953,106,0,2,8,17424
20:26:43.007931,387,19,7659,94,12,2,8,15112
20:26:43.011840,388,7,7659,106,0,2,8,3752
20:26:43.012587,388,8,35953,106,0,2,8,17424
20:26:43.013025,388,9,7659,106,0,2,8,17424
20:26:43.016953,388,17,35953,106,0,2,8,3752
20:26:43.017679,388,18,7659,106,0,2,8,17424
20:26:43.018181,388,19,35953,106,0,2,8,17424
20:26:43.022192,389,7,7659,106,0,2,8,3752
20:26:43.022854,389,8,35953,106,0,2,8,17424
20:26:43.023395,389,9,7659,106,0,2,8,17424
20:26:43.027695,389,17,35953,106,0,2,8,3752
20:26:43.028160,389,18,7659,106,0,2,8,17424
20:26:43.028743,389,19,35953,94,12,2,8,15112
20:26:43.032605,390,7,35953,106,0,2,8,3752
20:26:43.033276,390,8,7659,106,0,2,8,17424
20:26:43.033815,390,9,35953,106,0,2,8,17424
20:26:43.038355,390,17,7659,106,0,2,8,3752
20:26:43.038821,390,18,35953,106,0,2,8,17424
20:26:43.039647,390,19,7659,106,0,2,8,17424
20:26:43.043480,391,7,35953,106,0,2,8,3752
20:26:43.043832,391,8,7659,106,0,2,8,17424
20:26:43.044353,391,9,35953,106,0,2,8,17424
20:26:43.048555,391,17,7659,106,0,2,8,3752
20:26:43.049202,391,18,35953,106,0,2,8,17424
20:26:43.049802,391,19,7659,94,12,2,8,15112
20:26:43.053799,392,7,7659,106,0,2,8,3752
20:26:43.054375,392,8,35953,106,0,2,8,15624
20:26:43.055062,392,9,7659,106,0,2,8,15624
20:26:43.059065,392,17,35953,106,0,2,8,3752
20:26:43.059820,392,18,7659,106,0,2,8,17424
20:26:43.060418,392,19,35953,106,0,2,8,17424
20:26:43.064604,393,7,7659,106,0,2,8,3752
20:26:43.065232,393,8,35953,106,0,2,8,17424
20:26:43.065706,393,9,7659,106,0,2,8,17424
20:26:43.069817,393,17,35953,106,0,2,8,3752
20:26:43.070451,393,18,7659,106,0,2,8,17424
20:26:43.071415,393,19,35953,94,12,2,8,15112
20:26:43.075188,394,7,35953,106,0,2,8,3752
20:26:43.075918,394,8,7659,106,0,2,8,17424
20:26:43.076449,394,9,35953,106,0,2,8,17424
20:26:43.080387,394,17,7659,106,0,2,8,3752
20:26:43.081127,394,18,35953,106,0,2,8,17424
20:26:43.081719,394,19,7659,106,0,2,8,17424
20:26:43.086134,395,7,35953,106,0,2,8,3752
20:26:43.086419,395,8,7659,106,0,2,8,17424
20:26:43.087033,395,9,35953,106,0,2,8,17424
20:26:43.091015,395,17,7659,106,0,2,8,3752
20:26:43.091567,395,18,35953,106,0,2,8,17424
20:26:43.092196,395,19,7659,94,12,2,8,15112
20:26:43.096314,396,7,7659,106,0,2,8,3752
20:26:43.096936,396,8,35953,106,0,2,8,17424
20:26:43.097528,396,9,7659,106,0,2,8,17424
20:26:43.101496,396,17,35953,106,0,2,8,3752
20:26:43.102093,396,18,7659,106,0,2,8,17424
20:26:43.102582,396,19,35953,106,0,2,8,17424
20:26:43.106643,397,7,7659,106,0,2,8,3752
20:26:43.107344,397,8,35953,106,0,2,8,17424
20:26:43.108013,397,9,7659,106,0,2,8,17424
20:26:43.112050,397,17,35953,106,0,2,8,3752
20:26:43.112648,397,18,7659,106,0,2,8,17424
20:26:43.113246,397,19,35953,94,12,2,8,15112
20:26:43.117443,398,7,35953,106,0,2,8,3752
20:26:43.118302,398,8,7659,106,0,2,8,17424
20:26:43.118614,398,9,35953,106,0,2,8,17424
20:26:43.122590,398,17,7659,106,0,2,8,3752
20:26:43.123346,398,18,35953,106,0,2,8,17424
20:26:43.123889,398,19,7659,106,0,2,8,17424
20:26:43.127898,399,7,35953,106,0,2,8,3752
20:26:43.128695,399,8,7659,106,0,2,8,17424
20:26:43.129008,399,9,35953,106,0,2,8,17424
20:26:43.133028,399,17,7659,106,0,2,8,3752
20:26:43.133871,399,18,35953,106,0,2,8,17424
20:26:43.134473,399,19,7659,94,12,2,8,15112
20:26:43.138276,400,7,7659,106,0,2,8,3752
20:26:43.139095,400,8,35953,106,0,2,8,15624
20:26:43.139597,400,9,7659,106,0,2,8,15624
20:26:43.143583,400,17,35953,106,0,2,8,3752
20:26:43.144159,400,18,7659,106,0,2,8,17424
20:26:43.144640,400,19,35953,106,0,2,8,17424
20:26:43.148795,401,7,7659,106,0,2,8,3752
20:26:43.149834,401,8,35953,106,0,2,8,17424
20:26:43.150263,401,9,7659,106,0,2,8,17424
20:26:43.153926,401,17,35953,106,0,2,8,3752
20:26:43.154561,401,18,7659,106,0,2,8,17424
20:26:43.155559,401,19,35953,94,12,2,8,15112
20:26:43.159243,402,7,35953,106,0,2,8,3752
20:26:43.160078,402,8,7659,106,0,2,8,17424
20:26:43.160409,402,9,35953,106,0,2,8,17424
20:26:43.164581,402,17,7659,106,0,2,8,3752
20:26:43.165194,402,18,35953,106,0,2,8,17424
20:26:43.165704,402,19,7659,106,0,2,8,17424
20:26:43.169676,403,7,35953,106,0,2,8,3752
20:26:43.170585,403,8,7659,106,0,2,8,17424
20:26:43.171002,403,9,35953,106,0,2,8,17424
20:26:43.175024,403,17,7659,106,0,2,8,3752
20:26:43.175599,403,18,35953,106,0,2,8,17424
20:26:43.176360,403,19,7659,94,12,2,8,15112
20:26:43.181165,404,7,7659,106,0,2,8,3752
20:26:43.182115,404,8,35953,106,0,2,8,17424
20:26:43.182422,404,9,7659,106,0,2,8,17424
20:26:43.186090,404,17,35953,106,0,2,8,3752
20:26:43.186553,404,18,7659,106,0,2,8,17424
20:26:43.186907,404,19,35953,106,0,2,8,17424
20:26:43.190754,405,7,7659,106,0,2,8,3752
20:26:43.191475,405,8,35953,106,0,2,8,17424
20:26:43.191991,405,9,7659,106,0,2,8,17424
20:26:43.196266,405,17,35953,106,0,2,8,3752
20:26:43.196856,405,18,7659,106,0,2,8,17424
20:26:43.197595,405,19,35953,94,12,2,8,15112
20:26:43.201500,406,7,35953,106,0,2,8,3752
20:26:43.202063,406,8,7659,106,0,2,8,17424
20:26:43.202565,406,9,35953,106,0,2,8,17424
20:26:43.206766,406,17,7659,106,0,2,8,3752
20:26:43.207355,406,18,35953,106,0,2,8,17424
20:26:43.207896,406,19,7659,106,0,2,8,17424
20:26:43.212089,407,7,35953,106,0,2,8,3752
20:26:43.212522,407,8,7659,106,0,2,8,17424
20:26:43.213052,407,9,35953,106,0,2,8,17424
20:26:43.217398,407,17,7659,106,0,2,8,3752
20:26:43.217975,407,18,35953,106,0,2,8,17424
20:26:43.218289,407,19,7659,94,12,2,8,15112
20:26:43.222383,408,7,7659,106,0,2,8,3752
20:26:43.223230,408,8,35953,106,0,2,8,15624
20:26:43.223545,408,9,7659,106,0,2,8,15624
20:26:43.227689,408,17,35953,106,0,2,8,3752
20:26:43.228036,408,18,7659,106,0,2,8,17424
20:26:43.228471,408,19,35953,106,0,2,8,17424
20:26:43.232723,409,7,7659,106,0,2,8,3752
20:26:43.233280,409,8,35953,106,0,2,8,17424
20:26:43.233859,409,9,7659,106,0,2,8,17424
20:26:43.237890,409,17,35953,106,0,2,8,3752
20:26:43.238616,409,18,7659,106,0,2,8,17424
20:26:43.239061,409,19,35953,94,12,2,8,15112
20:26:43.243133,410,7,35953,106,0,2,8,3752
20:26:43.243817,410,8,7659,106,0,2,8,17424
20:26:43.244446,410,9,35953,106,0,2,8,17424
20:26:43.248405,410,17,7659,106,0,2,8,3752
20:26:43.248925,410,18,35953,106,0,2,8,17424
20:26:43.249431,410,19,7659,106,0,2,8,17424
20:26:43.253659,411,7,35953,106,0,2,8,3752
20:26:43.254292,411,8,7659,106,0,2,8,17424
20:26:43.254707,411,9,35953,106,0,2,8,17424
20:26:43.258987,411,17,7659,106,0,2,8,3752
20:26:43.259689,411,18,35953,106,0,2,8,17424
20:26:43.260176,411,19,7659,94,12,2,8,15112
20:26:43.263994,412,7,7659,106,0,2,8,3752
20:26:43.264816,412,8,35953,106,0,2,8,17424
20:26:43.265254,412,9,7659,106,0,2,8,17424
20:26:43.269416,412,17,35953,106,0,2,8,3752
20:26:43.269929,412,18,7659,106,0,2,8,17424
20:26:43.270332,412,19,35953,106,0,2,8,17424
20:26:43.274497,413,7,7659,106,0,2,8,3752
20:26:43.275091,413,8,35953,106,0,2,8,17424
20:26:43.276815,413,9,7659,106,0,2,8,17424
20:26:43.279893,413,17,35953,106,0,2,8,3752
20:26:43.280476,413,18,7659,106,0,2,8,17424
20:26:43.280975,413,19,35953,94,12,2,8,15112
20:26:43.284956,414,7,35953,106,0,2,8,3752
20:26:43.285585,414,8,7659,106,0,2,8,17424
20:26:43.286075,414,9,35953,106,0,2,8,17424
20:26:43.290412,414,17,7659,106,0,2,8,3752
20:26:43.290892,414,18,35953,106,0,2,8,17424
20:26:43.291298,414,19,7659,106,0,2,8,17424
20:26:43.295314,415,7,35953,106,0,2,8,3752
20:26:43.295941,415,8,7659,106,0,2,8,17424
20:26:43.296465,415,9,35953,106,0,2,8,17424
20:26:43.300881,415,17,7659,106,0,2,8,3752
20:26:43.301355,415,18,35953,106,0,2,8,17424
20:26:43.302070,415,19,7659,94,12,2,8,15112
20:26:43.305786,416,7,7659,106,0,2,8,3752
20:26:43.306585,416,8,35953,106,0,2,8,15624
20:26:43.307081,416,9,7659,106,0,2,8,15624
20:26:43.311028,416,17,35953,106,0,2,8,3752
20:26:43.311638,416,18,7659,106,0,2,8,17424
20:26:43.312216,416,19,35953,106,0,2,8,17424
20:26:43.316403,417,7,7659,106,0,2,8,3752
20:26:43.316915,417,8,35953,106,0,2,8,17424
20:26:43.317415,417,9,7659,106,0,2,8,17424
20:26:43.321368,417,17,35953,106,0,2,8,3752
20:26:43.322078,417,18,7659,106,0,2,8,17424
20:26:43.322726,417,19,35953,94,12,2,8,15112
20:26:43.326893,418,7,35953,106,0,2,8,3752
20:26:43.327455,418,8,7659,106,0,2,8,17424
20:26:43.327878,418,9,35953,106,0,2,8,17424
20:26:43.331841,418,17,7659,106,0,2,8,3752
20:26:43.332472,418,18,35953,106,0,2,8,17424
20:26:43.332981,418,19,7659,106,0,2,8,17424
20:26:43.337101,419,7,35953,106,0,2,8,3752
20:26:43.337793,419,8,7659,106,0,2,8,17424
20:26:43.338297,419,9,35953,106,0,2,8,17424
20:26:43.342604,419,17,7659,106,0,2,8,3752
20:26:43.343027,419,18,35953,106,0,2,8,17424
20:26:43.343694,419,19,7659,94,12,2,8,15112
20:26:43.347574,420,7,7659,106,0,2,8,3752
20:26:43.348411,420,8,35953,106,0,2,8,17424
20:26:43.348803,420,9,7659,106,0,2,8,17424
20:26:43.353230,420,17,35953,106,0,2,8,3752
20:26:43.353583,420,18,7659,106,0,2,8,17424
20:26:43.354141,420,19,35953,106,0,2,8,17424
20:26:43.358175,421,7,7659,106,0,2,8,3752
20:26:43.358794,421,8,35953,106,0,2,8,17424
20:26:43.359324,421,9,7659,106,0,2,8,17424
20:26:43.363376,421,17,35953,106,0,2,8,3752
20:26:43.364034,421,18,7659,106,0,2,8,17424
20:26:43.364583,421,19,35953,94,12,2,8,15112
20:26:43.368632,422,7,35953,106,0,2,8,3752
20:26:43.369659,422,8,7659,106,0,2,8,17424
20:26:43.370464,422,9,35953,106,0,2,8,17424
20:26:43.374484,422,17,7659,106,0,2,8,3752
20:26:43.375210,422,18,35953,106,0,2,8,17424
20:26:43.375494,422,19,7659,106,0,2,8,17424
20:26:43.379596,423,7,35953,106,0,2,8,3752
20:26:43.380220,423,8,7659,106,0,2,8,17424
20:26:43.380737,423,9,35953,106,0,2,8,17424
20:26:43.384930,423,17,7659,106,0,2,8,3752
20:26:43.385550,423,18,35953,106,0,2,8,17424
20:26:43.386113,423,19,7659,94,12,2,8,15112
20:26:43.390146,424,7,7659,106,0,2,8,3752
20:26:43.390834,424,8,35953,106,0,2,8,15624
20:26:43.391472,424,9,7659,106,0,2,8,15624
20:26:43.395530,424,17,35953,106,0,2,8,3752
20:26:43.396365,424,18,7659,106,0,2,8,17424
20:26:43.396682,424,19,35953,106,0,2,8,17424
20:26:43.400867,425,7,7659,106,0,2,8,3752
20:26:43.401352,425,8,35953,106,0,2,8,17424
20:26:43.401825,425,9,7659,106,0,2,8,17424
20:26:43.406163,425,17,35953,106,0,2,8,3752
20:26:43.406677,425,18,7659,106,0,2,8,17424
20:26:43.407251,425,19,35953,94,12,2,8,15112
20:26:43.411065,426,7,35953,106,0,2,8,3752
20:26:43.411678,426,8,7659,106,0,2,8,17424
20:26:43.412227,426,9,35953,106,0,2,8,17424
20:26:43.416233,426,17,7659,106,0,2,8,3752
20:26:43.417108,426,18,35953,106,0,2,8,17424
20:26:43.417482,426,19,7659,106,0,2,8,17424
20:26:43.421538,427,7,35953,106,0,2,8,3752
20:26:43.422065,427,8,7659,106,0,2,8,17424
20:26:43.422576,427,9,35953,106,0,2,8,17424
20:26:43.426683,427,17,7659,106,0,2,8,3752
20:26:43.427193,427,18,35953,106,0,2,8,17424
20:26:43.427851,427,19,7659,94,12,2,8,15112
20:26:43.432027,428,7,7659,106,0,2,8,3752
20:26:43.432404,428,8,35953,106,0,2,8,17424
20:26:43.433204,428,9,7659,106,0,2,8,17424
20:26:43.436940,428,17,35953,106,0,2,8,3752
20:26:43.437779,428,18,7659,106,0,2,8,17424
20:26:43.438054,428,19,35953,106,0,2,8,17424
20:26:43.442182,429,7,7659,106,0,2,8,3752
20:26:43.442706,429,8,35953,106,0,2,8,17424
20:26:43.443207,429,9,7659,106,0,2,8,17424
20:26:43.447480,429,17,35953,106,0,2,8,3752
20:26:43.448016,429,18,7659,106,0,2,8,17424
20:26:43.448483,429,19,35953,94,12,2,8,15112
20:26:43.452753,430,7,35953,106,0,2,8,3752
20:26:43.453087,430,8,7659,106,0,2,8,17424
20:26:43.453569,430,9,35953,106,0,2,8,17424
20:26:43.457537,430,17,7659,106,0,2,8,3752
20:26:43.458291,430,18,35953,106,0,2,8,17424
20:26:43.458655,430,19,7659,106,0,2,8,17424
20:26:43.462886,431,7,35953,106,0,2,8,3752
20:26:43.463545,431,8,7659,106,0,2,8,17424
20:26:43.463885,431,9,35953,106,0,2,8,17424
20:26:43.468234,431,17,7659,106,0,2,8,3752
20:26:43.468685,431,18,35953,106,0,2,8,17424
20:26:43.469379,431,19,7659,94,12,2,8,15112
20:26:43.473244,432,7,7659,106,0,2,8,3752
20:26:43.474098,432,8,35953,106,0,2,8,15624
20:26:43.474369,432,9,7659,106,0,2,8,15624
20:26:43.478400,432,17,35953,106,0,2,8,3752
20:26:43.479011,432,18,7659,106,0,2,8,17424
20:26:43.479528,432,19,35953,106,0,2,8,17424
20:26:43.483553,433,7,7659,106,0,2,8,3752
20:26:43.484348,433,8,35953,106,0,2,8,17424
20:26:43.484758,433,9,7659,106,0,2,8,17424
20:26:43.488751,433,17,35953,106,0,2,8,3752
20:26:43.489334,433,18,7659,106,0,2,8,17424
20:26:43.489996,433,19,35953,94,12,2,8,15112
20:26:43.493951,434,7,35953,106,0,2,8,3752
20:26:43.494747,434,8,7659,106,0,2,8,17424
20:26:43.495235,434,9,35953,106,0,2,8,17424
20:26:43.499083,434,17,7659,106,0,2,8,3752
20:26:43.499674,434,18,35953,106,0,2,8,17424
20:26:43.500157,434,19,7659,106,0,2,8,17424
20:26:43.504225,435,7,35953,106,0,2,8,3752
20:26:43.504962,435,8,7659,106,0,2,8,17424
20:26:43.505452,435,9,35953,106,0,2,8,17424
20:26:43.509445,435,17,7659,106,0,2,8,3752
20:26:43.510175,435,18,35953,106,0,2,8,17424
20:26:43.510658,435,19,7659,94,12,2,8,15112
20:26:43.514630,436,7,7659,106,0,2,8,3752
20:26:43.515450,436,8,35953,106,0,2,8,17424
20:26:43.515753,436,9,7659,106,0,2,8,17424
20:26:43.519872,436,17,35953,106,0,2,8,3752
20:26:43.520785,436,18,7659,106,0,2,8,17424
20:26:43.521068,436,19,35953,106,0,2,8,17424
20:26:43.525057,437,7,7659,106,0,2,8,3752
20:26:43.525590,437,8,35953,106,0,2,8,17424
20:26:43.526067,437,9,7659,106,0,2,8,17424
20:26:43.530118,437,17,35953,106,0,2,8,3752
20:26:43.530986,437,18,7659,106,0,2,8,17424
20:26:43.531669,437,19,35953,94,12,2,8,15112
20:26:43.535465,438,7,35953,106,0,2,8,3752
20:26:43.535868,438,8,7659,106,0,2,8,17424
20:26:43.536391,438,9,35953,106,0,2,8,17424
20:26:43.540637,438,17,7659,106,0,2,8,3752
20:26:43.541158,438,18,35953,106,0,2,8,17424
20:26:43.541808,438,19,7659,106,0,2,8,17424
20:26:43.545902,439,7,35953,106,0,2,8,3752
20:26:43.546493,439,8,7659,106,0,2,8,17424
20:26:43.546948,439,9,35953,106,0,2,8,17424
20:26:43.551517,439,17,7659,106,0,2,8,3752
20:26:43.551814,439,18,35953,106,0,2,8,17424
20:26:43.552371,439,19,7659,94,12,2,8,15112
20:26:43.556467,440,7,7659,106,0,2,8,3752
20:26:43.557069,440,8,35953,106,0,2,8,15624
20:26:43.557606,440,9,7659,106,0,2,8,15624
20:26:43.561750,440,17,35953,106,0,2,8,3752
20:26:43.562648,440,18,7659,106,0,2,8,17424
20:26:43.562934,440,19,35953,106,0,2,8,17424
20:26:43.567233,441,7,7659,106,0,2,8,3752
20:26:43.567800,441,8,35953,106,0,2,8,17424
20:26:43.568227,441,9,7659,106,0,2,8,17424
20:26:43.572748,441,17,35953,106,0,2,8,3752
20:26:43.573055,441,18,7659,106,0,2,8,17424
20:26:43.573759,441,19,35953,94,12,2,8,15112
20:26:43.577999,442,7,35953,106,0,2,8,3752
20:26:43.578238,442,8,7659,106,0,2,8,17424
20:26:43.578839,442,9,35953,106,0,2,8,17424
20:26:43.582836,442,17,7659,106,0,2,8,3752
20:26:43.583436,442,18,35953,106,0,2,8,17424
20:26:43.583958,442,19,7659,106,0,2,8,17424
20:26:43.587979,443,7,35953,106,0,2,8,3752
20:26:43.588594,443,8,7659,106,0,2,8,17424
20:26:43.589137,443,9,35953,106,0,2,8,17424
20:26:43.593188,443,17,7659,106,0,2,8,3752
20:26:43.593803,443,18,35953,106,0,2,8,17424
20:26:43.594444,443,19,7659,94,12,2,8,15112
20:26:43.598611,444,7,7659,106,0,2,8,3752
20:26:43.599123,444,8,35953,106,0,2,8,17424
20:26:43.599758,444,9,7659,106,0,2,8,17424
20:26:43.603804,444,17,35953,106,0,2,8,3752
20:26:43.604406,444,18,7659,106,0,2,8,17424
20:26:43.605135,444,19,35953,106,0,2,8,17424
20:26:43.609079,445,7,7659,106,0,2,8,3752
20:26:43.609625,445,8,35953,106,0,2,8,17424
20:26:43.610133,445,9,7659,106,0,2,8,17424
20:26:43.614145,445,17,35953,106,0,2,8,3752
20:26:43.614748,445,18,7659,106,0,2,8,17424
20:26:43.615629,445,19,35953,94,12,2,8,15112
20:26:43.619348,446,7,35953,106,0,2,8,3752
20:26:43.620051,446,8,7659,106,0,2,8,17424
20:26:43.620510,446,9,35953,106,0,2,8,17424
20:26:43.624760,446,17,7659,106,0,2,8,3752
20:26:43.625339,446,18,35953,106,0,2,8,17424
20:26:43.625971,446,19,7659,106,0,2,8,17424
20:26:43.629957,447,7,35953,106,0,2,8,3752
20:26:43.630561,447,8,7659,106,0,2,8,17424
20:26:43.631011,447,9,35953,106,0,2,8,17424
20:26:43.635159,447,17,7659,106,0,2,8,3752
20:26:43.635724,447,18,35953,106,0,2,8,17424
20:26:43.636389,447,19,7659,94,12,2,8,15112
20:26:43.640364,448,7,7659,106,0,2,8,3752
20:26:43.641079,448,8,35953,106,0,2,8,15624
20:26:43.641558,448,9,7659,106,0,2,8,15624
20:26:43.645779,448,17,35953,106,0,2,8,3752
20:26:43.646441,448,18,7659,106,0,2,8,17424
20:26:43.646776,448,19,35953,106,0,2,8,17424
20:26:43.650940,449,7,7659,106,0,2,8,3752
20:26:43.651557,449,8,35953,106,0,2,8,17424
20:26:43.652023,449,9,7659,106,0,2,8,17424
20:26:43.656170,449,17,35953,106,0,2,8,3752
20:26:43.656775,449,18,7659,106,0,2,8,17424
20:26:43.657334,449,19,35953,94,12,2,8,15112
20:26:43.661362,450,7,35953,106,0,2,8,3752
20:26:43.661964,450,8,7659,106,0,2,8,17424
20:26:43.662716,450,9,35953,106,0,2,8,17424
20:26:43.666739,450,17,7659,106,0,2,8,3752
20:26:43.667190,450,18,35953,106,0,2,8,17424
20:26:43.667725,450,19,7659,106,0,2,8,17424
20:26:43.672039,451,7,35953,106,0,2,8,3752
20:26:43.672440,451,8,7659,106,0,2,8,17424
20:26:43.673212,451,9,35953,106,0,2,8,17424
20:26:43.677171,451,17,7659,106,0,2,8,3752
20:26:43.677768,451,18,35953,106,0,2,8,17424
20:26:43.678515,451,19,7659,94,12,2,8,15112
20:26:43.682281,452,7,7659,106,0,2,8,3752
20:26:43.682866,452,8,35953,106,0,2,8,17424
20:26:43.683306,452,9,7659,106,0,2,8,17424
20:26:43.687468,452,17,35953,106,0,2,8,3752
20:26:43.688176,452,18,7659,106,0,2,8,17424
20:26:43.688692,452,19,35953,106,0,2,8,17424
20:26:43.692797,453,7,7659,106,0,2,8,3752
20:26:43.693425,453,8,35953,106,0,2,8,17424
20:26:43.693953,453,9,7659,106,0,2,8,17424
20:26:43.697951,453,17,35953,106,0,2,8,3752
20:26:43.698745,453,18,7659,106,0,2,8,17424
20:26:43.699221,453,19,35953,94,12,2,8,15112
20:26:43.703152,454,7,35953,106,0,2,8,3752
20:26:43.703953,454,8,7659,106,0,2,8,17424
20:26:43.704312,454,9,35953,106,0,2,8,17424
20:26:43.708501,454,17,7659,106,0,2,8,3752
20:26:43.709216,454,18,35953,106,0,2,8,17424
20:26:43.709695,454,19,7659,106,0,2,8,17424
20:26:43.713886,455,7,35953,106,0,2,8,3752
20:26:43.714449,455,8,7659,106,0,2,8,17424
20:26:43.714838,455,9,35953,106,0,2,8,17424
20:26:43.718978,455,17,7659,106,0,2,8,3752
20:26:43.719713,455,18,35953,106,0,2,8,17424
20:26:43.720204,455,19,7659,94,12,2,8,15112
20:26:43.724192,456,7,7659,106,0,2,8,3752
20:26:43.725087,456,8,35953,106,0,2,8,15624
20:26:43.725370,456,9,7659,106,0,2,8,15624
20:26:43.729427,456,17,35953,106,0,2,8,3752
20:26:43.730081,456,18,7659,106,0,2,8,17424
20:26:43.730574,456,19,35953,106,0,2,8,17424
20:26:43.734899,457,7,7659,106,0,2,8,3752
20:26:43.735337,457,8,35953,106,0,2,8,17424
20:26:43.735854,457,9,7659,106,0,2,8,17424
20:26:43.739873,457,17,35953,106,0,2,8,3752
20:26:43.740595,457,18,7659,106,0,2,8,17424
20:26:43.741239,457,19,35953,94,12,2,8,15112
20:26:43.745086,458,7,35953,106,0,2,8,3752
20:26:43.745742,458,8,7659,106,0,2,8,17424
20:26:43.746330,458,9,35953,106,0,2,8,17424
20:26:43.750596,458,17,7659,106,0,2,8,3752
20:26:43.751331,458,18,35953,106,0,2,8,17424
20:26:43.751583,458,19,7659,106,0,2,8,17424
20:26:43.756120,459,7,35953,106,0,2,8,3752
20:26:43.756621,459,8,7659,106,0,2,8,17424
20:26:43.756918,459,9,35953,106,0,2,8,17424
20:26:43.760770,459,17,7659,106,0,2,8,3752
20:26:43.761657,459,18,35953,106,0,2,8,17424
20:26:43.762098,459,19,7659,94,12,2,8,15112
20:26:43.766360,460,7,7659,106,0,2,8,3752
20:26:43.766930,460,8,35953,106,0,2,8,17424
20:26:43.767281,460,9,7659,106,0,2,8,17424
20:26:43.771285,460,17,35953,106,0,2,8,3752
20:26:43.772000,460,18,7659,106,0,2,8,17424
20:26:43.772441,460,19,35953,106,0,2,8,17424
20:26:43.777060,461,7,7659,106,0,2,8,3752
20:26:43.777540,461,8,35953,106,0,2,8,17424
20:26:43.777967,461,9,7659,106,0,2,8,17424
20:26:43.782024,461,17,35953,106,0,2,8,3752
20:26:43.782652,461,18,7659,106,0,2,8,17424
20:26:43.783569,461,19,35953,94,12,2,8,15112
