time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:25:35.698517,7659,934,8,60,48,1,101,0,5,8,890
20:25:35.792773,35953,942,8,60,48,1,101,0,5,8,890
20:25:35.816325,7659,944,8,60,48,1,92,0,5,8,890
20:25:35.910678,35953,952,8,60,48,1,92,0,5,8,890
20:25:35.934244,7659,954,8,60,48,1,101,0,5,8,890
20:25:36.028939,35953,962,8,60,48,1,101,0,5,8,890
20:25:36.052685,7659,964,8,60,48,2,101,0,5,8,890
20:25:36.238114,35953,972,8,60,48,2,101,0,5,8,890
20:25:36.262410,7659,974,8,60,48,1,101,0,5,8,890
20:25:36.356250,35953,982,8,60,48,1,101,0,5,8,890
20:25:36.379964,7659,984,8,60,48,1,92,0,5,8,890
20:25:36.473084,35953,992,8,60,48,1,92,0,5,8,890
20:25:36.496288,7659,994,8,60,48,1,101,0,5,8,890
20:25:36.590050,35953,1002,8,55,48,1,101,0,5,8,890
20:25:36.601644,35953,1003,7,55,48,2,469,0,106,8,890
20:25:36.602325,35953,1003,8,60,48,1,2178,0,106,8,890
20:25:36.602896,35953,1003,9,60,61,1,2178,0,106,8,890
20:25:36.607877,35953,1003,17,55,61,1,469,0,106,8,890
20:25:36.608316,35953,1003,18,60,61,1,2178,0,106,8,890
20:25:36.608920,35953,1003,19,60,61,1,1889,0,94,8,890
20:25:36.613633,35953,1004,7,55,61,1,469,0,106,8,890
20:25:36.614464,7659,1004,8,60,48,1,101,0,5,8,890
20:25:36.614466,35953,1004,8,60,61,1,2049,0,101,8,890
20:25:36.615050,35953,1004,9,60,61,1,2178,0,106,8,890
20:25:36.619414,35953,1004,17,55,61,2,469,0,106,8,890
20:25:36.620211,35953,1004,18,60,61,1,2178,0,106,8,890
20:25:36.620761,35953,1004,19,60,61,1,2178,0,106,8,890
20:25:36.625496,35953,1005,7,55,61,1,469,0,106,8,890
20:25:36.626179,35953,1005,8,60,61,1,2178,0,106,8,890
20:25:36.626689,35953,1005,9,60,61,1,2178,0,106,8,890
20:25:36.631113,35953,1005,17,55,61,2,469,0,106,8,890
20:25:36.631835,35953,1005,18,60,61,1,2178,0,106,8,890
20:25:36.632485,35953,1005,19,60,61,1,1889,0,94,8,890
20:25:36.637113,35953,1006,7,55,61,2,469,0,106,8,890
20:25:36.637865,35953,1006,8,60,61,1,2178,0,106,8,890
20:25:36.638409,35953,1006,9,60,61,1,2178,0,106,8,890
20:25:36.642755,35953,1006,17,55,61,1,469,0,106,8,890
20:25:36.643437,35953,1006,18,60,61,1,2178,0,106,8,890
20:25:36.644079,35953,1006,19,60,61,1,2178,0,106,8,890
20:25:36.648792,35953,1007,7,55,61,2,469,0,106,8,890
20:25:36.649328,35953,1007,8,60,61,1,2178,0,106,8,890
20:25:36.649986,35953,1007,9,60,61,1,2178,0,106,8,890
20:25:36.654501,35953,1007,17,55,61,2,469,0,106,8,890
20:25:36.655174,35953,1007,18,60,61,1,2178,0,106,8,890
20:25:36.655882,35953,1007,19,60,61,1,1889,0,94,8,890
20:25:36.660490,35953,1008,7,55,61,1,469,0,106,8,890
20:25:36.661374,35953,1008,8,60,61,1,1953,0,106,8,890
20:25:36.662228,35953,1008,9,60,61,1,1953,0,106,8,890
20:25:36.666074,35953,1008,17,55,61,2,469,0,106,8,890
20:25:36.666820,35953,1008,18,60,61,1,2178,0,106,8,890
20:25:36.667396,35953,1008,19,60,61,1,2178,0,106,8,890
20:25:36.671827,35953,1009,7,55,61,2,469,0,106,8,890
20:25:36.672599,35953,1009,8,60,61,1,2178,0,106,8,890
20:25:36.673205,35953,1009,9,60,61,1,2178,0,106,8,890
20:25:36.677779,35953,1009,17,55,61,1,469,0,106,8,890
20:25:36.678367,35953,1009,18,60,61,1,2178,0,106,8,890
20:25:36.679010,35953,1009,19,60,61,1,1889,0,94,8,890
20:25:36.683551,35953,1010,7,55,61,2,469,0,106,8,890
20:25:36.684327,35953,1010,8,60,61,1,2178,0,106,8,890
20:25:36.684898,35953,1010,9,60,61,1,2178,0,106,8,890
20:25:36.689343,35953,1010,17,55,61,1,469,0,106,8,890
20:25:36.690040,35953,1010,18,60,61,1,2178,0,106,8,890
20:25:36.690595,35953,1010,19,60,61,1,2178,0,106,8,890
20:25:36.695120,35953,1011,7,55,61,2,469,0,106,8,890
20:25:36.695890,35953,1011,8,60,61,1,2178,0,106,8,890
20:25:36.696378,35953,1011,9,60,61,1,2178,0,106,8,890
20:25:36.700874,35953,1011,17,55,61,2,469,0,106,8,890
20:25:36.701557,35953,1011,18,60,61,1,2178,0,106,8,890
20:25:36.702402,35953,1011,19,60,61,1,1889,0,94,8,890
20:25:36.706545,35953,1012,7,55,61,1,469,0,106,8,890
20:25:36.707299,35953,1012,8,60,61,1,2178,0,106,8,890
20:25:36.707834,35953,1012,9,60,61,1,2178,0,106,8,890
20:25:36.712877,35953,1012,17,55,61,2,469,0,106,8,890
20:25:36.713218,35953,1012,18,60,61,1,2178,0,106,8,890
20:25:36.713686,35953,1012,19,60,61,1,2178,0,106,8,890
20:25:36.718217,35953,1013,7,55,61,2,469,0,106,8,890
20:25:36.718882,35953,1013,8,60,61,1,2178,0,106,8,890
20:25:36.719457,35953,1013,9,60,61,1,2178,0,106,8,890
20:25:36.724010,35953,1013,17,55,61,1,469,0,106,8,890
20:25:36.724798,35953,1013,18,60,61,1,2178,0,106,8,890
20:25:36.725560,35953,1013,19,60,61,1,1889,0,94,8,890
20:25:36.729834,35953,1014,7,55,61,2,469,0,106,8,890
20:25:36.730573,7659,1014,8,60,48,2,101,0,5,8,890
20:25:36.730574,35953,1014,8,60,61,1,2049,0,101,8,890
20:25:36.731063,35953,1014,9,60,61,1,2178,0,106,8,890
20:25:36.736129,35953,1014,17,55,61,2,469,0,106,8,890
20:25:36.736544,35953,1014,18,60,61,1,2178,0,106,8,890
20:25:36.736944,35953,1014,19,60,61,1,2178,0,106,8,890
20:25:36.741391,35953,1015,7,55,61,1,469,0,106,8,890
20:25:36.742072,35953,1015,8,60,61,1,2178,0,106,8,890
20:25:36.742607,35953,1015,9,60,61,1,2178,0,106,8,890
20:25:36.746985,35953,1015,17,55,61,2,469,0,106,8,890
20:25:36.747824,35953,1015,18,60,61,1,2178,0,106,8,890
20:25:36.748461,35953,1015,19,60,61,1,1889,0,94,8,890
20:25:36.752940,35953,1016,7,55,61,1,469,0,106,8,890
20:25:36.753513,35953,1016,8,60,61,1,1953,0,106,8,890
20:25:36.753963,35953,1016,9,60,61,1,1953,0,106,8,890
20:25:36.758335,35953,1016,17,55,61,2,469,0,106,8,890
20:25:36.759167,35953,1016,18,60,61,1,2178,0,106,8,890
20:25:36.759646,35953,1016,19,60,61,1,2178,0,106,8,890
20:25:36.764033,35953,1017,7,55,61,2,469,0,106,8,890
20:25:36.764569,35953,1017,8,60,61,1,2178,0,106,8,890
20:25:36.765131,35953,1017,9,60,61,1,2178,0,106,8,890
20:25:36.769661,35953,1017,17,55,61,1,469,0,106,8,890
20:25:36.770266,35953,1017,18,60,61,1,2178,0,106,8,890
20:25:36.771046,35953,1017,19,60,61,1,1889,0,94,8,890
20:25:36.775337,35953,1018,7,55,61,2,469,0,106,8,890
20:25:36.775989,35953,1018,8,60,61,1,2178,0,106,8,890
20:25:36.776560,35953,1018,9,60,61,1,2178,0,106,8,890
20:25:36.781196,35953,1018,17,55,61,2,469,0,106,8,890
20:25:36.781778,35953,1018,18,60,61,1,2178,0,106,8,890
20:25:36.782637,35953,1018,19,60,61,1,2178,0,106,8,890
20:25:36.786887,35953,1019,7,55,61,1,469,0,106,8,890
20:25:36.787612,35953,1019,8,60,61,1,2178,0,106,8,890
20:25:36.788008,35953,1019,9,60,61,1,2178,0,106,8,890
20:25:36.792665,35953,1019,17,55,61,2,469,0,106,8,890
20:25:36.793123,35953,1019,18,60,61,1,2178,0,106,8,890
20:25:36.793816,35953,1019,19,60,61,1,1889,0,94,8,890
20:25:36.798276,35953,1020,7,55,61,2,469,0,106,8,890
20:25:36.798884,35953,1020,8,60,61,1,2178,0,106,8,890
20:25:36.799504,35953,1020,9,60,61,1,2178,0,106,8,890
20:25:36.803882,35953,1020,17,55,61,1,469,0,106,8,890
20:25:36.804568,35953,1020,18,60,61,1,2178,0,106,8,890
20:25:36.805103,35953,1020,19,60,61,1,2178,0,106,8,890
20:25:36.809552,35953,1021,7,55,61,2,469,0,106,8,890
20:25:36.810221,35953,1021,8,60,61,1,2178,0,106,8,890
20:25:36.810804,35953,1021,9,60,61,1,2178,0,106,8,890
20:25:36.815278,35953,1021,17,55,61,1,469,0,106,8,890
20:25:36.815889,35953,1021,18,60,61,1,2178,0,106,8,890
20:25:36.816523,35953,1021,19,60,61,1,1889,0,94,8,890
20:25:36.820786,35953,1022,7,55,61,2,469,0,106,8,890
20:25:36.821611,35953,1022,8,60,61,1,2178,0,106,8,890
20:25:36.822016,35953,1022,9,60,61,1,2178,0,106,8,890
20:25:36.826402,35953,1022,17,55,61,2,469,0,106,8,890
20:25:36.827079,35953,1022,18,60,61,1,2178,0,106,8,890
20:25:36.827683,35953,1022,19,60,61,1,2178,0,106,8,890
20:25:36.832204,35953,1023,7,55,61,1,469,0,106,8,890
20:25:36.832935,35953,1023,8,60,61,1,2178,0,106,8,890
20:25:36.833495,35953,1023,9,60,61,1,2178,0,106,8,890
20:25:36.837922,35953,1023,17,55,61,2,469,0,106,8,890
20:25:36.838438,35953,1023,18,60,61,1,2178,0,106,8,890
20:25:36.839272,35953,1023,19,60,61,1,1889,0,94,8,890
20:25:36.843569,35953,0,7,55,61,2,469,0,106,8,890
20:25:36.844157,7659,0,8,60,48,1,92,0,5,8,890
20:25:36.844159,35953,0,8,60,61,1,1857,0,101,8,890
20:25:36.844821,35953,0,9,60,61,1,1953,0,106,8,890
20:25:36.849046,35953,0,17,55,61,1,469,0,106,8,890
20:25:36.849860,35953,0,18,60,61,1,2178,0,106,8,890
20:25:36.850356,35953,0,19,60,61,1,2178,0,106,8,890
20:25:36.854573,35953,1,7,55,61,2,469,0,106,8,890
20:25:36.855340,35953,1,8,60,61,1,2178,0,106,8,890
20:25:36.855931,35953,1,9,60,61,1,2178,0,106,8,890
20:25:36.860256,35953,1,17,55,61,2,469,0,106,8,890
20:25:36.860844,35953,1,18,60,61,1,2178,0,106,8,890
20:25:36.861537,35953,1,19,60,61,1,1889,0,94,8,890
20:25:36.866095,35953,2,7,55,61,1,469,0,106,8,890
20:25:36.866492,35953,2,8,60,61,1,2178,0,106,8,890
20:25:36.867050,35953,2,9,60,61,1,2178,0,106,8,890
20:25:36.871534,35953,2,17,55,61,2,469,0,106,8,890
20:25:36.872327,35953,2,18,60,61,1,2178,0,106,8,890
20:25:36.872871,35953,2,19,60,61,1,2178,0,106,8,890
20:25:36.877198,35953,3,7,55,61,1,469,0,106,8,890
20:25:36.877949,35953,3,8,60,61,1,2178,0,106,8,890
20:25:36.878444,35953,3,9,60,61,1,2178,0,106,8,890
20:25:36.883053,35953,3,17,55,61,2,469,0,106,8,890
20:25:36.883805,35953,3,18,60,61,1,2178,0,106,8,890
20:25:36.884563,35953,3,19,60,61,1,1889,0,94,8,890
20:25:36.888816,35953,4,7,55,61,2,469,0,106,8,890
20:25:36.889600,35953,4,8,60,61,1,2178,0,106,8,890
20:25:36.890062,35953,4,9,60,61,1,2178,0,106,8,890
20:25:36.894763,35953,4,17,55,61,1,469,0,106,8,890
20:25:36.895378,35953,4,18,60,61,1,2178,0,106,8,890
20:25:36.895944,35953,4,19,60,61,1,2178,0,106,8,890
20:25:36.900258,35953,5,7,55,61,2,469,0,106,8,890
20:25:36.901036,35953,5,8,60,61,1,2178,0,106,8,890
20:25:36.901481,35953,5,9,60,61,1,2178,0,106,8,890
20:25:36.905867,35953,5,17,55,61,2,469,0,106,8,890
20:25:36.906642,35953,5,18,60,61,1,2178,0,106,8,890
20:25:36.907378,35953,5,19,60,61,1,1889,0,94,8,890
20:25:36.911567,35953,6,7,55,61,1,469,0,106,8,890
20:25:36.912293,35953,6,8,60,61,1,2178,0,106,8,890
20:25:36.912856,35953,6,9,60,61,1,2178,0,106,8,890
20:25:36.917276,35953,6,17,55,61,2,469,0,106,8,890
20:25:36.918012,35953,6,18,60,61,1,2178,0,106,8,890
20:25:36.918572,35953,6,19,60,61,1,2178,0,106,8,890
20:25:36.923047,35953,7,7,55,61,2,469,0,106,8,890
20:25:36.923642,35953,7,8,60,61,1,2178,0,106,8,890
20:25:36.924436,35953,7,9,60,61,1,2178,0,106,8,890
20:25:36.928735,35953,7,17,55,61,1,469,0,106,8,890
20:25:36.929391,35953,7,18,60,61,1,2178,0,106,8,890
20:25:36.930120,35953,7,19,60,61,1,1889,0,94,8,890
20:25:36.934783,35953,8,7,55,61,2,469,0,106,8,890
20:25:36.935404,35953,8,8,60,61,1,1953,0,106,8,890
20:25:36.935981,35953,8,9,60,61,1,1953,0,106,8,890
20:25:36.940121,35953,8,17,55,61,1,469,0,106,8,890
20:25:36.940818,35953,8,18,60,61,1,2178,0,106,8,890
20:25:36.941390,35953,8,19,60,61,1,2178,0,106,8,890
20:25:36.945961,35953,9,7,55,61,2,469,0,106,8,890
20:25:36.946588,35953,9,8,60,61,1,2178,0,106,8,890
20:25:36.947117,35953,9,9,60,61,1,2178,0,106,8,890
20:25:36.951523,35953,9,17,55,61,2,469,0,106,8,890
20:25:36.952169,35953,9,18,60,61,1,2178,0,106,8,890
20:25:36.952853,35953,9,19,60,61,1,1889,0,94,8,890
20:25:36.957355,35953,10,7,55,61,1,469,0,106,8,890
20:25:36.957951,7659,10,8,60,48,1,101,0,5,8,890
20:25:36.957953,35953,10,8,60,61,1,2049,0,101,8,890
20:25:36.958418,35953,10,9,60,61,1,2178,0,106,8,890
20:25:36.962973,35953,10,17,55,61,2,469,0,106,8,890
20:25:36.963986,35953,10,18,60,61,1,2178,0,106,8,890
20:25:36.964401,35953,10,19,60,61,1,2178,0,106,8,890
20:25:36.968675,7659,11,7,55,48,1,469,0,106,8,890
20:25:36.969297,7659,11,8,60,48,1,2178,0,106,8,890
20:25:36.969904,7659,11,9,60,61,1,2178,0,106,8,890
20:25:36.974307,7659,11,17,55,61,1,469,0,106,8,890
20:25:36.975097,7659,11,18,60,61,1,2178,0,106,8,890
20:25:36.975803,7659,11,19,60,61,1,1889,0,94,8,890
20:25:36.980092,7659,12,7,55,61,2,469,0,106,8,890
20:25:36.980608,7659,12,8,60,61,1,2178,0,106,8,890
20:25:36.981495,7659,12,9,60,61,1,2178,0,106,8,890
20:25:36.985421,7659,12,17,55,61,2,469,0,106,8,890
20:25:36.986214,7659,12,18,60,61,1,2178,0,106,8,890
20:25:36.986624,7659,12,19,60,61,1,2178,0,106,8,890
20:25:36.991622,7659,13,7,55,61,1,469,0,106,8,890
20:25:36.991974,7659,13,8,60,61,1,2178,0,106,8,890
20:25:36.992247,7659,13,9,60,61,1,2178,0,106,8,890
20:25:36.997027,7659,13,17,55,61,2,469,0,106,8,890
20:25:36.997591,7659,13,18,60,61,1,2178,0,106,8,890
20:25:36.998233,7659,13,19,60,61,1,1889,0,94,8,890
20:25:37.002506,7659,14,7,55,61,1,469,0,106,8,890
20:25:37.003283,7659,14,8,60,61,1,2178,0,106,8,890
20:25:37.003679,7659,14,9,60,61,1,2178,0,106,8,890
20:25:37.008050,7659,14,17,55,61,2,469,0,106,8,890
20:25:37.008778,7659,14,18,60,61,1,2178,0,106,8,890
20:25:37.009653,7659,14,19,60,61,1,2178,0,106,8,890
20:25:37.013735,7659,15,7,55,61,2,469,0,106,8,890
20:25:37.014479,7659,15,8,60,61,1,2178,0,106,8,890
20:25:37.015037,7659,15,9,60,61,1,2178,0,106,8,890
20:25:37.019656,7659,15,17,55,61,1,469,0,106,8,890
20:25:37.020337,7659,15,18,60,61,1,2178,0,106,8,890
20:25:37.020789,7659,15,19,60,61,1,1889,0,94,8,890
20:25:37.025087,7659,16,7,55,61,2,469,0,106,8,890
20:25:37.025904,7659,16,8,60,61,1,1953,0,106,8,890
20:25:37.026407,7659,16,9,60,61,1,1953,0,106,8,890
20:25:37.030797,7659,16,17,55,61,2,469,0,106,8,890
20:25:37.031533,7659,16,18,60,61,1,2178,0,106,8,890
20:25:37.032080,7659,16,19,60,61,1,2178,0,106,8,890
20:25:37.036701,7659,17,7,55,61,1,469,0,106,8,890
20:25:37.037252,7659,17,8,60,61,1,2178,0,106,8,890
20:25:37.037794,7659,17,9,60,61,1,2178,0,106,8,890
20:25:37.042289,7659,17,17,55,61,2,469,0,106,8,890
20:25:37.042911,7659,17,18,60,61,1,2178,0,106,8,890
20:25:37.043581,7659,17,19,60,61,1,1889,0,94,8,890
20:25:37.047959,7659,18,7,55,61,2,469,0,106,8,890
20:25:37.048679,7659,18,8,60,61,1,2178,0,106,8,890
20:25:37.049148,7659,18,9,60,61,1,2178,0,106,8,890
20:25:37.053633,7659,18,17,55,61,1,469,0,106,8,890
20:25:37.054272,7659,18,18,60,61,1,2178,0,106,8,890
20:25:37.054850,7659,18,19,60,61,1,2178,0,106,8,890
20:25:37.059297,7659,19,7,55,61,2,469,0,106,8,890
20:25:37.059869,7659,19,8,60,61,1,2178,0,106,8,890
20:25:37.060466,7659,19,9,60,61,1,2178,0,106,8,890
20:25:37.065271,7659,19,17,55,61,1,469,0,106,8,890
20:25:37.065629,7659,19,18,60,61,1,2178,0,106,8,890
20:25:37.066266,7659,19,19,60,61,1,1889,0,94,8,890
20:25:37.070900,7659,20,7,55,61,2,469,0,106,8,890
20:25:37.071611,7659,20,8,60,61,1,2178,0,106,8,890
20:25:37.072217,7659,20,9,60,61,1,2178,0,106,8,890
20:25:37.076628,7659,20,17,55,61,2,469,0,106,8,890
20:25:37.077284,7659,20,18,60,61,1,2178,0,106,8,890
20:25:37.077859,7659,20,19,60,61,1,2178,0,106,8,890
20:25:37.082302,7659,21,7,55,61,1,469,0,106,8,890
20:25:37.082980,7659,21,8,60,61,1,2178,0,106,8,890
20:25:37.083588,35953,21,9,60,61,2,2178,0,106,8,890
20:25:37.087938,7659,21,17,55,61,2,469,0,106,8,890
20:25:37.088866,7659,21,18,60,61,1,2178,0,106,8,890
20:25:37.089613,35953,21,19,60,61,1,1889,0,94,8,890
20:25:37.093868,7659,22,7,55,61,1,469,0,106,8,890
20:25:37.094667,7659,22,8,60,61,1,2178,0,106,8,890
20:25:37.095171,35953,22,9,60,61,1,2178,0,106,8,890
20:25:37.099778,7659,22,17,55,61,2,469,0,106,8,890
20:25:37.100363,35953,22,18,60,61,2,2178,0,106,8,890
20:25:37.100944,7659,22,19,60,61,1,2178,0,106,8,890
20:25:37.105239,35953,23,7,55,61,1,469,0,106,8,890
20:25:37.106287,7659,23,8,60,61,1,2178,0,106,8,890
20:25:37.106615,35953,23,9,60,61,1,2178,0,106,8,890
20:25:37.111014,7659,23,17,55,61,2,469,0,106,8,890
20:25:37.111784,35953,23,18,60,61,1,2178,0,106,8,890
20:25:37.112368,7659,23,19,60,61,1,1889,0,94,8,890
20:25:37.116820,7659,24,7,55,61,1,469,0,106,8,890
20:25:37.117479,35953,24,8,60,61,1,1953,0,106,8,890
20:25:37.117998,7659,24,9,60,61,1,1953,0,106,8,890
20:25:37.122434,35953,24,17,55,61,2,469,0,106,8,890
20:25:37.123276,7659,24,18,60,61,1,2178,0,106,8,890
20:25:37.123649,35953,24,19,60,61,1,2178,0,106,8,890
20:25:37.128214,7659,25,7,55,61,2,469,0,106,8,890
20:25:37.128871,35953,25,8,60,61,1,2178,0,106,8,890
20:25:37.129466,7659,25,9,60,61,1,2178,0,106,8,890
20:25:37.134057,35953,25,17,55,61,1,469,0,106,8,890
20:25:37.134903,7659,25,18,60,61,1,2178,0,106,8,890
20:25:37.135413,35953,25,19,60,61,1,1889,0,94,8,890
20:25:37.140009,35953,26,7,55,61,2,469,0,106,8,890
20:25:37.140520,7659,26,8,60,61,1,2178,0,106,8,890
20:25:37.141107,35953,26,9,60,61,1,2178,0,106,8,890
20:25:37.145547,7659,26,17,55,61,2,469,0,106,8,890
20:25:37.146245,35953,26,18,60,61,1,2178,0,106,8,890
20:25:37.146741,7659,26,19,60,61,1,2178,0,106,8,890
20:25:37.151248,35953,27,7,55,61,1,469,0,106,8,890
20:25:37.151966,7659,27,8,60,61,1,2178,0,106,8,890
20:25:37.152488,35953,27,9,60,61,1,2178,0,106,8,890
20:25:37.157129,7659,27,17,55,61,1,469,0,106,8,890
20:25:37.157749,35953,27,18,60,61,2,2178,0,106,8,890
20:25:37.158536,7659,27,19,60,61,1,1889,0,94,8,890
20:25:37.162846,7659,28,7,55,61,1,469,0,106,8,890
20:25:37.163498,35953,28,8,60,61,1,2178,0,106,8,890
20:25:37.164068,7659,28,9,60,61,1,2178,0,106,8,890
20:25:37.168540,35953,28,17,55,61,1,469,0,106,8,890
20:25:37.169311,7659,28,18,60,61,2,2178,0,106,8,890
20:25:37.169981,35953,28,19,60,61,1,2178,0,106,8,890
20:25:37.174440,7659,29,7,55,61,1,469,0,106,8,890
20:25:37.175204,35953,29,8,60,61,1,2178,0,106,8,890
20:25:37.175655,7659,29,9,60,61,1,2178,0,106,8,890
20:25:37.180145,35953,29,17,55,61,2,469,0,106,8,890
20:25:37.180834,7659,29,18,60,61,2,2178,0,106,8,890
20:25:37.181550,35953,29,19,60,61,1,1889,0,94,8,890
20:25:37.186053,35953,30,7,55,61,1,469,0,106,8,890
20:25:37.186827,7659,30,8,60,61,1,2178,0,106,8,890
20:25:37.187283,35953,30,9,60,61,1,2178,0,106,8,890
20:25:37.191713,7659,30,17,55,61,1,469,0,106,8,890
20:25:37.192380,35953,30,18,60,61,2,2178,0,106,8,890
20:25:37.192965,7659,30,19,60,61,1,2178,0,106,8,890
20:25:37.197639,35953,31,7,55,61,1,469,0,106,8,890
20:25:37.198292,7659,31,8,60,61,1,2178,0,106,8,890
20:25:37.198902,35953,31,9,60,61,1,2178,0,106,8,890
20:25:37.203466,7659,31,17,55,61,2,469,0,106,8,890
20:25:37.204374,35953,31,18,60,61,1,2178,0,106,8,890
20:25:37.204969,7659,31,19,60,61,1,1889,0,94,8,890
20:25:37.243203,7659,32,7,55,61,1,469,0,106,8,890
20:25:37.243901,35953,32,8,60,61,2,1953,0,106,8,890
20:25:37.244480,7659,32,9,60,61,1,1953,0,106,8,890
20:25:37.249125,35953,32,17,55,61,1,469,0,106,8,890
20:25:37.249476,7659,32,18,60,61,1,2178,0,106,8,890
20:25:37.250018,35953,32,19,60,61,1,2178,0,106,8,890
20:25:37.254955,7659,33,7,55,61,2,469,0,106,8,890
20:25:37.255654,35953,33,8,60,61,1,2178,0,106,8,890
20:25:37.256033,7659,33,9,60,61,1,2178,0,106,8,890
20:25:37.298018,35953,33,17,55,61,1,469,0,106,8,890
20:25:37.298405,7659,33,18,60,61,1,2178,0,106,8,890
20:25:37.298635,35953,33,19,60,61,1,1889,0,94,8,890
20:25:37.298946,35953,34,7,55,61,2,469,0,106,8,890
20:25:37.299689,7659,34,8,60,61,2,2178,0,106,8,890
20:25:37.300166,35953,34,9,60,61,1,2178,0,106,8,890
20:25:37.305468,7659,34,17,55,61,1,469,0,106,8,890
20:25:37.306351,35953,34,18,60,61,1,2178,0,106,8,890
20:25:37.307135,7659,34,19,60,61,1,2178,0,106,8,890
20:25:37.312522,35953,35,7,55,61,2,469,0,106,8,890
20:25:37.313946,7659,35,8,60,61,1,2178,0,106,8,890
20:25:37.315155,35953,35,9,60,61,1,2178,0,106,8,890
20:25:37.319553,7659,35,17,55,61,1,469,0,106,8,890
20:25:37.320621,35953,35,18,60,61,1,2178,0,106,8,890
20:25:37.321857,7659,35,19,60,61,1,1889,0,94,8,890
20:25:37.327072,7659,36,7,55,61,2,469,0,106,8,890
20:25:37.328024,35953,36,8,60,61,1,2178,0,106,8,890
20:25:37.328603,7659,36,9,60,61,1,2178,0,106,8,890
20:25:37.333136,35953,36,17,55,61,1,469,0,106,8,890
20:25:37.334148,7659,36,18,60,61,1,2178,0,106,8,890
20:25:37.334624,35953,36,19,60,61,1,2178,0,106,8,890
20:25:37.339327,7659,37,7,55,61,1,469,0,106,8,890
20:25:37.340254,35953,37,8,60,61,2,2178,0,106,8,890
20:25:37.341163,7659,37,9,60,61,1,2178,0,106,8,890
20:25:37.346650,35953,37,17,55,61,1,469,0,106,8,890
20:25:37.347981,7659,37,18,60,61,2,2178,0,106,8,890
20:25:37.349636,35953,37,19,60,61,1,1889,0,94,8,890
20:25:37.354705,35953,38,7,55,61,1,469,0,106,8,890
20:25:37.355505,7659,38,8,60,61,1,2178,0,106,8,890
20:25:37.356155,35953,38,9,60,61,1,2178,0,106,8,890
20:25:37.361528,7659,38,17,55,61,1,469,0,106,8,890
20:25:37.362303,35953,38,18,60,61,2,2178,0,106,8,890
20:25:37.362880,7659,38,19,60,61,1,2178,0,106,8,890
20:25:37.367762,35953,39,7,55,61,1,469,0,106,8,890
20:25:37.368628,7659,39,8,60,61,2,2178,0,106,8,890
20:25:37.369376,35953,39,9,60,61,1,2178,0,106,8,890
20:25:37.373953,7659,39,17,55,61,1,469,0,106,8,890
20:25:37.374900,35953,39,18,60,61,1,2178,0,106,8,890
20:25:37.375537,7659,39,19,60,61,1,1889,0,94,8,890
20:25:37.380130,7659,40,7,55,61,1,469,0,106,8,890
20:25:37.381155,35953,40,8,60,61,2,1953,0,106,8,890
20:25:37.381986,7659,40,9,60,61,1,1953,0,106,8,890
20:25:37.386873,35953,40,17,55,61,1,469,0,106,8,890
20:25:37.387486,7659,40,18,60,61,2,2178,0,106,8,890
20:25:37.388360,35953,40,19,60,61,1,2178,0,106,8,890
20:25:37.393188,7659,41,7,55,61,1,469,0,106,8,890
20:25:37.394497,35953,41,8,60,61,1,2178,0,106,8,890
20:25:37.395186,7659,41,9,60,61,1,2178,0,106,8,890
20:25:37.399825,35953,41,17,55,61,2,469,0,106,8,890
20:25:37.400533,7659,41,18,60,61,1,2178,0,106,8,890
20:25:37.401448,35953,41,19,60,61,1,1889,0,94,8,890
20:25:37.406008,35953,42,7,55,61,1,469,0,106,8,890
20:25:37.406635,7659,42,8,60,61,2,2178,0,106,8,890
20:25:37.407326,35953,42,9,60,61,1,2178,0,106,8,890
20:25:37.411975,7659,42,17,55,61,1,469,0,106,8,890
20:25:37.412567,35953,42,18,60,61,1,2178,0,106,8,890
20:25:37.413160,7659,42,19,60,61,1,2178,0,106,8,890
20:25:37.417479,35953,43,7,55,61,2,469,0,106,8,890
20:25:37.418048,7659,43,8,60,61,1,2178,0,106,8,890
20:25:37.418637,35953,43,9,60,61,1,2178,0,106,8,890
20:25:37.423369,7659,43,17,55,61,2,469,0,106,8,890
20:25:37.424086,35953,43,18,60,61,1,2178,0,106,8,890
20:25:37.424520,7659,43,19,60,61,1,1889,0,94,8,890
20:25:37.428776,7659,44,7,55,61,1,469,0,106,8,890
20:25:37.429444,35953,44,8,60,61,1,2178,0,106,8,890
20:25:37.430015,7659,44,9,60,61,1,2178,0,106,8,890
20:25:37.434605,35953,44,17,55,61,2,469,0,106,8,890
20:25:37.435380,7659,44,18,60,61,1,2178,0,106,8,890
20:25:37.436037,35953,44,19,60,61,1,2178,0,106,8,890
20:25:37.440427,7659,45,7,55,61,2,469,0,106,8,890
20:25:37.440970,35953,45,8,60,61,1,2178,0,106,8,890
20:25:37.441449,7659,45,9,60,61,1,2178,0,106,8,890
20:25:37.445801,35953,45,17,55,61,1,469,0,106,8,890
20:25:37.446468,7659,45,18,60,61,1,2178,0,106,8,890
20:25:37.447150,35953,45,19,60,61,1,1889,0,94,8,890
20:25:37.451637,35953,46,7,55,61,1,469,0,106,8,890
20:25:37.452484,7659,46,8,60,61,1,2178,0,106,8,890
20:25:37.453040,35953,46,9,60,61,1,2178,0,106,8,890
