time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:02:29.285027,28730,247,8,60,48,1,101,0,5,8,890
20:02:29.307598,749,249,8,60,48,1,101,0,5,8,890
20:02:29.388068,28730,257,8,60,48,1,101,0,5,8,890
20:02:29.408046,749,259,8,60,48,2,101,0,5,8,890
20:02:29.488430,28730,267,8,60,48,1,101,0,5,8,890
20:02:29.508821,749,269,8,60,48,1,101,0,5,8,890
20:02:29.589674,28730,277,8,60,48,2,101,0,5,8,890
20:02:29.609110,749,279,8,55,48,1,101,0,5,8,890
20:02:29.690330,28730,287,8,60,48,1,101,0,5,8,890
20:02:29.710699,749,289,8,60,48,1,101,0,5,8,890
20:02:29.791388,28730,297,8,60,48,1,101,0,5,8,890
20:02:29.811857,749,299,8,60,48,1,101,0,5,8,890
20:02:29.891807,28730,307,8,60,48,1,101,0,5,8,890
20:02:29.912175,749,309,8,60,48,2,101,0,5,8,890
20:02:29.993715,28730,317,8,60,48,1,101,0,5,8,890
20:02:30.013013,749,319,8,60,48,1,101,0,5,8,890
20:02:30.093786,28730,327,8,60,48,2,101,0,5,8,890
20:02:30.113629,749,329,8,60,48,1,101,0,5,8,890
20:02:30.286371,28730,337,8,60,48,1,101,0,5,8,890
20:02:30.306910,749,339,8,60,48,1,101,0,5,8,890
20:02:30.387241,28730,347,8,60,48,1,101,0,5,8,890
20:02:30.407255,749,349,8,60,48,2,101,0,5,8,890
20:02:30.488004,28730,357,8,60,48,1,101,0,5,8,890
20:02:30.508049,749,359,8,55,48,1,101,0,5,8,890
20:02:30.588866,28730,367,8,60,48,2,101,0,5,8,890
20:02:30.609207,749,369,8,60,48,1,101,0,5,8,890
20:02:30.689549,28730,377,8,60,48,1,101,0,5,8,890
20:02:30.711556,749,379,8,60,48,1,101,0,5,8,890
20:02:30.802911,28730,387,8,60,48,1,101,0,5,8,890
20:02:30.826070,749,389,8,60,48,1,101,0,5,8,890
20:02:30.917408,28730,397,8,60,48,1,101,0,5,8,890
20:02:30.940246,749,399,8,60,48,2,101,0,5,8,890
20:02:31.033856,28730,407,8,60,48,1,101,0,5,8,890
20:02:31.056265,749,409,8,60,48,1,101,0,5,8,890
20:02:31.147111,28730,417,8,60,48,2,101,0,5,8,890
20:02:31.169495,749,419,8,60,48,1,101,0,5,8,890
20:02:31.259695,28730,427,8,60,48,1,101,0,5,8,890
20:02:31.282534,749,429,8,60,48,1,101,0,5,8,890
20:02:31.373244,28730,437,8,60,48,1,101,0,5,8,890
20:02:31.396409,749,439,8,60,48,1,101,0,5,8,890
20:02:31.487186,28730,447,8,60,48,1,101,0,5,8,890
20:02:31.509736,749,449,8,60,48,2,101,0,5,8,890
20:02:31.600208,28730,457,8,60,48,1,101,0,5,8,890
20:02:31.622449,749,459,8,60,48,1,101,0,5,8,890
20:02:31.713012,28730,467,8,60,48,2,101,0,5,8,890
20:02:31.735904,749,469,8,60,48,1,101,0,5,8,890
20:02:31.825877,28730,477,8,60,48,1,101,0,5,8,890
20:02:31.848308,749,479,8,60,48,1,101,0,5,8,890
20:02:31.961309,28730,487,8,55,48,1,101,0,5,8,890
20:02:31.986154,749,489,8,60,48,2,101,0,5,8,890
20:02:32.078808,28730,497,8,60,48,1,101,0,5,8,890
20:02:32.101914,749,499,8,60,48,1,101,0,5,8,890
20:02:32.192894,28730,507,8,60,48,1,101,0,5,8,890
20:02:32.216655,749,509,8,60,48,1,101,0,5,8,890
20:02:32.307320,28730,517,8,60,48,2,101,0,5,8,890
20:02:32.329803,749,519,8,60,48,1,101,0,5,8,890
20:02:32.420815,28730,527,8,60,48,1,101,0,5,8,890
20:02:32.444071,749,529,8,60,48,1,101,0,5,8,890
20:02:32.534327,28730,537,8,60,48,1,101,0,5,8,890
20:02:32.556998,749,539,8,60,48,2,101,0,5,8,890
20:02:32.647508,28730,547,8,60,48,1,101,0,5,8,890
20:02:32.670353,749,549,8,60,48,1,101,0,5,8,890
20:02:32.760936,28730,557,8,60,48,2,101,0,5,8,890
20:02:32.783967,749,559,8,60,48,1,101,0,5,8,890
20:02:32.875145,28730,567,8,60,48,1,101,0,5,8,890
20:02:32.897758,749,569,8,55,48,1,101,0,5,8,890
20:02:33.011298,28730,577,8,60,48,1,101,0,5,8,890
20:02:33.034208,749,579,8,60,48,1,101,0,5,8,890
20:02:33.126796,28730,587,8,60,48,1,101,0,5,8,890
20:02:33.149265,749,589,8,60,48,2,101,0,5,8,890
20:02:33.287831,28730,597,8,60,48,1,101,0,5,8,890
20:02:33.310905,749,599,8,55,48,1,101,0,5,8,890
20:02:33.402722,28730,607,8,60,48,2,101,0,5,8,890
20:02:33.425829,749,609,8,60,48,1,101,0,5,8,890
20:02:33.521867,28730,617,8,60,48,1,101,0,5,8,890
20:02:33.546597,749,619,8,60,48,1,101,0,5,8,890
20:02:33.637824,28730,627,8,60,48,1,101,0,5,8,890
20:02:33.661353,749,629,8,60,48,2,101,0,5,8,890
20:02:33.752939,28730,637,8,60,48,1,101,0,5,8,890
20:02:33.775604,749,639,8,60,48,1,101,0,5,8,890
20:02:33.866843,28730,647,8,60,48,1,101,0,5,8,890
20:02:33.889785,749,649,8,60,48,1,101,0,5,8,890
20:02:33.981020,28730,657,8,60,48,2,101,0,5,8,890
20:02:34.003601,749,659,8,60,48,1,101,0,5,8,890
20:02:34.096743,28730,667,8,55,48,1,101,0,5,8,890
20:02:34.119437,749,669,8,55,48,1,101,0,5,8,890
20:02:34.210176,28730,677,8,60,48,1,101,0,5,8,890
20:02:34.232797,749,679,8,60,48,2,101,0,5,8,890
20:02:34.324260,28730,687,8,60,48,1,101,0,5,8,890
20:02:34.394296,749,689,8,60,48,1,101,0,5,8,890
20:02:34.529778,28730,697,8,55,48,2,101,0,5,8,890
20:02:34.552682,749,699,8,60,48,1,101,0,5,8,890
20:02:34.646715,28730,707,8,60,48,1,101,0,5,8,890
20:02:34.670223,749,709,8,60,48,1,101,0,5,8,890
20:02:34.763436,28730,717,8,60,48,1,101,0,5,8,890
20:02:34.786386,749,719,8,60,48,1,101,0,5,8,890
20:02:34.877861,28730,727,8,60,48,1,101,0,5,8,890
20:02:34.901068,749,729,8,60,48,2,101,0,5,8,890
20:02:34.992802,28730,737,8,60,48,1,101,0,5,8,890
20:02:35.015920,749,739,8,60,48,1,101,0,5,8,890
20:02:35.110213,28730,747,8,60,48,2,101,0,5,8,890
20:02:35.132845,749,749,8,60,48,1,101,0,5,8,890
20:02:35.224711,28730,757,8,60,48,1,101,0,5,8,890
20:02:35.250631,749,759,8,60,48,1,101,0,5,8,890
20:02:35.345109,28730,767,8,60,48,1,101,0,5,8,890
20:02:35.367888,749,769,8,60,48,2,101,0,5,8,890
20:02:35.493090,28730,777,8,60,48,1,101,0,5,8,890
20:02:35.504178,28730,778,7,55,48,1,469,0,106,8,890
20:02:35.504672,28730,778,8,60,48,1,2178,0,106,8,890
20:02:35.505504,28730,778,9,60,61,1,2178,0,106,8,890
20:02:35.509416,28730,778,17,55,61,1,469,0,106,8,890
20:02:35.510225,28730,778,18,60,61,1,2178,0,106,8,890
20:02:35.510680,28730,778,19,60,61,1,2178,0,106,8,890
20:02:35.515474,28730,779,7,55,61,2,469,0,106,8,890
20:02:35.515865,749,779,8,60,48,1,101,0,5,8,890
20:02:35.515867,28730,779,8,60,61,1,2049,0,101,8,890
20:02:35.516481,28730,779,9,60,61,1,2178,0,106,8,890
20:02:35.520893,28730,779,17,55,61,2,469,0,106,8,890
20:02:35.521802,28730,779,18,60,61,1,2178,0,106,8,890
20:02:35.522295,28730,779,19,60,61,1,1889,0,94,8,890
20:02:35.532707,28730,780,7,55,61,1,469,0,106,8,890
20:02:35.533116,28730,780,8,60,61,1,2178,0,106,8,890
20:02:35.533433,28730,780,9,60,61,1,2178,0,106,8,890
20:02:35.533652,28730,780,17,55,61,2,469,0,106,8,890
20:02:35.534547,28730,780,18,60,61,1,2178,0,106,8,890
20:02:35.535049,28730,780,19,60,61,1,2178,0,106,8,890
20:02:35.539593,28730,781,7,55,61,1,469,0,106,8,890
20:02:35.540304,28730,781,8,60,61,1,2178,0,106,8,890
20:02:35.540858,28730,781,9,60,61,2,2178,0,106,8,890
20:02:35.545382,28730,781,17,55,61,1,469,0,106,8,890
20:02:35.546070,28730,781,18,60,61,1,2178,0,106,8,890
20:02:35.546750,28730,781,19,60,61,1,1889,0,94,8,890
20:02:35.551045,28730,782,7,55,61,2,469,0,106,8,890
20:02:35.551754,28730,782,8,60,61,1,2178,0,106,8,890
20:02:35.552318,28730,782,9,60,61,1,2178,0,106,8,890
20:02:35.556843,28730,782,17,55,61,2,469,0,106,8,890
20:02:35.557572,28730,782,18,60,61,1,2178,0,106,8,890
20:02:35.558079,28730,782,19,60,61,1,2178,0,106,8,890
20:02:35.562463,28730,783,7,55,61,1,469,0,106,8,890
20:02:35.563232,28730,783,8,60,61,1,2178,0,106,8,890
20:02:35.563860,28730,783,9,60,61,1,2178,0,106,8,890
20:02:35.568312,28730,783,17,55,61,2,469,0,106,8,890
20:02:35.568945,28730,783,18,60,61,1,2178,0,106,8,890
20:02:35.569532,28730,783,19,60,61,1,1889,0,94,8,890
20:02:35.574689,28730,784,7,55,61,1,469,0,106,8,890
20:02:35.575367,28730,784,8,60,61,1,1953,0,106,8,890
20:02:35.576111,28730,784,9,60,61,1,1953,0,106,8,890
20:02:35.579934,28730,784,17,55,61,2,469,0,106,8,890
20:02:35.580515,28730,784,18,60,61,1,2178,0,106,8,890
20:02:35.581154,28730,784,19,60,61,1,2178,0,106,8,890
20:02:35.585815,28730,785,7,55,61,2,469,0,106,8,890
20:02:35.586271,28730,785,8,60,61,1,2178,0,106,8,890
20:02:35.586725,28730,785,9,60,61,1,2178,0,106,8,890
20:02:35.591102,28730,785,17,55,61,1,469,0,106,8,890
20:02:35.591847,28730,785,18,60,61,1,2178,0,106,8,890
20:02:35.592609,28730,785,19,60,61,1,1889,0,94,8,890
20:02:35.600096,28730,786,7,55,61,2,469,0,106,8,890
20:02:35.600583,28730,786,8,60,61,1,2178,0,106,8,890
20:02:35.600892,28730,786,9,60,61,1,2178,0,106,8,890
20:02:35.602821,28730,786,17,55,61,2,469,0,106,8,890
20:02:35.603775,28730,786,18,60,61,1,2178,0,106,8,890
20:02:35.604237,28730,786,19,60,61,1,2178,0,106,8,890
20:02:35.608686,28730,787,7,55,61,1,469,0,106,8,890
20:02:35.609381,28730,787,8,60,61,1,2178,0,106,8,890
20:02:35.610917,28730,787,9,60,61,1,2178,0,106,8,890
20:02:35.614344,28730,787,17,55,61,2,469,0,106,8,890
20:02:35.615070,28730,787,18,60,61,1,2178,0,106,8,890
20:02:35.615777,28730,787,19,60,61,1,1889,0,94,8,890
20:02:35.620352,28730,788,7,55,61,2,469,0,106,8,890
20:02:35.621626,28730,788,8,60,61,1,2178,0,106,8,890
20:02:35.622092,28730,788,9,60,61,1,2178,0,106,8,890
20:02:35.626936,28730,788,17,55,61,1,469,0,106,8,890
20:02:35.627922,28730,788,18,60,61,1,2178,0,106,8,890
20:02:35.628689,28730,788,19,60,61,1,2178,0,106,8,890
20:02:35.632133,28730,789,7,55,61,2,469,0,106,8,890
20:02:35.632796,749,789,8,55,48,1,101,0,5,8,890
20:02:35.632798,28730,789,8,60,61,1,2049,0,101,8,890
20:02:35.633305,28730,789,9,60,61,1,2178,0,106,8,890
20:02:35.637695,28730,789,17,55,61,1,469,0,106,8,890
20:02:35.638578,28730,789,18,60,61,1,2178,0,106,8,890
20:02:35.639367,28730,789,19,60,61,1,1889,0,94,8,890
20:02:35.643900,28730,790,7,55,61,2,469,0,106,8,890
20:02:35.644620,28730,790,8,60,61,1,2178,0,106,8,890
20:02:35.645497,28730,790,9,60,61,1,2178,0,106,8,890
20:02:35.649462,28730,790,17,55,61,2,469,0,106,8,890
20:02:35.650425,28730,790,18,60,61,1,2178,0,106,8,890
20:02:35.650991,28730,790,19,60,61,1,2178,0,106,8,890
20:02:35.655902,28730,791,7,55,61,1,469,0,106,8,890
20:02:35.656595,28730,791,8,60,61,1,2178,0,106,8,890
20:02:35.657377,28730,791,9,60,61,1,2178,0,106,8,890
20:02:35.660994,28730,791,17,55,61,2,469,0,106,8,890
20:02:35.661920,28730,791,18,60,61,1,2178,0,106,8,890
20:02:35.662853,28730,791,19,60,61,1,1889,0,94,8,890
20:02:35.667363,28730,792,7,55,61,2,469,0,106,8,890
20:02:35.667886,28730,792,8,60,61,1,1953,0,106,8,890
20:02:35.668340,28730,792,9,60,61,1,1953,0,106,8,890
20:02:35.672596,28730,792,17,55,61,1,469,0,106,8,890
20:02:35.673470,28730,792,18,60,61,1,2178,0,106,8,890
20:02:35.673884,28730,792,19,60,61,1,2178,0,106,8,890
20:02:35.678937,28730,793,7,55,61,2,469,0,106,8,890
20:02:35.679765,28730,793,8,60,61,1,2178,0,106,8,890
20:02:35.679992,28730,793,9,60,61,1,2178,0,106,8,890
20:02:35.684080,28730,793,17,55,61,2,469,0,106,8,890
20:02:35.684911,28730,793,18,60,61,1,2178,0,106,8,890
20:02:35.685563,28730,793,19,60,61,1,1889,0,94,8,890
20:02:35.690229,28730,794,7,55,61,1,469,0,106,8,890
20:02:35.690801,28730,794,8,60,61,1,2178,0,106,8,890
20:02:35.691226,28730,794,9,60,61,1,2178,0,106,8,890
20:02:35.695713,28730,794,17,55,61,2,469,0,106,8,890
20:02:35.696679,28730,794,18,60,61,1,2178,0,106,8,890
20:02:35.696938,28730,794,19,60,61,1,2178,0,106,8,890
20:02:35.701469,28730,795,7,55,61,1,469,0,106,8,890
20:02:35.702195,28730,795,8,60,61,1,2178,0,106,8,890
20:02:35.702841,28730,795,9,60,61,1,2178,0,106,8,890
20:02:35.707628,28730,795,17,55,61,2,469,0,106,8,890
20:02:35.709167,28730,795,18,60,61,1,2178,0,106,8,890
20:02:35.710190,28730,795,19,60,61,1,1889,0,94,8,890
20:02:35.713193,28730,796,7,55,61,2,469,0,106,8,890
20:02:35.713832,28730,796,8,60,61,1,2178,0,106,8,890
20:02:35.714231,28730,796,9,60,61,1,2178,0,106,8,890
20:02:35.718791,28730,796,17,55,61,1,469,0,106,8,890
20:02:35.719528,28730,796,18,60,61,1,2178,0,106,8,890
20:02:35.720162,28730,796,19,60,61,1,2178,0,106,8,890
20:02:35.724811,28730,797,7,55,61,2,469,0,106,8,890
20:02:35.725488,28730,797,8,60,61,1,2178,0,106,8,890
20:02:35.725973,28730,797,9,60,61,1,2178,0,106,8,890
20:02:35.730728,28730,797,17,55,61,2,469,0,106,8,890
20:02:35.731178,28730,797,18,60,61,1,2178,0,106,8,890
20:02:35.732400,28730,797,19,60,61,1,1889,0,94,8,890
20:02:35.736336,28730,798,7,55,61,1,469,0,106,8,890
20:02:35.737142,28730,798,8,60,61,1,2178,0,106,8,890
20:02:35.737361,28730,798,9,60,61,1,2178,0,106,8,890
20:02:35.742261,28730,798,17,55,61,2,469,0,106,8,890
20:02:35.742784,28730,798,18,60,61,1,2178,0,106,8,890
20:02:35.743230,28730,798,19,60,61,1,2178,0,106,8,890
20:02:35.747602,28730,799,7,55,61,2,469,0,106,8,890
20:02:35.748265,749,799,8,60,48,1,101,0,5,8,890
20:02:35.748267,28730,799,8,60,61,1,2049,0,101,8,890
20:02:35.748905,28730,799,9,60,61,1,2178,0,106,8,890
20:02:35.753596,28730,799,17,55,61,1,469,0,106,8,890
20:02:35.754213,28730,799,18,60,61,1,2178,0,106,8,890
20:02:35.754722,28730,799,19,60,61,1,1889,0,94,8,890
20:02:35.759519,749,800,7,55,48,1,469,0,106,8,890
20:02:35.760667,749,800,8,60,48,1,1953,0,106,8,890
20:02:35.761254,749,800,9,60,61,1,1953,0,106,8,890
20:02:35.765597,749,800,17,55,61,1,469,0,106,8,890
20:02:35.766343,749,800,18,60,61,1,2178,0,106,8,890
20:02:35.766946,749,800,19,60,61,1,2178,0,106,8,890
20:02:35.771609,749,801,7,55,61,2,469,0,106,8,890
20:02:35.772234,749,801,8,60,61,1,2178,0,106,8,890
20:02:35.773000,749,801,9,60,61,1,2178,0,106,8,890
20:02:35.777369,749,801,17,55,61,2,469,0,106,8,890
20:02:35.778048,749,801,18,60,61,1,2178,0,106,8,890
20:02:35.778713,749,801,19,60,61,1,1889,0,94,8,890
20:02:35.783006,749,802,7,55,61,1,469,0,106,8,890
20:02:35.783690,749,802,8,60,61,1,2178,0,106,8,890
20:02:35.784254,749,802,9,60,61,1,2178,0,106,8,890
20:02:35.788827,749,802,17,55,61,2,469,0,106,8,890
20:02:35.789601,749,802,18,60,61,1,2178,0,106,8,890
20:02:35.790128,749,802,19,60,61,1,2178,0,106,8,890
20:02:35.794427,749,803,7,55,61,2,469,0,106,8,890
20:02:35.795102,749,803,8,60,61,1,2178,0,106,8,890
20:02:35.795764,749,803,9,60,61,1,2178,0,106,8,890
20:02:35.800218,749,803,17,55,61,1,469,0,106,8,890
20:02:35.801053,749,803,18,60,61,1,2178,0,106,8,890
20:02:35.801701,749,803,19,60,61,1,1889,0,94,8,890
20:02:35.806272,749,804,7,55,61,2,469,0,106,8,890
20:02:35.806838,749,804,8,60,61,1,2178,0,106,8,890
20:02:35.807384,749,804,9,60,61,1,2178,0,106,8,890
20:02:35.811834,749,804,17,55,61,1,469,0,106,8,890
20:02:35.812645,749,804,18,60,61,1,2178,0,106,8,890
20:02:35.813234,749,804,19,60,61,1,2178,0,106,8,890
20:02:35.817740,749,805,7,55,61,2,469,0,106,8,890
20:02:35.818388,749,805,8,60,61,1,2178,0,106,8,890
20:02:35.818981,749,805,9,60,61,1,2178,0,106,8,890
20:02:35.823397,749,805,17,55,61,2,469,0,106,8,890
20:02:35.824252,749,805,18,60,61,1,2178,0,106,8,890
20:02:35.824799,749,805,19,60,61,1,1889,0,94,8,890
20:02:35.829284,749,806,7,55,61,1,469,0,106,8,890
20:02:35.829832,749,806,8,60,61,1,2178,0,106,8,890
20:02:35.830530,749,806,9,60,61,1,2178,0,106,8,890
20:02:35.834887,749,806,17,55,61,2,469,0,106,8,890
20:02:35.835617,749,806,18,60,61,1,2178,0,106,8,890
20:02:35.836180,749,806,19,60,61,1,2178,0,106,8,890
20:02:35.840622,749,807,7,55,61,2,469,0,106,8,890
20:02:35.841305,749,807,8,60,61,1,2178,0,106,8,890
20:02:35.841877,749,807,9,60,61,1,2178,0,106,8,890
20:02:35.846253,749,807,17,55,61,1,469,0,106,8,890
20:02:35.846934,749,807,18,60,61,1,2178,0,106,8,890
20:02:35.847688,749,807,19,60,61,1,1889,0,94,8,890
20:02:35.852167,749,808,7,55,61,2,469,0,106,8,890
20:02:35.852956,749,808,8,60,61,1,1953,0,106,8,890
20:02:35.853423,749,808,9,60,61,1,1953,0,106,8,890
20:02:35.857846,749,808,17,55,61,2,469,0,106,8,890
20:02:35.858444,749,808,18,60,61,1,2178,0,106,8,890
20:02:35.859058,749,808,19,60,61,1,2178,0,106,8,890
20:02:35.863597,749,809,7,55,61,1,469,0,106,8,890
20:02:35.864299,749,809,8,60,61,1,2178,0,106,8,890
20:02:35.864864,28730,809,9,60,61,2,2178,0,106,8,890
20:02:35.869371,749,809,17,55,61,2,469,0,106,8,890
20:02:35.870087,749,809,18,60,61,1,2178,0,106,8,890
20:02:35.870671,28730,809,19,60,61,1,1889,0,94,8,890
20:02:35.875138,749,810,7,55,61,1,469,0,106,8,890
20:02:35.875878,28730,810,8,60,61,2,2178,0,106,8,890
20:02:35.876544,749,810,9,60,61,1,2178,0,106,8,890
20:02:35.880973,28730,810,17,55,61,1,469,0,106,8,890
20:02:35.881649,749,810,18,60,61,2,2178,0,106,8,890
20:02:35.882103,28730,810,19,60,61,1,2178,0,106,8,890
20:02:35.886586,749,811,7,55,61,1,469,0,106,8,890
20:02:35.887263,28730,811,8,60,61,1,2178,0,106,8,890
20:02:35.887842,749,811,9,60,61,1,2178,0,106,8,890
20:02:35.892858,28730,811,17,55,61,1,469,0,106,8,890
20:02:35.893183,749,811,18,60,61,1,2178,0,106,8,890
20:02:35.893688,28730,811,19,60,61,1,1889,0,94,8,890
20:02:35.898378,28730,812,7,55,61,2,469,0,106,8,890
20:02:35.899229,749,812,8,60,61,2,2178,0,106,8,890
20:02:35.899611,28730,812,9,60,61,1,2178,0,106,8,890
20:02:35.904297,749,812,17,55,61,1,469,0,106,8,890
20:02:35.905090,28730,812,18,60,61,1,2178,0,106,8,890
20:02:35.905396,749,812,19,60,61,1,2178,0,106,8,890
20:02:35.910559,28730,813,7,55,61,2,469,0,106,8,890
20:02:35.911523,749,813,8,60,61,1,2178,0,106,8,890
20:02:35.912709,28730,813,9,60,61,1,2178,0,106,8,890
20:02:35.915744,749,813,17,55,61,2,469,0,106,8,890
20:02:35.916404,28730,813,18,60,61,1,2178,0,106,8,890
20:02:35.916977,749,813,19,60,61,1,1889,0,94,8,890
20:02:35.921729,749,814,7,55,61,1,469,0,106,8,890
20:02:35.922235,28730,814,8,60,61,1,2178,0,106,8,890
20:02:35.922955,749,814,9,60,61,1,2178,0,106,8,890
20:02:35.928049,28730,814,17,55,61,1,469,0,106,8,890
20:02:35.928279,749,814,18,60,61,1,2178,0,106,8,890
20:02:35.928925,28730,814,19,60,61,1,2178,0,106,8,890
20:02:35.933529,749,815,7,55,61,2,469,0,106,8,890
20:02:35.933950,28730,815,8,60,61,2,2178,0,106,8,890
20:02:35.934163,749,815,9,60,61,1,2178,0,106,8,890
20:02:35.938487,28730,815,17,55,61,1,469,0,106,8,890
20:02:35.938979,749,815,18,60,61,1,2178,0,106,8,890
20:02:35.939775,28730,815,19,60,61,1,1889,0,94,8,890
20:02:35.944463,28730,816,7,55,61,1,469,0,106,8,890
20:02:35.944861,749,816,8,60,61,1,1953,0,106,8,890
20:02:35.945410,28730,816,9,60,61,1,1953,0,106,8,890
20:02:35.950054,749,816,17,55,61,2,469,0,106,8,890
20:02:35.950515,28730,816,18,60,61,2,2178,0,106,8,890
20:02:35.951120,749,816,19,60,61,1,2178,0,106,8,890
20:02:35.955641,28730,817,7,55,61,1,469,0,106,8,890
20:02:35.956214,749,817,8,60,61,1,2178,0,106,8,890
20:02:35.957217,28730,817,9,60,61,1,2178,0,106,8,890
20:02:35.961401,749,817,17,55,61,1,469,0,106,8,890
20:02:35.962060,28730,817,18,60,61,1,2178,0,106,8,890
20:02:35.962906,749,817,19,60,61,1,1889,0,94,8,890
20:02:35.966956,749,818,7,55,61,1,469,0,106,8,890
20:02:35.967519,28730,818,8,60,61,2,2178,0,106,8,890
20:02:35.968386,749,818,9,60,61,1,2178,0,106,8,890
20:02:35.972893,28730,818,17,55,61,1,469,0,106,8,890
20:02:35.973707,749,818,18,60,61,2,2178,0,106,8,890
20:02:35.973925,28730,818,19,60,61,1,2178,0,106,8,890
20:02:35.978285,749,819,7,55,61,1,469,0,106,8,890
20:02:35.979037,28730,819,8,60,61,1,2178,0,106,8,890
20:02:35.979428,749,819,9,60,61,1,2178,0,106,8,890
20:02:35.983892,28730,819,17,55,61,2,469,0,106,8,890
20:02:35.984727,749,819,18,60,61,1,2178,0,106,8,890
20:02:35.985261,28730,819,19,60,61,1,1889,0,94,8,890
20:02:35.989830,28730,820,7,55,61,1,469,0,106,8,890
20:02:35.990171,749,820,8,60,61,2,2178,0,106,8,890
20:02:35.991086,28730,820,9,60,61,1,2178,0,106,8,890
20:02:35.995511,749,820,17,55,61,1,469,0,106,8,890
20:02:35.996099,28730,820,18,60,61,1,2178,0,106,8,890
20:02:35.996503,749,820,19,60,61,1,2178,0,106,8,890
20:02:36.000835,28730,821,7,55,61,2,469,0,106,8,890
20:02:36.001411,749,821,8,60,61,1,2178,0,106,8,890
20:02:36.002221,28730,821,9,60,61,1,2178,0,106,8,890
20:02:36.006454,749,821,17,55,61,2,469,0,106,8,890
20:02:36.007051,28730,821,18,60,61,1,2178,0,106,8,890
20:02:36.007869,749,821,19,60,61,1,1889,0,94,8,890
20:02:36.012145,749,822,7,55,61,1,469,0,106,8,890
20:02:36.012828,28730,822,8,60,61,1,2178,0,106,8,890
20:02:36.013315,749,822,9,60,61,1,2178,0,106,8,890
20:02:36.018089,28730,822,17,55,61,2,469,0,106,8,890
20:02:36.018675,749,822,18,60,61,1,2178,0,106,8,890
20:02:36.019329,28730,822,19,60,61,1,2178,0,106,8,890
20:02:36.023676,749,823,7,55,61,2,469,0,106,8,890
20:02:36.024207,28730,823,8,60,61,1,2178,0,106,8,890
20:02:36.025008,749,823,9,60,61,1,2178,0,106,8,890
20:02:36.029132,28730,823,17,55,61,1,469,0,106,8,890
20:02:36.030112,749,823,18,60,61,1,2178,0,106,8,890
20:02:36.030515,28730,823,19,60,61,1,1889,0,94,8,890
20:02:36.034747,28730,824,7,55,61,1,469,0,106,8,890
20:02:36.035705,749,824,8,60,61,1,1953,0,106,8,890
20:02:36.036064,28730,824,9,60,61,1,1953,0,106,8,890
20:02:36.040519,749,824,17,55,61,2,469,0,106,8,890
20:02:36.041280,28730,824,18,60,61,2,2178,0,106,8,890
20:02:36.041858,749,824,19,60,61,1,2178,0,106,8,890
20:02:36.046181,28730,825,7,55,61,1,469,0,106,8,890
20:02:36.046827,749,825,8,60,61,1,2178,0,106,8,890
20:02:36.047400,28730,825,9,60,61,1,2178,0,106,8,890
20:02:36.052011,749,825,17,55,61,1,469,0,106,8,890
20:02:36.052557,28730,825,18,60,61,1,2178,0,106,8,890
20:02:36.053205,749,825,19,60,61,1,1889,0,94,8,890
20:02:36.058136,749,826,7,55,61,2,469,0,106,8,890
20:02:36.058454,28730,826,8,60,61,2,2178,0,106,8,890
20:02:36.058898,749,826,9,60,61,1,2178,0,106,8,890
20:02:36.063314,28730,826,17,55,61,1,469,0,106,8,890
20:02:36.064189,749,826,18,60,61,1,2178,0,106,8,890
20:02:36.064666,28730,826,19,60,61,1,2178,0,106,8,890
20:02:36.068987,749,827,7,55,61,1,469,0,106,8,890
20:02:36.069794,28730,827,8,60,61,1,2178,0,106,8,890
20:02:36.070212,749,827,9,60,61,1,2178,0,106,8,890
20:02:36.074598,28730,827,17,55,61,2,469,0,106,8,890
20:02:36.075258,749,827,18,60,61,2,2178,0,106,8,890
20:02:36.076009,28730,827,19,60,61,1,1889,0,94,8,890
20:02:36.080831,28730,828,7,55,61,1,469,0,106,8,890
20:02:36.081597,749,828,8,60,61,1,2178,0,106,8,890
20:02:36.081892,28730,828,9,60,61,1,2178,0,106,8,890
20:02:36.086076,749,828,17,55,61,1,469,0,106,8,890
20:02:36.086916,28730,828,18,60,61,1,2178,0,106,8,890
20:02:36.087362,749,828,19,60,61,1,2178,0,106,8,890
20:02:36.091681,28730,829,7,55,61,2,469,0,106,8,890
20:02:36.092361,749,829,8,60,61,1,2178,0,106,8,890
20:02:36.092983,28730,829,9,60,61,1,2178,0,106,8,890
20:02:36.097346,749,829,17,55,61,2,469,0,106,8,890
20:02:36.098136,28730,829,18,60,61,1,2178,0,106,8,890
20:02:36.098680,749,829,19,60,61,1,1889,0,94,8,890
20:02:36.103202,749,830,7,55,61,1,469,0,106,8,890
20:02:36.103747,28730,830,8,60,61,1,2178,0,106,8,890
20:02:36.104287,749,830,9,60,61,1,2178,0,106,8,890
20:02:36.108673,28730,830,17,55,61,2,469,0,106,8,890
20:02:36.109344,749,830,18,60,61,2,2178,0,106,8,890
20:02:36.109929,28730,830,19,60,61,1,2178,0,106,8,890
20:02:36.114747,749,831,7,55,61,1,469,0,106,8,890
20:02:36.115153,28730,831,8,60,61,1,2178,0,106,8,890
20:02:36.115806,749,831,9,60,61,1,2178,0,106,8,890
20:02:36.120080,28730,831,17,55,61,1,469,0,106,8,890
20:02:36.120769,749,831,18,60,61,1,2178,0,106,8,890
20:02:36.121493,28730,831,19,60,61,1,1889,0,94,8,890
