time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:02:41.404292,891206,467836880,749,238,7,469
20:02:41.404944,891206,468489133,28730,238,8,2178
20:02:41.405454,891206,468999294,749,238,9,2178
20:02:41.409887,891206,473432038,28730,238,17,469
20:02:41.410442,891206,473986907,749,238,18,2178
20:02:41.411047,891206,474592746,28730,238,19,2178
20:02:41.415647,891206,479192781,749,239,7,469
20:02:41.416292,891206,479836981,28730,239,8,2178
20:02:41.416851,891206,480396548,749,239,9,2178
20:02:41.421291,891206,484836160,28730,239,17,469
20:02:41.422330,891206,485875379,749,239,18,2178
20:02:41.422741,891206,486286733,28730,239,19,1889
20:02:41.426889,891206,490434705,28730,240,7,469
20:02:41.427655,891206,491199952,749,240,8,1953
20:02:41.428222,891206,491767403,28730,240,9,1953
20:02:41.432677,891206,496222325,749,240,17,469
20:02:41.433232,891206,496777455,28730,240,18,2178
20:02:41.433732,891206,497276963,749,240,19,2178
20:02:41.438298,891206,501843358,28730,241,7,469
20:02:41.438895,891206,502440511,749,241,8,2178
20:02:41.439492,891206,503036971,28730,241,9,2178
20:02:41.443927,891206,507472695,749,241,17,469
20:02:41.444638,891206,508183398,28730,241,18,2178
20:02:41.445395,891206,508940561,749,241,19,1889
20:02:41.449892,891206,513437342,749,242,7,469
20:02:41.450482,891206,514027790,28730,242,8,2178
20:02:41.451041,891206,514586000,749,242,9,2178
20:02:41.455409,891206,518954825,28730,242,17,469
20:02:41.456336,891206,519880963,749,242,18,2178
20:02:41.456777,891206,520322227,28730,242,19,2178
20:02:41.461118,891206,524663360,749,243,7,469
20:02:41.461717,891206,525262074,28730,243,8,2178
20:02:41.462416,891206,525960845,749,243,9,2178
20:02:41.466722,891206,530267521,28730,243,17,469
20:02:41.467367,891206,530912222,749,243,18,2178
20:02:41.468150,891206,531695175,28730,243,19,1889
20:02:41.472401,891206,535946278,28730,244,7,469
20:02:41.473276,891206,536820883,749,244,8,2178
20:02:41.473678,891206,537223159,28730,244,9,2178
20:02:41.477913,891206,541458277,749,244,17,469
20:02:41.478620,891206,542165220,28730,244,18,2178
20:02:41.479176,891206,542721108,749,244,19,2178
20:02:41.483824,891206,547369481,28730,245,7,469
20:02:41.484334,891206,547879018,749,245,8,2178
20:02:41.484872,891206,548416915,28730,245,9,2178
20:02:41.489171,891206,552716632,749,245,17,469
20:02:41.489886,891206,553431424,28730,245,18,2178
20:02:41.490793,891206,554338352,749,245,19,1889
20:02:41.495165,891206,558709845,749,246,7,469
20:02:41.495744,891206,559289389,28730,246,8,2178
20:02:41.496155,891206,559700175,749,246,9,2178
20:02:41.500586,891206,564131163,28730,246,17,469
20:02:41.501309,891206,564854672,749,246,18,2178
20:02:41.501877,891206,565422367,28730,246,19,2178
20:02:41.506202,891206,569747047,749,247,7,469
20:02:41.506973,891206,570518534,28730,247,8,2178
20:02:41.507402,891206,570947224,749,247,9,2178
20:02:41.511999,891206,575544663,28730,247,17,469
20:02:41.512416,891206,575960969,749,247,18,2178
20:02:41.513100,891206,576645037,28730,247,19,1889
20:02:41.517512,891206,581056952,28730,248,7,469
20:02:41.518171,891206,581716100,749,248,8,1953
20:02:41.518711,891206,582255919,28730,248,9,1953
20:02:41.523077,891206,586622371,749,248,17,469
20:02:41.523761,891206,587305959,28730,248,18,2178
20:02:41.524361,891206,587906683,749,248,19,2178
20:02:41.528828,891206,592373347,28730,249,7,469
20:02:41.529332,891206,592876897,749,249,8,2178
20:02:41.529969,891206,593513863,28730,249,9,2178
20:02:41.534196,891206,597740923,749,249,17,469
20:02:41.534904,891206,598449031,28730,249,18,2178
20:02:41.535562,891206,599107644,749,249,19,1889
20:02:41.539844,891206,603389365,749,250,7,469
20:02:41.540599,891206,604144075,28730,250,8,2178
20:02:41.541209,891206,604754165,749,250,9,2178
20:02:41.545510,891206,609055697,28730,250,17,469
20:02:41.546100,891206,609645516,749,250,18,2178
20:02:41.546685,891206,610230301,28730,250,19,2178
20:02:41.551192,891206,614737464,749,251,7,469
20:02:41.551913,891206,615457896,28730,251,8,2178
20:02:41.552454,891206,615999589,749,251,9,2178
20:02:41.556615,891206,620160276,28730,251,17,469
20:02:41.557268,891206,620812948,749,251,18,2178
20:02:41.557982,891206,621527191,28730,251,19,1889
20:02:41.562408,891206,625953803,28730,252,7,469
20:02:41.563144,891206,626689082,749,252,8,2178
20:02:41.563629,891206,627174338,28730,252,9,2178
20:02:41.567895,891206,631440685,749,252,17,469
20:02:41.568590,891206,632135100,28730,252,18,2178
20:02:41.569082,891206,632627517,749,252,19,2178
20:02:41.573609,891206,637154153,28730,253,7,469
20:02:41.574311,891206,637856270,749,253,8,2178
20:02:41.574861,891206,638406564,28730,253,9,2178
20:02:41.579129,891206,642674504,749,253,17,469
20:02:41.579769,891206,643314498,28730,253,18,2178
20:02:41.580504,891206,644048954,749,253,19,1889
20:02:41.585112,891206,648656894,749,254,7,469
20:02:41.585615,891206,649160158,28730,254,8,2178
20:02:41.586537,891206,650082113,749,254,9,2178
20:02:41.590784,891206,654329196,28730,254,17,469
20:02:41.591275,891206,654820828,749,254,18,2178
20:02:41.592111,891206,655656059,28730,254,19,2178
20:02:41.596747,891206,660292685,749,255,7,469
20:02:41.597250,891206,660795081,28730,255,8,2178
20:02:41.597796,891206,661341365,749,255,9,2178
20:02:41.602136,891206,665681754,28730,255,17,469
20:02:41.602801,891206,666346399,749,255,18,2178
20:02:41.603443,891206,666988528,28730,255,19,1889
20:02:41.607871,891206,671416458,28730,256,7,469
20:02:41.608545,891206,672089874,749,256,8,1953
20:02:41.609076,891206,672621306,28730,256,9,1953
20:02:41.613386,891206,676931366,749,256,17,469
20:02:41.614110,891206,677655819,28730,256,18,2178
20:02:41.614749,891206,678294720,749,256,19,2178
20:02:41.619272,891206,682817244,28730,257,7,469
20:02:41.619968,891206,683513181,749,257,8,2178
20:02:41.620395,891206,683940738,28730,257,9,2178
20:02:41.624809,891206,688354711,749,257,17,469
20:02:41.625520,891206,689065753,28730,257,18,2178
20:02:41.626174,891206,689719544,749,257,19,1889
20:02:41.630628,891206,694172870,749,258,7,469
20:02:41.631161,891206,694706792,28730,258,8,2178
20:02:41.631821,891206,695365910,749,258,9,2178
20:02:41.636037,891206,699582149,28730,258,17,469
20:02:41.636788,891206,700332965,749,258,18,2178
20:02:41.637363,891206,700907959,28730,258,19,2178
20:02:41.641726,891206,705270931,749,259,7,469
20:02:41.642468,891206,706012937,28730,259,8,2178
20:02:41.643037,891206,706582767,749,259,9,2178
20:02:41.647510,891206,711055541,28730,259,17,469
20:02:41.648211,891206,711756643,749,259,18,2178
20:02:41.649085,891206,712630699,28730,259,19,1889
20:02:41.653094,891206,716639563,28730,260,7,469
20:02:41.653827,891206,717372823,749,260,8,2178
20:02:41.654410,891206,717954991,28730,260,9,2178
20:02:41.658882,891206,722427289,749,260,17,469
20:02:41.659589,891206,723134167,28730,260,18,2178
20:02:41.660128,891206,723673103,749,260,19,2178
20:02:41.664969,891206,728514207,28730,261,7,469
20:02:41.665530,891206,729075179,749,261,8,2178
20:02:41.666054,891206,729599492,28730,261,9,2178
20:02:41.670322,891206,733867391,749,261,17,469
20:02:41.671104,891206,734649126,28730,261,18,2178
20:02:41.671835,891206,735380377,749,261,19,1889
20:02:41.676093,891206,739638408,749,262,7,469
20:02:41.676714,891206,740259625,28730,262,8,2178
20:02:41.677297,891206,740842605,749,262,9,2178
20:02:41.681890,891206,745435677,28730,262,17,469
20:02:41.682568,891206,746112987,749,262,18,2178
20:02:41.683225,891206,746770318,28730,262,19,2178
20:02:41.687609,891206,751154239,749,263,7,469
20:02:41.688277,891206,751822098,28730,263,8,2178
20:02:41.688962,891206,752506861,749,263,9,2178
20:02:41.693258,891206,756802850,28730,263,17,469
20:02:41.693900,891206,757445454,749,263,18,2178
20:02:41.694627,891206,758172352,28730,263,19,1889
20:02:41.699194,891206,762739588,28730,264,7,469
20:02:41.699848,891206,763392933,749,264,8,1953
20:02:41.700383,891206,763928396,28730,264,9,1953
20:02:41.705076,891206,768621135,749,264,17,469
20:02:41.705639,891206,769184400,28730,264,18,2178
20:02:41.706085,891206,769630177,749,264,19,2178
20:02:41.710433,891206,773977832,28730,265,7,469
20:02:41.711112,891206,774657441,749,265,8,2178
20:02:41.711757,891206,775302237,28730,265,9,2178
20:02:41.716139,891206,779683890,749,265,17,469
20:02:41.716886,891206,780431772,28730,265,18,2178
20:02:41.717535,891206,781080373,749,265,19,1889
20:02:41.722021,891206,785566114,749,266,7,469
20:02:41.722584,891206,786128977,28730,266,8,2178
20:02:41.723816,891206,787361499,749,266,9,2178
20:02:41.727811,891206,791356450,28730,266,17,469
20:02:41.728214,891206,791759690,749,266,18,2178
20:02:41.728812,891206,792356990,28730,266,19,2178
20:02:41.733468,891206,797013189,749,267,7,469
20:02:41.733931,891206,797476718,28730,267,8,2178
20:02:41.734457,891206,798002440,749,267,9,2178
20:02:41.738900,891206,802445419,28730,267,17,469
20:02:41.739671,891206,803216581,749,267,18,2178
20:02:41.740583,891206,804128107,28730,267,19,1889
20:02:41.745204,891206,808749087,28730,268,7,469
20:02:41.745523,891206,809068422,749,268,8,2178
20:02:41.745972,891206,809517167,28730,268,9,2178
20:02:41.750296,891206,813841619,749,268,17,469
20:02:41.751013,891206,814558664,28730,268,18,2178
20:02:41.751565,891206,815110459,749,268,19,2178
20:02:41.756771,891206,820316633,28730,269,7,469
20:02:41.757106,891206,820650880,749,269,8,2178
20:02:41.757417,891206,820962181,28730,269,9,2178
20:02:41.761833,891206,825378013,749,269,17,469
20:02:41.762571,891206,826116318,28730,269,18,2178
20:02:41.763256,891206,826801205,749,269,19,1889
20:02:41.768024,891206,831568795,749,270,7,469
20:02:41.768763,891206,832308759,28730,270,8,2178
20:02:41.769076,891206,832621231,749,270,9,2178
20:02:41.773482,891206,837027288,28730,270,17,469
20:02:41.774255,891206,837800200,749,270,18,2178
20:02:41.774740,891206,838285246,28730,270,19,2178
20:02:41.779152,891206,842697041,749,271,7,469
20:02:41.779897,891206,843442306,28730,271,8,2178
20:02:41.780435,891206,843980719,749,271,9,2178
20:02:41.784782,891206,848327434,28730,271,17,469
20:02:41.785419,891206,848963896,749,271,18,2178
20:02:41.786158,891206,849703391,28730,271,19,1889
20:02:41.790573,891206,854118657,28730,272,7,469
20:02:41.791302,891206,854847129,749,272,8,1953
20:02:41.791936,891206,855481573,28730,272,9,1953
20:02:41.796342,891206,859887084,749,272,17,469
20:02:41.797095,891206,860640346,28730,272,18,2178
20:02:41.797676,891206,861220873,749,272,19,2178
20:02:41.802081,891206,865626645,28730,273,7,469
20:02:41.802958,891206,866503653,749,273,8,2178
20:02:41.803297,891206,866842784,28730,273,9,2178
20:02:41.807736,891206,871280945,749,273,17,469
20:02:41.808520,891206,872065660,28730,273,18,2178
20:02:41.809040,891206,872585592,749,273,19,1889
20:02:41.813468,891206,877013253,749,274,7,469
20:02:41.814057,891206,877602170,28730,274,8,2178
20:02:41.814632,891206,878177526,749,274,9,2178
20:02:41.819126,891206,882671066,28730,274,17,469
20:02:41.820001,891206,883546302,749,274,18,2178
20:02:41.820473,891206,884018574,28730,274,19,2178
20:02:41.824991,891206,888536358,749,275,7,469
20:02:41.825669,891206,889214641,28730,275,8,2178
20:02:41.826221,891206,889766595,749,275,9,2178
20:02:41.830536,891206,894081710,28730,275,17,469
20:02:41.831381,891206,894926077,749,275,18,2178
20:02:41.831887,891206,895432246,28730,275,19,1889
20:02:41.836612,891206,900157793,28730,276,7,469
20:02:41.837119,891206,900664428,749,276,8,2178
20:02:41.837601,891206,901146081,28730,276,9,2178
20:02:41.842152,891206,905697549,749,276,17,469
20:02:41.843231,891206,906776228,28730,276,18,2178
20:02:41.843484,891206,907029688,749,276,19,2178
20:02:41.847712,891206,911257370,28730,277,7,469
20:02:41.848525,891206,912070473,749,277,8,2178
20:02:41.849135,891206,912680592,28730,277,9,2178
20:02:41.853525,891206,917069932,749,277,17,469
20:02:41.854165,891206,917710069,28730,277,18,2178
20:02:41.854817,891206,918362087,749,277,19,1889
20:02:41.859893,891206,923438373,749,278,7,469
20:02:41.860252,891206,923797090,28730,278,8,2178
20:02:41.860806,891206,924351152,749,278,9,2178
20:02:41.864865,891206,928410686,28730,278,17,469
20:02:41.865526,891206,929071644,749,278,18,2178
20:02:41.866111,891206,929656115,28730,278,19,2178
20:02:41.870630,891206,934175324,749,279,7,469
20:02:41.871490,891206,935035078,28730,279,8,2178
20:02:41.872081,891206,935626025,749,279,9,2178
20:02:41.876445,891206,939990250,28730,279,17,469
20:02:41.877185,891206,940729880,749,279,18,2178
20:02:41.878205,891206,941750441,28730,279,19,1889
20:02:41.882128,891206,945673091,28730,280,7,469
20:02:41.882838,891206,946383186,749,280,8,1953
20:02:41.883568,891206,947113496,28730,280,9,1953
20:02:41.887833,891206,951378527,749,280,17,469
20:02:41.888558,891206,952103696,28730,280,18,2178
20:02:41.889104,891206,952649507,749,280,19,2178
20:02:41.893401,891206,956946215,28730,281,7,469
20:02:41.894023,891206,957567858,749,281,8,2178
20:02:41.894612,891206,958157356,28730,281,9,2178
20:02:41.899213,891206,962758698,749,281,17,469
20:02:41.899964,891206,963509282,28730,281,18,2178
20:02:41.900522,891206,964067488,749,281,19,1889
20:02:41.905020,891206,968565754,749,282,7,469
20:02:41.905908,891206,969453175,28730,282,8,2178
20:02:41.906134,891206,969679386,749,282,9,2178
20:02:41.910742,891206,974286889,28730,282,17,469
20:02:41.911638,891206,975183007,749,282,18,2178
20:02:41.912107,891206,975651926,28730,282,19,2178
20:02:41.916241,891206,979786472,749,283,7,469
20:02:41.916893,891206,980438424,28730,283,8,2178
20:02:41.917428,891206,980973666,749,283,9,2178
20:02:41.921842,891206,985386893,28730,283,17,469
20:02:41.922608,891206,986153647,749,283,18,2178
20:02:41.923290,891206,986835619,28730,283,19,1889
20:02:41.927605,891206,991150518,28730,284,7,469
20:02:41.928233,891206,991777984,749,284,8,2178
20:02:41.928795,891206,992340608,28730,284,9,2178
20:02:41.958109,891207,21654535,749,284,17,469
20:02:41.958775,891207,22320562,28730,284,18,2178
20:02:41.960177,891207,23722231,749,284,19,2178
20:02:41.964619,891207,28164046,28730,285,7,469
20:02:41.965734,891207,29279044,749,285,8,2178
20:02:41.966030,891207,29575130,28730,285,9,2178
20:02:41.971201,891207,34746227,749,285,17,469
20:02:41.972294,891207,35839383,28730,285,18,2178
20:02:41.973500,891207,37045490,749,285,19,1889
20:02:41.978427,891207,41972133,749,286,7,469
20:02:41.979225,891207,42770111,28730,286,8,2178
20:02:41.979571,891207,43116736,749,286,9,2178
20:02:41.984006,891207,47551189,28730,286,17,469
20:02:41.984719,891207,48264799,749,286,18,2178
20:02:41.985200,891207,48744869,28730,286,19,2178
20:02:41.989732,891207,53277348,749,287,7,469
20:02:41.990393,891207,53938559,28730,287,8,2178
20:02:41.990906,891207,54451605,749,287,9,2178
20:02:41.995400,891207,58945346,28730,287,17,469
20:02:41.996017,891207,59562508,749,287,18,2178
20:02:41.996706,891207,60251501,28730,287,19,1889
20:02:42.001631,891207,65176067,28730,288,7,469
20:02:42.001960,891207,65505784,749,288,8,1953
20:02:42.002359,891207,65904838,28730,288,9,1953
20:02:42.006891,891207,70435789,749,288,17,469
20:02:42.007545,891207,71090107,28730,288,18,2178
20:02:42.008090,891207,71635365,749,288,19,2178
20:02:42.012454,891207,75999142,28730,289,7,469
20:02:42.013222,891207,76767195,749,289,8,2178
20:02:42.013614,891207,77159718,28730,289,9,2178
20:02:42.018226,891207,81771198,749,289,17,469
20:02:42.018811,891207,82356094,28730,289,18,2178
20:02:42.019436,891207,82980920,749,289,19,1889
20:02:42.023776,891207,87321010,749,290,7,469
20:02:42.024413,891207,87958246,28730,290,8,2178
20:02:42.024954,891207,88499062,749,290,9,2178
20:02:42.029716,891207,93261216,28730,290,17,469
20:02:42.030265,891207,93810791,749,290,18,2178
20:02:42.030981,891207,94526382,28730,290,19,2178
20:02:42.035362,891207,98907436,749,291,7,469
20:02:42.035973,891207,99517859,28730,291,8,2178
20:02:42.036503,891207,100048100,749,291,9,2178
20:02:42.041042,891207,104586922,28730,291,17,469
20:02:42.041601,891207,105146585,749,291,18,2178
20:02:42.042308,891207,105853432,28730,291,19,1889
20:02:42.046562,891207,110107739,28730,292,7,469
20:02:42.047169,891207,110713901,749,292,8,2178
20:02:42.047751,891207,111296248,28730,292,9,2178
20:02:42.052392,891207,115937475,749,292,17,469
20:02:42.053111,891207,116656442,28730,292,18,2178
20:02:42.053607,891207,117152512,749,292,19,2178
20:02:42.057846,891207,121391759,28730,293,7,469
20:02:42.058516,891207,122061372,749,293,8,2178
20:02:42.059074,891207,122619189,28730,293,9,2178
20:02:42.063702,891207,127246875,749,293,17,469
20:02:42.064170,891207,127715400,28730,293,18,2178
20:02:42.065051,891207,128596698,749,293,19,1889
20:02:42.069446,891207,132990977,749,294,7,469
20:02:42.070049,891207,133594129,28730,294,8,2178
20:02:42.070592,891207,134137744,749,294,9,2178
20:02:42.074977,891207,138522135,28730,294,17,469
20:02:42.075860,891207,139405750,749,294,18,2178
20:02:42.076210,891207,139755211,28730,294,19,2178
20:02:42.080886,891207,144431194,749,295,7,469
20:02:42.081467,891207,145012230,28730,295,8,2178
20:02:42.081994,891207,145539299,749,295,9,2178
20:02:42.086587,891207,150131912,28730,295,17,469
20:02:42.087143,891207,150688784,749,295,18,2178
20:02:42.087842,891207,151386947,28730,295,19,1889
20:02:42.092392,891207,155936864,28730,296,7,469
20:02:42.092960,891207,156505201,749,296,8,1953
20:02:42.093825,891207,157370236,28730,296,9,1953
20:02:42.098022,891207,161567520,749,296,17,469
20:02:42.098865,891207,162410012,28730,296,18,2178
20:02:42.099361,891207,162906321,749,296,19,2178
20:02:42.103902,891207,167447000,28730,297,7,469
20:02:42.104683,891207,168228601,749,297,8,2178
20:02:42.105147,891207,168692554,28730,297,9,2178
20:02:42.109695,891207,173240088,749,297,17,469
20:02:42.110428,891207,173973091,28730,297,18,2178
20:02:42.110981,891207,174526102,749,297,19,1889
20:02:42.115466,891207,179011391,749,298,7,469
20:02:42.116229,891207,179774200,28730,298,8,2178
20:02:42.116795,891207,180340488,749,298,9,2178
