time,eNB_ID,rnti,rb_id,length
20:02:58.578224,0,749,1,1504
20:02:58.578225,0,749,1,1504
20:02:58.578652,0,28730,1,1504
20:02:58.578653,0,28730,1,1504
20:02:58.584534,0,28730,1,1504
20:02:58.585338,0,749,1,1504
20:02:58.589645,0,749,1,1504
20:02:58.589646,0,749,1,1504
20:02:58.590254,0,28730,1,1504
20:02:58.590256,0,28730,1,1504
20:02:58.595187,0,28730,1,1504
20:02:58.595935,0,749,1,1504
20:02:58.600599,0,749,1,1504
20:02:58.601167,0,28730,1,1504
20:02:58.601169,0,28730,1,1504
20:02:58.601753,0,749,1,1504
20:02:58.606864,0,749,1,1504
20:02:58.607309,0,28730,1,1504
20:02:58.611973,0,749,1,1504
20:02:58.612521,0,28730,1,1504
20:02:58.612522,0,28730,1,1504
20:02:58.613060,0,749,1,1504
20:02:58.618255,0,749,1,1504
20:02:58.618256,0,749,1,1504
20:02:58.618896,0,28730,1,1504
20:02:58.623480,0,28730,1,1504
20:02:58.624125,0,749,1,1504
20:02:58.624593,0,28730,1,1504
20:02:58.629794,0,28730,1,1504
20:02:58.630383,0,749,1,1504
20:02:58.630384,0,749,1,1504
20:02:58.634813,0,28730,1,1504
20:02:58.635569,0,749,1,1504
20:02:58.636095,0,28730,1,1504
20:02:58.641307,0,28730,1,1504
20:02:58.641308,0,28730,1,1504
20:02:58.642014,0,749,1,1504
20:02:58.642016,0,749,1,1504
20:02:58.647093,0,28730,1,1504
20:02:58.647094,0,28730,1,832
20:02:58.647584,0,749,1,1504
20:02:58.652986,0,749,1,1504
20:02:58.652988,0,749,1,1504
20:02:58.653561,0,28730,1,1504
20:02:58.658579,0,28730,1,1504
20:02:58.658580,0,28730,1,1504
20:02:58.659144,0,749,1,1504
20:02:58.659146,0,749,1,1504
20:02:58.664278,0,749,1,1504
20:02:58.665006,0,28730,1,1504
20:02:58.669391,0,28730,1,1504
20:02:58.670228,0,749,1,1504
20:02:58.670230,0,749,1,832
20:02:58.670517,0,28730,1,1504
20:02:58.675621,0,28730,1,1504
20:02:58.676298,0,749,1,1504
20:02:58.676300,0,749,1,1504
20:02:58.680708,0,28730,1,1504
20:02:58.681468,0,749,1,1504
20:02:58.682006,0,28730,1,1504
20:02:58.687067,0,28730,1,1504
20:02:58.687068,0,28730,1,1504
20:02:58.687737,0,749,1,1504
20:02:58.687739,0,749,1,1504
20:02:58.692847,0,28730,1,1504
20:02:58.693309,0,749,1,1504
20:02:58.698527,0,749,1,1504
20:02:58.698528,0,749,1,1504
20:02:58.699132,0,28730,1,1504
20:02:58.699134,0,28730,1,1504
20:02:58.704321,0,28730,1,1504
20:02:58.704854,0,749,1,1504
20:02:58.709269,0,28730,1,1504
20:02:58.709941,0,749,1,1504
20:02:58.709943,0,749,1,1504
20:02:58.710703,0,28730,1,1504
20:02:58.715828,0,749,1,1504
20:02:58.716327,0,28730,1,1504
20:02:58.720826,0,749,1,1504
20:02:58.721588,0,28730,1,1504
20:02:58.721590,0,28730,1,1504
20:02:58.722054,0,749,1,1504
20:02:58.727409,0,749,1,1504
20:02:58.727882,0,28730,1,1504
20:02:58.727884,0,28730,1,1504
20:02:58.732170,0,749,1,1504
20:02:58.732991,0,28730,1,1504
20:02:58.733569,0,749,1,1504
20:02:58.738942,0,28730,1,1504
20:02:58.739474,0,749,1,1504
20:02:58.739476,0,749,1,1504
20:02:58.743953,0,28730,1,1504
20:02:58.744701,0,749,1,1504
20:02:58.745256,0,28730,1,1504
20:02:58.750490,0,28730,1,1504
20:02:58.750491,0,28730,1,1504
20:02:58.751161,0,749,1,1504
20:02:58.751162,0,749,1,1504
20:02:58.756176,0,749,1,1504
20:02:58.756898,0,28730,1,1504
20:02:58.764880,0,749,1,1504
20:02:58.764881,0,749,1,1504
20:02:58.765309,0,28730,1,1504
20:02:58.765310,0,28730,1,1504
20:02:58.771339,0,28730,1,1504
20:02:58.771969,0,749,1,1504
20:02:58.776244,0,28730,1,1504
20:02:58.777006,0,749,1,1504
20:02:58.777009,0,749,1,1504
20:02:58.777566,0,28730,1,1504
20:02:58.783710,0,28730,1,1504
20:02:58.784033,0,749,1,1504
20:02:58.788206,0,749,1,1504
20:02:58.788693,0,28730,1,1504
20:02:58.788696,0,28730,1,1504
20:02:58.789289,0,749,1,1504
20:02:58.794408,0,749,1,1504
20:02:58.794409,0,749,1,1504
20:02:58.794948,0,28730,1,1504
20:02:58.794950,0,28730,1,1504
20:02:58.799949,0,28730,1,1504
20:02:58.799951,0,28730,1,832
20:02:58.800493,0,749,1,848
20:02:58.800495,0,749,1,1504
20:02:58.805579,0,749,1,1504
20:02:58.806281,0,28730,1,1504
20:02:58.811528,0,749,1,1504
20:02:58.811530,0,749,1,1504
20:02:58.811958,0,28730,1,1504
20:02:58.811960,0,28730,1,1504
20:02:58.817202,0,28730,1,1504
20:02:58.817835,0,749,1,1504
20:02:58.822835,0,749,1,1504
20:02:58.822836,0,749,1,1504
20:02:58.823404,0,28730,1,1504
20:02:58.823405,0,28730,1,1504
20:02:58.828557,0,28730,1,1504
20:02:58.829278,0,749,1,1504
20:02:58.833511,0,749,1,1504
20:02:58.834451,0,28730,1,1504
20:02:58.834453,0,28730,1,1504
20:02:58.834747,0,749,1,1504
20:02:58.839969,0,749,1,1504
20:02:58.840483,0,28730,1,1504
20:02:58.845153,0,749,1,1504
20:02:58.845698,0,28730,1,1504
20:02:58.845699,0,28730,1,1504
20:02:58.846248,0,749,1,1504
20:02:58.851304,0,749,1,1504
20:02:58.851306,0,749,1,1504
20:02:58.851934,0,28730,1,1504
20:02:58.856200,0,28730,1,1504
20:02:58.857065,0,749,1,1504
20:02:58.857593,0,28730,1,1504
20:02:58.862427,0,28730,1,1504
20:02:58.862429,0,28730,1,1504
20:02:58.862966,0,749,1,1504
20:02:58.862969,0,749,1,1504
20:02:58.868222,0,749,1,1504
20:02:58.868671,0,28730,1,1504
20:02:58.873730,0,28730,1,1504
20:02:58.873732,0,28730,1,1504
20:02:58.874316,0,749,1,1504
20:02:58.874318,0,749,1,1504
20:02:58.879563,0,28730,1,1504
20:02:58.879883,0,749,1,1504
20:02:58.884416,0,28730,1,1504
20:02:58.885129,0,749,1,1504
20:02:58.885131,0,749,1,1504
20:02:58.885685,0,28730,1,1504
20:02:58.890811,0,28730,1,1504
20:02:58.891272,0,749,1,1504
20:02:58.891275,0,749,1,1504
20:02:58.895688,0,28730,1,1504
20:02:58.896492,0,749,1,1504
20:02:58.897159,0,28730,1,1504
20:02:58.902327,0,749,1,1504
20:02:58.902641,0,28730,1,1504
20:02:58.902643,0,28730,1,1504
20:02:58.907379,0,749,1,1504
20:02:58.907920,0,28730,1,1504
20:02:58.908265,0,749,1,1504
20:02:58.913452,0,749,1,1504
20:02:58.913453,0,749,1,1504
20:02:58.913821,0,28730,1,1504
20:02:58.913823,0,28730,1,1504
20:02:58.918793,0,28730,1,1504
20:02:58.919499,0,749,1,1504
20:02:58.924511,0,28730,1,1504
20:02:58.924513,0,28730,1,1504
20:02:58.925152,0,749,1,1504
20:02:58.925154,0,749,1,1504
20:02:58.930087,0,749,1,1504
20:02:58.930761,0,28730,1,1504
20:02:58.934938,0,749,1,1504
20:02:58.935777,0,28730,1,1504
20:02:58.935779,0,28730,1,1504
20:02:58.936268,0,749,1,1504
20:02:58.941243,0,749,1,1504
20:02:58.941931,0,28730,1,1504
20:02:58.946228,0,28730,1,1504
20:02:58.946883,0,749,1,1504
20:02:58.946885,0,749,1,832
20:02:58.947546,0,28730,1,1504
20:02:58.952023,0,749,1,1504
20:02:58.952571,0,28730,1,832
20:02:58.952574,0,28730,1,1504
20:02:58.953122,0,749,1,1504
20:02:58.958306,0,749,1,1504
20:02:58.959018,0,28730,1,1504
20:02:58.959019,0,28730,1,1504
20:02:58.963177,0,749,1,1504
20:02:58.963769,0,28730,1,1504
20:02:58.964449,0,749,1,1504
20:02:58.969655,0,28730,1,1504
20:02:58.969657,0,28730,1,1504
20:02:58.970467,0,749,1,1504
20:02:58.970470,0,749,1,1504
20:02:58.975099,0,749,1,1504
20:02:58.975671,0,28730,1,1504
20:02:58.980145,0,749,1,1504
20:02:58.980778,0,28730,1,1504
20:02:58.980780,0,28730,1,1504
20:02:58.981350,0,749,1,1504
20:02:58.986577,0,749,1,1504
20:02:58.987062,0,28730,1,1504
20:02:58.991305,0,28730,1,1504
20:02:58.992262,0,749,1,1504
20:02:58.992265,0,749,1,1504
20:02:58.992878,0,28730,1,1504
20:02:58.997580,0,28730,1,1504
20:02:58.998139,0,749,1,1504
20:02:59.002710,0,28730,1,1504
20:02:59.003418,0,749,1,1504
20:02:59.003420,0,749,1,1504
20:02:59.003805,0,28730,1,1504
20:02:59.008675,0,28730,1,1504
20:02:59.009577,0,749,1,1504
20:02:59.013838,0,749,1,1504
20:02:59.014344,0,28730,1,1504
20:02:59.014345,0,28730,1,1504
20:02:59.014918,0,749,1,1504
20:02:59.020106,0,749,1,1504
20:02:59.020108,0,749,1,1504
20:02:59.020546,0,28730,1,1504
20:02:59.020549,0,28730,1,1504
20:02:59.025585,0,28730,1,1504
20:02:59.026136,0,749,1,1504
20:02:59.031064,0,749,1,1504
20:02:59.031065,0,749,1,1504
20:02:59.031766,0,28730,1,1504
20:02:59.031768,0,28730,1,1504
20:02:59.036823,0,749,1,1504
20:02:59.037384,0,28730,1,1504
20:02:59.042322,0,28730,1,1504
20:02:59.042324,0,28730,1,1504
20:02:59.042895,0,749,1,1504
20:02:59.042896,0,749,1,1504
20:02:59.048125,0,749,1,1504
20:02:59.048716,0,28730,1,1504
20:02:59.048718,0,28730,1,1504
20:02:59.053113,0,749,1,1504
20:02:59.053754,0,28730,1,1504
20:02:59.054379,0,749,1,1504
20:02:59.059660,0,28730,1,1504
20:02:59.060168,0,749,1,1504
20:02:59.060169,0,749,1,1504
20:02:59.064464,0,28730,1,1504
20:02:59.065105,0,749,1,1504
20:02:59.065676,0,28730,1,1504
20:02:59.070820,0,28730,1,1504
20:02:59.070822,0,28730,1,1504
20:02:59.071323,0,749,1,1504
20:02:59.071326,0,749,1,1504
20:02:59.076551,0,749,1,1504
20:02:59.077275,0,28730,1,1504
20:02:59.082275,0,749,1,1504
20:02:59.082277,0,749,1,1504
20:02:59.083128,0,28730,1,1504
20:02:59.083130,0,28730,1,1504
20:02:59.087838,0,28730,1,1504
20:02:59.088389,0,749,1,1504
20:02:59.093483,0,749,1,1504
20:02:59.093485,0,749,1,832
20:02:59.094257,0,28730,1,1504
20:02:59.094264,0,28730,1,1504
20:02:59.099222,0,28730,1,832
20:02:59.099224,0,28730,1,1504
20:02:59.099817,0,749,1,1504
20:02:59.099820,0,749,1,1504
20:02:59.104889,0,28730,1,1504
20:02:59.105488,0,749,1,1504
20:02:59.110781,0,749,1,1504
20:02:59.110783,0,749,1,1504
20:02:59.111108,0,28730,1,1504
20:02:59.111109,0,28730,1,1504
20:02:59.116300,0,28730,1,1504
20:02:59.116871,0,749,1,1504
20:02:59.116872,0,749,1,1504
20:02:59.121201,0,28730,1,1504
20:02:59.121938,0,749,1,1504
20:02:59.122680,0,28730,1,1504
20:02:59.127674,0,749,1,1504
20:02:59.128297,0,28730,1,1504
20:02:59.128299,0,28730,1,1504
20:02:59.132777,0,749,1,1504
20:02:59.133434,0,28730,1,1504
20:02:59.133987,0,749,1,1504
20:02:59.140171,0,749,1,1504
20:02:59.140174,0,749,1,1504
20:02:59.140473,0,28730,1,1504
20:02:59.140476,0,28730,1,1504
20:02:59.145132,0,28730,1,1504
20:02:59.145936,0,749,1,1504
20:02:59.150300,0,749,1,1504
20:02:59.150869,0,28730,1,1504
20:02:59.150871,0,28730,1,1504
20:02:59.151422,0,749,1,1504
20:02:59.156655,0,749,1,1504
20:02:59.157216,0,28730,1,1504
20:02:59.162051,0,749,1,1504
20:02:59.162347,0,28730,1,1504
20:02:59.162349,0,28730,1,1504
20:02:59.163059,0,749,1,1504
20:02:59.168129,0,749,1,1504
20:02:59.168130,0,749,1,1504
20:02:59.168999,0,28730,1,1504
20:02:59.173375,0,28730,1,1504
20:02:59.174062,0,749,1,1504
20:02:59.174911,0,28730,1,1504
20:02:59.179719,0,28730,1,1504
20:02:59.180264,0,749,1,1504
20:02:59.180266,0,749,1,1504
20:02:59.184761,0,28730,1,1504
20:02:59.185484,0,749,1,1504
20:02:59.186040,0,28730,1,1504
20:02:59.191349,0,28730,1,1504
20:02:59.191350,0,28730,1,1504
20:02:59.191867,0,749,1,1504
20:02:59.191869,0,749,1,1504
20:02:59.196895,0,28730,1,1504
20:02:59.197496,0,749,1,1504
20:02:59.202705,0,749,1,1504
20:02:59.202706,0,749,1,1504
20:02:59.203272,0,28730,1,1504
20:02:59.203273,0,28730,1,1504
20:02:59.208284,0,28730,1,1504
20:02:59.208946,0,749,1,1504
20:02:59.213501,0,28730,1,1504
20:02:59.214088,0,749,1,1504
20:02:59.214090,0,749,1,1504
20:02:59.214952,0,28730,1,1504
20:02:59.219842,0,749,1,1504
20:02:59.220404,0,28730,1,1504
20:02:59.220405,0,28730,1,1504
20:02:59.224841,0,749,1,1504
20:02:59.225813,0,28730,1,1504
20:02:59.226131,0,749,1,1504
20:02:59.231334,0,749,1,1504
20:02:59.231335,0,749,1,1504
20:02:59.231917,0,28730,1,1504
20:02:59.231919,0,28730,1,1504
20:02:59.237027,0,28730,1,1504
20:02:59.237734,0,749,1,1504
20:02:59.242948,0,28730,1,1504
20:02:59.242949,0,28730,1,1504
20:02:59.243289,0,749,1,1504
20:02:59.243291,0,749,1,832
20:02:59.248533,0,749,1,1504
20:02:59.248534,0,749,1,1504
20:02:59.249077,0,28730,1,832
20:02:59.249079,0,28730,1,1504
20:02:59.254275,0,28730,1,1504
20:02:59.254826,0,749,1,1504
20:02:59.260024,0,749,1,1504
20:02:59.260025,0,749,1,1504
20:02:59.260746,0,28730,1,1504
20:02:59.260750,0,28730,1,1504
20:02:59.265829,0,749,1,1504
20:02:59.266544,0,28730,1,1504
20:02:59.271742,0,28730,1,1504
20:02:59.271743,0,28730,1,1504
20:02:59.272113,0,749,1,1504
20:02:59.272114,0,749,1,1504
20:02:59.277236,0,749,1,1504
20:02:59.277789,0,28730,1,1504
20:02:59.282645,0,749,1,1504
20:02:59.283010,0,28730,1,1504
20:02:59.283012,0,28730,1,1504
20:02:59.284004,0,749,1,1504
20:02:59.288789,0,28730,1,1504
20:02:59.289286,0,749,1,1504
20:02:59.289288,0,749,1,1504
20:02:59.293928,0,28730,1,1504
20:02:59.294487,0,749,1,1504
20:02:59.295063,0,28730,1,1504
20:02:59.300244,0,28730,1,1504
20:02:59.300245,0,28730,1,1504
20:02:59.301078,0,749,1,1504
20:02:59.301079,0,749,1,1504
20:02:59.305980,0,749,1,1504
20:02:59.306724,0,28730,1,1504
20:02:59.312033,0,749,1,1504
20:02:59.312034,0,749,1,1504
20:02:59.312536,0,28730,1,1504
20:02:59.312538,0,28730,1,1504
20:02:59.317529,0,28730,1,1504
20:02:59.318165,0,749,1,1504
20:02:59.322538,0,28730,1,1504
20:02:59.323281,0,749,1,1504
20:02:59.323283,0,749,1,1504
20:02:59.323762,0,28730,1,1504
20:02:59.328875,0,28730,1,1504
20:02:59.329598,0,749,1,1504
20:02:59.334110,0,749,1,1504
20:02:59.334693,0,28730,1,1504
20:02:59.334694,0,28730,1,1504
20:02:59.335261,0,749,1,1504
20:02:59.340485,0,749,1,1504
20:02:59.340486,0,749,1,1504
20:02:59.341307,0,28730,1,1504
20:02:59.341309,0,28730,1,1504
20:02:59.347197,0,28730,1,1504
20:02:59.347513,0,749,1,1504
20:02:59.351957,0,749,1,1504
20:02:59.351959,0,749,1,1504
20:02:59.352749,0,28730,1,1504
20:02:59.352750,0,28730,1,1504
20:02:59.402256,0,749,1,1504
20:02:59.402668,0,28730,1,1504
20:02:59.403987,0,28730,1,1504
20:02:59.403989,0,28730,1,1504
20:02:59.404233,0,749,1,1504
20:02:59.404235,0,749,1,1504
20:02:59.410067,0,749,1,1504
20:02:59.410368,0,28730,1,1504
20:02:59.415186,0,28730,1,1504
20:02:59.415187,0,28730,1,1504
20:02:59.415878,0,749,1,1504
20:02:59.415879,0,749,1,1504
20:02:59.421152,0,28730,1,1504
20:02:59.421691,0,749,1,1504
20:02:59.426176,0,28730,1,1504
20:02:59.426980,0,749,1,1504
20:02:59.426981,0,749,1,1504
20:02:59.427553,0,28730,1,1504
20:02:59.432790,0,28730,1,1504
20:02:59.433326,0,749,1,1504
20:02:59.433328,0,749,1,832
20:02:59.437800,0,28730,1,1504
20:02:59.438527,0,749,1,1504
20:02:59.438529,0,749,1,1504
20:02:59.439315,0,28730,1,832
20:02:59.443524,0,28730,1,1504
20:02:59.444190,0,749,1,1504
20:02:59.444931,0,28730,1,1504
20:02:59.449981,0,28730,1,1504
20:02:59.449983,0,28730,1,1504
20:02:59.450515,0,749,1,1504
20:02:59.450517,0,749,1,1504
20:02:59.456041,0,749,1,1504
20:02:59.456399,0,28730,1,1504
20:02:59.461481,0,28730,1,1504
20:02:59.461483,0,28730,1,1504
20:02:59.462156,0,749,1,1504
20:02:59.462158,0,749,1,1504
20:02:59.467201,0,28730,1,1504
20:02:59.467794,0,749,1,1504
20:02:59.472798,0,749,1,1504
20:02:59.472800,0,749,1,1504
20:02:59.473326,0,28730,1,1504
20:02:59.473328,0,28730,1,1504
20:02:59.478563,0,28730,1,1504
20:02:59.479119,0,749,1,1504
20:02:59.479121,0,749,1,1504
20:02:59.483841,0,28730,1,1504
20:02:59.484334,0,749,1,1504
20:02:59.485009,0,28730,1,1504
20:02:59.490054,0,749,1,1504
20:02:59.490689,0,28730,1,1504
20:02:59.495006,0,749,1,1504
20:02:59.495730,0,28730,1,1504
20:02:59.495732,0,28730,1,1504
20:02:59.496359,0,749,1,1504
20:02:59.501623,0,749,1,1504
20:02:59.502185,0,28730,1,1504
20:02:59.502186,0,28730,1,1504
20:02:59.506619,0,749,1,1504
20:02:59.507363,0,28730,1,1504
20:02:59.508070,0,749,1,1504
20:02:59.513071,0,28730,1,1504
20:02:59.513072,0,28730,1,1504
20:02:59.513637,0,749,1,1504
20:02:59.513639,0,749,1,1504
20:02:59.518855,0,749,1,1504
20:02:59.519420,0,28730,1,1504
20:02:59.523989,0,749,1,1504
20:02:59.524655,0,28730,1,1504
20:02:59.524657,0,28730,1,1504
20:02:59.525266,0,749,1,1504
20:02:59.530527,0,749,1,1504
20:02:59.531173,0,28730,1,1504
20:02:59.535406,0,28730,1,1504
20:02:59.536211,0,749,1,1504
20:02:59.536213,0,749,1,1504
20:02:59.536881,0,28730,1,1504
20:02:59.541946,0,28730,1,1504
20:02:59.542523,0,749,1,1504
20:02:59.542525,0,749,1,1504
20:02:59.546946,0,28730,1,1504
20:02:59.547668,0,749,1,1504
20:02:59.548193,0,28730,1,1504
20:02:59.553443,0,28730,1,1504
20:02:59.553445,0,28730,1,1504
20:02:59.554064,0,749,1,1504
20:02:59.554066,0,749,1,1504
20:02:59.559099,0,28730,1,1504
20:02:59.559640,0,749,1,1504
20:02:59.564335,0,28730,1,848
20:02:59.564956,0,749,1,1504
20:02:59.564959,0,749,1,1504
20:02:59.565516,0,28730,1,1504
20:02:59.570683,0,28730,1,1504
20:02:59.570685,0,28730,1,1504
20:02:59.571231,0,749,1,1504
20:02:59.576220,0,749,1,1504
20:02:59.576221,0,749,1,1504
20:02:59.576929,0,28730,1,1504
20:02:59.582131,0,749,1,1504
20:02:59.582133,0,749,1,832
20:02:59.582589,0,28730,1,1504
20:02:59.582591,0,28730,1,1504
20:02:59.587775,0,28730,1,1504
20:02:59.588314,0,749,1,1504
20:02:59.592844,0,28730,1,1504
20:02:59.593514,0,749,1,1504
20:02:59.593515,0,749,1,1504
20:02:59.594063,0,28730,1,1504
20:02:59.599045,0,28730,1,1504
20:02:59.599766,0,749,1,1504
20:02:59.604207,0,749,1,1504
20:02:59.604963,0,28730,1,1504
20:02:59.604965,0,28730,1,1504
20:02:59.605480,0,749,1,1504
20:02:59.610469,0,749,1,1504
20:02:59.610471,0,749,1,1504
20:02:59.611030,0,28730,1,1504
20:02:59.611031,0,28730,1,1504
20:02:59.616383,0,28730,1,1504
20:02:59.616917,0,749,1,1504
20:02:59.621973,0,749,1,1504
20:02:59.621975,0,749,1,1504
20:02:59.622646,0,28730,1,1504
20:02:59.622648,0,28730,1,1504
20:02:59.627576,0,749,1,1504
20:02:59.628274,0,28730,1,1504
20:02:59.633263,0,28730,1,1504
20:02:59.633265,0,28730,1,1504
20:02:59.633787,0,749,1,1504
20:02:59.633789,0,749,1,1504
20:02:59.638874,0,749,1,1504
20:02:59.639459,0,28730,1,1504
20:02:59.643861,0,749,1,1504
20:02:59.644636,0,28730,1,1504
20:02:59.644637,0,28730,1,1504
20:02:59.645389,0,749,1,1504
20:02:59.650335,0,28730,1,1504
20:02:59.650936,0,749,1,1504
20:02:59.650937,0,749,1,1504
20:02:59.655610,0,28730,1,1504
20:02:59.656124,0,749,1,1504
20:02:59.656511,0,28730,1,1504
20:02:59.662166,0,28730,1,1504
20:02:59.662378,0,749,1,1504
20:02:59.662380,0,749,1,1504
20:02:59.666729,0,28730,1,1504
20:02:59.667577,0,749,1,1504
20:02:59.668233,0,28730,1,1504
20:02:59.673185,0,749,1,1504
20:02:59.673874,0,28730,1,1504
20:02:59.673876,0,28730,1,1504
20:02:59.678191,0,749,1,1504
20:02:59.678793,0,28730,1,1504
20:02:59.679385,0,749,1,1504
20:02:59.684388,0,749,1,1504
20:02:59.684391,0,749,1,1504
20:02:59.685035,0,28730,1,1504
20:02:59.685039,0,28730,1,1504
20:02:59.690179,0,28730,1,1504
20:02:59.690768,0,749,1,1504
20:02:59.695252,0,749,1,1504
20:02:59.695947,0,28730,1,1504
20:02:59.695949,0,28730,1,1504
20:02:59.696460,0,749,1,1504
20:02:59.701478,0,749,1,1504
20:02:59.702057,0,28730,1,1504
20:02:59.706482,0,749,1,1504
20:02:59.707271,0,28730,1,1504
20:02:59.707273,0,28730,1,1504
20:02:59.707729,0,749,1,1504
20:02:59.712161,0,28730,1,832
20:02:59.713065,0,749,1,1504
20:02:59.713068,0,749,1,1504
20:02:59.713508,0,28730,1,1504
20:02:59.718686,0,749,1,1504
20:02:59.719215,0,28730,1,1504
20:02:59.719216,0,28730,1,1504
20:02:59.724323,0,28730,1,1504
20:02:59.724851,0,749,1,1504
20:02:59.724853,0,749,1,1504
20:02:59.730108,0,749,1,1504
20:02:59.730110,0,749,1,832
20:02:59.730598,0,28730,1,1504
20:02:59.730602,0,28730,1,1504
20:02:59.735796,0,28730,1,1504
20:02:59.736422,0,749,1,1504
20:02:59.741512,0,28730,1,1504
20:02:59.741513,0,28730,1,1504
20:02:59.742092,0,749,1,1504
20:02:59.742093,0,749,1,1504
20:02:59.747077,0,749,1,1504
20:02:59.747638,0,28730,1,1504
20:02:59.752256,0,749,1,1504
20:02:59.753102,0,28730,1,1504
20:02:59.753103,0,28730,1,1504
20:02:59.753590,0,749,1,1504
20:02:59.758598,0,749,1,1504
20:02:59.759432,0,28730,1,1504
20:02:59.763663,0,28730,1,1504
20:02:59.764362,0,749,1,1504
20:02:59.764363,0,749,1,1504
20:02:59.765078,0,28730,1,1504
20:02:59.769995,0,28730,1,1504
20:02:59.770428,0,749,1,1504
20:02:59.770430,0,749,1,1504
20:02:59.774935,0,28730,1,1504
20:02:59.775734,0,749,1,1504
20:02:59.776191,0,28730,1,1504
20:02:59.781389,0,28730,1,1504
20:02:59.781391,0,28730,1,1504
20:02:59.781925,0,749,1,1504
20:02:59.781927,0,749,1,1504
20:02:59.786971,0,28730,1,1504
20:02:59.787543,0,749,1,1504
20:02:59.792752,0,749,1,1504
20:02:59.792754,0,749,1,1504
20:02:59.793231,0,28730,1,1504
20:02:59.793234,0,28730,1,1504
20:02:59.798618,0,28730,1,1504
20:02:59.799094,0,749,1,1504
20:02:59.804416,0,749,1,1504
20:02:59.804418,0,749,1,1504
20:02:59.805240,0,28730,1,1504
20:02:59.805241,0,28730,1,1504
20:02:59.810201,0,749,1,1504
20:02:59.810731,0,28730,1,1504
20:02:59.815163,0,749,1,1504
20:02:59.816050,0,28730,1,1504
20:02:59.816052,0,28730,1,1504
20:02:59.816307,0,749,1,1504
20:02:59.821451,0,749,1,1504
20:02:59.822059,0,28730,1,1504
20:02:59.822060,0,28730,1,1504
20:02:59.826520,0,749,1,1504
20:02:59.827101,0,28730,1,1504
20:02:59.827861,0,749,1,1504
20:02:59.833049,0,28730,1,1504
20:02:59.833620,0,749,1,1504
20:02:59.833621,0,749,1,1504
20:02:59.838328,0,28730,1,1504
20:02:59.838783,0,749,1,1504
20:02:59.839370,0,28730,1,1504
20:02:59.845726,0,28730,1,1504
20:02:59.845727,0,28730,1,1504
20:02:59.846096,0,749,1,1504
20:02:59.846097,0,749,1,1504
20:02:59.850058,0,749,1,1504
20:02:59.850732,0,28730,1,1504
20:02:59.855270,0,28730,1,1504
20:02:59.855996,0,749,1,1504
20:02:59.855999,0,749,1,848
20:02:59.856679,0,28730,1,1504
20:02:59.861550,0,28730,1,832
20:02:59.861552,0,28730,1,1504
20:02:59.862093,0,749,1,1504
20:02:59.862095,0,749,1,1504
20:02:59.867336,0,749,1,1504
20:02:59.867865,0,28730,1,1504
20:02:59.872303,0,749,1,1504
20:02:59.872951,0,28730,1,1504
20:02:59.872954,0,28730,1,1504
20:02:59.873669,0,749,1,1504
20:02:59.878841,0,28730,1,1504
20:02:59.879412,0,749,1,1504
20:02:59.879414,0,749,1,1504
20:02:59.883852,0,28730,1,1504
20:02:59.884495,0,749,1,1504
20:02:59.885057,0,28730,1,1504
20:02:59.890273,0,28730,1,1504
20:02:59.890851,0,749,1,1504
20:02:59.890853,0,749,1,1504
20:02:59.895270,0,28730,1,1504
20:02:59.896001,0,749,1,1504
20:02:59.896672,0,28730,1,1504
20:02:59.901916,0,749,1,1504
20:02:59.901918,0,749,1,1504
20:02:59.902324,0,28730,1,1504
20:02:59.902326,0,28730,1,1504
20:02:59.907529,0,28730,1,1504
20:02:59.908078,0,749,1,1504
20:02:59.913208,0,749,1,1504
20:02:59.913209,0,749,1,1504
20:02:59.913787,0,28730,1,1504
20:02:59.913789,0,28730,1,1504
20:02:59.918857,0,28730,1,1504
20:02:59.919684,0,749,1,1504
20:02:59.923975,0,749,1,1504
20:02:59.924560,0,28730,1,1504
20:02:59.924562,0,28730,1,1504
20:02:59.925283,0,749,1,1504
20:02:59.930309,0,749,1,1504
20:02:59.930868,0,28730,1,1504
20:02:59.930869,0,28730,1,1504
20:02:59.935568,0,749,1,1504
20:02:59.936212,0,28730,1,1504
20:02:59.936748,0,749,1,1504
20:02:59.941827,0,749,1,1504
20:02:59.941830,0,749,1,1504
20:02:59.942639,0,28730,1,1504
20:02:59.942643,0,28730,1,1504
20:02:59.947872,0,749,1,1504
20:02:59.948535,0,28730,1,1504
20:02:59.953804,0,28730,1,1504
20:02:59.953805,0,28730,1,1504
20:02:59.954309,0,749,1,1504
20:02:59.954311,0,749,1,1504
20:02:59.959681,0,749,1,1504
20:02:59.960330,0,28730,1,1504
20:02:59.965475,0,28730,1,1504
20:02:59.965476,0,28730,1,1504
20:02:59.966315,0,749,1,1504
20:02:59.966316,0,749,1,1504
20:02:59.971350,0,28730,1,1504
20:02:59.971927,0,749,1,1504
20:02:59.977663,0,749,1,1504
20:02:59.977664,0,749,1,1504
20:02:59.978058,0,28730,1,1504
20:02:59.978060,0,28730,1,1504
20:02:59.983301,0,28730,1,1504
20:02:59.983888,0,749,1,1504
20:02:59.983891,0,749,1,1504
20:02:59.988702,0,28730,1,1504
20:02:59.989198,0,749,1,1504
20:02:59.989956,0,28730,1,1504
20:02:59.995186,0,749,1,1504
20:02:59.995875,0,28730,1,1504
