time,eNB_ID,rnti,rb_id,length
20:03:11.420013,0,1,1,1504
20:03:11.420033,0,1,1,1504
20:03:11.420553,0,2,1,1504
20:03:11.420567,0,2,1,1504
20:03:11.426255,0,2,1,1504
20:03:11.426602,0,1,1,1504
20:03:11.431005,0,2,1,1504
20:03:11.431598,0,1,1,1504
20:03:11.431605,0,1,1,1504
20:03:11.432126,0,2,1,1504
20:03:11.437365,0,2,1,1504
20:03:11.438119,0,1,1,1504
20:03:11.442937,0,1,1,1504
20:03:11.443074,0,2,1,1504
20:03:11.443089,0,2,1,1504
20:03:11.443795,0,1,1,1504
20:03:11.449193,0,1,1,1504
20:03:11.449538,0,2,1,1504
20:03:11.449545,0,2,1,1504
20:03:11.454160,0,1,1,1504
20:03:11.455010,0,2,1,1504
20:03:11.455382,0,1,1,1504
20:03:11.460579,0,1,1,1504
20:03:11.460618,0,1,1,1504
20:03:11.461303,0,2,1,1504
20:03:11.461311,0,2,1,1504
20:03:11.466498,0,1,1,1504
20:03:11.466938,0,2,1,1504
20:03:11.472410,0,2,1,1504
20:03:11.472428,0,2,1,1504
20:03:11.473051,0,1,1,1504
20:03:11.473058,0,1,1,1504
20:03:11.478320,0,1,1,1504
20:03:11.478875,0,2,1,1504
20:03:11.478901,0,2,1,1504
20:03:11.483336,0,1,1,1504
20:03:11.484092,0,2,1,1504
20:03:11.484712,0,1,1,1504
20:03:11.489892,0,2,1,1504
20:03:11.490743,0,1,1,1504
20:03:11.495005,0,2,1,1504
20:03:11.495856,0,1,1,1504
20:03:11.495870,0,1,1,1504
20:03:11.496298,0,2,1,1504
20:03:11.501389,0,2,1,1504
20:03:11.502010,0,1,1,1504
20:03:11.502017,0,1,1,1504
20:03:11.506441,0,2,1,1504
20:03:11.507095,0,1,1,1504
20:03:11.507854,0,2,1,1504
20:03:11.512961,0,1,1,1504
20:03:11.513589,0,2,1,1504
20:03:11.513595,0,2,1,1504
20:03:11.518118,0,1,1,1504
20:03:11.518412,0,2,1,1504
20:03:11.519548,0,1,1,1504
20:03:11.524174,0,1,1,1504
20:03:11.524194,0,1,1,1504
20:03:11.524723,0,2,1,1504
20:03:11.524733,0,2,1,1504
20:03:11.529792,0,2,1,1504
20:03:11.530493,0,1,1,1504
20:03:11.535468,0,2,1,1504
20:03:11.535483,0,2,1,1504
20:03:11.536036,0,1,1,1504
20:03:11.536042,0,1,1,1504
20:03:11.541205,0,1,1,1504
20:03:11.541727,0,2,1,1504
20:03:11.546451,0,1,1,1504
20:03:11.547257,0,2,1,1504
20:03:11.547266,0,2,1,1504
20:03:11.547677,0,1,1,1504
20:03:11.552784,0,1,1,1504
20:03:11.552815,0,1,1,1504
20:03:11.553489,0,2,1,1504
20:03:11.557821,0,2,1,1504
20:03:11.558528,0,1,1,1504
20:03:11.559060,0,2,1,1504
20:03:11.559070,0,2,1,832
20:03:11.564343,0,2,1,1504
20:03:11.564910,0,1,1,1504
20:03:11.564918,0,1,1,832
20:03:11.570236,0,1,1,1504
20:03:11.570247,0,1,1,1504
20:03:11.570658,0,2,1,1504
20:03:11.570665,0,2,1,1504
20:03:11.575938,0,2,1,1504
20:03:11.576618,0,1,1,1504
20:03:11.581808,0,2,1,1504
20:03:11.581823,0,2,1,1504
20:03:11.582403,0,1,1,1504
20:03:11.582409,0,1,1,1504
20:03:11.587466,0,1,1,1504
20:03:11.588024,0,2,1,1504
20:03:11.593246,0,2,1,1504
20:03:11.593261,0,2,1,1504
20:03:11.593736,0,1,1,1504
20:03:11.593741,0,1,1,1504
20:03:11.599041,0,1,1,1504
20:03:11.599604,0,2,1,1504
20:03:11.604010,0,2,1,1504
20:03:11.604680,0,1,1,1504
20:03:11.604689,0,1,1,1504
20:03:11.605220,0,2,1,1504
20:03:11.610442,0,2,1,1504
20:03:11.610990,0,1,1,1504
20:03:11.615445,0,2,1,1504
20:03:11.616128,0,1,1,1504
20:03:11.616136,0,1,1,1504
20:03:11.616697,0,2,1,1504
20:03:11.621953,0,2,1,1504
20:03:11.621968,0,2,1,1504
20:03:11.622653,0,1,1,1504
20:03:11.676220,0,1,1,1504
20:03:11.676914,0,2,1,1504
20:03:11.677718,0,1,1,1504
20:03:11.682854,0,1,1,1504
20:03:11.682867,0,1,1,1504
20:03:11.683406,0,2,1,1504
20:03:11.683412,0,2,1,1504
20:03:11.688837,0,2,1,1504
20:03:11.689514,0,1,1,1504
20:03:11.694125,0,2,1,1504
20:03:11.694923,0,1,1,1504
20:03:11.694930,0,1,1,1504
20:03:11.695777,0,2,1,1504
20:03:11.701110,0,1,1,1504
20:03:11.701387,0,2,1,1504
20:03:11.701393,0,2,1,1504
20:03:11.705893,0,1,1,1504
20:03:11.706709,0,2,1,1504
20:03:11.707596,0,1,1,1504
20:03:11.712226,0,1,1,1504
20:03:11.712858,0,2,1,1504
20:03:11.712876,0,2,1,1504
20:03:11.717276,0,1,1,1504
20:03:11.718194,0,2,1,1504
20:03:11.718725,0,1,1,1504
20:03:11.723921,0,2,1,1504
20:03:11.724603,0,1,1,1504
20:03:11.724612,0,1,1,1504
20:03:11.729447,0,2,1,1504
20:03:11.730034,0,1,1,1504
20:03:11.730740,0,2,1,1504
20:03:11.736122,0,2,1,1504
20:03:11.736134,0,2,1,1504
20:03:11.736550,0,1,1,1504
20:03:11.736618,0,1,1,1504
20:03:11.742057,0,1,1,1504
20:03:11.743085,0,2,1,1504
20:03:11.747968,0,1,1,1504
20:03:11.747978,0,1,1,1504
20:03:11.748487,0,2,1,1504
20:03:11.748494,0,2,1,1504
20:03:11.754125,0,2,1,1504
20:03:11.754541,0,1,1,1504
20:03:11.759180,0,2,1,1504
20:03:11.760160,0,1,1,1504
20:03:11.760169,0,1,1,1504
20:03:11.760906,0,2,1,1504
20:03:11.766201,0,2,1,832
20:03:11.766217,0,2,1,1504
20:03:11.766912,0,1,1,1504
20:03:11.766919,0,1,1,832
20:03:11.772468,0,2,1,1504
20:03:11.772905,0,1,1,1504
20:03:11.772925,0,1,1,1504
20:03:11.777528,0,2,1,1504
20:03:11.778350,0,1,1,1504
20:03:11.778961,0,2,1,1504
20:03:11.784024,0,2,1,1504
20:03:11.784034,0,2,1,1504
20:03:11.784558,0,1,1,1504
20:03:11.784564,0,1,1,1504
20:03:11.789645,0,1,1,1504
20:03:11.790356,0,2,1,1504
20:03:11.796004,0,1,1,1504
20:03:11.796020,0,1,1,1504
20:03:11.796824,0,2,1,1504
20:03:11.796832,0,2,1,1504
20:03:11.801657,0,2,1,1504
20:03:11.801929,0,1,1,1504
20:03:11.806686,0,2,1,1504
20:03:11.807194,0,1,1,1504
20:03:11.807202,0,1,1,1504
20:03:11.808139,0,2,1,1504
20:03:11.812984,0,2,1,1504
20:03:11.813588,0,1,1,1504
20:03:11.818330,0,1,1,1504
20:03:11.818857,0,2,1,1504
20:03:11.818863,0,2,1,1504
20:03:11.819330,0,1,1,1504
20:03:11.824938,0,1,1,1504
20:03:11.825648,0,2,1,1504
20:03:11.829773,0,1,1,1504
20:03:11.830313,0,2,1,1504
20:03:11.830319,0,2,1,1504
20:03:11.831356,0,1,1,1504
20:03:11.836026,0,1,1,1504
20:03:11.836774,0,2,1,1504
20:03:11.841182,0,2,1,1504
20:03:11.841791,0,1,1,1504
20:03:11.841806,0,1,1,1504
20:03:11.842355,0,2,1,1504
20:03:11.847250,0,2,1,1504
20:03:11.847262,0,2,1,1504
20:03:11.847911,0,1,1,1504
20:03:11.847916,0,1,1,1504
20:03:11.853003,0,1,1,1504
20:03:11.853766,0,2,1,1504
20:03:11.858853,0,2,1,1504
20:03:11.858864,0,2,1,1504
20:03:11.859582,0,1,1,1504
20:03:11.859588,0,1,1,1504
20:03:11.864609,0,2,1,1504
20:03:11.865231,0,1,1,1504
20:03:11.869641,0,2,1,1504
20:03:11.870134,0,1,1,1504
20:03:11.870142,0,1,1,1504
20:03:11.870802,0,2,1,1504
20:03:11.875868,0,2,1,1504
20:03:11.876428,0,1,1,1504
20:03:11.876434,0,1,1,1504
20:03:11.881051,0,2,1,1504
20:03:11.881629,0,1,1,1504
20:03:11.882378,0,2,1,1504
20:03:11.887397,0,1,1,1504
20:03:11.888049,0,2,1,1504
20:03:11.888056,0,2,1,1504
20:03:11.892248,0,1,1,1504
20:03:11.892897,0,2,1,1504
20:03:11.893454,0,1,1,1504
20:03:11.898601,0,1,1,1504
20:03:11.898609,0,1,1,1504
20:03:11.899241,0,2,1,1504
20:03:11.899246,0,2,1,1504
20:03:11.904365,0,2,1,1504
20:03:11.905176,0,1,1,1504
20:03:11.910127,0,2,1,1504
20:03:11.910135,0,2,1,1504
20:03:11.910920,0,1,1,1504
20:03:11.910926,0,1,1,1504
20:03:11.915715,0,1,1,1504
20:03:11.915725,0,1,1,832
20:03:11.916337,0,2,1,832
20:03:11.916340,0,2,1,1504
20:03:11.921513,0,2,1,1504
20:03:11.922119,0,1,1,1504
20:03:11.927431,0,1,1,1504
20:03:11.927442,0,1,1,1504
20:03:11.928188,0,2,1,1504
20:03:11.928195,0,2,1,1504
20:03:11.933346,0,1,1,1504
20:03:11.933737,0,2,1,1504
20:03:11.938250,0,1,1,1504
20:03:11.938783,0,2,1,1504
20:03:11.938788,0,2,1,1504
20:03:11.939339,0,1,1,1504
20:03:11.944440,0,1,1,1504
20:03:11.945030,0,2,1,1504
20:03:11.945036,0,2,1,1504
20:03:11.949484,0,1,1,1504
20:03:11.950226,0,2,1,1504
20:03:11.950970,0,1,1,1504
20:03:11.955928,0,2,1,1504
20:03:11.955935,0,2,1,1504
20:03:11.956674,0,1,1,1504
20:03:11.956678,0,1,1,1504
20:03:11.961657,0,1,1,1504
20:03:11.962181,0,2,1,1504
20:03:11.967378,0,2,1,1504
20:03:11.967385,0,2,1,1504
20:03:11.967919,0,1,1,1504
20:03:11.967924,0,1,1,1504
20:03:11.973032,0,1,1,1504
20:03:11.973686,0,2,1,1504
20:03:11.978423,0,2,1,1504
20:03:11.979019,0,1,1,1504
20:03:11.979024,0,1,1,1504
20:03:11.979816,0,2,1,1504
20:03:11.984594,0,2,1,1504
20:03:11.985143,0,1,1,1504
20:03:11.989820,0,2,1,1504
20:03:11.990403,0,1,1,1504
20:03:11.990407,0,1,1,1504
20:03:11.991015,0,2,1,1504
20:03:11.996204,0,2,1,1504
20:03:11.996216,0,2,1,1504
20:03:11.996858,0,1,1,1504
20:03:12.001464,0,1,1,1504
20:03:12.002157,0,2,1,1504
20:03:12.003020,0,1,1,1504
20:03:12.007896,0,1,1,1504
20:03:12.008477,0,2,1,1504
20:03:12.008485,0,2,1,1504
20:03:12.012999,0,1,1,1504
20:03:12.013608,0,2,1,1504
20:03:12.014217,0,1,1,1504
20:03:12.019237,0,1,1,1504
20:03:12.019249,0,1,1,1504
20:03:12.019965,0,2,1,1504
20:03:12.019971,0,2,1,1504
20:03:12.025509,0,1,1,1504
20:03:12.025860,0,2,1,1504
20:03:12.030732,0,2,1,1504
20:03:12.030747,0,2,1,1504
20:03:12.031277,0,1,1,1504
20:03:12.031285,0,1,1,1504
20:03:12.036421,0,1,1,1504
20:03:12.037093,0,2,1,1504
20:03:12.037099,0,2,1,1504
20:03:12.041874,0,1,1,1504
20:03:12.042427,0,2,1,1504
20:03:12.043207,0,1,1,848
20:03:12.047633,0,1,1,1504
20:03:12.048261,0,2,1,1504
20:03:12.048878,0,1,1,1504
20:03:12.053438,0,2,1,1504
20:03:12.054107,0,1,1,1504
20:03:12.054709,0,2,1,1504
20:03:12.059183,0,1,1,1504
20:03:12.060008,0,2,1,1504
20:03:12.060015,0,2,1,1504
20:03:12.060336,0,1,1,1504
20:03:12.065670,0,1,1,1504
20:03:12.065679,0,1,1,1504
20:03:12.066268,0,2,1,832
20:03:12.066273,0,2,1,1504
20:03:12.071465,0,1,1,1504
20:03:12.072069,0,2,1,1504
20:03:12.077227,0,2,1,1504
20:03:12.077243,0,2,1,1504
20:03:12.077798,0,1,1,1504
20:03:12.077806,0,1,1,1504
20:03:12.082964,0,1,1,1504
20:03:12.083519,0,2,1,1504
20:03:12.088076,0,1,1,1504
20:03:12.088800,0,2,1,1504
20:03:12.088806,0,2,1,1504
20:03:12.089520,0,1,1,1504
20:03:12.094445,0,2,1,1504
20:03:12.095120,0,1,1,1504
20:03:12.100121,0,1,1,1504
20:03:12.100153,0,1,1,1504
20:03:12.100986,0,2,1,1504
20:03:12.101010,0,2,1,1504
20:03:12.106111,0,2,1,1504
20:03:12.106726,0,1,1,1504
20:03:12.106735,0,1,1,1504
20:03:12.111118,0,2,1,1504
20:03:12.112008,0,1,1,1504
20:03:12.112630,0,2,1,1504
20:03:12.117605,0,1,1,1504
20:03:12.118161,0,2,1,1504
20:03:12.118173,0,2,1,1504
20:03:12.122544,0,1,1,1504
20:03:12.123282,0,2,1,1504
20:03:12.123841,0,1,1,1504
20:03:12.128894,0,1,1,1504
20:03:12.128904,0,1,1,1504
20:03:12.129446,0,2,1,1504
20:03:12.129453,0,2,1,1504
20:03:12.134751,0,2,1,1504
20:03:12.135438,0,1,1,1504
20:03:12.140606,0,2,1,1504
20:03:12.140620,0,2,1,1504
20:03:12.141215,0,1,1,1504
20:03:12.141224,0,1,1,1504
20:03:12.146465,0,1,1,1504
20:03:12.147136,0,2,1,1504
20:03:12.151508,0,1,1,1504
20:03:12.152247,0,2,1,1504
20:03:12.152260,0,2,1,1504
20:03:12.152841,0,1,1,1504
20:03:12.158065,0,1,1,1504
20:03:12.159198,0,2,1,1504
20:03:12.163056,0,2,1,1504
20:03:12.163782,0,1,1,1504
20:03:12.163790,0,1,1,1504
20:03:12.164335,0,2,1,1504
20:03:12.169637,0,2,1,1504
20:03:12.169651,0,2,1,1504
20:03:12.170209,0,1,1,1504
20:03:12.170217,0,1,1,1504
20:03:12.175497,0,1,1,1504
20:03:12.176074,0,2,1,1504
20:03:12.181310,0,2,1,1504
20:03:12.181324,0,2,1,1504
20:03:12.182030,0,1,1,1504
20:03:12.182038,0,1,1,1504
20:03:12.187089,0,2,1,1504
20:03:12.187602,0,1,1,1504
20:03:12.192726,0,1,1,1504
20:03:12.192737,0,1,1,832
20:03:12.193312,0,2,1,1504
20:03:12.193320,0,2,1,1504
20:03:12.198291,0,2,1,1504
20:03:12.198997,0,1,1,1504
20:03:12.199009,0,1,1,1504
20:03:12.203278,0,2,1,1504
20:03:12.203911,0,1,1,1504
20:03:12.204565,0,2,1,1504
20:03:12.209498,0,1,1,1504
20:03:12.209512,0,1,1,1504
20:03:12.210121,0,2,1,1504
20:03:12.215265,0,2,1,1504
20:03:12.215277,0,2,1,832
20:03:12.215838,0,1,1,1504
20:03:12.220293,0,2,1,1504
20:03:12.220981,0,1,1,1504
20:03:12.220991,0,1,1,1504
20:03:12.221494,0,2,1,1504
20:03:12.226773,0,2,1,1504
20:03:12.226789,0,2,1,1504
20:03:12.227876,0,1,1,1504
20:03:12.231701,0,1,1,1504
20:03:12.232368,0,2,1,1504
20:03:12.232913,0,1,1,1504
20:03:12.238238,0,1,1,1504
20:03:12.238249,0,1,1,1504
20:03:12.238847,0,2,1,1504
20:03:12.238855,0,2,1,1504
20:03:12.244063,0,2,1,1504
20:03:12.244664,0,1,1,1504
20:03:12.249922,0,1,1,1504
20:03:12.249954,0,1,1,1504
20:03:12.250883,0,2,1,1504
20:03:12.250905,0,2,1,1504
20:03:12.255737,0,1,1,1504
20:03:12.256273,0,2,1,1504
20:03:12.261414,0,2,1,1504
20:03:12.261472,0,2,1,1504
20:03:12.262017,0,1,1,1504
20:03:12.262040,0,1,1,1504
20:03:12.267048,0,1,1,1504
20:03:12.268014,0,2,1,1504
20:03:12.268036,0,2,1,1504
20:03:12.272199,0,1,1,1504
20:03:12.272787,0,2,1,1504
20:03:12.273517,0,1,1,1504
20:03:12.278669,0,2,1,1504
20:03:12.279346,0,1,1,1504
20:03:12.279353,0,1,1,1504
20:03:12.284093,0,2,1,1504
20:03:12.284381,0,1,1,1504
20:03:12.285317,0,2,1,1504
20:03:12.289997,0,2,1,1504
20:03:12.290019,0,2,1,1504
20:03:12.291081,0,1,1,1504
20:03:12.291102,0,1,1,1504
20:03:12.295675,0,1,1,1504
20:03:12.296333,0,2,1,1504
20:03:12.301199,0,1,1,1504
20:03:12.301237,0,1,1,1504
20:03:12.301782,0,2,1,1504
20:03:12.301789,0,2,1,1504
20:03:12.307122,0,2,1,1504
20:03:12.307662,0,1,1,1504
20:03:12.312100,0,2,1,1504
20:03:12.312662,0,1,1,1504
20:03:12.312670,0,1,1,1504
20:03:12.313229,0,2,1,1504
20:03:12.318386,0,2,1,1504
20:03:12.319286,0,1,1,1504
20:03:12.323581,0,1,1,1504
20:03:12.324470,0,2,1,1504
20:03:12.324491,0,2,1,1504
20:03:12.325570,0,1,1,1504
20:03:12.329932,0,1,1,1504
20:03:12.330491,0,2,1,1504
20:03:12.330500,0,2,1,1504
20:03:12.335085,0,1,1,1504
20:03:12.336142,0,2,1,1504
20:03:12.336180,0,1,1,1504
20:03:12.341048,0,2,1,848
20:03:12.341573,0,1,1,1504
20:03:12.341582,0,1,1,832
20:03:12.342304,0,2,1,1504
20:03:12.347471,0,1,1,1504
20:03:12.347935,0,2,1,1504
20:03:12.347956,0,2,1,1504
20:03:12.352510,0,1,1,1504
20:03:12.353138,0,2,1,1504
20:03:12.353566,0,1,1,1504
20:03:12.359314,0,1,1,1504
20:03:12.359360,0,1,1,1504
20:03:12.360176,0,2,1,1504
20:03:12.360197,0,2,1,1504
20:03:12.364751,0,2,1,1504
20:03:12.365515,0,1,1,1504
20:03:12.369792,0,1,1,1504
20:03:12.370862,0,2,1,1504
20:03:12.370883,0,2,1,1504
20:03:12.371244,0,1,1,1504
20:03:12.376778,0,1,1,1504
20:03:12.377582,0,2,1,1504
20:03:12.381500,0,1,1,1504
20:03:12.382202,0,2,1,1504
20:03:12.382207,0,2,1,1504
20:03:12.382766,0,1,1,1504
20:03:12.388153,0,1,1,1504
20:03:12.388973,0,2,1,1504
20:03:12.393078,0,2,1,1504
20:03:12.393835,0,1,1,1504
20:03:12.393843,0,1,1,1504
20:03:12.394603,0,2,1,1504
20:03:12.400258,0,2,1,1504
20:03:12.400281,0,2,1,1504
20:03:12.400286,0,1,1,1504
20:03:12.400289,0,1,1,1504
20:03:12.405419,0,1,1,1504
20:03:12.406342,0,2,1,1504
20:03:12.411399,0,2,1,1504
20:03:12.411419,0,2,1,1504
20:03:12.412397,0,1,1,1504
20:03:12.412417,0,1,1,1504
20:03:12.417140,0,2,1,1504
20:03:12.417875,0,1,1,1504
20:03:12.422999,0,1,1,1504
20:03:12.423042,0,1,1,1504
20:03:12.423420,0,2,1,1504
20:03:12.423426,0,2,1,1504
20:03:12.428835,0,2,1,1504
20:03:12.429683,0,1,1,1504
20:03:12.433849,0,2,1,1504
20:03:12.434290,0,1,1,1504
20:03:12.434307,0,1,1,1504
20:03:12.435035,0,2,1,1504
20:03:12.440178,0,1,1,1504
20:03:12.440951,0,2,1,1504
20:03:12.440999,0,2,1,1504
20:03:12.445205,0,1,1,1504
20:03:12.445690,0,2,1,1504
20:03:12.446810,0,1,1,1504
20:03:12.451559,0,1,1,1504
20:03:12.451592,0,1,1,1504
20:03:12.451971,0,2,1,1504
20:03:12.451979,0,2,1,1504
20:03:12.457087,0,2,1,1504
20:03:12.457783,0,1,1,1504
20:03:12.463075,0,2,1,1504
20:03:12.463499,0,1,1,1504
20:03:12.463507,0,1,1,1504
20:03:12.467900,0,2,1,1504
20:03:12.468653,0,1,1,1504
20:03:12.469255,0,2,1,1504
20:03:12.474438,0,2,1,1504
20:03:12.474447,0,2,1,1504
20:03:12.474999,0,1,1,1504
20:03:12.475004,0,1,1,1504
20:03:12.480186,0,1,1,1504
20:03:12.480815,0,2,1,1504
20:03:12.485302,0,2,1,1504
20:03:12.486235,0,1,1,1504
20:03:12.486251,0,1,1,1504
20:03:12.486655,0,2,1,1504
20:03:12.491633,0,2,1,832
20:03:12.491640,0,2,1,1504
20:03:12.492143,0,1,1,1504
20:03:12.492148,0,1,1,832
20:03:12.497277,0,1,1,1504
20:03:12.497961,0,2,1,1504
20:03:12.497972,0,2,1,1504
20:03:12.502258,0,1,1,1504
20:03:12.503076,0,2,1,1504
20:03:12.503728,0,1,1,1504
20:03:12.508682,0,2,1,1504
20:03:12.509163,0,1,1,1504
20:03:12.509170,0,1,1,1504
20:03:12.513703,0,2,1,1504
20:03:12.514415,0,1,1,1504
20:03:12.515017,0,2,1,1504
20:03:12.520159,0,2,1,1504
20:03:12.520181,0,2,1,1504
20:03:12.520531,0,1,1,1504
20:03:12.520536,0,1,1,1504
20:03:12.525505,0,1,1,1504
20:03:12.526120,0,2,1,1504
20:03:12.531296,0,1,1,1504
20:03:12.531306,0,1,1,1504
20:03:12.531828,0,2,1,1504
20:03:12.531836,0,2,1,1504
20:03:12.536724,0,2,1,1504
20:03:12.537277,0,1,1,1504
20:03:12.541874,0,2,1,1504
20:03:12.542554,0,1,1,1504
20:03:12.542562,0,1,1,1504
20:03:12.543197,0,2,1,1504
20:03:12.548307,0,2,1,1504
20:03:12.548326,0,2,1,1504
20:03:12.549031,0,1,1,1504
20:03:12.553442,0,1,1,1504
20:03:12.554220,0,2,1,1504
20:03:12.554908,0,1,1,1504
20:03:12.559894,0,1,1,1504
20:03:12.560694,0,2,1,1504
20:03:12.560702,0,2,1,1504
20:03:12.565043,0,1,1,1504
20:03:12.565746,0,2,1,1504
20:03:12.566281,0,1,1,1504
20:03:12.571314,0,1,1,1504
20:03:12.571325,0,1,1,1504
20:03:12.571938,0,2,1,1504
20:03:12.571946,0,2,1,1504
20:03:12.577115,0,1,1,1504
20:03:12.577644,0,2,1,1504
20:03:12.582635,0,2,1,1504
20:03:12.582645,0,2,1,1504
20:03:12.583152,0,1,1,1504
20:03:12.583158,0,1,1,1504
20:03:12.588357,0,1,1,1504
20:03:12.588925,0,2,1,1504
20:03:12.594043,0,2,1,1504
20:03:12.594051,0,2,1,1504
20:03:12.594767,0,1,1,1504
20:03:12.594773,0,1,1,1504
20:03:12.600054,0,2,1,1504
20:03:12.600489,0,1,1,1504
20:03:12.604984,0,2,1,1504
20:03:12.605774,0,1,1,1504
20:03:12.605782,0,1,1,1504
20:03:12.606176,0,2,1,1504
20:03:12.611294,0,2,1,1504
20:03:12.611884,0,1,1,1504
20:03:12.611890,0,1,1,1504
20:03:12.616302,0,2,1,1504
20:03:12.616898,0,1,1,1504
20:03:12.617635,0,2,1,1504
20:03:12.622767,0,1,1,1504
20:03:12.622775,0,1,1,1504
20:03:12.623398,0,2,1,1504
20:03:12.623405,0,2,1,1504
20:03:12.628482,0,2,1,1504
20:03:12.629113,0,1,1,1504
20:03:12.682902,0,2,1,1504
20:03:12.683655,0,1,1,1504
20:03:12.683666,0,1,1,1504
20:03:12.684220,0,2,1,1504
20:03:12.689414,0,2,1,832
20:03:12.689423,0,2,1,1504
20:03:12.690306,0,1,1,1504
20:03:12.690314,0,1,1,832
20:03:12.695745,0,2,1,1504
20:03:12.696316,0,1,1,1504
20:03:12.701121,0,1,1,1504
20:03:12.701129,0,1,1,1504
20:03:12.701733,0,2,1,1504
20:03:12.701738,0,2,1,1504
20:03:12.752809,0,2,1,1504
20:03:12.753530,0,1,1,1504
20:03:12.757924,0,2,1,1504
20:03:12.758506,0,1,1,1504
20:03:12.758512,0,1,1,1504
20:03:12.759173,0,2,1,1504
20:03:12.764244,0,1,1,1504
20:03:12.764734,0,2,1,1504
20:03:12.764740,0,2,1,1504
20:03:12.769556,0,1,1,1504
20:03:12.770130,0,2,1,1504
20:03:12.770604,0,1,1,1504
20:03:12.775983,0,1,1,1504
20:03:12.776400,0,2,1,1504
20:03:12.776407,0,2,1,1504
20:03:12.780809,0,1,1,1504
20:03:12.781532,0,2,1,1504
20:03:12.782328,0,1,1,1504
20:03:12.787973,0,2,1,1504
20:03:12.787981,0,2,1,1504
20:03:12.788490,0,1,1,1504
20:03:12.788496,0,1,1,1504
20:03:12.793719,0,1,1,1504
20:03:12.794277,0,2,1,1504
20:03:12.799053,0,1,1,1504
20:03:12.799652,0,2,1,1504
20:03:12.799659,0,2,1,1504
20:03:12.800243,0,1,1,1504
20:03:12.805368,0,1,1,1504
20:03:12.806115,0,2,1,1504
20:03:12.810747,0,2,1,1504
20:03:12.811425,0,1,1,1504
20:03:12.811431,0,1,1,1504
20:03:12.811974,0,2,1,1504
20:03:12.817126,0,2,1,1504
20:03:12.817135,0,2,1,1504
20:03:12.817812,0,1,1,1504
20:03:12.817819,0,1,1,1504
20:03:12.823155,0,1,1,1504
20:03:12.823610,0,2,1,1504
20:03:12.828963,0,2,1,1504
20:03:12.828971,0,2,1,1504
20:03:12.829934,0,1,1,1504
20:03:12.829942,0,1,1,1504
20:03:12.834993,0,2,1,1504
20:03:12.835740,0,1,1,1504
20:03:12.840652,0,1,1,1504
20:03:12.840659,0,1,1,1504
20:03:12.841297,0,2,1,1504
20:03:12.841303,0,2,1,1504
20:03:12.846627,0,2,1,1504
20:03:12.847213,0,1,1,1504
20:03:12.852271,0,1,1,1504
20:03:12.852279,0,1,1,1504
20:03:12.852976,0,2,1,1504
20:03:12.852982,0,2,1,1504
20:03:12.858100,0,1,1,1504
20:03:12.858658,0,2,1,1504
20:03:12.863827,0,2,1,1504
20:03:12.863836,0,2,1,1504
20:03:12.864328,0,1,1,1504
20:03:12.864335,0,1,1,1504
20:03:12.869608,0,1,1,1504
20:03:12.870247,0,2,1,1504
20:03:12.870256,0,2,1,1504
20:03:12.874565,0,1,1,1504
20:03:12.875146,0,2,1,1504
20:03:12.875867,0,1,1,1504
20:03:12.881035,0,2,1,1504
20:03:12.881572,0,1,1,1504
20:03:12.881578,0,1,1,1504
20:03:12.885934,0,2,1,1504
20:03:12.886593,0,1,1,1504
20:03:12.886599,0,1,1,832
20:03:12.887188,0,2,1,832
20:03:12.887192,0,2,1,1504
20:03:12.892618,0,2,1,1504
20:03:12.892999,0,1,1,1504
20:03:12.898122,0,1,1,1504
20:03:12.898150,0,1,1,1504
20:03:12.898938,0,2,1,1504
20:03:12.898945,0,2,1,1504
20:03:12.903967,0,1,1,1504
20:03:12.904552,0,2,1,1504
20:03:12.909686,0,2,1,1504
20:03:12.909710,0,2,1,1504
20:03:12.910274,0,1,1,1504
20:03:12.910279,0,1,1,1504
20:03:12.915518,0,1,1,1504
20:03:12.916077,0,2,1,1504
20:03:12.916083,0,2,1,1504
20:03:12.920685,0,1,1,1504
20:03:12.921180,0,2,1,1504
20:03:12.921960,0,1,1,1504
20:03:12.927092,0,2,1,1504
20:03:12.927670,0,1,1,1504
20:03:12.931912,0,2,1,1504
20:03:12.932581,0,1,1,1504
20:03:12.932588,0,1,1,1504
20:03:12.933128,0,2,1,1504
20:03:12.938409,0,2,1,1504
20:03:12.939148,0,1,1,1504
20:03:12.939154,0,1,1,1504
20:03:12.943638,0,2,1,1504
20:03:12.944214,0,1,1,1504
20:03:12.945045,0,2,1,1504
20:03:12.950117,0,1,1,1504
20:03:12.950732,0,2,1,1504
20:03:12.950739,0,2,1,1504
20:03:12.955225,0,1,1,1504
20:03:12.956061,0,2,1,1504
20:03:12.956498,0,1,1,1504
20:03:12.961778,0,1,1,1504
20:03:12.961808,0,1,1,1504
20:03:12.962437,0,2,1,1504
20:03:12.962452,0,2,1,1504
20:03:12.967580,0,2,1,1504
20:03:12.968478,0,1,1,1504
20:03:12.972407,0,1,1,1504
20:03:12.973226,0,2,1,1504
20:03:12.973247,0,2,1,1504
20:03:12.973504,0,1,1,1504
20:03:12.978801,0,1,1,1504
20:03:12.979337,0,2,1,1504
20:03:12.979342,0,2,1,1504
20:03:12.983699,0,1,1,1504
20:03:12.985009,0,2,1,1504
20:03:12.985138,0,1,1,1504
20:03:12.990041,0,1,1,1504
