time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:02:45.593250,749,590,1,590,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.593829,28730,590,2,590,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.594441,749,590,3,590,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:45.599268,28730,590,11,590,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.599858,749,590,12,590,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.600458,28730,590,13,590,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:45.605281,749,591,1,591,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.605868,28730,591,2,591,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.606480,749,591,3,591,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:45.611261,28730,591,11,591,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.611849,749,591,12,591,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.612464,28730,591,13,591,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:02:45.664265,28730,592,1,592,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.664615,749,592,2,592,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:02:45.664913,28730,592,3,592,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:02:45.667332,749,592,11,592,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.667881,28730,592,12,592,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.668481,749,592,13,592,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:45.673058,28730,593,1,593,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.673602,749,593,2,593,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.674179,28730,593,3,593,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:45.678702,749,593,11,593,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.679254,28730,593,12,593,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.679834,749,593,13,593,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:02:45.684318,749,594,1,594,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.684862,28730,594,2,594,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.685441,749,594,3,594,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:45.690030,28730,594,11,594,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.690584,749,594,12,594,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.691229,28730,594,13,594,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:45.695712,749,595,1,595,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.696252,28730,595,2,595,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.696826,749,595,3,595,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:45.701330,28730,595,11,595,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.701871,749,595,12,595,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.702442,28730,595,13,595,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:02:45.706918,28730,596,1,596,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.707465,749,596,2,596,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.708036,28730,596,3,596,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:45.712515,749,596,11,596,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.713056,28730,596,12,596,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.713631,749,596,13,596,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:45.718101,28730,597,1,597,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.718647,749,597,2,597,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.719215,28730,597,3,597,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:45.723778,749,597,11,597,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.724327,28730,597,12,597,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.724910,749,597,13,597,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:02:45.729468,749,598,1,598,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.730018,28730,598,2,598,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.730652,749,598,3,598,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:45.735263,28730,598,11,598,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.735812,749,598,12,598,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.736408,28730,598,13,598,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:45.740977,749,599,1,599,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.741537,28730,599,2,599,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.742127,749,599,3,599,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:45.746718,28730,599,11,599,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.747279,749,599,12,599,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.747879,28730,599,13,599,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:02:45.752458,28730,600,1,600,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.753014,749,600,2,600,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:02:45.753660,28730,600,3,600,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:02:45.758228,749,600,11,600,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.758923,28730,600,12,600,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.759346,749,600,13,600,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:45.763892,28730,601,1,601,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.764431,749,601,2,601,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.765013,28730,601,3,601,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:45.769718,749,601,11,601,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.770075,28730,601,12,601,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.770655,749,601,13,601,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:02:45.775228,749,602,1,602,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.775778,28730,602,2,602,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.776412,749,602,3,602,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:45.780948,28730,602,11,602,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.781498,749,602,12,602,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.782072,28730,602,13,602,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:45.786665,749,603,1,603,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.787210,28730,603,2,603,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.787784,749,603,3,603,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:45.792261,28730,603,11,603,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.792808,749,603,12,603,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.793440,28730,603,13,603,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:02:45.797931,28730,604,1,604,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.798483,749,604,2,604,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.799067,28730,604,3,604,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:45.803644,749,604,11,604,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.804196,28730,604,12,604,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.804779,749,604,13,604,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:45.809275,28730,605,1,605,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.809824,749,605,2,605,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.810397,28730,605,3,605,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:45.815122,749,605,11,605,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.815677,28730,605,12,605,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.816262,749,605,13,605,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:02:45.820811,749,606,1,606,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.821352,28730,606,2,606,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.821928,749,606,3,606,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:45.826489,28730,606,11,606,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.827038,749,606,12,606,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.827635,28730,606,13,606,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:45.832168,749,607,1,607,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.832716,28730,607,2,607,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.833300,749,607,3,607,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:45.837772,28730,607,11,607,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.838328,749,607,12,607,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.838901,28730,607,13,607,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:02:45.843513,28730,608,1,608,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.844068,749,608,2,608,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:02:45.844640,28730,608,3,608,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:02:45.849189,749,608,11,608,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.849739,28730,608,12,608,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.850310,749,608,13,608,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:45.854825,28730,609,1,609,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.855360,749,609,2,609,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.855936,28730,609,3,609,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:45.860454,749,609,11,609,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.860995,28730,609,12,609,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.861571,749,609,13,609,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:02:45.866085,749,610,1,610,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.866639,28730,610,2,610,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.867225,749,610,3,610,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:45.871796,28730,610,11,610,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.872342,749,610,12,610,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.872927,28730,610,13,610,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:45.877414,749,611,1,611,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.877959,28730,611,2,611,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.878710,749,611,3,611,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:45.883071,28730,611,11,611,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.883614,749,611,12,611,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.884193,28730,611,13,611,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:02:45.888708,28730,612,1,612,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.889261,749,612,2,612,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.889846,28730,612,3,612,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:45.894401,749,612,11,612,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.894947,28730,612,12,612,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.895521,749,612,13,612,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:45.900070,28730,613,1,613,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.900756,749,613,2,613,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.901187,28730,613,3,613,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:45.905770,749,613,11,613,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.906320,28730,613,12,613,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.906905,749,613,13,613,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:02:45.911398,749,614,1,614,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.911944,28730,614,2,614,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.912520,749,614,3,614,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:45.917080,28730,614,11,614,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.917634,749,614,12,614,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.918217,28730,614,13,614,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:45.922769,749,615,1,615,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.923316,28730,615,2,615,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.923906,749,615,3,615,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:45.928387,28730,615,11,615,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.928944,749,615,12,615,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.929774,28730,615,13,615,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:02:45.934085,28730,616,1,616,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.934640,749,616,2,616,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:02:45.935220,28730,616,3,616,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:02:45.939813,749,616,11,616,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.940281,28730,616,12,616,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.940977,749,616,13,616,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:45.945420,28730,617,1,617,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.946107,749,617,2,617,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.946773,28730,617,3,617,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:45.951164,749,617,11,617,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.951706,28730,617,12,617,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.952280,749,617,13,617,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:02:45.956848,749,618,1,618,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.957389,28730,618,2,618,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.957968,749,618,3,618,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:45.962570,28730,618,11,618,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.963112,749,618,12,618,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.963694,28730,618,13,618,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:45.968207,749,619,1,619,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.968749,28730,619,2,619,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.969323,749,619,3,619,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:45.973902,28730,619,11,619,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.974454,749,619,12,619,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.975039,28730,619,13,619,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:02:45.979579,28730,620,1,620,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.980129,749,620,2,620,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.980701,28730,620,3,620,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:45.985221,749,620,11,620,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.985768,28730,620,12,620,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.986343,749,620,13,620,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:45.990859,28730,621,1,621,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.991402,749,621,2,621,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.991980,28730,621,3,621,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:45.996495,749,621,11,621,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:45.997042,28730,621,12,621,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:45.997617,749,621,13,621,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:02:46.002192,749,622,1,622,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:46.002748,28730,622,2,622,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:46.003330,749,622,3,622,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:46.007859,28730,622,11,622,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:46.008402,749,622,12,622,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:46.008977,28730,622,13,622,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:46.013486,749,623,1,623,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:46.014036,28730,623,2,623,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:46.014612,749,623,3,623,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:46.019116,28730,623,11,623,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:46.019671,749,623,12,623,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:46.020311,28730,623,13,623,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:02:46.024804,28730,624,1,624,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:46.025348,749,624,2,624,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:02:46.025928,28730,624,3,624,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:02:46.030488,749,624,11,624,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:46.031038,28730,624,12,624,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:46.031624,749,624,13,624,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:46.036114,28730,625,1,625,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:46.036655,749,625,2,625,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:46.037229,28730,625,3,625,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:46.041799,749,625,11,625,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:46.042344,28730,625,12,625,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:46.042917,749,625,13,625,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:02:46.047433,749,626,1,626,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:46.047980,28730,626,2,626,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:46.048560,749,626,3,626,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:46.053174,28730,626,11,626,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:46.053729,749,626,12,626,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:46.054310,28730,626,13,626,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:46.058857,749,627,1,627,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:46.059406,28730,627,2,627,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:46.059987,749,627,3,627,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:46.064497,28730,627,11,627,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:46.065052,749,627,12,627,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:46.065644,28730,627,13,627,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:02:46.070098,28730,628,1,628,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:46.070650,749,628,2,628,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:46.071215,28730,628,3,628,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:46.075763,749,628,11,628,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:46.076310,28730,628,12,628,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:46.076891,749,628,13,628,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
