time,rnti,frame,slot,mcs,tbs
20:02:36.511036,749,862,1,8,469
20:02:36.511582,28730,862,2,8,2178
20:02:36.512165,749,862,3,8,2178
20:02:36.517410,28730,862,11,8,469
20:02:36.517975,749,862,12,8,2178
20:02:36.518767,28730,862,13,8,2178
20:02:36.524145,749,863,1,8,469
20:02:36.524692,28730,863,2,8,2178
20:02:36.525274,749,863,3,8,2178
20:02:36.529886,28730,863,11,8,469
20:02:36.530434,749,863,12,8,2178
20:02:36.531011,28730,863,13,8,1889
20:02:36.535541,28730,864,1,8,469
20:02:36.536081,749,864,2,8,1953
20:02:36.536673,28730,864,3,8,1953
20:02:36.558234,749,864,11,8,469
20:02:36.558790,28730,864,12,8,2178
20:02:36.559400,749,864,13,8,2178
20:02:36.564057,28730,865,1,8,469
20:02:36.564607,749,865,2,8,2178
20:02:36.565220,28730,865,3,8,2178
20:02:36.569818,749,865,11,8,469
20:02:36.570376,28730,865,12,8,2178
20:02:36.570964,749,865,13,8,1889
20:02:36.575506,749,866,1,8,469
20:02:36.576058,28730,866,2,8,2178
20:02:36.576663,749,866,3,8,2178
20:02:36.581233,28730,866,11,8,469
20:02:36.581780,749,866,12,8,2178
20:02:36.582351,28730,866,13,8,2178
20:02:36.586841,749,867,1,8,469
20:02:36.587386,28730,867,2,8,2178
20:02:36.587991,749,867,3,8,2178
20:02:36.592510,28730,867,11,8,469
20:02:36.593056,749,867,12,8,2178
20:02:36.593627,28730,867,13,8,1889
20:02:36.598206,28730,868,1,8,469
20:02:36.598760,749,868,2,8,2178
20:02:36.599336,28730,868,3,8,2178
20:02:36.603888,749,868,11,8,469
20:02:36.604437,28730,868,12,8,2178
20:02:36.605018,749,868,13,8,2178
20:02:36.609571,28730,869,1,8,469
20:02:36.610122,749,869,2,8,2178
20:02:36.610702,28730,869,3,8,2178
20:02:36.615178,749,869,11,8,469
20:02:36.615723,28730,869,12,8,2178
20:02:36.616292,749,869,13,8,1889
20:02:36.620794,749,870,1,8,469
20:02:36.621355,28730,870,2,8,2178
20:02:36.621948,749,870,3,8,2178
20:02:36.626542,28730,870,11,8,469
20:02:36.627082,749,870,12,8,2178
20:02:36.627663,28730,870,13,8,2178
20:02:36.632200,749,871,1,8,469
20:02:36.632754,28730,871,2,8,2178
20:02:36.633369,749,871,3,8,2178
20:02:36.637890,28730,871,11,8,469
20:02:36.638437,749,871,12,8,2178
20:02:36.639057,28730,871,13,8,1889
20:02:36.643630,28730,872,1,8,469
20:02:36.644181,749,872,2,8,1953
20:02:36.644791,28730,872,3,8,1953
20:02:36.649336,749,872,11,8,469
20:02:36.649891,28730,872,12,8,2178
20:02:36.650476,749,872,13,8,2178
20:02:36.655006,28730,873,1,8,469
20:02:36.655575,749,873,2,8,2178
20:02:36.656174,28730,873,3,8,2178
20:02:36.660684,749,873,11,8,469
20:02:36.661235,28730,873,12,8,2178
20:02:36.661814,749,873,13,8,1889
20:02:36.666440,749,874,1,8,469
20:02:36.666992,28730,874,2,8,2178
20:02:36.667559,749,874,3,8,2178
20:02:36.672059,28730,874,11,8,469
20:02:36.672616,749,874,12,8,2178
20:02:36.673213,28730,874,13,8,2178
20:02:36.677810,749,875,1,8,469
20:02:36.678362,28730,875,2,8,2178
20:02:36.678940,749,875,3,8,2178
20:02:36.683571,28730,875,11,8,469
20:02:36.684122,749,875,12,8,2178
20:02:36.684716,28730,875,13,8,1889
20:02:36.689254,28730,876,1,8,469
20:02:36.689809,749,876,2,8,2178
20:02:36.690391,28730,876,3,8,2178
20:02:36.694992,749,876,11,8,469
20:02:36.695542,28730,876,12,8,2178
20:02:36.696142,749,876,13,8,2178
20:02:36.700620,28730,877,1,8,469
20:02:36.701164,749,877,2,8,2178
20:02:36.701748,28730,877,3,8,2178
20:02:36.706264,749,877,11,8,469
20:02:36.706814,28730,877,12,8,2178
20:02:36.707393,749,877,13,8,1889
20:02:36.711987,749,878,1,8,469
20:02:36.712548,28730,878,2,8,2178
20:02:36.713183,749,878,3,8,2178
20:02:36.717809,28730,878,11,8,469
20:02:36.718357,749,878,12,8,2178
20:02:36.718957,28730,878,13,8,2178
20:02:36.723497,749,879,1,8,469
20:02:36.724043,28730,879,2,8,2178
20:02:36.724633,749,879,3,8,2178
20:02:36.729189,28730,879,11,8,469
20:02:36.729738,749,879,12,8,2178
20:02:36.730331,28730,879,13,8,1889
20:02:36.734875,28730,880,1,8,469
20:02:36.735418,749,880,2,8,1953
20:02:36.735988,28730,880,3,8,1953
20:02:36.740517,749,880,11,8,469
20:02:36.741074,28730,880,12,8,2178
20:02:36.741685,749,880,13,8,2178
20:02:36.746292,28730,881,1,8,469
20:02:36.746846,749,881,2,8,2178
20:02:36.747439,28730,881,3,8,2178
20:02:36.751950,749,881,11,8,469
20:02:36.752495,28730,881,12,8,2178
20:02:36.753075,749,881,13,8,1889
20:02:36.757576,749,882,1,8,469
20:02:36.758123,28730,882,2,8,2178
20:02:36.758705,749,882,3,8,2178
20:02:36.763335,28730,882,11,8,469
20:02:36.763887,749,882,12,8,2178
20:02:36.764467,28730,882,13,8,2178
20:02:36.769020,749,883,1,8,469
20:02:36.769569,28730,883,2,8,2178
20:02:36.770225,749,883,3,8,2178
20:02:36.774806,28730,883,11,8,469
20:02:36.775357,749,883,12,8,2178
20:02:36.775939,28730,883,13,8,1889
20:02:36.780560,28730,884,1,8,469
20:02:36.781109,749,884,2,8,2178
20:02:36.781703,28730,884,3,8,2178
20:02:36.786271,749,884,11,8,469
20:02:36.786819,28730,884,12,8,2178
20:02:36.787405,749,884,13,8,2178
20:02:36.791901,28730,885,1,8,469
20:02:36.792447,749,885,2,8,2178
20:02:36.793023,28730,885,3,8,2178
20:02:36.797561,749,885,11,8,469
20:02:36.798115,28730,885,12,8,2178
20:02:36.798710,749,885,13,8,1889
20:02:36.803240,749,886,1,8,469
20:02:36.803781,28730,886,2,8,2178
20:02:36.804364,749,886,3,8,2178
20:02:36.808917,28730,886,11,8,469
20:02:36.809461,749,886,12,8,2178
20:02:36.810045,28730,886,13,8,2178
20:02:36.814557,749,887,1,8,469
20:02:36.815097,28730,887,2,8,2178
20:02:36.815673,749,887,3,8,2178
20:02:36.820160,28730,887,11,8,469
20:02:36.820707,749,887,12,8,2178
20:02:36.821286,28730,887,13,8,1889
20:02:36.825746,28730,888,1,8,469
20:02:36.826290,749,888,2,8,1953
20:02:36.826878,28730,888,3,8,1953
20:02:36.831405,749,888,11,8,469
20:02:36.831951,28730,888,12,8,2178
20:02:36.832530,749,888,13,8,2178
20:02:36.836999,28730,889,1,8,469
20:02:36.837541,749,889,2,8,2178
20:02:36.838116,28730,889,3,8,2178
20:02:36.842613,749,889,11,8,469
20:02:36.843154,28730,889,12,8,2178
20:02:36.843726,749,889,13,8,1889
20:02:36.848190,749,890,1,8,469
20:02:36.848733,28730,890,2,8,2178
20:02:36.849309,749,890,3,8,2178
20:02:36.853855,28730,890,11,8,469
20:02:36.854406,749,890,12,8,2178
20:02:36.854998,28730,890,13,8,2178
20:02:36.859524,749,891,1,8,469
20:02:36.860076,28730,891,2,8,2178
20:02:36.860664,749,891,3,8,2178
20:02:36.865152,28730,891,11,8,469
20:02:36.865700,749,891,12,8,2178
20:02:36.866284,28730,891,13,8,1889
20:02:36.870755,28730,892,1,8,469
20:02:36.871307,749,892,2,8,2178
20:02:36.871901,28730,892,3,8,2178
20:02:36.876484,749,892,11,8,469
20:02:36.877029,28730,892,12,8,2178
20:02:36.877602,749,892,13,8,2178
20:02:36.882149,28730,893,1,8,469
20:02:36.882704,749,893,2,8,2178
20:02:36.883288,28730,893,3,8,2178
20:02:36.887834,749,893,11,8,469
20:02:36.888376,28730,893,12,8,2178
20:02:36.888970,749,893,13,8,1889
20:02:36.893439,749,894,1,8,469
20:02:36.893988,28730,894,2,8,2178
20:02:36.894605,749,894,3,8,2178
20:02:36.899168,28730,894,11,8,469
20:02:36.899710,749,894,12,8,2178
20:02:36.900283,28730,894,13,8,2178
20:02:36.904828,749,895,1,8,469
20:02:36.905380,28730,895,2,8,2178
20:02:36.905967,749,895,3,8,2178
20:02:36.910513,28730,895,11,8,469
20:02:36.911055,749,895,12,8,2178
20:02:36.911626,28730,895,13,8,1889
20:02:36.916121,28730,896,1,8,469
20:02:36.916673,749,896,2,8,1953
20:02:36.917254,28730,896,3,8,1953
20:02:36.921782,749,896,11,8,469
20:02:36.922337,28730,896,12,8,2178
20:02:36.922961,749,896,13,8,2178
20:02:36.927511,28730,897,1,8,469
20:02:36.928051,749,897,2,8,2178
20:02:36.928639,28730,897,3,8,2178
20:02:36.933138,749,897,11,8,469
20:02:36.933686,28730,897,12,8,2178
20:02:36.934255,749,897,13,8,1889
20:02:36.938813,749,898,1,8,469
20:02:36.939357,28730,898,2,8,2178
20:02:36.940143,749,898,3,8,2178
20:02:36.945763,28730,898,11,8,469
20:02:36.946321,749,898,12,8,2178
20:02:36.947018,28730,898,13,8,2178
20:02:36.952216,749,899,1,8,469
20:02:36.952761,28730,899,2,8,2178
20:02:36.953350,749,899,3,8,2178
20:02:36.957904,28730,899,11,8,469
20:02:36.958458,749,899,12,8,2178
20:02:36.959049,28730,899,13,8,1889
20:02:36.963603,28730,900,1,8,469
20:02:36.964155,749,900,2,8,2178
20:02:36.964735,28730,900,3,8,2178
20:02:36.969337,749,900,11,8,469
20:02:36.969895,28730,900,12,8,2178
20:02:36.970490,749,900,13,8,2178
20:02:36.975016,28730,901,1,8,469
20:02:36.975561,749,901,2,8,2178
20:02:36.976137,28730,901,3,8,2178
20:02:36.980680,749,901,11,8,469
20:02:36.981230,28730,901,12,8,2178
20:02:36.981849,749,901,13,8,1889
20:02:36.986386,749,902,1,8,469
20:02:36.986939,28730,902,2,8,2178
20:02:36.987529,749,902,3,8,2178
20:02:36.992203,28730,902,11,8,469
20:02:36.992762,749,902,12,8,2178
20:02:36.993356,28730,902,13,8,2178
20:02:36.997929,749,903,1,8,469
20:02:36.998484,28730,903,2,8,2178
20:02:36.999104,749,903,3,8,2178
20:02:37.003682,28730,903,11,8,469
20:02:37.004238,749,903,12,8,2178
20:02:37.004859,28730,903,13,8,1889
20:02:37.009471,28730,904,1,8,469
20:02:37.010024,749,904,2,8,1953
20:02:37.010643,28730,904,3,8,1953
20:02:37.015298,749,904,11,8,469
20:02:37.015852,28730,904,12,8,2178
20:02:37.016458,749,904,13,8,2178
20:02:37.020999,28730,905,1,8,469
20:02:37.021551,749,905,2,8,2178
20:02:37.022160,28730,905,3,8,2178
20:02:37.026796,749,905,11,8,469
20:02:37.027354,28730,905,12,8,2178
20:02:37.027960,749,905,13,8,1889
20:02:37.032544,749,906,1,8,469
20:02:37.033086,28730,906,2,8,2178
20:02:37.033682,749,906,3,8,2178
20:02:37.038256,28730,906,11,8,469
20:02:37.038802,749,906,12,8,2178
20:02:37.039401,28730,906,13,8,2178
20:02:37.043982,749,907,1,8,469
20:02:37.044530,28730,907,2,8,2178
20:02:37.045126,749,907,3,8,2178
20:02:37.049643,28730,907,11,8,469
20:02:37.050189,749,907,12,8,2178
20:02:37.050761,28730,907,13,8,1889
20:02:37.055335,28730,908,1,8,469
20:02:37.055894,749,908,2,8,2178
20:02:37.056506,28730,908,3,8,2178
20:02:37.061136,749,908,11,8,469
20:02:37.061690,28730,908,12,8,2178
20:02:37.062271,749,908,13,8,2178
20:02:37.066864,28730,909,1,8,469
20:02:37.067420,749,909,2,8,2178
20:02:37.068043,28730,909,3,8,2178
20:02:37.072666,749,909,11,8,469
20:02:37.073223,28730,909,12,8,2178
20:02:37.073834,749,909,13,8,1889
20:02:37.078506,749,910,1,8,469
20:02:37.079061,28730,910,2,8,2178
20:02:37.079673,749,910,3,8,2178
20:02:37.084373,28730,910,11,8,469
20:02:37.084932,749,910,12,8,2178
20:02:37.085543,28730,910,13,8,2178
20:02:37.090079,749,911,1,8,469
20:02:37.090624,28730,911,2,8,2178
20:02:37.091223,749,911,3,8,2178
20:02:37.095805,28730,911,11,8,469
20:02:37.096350,749,911,12,8,2178
20:02:37.097009,28730,911,13,8,1889
20:02:37.101489,28730,912,1,8,469
20:02:37.102036,749,912,2,8,1953
20:02:37.102689,28730,912,3,8,1953
20:02:37.107370,749,912,11,8,469
20:02:37.107921,28730,912,12,8,2178
20:02:37.108517,749,912,13,8,2178
20:02:37.113070,28730,913,1,8,469
20:02:37.113634,749,913,2,8,2178
20:02:37.114286,28730,913,3,8,2178
20:02:37.118868,749,913,11,8,469
20:02:37.119413,28730,913,12,8,2178
20:02:37.120079,749,913,13,8,1889
20:02:37.124693,749,914,1,8,469
20:02:37.125246,28730,914,2,8,2178
20:02:37.125918,749,914,3,8,2178
20:02:37.130448,28730,914,11,8,469
20:02:37.131004,749,914,12,8,2178
20:02:37.131645,28730,914,13,8,2178
20:02:37.136179,749,915,1,8,469
20:02:37.136723,28730,915,2,8,2178
20:02:37.137363,749,915,3,8,2178
20:02:37.141955,28730,915,11,8,469
20:02:37.142504,749,915,12,8,2178
20:02:37.143109,28730,915,13,8,1889
20:02:37.147683,28730,916,1,8,469
20:02:37.148240,749,916,2,8,2178
20:02:37.148820,28730,916,3,8,2178
20:02:37.153392,749,916,11,8,469
20:02:37.153943,28730,916,12,8,2178
20:02:37.154525,749,916,13,8,2178
20:02:37.159148,28730,917,1,8,469
20:02:37.159703,749,917,2,8,2178
20:02:37.160337,28730,917,3,8,2178
20:02:37.164967,749,917,11,8,469
20:02:37.165514,28730,917,12,8,2178
20:02:37.166092,749,917,13,8,1889
20:02:37.170635,749,918,1,8,469
20:02:37.171186,28730,918,2,8,2178
20:02:37.171783,749,918,3,8,2178
20:02:37.176396,28730,918,11,8,469
20:02:37.176948,749,918,12,8,2178
20:02:37.177588,28730,918,13,8,2178
20:02:37.182121,749,919,1,8,469
20:02:37.182676,28730,919,2,8,2178
20:02:37.183340,749,919,3,8,2178
20:02:37.187963,28730,919,11,8,469
20:02:37.188518,749,919,12,8,2178
20:02:37.189121,28730,919,13,8,1889
20:02:37.193695,28730,920,1,8,469
20:02:37.194240,749,920,2,8,1953
20:02:37.194838,28730,920,3,8,1953
20:02:37.199529,749,920,11,8,469
20:02:37.200073,28730,920,12,8,2178
20:02:37.200739,749,920,13,8,2178
20:02:37.205249,28730,921,1,8,469
20:02:37.205796,749,921,2,8,2178
20:02:37.206453,28730,921,3,8,2178
20:02:37.210995,749,921,11,8,469
20:02:37.211536,28730,921,12,8,2178
20:02:37.212164,749,921,13,8,1889
20:02:37.216671,749,922,1,8,469
20:02:37.217216,28730,922,2,8,2178
20:02:37.217791,749,922,3,8,2178
20:02:37.222426,28730,922,11,8,469
20:02:37.222974,749,922,12,8,2178
20:02:37.223561,28730,922,13,8,2178
20:02:37.228159,749,923,1,8,469
20:02:37.228717,28730,923,2,8,2178
20:02:37.229326,749,923,3,8,2178
20:02:37.233898,28730,923,11,8,469
20:02:37.234450,749,923,12,8,2178
20:02:37.235089,28730,923,13,8,1889
20:02:37.239616,28730,924,1,8,469
20:02:37.240160,749,924,2,8,2178
20:02:37.240759,28730,924,3,8,2178
20:02:37.245356,749,924,11,8,469
20:02:37.245910,28730,924,12,8,2178
20:02:37.246560,749,924,13,8,2178
20:02:37.251058,28730,925,1,8,469
20:02:37.251603,749,925,2,8,2178
20:02:37.252175,28730,925,3,8,2178
20:02:37.256687,749,925,11,8,469
20:02:37.257233,28730,925,12,8,2178
20:02:37.257806,749,925,13,8,1889
20:02:37.262368,749,926,1,8,469
20:02:37.262912,28730,926,2,8,2178
20:02:37.263488,749,926,3,8,2178
20:02:37.268064,28730,926,11,8,469
20:02:37.268616,749,926,12,8,2178
20:02:37.269228,28730,926,13,8,2178
20:02:37.273836,749,927,1,8,469
20:02:37.274385,28730,927,2,8,2178
20:02:37.275049,749,927,3,8,2178
20:02:37.279755,28730,927,11,8,469
20:02:37.280190,749,927,12,8,2178
20:02:37.280790,28730,927,13,8,1889
20:02:37.285409,28730,928,1,8,469
20:02:37.285955,749,928,2,8,1953
20:02:37.286615,28730,928,3,8,1953
20:02:37.291196,749,928,11,8,469
20:02:37.291746,28730,928,12,8,2178
20:02:37.292345,749,928,13,8,2178
20:02:37.296934,28730,929,1,8,469
20:02:37.297488,749,929,2,8,2178
20:02:37.298156,28730,929,3,8,2178
20:02:37.302789,749,929,11,8,469
20:02:37.303344,28730,929,12,8,2178
20:02:37.303915,749,929,13,8,1889
20:02:37.308515,749,930,1,8,469
20:02:37.309068,28730,930,2,8,2178
20:02:37.309674,749,930,3,8,2178
20:02:37.314363,28730,930,11,8,469
20:02:37.314917,749,930,12,8,2178
20:02:37.315522,28730,930,13,8,2178
20:02:37.320206,749,931,1,8,469
20:02:37.320752,28730,931,2,8,2178
20:02:37.321354,749,931,3,8,2178
20:02:37.325899,28730,931,11,8,469
20:02:37.326450,749,931,12,8,2178
20:02:37.327107,28730,931,13,8,1889
20:02:37.331669,28730,932,1,8,469
20:02:37.332222,749,932,2,8,2178
20:02:37.332827,28730,932,3,8,2178
20:02:37.337465,749,932,11,8,469
20:02:37.338010,28730,932,12,8,2178
20:02:37.338610,749,932,13,8,2178
20:02:37.343099,28730,933,1,8,469
20:02:37.343643,749,933,2,8,2178
20:02:37.344214,28730,933,3,8,2178
20:02:37.348721,749,933,11,8,469
20:02:37.349267,28730,933,12,8,2178
20:02:37.349861,749,933,13,8,1889
20:02:37.354399,749,934,1,8,469
20:02:37.354970,28730,934,2,8,2178
20:02:37.355571,749,934,3,8,2178
20:02:37.360236,28730,934,11,8,469
20:02:37.360788,749,934,12,8,2178
20:02:37.361385,28730,934,13,8,2178
20:02:37.366001,749,935,1,8,469
20:02:37.366550,28730,935,2,8,2178
20:02:37.367117,749,935,3,8,2178
20:02:37.371714,28730,935,11,8,469
20:02:37.372209,749,935,12,8,2178
20:02:37.372811,28730,935,13,8,1889
20:02:37.377400,28730,936,1,8,469
20:02:37.377952,749,936,2,8,1953
20:02:37.378586,28730,936,3,8,1953
20:02:37.383215,749,936,11,8,469
20:02:37.383763,28730,936,12,8,2178
20:02:37.384395,749,936,13,8,2178
20:02:37.388929,28730,937,1,8,469
20:02:37.389503,749,937,2,8,2178
20:02:37.390136,28730,937,3,8,2178
20:02:37.394726,749,937,11,8,469
20:02:37.395264,28730,937,12,8,2178
20:02:37.395835,749,937,13,8,1889
20:02:37.400299,749,938,1,8,469
20:02:37.400844,28730,938,2,8,2178
20:02:37.401478,749,938,3,8,2178
20:02:37.406088,28730,938,11,8,469
20:02:37.406655,749,938,12,8,2178
20:02:37.407297,28730,938,13,8,2178
20:02:37.411843,749,939,1,8,469
20:02:37.412387,28730,939,2,8,2178
20:02:37.412961,749,939,3,8,2178
20:02:37.417451,28730,939,11,8,469
20:02:37.418006,749,939,12,8,2178
20:02:37.418593,28730,939,13,8,1889
20:02:37.423126,28730,940,1,8,469
20:02:37.423671,749,940,2,8,2178
20:02:37.424245,28730,940,3,8,2178
20:02:37.428941,749,940,11,8,469
20:02:37.429663,28730,940,12,8,2178
20:02:37.430089,749,940,13,8,2178
20:02:37.434738,28730,941,1,8,469
20:02:37.435155,749,941,2,8,2178
20:02:37.435803,28730,941,3,8,2178
20:02:37.440228,749,941,11,8,469
20:02:37.440908,28730,941,12,8,2178
20:02:37.441339,749,941,13,8,1889
20:02:37.445878,749,942,1,8,469
20:02:37.446444,28730,942,2,8,2178
20:02:37.447247,749,942,3,8,2178
20:02:37.451795,28730,942,11,8,469
20:02:37.452138,749,942,12,8,2178
20:02:37.452858,28730,942,13,8,2178
20:02:37.457421,749,943,1,8,469
20:02:37.458047,28730,943,2,8,2178
20:02:37.458744,749,943,3,8,2178
20:02:37.463152,28730,943,11,8,469
20:02:37.463839,749,943,12,8,2178
20:02:37.464267,28730,943,13,8,1889
20:02:37.468764,28730,944,1,8,469
20:02:37.469230,749,944,2,8,1953
20:02:37.469954,28730,944,3,8,1953
20:02:37.474349,749,944,11,8,469
20:02:37.475045,28730,944,12,8,2178
20:02:37.475691,749,944,13,8,2178
20:02:37.480138,28730,945,1,8,469
20:02:37.480753,749,945,2,8,2178
20:02:37.481253,28730,945,3,8,2178
20:02:37.485955,749,945,11,8,469
20:02:37.486359,28730,945,12,8,2178
20:02:37.486976,749,945,13,8,1889
20:02:37.491763,749,946,1,8,469
20:02:37.492332,28730,946,2,8,2178
20:02:37.492958,749,946,3,8,2178
20:02:37.497640,28730,946,11,8,469
20:02:37.498197,749,946,12,8,2178
20:02:37.498824,28730,946,13,8,2178
20:02:37.503350,749,947,1,8,469
20:02:37.503890,28730,947,2,8,2178
20:02:37.504454,749,947,3,8,2178
20:02:37.559226,28730,947,11,8,469
20:02:37.560228,749,947,12,8,2178
20:02:37.560420,28730,947,13,8,1889
20:02:37.565381,28730,948,1,8,469
20:02:37.565858,749,948,2,8,2178
20:02:37.566512,28730,948,3,8,2178
20:02:37.615683,749,948,11,8,469
20:02:37.616267,28730,948,12,8,2178
20:02:37.616877,749,948,13,8,2178
20:02:37.621364,28730,949,1,8,469
20:02:37.621923,749,949,2,8,2178
20:02:37.622512,28730,949,3,8,2178
20:02:37.627224,749,949,11,8,469
20:02:37.627779,28730,949,12,8,2178
20:02:37.628369,749,949,13,8,1889
20:02:37.632950,749,950,1,8,469
20:02:37.633506,28730,950,2,8,2178
20:02:37.634120,749,950,3,8,2178
20:02:37.638808,28730,950,11,8,469
20:02:37.639369,749,950,12,8,2178
20:02:37.639980,28730,950,13,8,2178
20:02:37.644507,749,951,1,8,469
20:02:37.645061,28730,951,2,8,2178
20:02:37.645659,749,951,3,8,2178
20:02:37.650309,28730,951,11,8,469
20:02:37.650853,749,951,12,8,2178
20:02:37.651433,28730,951,13,8,1889
20:02:37.655987,28730,952,1,8,469
20:02:37.656530,749,952,2,8,1953
20:02:37.657108,28730,952,3,8,1953
20:02:37.661856,749,952,11,8,469
20:02:37.662423,28730,952,12,8,2178
20:02:37.663023,749,952,13,8,2178
20:02:37.667594,28730,953,1,8,469
20:02:37.668139,749,953,2,8,2178
20:02:37.668735,28730,953,3,8,2178
20:02:37.673268,749,953,11,8,469
20:02:37.673819,28730,953,12,8,2178
20:02:37.674398,749,953,13,8,1889
20:02:37.678975,749,954,1,8,469
20:02:37.679541,28730,954,2,8,2178
20:02:37.680137,749,954,3,8,2178
20:02:37.684771,28730,954,11,8,469
20:02:37.685335,749,954,12,8,2178
20:02:37.685911,28730,954,13,8,2178
20:02:37.690472,749,955,1,8,469
20:02:37.691039,28730,955,2,8,2178
20:02:37.691631,749,955,3,8,2178
20:02:37.696382,28730,955,11,8,469
20:02:37.696930,749,955,12,8,2178
20:02:37.697523,28730,955,13,8,1889
20:02:37.702079,28730,956,1,8,469
20:02:37.702626,749,956,2,8,2178
20:02:37.703205,28730,956,3,8,2178
20:02:37.707815,749,956,11,8,469
20:02:37.708380,28730,956,12,8,2178
20:02:37.708988,749,956,13,8,2178
20:02:37.713746,28730,957,1,8,469
20:02:37.714303,749,957,2,8,2178
20:02:37.714903,28730,957,3,8,2178
20:02:37.719430,749,957,11,8,469
20:02:37.719989,28730,957,12,8,2178
20:02:37.720580,749,957,13,8,1889
20:02:37.725199,749,958,1,8,469
20:02:37.725771,28730,958,2,8,2178
20:02:37.726354,749,958,3,8,2178
20:02:37.730950,28730,958,11,8,469
20:02:37.731492,749,958,12,8,2178
20:02:37.732105,28730,958,13,8,2178
20:02:37.736594,749,959,1,8,469
20:02:37.737137,28730,959,2,8,2178
20:02:37.737732,749,959,3,8,2178
20:02:37.742336,28730,959,11,8,469
20:02:37.742905,749,959,12,8,2178
20:02:37.743511,28730,959,13,8,1889
20:02:37.748068,28730,960,1,8,469
20:02:37.748614,749,960,2,8,1953
20:02:37.749196,28730,960,3,8,1953
20:02:37.753767,749,960,11,8,469
20:02:37.754311,28730,960,12,8,2178
20:02:37.754911,749,960,13,8,2178
20:02:37.759653,28730,961,1,8,469
20:02:37.760218,749,961,2,8,2178
20:02:37.760798,28730,961,3,8,2178
20:02:37.765334,749,961,11,8,469
20:02:37.765880,28730,961,12,8,2178
20:02:37.766453,749,961,13,8,1889
20:02:37.770997,749,962,1,8,469
20:02:37.771548,28730,962,2,8,2178
20:02:37.772136,749,962,3,8,2178
20:02:37.776776,28730,962,11,8,469
20:02:37.777330,749,962,12,8,2178
20:02:37.777913,28730,962,13,8,2178
20:02:37.782505,749,963,1,8,469
20:02:37.783085,28730,963,2,8,2178
20:02:37.783732,749,963,3,8,2178
20:02:37.788407,28730,963,11,8,469
20:02:37.788970,749,963,12,8,2178
20:02:37.789550,28730,963,13,8,1889
20:02:37.794068,28730,964,1,8,469
20:02:37.794657,749,964,2,8,2178
20:02:37.795244,28730,964,3,8,2178
20:02:37.800204,749,964,11,8,469
20:02:37.800783,28730,964,12,8,2178
20:02:37.801360,749,964,13,8,2178
20:02:37.806029,28730,965,1,8,469
20:02:37.806578,749,965,2,8,2178
20:02:37.807176,28730,965,3,8,2178
20:02:37.811723,749,965,11,8,469
20:02:37.812289,28730,965,12,8,2178
20:02:37.812859,749,965,13,8,1889
20:02:37.817592,749,966,1,8,469
20:02:37.818159,28730,966,2,8,2178
