time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:03:04.653245,179,8,28730,106,0,2,8,17424
20:03:04.653681,179,9,749,106,0,2,8,17424
20:03:04.658213,179,17,28730,106,0,2,8,3752
20:03:04.658872,179,18,749,106,0,2,8,17424
20:03:04.659433,179,19,28730,94,12,2,8,15112
20:03:04.664423,180,7,28730,106,0,2,8,3752
20:03:04.665129,180,8,749,106,0,2,8,17424
20:03:04.665475,180,9,28730,106,0,2,8,17424
20:03:04.669153,180,17,749,106,0,2,8,3752
20:03:04.669682,180,18,28730,106,0,2,8,17424
20:03:04.670373,180,19,749,106,0,2,8,17424
20:03:04.674987,181,7,28730,106,0,2,8,3752
20:03:04.675413,181,8,749,106,0,2,8,17424
20:03:04.675792,181,9,28730,106,0,2,8,17424
20:03:04.680077,181,17,749,106,0,2,8,3752
20:03:04.680542,181,18,28730,106,0,2,8,17424
20:03:04.681127,181,19,749,94,12,2,8,15112
20:03:04.685204,182,7,749,106,0,2,8,3752
20:03:04.685965,182,8,28730,106,0,2,8,17424
20:03:04.686504,182,9,749,106,0,2,8,17424
20:03:04.691126,182,17,28730,106,0,2,8,3752
20:03:04.691552,182,18,749,106,0,2,8,17424
20:03:04.691932,182,19,28730,106,0,2,8,17424
20:03:04.696517,183,7,749,106,0,2,8,3752
20:03:04.696852,183,8,28730,106,0,2,8,17424
20:03:04.697199,183,9,749,106,0,2,8,17424
20:03:04.701503,183,17,28730,106,0,2,8,3752
20:03:04.702126,183,18,749,106,0,2,8,17424
20:03:04.702912,183,19,28730,94,12,2,8,15112
20:03:04.706929,184,7,28730,106,0,2,8,3752
20:03:04.707802,184,8,749,106,0,2,8,15624
20:03:04.708253,184,9,28730,106,0,2,8,15624
20:03:04.712238,184,17,749,106,0,2,8,3752
20:03:04.713070,184,18,28730,106,0,2,8,17424
20:03:04.713548,184,19,749,106,0,2,8,17424
20:03:04.717913,185,7,28730,106,0,2,8,3752
20:03:04.718655,185,8,749,106,0,2,8,17424
20:03:04.718898,185,9,28730,106,0,2,8,17424
20:03:04.723146,185,17,749,106,0,2,8,3752
20:03:04.723848,185,18,28730,106,0,2,8,17424
20:03:04.724460,185,19,749,94,12,2,8,15112
20:03:04.728858,186,7,749,106,0,2,8,3752
20:03:04.729198,186,8,28730,106,0,2,8,17424
20:03:04.729742,186,9,749,106,0,2,8,17424
20:03:04.733973,186,17,28730,106,0,2,8,3752
20:03:04.734569,186,18,749,106,0,2,8,17424
20:03:04.735102,186,19,28730,106,0,2,8,17424
20:03:04.739525,187,7,749,106,0,2,8,3752
20:03:04.740242,187,8,28730,106,0,2,8,17424
20:03:04.740845,187,9,749,106,0,2,8,17424
20:03:04.745099,187,17,28730,106,0,2,8,3752
20:03:04.745538,187,18,749,106,0,2,8,17424
20:03:04.746163,187,19,28730,94,12,2,8,15112
20:03:04.750887,188,7,28730,106,0,2,8,3752
20:03:04.751350,188,8,749,106,0,2,8,17424
20:03:04.751657,188,9,28730,106,0,2,8,17424
20:03:04.755792,188,17,749,106,0,2,8,3752
20:03:04.756476,188,18,28730,106,0,2,8,17424
20:03:04.756952,188,19,749,106,0,2,8,17424
20:03:04.761076,189,7,28730,106,0,2,8,3752
20:03:04.761840,189,8,749,106,0,2,8,17424
20:03:04.762144,189,9,28730,106,0,2,8,17424
20:03:04.766358,189,17,749,106,0,2,8,3752
20:03:04.767144,189,18,28730,106,0,2,8,17424
20:03:04.767923,189,19,749,94,12,2,8,15112
20:03:04.772174,190,7,749,106,0,2,8,3752
20:03:04.772579,190,8,28730,106,0,2,8,17424
20:03:04.773150,190,9,749,106,0,2,8,17424
20:03:04.777404,190,17,28730,106,0,2,8,3752
20:03:04.778179,190,18,749,106,0,2,8,17424
20:03:04.778642,190,19,28730,106,0,2,8,17424
20:03:04.782883,191,7,749,106,0,2,8,3752
20:03:04.783889,191,8,28730,106,0,2,8,17424
20:03:04.784177,191,9,749,106,0,2,8,17424
20:03:04.788818,191,17,28730,106,0,2,8,3752
20:03:04.789626,191,18,749,106,0,2,8,17424
20:03:04.790147,191,19,28730,94,12,2,8,15112
20:03:04.794467,192,7,28730,106,0,2,8,3752
20:03:04.795127,192,8,749,106,0,2,8,15624
20:03:04.795425,192,9,28730,106,0,2,8,15624
20:03:04.799935,192,17,749,106,0,2,8,3752
20:03:04.800480,192,18,28730,106,0,2,8,17424
20:03:04.801022,192,19,749,106,0,2,8,17424
20:03:04.805201,193,7,28730,106,0,2,8,3752
20:03:04.805865,193,8,749,106,0,2,8,17424
20:03:04.806385,193,9,28730,106,0,2,8,17424
20:03:04.811145,193,17,749,106,0,2,8,3752
20:03:04.811588,193,18,28730,106,0,2,8,17424
20:03:04.812126,193,19,749,94,12,2,8,15112
20:03:04.815818,194,7,749,106,0,2,8,3752
20:03:04.816748,194,8,28730,106,0,2,8,17424
20:03:04.817242,194,9,749,106,0,2,8,17424
20:03:04.821846,194,17,28730,106,0,2,8,3752
20:03:04.822408,194,18,749,106,0,2,8,17424
20:03:04.823056,194,19,28730,106,0,2,8,17424
20:03:04.827106,195,7,749,106,0,2,8,3752
20:03:04.827745,195,8,28730,106,0,2,8,17424
20:03:04.828308,195,9,749,106,0,2,8,17424
20:03:04.832369,195,17,28730,106,0,2,8,3752
20:03:04.833054,195,18,749,106,0,2,8,17424
20:03:04.833882,195,19,28730,94,12,2,8,15112
20:03:04.837967,196,7,28730,106,0,2,8,3752
20:03:04.839014,196,8,749,106,0,2,8,17424
20:03:04.839285,196,9,28730,106,0,2,8,17424
20:03:04.843525,196,17,749,106,0,2,8,3752
20:03:04.844189,196,18,28730,106,0,2,8,17424
20:03:04.844845,196,19,749,106,0,2,8,17424
20:03:04.848810,197,7,28730,106,0,2,8,3752
20:03:04.849559,197,8,749,106,0,2,8,17424
20:03:04.850449,197,9,28730,106,0,2,8,17424
20:03:04.854827,197,17,749,106,0,2,8,3752
20:03:04.855624,197,18,28730,106,0,2,8,17424
20:03:04.856221,197,19,749,94,12,2,8,15112
20:03:04.860214,198,7,749,106,0,2,8,3752
20:03:04.860910,198,8,28730,106,0,2,8,17424
20:03:04.861374,198,9,749,106,0,2,8,17424
20:03:04.865624,198,17,28730,106,0,2,8,3752
20:03:04.866168,198,18,749,106,0,2,8,17424
20:03:04.866863,198,19,28730,106,0,2,8,17424
20:03:04.871227,199,7,749,106,0,2,8,3752
20:03:04.871844,199,8,28730,106,0,2,8,17424
20:03:04.872388,199,9,749,106,0,2,8,17424
20:03:04.876614,199,17,28730,106,0,2,8,3752
20:03:04.877093,199,18,749,106,0,2,8,17424
20:03:04.878252,199,19,28730,94,12,2,8,15112
20:03:04.881567,200,7,28730,106,0,2,8,3752
20:03:04.882468,200,8,749,106,0,2,8,15624
20:03:04.882963,200,9,28730,106,0,2,8,15624
20:03:04.887368,200,17,749,106,0,2,8,3752
20:03:04.887968,200,18,28730,106,0,2,8,17424
20:03:04.888430,200,19,749,106,0,2,8,17424
20:03:04.892666,201,7,28730,106,0,2,8,3752
20:03:04.893222,201,8,749,106,0,2,8,17424
20:03:04.893955,201,9,28730,106,0,2,8,17424
20:03:04.898648,201,17,749,106,0,2,8,3752
20:03:04.899287,201,18,28730,106,0,2,8,17424
20:03:04.899726,201,19,749,94,12,2,8,15112
20:03:04.903951,202,7,749,106,0,2,8,3752
20:03:04.904525,202,8,28730,106,0,2,8,17424
20:03:04.905329,202,9,749,106,0,2,8,17424
20:03:04.909347,202,17,28730,106,0,2,8,3752
20:03:04.910024,202,18,749,106,0,2,8,17424
20:03:04.910521,202,19,28730,106,0,2,8,17424
20:03:04.914592,203,7,749,106,0,2,8,3752
20:03:04.915581,203,8,28730,106,0,2,8,17424
20:03:04.916077,203,9,749,106,0,2,8,17424
20:03:04.920512,203,17,28730,106,0,2,8,3752
20:03:04.921253,203,18,749,106,0,2,8,17424
20:03:04.921597,203,19,28730,94,12,2,8,15112
20:03:04.925668,204,7,28730,106,0,2,8,3752
20:03:04.926351,204,8,749,106,0,2,8,17424
20:03:04.926990,204,9,28730,106,0,2,8,17424
20:03:04.931381,204,17,749,106,0,2,8,3752
20:03:04.931757,204,18,28730,106,0,2,8,17424
20:03:04.932524,204,19,749,106,0,2,8,17424
20:03:04.936586,205,7,28730,106,0,2,8,3752
20:03:04.937431,205,8,749,106,0,2,8,17424
20:03:04.938069,205,9,28730,106,0,2,8,17424
20:03:04.942385,205,17,749,106,0,2,8,3752
20:03:04.942796,205,18,28730,106,0,2,8,17424
20:03:04.943662,205,19,749,94,12,2,8,15112
20:03:04.947446,206,7,749,106,0,2,8,3752
20:03:04.947987,206,8,28730,106,0,2,8,17424
20:03:04.948747,206,9,749,106,0,2,8,17424
20:03:04.953002,206,17,28730,106,0,2,8,3752
20:03:04.953432,206,18,749,106,0,2,8,17424
20:03:04.954469,206,19,28730,106,0,2,8,17424
20:03:04.958640,207,7,749,106,0,2,8,3752
20:03:04.959270,207,8,28730,106,0,2,8,17424
20:03:04.959798,207,9,749,106,0,2,8,17424
20:03:04.964035,207,17,28730,106,0,2,8,3752
20:03:04.964647,207,18,749,106,0,2,8,17424
20:03:04.965775,207,19,28730,94,12,2,8,15112
20:03:04.970736,208,7,28730,106,0,2,8,3752
20:03:04.972040,208,8,749,106,0,2,8,15624
20:03:04.972638,208,9,28730,106,0,2,8,15624
20:03:04.976184,208,17,749,106,0,2,8,3752
20:03:04.977166,208,18,28730,106,0,2,8,17424
20:03:04.978046,208,19,749,106,0,2,8,17424
20:03:04.981902,209,7,28730,106,0,2,8,3752
20:03:04.982652,209,8,749,106,0,2,8,17424
20:03:04.983031,209,9,28730,106,0,2,8,17424
20:03:04.987597,209,17,749,106,0,2,8,3752
20:03:04.988391,209,18,28730,106,0,2,8,17424
20:03:04.988771,209,19,749,94,12,2,8,15112
20:03:04.992943,210,7,749,106,0,2,8,3752
20:03:04.993449,210,8,28730,106,0,2,8,17424
20:03:04.994043,210,9,749,106,0,2,8,17424
20:03:04.998056,210,17,28730,106,0,2,8,3752
20:03:04.998802,210,18,749,106,0,2,8,17424
20:03:04.999313,210,19,28730,106,0,2,8,17424
20:03:05.003942,211,7,749,106,0,2,8,3752
20:03:05.004407,211,8,28730,106,0,2,8,17424
20:03:05.004894,211,9,749,106,0,2,8,17424
20:03:05.008879,211,17,28730,106,0,2,8,3752
20:03:05.009533,211,18,749,106,0,2,8,17424
20:03:05.010148,211,19,28730,94,12,2,8,15112
20:03:05.014550,212,7,28730,106,0,2,8,3752
20:03:05.015010,212,8,749,106,0,2,8,17424
20:03:05.015390,212,9,28730,106,0,2,8,17424
20:03:05.019578,212,17,749,106,0,2,8,3752
20:03:05.020539,212,18,28730,106,0,2,8,17424
20:03:05.021016,212,19,749,106,0,2,8,17424
20:03:05.025172,213,7,28730,106,0,2,8,3752
20:03:05.025681,213,8,749,106,0,2,8,17424
20:03:05.026174,213,9,28730,106,0,2,8,17424
20:03:05.030385,213,17,749,106,0,2,8,3752
20:03:05.031072,213,18,28730,106,0,2,8,17424
20:03:05.031561,213,19,749,94,12,2,8,15112
20:03:05.035735,214,7,749,106,0,2,8,3752
20:03:05.036862,214,8,28730,106,0,2,8,17424
20:03:05.037323,214,9,749,106,0,2,8,17424
20:03:05.041415,214,17,28730,106,0,2,8,3752
20:03:05.042240,214,18,749,106,0,2,8,17424
20:03:05.042528,214,19,28730,106,0,2,8,17424
20:03:05.047227,215,7,749,106,0,2,8,3752
20:03:05.047573,215,8,28730,106,0,2,8,17424
20:03:05.048136,215,9,749,106,0,2,8,17424
20:03:05.052533,215,17,28730,106,0,2,8,3752
20:03:05.053068,215,18,749,106,0,2,8,17424
20:03:05.053835,215,19,28730,94,12,2,8,15112
20:03:05.058283,216,7,28730,106,0,2,8,3752
20:03:05.058717,216,8,749,106,0,2,8,15624
20:03:05.059182,216,9,28730,106,0,2,8,15624
20:03:05.063189,216,17,749,106,0,2,8,3752
20:03:05.063873,216,18,28730,106,0,2,8,17424
20:03:05.064449,216,19,749,106,0,2,8,17424
20:03:05.068990,217,7,28730,106,0,2,8,3752
20:03:05.069570,217,8,749,106,0,2,8,17424
20:03:05.070084,217,9,28730,106,0,2,8,17424
20:03:05.074532,217,17,749,106,0,2,8,3752
20:03:05.075162,217,18,28730,106,0,2,8,17424
20:03:05.075743,217,19,749,94,12,2,8,15112
20:03:05.079806,218,7,749,106,0,2,8,3752
20:03:05.080606,218,8,28730,106,0,2,8,17424
20:03:05.080939,218,9,749,106,0,2,8,17424
20:03:05.085351,218,17,28730,106,0,2,8,3752
20:03:05.085982,218,18,749,106,0,2,8,17424
20:03:05.086495,218,19,28730,106,0,2,8,17424
20:03:05.090916,219,7,749,106,0,2,8,3752
20:03:05.091536,219,8,28730,106,0,2,8,17424
20:03:05.091922,219,9,749,106,0,2,8,17424
20:03:05.096023,219,17,28730,106,0,2,8,3752
20:03:05.096529,219,18,749,106,0,2,8,17424
20:03:05.097393,219,19,28730,94,12,2,8,15112
20:03:05.101434,220,7,28730,106,0,2,8,3752
20:03:05.102003,220,8,749,106,0,2,8,17424
20:03:05.102492,220,9,28730,106,0,2,8,17424
20:03:05.106886,220,17,749,106,0,2,8,3752
20:03:05.107527,220,18,28730,106,0,2,8,17424
20:03:05.108085,220,19,749,106,0,2,8,17424
20:03:05.112202,221,7,28730,106,0,2,8,3752
20:03:05.112922,221,8,749,106,0,2,8,17424
20:03:05.113327,221,9,28730,106,0,2,8,17424
20:03:05.117791,221,17,749,106,0,2,8,3752
20:03:05.118229,221,18,28730,106,0,2,8,17424
20:03:05.118867,221,19,749,94,12,2,8,15112
20:03:05.123120,222,7,749,106,0,2,8,3752
20:03:05.123664,222,8,28730,106,0,2,8,17424
20:03:05.124160,222,9,749,106,0,2,8,17424
20:03:05.128357,222,17,28730,106,0,2,8,3752
20:03:05.128968,222,18,749,106,0,2,8,17424
20:03:05.129486,222,19,28730,106,0,2,8,17424
20:03:05.134040,223,7,749,106,0,2,8,3752
20:03:05.134724,223,8,28730,106,0,2,8,17424
20:03:05.135305,223,9,749,106,0,2,8,17424
20:03:05.139307,223,17,28730,106,0,2,8,3752
20:03:05.139925,223,18,749,106,0,2,8,17424
20:03:05.140607,223,19,28730,94,12,2,8,15112
20:03:05.144688,224,7,28730,106,0,2,8,3752
20:03:05.145789,224,8,749,106,0,2,8,15624
20:03:05.146087,224,9,28730,106,0,2,8,15624
20:03:05.149821,224,17,749,106,0,2,8,3752
20:03:05.150692,224,18,28730,106,0,2,8,17424
20:03:05.151242,224,19,749,106,0,2,8,17424
20:03:05.155499,225,7,28730,106,0,2,8,3752
20:03:05.156094,225,8,749,106,0,2,8,17424
20:03:05.156566,225,9,28730,106,0,2,8,17424
20:03:05.160687,225,17,749,106,0,2,8,3752
20:03:05.161562,225,18,28730,106,0,2,8,17424
20:03:05.161974,225,19,749,94,12,2,8,15112
20:03:05.166104,226,7,749,106,0,2,8,3752
20:03:05.166796,226,8,28730,106,0,2,8,17424
20:03:05.167539,226,9,749,106,0,2,8,17424
20:03:05.171622,226,17,28730,106,0,2,8,3752
20:03:05.172319,226,18,749,106,0,2,8,17424
20:03:05.172927,226,19,28730,106,0,2,8,17424
20:03:05.176938,227,7,749,106,0,2,8,3752
20:03:05.177625,227,8,28730,106,0,2,8,17424
20:03:05.178166,227,9,749,106,0,2,8,17424
20:03:05.182220,227,17,28730,106,0,2,8,3752
20:03:05.182932,227,18,749,106,0,2,8,17424
20:03:05.183663,227,19,28730,94,12,2,8,15112
20:03:05.187931,228,7,28730,106,0,2,8,3752
20:03:05.188544,228,8,749,106,0,2,8,17424
20:03:05.189063,228,9,28730,106,0,2,8,17424
20:03:05.193194,228,17,749,106,0,2,8,3752
20:03:05.193923,228,18,28730,106,0,2,8,17424
20:03:05.194458,228,19,749,106,0,2,8,17424
20:03:05.198495,229,7,28730,106,0,2,8,3752
20:03:05.199090,229,8,749,106,0,2,8,17424
20:03:05.199638,229,9,28730,106,0,2,8,17424
20:03:05.204309,229,17,749,106,0,2,8,3752
20:03:05.204889,229,18,28730,106,0,2,8,17424
20:03:05.205664,229,19,749,94,12,2,8,15112
20:03:05.209567,230,7,749,106,0,2,8,3752
20:03:05.210208,230,8,28730,106,0,2,8,17424
20:03:05.210767,230,9,749,106,0,2,8,17424
20:03:05.214912,230,17,28730,106,0,2,8,3752
20:03:05.215620,230,18,749,106,0,2,8,17424
20:03:05.216220,230,19,28730,106,0,2,8,17424
20:03:05.220611,231,7,749,106,0,2,8,3752
20:03:05.221252,231,8,28730,106,0,2,8,17424
20:03:05.221757,231,9,749,106,0,2,8,17424
20:03:05.226315,231,17,28730,106,0,2,8,3752
20:03:05.226621,231,18,749,106,0,2,8,17424
20:03:05.227299,231,19,28730,94,12,2,8,15112
20:03:05.231175,232,7,28730,106,0,2,8,3752
20:03:05.231994,232,8,749,106,0,2,8,15624
20:03:05.232499,232,9,28730,106,0,2,8,15624
20:03:05.236584,232,17,749,106,0,2,8,3752
20:03:05.237382,232,18,28730,106,0,2,8,17424
20:03:05.237888,232,19,749,106,0,2,8,17424
20:03:05.242054,233,7,28730,106,0,2,8,3752
20:03:05.242648,233,8,749,106,0,2,8,17424
20:03:05.243255,233,9,28730,106,0,2,8,17424
20:03:05.247292,233,17,749,106,0,2,8,3752
20:03:05.247946,233,18,28730,106,0,2,8,17424
20:03:05.248555,233,19,749,94,12,2,8,15112
20:03:05.253062,234,7,749,106,0,2,8,3752
20:03:05.254229,234,8,28730,106,0,2,8,17424
20:03:05.254787,234,9,749,106,0,2,8,17424
20:03:05.258817,234,17,28730,106,0,2,8,3752
20:03:05.259509,234,18,749,106,0,2,8,17424
20:03:05.260052,234,19,28730,106,0,2,8,17424
20:03:05.264140,235,7,749,106,0,2,8,3752
20:03:05.264808,235,8,28730,106,0,2,8,17424
20:03:05.265294,235,9,749,106,0,2,8,17424
20:03:05.269676,235,17,28730,106,0,2,8,3752
20:03:05.270396,235,18,749,106,0,2,8,17424
20:03:05.271144,235,19,28730,94,12,2,8,15112
20:03:05.275088,236,7,28730,106,0,2,8,3752
20:03:05.275720,236,8,749,106,0,2,8,17424
20:03:05.276257,236,9,28730,106,0,2,8,17424
20:03:05.280426,236,17,749,106,0,2,8,3752
20:03:05.281103,236,18,28730,106,0,2,8,17424
20:03:05.281542,236,19,749,106,0,2,8,17424
20:03:05.286207,237,7,28730,106,0,2,8,3752
20:03:05.286940,237,8,749,106,0,2,8,17424
20:03:05.287941,237,9,28730,106,0,2,8,17424
20:03:05.291994,237,17,749,106,0,2,8,3752
20:03:05.292552,237,18,28730,106,0,2,8,17424
20:03:05.293223,237,19,749,94,12,2,8,15112
20:03:05.297317,238,7,749,106,0,2,8,3752
20:03:05.298158,238,8,28730,106,0,2,8,17424
20:03:05.298512,238,9,749,106,0,2,8,17424
20:03:05.302899,238,17,28730,106,0,2,8,3752
20:03:05.303420,238,18,749,106,0,2,8,17424
20:03:05.304107,238,19,28730,106,0,2,8,17424
20:03:05.308426,239,7,749,106,0,2,8,3752
20:03:05.309138,239,8,28730,106,0,2,8,17424
20:03:05.309485,239,9,749,106,0,2,8,17424
20:03:05.313660,239,17,28730,106,0,2,8,3752
20:03:05.314222,239,18,749,106,0,2,8,17424
20:03:05.315089,239,19,28730,94,12,2,8,15112
20:03:05.319348,240,7,28730,106,0,2,8,3752
20:03:05.319767,240,8,749,106,0,2,8,15624
20:03:05.320569,240,9,28730,106,0,2,8,15624
20:03:05.324800,240,17,749,106,0,2,8,3752
20:03:05.325281,240,18,28730,106,0,2,8,17424
20:03:05.325876,240,19,749,106,0,2,8,17424
20:03:05.329939,241,7,28730,106,0,2,8,3752
20:03:05.330814,241,8,749,106,0,2,8,17424
20:03:05.331065,241,9,28730,106,0,2,8,17424
20:03:05.335522,241,17,749,106,0,2,8,3752
20:03:05.335959,241,18,28730,106,0,2,8,17424
20:03:05.336591,241,19,749,94,12,2,8,15112
20:03:05.340821,242,7,749,106,0,2,8,3752
20:03:05.341748,242,8,28730,106,0,2,8,17424
20:03:05.341980,242,9,749,106,0,2,8,17424
20:03:05.346184,242,17,28730,106,0,2,8,3752
20:03:05.346906,242,18,749,106,0,2,8,17424
20:03:05.347422,242,19,28730,106,0,2,8,17424
20:03:05.351563,243,7,749,106,0,2,8,3752
20:03:05.352128,243,8,28730,106,0,2,8,17424
20:03:05.352619,243,9,749,106,0,2,8,17424
20:03:05.357363,243,17,28730,106,0,2,8,3752
20:03:05.357797,243,18,749,106,0,2,8,17424
20:03:05.358424,243,19,28730,94,12,2,8,15112
20:03:05.362717,244,7,28730,106,0,2,8,3752
20:03:05.363131,244,8,749,106,0,2,8,17424
20:03:05.363816,244,9,28730,106,0,2,8,17424
20:03:05.368423,244,17,749,106,0,2,8,3752
20:03:05.368657,244,18,28730,106,0,2,8,17424
20:03:05.369180,244,19,749,106,0,2,8,17424
20:03:05.373417,245,7,28730,106,0,2,8,3752
20:03:05.374162,245,8,749,106,0,2,8,17424
20:03:05.375177,245,9,28730,106,0,2,8,17424
20:03:05.378753,245,17,749,106,0,2,8,3752
20:03:05.379627,245,18,28730,106,0,2,8,17424
20:03:05.380085,245,19,749,94,12,2,8,15112
20:03:05.384374,246,7,749,106,0,2,8,3752
20:03:05.385284,246,8,28730,106,0,2,8,17424
20:03:05.385561,246,9,749,106,0,2,8,17424
20:03:05.389564,246,17,28730,106,0,2,8,3752
20:03:05.390237,246,18,749,106,0,2,8,17424
20:03:05.390825,246,19,28730,106,0,2,8,17424
20:03:05.395055,247,7,749,106,0,2,8,3752
20:03:05.395445,247,8,28730,106,0,2,8,17424
20:03:05.396294,247,9,749,106,0,2,8,17424
20:03:05.400544,247,17,28730,106,0,2,8,3752
20:03:05.401320,247,18,749,106,0,2,8,17424
20:03:05.401775,247,19,28730,94,12,2,8,15112
20:03:05.406070,248,7,28730,106,0,2,8,3752
20:03:05.406834,248,8,749,106,0,2,8,15624
20:03:05.407445,248,9,28730,106,0,2,8,15624
20:03:05.411172,248,17,749,106,0,2,8,3752
20:03:05.411777,248,18,28730,106,0,2,8,17424
20:03:05.412210,248,19,749,106,0,2,8,17424
20:03:05.416517,249,7,28730,106,0,2,8,3752
20:03:05.417019,249,8,749,106,0,2,8,17424
20:03:05.417629,249,9,28730,106,0,2,8,17424
20:03:05.422280,249,17,749,106,0,2,8,3752
20:03:05.423245,249,18,28730,106,0,2,8,17424
20:03:05.423894,249,19,749,94,12,2,8,15112
20:03:05.427274,250,7,749,106,0,2,8,3752
20:03:05.427910,250,8,28730,106,0,2,8,17424
20:03:05.428634,250,9,749,106,0,2,8,17424
20:03:05.432788,250,17,28730,106,0,2,8,3752
20:03:05.433373,250,18,749,106,0,2,8,17424
20:03:05.433733,250,19,28730,106,0,2,8,17424
20:03:05.438173,251,7,749,106,0,2,8,3752
20:03:05.438984,251,8,28730,106,0,2,8,17424
20:03:05.439382,251,9,749,106,0,2,8,17424
20:03:05.443462,251,17,28730,106,0,2,8,3752
20:03:05.444191,251,18,749,106,0,2,8,17424
20:03:05.444945,251,19,28730,94,12,2,8,15112
20:03:05.448842,252,7,28730,106,0,2,8,3752
20:03:05.449379,252,8,749,106,0,2,8,17424
20:03:05.450178,252,9,28730,106,0,2,8,17424
20:03:05.454828,252,17,749,106,0,2,8,3752
20:03:05.455863,252,18,28730,106,0,2,8,17424
20:03:05.456373,252,19,749,106,0,2,8,17424
20:03:05.459807,253,7,28730,106,0,2,8,3752
20:03:05.460252,253,8,749,106,0,2,8,17424
20:03:05.460720,253,9,28730,106,0,2,8,17424
20:03:05.464894,253,17,749,106,0,2,8,3752
20:03:05.465929,253,18,28730,106,0,2,8,17424
20:03:05.466943,253,19,749,94,12,2,8,15112
20:03:05.470901,254,7,749,106,0,2,8,3752
20:03:05.471772,254,8,28730,106,0,2,8,17424
20:03:05.472609,254,9,749,106,0,2,8,17424
20:03:05.476123,254,17,28730,106,0,2,8,3752
20:03:05.476886,254,18,749,106,0,2,8,17424
20:03:05.477418,254,19,28730,106,0,2,8,17424
20:03:05.481012,255,7,749,106,0,2,8,3752
20:03:05.481558,255,8,28730,106,0,2,8,17424
20:03:05.482169,255,9,749,106,0,2,8,17424
20:03:05.486399,255,17,28730,106,0,2,8,3752
20:03:05.487465,255,18,749,106,0,2,8,17424
20:03:05.487851,255,19,28730,94,12,2,8,15112
20:03:05.492295,256,7,28730,106,0,2,8,3752
20:03:05.492552,256,8,749,106,0,2,8,15624
20:03:05.492982,256,9,28730,106,0,2,8,15624
20:03:05.497136,256,17,749,106,0,2,8,3752
20:03:05.497754,256,18,28730,106,0,2,8,17424
20:03:05.498229,256,19,749,106,0,2,8,17424
20:03:05.502581,257,7,28730,106,0,2,8,3752
20:03:05.503135,257,8,749,106,0,2,8,17424
20:03:05.503862,257,9,28730,106,0,2,8,17424
20:03:05.507923,257,17,749,106,0,2,8,3752
20:03:05.508833,257,18,28730,106,0,2,8,17424
20:03:05.509277,257,19,749,94,12,2,8,15112
20:03:05.513104,258,7,749,106,0,2,8,3752
20:03:05.519887,258,8,28730,106,0,2,8,17424
20:03:05.520192,258,9,749,106,0,2,8,17424
20:03:05.524047,258,17,28730,106,0,2,8,3752
20:03:05.524660,258,18,749,106,0,2,8,17424
20:03:05.525303,258,19,28730,106,0,2,8,17424
20:03:05.529259,259,7,749,106,0,2,8,3752
20:03:05.529970,259,8,28730,106,0,2,8,17424
20:03:05.530513,259,9,749,106,0,2,8,17424
20:03:05.534741,259,17,28730,106,0,2,8,3752
20:03:05.535270,259,18,749,106,0,2,8,17424
20:03:05.535937,259,19,28730,94,12,2,8,15112
20:03:05.540190,260,7,28730,106,0,2,8,3752
20:03:05.540787,260,8,749,106,0,2,8,17424
20:03:05.541414,260,9,28730,106,0,2,8,17424
20:03:05.545401,260,17,749,106,0,2,8,3752
20:03:05.546039,260,18,28730,106,0,2,8,17424
20:03:05.546581,260,19,749,106,0,2,8,17424
20:03:05.550881,261,7,28730,106,0,2,8,3752
20:03:05.551396,261,8,749,106,0,2,8,17424
20:03:05.551907,261,9,28730,106,0,2,8,17424
20:03:05.556384,261,17,749,106,0,2,8,3752
20:03:05.556848,261,18,28730,106,0,2,8,17424
20:03:05.557390,261,19,749,94,12,2,8,15112
20:03:05.561592,262,7,749,106,0,2,8,3752
20:03:05.562169,262,8,28730,106,0,2,8,17424
20:03:05.562567,262,9,749,106,0,2,8,17424
20:03:05.566539,262,17,28730,106,0,2,8,3752
20:03:05.567222,262,18,749,106,0,2,8,17424
20:03:05.567987,262,19,28730,106,0,2,8,17424
20:03:05.572260,263,7,749,106,0,2,8,3752
20:03:05.573113,263,8,28730,106,0,2,8,17424
20:03:05.573590,263,9,749,106,0,2,8,17424
20:03:05.577722,263,17,28730,106,0,2,8,3752
20:03:05.578365,263,18,749,106,0,2,8,17424
20:03:05.578904,263,19,28730,94,12,2,8,15112
20:03:05.582957,264,7,28730,106,0,2,8,3752
20:03:05.583645,264,8,749,106,0,2,8,15624
20:03:05.584307,264,9,28730,106,0,2,8,15624
20:03:05.588977,264,17,749,106,0,2,8,3752
20:03:05.589451,264,18,28730,106,0,2,8,17424
20:03:05.589947,264,19,749,106,0,2,8,17424
20:03:05.593984,265,7,28730,106,0,2,8,3752
20:03:05.594550,265,8,749,106,0,2,8,17424
20:03:05.595181,265,9,28730,106,0,2,8,17424
20:03:05.599242,265,17,749,106,0,2,8,3752
20:03:05.599896,265,18,28730,106,0,2,8,17424
20:03:05.600522,265,19,749,94,12,2,8,15112
20:03:05.604914,266,7,749,106,0,2,8,3752
20:03:05.605542,266,8,28730,106,0,2,8,17424
20:03:05.606044,266,9,749,106,0,2,8,17424
20:03:05.610383,266,17,28730,106,0,2,8,3752
20:03:05.611120,266,18,749,106,0,2,8,17424
